Frame,X,Y
19,1004,806
19,977,806
19,941,790
19,933,740
19,979,699
19,1002,696
19,1025,696
19,1082,737
19,1028,765
19,1003,769
19,979,768
19,960,622
19,980,629
19,1003,635
19,1027,627
19,1051,620
20,798,747
20,820,803
20,853,854
20,896,899
20,951,935
20,1016,944
20,1079,929
20,1137,895
20,1190,855
20,1232,809
20,1262,753
20,920,749
20,940,694
20,978,667
20,1003,669
20,1027,665
20,1069,688
20,1102,740
20,1072,787
20,1032,808
20,1006,812
20,979,812
20,941,797
20,934,746
20,980,699
20,1004,696
20,1028,696
20,1084,739
20,1030,767
20,1004,772
20,979,771
20,961,623
20,980,629
20,1003,635
20,1027,628
20,1051,622
21,796,741
21,817,797
21,847,851
21,890,899
21,944,938
21,1007,951
21,1072,935
21,1133,899
21,1188,859
21,1233,812
21,1266,754
21,916,750
21,935,694
21,973,667
21,998,669
21,1023,664
21,1068,687
21,1104,741
21,1071,795
21,1029,817
21,1002,822
21,974,822
21,937,805
21,930,746
21,975,697
21,999,693
21,1024,693
21,1087,739
21,1027,778
21,1001,781
21,975,782
21,959,623
21,977,629
21,999,634
21,1025,627
21,1050,620
22,794,744
22,816,803
22,849,854
22,894,901
22,950,938
22,1011,949
22,1072,932
22,1128,897
22,1179,856
22,1218,807
22,1244,750
22,914,750
22,937,695
22,976,668
22,1000,671
22,1023,666
22,1066,691
22,1099,743
22,1068,797
22,1027,819
22,1001,823
22,974,822
22,936,803
22,929,746
22,977,699
22,1001,697
22,1024,697
22,1081,740
22,1026,776
22,1001,780
22,976,780
22,962,626
22,982,631
22,1003,635
22,1025,628
22,1048,623
23,796,732
23,813,791
23,842,846
23,887,893
23,943,932
23,1009,945
23,1076,930
23,1138,895
23,1194,855
23,1238,808
23,1270,751
23,923,747
23,941,696
23,975,669
23,997,672
23,1020,668
23,1062,692
23,1097,740
23,1065,789
23,1026,809
23,1001,812
23,975,810
23,943,792
23,940,743
23,977,703
23,998,700
23,1021,700
23,1078,737
23,1024,765
23,1000,768
23,977,767
23,959,623
23,978,631
23,1000,636
23,1023,628
23,1047,622
24,795,723
24,812,783
24,841,838
24,887,885
24,945,921
24,1012,932
24,1079,917
24,1138,884
24,1192,846
24,1233,798
24,1259,742
24,927,740
24,950,701
24,982,680
24,1001,684
24,1020,679
24,1059,698
24,1097,735
24,1063,767
24,1027,779
24,1006,782
24,984,780
24,953,769
24,944,736
24,983,711
24,1002,709
24,1021,708
24,1077,733
24,1024,741
24,1004,743
24,985,741
24,961,624
24,980,631
24,1001,637
24,1024,629
24,1048,622
25,793,728
25,812,785
25,843,836
25,891,877
25,950,905
25,1016,914
25,1081,901
25,1138,873
25,1188,834
25,1223,784
25,1244,726
25,931,733
25,960,701
25,990,686
25,1009,691
25,1030,686
25,1061,702
25,1097,729
25,1061,745
25,1032,749
25,1011,751
25,990,749
25,962,745
25,947,727
25,990,707
25,1009,708
25,1030,707
25,1079,725
25,1031,722
25,1010,724
25,990,722
25,967,622
25,986,629
25,1008,634
25,1030,628
25,1053,622
26,794,722
26,811,778
26,841,829
26,886,870
26,943,900
26,1010,909
26,1079,897
26,1141,871
26,1196,836
26,1236,791
26,1263,735
26,930,733
26,960,702
26,988,686
26,1007,691
26,1026,686
26,1060,701
26,1101,728
26,1061,742
26,1029,744
26,1009,745
26,990,745
26,962,742
26,945,727
26,989,708
26,1007,709
26,1027,707
26,1083,724
26,1029,719
26,1009,721
26,990,720
26,965,625
26,983,631
26,1003,636
26,1025,630
26,1050,624
27,797,720
27,814,778
27,843,828
27,891,869
27,950,899
27,1017,906
27,1085,892
27,1146,862
27,1201,824
27,1238,777
27,1262,721
27,928,732
27,958,705
27,984,690
27,1000,695
27,1018,689
27,1053,704
27,1093,726
27,1055,733
27,1023,736
27,1005,736
27,988,736
27,962,735
27,943,726
27,986,712
27,1002,712
27,1019,710
27,1075,722
27,1022,713
27,1003,716
27,987,714
27,965,624
27,984,630
27,1003,634
27,1024,627
27,1046,622
28,794,719
28,809,775
28,835,825
28,879,865
28,936,894
28,1002,903
28,1069,895
28,1131,871
28,1187,838
28,1228,794
28,1256,738
28,930,731
28,958,703
28,987,685
28,1004,689
28,1021,684
28,1054,700
28,1096,724
28,1056,737
28,1024,738
28,1006,739
28,988,740
28,961,740
28,945,725
28,988,708
28,1004,707
28,1022,706
28,1078,720
28,1023,715
28,1005,716
28,989,716
28,962,622
28,981,628
28,1002,633
28,1024,626
28,1046,620
29,790,718
29,805,775
29,833,826
29,880,866
29,942,895
29,1013,902
29,1084,890
29,1147,862
29,1200,825
29,1238,780
29,1263,724
29,924,730
29,957,700
29,987,683
29,1006,687
29,1026,682
29,1060,696
29,1101,721
29,1060,736
29,1028,739
29,1008,740
29,988,740
29,958,740
29,938,724
29,988,707
29,1007,707
29,1027,705
29,1083,719
29,1028,715
29,1007,718
29,988,718
29,966,620
29,984,626
29,1003,631
29,1024,624
29,1046,617
30,790,726
30,806,783
30,834,834
30,880,875
30,941,903
30,1013,910
30,1083,897
30,1147,868
30,1199,829
30,1236,782
30,1257,724
30,916,727
30,946,696
30,980,681
30,1003,684
30,1027,679
30,1067,692
30,1108,718
30,1068,741
30,1031,749
30,1007,750
30,982,749
30,949,744
30,931,724
30,981,708
30,1005,708
30,1028,706
30,1091,718
30,1029,721
30,1005,723
30,982,722
30,963,623
30,982,629
30,1003,634
30,1025,626
30,1047,619
31,791,741
31,808,798
31,836,847
31,882,887
31,939,917
31,1009,928
31,1079,914
31,1145,884
31,1201,847
31,1242,800
31,1267,745
31,915,732
31,940,690
31,976,671
31,1003,675
31,1029,670
31,1071,685
31,1110,721
31,1074,759
31,1033,773
31,1005,777
31,977,775
31,941,765
31,930,728
31,977,699
31,1003,698
31,1029,696
31,1093,720
31,1031,739
31,1004,742
31,977,741
31,958,620
31,977,627
31,1000,632
31,1024,623
31,1049,615
32,795,736
32,814,796
32,845,849
32,890,893
32,946,926
32,1010,936
32,1077,921
32,1141,889
32,1198,850
32,1243,803
32,1275,746
32,909,735
32,934,687
32,972,667
32,999,671
32,1026,666
32,1071,685
32,1110,729
32,1072,776
32,1029,794
32,999,798
32,969,796
32,933,780
32,923,731
32,973,696
32,1000,696
32,1027,696
32,1093,728
32,1027,758
32,998,761
32,971,760
32,958,619
32,978,628
32,1000,635
32,1024,626
32,1049,618
33,787,738
33,807,797
33,837,848
33,882,893
33,939,929
33,1007,939
33,1074,925
33,1138,891
33,1192,853
33,1233,804
33,1261,747
33,906,739
33,930,685
33,968,664
33,996,668
33,1024,664
33,1069,685
33,1105,732
33,1071,781
33,1027,799
33,996,803
33,965,802
33,928,787
33,921,734
33,969,691
33,996,691
33,1024,690
33,1089,729
33,1026,763
33,996,767
33,967,766
33,956,618
33,975,626
33,997,632
33,1021,624
33,1045,617
34,787,733
34,807,789
34,835,842
34,877,888
34,932,925
34,996,940
34,1062,929
34,1122,897
34,1174,858
34,1216,808
34,1245,750
34,907,738
34,928,685
34,967,662
34,993,667
34,1023,663
34,1066,688
34,1098,741
34,1067,788
34,1024,805
34,992,807
34,962,804
34,926,787
34,923,733
34,967,691
34,993,692
34,1022,692
34,1079,737
34,1023,767
34,993,768
34,965,765
34,961,622
34,979,629
34,999,635
34,1022,628
34,1045,622
35,788,719
35,802,777
35,828,830
35,870,876
35,922,914
35,987,931
35,1055,920
35,1118,889
35,1173,850
35,1215,801
35,1242,743
35,909,739
35,926,688
35,964,663
35,990,668
35,1015,665
35,1056,691
35,1089,742
35,1058,792
35,1017,809
35,989,811
35,960,807
35,925,788
35,927,735
35,965,693
35,989,693
35,1014,694
35,1069,737
35,1017,768
35,990,769
35,963,765
35,955,621
35,972,627
35,992,633
35,1016,627
35,1040,621
36,794,725
36,810,781
36,835,833
36,877,876
36,931,911
36,993,925
36,1057,916
36,1117,886
36,1170,851
36,1211,803
36,1239,749
36,917,738
36,935,686
36,969,661
36,992,667
36,1017,663
36,1053,689
36,1081,744
36,1055,786
36,1019,802
36,992,803
36,965,800
36,934,781
36,935,733
36,969,694
36,993,694
36,1016,695
36,1061,737
36,1018,755
36,992,756
36,968,753
36,958,622
36,975,629
36,995,634
36,1016,628
36,1038,623
37,796,725
37,811,781
37,836,832
37,879,873
37,932,908
37,990,923
37,1051,912
37,1112,883
37,1171,848
37,1218,806
37,1254,754
37,919,743
37,937,688
37,972,661
37,992,665
37,1013,661
37,1051,689
37,1082,742
37,1050,784
37,1014,801
37,990,804
37,967,802
37,935,786
37,937,735
37,972,694
37,992,693
37,1013,694
37,1062,736
37,1014,757
37,991,759
37,970,758
37,959,624
37,977,630
37,996,635
37,1018,629
37,1042,623
38,791,729
38,808,786
38,838,836
38,884,878
38,940,910
38,1001,922
38,1062,907
38,1121,876
38,1173,837
38,1211,791
38,1237,736
38,923,744
38,944,693
38,977,666
38,997,670
38,1017,666
38,1050,692
38,1078,744
38,1049,781
38,1015,797
38,993,801
38,970,798
38,942,782
38,942,738
38,978,698
38,997,697
38,1016,698
38,1058,739
38,1015,757
38,994,759
38,973,758
38,959,626
38,977,632
38,997,636
38,1018,630
38,1041,624
39,793,722
39,809,778
39,836,829
39,881,871
39,935,904
39,996,917
39,1057,904
39,1116,873
39,1169,837
39,1209,792
39,1237,739
39,927,745
39,949,696
39,980,671
39,997,675
39,1014,670
39,1046,695
39,1076,741
39,1045,772
39,1015,785
39,996,788
39,976,786
39,949,773
39,945,738
39,980,702
39,997,700
39,1013,701
39,1055,736
39,1014,743
39,997,745
39,979,744
39,962,626
39,979,631
39,998,636
39,1020,630
39,1043,625
40,793,719
40,808,775
40,836,825
40,881,866
40,938,898
40,1001,909
40,1067,896
40,1127,867
40,1181,831
40,1221,787
40,1247,732
40,933,740
40,954,695
40,983,672
40,1000,677
40,1017,674
40,1047,698
40,1075,744
40,1045,767
40,1017,776
40,998,778
40,979,775
40,953,763
40,950,735
40,984,704
40,1001,704
40,1017,706
40,1054,740
40,1016,734
40,999,735
40,981,732
40,964,626
40,981,632
40,1000,637
40,1021,631
40,1044,626
41,796,724
41,812,779
41,841,828
41,886,866
41,941,897
41,1001,907
41,1062,895
41,1119,866
41,1172,831
41,1211,787
41,1238,734
41,931,741
41,953,695
41,983,672
41,1000,676
41,1018,673
41,1049,697
41,1079,742
41,1047,762
41,1018,769
41,1000,770
41,980,768
41,953,758
41,949,735
41,983,703
41,1000,703
41,1017,703
41,1058,738
41,1017,730
41,1000,731
41,982,729
41,965,627
41,982,631
41,1000,635
41,1019,629
41,1042,627
42,792,716
42,807,770
42,835,819
42,880,859
42,936,891
42,996,903
42,1059,893
42,1120,866
42,1175,830
42,1215,787
42,1241,734
42,931,738
42,953,695
42,983,671
42,1000,676
42,1018,673
42,1049,698
42,1079,741
42,1048,759
42,1019,765
42,999,766
42,980,763
42,954,754
42,951,732
42,983,703
42,1000,703
42,1018,704
42,1058,737
42,1018,724
42,1000,724
42,982,721
42,965,626
42,982,631
42,1000,636
42,1020,631
42,1042,627
43,793,724
43,810,780
43,840,829
43,885,866
43,941,895
43,1005,902
43,1070,889
43,1130,860
43,1184,826
43,1223,782
43,1246,729
43,932,742
43,951,693
43,980,669
43,999,673
43,1016,669
43,1047,693
43,1077,739
43,1047,753
43,1019,760
43,1000,762
43,979,760
43,954,752
43,951,734
43,981,705
43,999,703
43,1017,704
43,1056,733
43,1017,718
43,999,719
43,980,717
43,960,625
43,978,631
43,999,636
43,1021,630
43,1044,624
44,789,716
44,806,771
44,835,819
44,883,857
44,940,888
44,1007,897
44,1073,885
44,1134,854
44,1188,818
44,1226,771
44,1247,716
44,924,723
44,946,688
44,976,668
44,996,672
44,1017,667
44,1050,686
44,1083,721
44,1051,743
44,1019,752
44,998,755
44,975,753
44,948,743
44,941,718
44,977,695
44,997,695
44,1017,694
44,1064,717
44,1018,723
44,997,726
44,976,724
44,958,622
44,976,629
44,997,635
44,1019,627
44,1042,618
45,790,728
45,810,782
45,843,828
45,890,863
45,947,889
45,1009,898
45,1072,883
45,1129,857
45,1183,826
45,1220,784
45,1245,732
45,918,720
45,943,684
45,979,665
45,1002,670
45,1025,664
45,1062,681
45,1099,717
45,1064,744
45,1028,754
45,1004,757
45,979,756
45,944,747
45,933,715
45,980,691
45,1003,691
45,1026,689
45,1080,715
45,1027,723
45,1003,726
45,979,725
45,956,621
45,977,628
45,999,633
45,1025,625
45,1051,619
46,793,734
46,814,788
46,849,831
46,896,862
46,952,887
46,1017,895
46,1080,882
46,1139,855
46,1193,825
46,1234,786
46,1262,736
46,912,719
46,937,677
46,974,658
46,999,661
46,1024,655
46,1065,671
46,1105,713
46,1071,745
46,1031,757
46,1005,761
46,978,761
46,941,751
46,927,714
46,976,686
46,1001,685
46,1025,683
46,1087,711
46,1029,724
46,1003,727
46,977,726
46,952,619
46,972,626
46,995,632
46,1020,622
46,1047,615
47,792,728
47,814,782
47,849,829
47,898,863
47,956,888
47,1020,896
47,1083,882
47,1141,852
47,1197,821
47,1240,779
47,1267,726
47,909,716
47,935,674
47,976,657
47,1004,662
47,1032,655
47,1077,670
47,1116,711
47,1081,749
47,1038,764
47,1008,768
47,978,767
47,938,754
47,923,712
47,977,682
47,1005,682
47,1033,679
47,1100,709
47,1037,738
47,1007,741
47,978,740
47,954,616
47,974,623
47,998,629
47,1024,619
47,1052,611
48,792,725
48,811,779
48,844,824
48,891,857
48,946,883
48,1009,892
48,1074,879
48,1133,853
48,1192,823
48,1235,785
48,1264,733
48,909,716
48,933,673
48,971,655
48,1000,659
48,1028,654
48,1073,669
48,1112,713
48,1076,748
48,1033,762
48,1002,765
48,971,763
48,934,750
48,923,712
48,971,681
48,1000,681
48,1029,679
48,1096,711
48,1033,735
48,1003,737
48,972,735
48,953,615
48,973,623
48,996,631
48,1023,620
48,1051,612
49,795,726
49,815,781
49,849,826
49,898,859
49,954,886
49,1018,893
49,1082,878
49,1140,850
49,1195,821
49,1236,780
49,1262,728
49,907,716
49,935,672
49,974,655
49,1003,658
49,1032,653
49,1078,670
49,1119,712
49,1081,745
49,1038,759
49,1006,763
49,976,761
49,937,750
49,922,711
49,976,679
49,1004,679
49,1034,676
49,1102,709
49,1036,735
49,1005,738
49,975,737
49,954,615
49,975,623
49,999,630
49,1026,620
49,1054,613
50,798,731
50,818,785
50,853,828
50,903,861
50,960,886
50,1024,893
50,1087,879
50,1145,851
50,1200,821
50,1240,780
50,1266,728
50,910,720
50,935,675
50,973,655
50,1002,659
50,1029,654
50,1074,671
50,1114,714
50,1077,753
50,1035,765
50,1006,767
50,976,766
50,938,754
50,924,717
50,975,686
50,1003,686
50,1030,684
50,1096,713
50,1034,734
50,1005,736
50,976,734
50,956,618
50,977,624
50,1000,630
50,1025,621
50,1050,614
51,796,722
51,814,776
51,846,824
51,892,861
51,947,890
51,1010,899
51,1075,888
51,1136,862
51,1194,831
51,1239,792
51,1269,739
51,906,719
51,932,676
51,972,657
51,999,661
51,1030,656
51,1075,673
51,1117,714
51,1079,747
51,1036,759
51,1004,762
51,974,761
51,936,752
51,922,715
51,973,688
51,1000,686
51,1031,685
51,1099,715
51,1035,723
51,1004,726
51,975,725
51,953,617
51,974,625
51,998,633
51,1026,623
51,1054,616
52,790,724
52,810,779
52,843,826
52,892,864
52,949,894
52,1014,904
52,1079,892
52,1138,861
52,1192,826
52,1234,782
52,1262,727
52,908,721
52,933,675
52,972,655
52,1002,660
52,1032,654
52,1077,672
52,1117,714
52,1081,754
52,1038,769
52,1006,772
52,974,770
52,935,758
52,922,719
52,973,686
52,1003,685
52,1033,684
52,1101,714
52,1036,737
52,1004,740
52,974,738
52,955,618
52,977,625
52,1002,631
52,1028,622
52,1054,614
53,795,723
53,813,780
53,845,829
53,892,867
53,950,896
53,1015,903
53,1080,890
53,1141,862
53,1198,830
53,1240,788
53,1266,734
53,905,715
53,933,673
53,973,654
53,1002,657
53,1033,652
53,1078,668
53,1121,709
53,1083,748
53,1039,760
53,1007,764
53,976,763
53,935,754
53,920,711
53,974,681
53,1004,681
53,1035,678
53,1104,709
53,1037,729
53,1005,732
53,975,732
53,958,614
53,978,619
53,1001,626
53,1026,617
53,1052,610
54,792,720
54,809,775
54,842,825
54,890,863
54,946,895
54,1012,906
54,1080,890
54,1141,859
54,1197,824
54,1240,783
54,1267,729
54,902,714
54,931,675
54,972,658
54,1000,661
54,1029,658
54,1076,671
54,1121,708
54,1080,752
54,1034,771
54,1003,775
54,973,774
54,932,759
54,916,713
54,973,686
54,1001,685
54,1030,683
54,1104,708
54,1033,744
54,1002,748
54,972,747
54,954,618
54,974,626
54,997,633
54,1024,624
54,1051,616
55,800,729
55,819,783
55,852,828
55,900,864
55,954,894
55,1015,903
55,1080,888
55,1140,861
55,1194,826
55,1235,782
55,1260,728
55,902,712
55,934,675
55,974,660
55,1003,663
55,1033,659
55,1079,672
55,1125,704
55,1082,750
55,1036,768
55,1004,771
55,973,770
55,932,756
55,915,710
55,975,683
55,1004,683
55,1033,681
55,1109,705
55,1035,744
55,1004,747
55,974,746
55,956,619
55,976,626
55,998,633
55,1025,622
55,1051,614
56,791,721
56,809,776
56,843,823
56,891,860
56,947,891
56,1014,901
56,1081,886
56,1141,858
56,1194,823
56,1235,778
56,1256,720
56,898,709
56,929,676
56,970,662
56,1003,666
56,1035,661
56,1082,670
56,1128,699
56,1087,747
56,1040,765
56,1006,769
56,972,768
56,929,755
56,913,708
56,971,686
56,1003,686
56,1035,683
56,1112,701
56,1039,739
56,1005,744
56,970,742
56,952,618
56,974,625
56,999,633
56,1026,622
56,1053,613
57,783,712
57,801,767
57,833,816
57,880,856
57,936,892
57,1001,904
57,1068,891
57,1127,860
57,1181,824
57,1221,780
57,1246,725
57,892,709
57,927,677
57,973,662
57,1004,665
57,1035,659
57,1085,670
57,1129,698
57,1088,749
57,1038,769
57,1004,773
57,971,772
57,925,757
57,906,709
57,973,683
57,1004,684
57,1035,680
57,1114,700
57,1038,743
57,1005,748
57,972,747
57,951,619
57,973,627
57,998,634
57,1025,624
57,1053,615
58,798,719
58,813,774
58,844,823
58,892,861
58,950,892
58,1017,902
58,1086,886
58,1147,856
58,1203,821
58,1241,775
58,1263,719
58,898,709
58,931,675
58,975,661
58,1006,664
58,1039,659
58,1087,668
58,1133,697
58,1091,748
58,1044,769
58,1009,773
58,975,772
58,931,758
58,911,708
58,976,684
58,1007,684
58,1040,681
58,1117,699
58,1042,744
58,1007,749
58,974,748
58,955,617
58,976,626
58,999,633
58,1026,622
58,1052,613
59,789,723
59,809,778
59,842,825
59,891,862
59,951,892
59,1016,902
59,1080,888
59,1139,857
59,1193,820
59,1231,773
59,1252,715
