Frame,X,Y
5,1233,804
5,1268,757
5,1287,701
5,956,698
5,986,660
5,1019,644
5,1043,648
5,1068,643
5,1107,660
5,1146,692
5,1107,710
5,1069,717
5,1044,719
5,1020,718
5,987,715
5,973,694
5,1020,674
5,1044,675
5,1068,674
5,1127,689
5,1068,684
5,1043,686
5,1020,685
5,997,599
5,1019,606
5,1042,611
5,1066,603
5,1089,595
6,830,713
6,846,767
6,876,811
6,924,845
6,984,869
6,1052,876
6,1119,865
6,1180,840
6,1230,806
6,1264,759
6,1281,704
6,952,698
6,984,661
6,1017,643
6,1042,647
6,1068,643
6,1106,659
6,1146,691
6,1107,711
6,1070,718
6,1044,720
6,1019,719
6,986,714
6,970,694
6,1018,675
6,1042,675
6,1068,673
6,1127,689
6,1069,685
6,1043,687
6,1019,686
6,994,598
6,1016,605
6,1039,611
6,1065,602
6,1088,593
7,829,715
7,847,770
7,878,815
7,928,850
7,987,873
7,1054,879
7,1119,868
7,1180,842
7,1231,807
7,1264,761
7,1282,705
7,954,699
7,986,660
7,1020,643
7,1045,648
7,1072,643
7,1111,660
7,1151,693
7,1111,714
7,1073,722
7,1045,724
7,1019,723
7,987,719
7,972,695
7,1021,674
7,1046,675
7,1072,674
7,1132,691
7,1071,689
7,1045,691
7,1019,690
7,996,597
7,1017,604
7,1040,610
7,1065,602
7,1089,594
8,829,717
8,847,772
8,879,817
8,929,852
8,987,876
8,1053,882
8,1119,869
8,1179,843
8,1230,809
8,1265,764
8,1283,709
8,953,696
8,982,659
8,1017,641
8,1041,645
8,1067,641
8,1106,657
8,1143,692
8,1108,719
8,1070,729
8,1043,732
8,1017,731
8,983,724
8,969,694
8,1018,668
8,1042,669
8,1067,667
8,1125,690
8,1068,700
8,1042,703
8,1017,702
8,994,595
8,1016,603
8,1039,608
8,1064,600
8,1088,592
9,834,717
9,853,773
9,884,819
9,932,855
9,989,883
9,1055,888
9,1120,875
9,1179,847
9,1228,813
9,1260,768
9,1278,714
9,956,706
9,982,660
9,1016,640
9,1042,644
9,1069,639
9,1107,657
9,1142,697
9,1108,725
9,1070,737
9,1042,740
9,1015,739
9,983,731
9,974,701
9,1017,667
9,1042,666
9,1069,665
9,1124,694
9,1069,704
9,1042,707
9,1016,707
9,994,597
9,1015,603
9,1039,609
9,1064,600
9,1088,592
10,829,717
10,847,775
10,878,821
10,927,857
10,984,884
10,1050,891
10,1117,878
10,1177,850
10,1228,817
10,1265,771
10,1284,714
10,951,703
10,979,659
10,1017,638
10,1041,641
10,1066,637
10,1108,657
10,1142,697
10,1109,730
10,1069,744
10,1042,746
10,1016,745
10,980,735
10,967,700
10,1018,669
10,1041,668
10,1067,668
10,1124,695
10,1067,710
10,1041,713
10,1017,711
10,996,595
10,1017,602
10,1040,607
10,1065,598
10,1088,591
11,833,716
11,851,772
11,882,820
11,930,859
11,986,889
11,1050,896
11,1114,884
11,1172,855
11,1224,819
11,1260,773
11,1281,716
11,954,706
11,978,660
11,1014,640
11,1040,644
11,1069,639
11,1108,658
11,1140,700
11,1109,732
11,1070,747
11,1040,750
11,1013,749
11,978,738
11,970,702
11,1015,669
11,1041,669
11,1069,668
11,1123,698
11,1069,711
11,1040,715
11,1014,714
11,995,596
11,1016,603
11,1039,608
11,1062,600
11,1086,593
12,831,717
12,850,775
12,882,824
12,928,862
12,982,892
12,1045,899
12,1109,887
12,1165,857
12,1217,823
12,1254,779
12,1277,724
12,951,707
12,977,659
12,1014,638
12,1039,642
12,1066,638
12,1107,657
12,1140,702
12,1107,736
12,1068,750
12,1039,753
12,1012,753
12,977,742
12,968,703
12,1015,669
12,1040,668
12,1066,668
12,1122,700
12,1067,717
12,1039,720
12,1013,720
12,998,595
12,1018,602
12,1039,608
12,1063,600
12,1086,592
13,832,725
13,854,781
13,887,827
13,934,864
13,989,892
13,1052,899
13,1115,885
13,1172,856
13,1221,819
13,1257,771
13,1277,715
13,952,708
13,977,658
13,1014,635
13,1039,639
13,1066,634
13,1108,656
13,1140,703
13,1110,740
13,1069,756
13,1041,759
13,1014,757
13,979,745
13,968,705
13,1015,668
13,1040,667
13,1067,667
13,1123,701
13,1068,721
13,1040,723
13,1015,722
13,996,596
13,1016,602
13,1038,606
13,1062,599
13,1085,591
14,829,715
14,847,773
14,878,822
14,925,862
14,981,894
14,1048,904
14,1113,891
14,1173,860
14,1224,824
14,1262,777
14,1284,721
14,952,708
14,978,660
14,1014,637
14,1038,640
14,1066,635
14,1107,655
14,1141,701
14,1108,740
14,1069,756
14,1040,760
14,1014,758
14,979,746
14,969,705
14,1015,670
14,1039,668
14,1066,667
14,1123,700
14,1068,718
14,1040,722
14,1015,721
14,993,593
14,1013,600
14,1036,606
14,1061,596
14,1085,588
15,828,714
15,847,770
15,879,819
15,926,861
15,983,894
15,1048,903
15,1110,890
15,1167,860
15,1216,824
15,1251,777
15,1274,723
15,951,706
15,975,659
15,1013,637
15,1038,640
15,1065,635
15,1108,655
15,1142,700
15,1110,742
15,1070,759
15,1041,763
15,1013,761
15,976,746
15,967,704
15,1014,667
15,1039,665
15,1065,664
15,1125,698
15,1069,724
15,1041,727
15,1015,726
15,996,595
15,1016,601
15,1037,606
15,1061,598
15,1085,591
16,837,730
16,857,787
16,890,833
16,937,868
16,992,895
16,1055,901
16,1119,885
16,1176,856
16,1226,821
16,1260,777
16,1282,722
16,952,707
16,979,656
16,1018,634
16,1042,637
16,1069,634
16,1112,654
16,1145,699
16,1113,739
16,1072,755
16,1044,759
16,1017,758
16,980,746
16,967,702
16,1019,662
16,1043,661
16,1069,660
16,1128,697
16,1070,724
16,1043,727
16,1018,727
16,998,591
16,1018,598
16,1040,602
16,1064,595
16,1087,588
17,827,713
17,847,769
17,877,818
17,924,858
17,984,892
17,1050,901
17,1115,887
17,1173,856
17,1224,818
17,1260,770
17,1282,711
17,950,702
17,977,656
17,1018,634
17,1044,638
17,1073,634
17,1116,653
17,1151,694
17,1117,734
17,1075,752
17,1045,756
17,1016,755
17,977,743
17,966,699
17,1018,663
17,1044,663
17,1073,661
17,1133,694
17,1075,720
17,1045,724
17,1018,723
17,998,591
17,1020,597
17,1043,602
17,1067,595
17,1090,588
18,834,723
18,854,780
18,884,827
18,931,864
18,989,891
18,1053,897
18,1117,882
18,1173,854
18,1222,820
18,1259,777
18,1281,721
18,949,706
18,979,657
18,1019,635
18,1044,638
18,1072,634
18,1113,652
18,1147,694
18,1115,732
18,1076,747
18,1047,750
18,1019,750
18,980,741
18,964,701
18,1020,663
18,1045,661
18,1073,660
18,1130,694
18,1074,716
18,1046,720
18,1020,720
18,997,591
18,1018,598
18,1040,604
18,1065,595
18,1088,588
19,831,732
19,852,785
19,884,828
19,933,862
19,992,886
19,1058,893
19,1121,879
19,1178,852
19,1226,816
19,1259,770
19,1278,715
19,949,699
19,978,654
19,1017,633
19,1043,636
19,1072,631
19,1116,650
19,1152,690
19,1118,728
19,1076,743
19,1047,746
19,1018,745
19,980,735
19,965,696
19,1018,660
19,1045,659
19,1073,658
19,1136,689
19,1074,712
19,1045,715
19,1017,714
19,995,589
19,1016,595
19,1039,600
19,1064,592
19,1088,584
20,835,720
20,855,777
20,885,823
20,933,857
20,990,881
20,1056,889
20,1121,876
20,1179,850
20,1227,815
20,1261,769
20,1280,712
20,951,699
20,980,654
20,1017,633
20,1042,636
20,1069,632
20,1113,650
20,1150,688
20,1115,723
20,1074,735
20,1046,738
20,1019,737
20,983,728
20,967,695
20,1018,660
20,1043,659
20,1070,658
20,1133,686
20,1072,707
20,1045,710
20,1019,708
20,995,588
20,1015,594
20,1038,600
20,1062,591
20,1087,584
21,827,707
21,845,765
21,875,812
21,924,849
21,982,876
21,1048,885
21,1113,873
21,1174,848
21,1224,813
21,1260,768
21,1280,710
21,950,698
21,980,652
21,1018,634
21,1043,637
21,1070,633
21,1111,649
21,1148,686
21,1112,719
21,1071,731
21,1043,733
21,1016,732
21,981,724
21,966,693
21,1018,658
21,1043,658
21,1070,656
21,1132,683
21,1071,705
21,1043,707
21,1017,706
21,995,588
21,1016,594
21,1040,599
21,1065,591
21,1089,583
22,833,722
22,853,777
22,884,820
22,932,854
22,990,878
22,1056,884
22,1121,871
22,1180,844
22,1228,808
22,1262,763
22,1283,707
22,950,697
22,981,654
22,1019,635
22,1045,639
22,1073,634
22,1114,649
22,1151,685
22,1115,719
22,1074,732
22,1046,736
22,1019,735
22,982,725
22,966,692
22,1020,660
22,1046,660
22,1073,658
22,1134,683
22,1073,704
22,1045,708
22,1018,707
22,994,588
22,1016,595
22,1040,601
22,1066,592
22,1091,584
23,834,727
23,854,779
23,886,822
23,934,855
23,991,877
23,1054,882
23,1116,871
23,1172,847
23,1221,815
23,1256,771
23,1277,716
23,949,698
23,976,653
23,1013,634
23,1040,637
23,1068,633
23,1111,650
23,1148,688
23,1113,719
23,1072,730
23,1043,733
23,1014,732
23,979,723
23,965,693
23,1014,660
23,1040,660
23,1069,659
23,1132,686
23,1070,701
23,1042,704
23,1014,703
23,992,587
23,1014,593
23,1038,599
23,1063,590
23,1087,583
24,824,714
24,844,768
24,878,813
24,927,848
24,985,874
24,1051,882
24,1116,870
24,1174,845
24,1225,812
24,1261,769
24,1282,714
24,949,696
24,978,653
24,1018,633
24,1043,637
24,1071,632
24,1113,649
24,1148,687
24,1114,716
24,1073,728
24,1044,731
24,1017,730
24,980,722
24,964,691
24,1018,659
24,1043,658
24,1071,657
24,1132,684
24,1072,701
24,1044,703
24,1018,702
24,996,589
24,1017,595
24,1040,600
24,1064,592
24,1088,584
25,832,722
25,853,774
25,885,815
25,934,847
25,990,871
25,1055,878
25,1120,865
25,1180,838
25,1231,804
25,1264,757
25,1283,701
25,948,694
25,979,650
25,1017,629
25,1042,633
25,1069,628
25,1111,646
25,1150,683
25,1113,715
25,1072,727
25,1044,729
25,1018,729
25,981,721
25,965,688
25,1018,656
25,1043,656
25,1069,655
25,1132,681
25,1071,696
25,1043,699
25,1018,698
25,994,588
25,1016,594
25,1039,599
25,1064,591
25,1089,584
26,824,705
26,841,760
26,872,808
26,921,845
26,981,871
26,1049,879
26,1115,868
26,1173,842
26,1223,808
26,1257,764
26,1278,710
26,951,694
26,980,651
26,1019,633
26,1044,636
26,1072,632
26,1115,649
26,1150,688
26,1115,716
26,1074,727
26,1045,729
26,1018,728
26,981,719
26,967,689
26,1020,659
26,1044,657
26,1072,657
26,1132,685
26,1073,698
26,1045,700
26,1019,699
26,995,586
26,1016,594
26,1041,600
26,1067,592
26,1092,585
27,827,707
27,846,762
27,878,809
27,928,845
27,987,869
27,1055,875
27,1122,862
27,1180,835
27,1232,803
27,1268,759
27,1288,705
27,952,693
27,980,650
27,1018,629
27,1042,632
27,1069,628
27,1111,646
27,1149,685
27,1113,717
27,1072,727
27,1044,729
27,1018,727
27,981,719
27,968,688
27,1019,657
27,1043,657
27,1069,656
27,1130,683
27,1071,698
27,1044,699
27,1018,699
27,998,587
27,1019,593
27,1041,598
27,1065,591
27,1089,585
28,830,711
28,847,764
28,878,810
28,926,845
28,983,871
28,1049,879
28,1116,866
28,1173,839
28,1224,807
28,1262,764
28,1284,710
28,950,696
28,980,651
28,1020,630
28,1043,632
28,1070,628
28,1113,646
28,1150,684
28,1115,717
28,1074,729
28,1046,732
28,1020,732
28,983,724
28,966,691
28,1021,659
28,1044,657
28,1071,655
28,1133,682
28,1073,697
28,1045,700
28,1021,700
28,996,587
28,1017,593
28,1039,599
28,1065,589
28,1089,582
29,826,710
29,844,764
29,875,809
29,924,843
29,981,870
29,1047,879
29,1113,868
29,1170,844
29,1221,812
29,1257,767
29,1278,712
29,947,694
29,977,649
29,1016,628
29,1042,631
29,1069,627
29,1112,645
29,1148,687
29,1114,716
29,1072,728
29,1043,731
29,1016,730
29,979,721
29,964,689
29,1016,657
29,1042,656
29,1069,654
29,1131,684
29,1071,698
29,1043,700
29,1017,699
29,994,587
29,1015,593
29,1039,598
29,1064,590
29,1089,582
30,829,714
30,847,769
30,877,815
30,927,848
30,985,873
30,1050,881
30,1115,868
30,1173,843
30,1225,810
30,1262,768
30,1283,715
30,948,696
30,978,650
30,1017,630
30,1043,633
30,1071,628
30,1113,646
30,1146,690
30,1113,717
30,1074,730
30,1043,733
30,1016,732
30,979,723
30,963,690
30,1018,656
30,1043,656
30,1072,654
30,1130,685
30,1073,700
30,1043,704
30,1017,703
30,997,587
30,1018,593
30,1041,598
30,1066,590
30,1090,583
31,827,711
31,845,768
31,880,815
31,931,850
31,987,877
31,1050,885
31,1112,873
31,1168,847
31,1219,816
31,1256,772
31,1277,717
31,954,697
31,982,651
31,1018,630
31,1043,634
31,1069,629
31,1109,649
31,1142,694
31,1111,725
31,1073,737
31,1045,739
31,1019,738
31,984,726
31,971,692
31,1019,656
31,1043,656
31,1069,655
31,1125,690
31,1072,705
31,1044,707
31,1019,705
31,998,587
31,1017,594
31,1039,599
31,1063,591
31,1086,583
32,828,708
32,849,763
32,883,811
32,935,847
32,991,876
32,1053,883
32,1114,869
32,1172,841
32,1225,807
32,1266,763
32,1293,711
32,961,698
32,986,656
32,1018,634
32,1038,638
32,1061,633
32,1098,654
32,1132,694
32,1100,723
32,1065,734
32,1041,737
32,1019,735
32,988,725
32,977,693
32,1020,662
32,1039,661
32,1061,660
32,1112,690
32,1063,699
32,1040,700
32,1019,699
32,1003,591
32,1020,597
32,1040,601
32,1061,594
32,1081,586
33,826,703
33,846,757
33,879,804
33,929,840
33,987,868
33,1051,876
33,1113,865
33,1174,837
33,1229,804
33,1270,761
33,1295,710
33,961,699
33,988,665
33,1019,644
33,1037,648
33,1058,643
33,1095,663
33,1131,694
33,1098,714
33,1064,721
33,1042,722
33,1021,721
33,992,715
33,978,693
33,1020,675
33,1039,674
33,1059,674
33,1112,690
33,1062,687
33,1041,688
33,1022,687
33,1002,594
33,1020,600
33,1040,604
33,1060,597
33,1080,590
34,825,696
34,844,754
34,876,801
34,926,838
34,983,865
34,1044,875
34,1106,864
34,1164,837
34,1216,805
34,1255,760
34,1278,705
34,961,696
34,990,664
34,1021,646
34,1039,651
34,1058,645
34,1092,662
34,1127,691
34,1093,709
34,1062,716
34,1042,718
34,1023,717
34,994,712
34,977,691
34,1023,674
34,1040,674
34,1059,673
34,1110,687
34,1060,687
34,1041,688
34,1023,687
34,1002,594
34,1021,600
34,1041,604
34,1061,598
34,1081,590
35,827,702
35,845,756
35,876,802
35,926,836
35,983,862
35,1047,870
35,1111,860
35,1171,835
35,1225,805
35,1263,762
35,1284,708
35,959,697
35,987,665
35,1019,647
35,1037,651
35,1058,647
35,1094,663
35,1133,690
35,1097,707
35,1064,712
35,1043,713
35,1023,713
35,992,709
35,976,691
35,1020,673
35,1038,673
35,1059,671
35,1115,687
35,1062,684
35,1041,685
35,1023,684
35,1001,590
35,1019,597
35,1039,602
35,1061,595
35,1082,588
36,826,700
36,845,757
36,878,804
36,931,839
36,990,867
36,1056,873
36,1120,863
36,1177,833
36,1231,798
36,1267,751
36,1287,696
36,964,695
36,992,663
36,1024,644
36,1043,648
36,1065,643
36,1101,661
36,1135,687
36,1103,709
36,1070,717
36,1047,719
36,1026,718
36,996,711
36,982,690
36,1025,670
36,1044,669
36,1066,668
36,1116,686
36,1068,688
36,1045,691
36,1026,690
36,1005,591
36,1024,596
36,1043,601
36,1064,594
36,1084,586
37,829,696
37,849,750
37,881,797
37,932,833
37,987,864
37,1050,875
37,1112,865
37,1171,835
37,1225,801
37,1263,754
37,1285,697
37,966,692
37,991,655
37,1023,636
37,1042,641
37,1065,637
37,1102,658
37,1134,691
37,1103,720
37,1069,730
37,1045,731
37,1023,728
37,993,717
37,984,688
37,1023,662
37,1043,662
37,1066,662
37,1115,688
37,1067,696
37,1044,697
37,1023,695
37,1001,592
37,1020,598
37,1041,603
37,1064,597
37,1085,590
38,833,708
38,854,761
38,889,806
38,940,838
38,996,864
38,1057,873
38,1118,860
38,1178,831
38,1229,796
38,1265,749
38,1284,694
38,967,694
38,992,652
38,1020,631
38,1041,636
38,1063,633
38,1098,656
38,1130,695
38,1098,724
38,1065,733
38,1041,734
38,1019,731
38,992,720
38,984,689
38,1021,660
38,1041,660
38,1063,662
38,1111,691
38,1063,695
38,1041,695
38,1020,693
38,1001,592
38,1020,599
38,1040,604
38,1062,597
38,1083,591
39,834,710
39,855,761
39,889,803
39,939,834
39,994,861
39,1054,871
39,1114,860
39,1171,833
39,1223,801
39,1261,757
39,1284,703
39,970,694
39,994,652
39,1024,630
39,1042,635
39,1063,633
39,1098,658
39,1128,698
39,1095,724
39,1062,733
39,1040,734
39,1020,730
39,994,717
39,987,689
39,1024,662
39,1042,662
39,1062,664
39,1109,694
39,1061,694
39,1041,694
39,1022,691
39,1004,593
39,1023,598
39,1042,603
39,1064,597
39,1084,592
40,835,702
40,853,756
40,883,800
40,935,833
40,990,861
40,1051,871
40,1112,860
40,1169,833
40,1222,801
40,1260,755
40,1281,702
40,974,693
40,996,650
40,1026,630
40,1043,637
40,1063,634
40,1096,657
40,1124,702
40,1094,721
40,1063,729
40,1042,729
40,1022,725
40,996,713
40,992,686
40,1026,662
40,1044,663
40,1063,665
40,1104,696
40,1062,692
40,1042,691
40,1024,688
40,1008,591
40,1024,598
40,1042,603
40,1063,597
40,1083,591
41,832,690
41,848,745
41,879,791
41,931,826
41,988,855
41,1051,867
41,1115,857
41,1174,830
41,1226,796
41,1262,749
41,1283,695
41,977,695
41,996,649
41,1024,629
41,1043,636
41,1064,633
41,1096,656
41,1122,702
41,1096,721
41,1066,728
41,1043,728
41,1022,723
41,997,711
41,996,689
41,1024,661
41,1043,662
41,1064,663
41,1102,696
41,1065,689
41,1043,689
41,1023,685
41,1003,590
41,1020,597
41,1041,601
41,1063,596
41,1084,590
42,827,687
42,842,741
42,873,789
42,924,825
42,983,856
42,1050,867
42,1116,858
42,1175,830
42,1228,797
42,1266,753
42,1289,699
42,967,688
42,991,645
42,1022,625
42,1041,630
42,1063,627
42,1102,649
42,1131,692
42,1103,719
42,1067,727
42,1043,727
42,1021,723
42,992,711
42,986,682
42,1022,655
42,1041,655
42,1063,656
42,1112,686
42,1066,689
42,1043,689
42,1023,686
42,1002,588
42,1020,597
42,1040,603
42,1064,596
42,1085,589
43,827,694
43,845,750
43,879,796
43,932,830
43,987,858
43,1051,869
43,1116,859
43,1173,832
43,1227,800
43,1266,754
43,1288,698
43,957,684
43,982,641
43,1018,623
43,1042,627
43,1067,623
43,1109,643
43,1140,686
43,1111,717
43,1072,727
43,1045,728
43,1019,725
43,984,712
43,974,680
43,1019,652
43,1043,653
43,1067,653
43,1122,683
43,1070,694
43,1044,694
43,1019,691
43,999,586
43,1019,594
43,1041,600
43,1067,592
43,1091,584
44,829,701
44,849,756
44,885,801
44,939,833
44,996,861
44,1059,872
44,1121,860
44,1175,832
44,1227,801
44,1265,758
44,1289,703
44,955,681
44,983,640
44,1023,622
44,1048,626
44,1076,623
44,1121,643
44,1152,686
44,1123,726
44,1080,740
44,1050,742
44,1022,739
44,983,722
44,971,678
44,1024,651
44,1048,652
44,1076,651
44,1134,683
44,1079,710
44,1050,712
44,1023,708
44,1002,585
44,1022,592
44,1045,599
44,1070,591
44,1095,583
45,831,704
45,851,759
45,886,803
45,938,835
45,995,863
45,1059,871
45,1122,859
45,1177,832
45,1230,802
45,1270,761
45,1293,707
45,949,686
45,975,640
45,1017,619
45,1046,623
45,1078,619
45,1126,640
45,1158,686
45,1130,725
45,1085,740
45,1051,742
45,1019,740
45,978,725
45,963,683
45,1018,648
45,1046,648
45,1079,647
45,1143,684
45,1084,714
45,1050,715
45,1020,713
45,1000,584
45,1020,591
45,1043,598
45,1069,589
45,1093,581
46,827,704
46,845,759
46,880,803
46,930,836
46,988,864
46,1057,874
46,1126,862
46,1182,835
46,1233,804
46,1270,759
46,1291,703
46,941,688
46,971,642
46,1015,623
46,1046,627
46,1080,623
46,1127,642
46,1160,686
46,1130,723
46,1084,735
46,1049,738
46,1016,736
46,973,725
46,956,685
46,1016,652
46,1046,652
46,1080,651
46,1144,685
46,1083,706
46,1048,708
46,1016,707
46,996,583
46,1019,592
46,1044,600
46,1071,591
46,1096,582
47,829,702
47,849,757
47,884,801
47,934,836
47,989,865
47,1051,875
47,1116,863
47,1173,836
47,1229,807
47,1271,765
47,1296,713
47,941,685
47,972,642
47,1016,626
47,1045,630
47,1076,626
47,1125,642
47,1164,684
47,1128,728
47,1080,744
47,1047,747
47,1016,745
47,973,730
47,956,683
47,1016,652
47,1044,652
47,1076,650
47,1149,682
47,1080,720
47,1047,722
47,1017,721
47,997,586
47,1018,594
47,1041,602
47,1068,592
47,1093,584
48,826,703
48,843,757
48,877,801
48,927,835
48,984,867
48,1048,880
48,1112,868
48,1168,840
48,1225,810
48,1268,768
48,1294,714
48,938,687
48,971,644
48,1015,628
48,1045,633
48,1079,628
48,1129,646
48,1165,686
48,1130,729
48,1082,742
48,1046,745
48,1013,743
48,969,729
48,954,685
48,1015,653
48,1044,654
48,1079,653
48,1151,685
48,1082,718
48,1046,720
48,1014,718
48,999,586
48,1020,594
48,1043,602
48,1069,593
48,1093,586
49,827,704
49,846,759
49,880,804
49,929,839
49,985,871
49,1048,884
49,1112,874
49,1168,846
49,1220,813
49,1260,768
49,1286,712
49,946,692
49,976,647
49,1017,629
49,1045,633
49,1076,630
49,1124,651
49,1158,693
49,1126,738
49,1079,750
49,1046,751
49,1016,748
49,975,734
49,962,689
49,1017,654
49,1045,654
49,1076,655
49,1142,691
49,1079,723
49,1046,723
49,1017,721
49,1000,587
49,1020,595
49,1042,602
49,1068,593
49,1091,586
50,832,718
50,853,772
50,887,815
50,938,847
50,994,875
50,1053,885
50,1113,875
50,1172,846
50,1224,812
50,1260,766
50,1284,709
50,953,699
50,980,654
50,1017,634
50,1043,638
50,1071,637
50,1115,659
50,1148,701
50,1114,743
50,1070,754
50,1041,754
50,1013,751
50,977,737
50,970,696
50,1018,657
50,1043,658
50,1070,660
50,1130,698
50,1070,726
50,1041,727
50,1014,723
50,1000,590
50,1020,596
50,1041,601
50,1065,594
50,1087,589
51,828,701
51,847,756
51,880,804
51,931,840
51,988,870
51,1052,879
51,1116,868
51,1176,839
51,1231,807
51,1271,763
51,1297,709
51,959,701
51,986,661
51,1018,640
51,1038,645
51,1062,641
51,1101,662
51,1137,697
51,1103,726
51,1066,734
51,1041,735
51,1019,734
51,988,727
51,977,696
51,1019,667
51,1039,667
51,1062,667
51,1118,694
51,1063,698
51,1040,700
51,1019,699
51,1000,590
51,1019,597
51,1040,602
51,1063,596
51,1084,589
52,827,697
52,847,753
52,877,800
52,927,835
52,984,862
52,1048,872
52,1111,861
52,1169,835
52,1223,804
52,1261,761
52,1285,707
52,957,696
52,991,668
52,1024,651
52,1041,655
52,1061,652
52,1098,668
52,1135,692
52,1099,715
52,1065,720
52,1043,721
52,1024,720
52,992,714
52,974,691
52,1025,676
52,1042,676
52,1063,675
52,1116,690
52,1063,691
52,1042,692
52,1025,691
52,1001,591
52,1021,599
52,1041,604
52,1064,598
52,1085,591
53,825,705
53,842,758
53,873,802
53,922,834
53,981,858
53,1045,866
53,1109,855
53,1169,834
53,1223,806
53,1260,767
53,1281,715
53,956,697
53,989,665
53,1022,648
53,1041,653
53,1063,648
53,1099,664
53,1135,691
53,1099,708
53,1065,712
53,1042,713
53,1021,713
53,990,711
53,973,691
53,1022,675
53,1041,675
53,1064,675
53,1116,688
53,1064,683
53,1042,684
53,1022,683
53,1002,593
53,1021,600
53,1042,605
53,1064,598
53,1085,591
54,823,697
54,839,752
54,868,798
54,917,833
54,976,859
54,1042,867
54,1108,857
54,1170,833
54,1224,800
54,1262,755
54,1281,700
54,960,694
54,991,664
54,1022,645
54,1041,649
54,1064,644
54,1099,661
54,1135,689
54,1099,701
54,1066,706
54,1042,707
54,1022,707
54,992,705
54,976,689
54,1022,671
54,1042,672
54,1064,669
54,1118,686
54,1065,680
54,1042,682
54,1022,681
54,1004,590
54,1021,596
54,1041,601
54,1063,594
54,1084,585
55,823,693
55,838,749
55,867,797
55,914,833
55,973,860
55,1041,869
55,1109,857
55,1171,833
55,1224,801
55,1260,755
55,1281,700
55,958,695
55,988,664
55,1021,646
55,1040,651
55,1062,646
55,1098,663
55,1134,693
55,1097,708
55,1063,711
55,1041,712
55,1020,711
55,990,708
55,975,690
55,1021,673
55,1040,673
55,1062,672
55,1116,689
55,1062,682
55,1040,684
55,1021,683
55,999,589
55,1018,596
55,1038,601
55,1062,594
55,1083,585
56,822,710
56,841,766
56,872,812
56,920,848
56,978,875
56,1045,882
56,1111,870
56,1172,847
56,1223,813
56,1260,769
56,1282,713
56,960,698
56,989,660
56,1023,641
56,1042,645
56,1063,642
56,1101,662
56,1135,699
56,1101,718
56,1065,724
56,1043,725
56,1022,723
56,991,717
56,976,693
56,1023,672
56,1042,672
56,1063,672
56,1119,695
56,1064,694
56,1042,695
56,1023,693
56,1001,588
56,1020,594
56,1041,598
56,1063,592
56,1084,585
57,826,706
57,844,764
57,872,816
57,915,859
57,970,894
57,1036,905
57,1103,894
57,1164,867
57,1216,831
57,1256,784
57,1282,727
57,961,709
57,981,658
57,1016,632
57,1036,636
57,1059,632
57,1099,657
57,1128,709
57,1098,741
57,1062,753
57,1037,755
57,1014,753
57,983,741
57,978,703
57,1016,668
