Frame,X,Y
11,1062,631
12,808,727
12,825,780
12,855,826
12,903,860
12,960,890
12,1024,899
12,1091,887
12,1151,860
12,1206,827
12,1245,783
12,1268,729
12,937,734
12,964,699
12,995,680
12,1015,683
12,1036,679
12,1071,695
12,1113,727
12,1073,745
12,1041,750
12,1019,752
12,997,752
12,968,750
12,954,729
12,996,709
12,1016,708
12,1037,707
12,1093,724
12,1039,715
12,1018,716
12,998,717
12,971,634
12,992,640
12,1015,645
12,1039,637
12,1065,631
13,813,731
13,829,787
13,861,834
13,909,871
13,964,902
13,1030,911
13,1097,897
13,1157,865
13,1211,830
13,1250,785
13,1273,729
13,937,739
13,963,697
13,997,675
13,1018,679
13,1040,674
13,1078,692
13,1116,730
13,1081,756
13,1045,766
13,1022,769
13,999,770
13,966,763
13,955,734
13,998,707
13,1019,706
13,1040,705
13,1096,727
13,1043,733
13,1020,736
13,999,736
13,976,634
13,995,641
13,1016,645
13,1040,636
13,1063,629
14,816,742
14,836,796
14,868,843
14,913,882
14,968,913
14,1031,922
14,1095,907
14,1153,873
14,1207,836
14,1246,790
14,1271,736
14,937,743
14,961,695
14,995,672
14,1019,676
14,1042,670
14,1080,691
14,1114,738
14,1082,767
14,1046,778
14,1021,782
14,996,781
14,963,772
14,954,739
14,997,705
14,1020,704
14,1043,703
14,1096,735
14,1044,742
14,1020,745
14,997,744
14,975,633
14,994,641
14,1015,645
14,1038,637
14,1062,629
15,814,741
15,835,796
15,868,845
15,914,884
15,969,916
15,1034,925
15,1102,909
15,1162,875
15,1215,836
15,1252,788
15,1274,732
15,939,746
15,960,697
15,993,673
15,1019,677
15,1045,671
15,1084,692
15,1116,742
15,1087,769
15,1050,780
15,1023,783
15,995,782
15,963,773
15,955,742
15,995,705
15,1020,703
15,1046,702
15,1099,738
15,1048,744
15,1021,746
15,995,746
15,973,633
15,993,638
15,1016,643
15,1039,634
15,1061,626
16,811,737
16,829,793
16,860,842
16,905,885
16,961,921
16,1028,932
16,1097,918
16,1159,883
16,1213,844
16,1254,797
16,1281,742
16,939,747
16,959,696
16,994,672
16,1017,675
16,1042,670
16,1082,691
16,1115,740
16,1086,778
16,1049,794
16,1022,797
16,996,796
16,961,783
16,953,742
16,996,702
16,1018,700
16,1043,699
16,1098,736
16,1047,755
16,1020,758
16,997,758
16,973,632
16,993,639
16,1015,645
16,1039,636
16,1064,629
17,817,744
17,836,798
17,865,846
17,908,888
17,960,925
17,1021,938
17,1086,925
17,1144,892
17,1197,855
17,1240,810
17,1270,757
17,938,749
17,957,696
17,993,671
17,1015,674
17,1039,670
17,1082,694
17,1114,747
17,1086,793
17,1046,812
17,1019,815
17,994,813
17,959,794
17,955,745
17,994,699
17,1016,698
17,1039,698
17,1096,743
17,1044,779
17,1018,781
17,995,778
17,972,632
17,991,641
17,1014,647
17,1039,638
17,1064,630
18,815,736
18,835,791
18,864,842
18,906,886
18,958,922
18,1018,937
18,1082,925
18,1140,894
18,1191,853
18,1229,803
18,1256,746
18,936,745
18,957,695
18,993,672
18,1016,676
18,1040,673
18,1080,695
18,1112,747
18,1082,797
18,1043,816
18,1016,819
18,990,817
18,957,797
18,953,741
18,994,698
18,1016,698
18,1040,699
18,1095,743
18,1042,784
18,1016,786
18,992,783
18,978,632
18,995,639
18,1015,644
18,1038,637
18,1060,630
19,811,737
19,830,793
19,860,844
19,904,888
19,958,924
19,1020,938
19,1082,924
19,1140,891
19,1191,851
19,1229,802
19,1256,746
19,934,746
19,955,695
19,992,671
19,1015,675
19,1039,670
19,1079,692
19,1110,743
19,1082,796
19,1043,817
19,1017,821
19,990,818
19,955,796
19,951,742
19,993,700
19,1016,699
19,1039,699
19,1091,739
19,1042,782
19,1016,785
19,991,782
19,976,634
19,993,640
19,1013,645
19,1036,636
19,1060,630
20,819,747
20,843,803
20,874,851
20,917,890
20,967,922
20,1025,934
20,1085,919
20,1139,887
20,1191,849
20,1230,801
20,1258,745
20,941,750
20,959,697
20,995,672
20,1018,676
20,1043,671
20,1082,694
20,1106,748
20,1083,795
20,1046,814
20,1019,818
20,993,817
20,960,799
20,959,745
20,996,699
20,1019,699
20,1042,698
20,1088,742
20,1044,780
20,1019,784
20,994,781
20,978,635
20,996,640
20,1017,643
20,1039,636
20,1062,630
21,822,740
21,842,795
21,871,844
21,914,885
21,965,917
21,1025,930
21,1086,915
21,1141,881
21,1192,842
21,1232,793
21,1260,737
21,939,746
21,959,699
21,993,675
21,1015,680
21,1038,674
21,1077,695
21,1107,744
21,1079,790
21,1043,809
21,1017,812
21,992,810
21,960,792
21,956,742
21,994,702
21,1016,702
21,1038,701
21,1088,739
21,1041,773
21,1016,776
21,992,774
21,975,635
21,993,641
21,1014,646
21,1036,639
21,1059,633
22,812,739
22,833,794
22,865,842
22,911,884
22,965,917
22,1026,929
22,1087,914
22,1143,881
22,1194,844
22,1232,795
22,1256,740
22,931,740
22,951,691
22,987,668
22,1012,673
22,1035,668
22,1077,689
22,1108,738
22,1081,785
22,1042,804
22,1016,806
22,988,803
22,954,783
22,949,734
22,989,698
22,1013,698
22,1037,698
22,1089,734
22,1040,767
22,1014,769
22,988,765
22,974,631
22,992,637
22,1012,642
22,1035,635
22,1058,629
23,808,717
23,825,774
23,852,828
23,896,873
23,951,909
23,1012,925
23,1076,912
23,1139,880
23,1196,844
23,1239,798
23,1268,744
23,933,732
23,955,691
23,991,674
23,1014,680
23,1038,675
23,1079,693
23,1110,735
23,1080,781
23,1040,800
23,1013,803
23,987,799
23,954,776
23,950,728
23,991,697
23,1014,698
23,1038,697
23,1092,731
23,1040,764
23,1015,767
23,989,761
23,974,632
23,991,640
23,1010,646
23,1033,638
23,1059,631
24,813,729
24,832,784
24,862,833
24,907,872
24,960,907
24,1020,920
24,1081,907
24,1140,875
24,1193,837
24,1233,788
24,1257,733
24,931,734
24,954,689
24,990,667
24,1014,672
24,1038,668
24,1077,689
24,1108,733
24,1079,775
24,1041,793
24,1014,796
24,987,793
24,954,772
24,949,730
24,991,696
24,1014,696
24,1038,696
24,1089,729
24,1040,758
24,1014,760
24,989,756
24,974,634
24,993,640
24,1013,644
24,1035,638
24,1058,633
25,809,729
25,829,782
25,861,830
25,909,870
25,964,903
25,1022,914
25,1080,902
25,1138,870
25,1192,835
25,1234,790
25,1263,738
25,933,735
25,958,689
25,994,668
25,1015,672
25,1038,667
25,1077,688
25,1111,733
25,1079,773
25,1042,792
25,1018,795
25,993,793
25,959,774
25,950,731
25,995,697
25,1016,697
25,1039,696
25,1091,729
25,1041,756
25,1017,759
25,994,756
25,980,632
25,997,637
25,1016,642
25,1036,636
25,1060,632
26,812,727
26,830,780
26,862,827
26,910,865
26,964,899
26,1021,912
26,1079,898
26,1136,868
26,1190,833
26,1233,789
26,1258,737
26,932,730
26,957,687
26,992,666
26,1014,671
26,1037,666
26,1075,687
26,1108,729
26,1077,770
26,1041,788
26,1015,791
26,990,789
26,957,769
26,948,725
26,992,694
26,1014,695
26,1038,693
26,1089,725
26,1040,750
26,1015,753
26,991,750
26,975,633
26,994,638
26,1015,643
26,1037,637
26,1062,633
27,812,726
27,830,779
27,861,828
27,906,868
27,960,904
27,1021,915
27,1083,900
27,1139,868
27,1193,834
27,1235,792
27,1262,740
27,933,730
27,954,686
27,987,667
27,1010,672
27,1032,667
27,1069,687
27,1104,730
27,1072,768
27,1038,786
27,1013,789
27,987,785
27,956,765
27,950,725
27,988,694
27,1011,694
27,1033,694
27,1085,726
27,1036,748
27,1012,751
27,988,747
27,973,633
27,991,639
27,1010,645
27,1032,638
27,1055,633
28,806,724
28,825,778
28,856,827
28,901,867
28,956,903
28,1015,914
28,1077,901
28,1134,872
28,1188,838
28,1232,796
28,1259,744
28,930,736
28,950,691
28,984,666
28,1006,670
28,1028,665
28,1066,687
28,1099,734
28,1069,769
28,1034,786
28,1010,789
28,986,787
28,953,770
28,949,731
28,985,696
28,1007,695
28,1029,694
28,1081,729
28,1033,750
28,1010,752
28,986,749
28,970,632
28,987,638
28,1006,643
28,1028,636
28,1053,629
29,810,716
29,829,770
29,859,821
29,905,864
29,960,898
29,1019,910
29,1079,895
29,1139,864
29,1194,829
29,1234,782
29,1259,728
29,935,732
29,958,688
29,990,665
29,1010,669
29,1031,665
29,1066,687
29,1099,731
29,1067,766
29,1035,783
29,1012,787
29,989,783
29,960,765
29,952,727
29,991,696
29,1011,695
29,1031,695
29,1080,727
29,1034,744
29,1012,746
29,990,744
29,977,633
29,993,638
29,1011,641
29,1031,636
29,1052,630
30,812,728
30,833,782
30,864,830
30,909,869
30,960,902
30,1015,914
30,1073,901
30,1128,869
30,1182,835
30,1225,792
30,1254,740
30,939,737
30,960,691
30,991,668
30,1010,671
30,1029,668
30,1064,691
30,1097,734
30,1065,768
30,1033,784
30,1012,787
30,991,785
30,963,769
30,957,731
30,992,698
30,1010,696
30,1029,697
30,1077,729
30,1031,744
30,1011,747
30,992,745
30,976,632
30,994,637
30,1013,641
30,1034,635
30,1056,629
31,810,713
31,826,767
31,854,816
31,898,860
31,951,895
31,1011,909
31,1073,894
31,1130,863
31,1184,830
31,1225,787
31,1252,735
31,939,738
31,958,693
31,988,671
31,1008,675
31,1027,670
31,1060,691
31,1092,737
31,1062,764
31,1031,779
31,1009,782
31,987,780
31,960,764
31,955,732
31,989,699
31,1009,698
31,1028,698
31,1073,732
31,1030,742
31,1009,743
31,988,741
31,974,632
31,990,637
31,1009,643
31,1030,636
31,1052,631
32,802,721
32,819,774
32,847,821
32,892,861
32,947,896
32,1007,911
32,1069,900
32,1127,869
32,1182,835
32,1226,792
32,1253,738
32,937,734
32,960,693
32,991,672
32,1008,677
32,1027,673
32,1059,695
32,1093,736
32,1059,765
32,1027,778
32,1006,780
32,987,777
32,960,763
32,953,728
32,991,701
32,1008,701
32,1026,701
32,1075,731
32,1027,739
32,1008,740
32,989,738
32,974,634
32,991,638
32,1009,643
32,1029,637
32,1052,633
33,807,717
33,822,770
33,848,818
33,892,858
33,943,893
33,1002,907
33,1063,899
33,1123,871
33,1181,838
33,1226,796
33,1259,745
33,938,737
33,959,695
33,988,674
33,1006,678
33,1024,675
33,1058,698
33,1093,740
33,1058,765
33,1025,776
33,1005,778
33,986,775
33,960,763
33,955,731
33,989,702
33,1005,701
33,1024,702
33,1073,735
33,1025,738
33,1006,738
33,988,736
33,971,630
33,988,637
33,1007,642
33,1030,636
33,1053,631
34,809,716
34,824,770
34,851,819
34,895,858
34,950,890
34,1011,903
34,1074,891
34,1132,863
34,1187,828
34,1227,784
34,1253,731
34,939,736
34,962,695
34,990,675
34,1008,680
34,1026,676
34,1055,696
34,1086,736
34,1053,756
34,1025,765
34,1006,767
34,986,765
34,961,756
34,957,730
34,990,703
34,1008,703
34,1025,703
34,1065,732
34,1025,727
34,1007,728
34,988,726
34,970,632
34,988,638
34,1008,643
34,1030,636
34,1054,629
35,811,726
35,827,780
35,854,825
35,896,863
35,950,893
35,1013,903
35,1077,891
35,1137,863
35,1190,829
35,1228,785
35,1251,733
35,937,736
35,961,695
35,990,674
35,1009,678
35,1029,674
35,1059,693
35,1089,736
35,1058,756
35,1029,764
35,1008,766
35,987,765
35,961,759
35,956,730
35,990,702
35,1009,701
35,1028,702
35,1068,730
35,1028,725
35,1009,727
35,989,725
35,971,633
35,988,639
35,1009,643
35,1031,636
35,1053,629
36,814,731
36,830,784
36,858,830
36,901,865
36,954,891
36,1016,900
36,1082,889
36,1144,863
36,1197,830
36,1234,786
36,1256,733
36,929,723
36,955,689
36,987,676
36,1011,680
36,1037,676
36,1072,689
36,1108,721
36,1073,740
36,1037,747
36,1011,749
36,986,747
36,955,741
36,944,718
36,987,698
36,1012,699
36,1037,697
36,1091,717
36,1037,717
36,1011,719
36,986,718
36,967,627
36,987,634
36,1010,640
36,1035,632
36,1060,625
37,809,721
37,822,775
37,848,822
37,891,861
37,946,890
37,1015,901
37,1085,889
37,1149,864
37,1203,828
37,1240,782
37,1261,727
37,924,718
37,954,687
37,987,673
37,1012,677
37,1038,673
37,1076,685
37,1115,715
37,1076,735
37,1038,741
37,1011,743
37,986,742
37,954,737
37,939,714
37,988,694
37,1013,695
37,1038,694
37,1099,712
37,1038,718
37,1011,719
37,986,718
37,966,624
37,987,632
37,1010,639
37,1035,631
37,1061,623
38,809,728
38,824,784
38,851,831
38,896,867
38,953,894
38,1022,902
38,1093,890
38,1156,863
38,1209,830
38,1247,785
38,1269,729
38,925,716
38,955,683
38,990,669
38,1015,673
38,1042,669
38,1080,682
38,1121,711
38,1080,735
38,1041,742
38,1014,744
38,988,743
38,954,737
38,938,712
38,990,691
38,1016,691
38,1042,690
38,1103,709
38,1042,716
38,1015,719
38,989,718
38,972,625
38,992,630
38,1013,635
38,1038,628
38,1064,623
39,797,719
39,816,775
39,846,823
39,894,863
39,950,895
39,1017,905
39,1085,892
39,1146,863
39,1200,828
39,1242,783
39,1267,728
39,925,719
39,953,681
39,987,663
39,1010,665
39,1033,661
39,1074,676
39,1116,712
39,1076,740
39,1037,751
39,1012,754
39,988,754
39,954,747
39,940,716
39,988,688
39,1011,686
39,1034,685
39,1098,710
39,1036,724
39,1012,726
39,988,727
39,970,624
39,989,631
39,1011,637
39,1035,627
39,1060,618
40,806,732
40,826,785
40,856,834
40,902,872
40,958,903
40,1024,913
40,1092,899
40,1153,867
40,1207,829
40,1243,780
40,1264,722
40,933,725
40,957,681
40,991,662
40,1014,665
40,1039,661
40,1076,679
40,1109,722
40,1078,755
40,1043,767
40,1017,769
40,991,768
40,958,757
40,947,720
40,992,686
40,1015,685
40,1040,684
40,1091,719
40,1042,736
40,1016,739
40,992,738
40,971,623
40,991,629
40,1013,635
40,1037,627
40,1060,620
41,821,746
41,839,800
41,868,847
41,911,887
41,964,918
41,1029,927
41,1094,911
41,1153,878
41,1204,839
41,1238,790
41,1259,736
41,939,735
41,955,684
41,989,661
41,1017,665
41,1044,660
41,1080,680
41,1109,731
41,1082,769
41,1046,783
41,1017,786
41,988,784
41,956,771
41,953,729
41,990,686
41,1017,685
41,1044,684
41,1092,727
41,1045,749
41,1017,753
41,988,750
41,971,622
41,989,629
41,1011,635
41,1035,625
41,1059,617
42,813,739
42,832,793
42,860,843
42,903,886
42,956,920
42,1017,930
42,1081,918
42,1138,888
42,1189,851
42,1229,804
42,1254,747
42,936,735
42,953,681
42,989,658
42,1013,661
42,1038,656
42,1080,677
42,1109,733
42,1084,780
42,1043,799
42,1016,802
42,988,800
42,954,781
42,952,731
42,990,684
42,1014,683
42,1039,682
42,1093,729
42,1042,764
42,1015,766
42,989,763
42,969,621
42,988,627
42,1009,633
42,1032,624
42,1057,618
43,811,732
43,830,787
43,860,836
43,905,875
43,959,908
43,1022,920
43,1086,907
43,1143,875
43,1195,838
43,1233,788
43,1259,731
43,933,736
43,955,683
43,991,660
43,1016,664
43,1041,658
43,1081,678
43,1111,730
43,1085,776
43,1047,796
43,1019,799
43,992,798
43,956,780
43,949,730
43,992,688
43,1017,687
43,1042,685
43,1093,726
43,1046,761
43,1018,764
43,992,761
43,972,625
43,990,631
43,1011,636
43,1034,627
43,1058,620
44,809,724
44,828,779
44,856,828
44,900,868
44,955,902
44,1017,915
44,1084,903
44,1141,871
44,1194,834
44,1231,787
44,1255,732
44,930,733
44,952,683
44,986,662
44,1012,666
44,1037,661
44,1076,681
44,1108,731
44,1079,773
44,1040,791
44,1013,794
44,986,791
44,952,772
44,947,727
44,987,689
44,1012,689
44,1036,688
44,1089,725
44,1040,757
44,1013,759
44,986,755
44,968,624
44,987,631
44,1009,637
44,1033,629
44,1057,621
45,809,717
45,824,773
45,852,821
45,897,862
45,950,898
45,1011,911
45,1077,901
45,1137,871
45,1191,835
45,1231,788
45,1256,733
45,929,733
45,950,685
45,985,664
45,1010,669
45,1036,665
45,1074,684
45,1106,732
45,1077,771
45,1039,787
45,1011,790
45,983,786
45,951,768
45,946,728
45,985,692
45,1010,692
45,1036,691
45,1087,727
45,1038,752
45,1011,754
45,984,750
45,969,626
45,987,633
45,1008,639
45,1031,630
45,1055,623
46,814,731
46,830,785
46,861,833
46,907,872
46,962,905
46,1022,915
46,1085,901
46,1143,869
46,1196,833
46,1235,786
46,1257,731
46,931,734
46,954,687
46,990,665
46,1012,670
46,1035,665
46,1073,686
46,1106,730
46,1076,769
46,1040,785
46,1016,788
46,990,786
46,956,769
46,949,728
46,991,693
46,1013,692
46,1036,691
46,1087,726
46,1039,750
46,1015,753
46,990,750
46,976,628
46,993,633
46,1012,638
46,1033,631
46,1054,626
47,810,729
47,832,782
47,864,829
47,910,867
47,963,899
47,1022,912
47,1082,899
47,1141,867
47,1195,829
47,1234,782
47,1258,727
47,937,735
47,959,686
47,991,663
47,1011,668
47,1033,664
47,1070,686
47,1102,734
47,1072,772
47,1037,788
47,1013,790
47,990,787
47,960,770
47,955,730
47,991,695
47,1012,695
47,1033,695
47,1082,729
47,1035,749
47,1013,750
47,990,747
47,973,630
47,990,636
47,1010,640
47,1031,633
47,1053,627
48,808,714
48,824,770
48,854,819
48,901,862
48,955,897
48,1016,911
48,1079,899
48,1136,868
48,1190,829
48,1229,780
48,1255,725
48,934,734
48,955,686
48,988,664
48,1009,668
48,1031,664
48,1068,687
48,1099,734
48,1070,773
48,1035,788
48,1011,790
48,987,787
48,956,767
48,951,728
48,989,693
48,1010,693
48,1031,693
48,1080,729
48,1033,750
48,1010,752
48,987,748
48,976,627
48,992,632
48,1011,636
48,1031,630
48,1053,624
49,808,718
49,826,773
49,855,823
49,901,866
49,956,900
49,1018,914
49,1081,901
49,1142,869
49,1193,829
49,1233,779
49,1256,722
49,941,736
49,962,689
49,992,665
49,1012,670
49,1032,667
49,1065,691
49,1092,742
49,1065,776
49,1033,791
49,1010,792
49,987,788
49,961,770
49,959,731
49,992,696
49,1012,697
49,1032,698
49,1073,736
49,1032,751
49,1010,751
49,989,747
49,977,630
49,993,636
49,1012,640
49,1032,634
49,1053,629
50,810,717
50,826,773
50,854,822
50,899,865
50,954,904
50,1015,918
50,1078,906
50,1134,872
50,1187,835
50,1227,788
50,1254,734
50,943,743
50,963,693
50,993,667
50,1011,671
50,1030,668
50,1063,692
50,1092,742
50,1064,777
50,1035,793
50,1014,796
50,994,793
50,966,777
50,961,737
50,995,698
50,1012,696
50,1030,698
50,1072,738
50,1033,753
50,1013,754
50,995,752
50,978,629
50,995,634
50,1013,639
50,1033,633
50,1054,627
51,813,728
51,830,782
51,858,830
51,902,872
51,954,908
51,1013,922
51,1074,910
51,1131,878
51,1184,841
51,1223,794
51,1251,739
51,945,747
51,964,698
51,993,673
51,1011,678
51,1030,673
51,1063,698
51,1090,749
51,1063,779
51,1034,795
51,1013,798
51,992,795
51,965,778
51,961,740
51,994,706
51,1012,705
51,1030,706
51,1071,742
51,1032,753
51,1012,755
51,993,752
51,976,631
51,993,637
51,1012,642
51,1033,636
51,1055,631
52,809,720
52,827,776
52,852,827
52,894,873
52,946,911
52,1003,926
52,1065,915
52,1126,884
52,1180,846
52,1222,800
52,1251,746
52,941,747
52,960,700
52,991,675
52,1010,680
52,1029,676
52,1061,701
52,1087,751
52,1060,783
52,1030,799
52,1008,801
52,986,798
52,959,780
52,958,740
52,991,706
52,1010,706
52,1029,706
52,1069,745
52,1030,756
52,1009,759
52,989,755
52,978,634
52,994,641
52,1012,646
52,1033,641
52,1056,637
53,810,724
53,828,781
53,857,834
53,900,879
53,953,915
53,1012,928
53,1073,916
53,1132,883
53,1184,843
53,1224,793
53,1252,738
53,947,750
53,966,704
53,994,680
53,1012,685
53,1030,680
53,1060,703
53,1086,751
53,1060,784
53,1032,798
53,1012,801
53,991,799
53,966,783
53,965,744
53,995,712
53,1012,712
53,1030,712
53,1067,746
53,1031,757
53,1012,759
53,993,756
53,979,635
53,995,641
53,1013,646
53,1033,640
53,1053,633
54,809,726
54,827,781
54,854,830
54,895,874
54,947,911
54,1006,925
54,1068,916
54,1126,885
54,1178,848
54,1220,801
54,1249,749
54,949,754
54,968,707
54,997,682
54,1013,687
54,1029,684
54,1059,710
54,1085,759
54,1056,784
54,1028,795
54,1009,796
54,991,794
54,966,781
54,966,748
54,997,715
54,1012,714
54,1028,717
54,1064,753
54,1028,752
54,1011,754
54,995,751
54,979,634
54,996,641
54,1014,646
54,1035,641
54,1056,635
55,810,720
55,826,775
55,852,828
55,893,874
55,947,912
55,1008,925
55,1072,913
55,1129,879
55,1181,838
55,1221,789
55,1249,735
55,946,749
55,968,704
55,996,681
55,1012,686
55,1030,682
55,1058,705
55,1084,751
55,1056,778
55,1030,790
55,1010,793
55,992,790
55,967,777
55,964,743
55,996,713
55,1012,713
55,1029,713
55,1064,746
55,1029,747
55,1011,749
55,995,747
55,981,634
55,998,640
55,1016,645
55,1036,639
55,1057,634
56,810,716
56,824,772
56,849,825
56,890,871
56,941,908
56,1000,923
56,1062,912
56,1121,882
56,1177,847
56,1221,803
56,1253,749
56,941,747
56,963,703
56,993,680
56,1008,685
56,1026,681
56,1057,706
56,1088,751
56,1056,777
56,1026,790
56,1007,792
56,989,789
56,962,775
56,959,742
56,993,710
56,1008,710
56,1025,711
56,1068,746
56,1026,749
56,1008,750
56,992,748
56,976,634
56,993,640
56,1011,645
56,1032,640
56,1055,635
57,806,716
57,819,771
57,843,824
57,883,870
57,936,907
57,996,922
57,1060,913
57,1122,886
57,1177,850
57,1219,804
57,1246,751
57,942,747
57,965,705
57,995,683
57,1012,688
57,1030,684
57,1060,709
57,1088,752
57,1058,775
57,1028,785
57,1008,787
57,989,784
57,964,772
57,959,741
57,995,712
57,1011,712
57,1029,713
57,1069,746
57,1029,745
57,1010,746
57,993,744
57,980,636
57,995,641
57,1012,645
57,1033,640
57,1055,636
58,817,733
58,833,788
58,859,837
58,900,877
58,952,909
58,1010,920
58,1071,908
58,1131,879
58,1186,843
58,1227,797
58,1253,743
58,947,753
58,967,708
58,994,684
58,1011,688
58,1029,683
58,1057,705
58,1085,750
58,1056,771
58,1030,782
58,1010,786
58,992,784
58,968,776
58,965,747
58,994,715
58,1012,714
58,1029,714
58,1065,746
58,1029,741
58,1011,743
58,993,743
58,979,635
58,995,641
58,1012,645
58,1032,639
58,1054,633
