Frame,X,Y
35,1010,769
35,986,767
35,971,625
35,989,631
35,1012,637
35,1035,630
35,1059,622
36,807,736
36,825,795
36,853,847
36,894,892
36,949,929
36,1014,940
36,1081,926
36,1140,893
36,1190,853
36,1226,805
36,1251,748
36,927,744
36,950,690
36,987,665
36,1011,669
36,1036,665
36,1077,688
36,1108,744
36,1078,788
36,1038,806
36,1011,809
36,985,807
36,949,790
36,940,740
36,988,695
36,1012,694
36,1036,695
36,1093,740
36,1037,771
36,1011,773
36,987,772
36,972,623
36,990,631
36,1011,637
36,1034,629
36,1056,621
37,804,741
37,824,798
37,854,850
37,897,895
37,953,929
37,1019,939
37,1084,926
37,1144,894
37,1196,854
37,1232,803
37,1255,745
37,931,741
37,952,688
37,988,663
37,1012,667
37,1036,663
37,1076,687
37,1108,744
37,1077,783
37,1039,798
37,1013,800
37,987,799
37,952,783
37,945,736
37,990,693
37,1013,692
37,1037,693
37,1091,740
37,1038,759
37,1013,761
37,989,759
37,971,623
37,990,629
37,1011,636
37,1034,628
37,1057,622
38,806,737
38,825,794
38,854,847
38,894,893
38,950,927
38,1015,938
38,1081,925
38,1139,895
38,1189,855
38,1226,805
38,1252,749
38,928,734
38,951,684
38,988,661
38,1010,663
38,1033,660
38,1073,682
38,1108,735
38,1077,777
38,1038,795
38,1013,798
38,987,796
38,951,779
38,945,729
38,989,689
38,1011,688
38,1034,688
38,1090,730
38,1037,757
38,1012,760
38,989,757
38,968,621
38,986,629
38,1009,637
38,1034,628
38,1058,619
39,802,732
39,819,791
39,848,844
39,893,887
39,949,921
39,1015,931
39,1081,918
39,1139,888
39,1192,852
39,1231,804
39,1255,747
39,930,732
39,952,680
39,988,658
39,1012,662
39,1037,658
39,1076,681
39,1107,731
39,1075,772
39,1038,789
39,1011,791
39,985,789
39,951,772
39,948,727
39,988,689
39,1012,688
39,1037,688
39,1087,728
39,1037,747
39,1011,750
39,986,747
39,970,622
39,989,629
39,1011,635
39,1036,628
39,1060,621
40,805,732
40,823,790
40,852,842
40,897,882
40,951,913
40,1016,925
40,1082,911
40,1141,881
40,1194,845
40,1231,798
40,1255,744
40,929,731
40,953,681
40,988,659
40,1012,663
40,1037,658
40,1073,679
40,1103,731
40,1073,764
40,1038,778
40,1012,782
40,986,780
40,952,766
40,945,724
40,989,688
40,1012,687
40,1037,687
40,1084,725
40,1038,742
40,1012,745
40,988,743
40,971,623
40,990,630
40,1012,636
40,1035,628
40,1059,621
41,802,737
41,822,795
41,853,845
41,899,882
41,956,910
41,1021,918
41,1088,904
41,1145,874
41,1196,836
41,1232,785
41,1252,727
41,924,728
41,949,679
41,986,658
41,1011,662
41,1035,657
41,1073,677
41,1104,727
41,1074,759
41,1037,773
41,1011,776
41,985,774
41,949,760
41,940,723
41,987,687
41,1011,686
41,1035,686
41,1084,722
41,1036,735
41,1010,739
41,985,737
41,969,621
41,988,628
41,1011,635
41,1034,627
41,1058,620
42,805,734
42,821,791
42,851,841
42,897,880
42,955,907
42,1021,914
42,1087,901
42,1145,874
42,1198,838
42,1234,789
42,1254,734
42,922,730
42,947,679
42,984,658
42,1011,662
42,1038,657
42,1075,676
42,1105,727
42,1076,755
42,1040,769
42,1012,772
42,983,771
42,948,759
42,938,723
42,984,687
42,1011,687
42,1038,686
42,1087,721
42,1039,733
42,1011,736
42,984,734
42,971,621
42,990,627
42,1011,633
42,1033,625
42,1056,618
43,804,737
43,821,791
43,851,839
43,897,877
43,954,906
43,1017,914
43,1081,901
43,1139,873
43,1192,840
43,1230,795
43,1254,739
43,924,730
43,947,680
43,982,658
43,1008,662
43,1035,657
43,1072,676
43,1102,726
43,1073,757
43,1038,770
43,1010,774
43,983,773
43,949,760
43,938,723
43,984,688
43,1009,688
43,1035,686
43,1084,720
43,1037,735
43,1010,739
43,984,737
43,969,623
43,988,629
43,1010,634
43,1033,626
43,1055,620
44,803,734
44,820,790
44,851,838
44,896,875
44,952,903
44,1015,913
44,1078,902
44,1137,875
44,1189,841
44,1227,795
44,1250,741
44,922,727
44,947,678
44,983,658
44,1009,663
44,1035,658
44,1072,677
44,1102,727
44,1072,757
44,1036,772
44,1009,775
44,981,771
44,948,757
44,937,722
44,983,688
44,1009,688
44,1034,688
44,1083,721
44,1036,735
44,1009,737
44,982,735
44,967,622
44,986,629
44,1008,635
44,1030,628
44,1054,622
45,806,726
45,823,783
45,852,835
45,898,876
45,956,905
45,1020,914
45,1084,898
45,1142,868
45,1195,833
45,1232,785
45,1254,730
45,922,727
45,947,678
45,983,658
45,1011,662
45,1038,657
45,1075,675
45,1103,722
45,1077,755
45,1041,772
45,1012,776
45,982,774
45,948,759
45,938,721
45,984,686
45,1011,685
45,1038,684
45,1085,717
45,1040,736
45,1011,740
45,983,739
45,972,622
45,991,629
45,1012,634
45,1034,626
45,1057,620
46,800,720
46,817,778
46,847,830
46,892,872
46,949,907
46,1012,920
46,1077,907
46,1135,879
46,1186,842
46,1224,795
46,1247,741
46,924,726
46,953,682
46,989,661
46,1013,665
46,1037,660
46,1075,678
46,1106,723
46,1076,762
46,1041,780
46,1015,784
46,988,782
46,953,766
46,941,721
46,990,686
46,1013,686
46,1038,684
46,1088,719
46,1041,749
46,1015,753
46,990,751
46,973,623
46,990,628
46,1011,633
46,1032,626
46,1055,620
47,802,728
47,822,784
47,854,834
47,900,874
47,957,907
47,1019,918
47,1082,904
47,1139,871
47,1191,835
47,1232,787
47,1258,732
47,924,721
47,950,674
47,987,651
47,1010,655
47,1034,650
47,1075,670
47,1106,719
47,1078,763
47,1040,780
47,1013,783
47,987,781
47,951,763
47,941,716
47,988,680
47,1011,679
47,1035,678
47,1088,715
47,1038,740
47,1013,742
47,988,741
47,971,617
47,989,625
47,1010,631
47,1033,623
47,1057,615
48,804,729
48,825,784
48,857,835
48,903,875
48,958,908
48,1021,918
48,1084,905
48,1141,873
48,1194,837
48,1233,790
48,1259,734
48,925,725
48,950,673
48,988,651
48,1013,654
48,1039,649
48,1081,670
48,1111,720
48,1083,764
48,1044,782
48,1015,786
48,987,784
48,950,767
48,941,721
48,988,679
48,1013,678
48,1039,677
48,1093,717
48,1042,746
48,1015,749
48,989,748
48,970,619
48,990,626
48,1012,632
48,1035,623
48,1059,615
49,799,727
49,819,784
49,851,835
49,898,877
49,954,912
49,1021,922
49,1087,907
49,1146,874
49,1199,836
49,1239,789
49,1264,732
49,915,718
49,943,672
49,984,651
49,1011,655
49,1037,650
49,1081,669
49,1116,716
49,1083,763
49,1042,781
49,1012,784
49,983,783
49,943,766
49,930,715
49,985,680
49,1011,679
49,1038,679
49,1097,714
49,1040,745
49,1012,748
49,984,747
49,967,616
49,988,623
49,1011,631
49,1036,621
49,1061,613
50,807,736
50,827,793
50,861,841
50,908,881
50,964,913
50,1027,922
50,1090,906
50,1144,874
50,1196,836
50,1233,789
50,1255,733
50,908,715
50,939,674
50,983,656
50,1014,660
50,1045,655
50,1091,669
50,1129,707
50,1094,759
50,1049,780
50,1016,785
50,983,783
50,940,766
50,923,713
50,984,682
50,1014,683
50,1045,680
50,1113,707
50,1047,748
50,1015,752
50,983,750
50,967,618
50,987,625
50,1011,633
50,1035,622
50,1061,614
51,801,729
51,821,786
51,853,837
51,899,880
51,956,916
51,1020,927
51,1085,913
51,1143,881
51,1195,841
51,1233,791
51,1256,733
51,904,711
51,936,672
51,982,656
51,1013,660
51,1045,655
51,1094,668
51,1133,704
51,1097,758
51,1050,780
51,1016,784
51,982,782
51,936,765
51,918,709
51,983,682
51,1014,682
51,1046,679
51,1116,704
51,1048,747
51,1015,752
51,982,751
51,963,616
51,986,625
51,1011,634
51,1038,623
51,1064,614
52,793,727
52,813,785
52,847,837
52,896,882
52,954,920
52,1021,932
52,1091,916
52,1150,879
52,1201,836
52,1238,785
52,1259,728
52,903,709
52,936,670
52,981,654
52,1014,658
52,1047,652
52,1096,665
52,1136,701
52,1099,761
52,1052,784
52,1016,788
52,981,786
52,936,766
52,917,708
52,983,682
52,1015,682
52,1048,680
52,1119,703
52,1050,750
52,1015,755
52,982,753
52,966,617
52,988,625
52,1012,633
52,1038,622
52,1063,614
53,796,724
53,813,783
53,846,835
53,894,881
53,951,919
53,1018,932
53,1085,918
53,1144,883
53,1198,840
53,1237,788
53,1259,728
53,904,710
53,937,673
53,982,657
53,1014,661
53,1046,655
53,1095,668
53,1134,701
53,1098,764
53,1051,787
53,1016,792
53,981,790
53,936,771
53,919,710
53,983,683
53,1014,684
53,1047,680
53,1118,703
53,1050,754
53,1015,759
53,982,757
53,964,619
53,985,627
53,1010,636
53,1036,624
53,1062,615
54,795,736
54,814,795
54,849,845
54,898,888
54,958,924
54,1026,935
54,1092,917
54,1152,881
54,1205,839
54,1243,787
54,1265,730
54,904,709
54,938,674
54,984,660
54,1015,663
54,1047,658
54,1095,670
54,1136,702
54,1098,764
54,1050,787
54,1016,791
54,982,790
54,937,771
54,918,708
54,985,681
54,1015,681
54,1048,678
54,1121,704
54,1049,758
54,1015,763
54,983,761
54,967,619
54,989,627
54,1014,634
54,1042,623
54,1068,615
55,799,729
55,818,788
55,848,841
55,893,887
55,951,925
55,1018,939
55,1084,924
55,1144,890
55,1197,851
55,1239,801
55,1265,743
55,911,720
55,941,678
55,984,660
55,1013,663
55,1043,660
55,1091,675
55,1130,715
55,1094,776
55,1046,797
55,1014,801
55,982,799
55,939,779
55,924,719
55,985,684
55,1013,684
55,1043,683
55,1115,716
55,1045,765
55,1013,768
55,984,766
55,967,619
55,987,628
55,1010,636
55,1035,627
55,1060,619
56,796,725
56,812,783
56,843,837
56,890,883
56,947,921
56,1015,934
56,1083,919
56,1147,884
56,1203,846
56,1245,798
56,1272,741
56,919,729
56,944,682
56,983,662
56,1010,666
56,1038,661
56,1081,679
56,1119,724
56,1083,775
56,1041,793
56,1010,797
56,980,796
56,943,781
56,934,726
56,984,685
56,1010,685
56,1039,683
56,1102,722
56,1041,760
56,1010,764
56,982,763
56,970,618
56,988,626
56,1009,633
56,1033,625
56,1056,618
57,799,719
57,815,778
57,843,833
57,889,879
57,948,916
57,1014,929
57,1082,914
57,1143,881
57,1196,842
57,1234,793
57,1259,736
57,924,735
57,946,683
57,983,660
57,1010,665
57,1038,660
57,1077,680
57,1107,730
57,1076,774
57,1038,792
57,1008,797
57,978,795
57,944,780
57,942,731
57,983,690
57,1010,690
57,1037,689
57,1087,726
57,1038,752
57,1009,757
57,981,755
57,974,622
57,991,629
57,1011,635
57,1033,627
57,1055,621
58,799,721
58,818,778
58,848,830
58,895,873
58,953,906
58,1017,916
58,1083,902
58,1141,871
58,1193,833
58,1230,784
58,1253,728
58,926,727
58,950,683
58,985,664
58,1011,669
58,1037,664
58,1074,682
58,1105,725
58,1074,759
58,1038,775
58,1010,778
58,982,776
58,949,763
58,943,722
58,986,690
58,1012,691
58,1037,690
58,1086,720
58,1038,739
58,1010,743
58,984,741
58,974,623
58,992,630
58,1012,636
58,1033,628
