Frame,X,Y
7,1054,727
7,1029,730
7,1006,730
7,982,627
7,1003,634
7,1027,640
7,1051,633
7,1074,624
8,812,747
8,832,801
8,865,847
8,915,882
8,973,908
8,1039,916
8,1105,902
8,1160,873
8,1210,839
8,1245,795
8,1265,740
8,942,733
8,970,689
8,1006,668
8,1029,671
8,1053,666
8,1090,683
8,1123,725
8,1093,753
8,1059,764
8,1033,768
8,1008,768
8,973,759
8,959,727
8,1007,698
8,1030,696
8,1054,695
8,1104,722
8,1056,731
8,1032,734
8,1008,734
8,984,626
8,1005,633
8,1028,639
8,1052,631
8,1076,622
9,811,746
9,833,802
9,868,849
9,917,886
9,976,916
9,1041,925
9,1105,910
9,1161,880
9,1211,844
9,1249,798
9,1273,742
9,949,738
9,973,687
9,1008,666
9,1032,670
9,1057,665
9,1095,684
9,1124,732
9,1097,768
9,1060,783
9,1033,786
9,1007,785
9,973,772
9,965,733
9,1009,696
9,1032,695
9,1057,695
9,1105,729
9,1058,748
9,1032,751
9,1008,750
9,984,625
9,1005,632
9,1028,638
9,1052,629
9,1074,621
10,812,748
10,832,804
10,866,852
10,914,888
10,970,919
10,1036,928
10,1100,916
10,1155,886
10,1204,849
10,1239,803
10,1261,748
10,948,741
10,970,687
10,1007,664
10,1033,668
10,1058,662
10,1097,682
10,1124,735
10,1099,769
10,1062,786
10,1035,790
10,1007,789
10,972,774
10,964,736
10,1008,696
10,1033,695
10,1059,694
10,1106,731
10,1061,748
10,1034,751
10,1008,750
10,983,624
10,1004,632
10,1029,637
10,1053,629
10,1077,621
11,814,751
11,836,806
11,869,853
11,916,891
11,973,921
11,1039,928
11,1104,913
11,1159,881
11,1207,843
11,1240,797
11,1261,742
11,944,742
11,968,687
11,1005,664
11,1030,667
11,1056,663
11,1096,683
11,1124,735
11,1098,774
11,1060,792
11,1032,795
11,1005,794
11,970,779
11,960,736
11,1006,694
11,1030,693
11,1056,693
11,1108,732
11,1058,758
11,1032,760
11,1005,759
11,986,624
11,1006,631
11,1029,636
11,1053,629
11,1076,620
12,815,753
12,837,809
12,871,857
12,921,895
12,978,925
12,1042,932
12,1106,916
12,1165,883
12,1218,845
12,1256,799
12,1281,744
12,945,745
12,965,688
12,1001,665
12,1025,668
12,1050,663
12,1092,683
12,1122,736
12,1095,776
12,1056,795
12,1030,798
12,1003,797
12,968,781
12,960,739
12,1003,695
12,1027,693
12,1051,693
12,1106,733
12,1054,761
12,1028,765
12,1003,764
12,982,624
12,1002,631
12,1025,637
12,1049,630
12,1073,621
13,812,750
13,833,806
13,866,854
13,915,891
13,970,922
13,1035,931
13,1098,918
13,1151,887
13,1201,851
13,1237,805
13,1258,749
13,941,743
13,964,687
13,1003,665
13,1028,668
13,1055,663
13,1096,683
13,1123,736
13,1097,775
13,1058,794
13,1030,798
13,1002,797
13,966,781
13,957,739
13,1003,694
13,1029,692
13,1055,692
13,1107,734
13,1056,762
13,1029,766
13,1002,765
13,982,625
13,1003,631
13,1027,637
13,1051,629
13,1074,620
14,817,755
14,839,809
14,873,855
14,921,891
14,976,920
14,1038,928
14,1099,916
14,1153,887
14,1204,852
14,1239,807
14,1260,752
14,943,740
14,966,688
14,1003,665
14,1029,668
14,1055,663
14,1095,683
14,1124,734
14,1098,770
14,1061,786
14,1032,790
14,1004,789
14,968,776
14,958,735
14,1004,694
14,1030,693
14,1056,692
14,1108,731
14,1058,751
14,1031,755
14,1004,753
14,983,622
14,1003,629
14,1026,634
14,1050,627
14,1073,619
15,814,747
15,834,802
15,866,851
15,915,891
15,973,921
15,1035,928
15,1097,915
15,1151,885
15,1201,849
15,1236,803
15,1258,746
15,941,743
15,963,688
15,1001,664
15,1026,667
15,1053,662
15,1095,682
15,1124,734
15,1098,773
15,1058,791
15,1030,795
15,1003,794
15,966,780
15,955,738
15,1003,692
15,1027,691
15,1053,690
15,1109,731
15,1056,762
15,1029,766
15,1003,765
15,982,622
15,1002,628
15,1025,634
15,1050,626
15,1073,618
16,810,749
16,832,805
16,866,852
16,916,889
16,972,918
16,1035,927
16,1099,913
16,1153,884
16,1204,849
16,1243,804
16,1268,749
16,942,739
16,969,686
16,1006,664
16,1029,668
16,1054,662
16,1095,682
16,1125,734
16,1095,770
16,1058,786
16,1031,789
16,1006,788
16,970,775
16,957,734
16,1007,693
16,1029,692
16,1054,691
16,1108,731
16,1057,754
16,1031,757
16,1007,756
16,986,623
16,1006,629
16,1027,634
16,1051,627
16,1074,620
17,813,753
17,836,809
17,871,856
17,922,892
17,977,920
17,1040,926
17,1102,912
17,1156,883
17,1205,845
17,1239,798
17,1259,742
17,942,741
17,964,687
17,1001,663
17,1027,666
17,1052,660
17,1093,681
17,1123,732
17,1096,771
17,1058,789
17,1031,793
17,1004,792
17,967,779
17,956,736
17,1003,692
17,1028,690
17,1053,689
17,1108,730
17,1055,757
17,1029,761
17,1004,760
17,981,622
17,1002,628
17,1025,634
17,1048,626
17,1071,617
18,819,759
18,842,813
18,875,859
18,923,894
18,979,921
18,1043,926
18,1106,911
18,1160,880
18,1211,845
18,1247,800
18,1270,746
18,943,741
18,966,686
18,1004,664
18,1029,667
18,1055,661
18,1096,680
18,1126,733
18,1098,768
18,1060,786
18,1032,790
18,1004,790
18,967,777
18,957,736
18,1005,693
18,1030,691
18,1056,691
18,1110,730
18,1058,756
18,1031,760
18,1005,760
18,986,622
18,1005,629
18,1027,634
18,1050,626
18,1074,619
19,811,746
19,832,800
19,863,848
19,910,887
19,969,919
19,1034,928
19,1099,914
19,1153,883
19,1202,846
19,1236,801
19,1258,747
19,941,737
19,966,683
19,1004,660
19,1028,663
19,1054,658
19,1095,680
19,1124,732
19,1098,771
19,1059,787
19,1031,790
19,1005,790
19,968,776
19,956,733
19,1005,689
19,1028,687
19,1054,687
19,1108,730
19,1057,755
19,1030,757
19,1006,756
19,984,619
19,1004,626
19,1027,632
19,1051,625
19,1074,617
20,811,746
20,830,802
20,862,850
20,910,888
20,967,919
20,1030,928
20,1094,915
20,1150,886
20,1202,851
20,1240,807
20,1266,752
20,944,738
20,966,682
20,1002,659
20,1028,663
20,1055,658
20,1095,678
20,1123,732
20,1096,770
20,1058,787
20,1030,791
20,1002,790
20,967,775
20,960,732
20,1003,690
20,1029,689
20,1055,688
20,1107,728
20,1057,751
20,1029,755
20,1003,753
20,984,620
20,1004,627
20,1027,632
20,1051,624
20,1075,617
21,813,755
21,835,810
21,867,858
21,914,896
21,969,924
21,1033,930
21,1095,918
21,1148,891
21,1197,856
21,1234,811
21,1258,756
21,940,743
21,961,683
21,999,656
21,1025,660
21,1053,654
21,1096,677
21,1122,735
21,1098,772
21,1059,791
21,1029,795
21,1000,794
21,963,779
21,955,736
21,1000,689
21,1026,687
21,1053,686
21,1106,731
21,1056,754
21,1028,758
21,1001,756
21,982,620
21,1002,626
21,1025,631
21,1050,624
21,1073,616
22,806,752
22,828,809
22,862,858
22,912,897
22,970,927
22,1034,935
22,1095,921
22,1151,890
22,1201,852
22,1240,804
22,1266,746
22,943,741
22,963,680
22,1003,656
22,1028,659
22,1055,654
22,1099,676
22,1124,733
22,1101,776
22,1060,797
22,1031,802
22,1003,801
22,965,783
22,956,734
22,1004,685
22,1028,684
22,1055,684
22,1109,730
22,1059,764
22,1031,769
22,1005,766
22,986,620
22,1006,626
22,1029,630
22,1051,624
22,1074,617
23,813,748
23,834,805
23,866,855
23,913,896
23,970,925
23,1035,935
23,1101,919
23,1160,886
23,1213,848
23,1253,799
23,1280,742
23,945,735
23,967,678
23,1003,655
23,1026,657
23,1052,652
23,1095,673
23,1123,731
23,1097,771
23,1057,788
23,1030,792
23,1004,791
23,968,776
23,961,729
23,1005,684
23,1027,683
23,1053,682
23,1106,726
23,1055,752
23,1028,756
23,1004,754
23,983,619
23,1002,625
23,1025,630
23,1049,622
23,1073,614
24,811,744
24,831,801
24,861,851
24,908,890
24,966,918
24,1032,927
24,1096,915
24,1153,885
24,1206,850
24,1246,803
24,1273,746
24,941,730
24,963,676
24,1001,654
24,1024,658
24,1050,652
24,1091,672
24,1119,726
24,1093,763
24,1054,781
24,1027,785
24,1001,784
24,964,768
24,957,724
24,1001,680
24,1025,680
24,1051,679
24,1103,721
24,1053,748
24,1025,752
24,1001,750
24,980,617
24,1000,625
24,1023,632
24,1048,622
24,1072,614
25,816,744
25,837,800
25,869,848
25,916,885
25,973,911
25,1035,920
25,1096,908
25,1150,881
25,1199,846
25,1236,799
25,1259,743
25,942,725
25,965,674
25,1001,652
25,1023,655
25,1048,651
25,1087,672
25,1117,721
25,1089,760
25,1052,776
25,1026,778
25,1002,777
25,967,763
25,954,720
25,1002,680
25,1024,679
25,1048,679
25,1101,717
25,1050,744
25,1025,747
25,1002,746
25,982,616
25,1001,623
25,1023,629
25,1047,621
25,1070,613
26,810,742
26,831,797
26,864,845
26,912,882
26,971,907
26,1033,914
26,1095,902
26,1149,875
26,1199,839
26,1235,791
26,1257,735
26,944,729
26,968,683
26,1003,660
26,1026,664
26,1048,658
26,1084,678
26,1112,722
26,1086,758
26,1052,772
26,1029,775
26,1004,775
26,970,763
26,959,725
26,1004,688
26,1026,688
26,1048,687
26,1096,720
26,1051,739
26,1027,743
26,1004,742
26,982,615
26,1003,621
26,1025,627
26,1047,619
26,1070,611
27,812,742
27,833,799
27,865,846
27,913,881
27,971,906
27,1034,915
27,1094,902
27,1149,876
27,1198,842
27,1233,797
27,1255,741
27,942,724
27,968,674
27,1005,653
27,1026,656
27,1047,652
27,1085,673
27,1113,723
27,1085,761
27,1050,778
27,1026,780
27,1003,779
27,969,764
27,957,718
27,1005,677
27,1026,677
27,1048,677
27,1097,718
27,1049,752
27,1025,755
27,1003,753
27,983,614
27,1003,621
27,1025,627
27,1049,619
27,1072,612
28,812,749
28,833,805
28,866,851
28,915,883
28,971,906
28,1032,914
28,1092,902
28,1147,877
28,1197,845
28,1234,804
28,1256,750
28,940,729
28,966,677
28,1003,654
28,1024,658
28,1047,653
28,1085,673
28,1114,723
28,1087,758
28,1053,774
28,1028,777
28,1005,777
28,968,765
28,953,723
28,1004,679
28,1025,678
28,1048,678
28,1098,718
28,1051,748
28,1027,753
28,1004,752
28,981,616
28,1003,624
28,1026,631
28,1050,622
28,1073,615
29,807,738
29,829,795
29,864,842
29,914,877
29,974,900
29,1036,908
29,1097,895
29,1153,869
29,1202,836
29,1236,791
29,1256,735
29,938,724
29,964,673
29,1000,652
29,1023,655
29,1046,650
29,1086,669
29,1116,717
29,1088,752
29,1052,769
29,1026,771
29,1002,771
29,966,757
29,952,717
29,1001,674
29,1024,674
29,1048,672
29,1099,712
29,1050,741
29,1025,745
29,1001,743
29,981,615
29,1002,622
29,1025,628
29,1048,620
29,1071,612
30,811,746
30,832,801
30,865,847
30,917,879
30,976,903
30,1041,911
30,1102,897
30,1156,871
30,1204,837
30,1238,791
30,1256,736
30,935,724
30,958,668
30,996,648
30,1024,651
30,1052,646
30,1091,663
30,1120,718
30,1095,753
30,1058,769
30,1029,772
30,998,771
30,961,758
30,950,718
30,997,676
30,1025,676
30,1053,674
30,1103,712
30,1056,735
30,1027,739
30,998,738
30,979,617
30,1001,623
30,1024,629
30,1048,619
30,1072,612
31,808,737
31,828,791
31,861,839
31,909,874
31,967,901
31,1033,911
31,1098,898
31,1153,870
31,1204,835
31,1239,790
31,1259,735
31,936,720
31,960,669
31,996,650
31,1023,653
31,1052,647
31,1092,664
31,1120,716
31,1095,746
31,1058,762
31,1028,766
31,998,765
31,961,751
31,953,713
31,997,677
31,1024,676
31,1053,675
31,1103,710
31,1056,728
31,1026,731
31,998,729
31,977,617
31,998,625
31,1022,632
31,1048,623
31,1072,614
32,810,745
32,832,799
32,867,844
32,918,878
32,974,904
32,1037,911
32,1100,899
32,1154,871
32,1203,835
32,1237,790
32,1257,734
32,937,725
32,960,670
32,997,650
32,1025,653
32,1053,647
32,1093,666
32,1122,719
32,1096,754
32,1058,769
32,1028,772
32,999,771
32,962,757
32,952,718
32,998,677
32,1025,676
32,1054,675
32,1105,715
32,1056,737
32,1027,740
32,998,738
32,975,616
32,997,624
32,1021,631
32,1047,622
32,1070,614
33,812,752
33,835,806
33,872,848
33,924,877
33,980,901
33,1042,908
33,1103,893
33,1156,865
33,1206,832
33,1239,786
33,1260,732
33,937,727
33,961,674
33,999,653
33,1026,656
33,1053,651
33,1094,669
33,1125,720
33,1098,757
33,1060,773
33,1031,776
33,1002,775
33,965,762
33,951,722
33,1001,680
33,1027,680
33,1054,679
33,1108,717
33,1057,746
33,1029,748
33,1002,747
33,978,620
33,999,627
33,1022,632
33,1047,624
33,1070,616
34,814,760
34,839,810
34,877,848
34,931,875
34,985,898
34,1044,904
34,1103,891
34,1156,864
34,1206,831
34,1240,786
34,1259,730
34,934,725
34,960,674
34,999,654
34,1025,656
34,1052,652
34,1094,670
34,1126,718
34,1098,755
34,1058,769
34,1030,772
34,1001,770
34,963,758
34,948,720
34,999,680
34,1026,679
34,1053,679
34,1111,715
34,1056,745
34,1028,746
34,1000,745
34,979,620
34,999,627
34,1022,632
34,1044,623
34,1067,614
35,812,749
35,835,804
35,874,846
35,927,876
35,983,899
35,1045,904
35,1104,890
35,1158,864
35,1208,831
35,1243,787
35,1263,732
35,933,724
35,961,676
35,1002,657
35,1029,661
35,1058,656
35,1099,672
35,1132,714
35,1103,752
35,1062,767
35,1032,770
35,1003,769
35,963,756
35,947,719
35,1003,683
35,1030,682
35,1058,681
35,1116,712
35,1061,744
35,1031,747
35,1002,745
35,978,619
35,999,626
35,1023,632
35,1048,623
35,1074,615
36,807,736
36,827,792
36,862,836
36,913,869
36,970,896
36,1036,904
36,1099,891
36,1155,863
36,1210,831
36,1248,787
36,1272,734
36,929,723
36,958,676
36,997,657
36,1024,659
36,1052,654
36,1096,671
36,1134,713
36,1099,751
36,1059,765
36,1029,769
36,1000,769
36,960,757
36,944,719
36,999,682
36,1025,681
36,1054,680
36,1118,711
36,1057,741
36,1027,745
36,999,744
36,975,618
36,997,626
36,1021,633
36,1045,623
36,1071,615
37,806,741
37,828,796
37,864,841
37,917,874
37,975,898
37,1038,906
37,1099,893
37,1153,867
37,1204,834
37,1240,787
37,1260,730
37,930,723
37,960,678
37,999,659
37,1027,664
37,1056,659
37,1098,675
37,1134,715
37,1101,753
37,1060,768
37,1030,771
37,1000,769
37,961,757
37,944,719
37,1000,685
37,1028,685
37,1056,684
37,1119,713
37,1058,744
37,1029,747
37,999,745
37,978,621
37,999,628
37,1023,634
37,1047,626
37,1072,618
38,808,741
38,829,795
38,865,839
38,917,872
38,974,898
38,1038,906
38,1101,892
38,1155,866
38,1206,834
38,1242,789
38,1264,735
38,928,725
38,958,678
38,998,660
38,1026,664
38,1054,659
38,1098,676
38,1136,716
38,1102,753
38,1060,768
38,1029,771
38,1000,770
38,959,759
38,942,721
38,1000,686
38,1026,686
38,1055,685
38,1120,714
38,1058,744
38,1028,747
38,1000,746
38,979,621
38,1000,628
38,1023,633
38,1047,626
38,1071,619
39,808,740
39,829,795
39,864,839
39,916,870
39,972,896
39,1036,905
39,1098,893
39,1155,867
39,1209,836
39,1249,793
39,1273,740
39,929,724
39,959,679
39,999,660
39,1025,664
39,1052,659
39,1094,676
39,1132,715
39,1097,750
39,1057,762
39,1028,765
39,1000,764
39,961,755
39,943,719
39,999,687
39,1025,687
39,1053,685
39,1115,713
39,1055,737
39,1027,740
39,1000,739
39,979,620
39,998,627
39,1020,633
39,1044,624
39,1069,616
40,804,739
40,825,792
40,862,835
40,913,868
40,970,895
40,1034,904
40,1094,893
40,1150,868
40,1202,835
40,1241,791
40,1264,734
40,929,721
40,960,678
40,998,661
40,1025,665
40,1053,659
40,1097,676
40,1134,714
40,1099,753
40,1058,765
40,1028,767
40,1000,766
40,962,756
40,943,717
40,1000,685
40,1026,684
40,1053,683
40,1118,712
40,1056,741
40,1027,744
40,1000,743
40,976,621
40,997,629
40,1022,636
40,1047,627
40,1073,619
41,806,739
41,828,794
41,866,839
41,920,872
41,978,897
41,1041,905
41,1102,892
41,1158,865
41,1213,834
41,1255,793
41,1280,738
41,928,723
41,957,679
41,998,661
41,1024,664
41,1051,659
41,1095,676
41,1136,715
41,1100,753
41,1058,765
41,1029,768
41,1001,767
41,960,757
41,942,718
41,999,686
41,1025,685
41,1052,684
41,1119,713
41,1056,741
41,1027,743
41,1001,742
41,977,619
41,998,626
41,1021,631
41,1045,624
41,1070,617
42,807,739
42,829,794
42,866,839
42,919,872
42,975,899
42,1038,908
42,1102,893
42,1160,864
42,1214,831
42,1255,787
42,1278,732
42,926,721
42,956,678
42,997,660
42,1024,664
42,1053,659
42,1098,675
42,1138,712
42,1100,752
42,1057,766
42,1026,769
42,996,768
42,957,757
42,940,717
42,998,686
42,1025,686
42,1054,685
42,1122,712
42,1055,742
42,1025,745
42,996,744
42,976,622
42,997,628
42,1019,634
42,1045,626
42,1071,619
43,808,740
43,830,794
43,868,840
43,921,874
43,978,902
43,1040,909
43,1103,894
43,1159,864
43,1215,832
43,1257,790
43,1283,736
43,927,722
43,957,679
43,996,662
43,1024,666
43,1052,661
43,1098,678
43,1137,716
43,1101,755
43,1058,770
43,1028,774
43,998,772
43,959,759
43,941,718
43,998,687
43,1025,686
43,1054,685
43,1120,715
43,1056,746
43,1026,749
43,998,748
43,977,621
43,998,629
43,1021,637
43,1047,628
43,1072,620
44,807,744
44,829,800
44,868,843
44,920,873
44,975,900
44,1037,909
44,1098,896
44,1155,869
44,1211,840
44,1254,798
44,1278,742
44,928,723
44,957,678
44,998,660
44,1025,664
44,1053,660
44,1098,677
44,1137,717
44,1100,755
44,1057,770
44,1027,773
44,998,772
44,958,760
44,942,718
44,999,687
44,1025,687
44,1053,686
44,1120,715
44,1055,745
44,1026,747
44,998,747
44,977,622
44,999,629
44,1022,636
44,1048,628
44,1073,619
45,808,737
45,829,794
45,866,840
45,920,875
45,978,902
45,1040,910
45,1101,896
45,1156,867
45,1208,834
45,1247,789
45,1271,733
45,926,725
45,959,681
45,1000,664
45,1026,666
45,1052,662
45,1097,678
45,1138,715
45,1101,756
45,1058,771
45,1029,774
45,1001,773
45,961,762
45,941,722
45,1001,687
45,1026,687
45,1053,686
45,1122,714
45,1056,748
45,1028,750
45,1001,750
45,978,621
45,999,627
45,1022,634
45,1046,626
45,1071,619
46,809,752
46,835,804
46,872,847
46,925,876
46,979,900
46,1037,908
46,1097,895
46,1152,870
46,1205,838
46,1244,794
46,1267,740
46,927,724
46,958,682
46,998,665
46,1025,668
46,1054,664
46,1097,678
46,1134,715
46,1100,755
46,1059,771
46,1029,774
46,1000,774
46,960,762
46,941,720
46,999,689
46,1026,689
46,1054,687
46,1119,714
46,1057,748
46,1027,750
46,999,750
46,981,626
46,1002,631
46,1024,636
46,1048,628
46,1071,621
47,805,748
47,831,803
47,871,845
47,926,875
47,982,899
47,1042,907
47,1101,893
47,1153,865
47,1204,833
47,1241,791
47,1265,735
47,929,725
47,960,680
47,999,663
47,1026,666
47,1055,662
47,1098,677
47,1134,715
47,1102,753
47,1061,765
47,1031,768
47,1002,767
47,963,757
47,943,720
47,1001,687
47,1027,686
47,1056,685
47,1118,713
47,1059,743
47,1029,745
47,1001,745
47,980,623
47,1002,630
47,1026,636
47,1051,628
47,1075,620
48,813,747
48,837,801
48,874,845
48,925,877
48,979,903
48,1041,909
48,1101,897
48,1155,869
48,1210,837
48,1252,793
48,1276,738
48,931,725
48,959,682
48,997,665
48,1025,669
48,1054,664
48,1098,678
48,1134,716
48,1101,755
48,1059,770
48,1029,773
48,999,771
48,961,759
48,944,721
48,999,688
48,1026,689
48,1055,687
48,1120,715
48,1058,746
48,1028,748
48,999,748
48,978,624
48,999,631
48,1022,638
48,1047,629
48,1071,622
49,805,743
49,827,798
49,866,844
49,919,878
49,977,904
49,1041,911
49,1103,896
49,1155,869
49,1207,837
49,1246,792
49,1268,735
49,930,726
49,959,680
49,998,662
49,1027,666
49,1056,660
49,1101,677
49,1137,717
49,1105,755
49,1062,770
49,1031,773
49,1001,772
49,961,760
49,945,722
49,1000,686
49,1028,687
49,1057,685
49,1120,716
49,1060,747
49,1029,750
49,1000,749
49,980,623
49,1001,629
49,1024,635
49,1049,627
49,1072,618
50,811,747
50,834,802
50,871,847
50,922,880
50,979,906
50,1041,913
50,1101,897
50,1155,869
50,1208,835
50,1248,791
50,1270,735
50,929,725
50,959,680
50,1000,662
50,1028,666
50,1058,661
50,1101,676
50,1137,716
50,1103,757
50,1061,773
50,1030,777
50,1000,775
50,959,762
50,943,720
50,1001,686
50,1029,687
50,1059,685
50,1122,715
50,1060,750
50,1029,753
50,1000,752
50,981,623
50,1002,630
50,1025,636
50,1050,628
50,1075,620
51,809,739
51,830,796
51,864,842
51,915,877
51,970,905
51,1034,914
51,1097,899
51,1152,871
51,1204,837
51,1241,793
51,1263,737
51,929,725
51,957,679
51,997,659
51,1024,662
51,1053,658
51,1097,674
51,1133,716
51,1099,759
51,1057,776
51,1027,779
51,998,778
51,958,764
51,944,721
51,999,684
51,1025,684
51,1053,683
51,1117,714
51,1055,751
51,1026,754
51,998,753
51,980,622
51,999,630
51,1022,636
51,1046,627
51,1070,618
52,808,742
52,830,798
52,866,845
52,917,880
52,973,907
52,1035,914
52,1096,901
52,1149,872
52,1202,840
52,1241,796
52,1264,740
52,930,727
52,959,681
52,998,663
52,1026,666
52,1054,661
52,1098,676
52,1135,719
52,1101,759
52,1060,775
52,1030,778
52,1000,778
52,960,765
52,943,721
52,1000,686
52,1027,686
52,1056,684
52,1118,717
52,1059,751
52,1028,755
52,999,755
52,979,622
52,1000,628
52,1024,635
52,1048,626
52,1073,619
53,812,738
53,833,795
53,869,843
53,922,877
53,979,905
53,1040,913
53,1101,898
53,1156,869
53,1207,835
53,1243,790
53,1265,733
53,932,727
53,960,678
53,1001,660
53,1028,664
53,1059,659
53,1102,676
53,1137,719
53,1104,759
53,1062,776
53,1031,779
53,1001,778
53,961,764
53,945,722
53,1001,685
53,1029,685
53,1059,683
53,1122,717
53,1061,752
53,1029,756
53,1000,755
53,983,621
53,1004,628
53,1028,635
53,1053,627
53,1078,618
54,808,748
54,831,801
54,867,844
54,918,877
54,974,904
54,1036,912
54,1097,898
54,1152,869
54,1204,836
54,1241,790
54,1262,734
54,928,726
54,959,679
54,999,660
54,1028,663
54,1057,659
54,1100,676
54,1134,719
54,1101,760
54,1060,776
54,1029,779
54,999,777
54,959,764
54,942,721
54,1000,683
54,1028,684
54,1057,682
54,1119,717
54,1058,753
54,1028,756
54,998,755
54,978,621
54,1000,628
54,1024,634
54,1048,625
54,1072,617
55,811,750
55,834,804
55,870,850
55,922,884
55,977,911
55,1037,918
55,1096,904
55,1149,876
55,1201,843
55,1240,799
55,1264,743
55,931,729
55,960,680
55,1000,661
55,1027,665
55,1055,660
55,1096,676
55,1129,722
55,1098,763
55,1059,779
55,1028,782
55,1000,781
55,961,768
55,944,724
55,1001,686
55,1028,685
55,1056,684
55,1114,720
55,1057,756
55,1028,759
55,1000,758
55,982,623
55,1002,630
55,1024,636
55,1047,627
55,1071,619
56,808,757
56,833,813
56,870,858
56,921,893
56,978,921
56,1041,929
56,1102,913
56,1155,882
56,1204,844
56,1239,796
56,1260,739
56,928,733
56,957,682
56,1000,661
56,1028,663
56,1057,658
56,1100,676
56,1133,724
56,1104,773
56,1063,792
56,1032,796
56,1001,795
56,959,780
56,942,730
56,1001,686
56,1029,685
56,1057,684
56,1117,722
56,1060,766
56,1030,770
56,1001,769
56,981,623
56,1002,629
56,1025,635
56,1047,626
56,1069,617
57,812,751
57,834,808
57,868,858
57,917,900
57,975,933
57,1041,941
57,1104,925
57,1157,890
57,1206,851
57,1241,803
57,1262,745
57,933,738
57,959,681
57,1000,659
57,1029,662
57,1061,658
57,1102,678
57,1130,732
57,1105,776
57,1065,794
57,1031,797
57,999,796
57,959,782
57,947,733
57,1001,688
57,1030,687
57,1061,687
57,1115,729
57,1064,759
57,1031,762
57,1000,761
57,983,622
57,1005,629
57,1029,635
57,1055,626
57,1078,618
58,814,759
58,839,816
58,875,868
