Frame,X,Y
4,965,713
4,994,679
4,1023,660
4,1042,665
4,1063,661
4,1096,680
4,1132,712
4,1095,723
4,1062,728
4,1040,729
4,1021,728
4,994,725
4,982,708
4,1024,689
4,1042,690
4,1063,690
4,1112,708
4,1062,697
4,1040,698
4,1022,697
4,999,606
4,1018,612
4,1039,616
4,1062,609
4,1085,604
5,832,726
5,849,776
5,878,819
5,924,852
5,980,878
5,1042,887
5,1105,873
5,1164,846
5,1215,811
5,1250,766
5,1271,712
5,957,713
5,986,676
5,1020,657
5,1040,663
5,1062,658
5,1098,676
5,1132,709
5,1096,724
5,1061,730
5,1038,731
5,1017,729
5,986,724
5,974,706
5,1020,685
5,1040,685
5,1063,686
5,1113,705
5,1060,700
5,1037,701
5,1017,700
5,996,604
5,1016,611
5,1038,615
5,1060,608
5,1083,599
6,831,719
6,849,774
6,879,820
6,925,855
6,982,880
6,1045,888
6,1107,875
6,1166,848
6,1216,811
6,1250,766
6,1270,710
6,962,711
6,988,677
6,1019,659
6,1039,664
6,1061,660
6,1096,678
6,1133,710
6,1096,722
6,1061,727
6,1039,728
6,1018,726
6,989,722
6,979,706
6,1020,687
6,1040,688
6,1061,688
6,1115,706
6,1060,698
6,1039,698
6,1019,697
6,996,603
6,1016,610
6,1037,615
6,1060,607
6,1083,601
7,831,723
7,849,776
7,876,819
7,922,852
7,981,878
7,1045,886
7,1108,873
7,1168,847
7,1217,812
7,1250,766
7,1269,711
7,961,712
7,991,677
7,1020,660
7,1040,665
7,1062,661
7,1095,677
7,1130,709
7,1095,721
7,1062,725
7,1040,726
7,1019,725
7,991,722
7,979,705
7,1021,687
7,1040,687
7,1062,687
7,1111,704
7,1062,697
7,1040,699
7,1020,698
7,998,605
7,1018,611
7,1039,615
7,1061,608
7,1082,602
8,827,713
8,843,766
8,871,813
8,916,850
8,973,878
8,1039,887
8,1106,875
8,1169,848
8,1220,811
8,1256,766
8,1280,711
8,961,713
8,991,679
8,1020,662
8,1040,666
8,1060,662
8,1095,678
8,1133,708
8,1094,724
8,1060,728
8,1039,729
8,1019,728
8,991,724
8,978,707
8,1021,690
8,1040,690
8,1060,690
8,1114,705
8,1059,698
8,1039,699
8,1019,698
8,997,605
8,1016,611
8,1037,615
8,1059,608
8,1082,600
9,830,725
9,849,778
9,881,820
9,928,853
9,984,877
9,1046,884
9,1109,871
9,1167,844
9,1216,808
9,1249,761
9,1268,706
9,962,713
9,990,677
9,1022,660
9,1043,666
9,1066,662
9,1099,679
9,1133,709
9,1097,720
9,1064,726
9,1041,727
9,1019,725
9,990,721
9,979,707
9,1022,686
9,1043,687
9,1065,687
9,1116,705
9,1063,696
9,1041,698
9,1019,695
9,997,607
9,1018,611
9,1039,614
9,1062,607
9,1084,602
10,834,722
10,851,776
10,881,817
10,927,850
10,984,875
10,1047,881
10,1111,870
10,1170,845
10,1221,809
10,1254,763
10,1273,708
10,961,710
10,990,674
10,1020,657
10,1040,662
10,1063,658
10,1098,675
10,1135,707
10,1097,721
10,1063,725
10,1040,726
10,1019,725
10,990,721
10,977,705
10,1021,682
10,1041,683
10,1063,682
10,1118,703
10,1063,697
10,1040,698
10,1020,697
10,998,604
10,1018,611
10,1039,615
10,1061,607
10,1083,600
11,835,718
11,853,769
11,883,810
11,929,842
11,984,868
11,1046,875
11,1110,864
11,1170,839
11,1220,807
11,1253,762
11,1273,707
11,957,710
11,988,676
11,1020,657
11,1040,662
11,1063,657
11,1100,676
11,1139,707
11,1099,720
11,1063,723
11,1040,725
11,1018,723
11,988,719
11,974,704
11,1020,683
11,1041,684
11,1063,684
11,1121,702
11,1063,695
11,1040,696
11,1019,694
11,991,600
11,1014,607
11,1037,613
11,1062,604
11,1086,598
12,830,710
12,847,763
12,877,807
12,925,842
12,982,868
12,1049,874
12,1117,861
12,1180,834
12,1234,801
12,1270,758
12,1288,702
12,959,711
12,988,677
12,1017,659
12,1038,663
12,1059,658
12,1094,674
12,1133,704
12,1095,716
12,1061,720
12,1039,722
12,1017,722
12,989,721
12,977,706
12,1018,687
12,1038,687
12,1059,685
12,1116,700
12,1059,690
12,1038,692
12,1017,691
12,995,605
12,1014,610
12,1035,615
12,1058,607
12,1080,599
13,829,714
13,847,767
13,878,809
13,927,841
13,986,865
13,1052,870
13,1118,857
13,1178,830
13,1231,797
13,1265,753
13,1282,699
13,961,710
13,988,676
13,1017,658
13,1038,662
13,1061,658
13,1097,673
13,1135,702
13,1097,716
13,1062,720
13,1039,722
13,1017,722
13,990,721
13,978,705
13,1018,686
13,1039,686
13,1061,685
13,1117,699
13,1061,691
13,1039,692
13,1018,692
13,995,606
13,1015,611
13,1036,615
13,1059,607
13,1082,600
14,838,725
14,859,773
14,893,812
14,942,840
14,999,861
14,1062,865
14,1125,852
14,1183,825
14,1232,792
14,1264,748
14,1282,696
14,965,706
14,992,672
14,1022,654
14,1042,659
14,1065,655
14,1100,672
14,1137,701
14,1100,715
14,1066,718
14,1043,719
14,1021,719
14,993,717
14,980,702
14,1022,682
14,1043,683
14,1065,683
14,1119,698
14,1066,689
14,1043,690
14,1022,689
14,1000,604
14,1020,610
14,1040,615
14,1062,607
14,1083,600
15,830,708
15,847,761
15,878,804
15,928,836
15,989,859
15,1055,863
15,1121,851
15,1181,827
15,1233,795
15,1266,753
15,1283,699
15,962,708
15,991,675
15,1022,657
15,1042,661
15,1064,657
15,1099,672
15,1138,699
15,1099,712
15,1065,716
15,1043,718
15,1021,718
15,992,718
15,979,703
15,1022,686
15,1043,686
15,1064,685
15,1120,696
15,1064,687
15,1043,689
15,1022,689
15,997,604
15,1017,610
15,1038,614
15,1060,606
15,1082,599
16,834,702
16,850,755
16,880,798
16,929,830
16,989,855
16,1054,860
16,1118,849
16,1178,825
16,1230,796
16,1265,754
16,1284,700
16,964,707
16,990,674
16,1019,658
16,1040,664
16,1063,658
16,1098,672
16,1137,699
16,1099,710
16,1066,713
16,1043,716
16,1021,715
16,993,713
16,980,701
16,1020,687
16,1041,687
16,1064,685
16,1120,695
16,1065,687
16,1042,690
16,1021,688
16,995,605
16,1016,611
16,1038,616
16,1062,608
16,1086,602
17,833,711
17,852,760
17,883,801
17,934,830
17,993,853
17,1056,858
17,1120,848
17,1178,825
17,1229,796
17,1263,754
17,1281,700
17,962,706
17,991,674
17,1020,657
17,1042,661
17,1065,656
17,1100,672
17,1141,698
17,1101,708
17,1068,710
17,1044,711
17,1021,711
17,992,712
17,977,701
17,1020,681
17,1042,682
17,1066,680
17,1124,694
17,1066,685
17,1043,687
17,1021,686
17,997,605
17,1019,611
17,1041,615
17,1064,607
17,1087,601
18,836,712
18,855,762
18,887,802
18,938,831
18,995,854
18,1059,858
18,1122,847
18,1182,822
18,1235,793
18,1270,749
18,1287,696
18,963,707
18,990,672
18,1019,651
18,1040,656
18,1063,651
18,1099,667
18,1140,696
18,1101,706
18,1066,709
18,1043,711
18,1022,711
18,994,712
18,980,700
18,1020,678
18,1041,678
18,1063,677
18,1122,692
18,1065,682
18,1042,685
18,1021,684
18,994,604
18,1015,610
18,1036,614
18,1060,606
18,1083,599
19,836,718
19,855,768
19,888,807
19,938,836
19,994,859
19,1057,862
19,1121,849
19,1180,824
19,1232,795
19,1266,754
19,1282,702
19,963,708
19,991,674
19,1022,656
19,1043,660
19,1067,655
19,1102,671
19,1140,699
19,1102,709
19,1067,713
19,1044,715
19,1022,715
19,993,716
19,978,702
19,1023,685
19,1044,685
19,1067,684
19,1123,696
19,1066,685
19,1044,687
19,1023,687
19,999,605
19,1019,611
19,1040,615
19,1062,606
19,1084,600
20,836,706
20,854,758
20,884,799
20,934,830
20,991,855
20,1055,861
20,1119,850
20,1178,825
20,1231,794
20,1267,752
20,1287,697
20,963,708
20,993,676
20,1023,659
20,1043,664
20,1066,659
20,1099,673
20,1138,699
20,1098,710
20,1067,712
20,1044,714
20,1023,715
20,994,717
20,979,702
20,1023,686
20,1043,686
20,1066,684
20,1121,695
20,1066,687
20,1043,689
20,1023,689
20,998,606
20,1018,611
20,1039,616
20,1061,608
20,1083,603
21,835,707
21,852,761
21,884,804
21,935,835
21,995,858
21,1059,863
21,1124,851
21,1183,824
21,1234,792
21,1268,748
21,1283,694
21,964,707
21,990,676
21,1020,659
21,1042,664
21,1066,659
21,1101,673
21,1140,698
21,1102,709
21,1068,713
21,1044,715
21,1021,715
21,992,715
21,979,702
21,1020,684
21,1043,684
21,1066,682
21,1125,695
21,1067,689
21,1043,692
21,1021,691
21,997,605
21,1017,612
21,1038,616
21,1061,608
21,1084,600
22,836,707
22,853,760
22,884,804
22,934,836
22,992,860
22,1056,865
22,1121,853
22,1177,825
22,1229,793
22,1263,750
22,1283,696
22,965,709
22,992,677
22,1020,660
22,1039,664
22,1060,657
22,1095,671
22,1136,696
22,1098,708
22,1065,714
22,1044,717
22,1023,717
22,995,718
22,981,703
22,1021,687
22,1040,687
22,1061,684
22,1117,694
22,1063,685
22,1042,688
22,1023,689
22,998,606
22,1018,611
22,1039,616
22,1061,608
22,1084,601
23,832,709
23,849,763
23,879,805
23,930,838
23,991,863
23,1058,868
23,1124,856
23,1183,829
23,1233,796
23,1264,750
23,1279,696
23,964,707
23,993,677
23,1023,660
23,1044,664
23,1066,659
23,1100,673
23,1138,697
23,1101,708
23,1069,713
23,1047,716
23,1025,717
23,996,716
23,981,701
23,1024,685
23,1045,686
23,1066,683
23,1120,692
23,1067,688
23,1046,692
23,1024,691
23,997,604
23,1018,611
23,1040,616
23,1064,607
23,1087,599
24,840,729
24,860,779
24,893,818
24,941,847
24,998,868
24,1060,873
24,1123,860
24,1181,833
24,1231,798
24,1262,753
24,1279,698
24,961,709
24,991,678
24,1022,661
24,1044,666
24,1067,659
24,1104,673
24,1142,698
24,1106,713
24,1072,721
24,1049,724
24,1025,723
24,995,720
24,977,703
24,1023,685
24,1046,685
24,1068,683
24,1124,695
24,1070,694
24,1047,697
24,1024,696
24,996,605
24,1017,611
24,1041,616
24,1065,607
24,1088,599
25,844,729
25,864,778
25,897,817
25,945,845
25,999,867
25,1060,873
25,1123,861
25,1183,837
25,1235,807
25,1268,764
25,1286,709
25,965,709
25,993,677
25,1023,662
25,1044,667
25,1067,662
25,1105,676
25,1146,700
25,1107,714
25,1070,718
25,1047,719
25,1025,719
25,996,716
25,980,703
25,1025,685
25,1046,686
25,1068,685
25,1130,697
25,1068,691
25,1045,694
25,1024,692
25,998,606
25,1019,612
25,1041,616
25,1064,608
25,1087,601
26,836,706
26,855,760
26,885,805
26,934,840
26,995,865
26,1059,870
26,1124,858
26,1183,832
26,1232,797
26,1265,752
26,1283,695
26,965,707
26,994,678
26,1024,662
26,1044,666
26,1065,660
26,1101,672
26,1140,695
26,1104,708
26,1070,713
26,1049,716
26,1028,716
26,999,716
26,981,701
26,1026,685
26,1045,685
26,1067,682
26,1122,691
26,1068,688
26,1046,691
26,1027,691
26,997,603
26,1017,610
26,1040,614
26,1063,605
26,1086,597
27,839,724
27,858,773
27,891,812
27,940,841
27,997,863
27,1059,868
27,1123,855
27,1181,829
27,1229,797
27,1263,753
27,1280,700
27,960,708
27,992,675
27,1025,658
27,1046,661
27,1069,657
27,1105,671
27,1145,695
27,1106,708
27,1070,714
27,1047,717
27,1026,717
27,994,715
27,976,701
27,1026,681
27,1047,681
27,1069,679
27,1128,692
27,1069,688
27,1046,692
27,1025,692
27,998,606
27,1020,610
27,1042,614
27,1065,606
27,1088,600
28,835,730
28,856,779
28,889,817
28,938,845
28,995,866
28,1058,869
28,1122,858
28,1182,833
28,1233,799
28,1265,754
28,1281,699
28,957,704
28,989,671
28,1023,653
28,1045,656
28,1068,651
28,1107,667
28,1149,693
28,1108,708
28,1071,715
28,1047,717
28,1025,717
28,992,715
28,974,698
28,1024,678
28,1046,678
28,1069,676
28,1131,690
28,1069,688
28,1046,690
28,1024,689
28,996,603
28,1018,609
28,1041,613
28,1064,604
28,1086,596
29,831,715
29,852,766
29,886,807
29,937,838
29,994,862
29,1060,866
29,1127,853
29,1186,824
29,1234,788
29,1265,742
29,1282,686
29,960,704
29,991,671
29,1023,655
29,1043,658
29,1066,654
29,1102,669
29,1144,693
29,1104,710
29,1069,717
29,1045,718
29,1024,718
29,993,715
29,979,699
29,1023,682
29,1044,682
29,1066,680
29,1125,691
29,1067,683
29,1044,685
29,1023,685
29,995,602
29,1016,608
29,1039,612
29,1063,604
29,1086,596
30,838,713
30,856,764
30,888,805
30,935,837
30,991,863
30,1056,869
30,1122,857
30,1182,828
30,1232,793
30,1264,747
30,1281,694
30,963,703
30,990,668
30,1021,649
30,1043,652
30,1067,648
30,1103,665
30,1141,694
30,1105,711
30,1070,717
30,1045,720
30,1022,719
30,993,716
30,981,698
30,1022,675
30,1044,675
30,1068,673
30,1123,692
30,1068,686
30,1044,688
30,1022,687
30,999,600
30,1019,605
30,1040,609
30,1062,600
30,1084,593
31,837,722
31,860,773
31,892,815
31,940,847
31,995,873
31,1056,879
31,1117,867
31,1176,840
31,1228,808
31,1266,765
31,1288,712
31,964,708
31,991,666
31,1021,645
31,1041,648
31,1061,644
31,1098,665
31,1136,701
31,1100,721
31,1065,731
31,1043,733
31,1022,733
31,993,727
31,982,703
31,1023,675
31,1042,673
31,1062,673
31,1116,697
31,1063,699
31,1041,701
31,1022,700
31,999,601
31,1018,607
31,1039,611
31,1061,603
31,1083,597
32,832,713
32,852,768
32,883,814
32,930,851
32,986,880
32,1049,888
32,1114,876
32,1175,844
32,1225,806
32,1261,758
32,1283,703
32,954,704
32,981,664
32,1013,643
32,1035,647
32,1058,643
32,1097,662
32,1134,702
32,1100,734
32,1064,748
32,1038,751
32,1014,749
32,982,736
32,972,698
32,1015,667
32,1036,666
32,1060,666
32,1113,698
32,1062,713
32,1037,715
32,1014,712
32,991,597
32,1013,604
32,1036,608
32,1061,601
32,1086,594
33,839,723
33,860,776
33,891,823
33,936,863
33,992,892
33,1054,899
33,1116,884
33,1172,852
33,1222,814
33,1257,766
33,1281,711
33,963,709
33,985,661
33,1017,637
33,1038,641
33,1061,637
33,1097,661
33,1129,706
33,1100,743
33,1065,758
33,1040,760
33,1017,758
33,987,744
33,982,702
33,1019,665
33,1039,664
33,1062,665
33,1108,701
33,1063,717
33,1039,720
33,1017,718
33,995,596
33,1016,603
33,1037,607
33,1061,600
33,1084,593
34,841,727
34,863,779
34,892,825
34,936,863
34,989,893
34,1049,902
34,1110,888
34,1168,858
34,1217,821
34,1251,772
34,1274,716
34,964,714
34,982,662
34,1013,637
34,1035,641
34,1056,637
34,1095,662
34,1122,713
34,1096,752
34,1060,769
34,1037,771
34,1013,767
34,983,752
34,983,708
34,1015,670
34,1036,669
34,1057,670
34,1103,707
34,1057,721
34,1035,723
34,1013,720
34,994,598
34,1013,603
34,1034,606
34,1056,599
34,1077,594
35,839,719
35,858,774
35,887,823
35,932,864
35,987,896
35,1047,907
35,1110,894
35,1168,862
35,1216,823
35,1251,773
35,1274,717
35,964,716
35,983,661
35,1014,635
35,1034,640
35,1056,635
35,1094,662
35,1121,715
35,1096,759
35,1060,778
35,1036,780
35,1013,777
35,983,758
35,984,709
35,1015,666
35,1035,666
35,1057,667
35,1102,710
35,1058,733
35,1035,735
35,1013,732
35,994,597
35,1014,602
35,1035,607
35,1058,600
35,1080,595
36,834,720
36,857,778
36,889,829
36,935,871
36,989,903
36,1050,912
36,1113,898
36,1170,864
36,1219,824
36,1254,774
36,1278,716
36,969,724
36,983,664
36,1014,633
36,1035,637
36,1058,631
36,1096,660
36,1121,718
36,1100,760
36,1065,780
36,1040,783
36,1016,781
36,987,764
36,989,716
36,1016,667
36,1037,665
36,1058,665
36,1101,711
36,1062,731
36,1039,733
36,1016,732
36,995,596
36,1014,600
36,1035,602
36,1056,596
36,1078,590
37,837,728
37,861,783
37,895,833
37,941,874
37,994,905
37,1051,915
37,1110,901
37,1166,868
37,1215,826
37,1250,774
37,1273,715
37,969,718
37,985,663
37,1017,636
37,1039,640
37,1061,636
37,1098,662
37,1124,717
37,1101,764
37,1065,788
37,1040,790
37,1016,787
37,985,765
37,987,712
37,1018,664
37,1040,663
37,1061,664
37,1105,711
37,1063,744
37,1039,747
37,1016,743
37,997,596
37,1016,600
37,1036,603
37,1057,598
37,1077,593
38,831,717
38,852,775
38,882,828
38,928,871
38,984,904
38,1045,914
38,1105,901
38,1162,868
38,1211,827
38,1248,777
38,1271,719
38,966,722
38,982,660
38,1017,632
38,1039,637
38,1063,631
38,1101,657
38,1123,716
38,1105,763
38,1070,788
38,1042,792
38,1017,790
38,984,767
38,986,714
38,1018,665
38,1039,665
38,1063,664
38,1105,709
38,1067,742
38,1041,746
38,1018,743
38,999,595
38,1018,598
38,1038,601
38,1059,595
38,1080,591
39,843,717
39,861,774
39,888,826
39,931,870
39,985,905
39,1046,918
39,1108,905
39,1164,873
39,1213,833
39,1249,784
39,1273,725
39,969,720
39,984,661
39,1017,633
39,1037,638
39,1062,633
39,1099,659
39,1121,717
39,1102,765
39,1068,788
39,1041,792
39,1016,788
39,986,767
39,987,712
39,1018,660
39,1039,660
39,1062,659
39,1105,710
39,1065,747
39,1040,750
39,1017,747
39,995,592
39,1014,598
39,1035,602
39,1058,596
39,1080,590
40,834,723
40,857,784
40,887,839
40,931,883
40,987,916
40,1052,923
40,1115,907
40,1172,872
40,1222,830
40,1260,779
40,1284,720
40,966,741
40,984,693
40,1012,670
40,1037,676
40,1061,668
40,1094,687
40,1118,734
40,1098,767
40,1068,785
40,1041,789
40,1014,788
40,985,774
40,984,734
40,1014,695
40,1038,695
40,1063,693
40,1100,729
40,1065,741
40,1038,746
40,1013,744
40,993,616
40,1014,624
40,1037,629
40,1060,623
40,1083,615
41,834,725
41,859,782
41,892,835
41,938,878
41,994,909
41,1055,916
41,1115,899
41,1170,865
41,1218,824
41,1253,769
41,1277,710
41,970,731
41,984,681
41,1012,658
41,1035,662
41,1060,654
41,1093,674
41,1116,721
41,1096,757
41,1066,776
41,1040,780
41,1015,779
41,986,764
41,987,724
41,1014,682
41,1037,681
41,1061,678
41,1099,716
41,1063,736
41,1038,741
41,1013,739
41,991,603
41,1012,610
41,1035,615
41,1058,608
41,1080,599
42,836,726
42,859,783
42,890,834
42,935,876
42,991,907
42,1050,914
42,1110,899
42,1169,866
42,1220,825
42,1256,774
42,1278,717
42,969,725
42,986,668
42,1017,637
42,1038,642
42,1061,634
42,1094,660
42,1114,714
42,1097,752
42,1068,776
42,1042,782
42,1019,781
42,988,762
42,989,719
42,1018,671
42,1039,669
42,1062,667
42,1095,709
42,1064,732
42,1040,737
42,1018,736
42,1000,599
42,1019,603
42,1039,605
42,1058,599
42,1077,593
43,830,718
43,852,775
43,883,825
43,928,865
43,984,893
43,1044,902
43,1104,889
43,1162,858
43,1212,820
43,1247,770
43,1269,715
43,967,716
43,984,661
43,1015,633
43,1038,638
43,1061,632
43,1093,656
43,1114,709
43,1094,747
43,1065,768
43,1039,772
43,1015,769
43,985,752
43,986,709
43,1017,663
43,1039,661
43,1061,661
43,1094,704
43,1062,726
43,1038,731
43,1015,728
43,999,592
43,1018,597
43,1038,600
43,1058,595
43,1078,589
44,837,711
44,857,766
44,886,816
44,930,855
44,986,884
44,1045,891
44,1108,878
44,1165,849
44,1215,813
44,1252,767
44,1276,713
44,967,713
44,987,662
44,1018,633
44,1037,637
44,1058,632
44,1093,657
44,1118,708
44,1095,742
44,1062,762
44,1040,766
44,1018,765
44,989,749
44,987,707
44,1019,664
44,1038,662
44,1059,662
44,1098,702
44,1060,721
44,1039,725
44,1018,723
44,997,587
44,1018,591
44,1037,594
44,1058,589
44,1080,584
45,831,708
45,849,765
45,880,814
45,928,853
45,985,882
45,1045,892
45,1108,879
45,1166,848
45,1217,809
45,1253,760
45,1274,703
45,970,713
45,990,659
45,1020,631
45,1039,635
45,1061,630
45,1096,653
45,1120,702
45,1098,735
45,1065,757
45,1041,760
45,1019,759
45,991,745
45,988,706
45,1021,660
45,1040,659
45,1061,659
45,1102,696
45,1062,715
45,1040,719
45,1019,718
45,998,589
45,1018,592
45,1037,594
45,1058,588
45,1079,582
46,839,702
46,856,759
46,884,810
46,928,849
46,985,878
46,1047,887
46,1108,874
46,1166,847
46,1216,812
46,1250,765
46,1272,709
46,969,708
46,988,654
46,1017,627
46,1037,632
46,1059,626
46,1094,652
46,1121,704
46,1096,737
46,1063,754
46,1039,757
46,1017,755
46,990,740
46,989,702
46,1018,661
46,1038,659
46,1060,660
46,1102,699
46,1061,713
46,1038,715
46,1017,713
46,998,587
46,1017,592
46,1036,595
46,1056,590
46,1076,585
47,837,721
47,860,776
47,893,822
47,940,857
47,994,881
47,1055,886
47,1114,870
47,1171,839
47,1217,801
47,1250,753
47,1268,697
47,973,715
47,992,661
47,1022,634
47,1042,638
47,1062,633
47,1095,657
47,1119,705
47,1095,734
47,1066,751
47,1044,755
47,1022,755
47,994,743
47,989,709
47,1024,666
47,1043,664
47,1063,665
47,1102,702
47,1063,712
47,1042,716
47,1022,715
47,1001,589
47,1020,593
47,1040,595
47,1061,590
47,1081,582
48,843,725
48,862,780
48,892,827
48,935,861
48,991,883
48,1051,889
48,1114,875
48,1173,845
48,1221,807
48,1255,760
48,1272,705
48,967,713
48,988,659
48,1019,631
48,1038,636
48,1059,630
48,1094,654
48,1120,705
48,1095,733
48,1063,748
48,1040,751
48,1019,750
48,990,739
48,985,705
48,1020,662
48,1039,660
48,1060,660
48,1101,700
48,1060,710
48,1038,714
48,1018,712
48,998,588
48,1019,593
48,1039,596
48,1059,590
48,1079,584
49,836,715
49,855,770
49,886,817
49,933,854
49,990,879
49,1051,886
49,1112,873
49,1174,843
49,1224,802
49,1259,753
49,1276,695
49,975,719
49,995,665
49,1023,636
49,1041,639
49,1060,633
49,1092,658
49,1115,708
49,1092,730
49,1063,743
49,1042,747
49,1023,747
49,997,740
49,992,713
49,1024,669
49,1041,667
49,1060,667
49,1098,704
49,1061,705
49,1041,708
49,1023,708
49,1000,589
49,1020,593
49,1039,595
49,1058,590
49,1078,583
50,839,717
50,859,771
50,888,818
50,934,854
50,991,876
50,1051,883
50,1112,870
50,1172,843
50,1221,805
50,1253,755
50,1272,697
50,972,716
50,992,664
50,1020,635
50,1037,639
50,1056,633
50,1089,657
50,1115,704
50,1089,728
50,1060,741
50,1039,745
50,1020,744
50,995,736
50,990,711
50,1021,666
50,1038,665
50,1057,664
50,1098,700
50,1057,703
50,1038,706
50,1020,705
50,999,589
50,1018,592
50,1038,593
50,1058,587
50,1077,581
51,835,709
51,852,765
51,880,813
51,925,852
51,981,878
51,1044,886
51,1105,875
51,1165,849
51,1214,812
51,1248,762
51,1269,706
51,968,708
51,987,651
51,1017,625
51,1036,629
51,1058,625
51,1090,651
51,1115,703
51,1090,727
51,1059,739
51,1036,742
51,1015,740
51,988,730
51,986,700
51,1018,659
51,1037,657
51,1057,659
51,1096,697
51,1057,699
51,1035,701
51,1016,700
51,998,588
51,1017,594
51,1037,597
51,1058,591
51,1077,584
52,840,724
52,860,778
52,890,823
52,937,856
52,995,878
52,1056,884
52,1117,869
52,1174,843
52,1222,806
52,1254,760
52,1273,705
52,969,713
52,988,656
52,1016,629
52,1036,632
52,1055,628
52,1087,654
52,1115,705
52,1087,725
52,1058,735
52,1037,737
52,1016,736
52,991,728
52,986,705
52,1018,659
52,1036,658
52,1055,659
52,1095,700
52,1056,696
52,1036,698
52,1016,697
52,1000,591
52,1019,595
52,1038,598
52,1058,593
52,1077,587
53,834,708
53,852,764
53,881,812
53,928,848
53,985,873
53,1045,880
53,1105,868
53,1165,843
53,1216,808
53,1252,761
53,1275,704
53,968,708
53,989,655
53,1018,629
53,1036,633
53,1057,630
53,1089,656
53,1115,707
53,1088,725
53,1058,735
53,1037,737
53,1018,735
53,991,726
53,986,701
53,1020,660
53,1037,659
53,1057,661
53,1094,701
53,1056,700
53,1036,701
53,1017,699
53,1000,591
53,1019,595
53,1038,598
53,1057,594
53,1076,588
54,836,721
54,857,773
54,889,817
54,936,848
54,993,869
54,1052,876
54,1110,864
54,1166,840
54,1214,807
54,1248,763
54,1269,709
54,964,704
54,987,653
54,1016,628
54,1035,630
54,1054,627
54,1088,652
54,1119,696
54,1089,721
54,1057,731
54,1036,733
54,1016,732
54,989,725
54,982,696
54,1017,655
54,1036,653
54,1055,654
54,1101,691
54,1055,695
54,1035,697
54,1016,696
54,995,588
54,1015,593
54,1034,596
54,1055,590
54,1076,585
55,837,724
55,858,776
55,890,817
55,938,848
55,995,869
55,1053,876
55,1111,863
55,1169,835
55,1218,801
55,1251,755
55,1272,700
55,968,703
55,987,652
55,1017,628
55,1036,632
55,1056,628
55,1090,651
55,1120,699
55,1091,721
55,1059,732
55,1038,735
55,1017,733
55,990,723
55,984,695
55,1019,657
55,1038,655
55,1057,657
55,1102,694
55,1057,700
55,1037,702
55,1017,701
55,1000,592
55,1018,596
55,1036,599
55,1056,594
55,1075,589
56,836,709
56,858,762
56,890,804
56,937,837
56,992,860
56,1054,866
56,1116,854
56,1175,827
56,1224,791
56,1258,746
56,1276,692
56,962,696
56,983,648
56,1016,625
56,1038,629
56,1061,624
56,1096,645
56,1127,690
56,1098,714
56,1064,725
56,1041,727
56,1016,726
56,986,717
56,979,688
56,1017,653
56,1039,652
56,1061,652
56,1108,685
56,1063,690
56,1040,692
56,1016,692
56,996,588
56,1015,594
56,1035,598
56,1057,590
56,1079,583
57,832,692
57,848,747
57,878,795
57,925,832
57,982,857
57,1044,867
57,1106,856
57,1164,830
57,1216,795
57,1252,748
57,1275,692
57,963,695
57,988,653
57,1019,631
57,1038,635
57,1058,630
57,1092,651
57,1122,694
57,1091,719
57,1060,729
57,1038,730
57,1018,729
57,990,720
57,979,691
57,1019,656
57,1038,656
57,1058,656
