Frame,X,Y
18,1207,899
18,1242,842
18,1266,779
18,949,785
18,967,722
18,1004,694
18,1030,697
18,1056,692
18,1099,717
18,1126,775
18,1102,834
18,1062,860
18,1032,865
18,1004,863
18,968,843
18,966,778
18,1006,722
18,1031,721
18,1057,720
18,1108,771
18,1059,818
18,1030,822
18,1004,819
18,989,654
18,1011,658
18,1034,662
18,1057,655
18,1077,648
19,817,794
19,841,854
19,874,910
19,920,959
19,975,997
19,1036,1009
19,1098,993
19,1154,954
19,1205,910
19,1245,857
19,1276,797
19,944,785
19,967,724
19,1006,698
19,1029,700
19,1052,696
19,1095,722
19,1123,781
19,1097,845
19,1057,874
19,1029,877
19,1002,875
19,965,849
19,962,779
19,1007,728
19,1029,726
19,1052,726
19,1104,777
19,1054,827
19,1029,831
19,1004,829
19,993,653
19,1012,660
19,1034,665
19,1057,658
19,1077,650
20,821,791
20,842,852
20,873,908
20,918,958
20,974,995
20,1038,1006
20,1101,990
20,1161,952
20,1211,904
20,1247,846
20,1269,783
20,951,790
20,967,729
20,1005,701
20,1028,705
20,1050,699
20,1092,725
20,1117,782
20,1095,843
20,1057,872
20,1031,876
20,1004,875
20,968,852
20,970,784
20,1007,737
20,1029,735
20,1050,735
20,1097,778
20,1053,822
20,1029,826
20,1005,825
20,992,656
20,1010,660
20,1031,663
20,1052,658
20,1071,651
21,818,790
21,842,850
21,873,903
21,915,951
21,969,987
21,1032,1001
21,1094,985
21,1152,947
21,1202,900
21,1239,846
21,1264,785
21,951,788
21,968,732
21,1007,704
21,1028,707
21,1048,702
21,1089,727
21,1114,780
21,1091,837
21,1054,863
21,1030,867
21,1005,866
21,969,846
21,968,782
21,1008,735
21,1029,732
21,1049,733
21,1094,776
21,1052,817
21,1029,820
21,1006,819
21,992,656
21,1010,660
21,1031,663
21,1052,658
21,1072,652
22,823,790
22,845,850
22,876,904
22,921,949
22,974,984
22,1037,996
22,1100,978
22,1160,942
22,1214,899
22,1254,848
22,1281,790
22,955,791
22,975,738
22,1009,711
22,1028,715
22,1048,709
22,1086,733
22,1114,782
22,1089,825
22,1054,846
22,1031,851
22,1009,851
22,978,835
22,974,785
22,1010,746
22,1029,744
22,1049,743
22,1094,777
22,1052,804
22,1030,807
22,1010,806
22,992,658
22,1010,663
22,1030,666
22,1050,660
22,1070,653
23,819,776
23,840,837
23,872,891
23,918,938
23,975,972
23,1041,982
23,1106,967
23,1165,929
23,1219,884
23,1259,832
23,1284,772
23,959,780
23,982,738
23,1012,716
23,1031,721
23,1053,715
23,1087,736
23,1116,773
23,1088,805
23,1057,819
23,1034,823
23,1012,822
23,983,812
23,975,774
23,1013,746
23,1032,745
23,1053,744
23,1097,769
23,1055,781
23,1033,784
23,1012,783
23,995,654
23,1012,660
23,1032,664
23,1053,658
23,1072,650
24,819,769
24,838,830
24,869,884
24,917,929
24,977,959
24,1042,968
24,1106,951
24,1164,917
24,1214,875
24,1248,822
24,1270,763
24,960,772
24,986,740
24,1013,725
24,1032,729
24,1053,724
24,1085,739
24,1117,766
24,1088,787
24,1057,795
24,1035,797
24,1015,796
24,988,789
24,977,766
24,1015,746
24,1033,747
24,1054,745
24,1100,762
24,1056,767
24,1034,770
24,1015,767
24,995,658
24,1014,664
24,1033,668
24,1055,662
24,1076,655
25,816,775
25,837,833
25,867,883
25,913,925
25,972,955
25,1037,961
25,1103,947
25,1160,915
25,1210,875
25,1245,826
25,1267,767
25,954,769
25,986,743
25,1015,729
25,1033,734
25,1053,730
25,1083,743
25,1118,765
25,1083,781
25,1054,785
25,1034,787
25,1015,786
25,987,781
25,971,764
25,1016,748
25,1033,749
25,1053,747
25,1100,761
25,1054,765
25,1034,768
25,1016,765
25,994,657
25,1013,663
25,1033,668
25,1053,662
25,1074,655
26,817,757
26,835,818
26,864,871
26,913,914
26,972,946
26,1040,954
26,1108,941
26,1168,908
26,1219,868
26,1254,818
26,1276,758
26,958,770
26,988,743
26,1014,727
26,1032,732
26,1052,726
26,1084,741
26,1118,763
26,1086,779
26,1056,781
26,1036,782
26,1017,782
26,992,781
26,974,764
26,1016,746
26,1033,747
26,1053,745
26,1102,759
26,1055,764
26,1035,766
26,1017,763
26,995,654
26,1014,660
26,1034,665
26,1055,658
26,1075,651
27,820,766
27,839,826
27,868,876
27,915,918
27,976,947
27,1043,952
27,1110,936
27,1171,905
27,1223,864
27,1258,813
27,1278,754
27,957,768
27,988,744
27,1015,730
27,1031,736
27,1050,730
27,1083,742
27,1123,761
27,1084,777
27,1053,779
27,1034,781
27,1016,781
27,990,779
27,974,763
27,1017,748
27,1032,749
27,1051,747
27,1106,759
27,1052,763
27,1033,765
27,1017,764
27,995,658
27,1013,663
27,1031,667
27,1052,661
27,1075,655
28,820,761
28,836,822
28,865,874
28,913,916
28,976,943
28,1043,949
28,1110,936
28,1173,906
28,1223,866
28,1257,817
28,1277,758
28,956,769
28,987,745
28,1015,732
28,1033,737
28,1052,731
28,1085,742
28,1123,763
28,1086,777
28,1055,778
28,1036,780
28,1016,779
28,989,778
28,972,764
28,1016,749
28,1034,750
28,1053,747
28,1107,759
28,1054,763
28,1035,765
28,1016,763
28,993,659
28,1011,666
28,1030,671
28,1052,664
28,1074,657
29,815,769
29,836,826
29,867,876
29,917,915
29,977,941
29,1043,948
29,1110,935
29,1172,903
29,1222,862
29,1254,810
29,1272,750
29,952,766
29,986,747
29,1013,733
29,1033,738
29,1052,733
29,1085,744
29,1125,760
29,1085,774
29,1054,776
29,1034,777
29,1014,776
29,986,776
29,968,763
29,1014,749
29,1033,750
29,1053,748
29,1109,758
29,1053,761
29,1033,763
29,1014,762
29,992,659
29,1011,665
29,1032,669
29,1053,662
29,1074,654
30,820,772
30,840,830
30,870,878
30,920,916
30,978,940
30,1045,946
30,1110,932
30,1171,903
30,1221,863
30,1255,815
30,1275,757
30,949,767
30,983,744
30,1013,731
30,1032,735
30,1051,730
30,1084,740
30,1123,759
30,1084,775
30,1053,777
30,1034,779
30,1014,779
30,985,778
30,963,763
30,1014,747
30,1033,748
30,1052,746
30,1106,756
30,1052,761
30,1033,763
30,1014,762
30,994,659
30,1012,665
30,1031,669
30,1052,663
30,1074,655
31,815,772
31,834,829
31,863,876
31,912,914
31,973,941
31,1040,948
31,1106,935
31,1169,906
31,1221,868
31,1257,819
31,1277,760
31,949,766
31,982,742
31,1012,728
31,1032,732
31,1052,729
31,1086,739
31,1127,758
31,1087,777
31,1054,780
31,1033,782
31,1013,782
31,983,780
31,964,762
31,1013,746
31,1032,747
31,1052,745
31,1111,757
31,1053,763
31,1032,765
31,1013,764
31,992,658
31,1012,664
31,1031,669
31,1053,662
31,1077,656
32,812,764
32,831,824
32,863,875
32,912,916
32,973,947
32,1041,955
32,1108,940
32,1169,909
32,1223,870
32,1259,822
32,1279,762
32,947,764
32,979,733
32,1012,719
32,1035,724
32,1059,719
32,1095,732
32,1134,758
32,1095,780
32,1059,786
32,1034,788
32,1010,787
32,979,783
32,964,760
32,1013,743
32,1035,744
32,1060,742
32,1116,757
32,1058,758
32,1034,760
32,1011,759
32,990,655
32,1011,662
32,1033,668
32,1056,660
32,1079,652
33,813,767
33,831,826
33,863,877
33,913,918
33,971,950
33,1037,960
33,1103,945
33,1164,912
33,1216,872
33,1253,824
33,1276,765
33,943,759
33,972,724
33,1008,707
33,1033,711
33,1059,708
33,1099,723
33,1135,756
33,1098,788
33,1059,798
33,1033,800
33,1006,799
33,971,791
33,958,756
33,1009,734
33,1034,734
33,1059,733
33,1118,756
33,1058,767
33,1032,769
33,1007,767
33,990,653
33,1010,659
33,1032,665
33,1054,657
33,1077,651
34,815,782
34,836,839
34,868,886
34,917,926
34,974,956
34,1039,965
34,1103,950
34,1162,919
34,1212,882
34,1250,838
34,1274,781
34,941,762
34,968,721
34,1006,702
34,1031,706
34,1056,701
34,1098,718
34,1135,755
34,1099,795
34,1058,812
34,1032,815
34,1004,813
34,968,799
34,956,759
34,1007,732
34,1031,731
34,1057,731
34,1118,755
34,1057,777
34,1031,780
34,1005,779
34,988,653
34,1009,660
34,1031,665
34,1056,658
34,1080,650
35,814,767
35,834,826
35,865,878
35,915,920
35,975,954
35,1044,964
35,1111,948
35,1171,913
35,1221,874
35,1258,823
35,1279,764
35,945,761
35,971,719
35,1007,700
35,1030,703
35,1056,699
35,1098,717
35,1134,756
35,1100,798
35,1059,812
35,1033,815
35,1007,814
35,972,799
35,962,758
35,1008,728
35,1031,728
35,1056,727
35,1117,756
35,1057,775
35,1032,777
35,1008,776
35,989,652
35,1009,660
35,1032,666
35,1057,658
35,1081,650
36,820,782
36,843,839
36,878,887
36,926,927
36,982,957
36,1044,965
36,1107,948
36,1165,913
36,1217,872
36,1255,821
36,1277,763
36,940,759
36,967,717
36,1008,697
36,1033,702
36,1060,697
36,1103,713
36,1136,754
36,1102,796
36,1061,815
36,1033,819
36,1005,818
36,966,803
36,955,756
36,1008,724
36,1033,724
36,1060,723
36,1122,753
36,1060,786
36,1032,789
36,1006,787
36,987,652
36,1008,659
36,1032,666
36,1057,657
36,1081,647
37,821,786
37,843,842
37,876,888
37,924,926
37,979,957
37,1042,964
37,1105,949
37,1163,917
37,1214,881
37,1251,835
37,1274,779
37,941,759
37,970,716
37,1008,697
37,1033,700
37,1060,696
37,1102,715
37,1137,756
37,1102,794
37,1061,811
37,1032,815
37,1005,813
37,968,799
37,958,756
37,1009,725
37,1034,726
37,1060,725
37,1119,755
37,1060,775
37,1033,778
37,1007,777
37,989,654
37,1011,661
37,1034,667
37,1059,659
37,1082,652
38,821,789
38,844,843
38,879,889
38,927,927
38,983,957
38,1046,964
38,1108,947
38,1166,914
38,1215,873
38,1248,823
38,1268,767
38,938,758
38,967,717
38,1007,698
38,1034,702
38,1062,698
38,1103,714
38,1138,752
38,1104,793
38,1063,809
38,1033,813
38,1004,811
38,967,798
38,953,754
38,1008,724
38,1034,724
38,1062,723
38,1121,751
38,1063,773
38,1033,777
38,1006,775
38,987,654
38,1009,661
38,1033,667
38,1058,658
38,1080,650
39,814,770
39,834,827
39,867,877
39,916,917
39,974,951
39,1038,961
39,1103,947
39,1162,913
39,1213,874
39,1251,824
39,1272,766
39,939,759
39,968,716
39,1004,695
39,1031,699
39,1058,693
39,1098,711
39,1132,751
39,1100,791
39,1061,807
39,1032,811
39,1004,811
39,968,798
39,956,755
39,1005,724
39,1031,723
39,1058,722
39,1113,751
39,1059,769
39,1032,774
39,1005,772
39,987,654
39,1008,660
39,1031,666
39,1056,658
39,1079,649
40,816,774
40,837,831
40,870,881
40,918,923
40,973,958
40,1039,967
40,1103,951
40,1160,918
40,1214,880
40,1258,832
40,1287,776
40,945,762
40,972,717
40,1010,697
40,1035,701
40,1062,695
40,1103,713
40,1137,757
40,1104,797
40,1064,815
40,1035,820
40,1008,819
40,971,804
40,964,759
40,1011,726
40,1035,724
40,1062,723
40,1118,755
40,1063,777
40,1035,780
40,1010,779
40,988,654
40,1009,663
40,1034,669
40,1059,660
40,1084,651
41,819,801
41,843,854
41,877,899
41,924,936
41,979,968
41,1043,976
41,1106,960
41,1163,926
41,1211,888
41,1247,839
41,1268,781
41,947,775
41,970,717
41,1007,692
41,1033,695
41,1059,689
41,1100,711
41,1130,763
41,1102,802
41,1064,821
41,1035,826
41,1007,826
41,970,813
41,963,769
41,1008,721
41,1034,720
41,1060,718
41,1113,760
41,1062,785
41,1034,790
41,1007,789
41,987,652
41,1011,659
41,1036,664
41,1061,655
41,1084,646
42,824,793
42,846,850
42,877,900
42,921,943
42,975,979
42,1040,987
42,1105,972
42,1163,934
42,1214,891
42,1251,839
42,1274,777
42,948,784
42,968,719
42,1005,692
42,1030,695
42,1058,690
42,1098,713
42,1125,771
42,1100,820
42,1063,842
42,1033,847
42,1005,847
42,969,831
42,962,779
42,1006,725
42,1031,723
42,1059,722
42,1108,768
42,1060,799
42,1031,804
42,1005,804
42,991,654
42,1012,659
42,1034,664
42,1058,656
42,1079,648
43,821,793
43,845,852
43,878,906
43,921,952
43,975,989
43,1039,999
43,1103,984
43,1160,946
43,1208,898
43,1244,842
43,1268,783
43,945,790
43,964,730
43,1002,702
43,1030,706
43,1059,700
43,1100,722
43,1125,780
43,1103,831
43,1065,858
43,1033,863
43,1003,862
43,965,841
43,960,786
43,1004,731
43,1031,731
43,1060,729
43,1110,777
43,1062,817
43,1032,822
43,1003,819
43,987,658
43,1008,663
43,1031,668
43,1054,661
43,1075,653
44,820,783
44,841,844
44,872,901
44,916,950
44,974,987
44,1042,999
44,1109,981
44,1168,941
44,1217,893
44,1253,836
44,1275,774
44,945,787
44,965,726
44,1005,699
44,1034,703
44,1063,697
44,1104,719
44,1131,778
44,1107,832
44,1067,858
44,1035,863
44,1003,862
44,965,842
44,959,782
44,1006,733
44,1035,732
44,1064,730
44,1115,776
44,1065,817
44,1034,823
44,1004,821
44,992,659
44,1012,664
44,1034,668
44,1056,661
44,1078,654
45,822,786
45,842,844
45,873,897
45,919,942
45,976,978
45,1042,988
45,1107,972
45,1165,937
45,1215,895
45,1252,842
45,1275,780
45,941,779
45,963,721
45,1003,695
45,1030,697
45,1060,692
45,1104,713
45,1134,769
45,1107,820
45,1065,843
45,1034,848
45,1004,847
45,964,830
45,955,776
45,1005,725
45,1031,722
45,1060,721
45,1119,768
45,1063,806
45,1033,811
45,1004,811
45,988,656
45,1009,663
45,1032,669
45,1057,659
45,1080,651
46,823,782
46,846,839
46,881,888
46,930,929
46,987,963
46,1052,972
46,1116,954
46,1175,917
46,1226,875
46,1263,824
46,1285,765
46,935,765
46,962,718
46,1004,697
46,1033,700
46,1064,694
46,1109,710
46,1146,750
46,1114,806
46,1070,829
46,1037,833
46,1005,833
46,964,816
46,950,762
46,1006,725
46,1034,723
46,1065,722
46,1128,751
46,1067,793
46,1035,798
46,1005,797
46,987,657
46,1008,663
46,1031,668
46,1055,659
46,1079,652
47,818,779
47,841,835
47,877,883
47,927,922
47,984,956
47,1050,966
47,1115,949
47,1175,914
47,1229,873
47,1266,823
47,1285,764
47,927,758
47,960,714
47,1005,696
47,1036,698
47,1068,693
47,1114,706
47,1152,742
47,1118,797
47,1073,821
47,1039,825
47,1006,825
47,961,809
47,943,756
47,1006,721
47,1036,721
47,1068,718
47,1135,743
47,1071,787
47,1038,792
47,1005,791
47,986,655
47,1008,662
47,1033,668
47,1059,657
47,1083,648
48,814,770
48,835,827
48,870,875
48,922,916
48,980,950
48,1047,959
48,1113,942
48,1170,906
48,1220,866
48,1257,818
48,1278,761
48,926,758
48,960,715
48,1004,698
48,1034,701
48,1066,696
48,1112,708
48,1150,740
48,1116,794
48,1071,818
48,1037,824
48,1005,824
48,960,810
48,941,756
48,1005,722
48,1035,722
48,1067,719
48,1132,741
48,1070,790
48,1036,796
48,1005,796
48,986,656
48,1009,663
48,1033,670
48,1058,660
48,1082,651
49,812,775
49,835,832
49,871,879
49,923,919
49,980,952
49,1045,963
49,1110,946
49,1167,909
49,1219,867
49,1257,818
49,1278,759
49,927,757
49,959,716
49,1005,697
49,1035,700
49,1067,693
49,1113,706
49,1152,739
49,1119,797
49,1075,824
49,1041,830
49,1008,830
49,961,812
49,942,755
49,1007,720
49,1036,719
49,1068,715
49,1135,740
49,1072,798
49,1039,804
49,1007,804
49,985,655
49,1007,661
49,1031,667
49,1056,657
49,1082,648
50,817,783
50,842,839
50,880,887
50,931,926
50,986,958
50,1048,967
50,1108,953
50,1165,919
50,1219,880
50,1261,830
50,1287,771
50,929,757
50,960,712
50,1004,691
50,1035,694
50,1067,688
50,1115,704
50,1152,744
50,1120,801
50,1073,826
50,1038,833
50,1006,832
50,962,813
50,944,756
50,1006,716
50,1036,715
50,1068,712
50,1135,745
50,1071,797
50,1037,803
50,1006,802
50,987,652
50,1009,657
50,1034,663
50,1059,654
50,1083,645
51,823,780
51,843,837
51,877,885
51,926,925
51,982,958
51,1047,968
51,1111,951
51,1167,916
51,1219,877
51,1255,827
51,1275,769
51,929,762
51,959,715
51,1002,695
51,1033,698
51,1064,692
51,1112,707
51,1149,749
51,1118,804
51,1072,828
51,1038,833
51,1005,833
51,960,815
51,945,760
51,1004,718
51,1034,717
51,1065,714
51,1133,750
51,1070,802
51,1036,808
51,1004,806
51,985,654
51,1006,661
51,1030,667
51,1055,656
51,1078,648
52,817,784
52,839,837
52,874,881
52,924,919
52,981,950
52,1044,961
52,1107,946
52,1161,913
52,1209,875
52,1244,826
52,1265,768
52,933,763
52,961,714
52,1003,694
52,1033,696
52,1064,691
52,1109,706
52,1143,752
52,1112,803
52,1069,823
52,1036,827
52,1004,826
52,962,810
52,947,760
52,1004,718
52,1034,717
52,1065,715
52,1129,751
52,1068,797
52,1035,802
52,1003,800
52,985,654
52,1006,661
52,1030,666
52,1054,657
52,1076,647
53,813,769
53,837,826
53,876,871
53,929,907
53,985,937
53,1048,945
53,1108,929
53,1164,894
53,1216,858
53,1256,812
53,1282,756
53,934,758
53,964,713
53,1006,695
53,1034,698
53,1063,693
53,1106,707
53,1143,746
53,1110,793
53,1067,814
53,1036,819
53,1005,818
53,964,804
53,947,755
53,1006,719
53,1034,719
53,1063,717
53,1128,745
53,1066,788
53,1035,792
53,1006,791
53,986,655
53,1007,662
53,1031,668
53,1057,659
53,1081,649
54,821,779
54,843,831
54,879,874
54,931,906
54,988,935
54,1050,943
54,1110,930
54,1164,901
54,1214,866
54,1250,819
54,1271,764
54,936,755
54,967,711
54,1008,693
54,1036,696
54,1067,691
54,1111,707
54,1147,745
54,1114,786
54,1071,800
54,1039,804
54,1009,803
54,968,792
54,951,752
54,1009,717
54,1037,717
54,1067,715
54,1132,745
54,1070,775
54,1038,778
54,1008,777
54,987,655
54,1010,662
54,1033,668
54,1058,658
54,1081,650
55,818,765
55,840,822
55,878,868
55,933,903
55,991,932
55,1053,940
55,1115,925
55,1168,892
55,1220,856
55,1262,810
55,1288,754
55,939,755
55,967,709
55,1007,692
55,1035,694
55,1065,689
55,1110,705
55,1148,743
55,1113,788
55,1071,805
55,1039,809
55,1009,809
55,969,796
55,952,751
55,1008,716
55,1036,716
55,1066,714
55,1131,742
55,1069,781
55,1038,784
55,1009,784
55,988,654
55,1009,662
55,1033,670
55,1060,659
55,1085,649
56,820,766
56,843,824
56,882,870
56,937,902
56,993,931
56,1056,938
56,1117,923
56,1170,890
56,1225,856
56,1268,810
56,1294,753
56,943,757
56,971,712
56,1010,694
56,1037,696
56,1066,691
56,1110,705
56,1147,744
56,1115,786
56,1074,803
56,1043,807
56,1014,808
56,973,796
56,955,753
56,1012,716
56,1038,714
56,1067,712
56,1131,742
56,1071,778
56,1040,782
56,1013,783
56,990,652
56,1011,660
56,1034,666
56,1059,657
56,1082,648
57,819,773
57,844,826
57,885,871
57,940,903
57,997,929
57,1059,937
57,1118,922
57,1171,889
57,1222,853
57,1261,807
57,1287,753
57,949,758
57,976,712
57,1014,694
57,1040,697
57,1068,691
57,1110,705
57,1142,744
57,1115,789
57,1076,808
57,1045,812
57,1018,813
57,979,801
57,962,753
57,1015,716
57,1041,716
57,1069,712
