Frame,X,Y
10,1071,620
10,1103,661
10,1072,690
10,1037,702
10,1011,705
10,986,704
10,954,696
10,944,663
10,987,634
10,1010,633
10,1034,632
10,1085,658
10,1036,668
10,1011,671
10,988,671
10,968,559
10,987,567
10,1009,573
10,1033,565
10,1057,557
11,796,673
11,814,729
11,845,778
11,891,819
11,948,849
11,1012,859
11,1076,847
11,1133,817
11,1185,783
11,1223,738
11,1245,684
11,927,671
11,952,625
11,987,602
11,1011,606
11,1034,600
11,1072,621
11,1102,667
11,1073,701
11,1037,714
11,1012,717
11,987,717
11,953,707
11,944,667
11,988,634
11,1011,633
11,1034,632
11,1085,664
11,1036,679
11,1012,681
11,988,681
11,969,561
11,988,566
11,1010,571
11,1032,564
11,1055,557
12,797,685
12,816,739
12,846,786
12,891,823
12,947,854
12,1010,864
12,1074,853
12,1131,824
12,1181,790
12,1217,746
12,1241,693
12,928,674
12,951,625
12,987,602
12,1010,606
12,1033,601
12,1072,621
12,1101,671
12,1073,703
12,1036,716
12,1010,719
12,986,718
12,952,708
12,944,670
12,988,633
12,1010,631
12,1033,631
12,1084,668
12,1034,681
12,1010,683
12,987,683
12,970,559
12,988,566
12,1009,571
12,1032,564
12,1054,557
13,797,683
13,817,739
13,847,788
13,893,829
13,947,861
13,1011,871
13,1076,858
13,1134,828
13,1187,792
13,1226,745
13,1251,691
13,925,677
13,950,625
13,985,601
13,1010,605
13,1034,600
13,1073,621
13,1103,673
13,1074,713
13,1037,729
13,1010,732
13,983,732
13,950,719
13,942,674
13,986,633
13,1010,631
13,1034,631
13,1085,671
13,1036,694
13,1010,696
13,985,696
13,968,559
13,987,566
13,1008,571
13,1032,564
13,1056,558
14,801,690
14,821,747
14,852,797
14,897,836
14,952,868
14,1016,877
14,1081,861
14,1139,831
14,1190,794
14,1226,746
14,1248,691
14,927,683
14,949,625
14,984,600
14,1009,602
14,1035,598
14,1072,621
14,1100,676
14,1074,715
14,1038,733
14,1011,737
14,983,735
14,949,721
14,943,678
14,985,632
14,1009,630
14,1035,630
14,1083,672
14,1037,697
14,1010,700
14,985,698
14,967,558
14,986,564
14,1009,570
14,1031,562
14,1054,556
15,800,682
15,821,739
15,852,789
15,896,831
15,950,865
15,1011,877
15,1074,864
15,1131,832
15,1183,797
15,1222,751
15,1248,696
15,926,680
15,948,625
15,984,599
15,1008,602
15,1031,597
15,1072,621
15,1102,679
15,1075,723
15,1037,742
15,1011,745
15,984,744
15,948,726
15,942,676
15,985,630
15,1009,628
15,1032,628
15,1085,675
15,1035,704
15,1010,707
15,985,705
15,968,557
15,986,563
15,1009,568
15,1031,562
15,1054,556
16,802,690
16,822,747
16,852,796
16,900,837
16,955,870
16,1019,881
16,1085,865
16,1145,832
16,1199,797
16,1240,752
16,1272,697
16,930,680
16,950,624
16,986,596
16,1008,600
16,1030,595
16,1071,620
16,1100,673
16,1074,714
16,1036,731
16,1011,734
16,986,733
16,952,719
16,946,675
16,987,630
16,1009,627
16,1031,627
16,1082,669
16,1034,689
16,1010,692
16,987,691
16,968,553
16,986,561
16,1008,566
16,1031,559
16,1053,552
17,799,699
17,823,752
17,855,800
17,901,841
17,953,873
17,1015,884
17,1078,871
17,1137,840
17,1188,803
17,1227,756
17,1256,701
17,931,681
17,951,622
17,987,595
17,1010,598
17,1034,595
17,1074,620
17,1100,679
17,1075,723
17,1037,740
17,1011,742
17,986,741
17,952,724
17,948,676
17,989,627
17,1011,625
17,1034,626
17,1083,675
17,1035,699
17,1010,701
17,987,700
17,968,553
17,986,560
17,1008,565
17,1031,559
17,1054,554
18,796,691
18,820,749
18,852,800
18,898,843
18,952,877
18,1013,888
18,1076,874
18,1135,840
18,1188,801
18,1228,752
18,1254,695
18,927,684
18,947,621
18,983,593
18,1007,597
18,1031,592
18,1073,619
18,1100,679
18,1075,730
18,1037,751
18,1009,754
18,982,752
18,948,731
18,944,678
18,985,626
18,1008,625
18,1032,625
18,1082,675
18,1034,709
18,1008,711
18,983,709
18,968,554
18,986,560
18,1008,565
18,1030,559
18,1052,552
19,795,682
19,816,741
19,849,793
19,895,840
19,949,876
19,1013,889
19,1077,876
19,1136,843
19,1188,803
19,1227,753
19,1254,695
19,930,683
19,948,621
19,984,592
19,1008,596
19,1033,592
19,1074,621
19,1100,687
19,1075,733
19,1037,752
19,1009,755
19,981,753
19,948,734
19,946,679
19,985,627
19,1009,625
19,1033,627
19,1083,682
19,1035,709
19,1008,711
19,983,709
19,966,553
19,985,560
19,1007,564
19,1029,559
19,1051,552
20,795,694
20,818,751
20,849,803
20,894,844
20,948,879
20,1010,891
20,1073,880
20,1132,848
20,1182,808
20,1221,759
20,1247,701
20,925,691
20,945,623
20,983,593
20,1007,595
20,1031,592
20,1072,620
20,1097,690
20,1074,741
20,1036,762
20,1009,765
20,981,763
20,945,743
20,942,685
20,984,624
20,1008,621
20,1030,623
20,1080,683
20,1034,719
20,1009,722
20,983,720
20,967,554
20,985,560
20,1009,564
20,1030,558
20,1051,551
21,795,688
21,816,744
21,847,795
21,890,839
21,944,874
21,1011,888
21,1076,875
21,1135,841
21,1184,801
21,1223,751
21,1247,695
21,924,685
21,944,624
21,981,594
21,1007,598
21,1032,592
21,1073,620
21,1098,686
21,1076,739
21,1037,760
21,1010,763
21,980,762
21,944,742
21,942,681
21,982,625
21,1008,624
21,1032,624
21,1080,681
21,1036,717
21,1009,720
21,982,718
21,965,551
21,984,556
21,1007,561
21,1031,556
21,1054,550
22,793,677
22,816,734
22,849,787
22,895,833
22,950,868
22,1014,882
22,1077,868
22,1134,834
22,1185,792
22,1222,739
22,1249,683
22,925,682
22,945,622
22,983,594
22,1010,598
22,1036,593
22,1074,618
22,1097,680
22,1075,731
22,1039,753
22,1010,757
22,980,755
22,945,734
22,943,677
22,984,624
22,1010,624
22,1036,623
22,1077,674
22,1038,707
22,1010,710
22,982,708
22,970,556
22,989,560
22,1010,563
22,1033,558
22,1054,553
23,791,676
23,812,733
23,845,784
23,891,825
23,946,859
23,1009,871
23,1072,857
23,1127,826
23,1177,790
23,1216,743
23,1244,690
23,926,679
23,945,622
23,982,594
23,1006,599
23,1029,594
23,1068,620
23,1090,682
23,1067,726
23,1031,744
23,1004,747
23,978,744
23,944,725
23,944,673
23,982,624
23,1006,624
23,1030,625
23,1072,675
23,1031,702
23,1005,705
23,980,701
23,967,553
23,985,557
23,1006,563
23,1029,557
23,1052,553
24,796,675
24,818,732
24,853,784
24,902,821
24,957,851
24,1014,860
24,1072,847
24,1128,820
24,1182,788
24,1224,742
24,1253,687
24,929,678
24,948,622
24,984,596
24,1007,601
24,1030,596
24,1069,620
24,1096,676
24,1070,720
24,1033,739
24,1008,742
24,983,741
24,949,723
24,946,671
24,985,624
24,1007,625
24,1030,624
24,1077,670
24,1032,702
24,1007,707
24,984,704
24,968,555
24,987,560
24,1008,563
24,1029,559
24,1051,555
25,793,663
25,813,719
25,845,769
25,893,809
25,947,842
25,1008,854
25,1070,842
25,1126,813
25,1178,779
25,1217,732
25,1245,677
25,926,666
25,947,617
25,983,594
25,1007,598
25,1030,595
25,1068,617
25,1096,668
25,1068,712
25,1032,728
25,1005,730
25,979,727
25,946,709
25,943,661
25,983,623
25,1006,623
25,1030,623
25,1077,663
25,1031,691
25,1006,693
25,981,689
25,968,554
25,985,559
25,1005,564
25,1027,559
25,1050,554
26,794,647
26,807,705
26,835,755
26,882,797
26,937,832
26,1002,848
26,1069,837
26,1129,808
26,1181,772
26,1218,724
26,1242,669
26,921,653
26,942,606
26,979,586
26,1006,593
26,1032,587
26,1071,609
26,1098,659
26,1072,705
26,1033,724
26,1004,726
26,974,720
26,940,697
26,939,649
26,979,614
26,1005,616
26,1031,615
26,1079,654
26,1033,686
26,1005,688
26,976,682
26,965,553
26,984,559
26,1006,566
26,1028,560
26,1052,556
27,792,659
27,810,713
27,841,762
27,890,798
27,947,829
27,1010,842
27,1071,831
27,1127,803
27,1178,768
27,1215,723
27,1238,669
27,922,656
27,946,608
27,985,588
27,1009,594
27,1033,590
27,1071,612
27,1099,662
27,1071,702
27,1034,717
27,1008,719
27,982,715
27,946,695
27,939,652
27,985,616
27,1009,617
27,1033,618
27,1082,657
27,1034,685
27,1008,686
27,983,682
27,969,552
27,987,558
27,1007,563
27,1027,558
27,1050,554
28,798,660
28,815,713
28,846,760
28,894,797
28,950,829
28,1010,840
28,1070,829
28,1125,802
28,1174,769
28,1211,726
28,1237,675
28,923,658
28,947,611
28,983,590
28,1007,595
28,1030,591
28,1069,611
28,1101,660
28,1072,700
28,1034,715
28,1009,717
28,982,713
28,948,695
28,940,653
28,984,619
28,1008,619
28,1031,619
28,1084,655
28,1033,681
28,1008,683
28,983,679
28,969,554
28,985,561
28,1005,566
28,1027,561
28,1051,556
29,794,662
29,813,715
29,844,763
29,891,798
29,946,827
29,1007,839
29,1069,829
29,1124,802
29,1175,769
29,1213,725
29,1238,673
29,925,661
29,950,614
29,985,594
29,1007,598
29,1029,595
29,1065,617
29,1091,666
29,1065,704
29,1031,717
29,1007,719
29,983,714
29,950,697
29,942,657
29,985,621
29,1008,622
29,1029,623
29,1073,661
29,1030,683
29,1008,684
29,984,680
29,969,557
29,987,562
29,1007,567
29,1029,562
29,1051,558
30,794,663
30,813,718
30,846,764
30,896,797
30,951,826
30,1011,838
30,1071,828
30,1127,802
30,1180,769
30,1220,726
30,1247,673
30,928,665
30,955,620
30,989,597
30,1010,602
30,1030,597
30,1067,621
30,1097,668
30,1068,703
30,1033,715
30,1010,717
30,987,715
30,955,700
30,946,660
30,990,623
30,1010,624
30,1030,625
30,1078,664
30,1032,683
30,1011,685
30,989,682
30,973,556
30,991,561
30,1010,566
30,1031,561
30,1052,557
31,795,665
31,814,722
31,849,770
31,900,807
31,957,836
31,1019,846
31,1079,832
31,1134,803
31,1185,767
31,1223,722
31,1246,668
31,926,660
31,951,611
31,988,592
31,1012,598
31,1037,592
31,1076,612
31,1103,662
31,1077,703
31,1039,718
31,1013,720
31,986,716
31,952,698
31,943,655
31,989,622
31,1013,623
31,1037,622
31,1085,656
31,1039,683
31,1013,685
31,988,682
31,970,557
31,988,563
31,1008,568
31,1030,563
31,1053,557
32,792,659
32,812,716
32,844,766
32,893,806
32,950,839
32,1012,851
32,1073,839
32,1128,810
32,1177,772
32,1215,723
32,1241,668
32,929,664
32,954,617
32,989,595
32,1012,599
32,1036,595
32,1074,616
32,1101,664
32,1075,709
32,1037,726
32,1012,728
32,986,725
32,953,707
32,945,659
32,990,622
32,1012,622
32,1036,622
32,1085,659
32,1036,692
32,1012,695
32,987,692
32,971,555
32,989,561
32,1009,565
32,1030,559
32,1053,554
33,795,668
33,815,724
33,847,774
33,896,814
33,951,847
33,1013,860
33,1075,847
33,1130,815
33,1182,778
33,1220,729
33,1246,673
33,929,668
33,951,618
33,988,595
33,1011,600
33,1033,596
33,1073,618
33,1099,671
33,1074,717
33,1037,734
33,1012,736
33,986,733
33,951,713
33,946,663
33,989,620
33,1012,621
33,1033,621
33,1080,665
33,1036,700
33,1012,702
33,987,699
33,970,556
33,989,560
33,1010,564
33,1033,560
33,1056,555
34,796,676
34,819,733
34,854,780
34,904,817
34,956,849
34,1016,861
34,1076,849
34,1133,816
34,1187,779
34,1227,732
34,1257,677
34,929,668
34,953,618
34,990,595
34,1012,600
34,1035,596
34,1074,620
34,1101,675
34,1075,721
34,1037,737
34,1011,738
34,986,735
34,952,715
34,946,664
34,990,620
34,1012,620
34,1035,621
34,1083,669
34,1036,706
34,1011,707
34,987,703
34,972,553
34,990,559
34,1010,563
34,1031,559
34,1054,553
35,799,672
35,819,726
35,850,774
35,898,812
35,952,844
35,1014,855
35,1075,843
35,1131,813
35,1184,781
35,1224,738
35,1252,686
35,932,668
35,955,613
35,990,589
35,1014,594
35,1038,589
35,1077,614
35,1103,672
35,1078,714
35,1041,729
35,1014,731
35,987,728
35,954,711
35,950,663
35,990,620
35,1013,619
35,1037,620
35,1085,666
35,1040,692
35,1014,694
35,989,690
35,972,553
35,990,558
35,1010,564
35,1033,557
35,1056,552
36,794,667
36,813,722
36,845,770
36,894,807
36,951,840
36,1016,851
36,1078,840
36,1132,811
36,1184,776
36,1220,732
36,1243,678
36,930,670
36,951,614
36,987,591
36,1012,595
36,1037,590
36,1076,612
36,1101,668
36,1078,704
36,1042,716
36,1014,718
36,987,716
36,953,703
36,948,663
36,987,619
36,1012,620
36,1037,619
36,1082,661
36,1041,676
36,1014,678
36,988,676
36,970,554
36,989,560
36,1011,565
36,1034,558
36,1057,553
37,793,672
37,813,724
37,848,770
37,898,804
37,954,834
37,1017,845
37,1078,832
37,1134,803
37,1189,772
37,1230,730
37,1257,678
37,925,661
37,953,614
37,990,592
37,1014,595
37,1038,591
37,1078,611
37,1110,657
37,1080,696
37,1041,709
37,1015,710
37,989,710
37,953,697
37,942,655
37,991,620
37,1014,619
37,1038,619
37,1090,654
37,1040,673
37,1014,675
37,990,673
37,969,554
37,989,560
37,1012,567
37,1035,560
37,1060,554
38,792,671
38,812,725
38,848,769
38,899,801
38,955,830
38,1019,841
38,1084,829
38,1142,801
38,1197,771
38,1239,730
38,1262,676
38,924,658
38,953,615
38,989,594
38,1013,597
38,1038,593
38,1079,612
38,1115,651
38,1081,684
38,1042,693
38,1016,696
38,990,695
38,954,687
38,939,654
38,990,622
38,1013,622
38,1038,621
38,1097,649
38,1041,662
38,1015,664
38,990,663
38,971,555
38,990,562
38,1012,567
38,1035,560
38,1058,553
39,797,680
39,818,731
39,854,775
39,907,807
39,964,834
39,1027,842
39,1087,829
39,1141,802
39,1193,769
39,1229,726
39,1249,672
39,925,658
39,955,617
39,993,597
39,1019,600
39,1044,597
39,1083,614
39,1118,652
39,1085,683
39,1047,695
39,1020,698
39,993,697
39,956,689
39,939,654
39,994,625
39,1019,624
39,1044,624
39,1101,650
39,1046,665
39,1020,669
39,994,668
39,971,557
39,992,563
39,1015,569
39,1039,562
39,1064,555
40,796,683
40,819,736
40,855,779
40,906,813
40,961,840
40,1020,849
40,1081,836
40,1137,806
40,1188,775
40,1226,732
40,1246,678
40,915,660
40,946,622
40,985,602
40,1012,604
40,1037,599
40,1080,615
40,1118,651
40,1084,690
40,1043,705
40,1016,709
40,987,710
40,947,699
40,930,658
40,986,624
40,1013,623
40,1038,621
40,1103,651
40,1040,683
40,1014,687
40,986,686
40,968,558
40,988,563
40,1010,568
40,1033,560
40,1056,553
41,798,683
41,819,737
41,853,782
41,901,817
41,956,847
41,1017,858
41,1079,845
41,1135,817
41,1187,784
41,1226,740
41,1249,685
41,918,666
41,945,621
41,985,601
41,1012,604
41,1039,600
41,1080,617
41,1115,657
41,1081,694
41,1042,708
41,1013,711
41,985,711
41,945,702
41,932,662
41,986,626
41,1013,625
41,1039,624
41,1099,656
41,1041,677
41,1013,681
41,986,681
41,968,557
41,988,563
41,1010,569
41,1033,561
41,1057,555
42,797,682
42,818,738
42,850,787
42,898,826
42,952,859
42,1017,870
42,1082,857
42,1137,824
42,1189,787
42,1226,741
42,1249,685
42,919,671
42,944,622
42,985,603
42,1013,605
42,1041,602
42,1084,618
42,1117,662
42,1085,706
42,1043,724
42,1013,728
42,983,727
42,944,714
42,933,668
42,986,625
42,1013,625
42,1041,624
42,1101,661
42,1042,697
42,1013,701
42,985,700
42,971,557
42,989,563
42,1011,570
42,1035,561
42,1058,553
43,795,679
43,816,737
43,849,785
43,897,824
43,954,857
43,1018,869
43,1080,855
43,1135,823
43,1185,787
43,1223,741
43,1245,683
43,916,669
43,945,623
43,987,603
43,1015,606
43,1041,602
43,1084,619
43,1120,660
43,1085,708
43,1043,727
43,1014,732
43,985,731
43,944,717
43,931,666
43,988,624
43,1015,624
43,1041,623
43,1104,660
43,1043,700
43,1015,704
43,986,703
43,972,557
43,992,563
43,1015,569
43,1038,561
43,1062,554
44,797,673
44,816,730
44,847,780
44,893,822
44,950,856
44,1014,867
44,1079,853
44,1134,821
44,1185,782
44,1222,735
44,1243,678
44,918,670
44,946,624
44,987,603
44,1014,606
44,1041,601
44,1083,618
44,1118,658
44,1085,709
44,1044,728
44,1013,733
44,984,733
44,944,720
44,932,667
44,987,623
44,1014,623
44,1041,621
44,1102,658
44,1042,700
44,1013,705
44,985,705
44,971,556
44,991,563
44,1013,568
44,1036,560
44,1058,552
45,800,682
45,821,736
45,854,783
45,902,819
45,959,850
45,1021,861
45,1081,847
45,1136,817
45,1188,783
45,1226,739
45,1251,685
45,924,672
45,951,622
45,988,600
45,1014,603
45,1038,599
45,1077,619
45,1108,663
45,1079,705
45,1041,721
45,1014,725
45,986,724
45,950,712
45,942,667
45,988,625
45,1014,624
45,1038,624
45,1089,660
45,1040,686
45,1014,688
45,987,688
45,970,557
45,990,563
45,1012,568
45,1035,561
45,1056,555
46,797,672
46,817,727
46,849,776
46,897,816
46,951,849
46,1013,862
46,1072,848
46,1129,817
46,1183,782
46,1224,735
46,1251,679
46,926,672
46,950,621
46,987,599
46,1010,603
46,1034,599
46,1072,620
46,1101,671
46,1071,714
46,1035,732
46,1008,735
46,982,734
46,949,716
46,944,666
46,988,626
46,1010,626
46,1034,626
46,1081,667
46,1034,698
46,1009,700
46,984,699
46,971,557
46,989,564
46,1010,569
46,1031,563
46,1052,556
47,796,669
47,816,726
47,848,775
47,897,812
47,952,843
47,1012,854
47,1072,843
47,1128,813
47,1180,781
47,1222,735
47,1250,681
47,933,672
47,956,618
47,990,595
47,1013,599
47,1036,594
47,1071,619
47,1097,671
47,1071,707
47,1037,723
47,1012,726
47,987,723
47,956,708
47,951,666
47,991,624
47,1013,623
47,1036,623
47,1077,665
47,1037,684
47,1012,688
47,989,685
47,977,557
47,994,561
47,1014,565
47,1033,560
47,1053,554
48,794,676
48,812,731
48,843,778
48,891,816
48,948,844
48,1011,856
48,1072,846
48,1129,818
48,1182,784
48,1220,739
48,1245,686
48,935,676
48,958,620
48,992,596
48,1014,601
48,1037,597
48,1071,622
48,1094,680
48,1070,707
48,1037,721
48,1012,722
48,987,719
48,957,705
48,952,669
48,992,627
48,1014,627
48,1036,629
48,1075,673
48,1037,681
48,1013,683
48,990,680
48,977,558
48,994,564
48,1013,569
48,1033,564
48,1053,560
49,798,676
49,817,732
49,849,779
49,898,816
49,954,845
49,1013,855
49,1073,846
49,1132,819
49,1187,787
49,1227,743
49,1254,689
49,942,679
49,962,620
49,992,593
49,1010,597
49,1029,594
49,1063,620
49,1088,679
49,1062,707
49,1030,720
49,1010,721
49,989,719
49,962,706
49,959,671
49,992,626
49,1010,625
49,1028,627
49,1069,672
49,1029,679
49,1010,680
49,992,678
49,976,559
49,992,565
49,1011,568
49,1031,563
49,1051,558
50,801,671
50,819,728
50,849,776
50,894,815
50,951,845
50,1012,856
50,1073,844
50,1131,815
50,1182,780
50,1219,734
50,1242,678
50,941,678
50,962,624
50,992,598
50,1010,603
50,1028,599
50,1059,625
50,1084,679
50,1058,703
50,1029,713
50,1009,715
50,989,713
50,963,701
50,960,671
50,992,631
50,1010,630
50,1027,633
50,1063,673
50,1028,674
50,1010,676
50,991,674
50,979,560
50,994,566
50,1013,571
50,1032,566
50,1051,560
51,792,674
51,810,730
51,841,778
51,889,816
51,946,846
51,1006,856
51,1067,846
51,1126,821
51,1179,787
51,1220,743
51,1247,688
51,938,681
51,960,624
51,990,598
51,1007,602
51,1025,599
51,1056,626
51,1080,684
51,1055,703
51,1025,712
51,1006,713
51,987,711
51,961,701
51,955,673
51,991,636
51,1007,634
51,1024,636
51,1060,677
51,1024,673
51,1006,673
51,989,672
51,975,559
51,992,565
51,1011,569
51,1030,564
51,1051,559
52,798,673
52,817,729
52,848,776
52,894,815
52,951,844
52,1014,855
52,1074,842
52,1133,815
52,1186,781
52,1223,737
52,1248,683
52,947,684
52,967,627
52,995,600
52,1012,604
52,1031,600
52,1057,626
52,1077,683
52,1055,698
52,1031,706
52,1011,708
52,992,707
52,968,699
52,965,677
52,995,634
52,1012,632
52,1030,634
52,1057,675
52,1030,668
52,1011,670
52,994,669
52,979,560
52,995,566
52,1014,569
52,1032,564
52,1050,557
53,796,673
53,813,727
53,842,774
53,889,811
53,946,840
53,1007,851
53,1069,842
53,1129,817
53,1181,784
53,1220,741
53,1245,687
53,938,677
53,961,624
53,990,600
53,1007,603
53,1026,600
53,1056,626
53,1079,681
53,1054,696
53,1026,704
53,1006,705
53,987,704
53,960,696
53,957,669
53,991,634
53,1008,634
53,1025,635
53,1058,673
53,1025,664
53,1006,665
53,989,665
53,978,559
53,994,565
53,1012,570
53,1031,565
53,1050,560
54,794,667
54,814,724
54,846,771
54,893,811
54,949,843
54,1010,855
54,1071,844
54,1130,817
54,1179,780
54,1215,732
54,1238,676
54,944,679
54,965,627
54,993,602
54,1010,606
54,1027,603
54,1054,629
54,1074,683
54,1052,701
54,1026,709
54,1008,710
54,989,707
54,965,697
54,963,673
54,993,636
54,1010,635
54,1026,637
54,1054,676
54,1026,669
54,1009,669
54,992,668
54,977,562
54,994,568
54,1013,572
54,1032,567
54,1050,561
55,798,672
55,818,729
55,849,777
55,897,814
55,954,841
55,1015,851
55,1075,839
55,1132,811
55,1183,776
55,1219,728
55,1241,671
55,942,674
55,963,622
55,993,598
55,1013,602
55,1033,598
55,1063,622
55,1085,677
55,1061,697
55,1032,707
55,1012,708
55,990,706
55,963,695
55,960,667
55,993,627
55,1013,626
55,1032,628
55,1065,670
55,1032,673
55,1012,674
55,991,672
55,980,560
55,996,564
55,1015,567
55,1033,563
55,1050,557
56,798,679
56,818,734
56,850,779
56,897,815
56,952,843
56,1014,853
56,1074,841
56,1131,812
56,1183,779
56,1219,734
56,1241,679
56,936,677
56,956,623
56,988,597
56,1008,600
56,1028,597
56,1061,621
56,1087,676
56,1061,698
56,1030,710
56,1008,712
56,986,711
56,958,701
56,952,670
56,988,627
56,1008,625
56,1027,628
56,1068,670
56,1029,676
56,1009,677
56,988,676
56,976,560
56,993,564
56,1012,567
56,1032,563
56,1052,559
57,795,671
57,817,727
57,850,775
57,898,812
57,952,842
57,1012,852
57,1072,840
57,1127,814
57,1177,780
57,1215,733
57,1239,678
57,931,668
57,956,618
57,991,596
57,1014,599
57,1038,594
57,1071,613
57,1097,662
57,1071,695
57,1038,711
57,1014,714
57,988,712
57,956,699
57,948,662
57,991,623
57,1014,622
57,1037,622
57,1079,657
57,1038,676
57,1014,679
57,990,677
57,977,560
57,995,566
57,1015,570
57,1035,563
57,1055,555
58,796,669
58,817,725
58,850,773
58,898,811
58,954,841
58,1015,850
58,1075,837
58,1130,808
58,1181,774
58,1219,728
58,1243,674
58,932,667
58,956,617
58,992,594
58,1014,598
58,1038,592
58,1072,613
58,1096,661
58,1072,693
58,1039,709
58,1014,713
58,990,711
58,957,698
58,947,661
58,992,622
58,1015,621
58,1037,620
58,1079,657
58,1039,678
58,1015,682
58,991,681
58,974,556
58,993,563
58,1014,568
58,1035,561
