Frame,X,Y
5,1019,619
5,1043,611
5,1067,602
6,820,706
6,836,758
6,864,802
6,913,835
6,970,857
6,1033,864
6,1096,853
6,1154,829
6,1206,798
6,1240,756
6,1261,703
6,933,704
6,966,673
6,998,657
6,1018,660
6,1038,654
6,1074,667
6,1116,694
6,1077,711
6,1043,719
6,1022,722
6,1000,721
6,970,717
6,950,699
6,999,682
6,1019,682
6,1039,679
6,1097,690
6,1041,688
6,1020,691
6,1000,692
6,975,607
6,996,614
6,1019,618
6,1042,610
6,1066,602
7,818,706
7,837,758
7,867,800
7,916,832
7,972,856
7,1033,863
7,1094,855
7,1152,832
7,1203,802
7,1238,760
7,1258,706
7,940,702
7,968,670
7,999,651
7,1019,655
7,1041,651
7,1077,666
7,1119,693
7,1080,712
7,1046,720
7,1024,722
7,1003,721
7,973,716
7,957,697
7,1000,679
7,1020,679
7,1042,677
7,1099,690
7,1043,687
7,1022,688
7,1002,688
7,976,604
7,996,610
7,1018,615
7,1042,607
7,1065,599
8,815,704
8,834,758
8,865,803
8,914,836
8,971,860
8,1036,867
8,1101,856
8,1161,828
8,1211,796
8,1243,751
8,1262,697
8,935,703
8,965,671
8,997,653
8,1018,657
8,1038,652
8,1074,668
8,1115,695
8,1075,714
8,1042,722
8,1020,724
8,999,724
8,968,718
8,952,699
8,999,682
8,1019,682
8,1039,681
8,1095,692
8,1039,685
8,1019,687
8,999,687
8,973,604
8,994,611
8,1016,615
8,1041,608
8,1065,600
9,814,701
9,828,756
9,855,804
9,903,841
9,961,870
9,1027,880
9,1095,870
9,1155,842
9,1206,809
9,1240,764
9,1259,710
9,938,705
9,965,669
9,995,652
9,1016,656
9,1038,652
9,1076,668
9,1116,699
9,1078,718
9,1042,725
9,1019,726
9,996,726
9,967,721
9,954,701
9,995,681
9,1017,681
9,1039,680
9,1097,697
9,1041,692
9,1018,694
9,996,693
9,974,603
9,994,610
9,1016,616
9,1040,608
9,1064,600
10,820,711
10,836,766
10,864,812
10,911,850
10,967,880
10,1030,889
10,1097,878
10,1156,848
10,1206,812
10,1241,766
10,1262,710
10,939,705
10,964,667
10,996,648
10,1018,652
10,1042,648
10,1080,664
10,1118,700
10,1082,728
10,1045,739
10,1021,742
10,997,741
10,966,732
10,956,702
10,997,676
10,1019,676
10,1042,675
10,1098,698
10,1044,704
10,1020,707
10,997,705
10,973,601
10,993,609
10,1016,615
10,1040,606
10,1065,598
11,818,705
11,833,760
11,859,810
11,903,854
11,959,887
11,1024,899
11,1091,887
11,1153,858
11,1207,822
11,1246,776
11,1273,720
11,940,707
11,964,663
11,995,641
11,1017,646
11,1041,642
11,1080,661
11,1118,704
11,1081,737
11,1043,751
11,1018,753
11,994,751
11,964,738
11,957,703
11,996,673
11,1017,673
11,1041,673
11,1098,702
11,1042,711
11,1017,713
11,996,712
11,975,598
11,995,606
11,1016,613
11,1041,605
11,1065,597
12,818,714
12,834,771
12,862,819
12,907,860
12,961,892
12,1027,902
12,1095,888
12,1154,857
12,1204,820
12,1240,774
12,1261,718
12,939,709
12,961,661
12,995,640
12,1020,644
12,1045,639
12,1084,659
12,1116,706
12,1085,741
12,1048,756
12,1021,759
12,995,759
12,962,746
12,956,705
12,997,670
12,1021,668
12,1045,669
12,1098,703
12,1047,720
12,1021,723
12,996,722
12,976,595
12,996,602
12,1018,608
12,1042,600
12,1065,592
13,815,716
13,835,774
13,865,825
13,910,868
13,964,901
13,1028,911
13,1094,896
13,1151,864
13,1201,826
13,1238,778
13,1262,722
13,935,709
13,960,659
13,996,635
13,1020,639
13,1045,634
13,1087,656
13,1121,705
13,1088,748
13,1049,767
13,1022,770
13,995,769
13,960,752
13,953,705
13,997,667
13,1021,665
13,1045,665
13,1102,702
13,1047,729
13,1021,732
13,996,730
13,974,594
13,995,601
13,1018,605
13,1043,598
13,1069,590
14,815,722
14,834,779
14,865,830
14,909,875
14,966,909
14,1034,917
14,1100,902
14,1157,868
14,1205,825
14,1239,774
14,1261,715
14,933,711
14,955,658
14,991,633
14,1017,636
14,1043,631
14,1086,653
14,1119,702
14,1091,746
14,1051,765
14,1022,768
14,994,767
14,958,752
14,949,706
14,993,664
14,1018,662
14,1044,661
14,1101,700
14,1048,726
14,1020,729
14,994,729
14,974,589
14,995,595
14,1018,601
14,1042,592
14,1066,585
15,817,715
15,836,774
15,864,828
15,907,876
15,964,912
15,1030,923
15,1096,908
15,1155,874
15,1204,831
15,1238,780
15,1261,722
15,935,711
15,954,655
15,991,630
15,1017,633
15,1043,629
15,1086,651
15,1117,703
15,1090,752
15,1050,773
15,1021,777
15,993,776
15,958,758
15,949,707
15,993,662
15,1018,660
15,1044,660
15,1101,700
15,1047,734
15,1020,738
15,993,736
15,973,588
15,993,594
15,1015,599
15,1038,591
15,1061,583
16,815,725
16,836,783
16,868,836
16,912,881
16,969,915
16,1037,923
16,1103,907
16,1160,872
16,1208,829
16,1244,778
16,1267,720
16,935,712
16,954,653
16,992,626
16,1018,629
16,1044,624
16,1089,648
16,1120,703
16,1093,752
16,1053,774
16,1024,778
16,996,778
16,958,758
16,950,707
16,995,660
16,1019,657
16,1046,657
16,1103,700
16,1050,733
16,1022,737
16,996,735
16,973,584
16,995,591
16,1018,596
16,1043,589
16,1067,581
17,812,717
17,833,774
17,864,829
17,906,874
17,960,912
17,1026,923
17,1092,910
17,1149,878
17,1199,836
17,1239,785
17,1264,725
17,934,709
17,955,652
17,993,625
17,1018,628
17,1044,624
17,1087,648
17,1118,702
17,1091,752
17,1050,772
17,1022,775
17,994,773
17,957,755
17,949,704
17,994,656
17,1019,654
17,1044,654
17,1102,700
17,1048,733
17,1021,736
17,995,734
17,975,581
17,994,588
17,1016,593
17,1041,586
17,1064,578
18,814,721
18,835,780
18,866,834
18,910,881
18,964,917
18,1030,927
18,1094,912
18,1151,877
18,1199,834
18,1237,783
18,1260,725
18,936,713
18,953,652
18,992,622
18,1017,626
18,1043,620
18,1087,645
18,1117,701
18,1093,753
18,1052,778
18,1023,783
18,995,783
18,957,764
18,951,708
18,994,656
18,1019,654
18,1045,652
18,1101,698
18,1049,735
18,1021,740
18,995,739
18,973,582
18,993,588
18,1015,592
18,1038,585
18,1060,577
19,810,713
19,831,772
19,862,828
19,906,879
19,961,917
19,1028,929
19,1095,913
19,1153,876
19,1203,829
19,1240,774
19,1265,714
19,930,710
19,951,649
19,991,621
19,1016,624
19,1042,619
19,1088,644
19,1119,699
19,1092,759
19,1049,787
19,1019,792
19,991,790
19,952,767
19,944,706
19,993,654
19,1017,652
19,1043,652
19,1103,698
19,1046,744
19,1018,748
19,992,746
19,971,580
19,991,587
19,1014,592
19,1037,586
19,1060,578
20,815,721
20,834,781
20,862,837
20,905,885
20,961,922
20,1027,931
20,1093,914
20,1152,878
20,1200,834
20,1236,783
20,1260,725
20,930,712
20,951,647
20,990,618
20,1015,621
20,1041,616
20,1086,642
20,1117,701
20,1091,756
20,1049,781
20,1020,785
20,992,785
20,954,765
20,945,707
20,992,652
20,1016,649
20,1041,649
20,1101,698
20,1046,741
20,1019,744
20,993,743
20,973,578
20,992,585
20,1014,588
20,1037,582
20,1059,575
21,813,727
21,834,786
21,864,840
21,905,888
21,959,922
21,1025,933
21,1091,916
21,1151,883
21,1202,838
21,1238,786
21,1262,727
21,929,710
21,949,646
21,990,617
21,1016,620
21,1042,616
21,1088,642
21,1118,701
21,1092,758
21,1050,782
21,1020,786
21,992,785
21,952,764
21,945,706
21,992,650
21,1016,647
21,1042,647
21,1100,698
21,1047,742
21,1019,745
21,993,744
21,975,578
21,994,582
21,1015,586
21,1038,580
21,1060,573
22,811,732
22,831,791
22,862,844
22,907,891
22,964,926
22,1031,937
22,1099,921
22,1158,886
22,1209,841
22,1246,788
22,1270,728
22,930,714
22,948,645
22,988,615
22,1014,618
22,1039,613
22,1086,640
22,1117,700
22,1091,758
22,1049,783
22,1020,788
22,991,786
22,952,766
22,944,708
22,990,648
22,1015,645
22,1040,645
22,1101,697
22,1045,745
22,1018,749
22,991,747
22,975,574
22,993,579
22,1014,583
22,1036,576
22,1057,569
23,813,726
23,833,786
23,863,842
23,905,893
23,957,933
23,1024,945
23,1092,931
23,1151,894
23,1203,849
23,1244,799
23,1276,740
23,929,715
23,947,646
23,988,616
23,1013,618
23,1040,613
23,1087,642
23,1116,709
23,1091,767
23,1048,794
23,1017,798
23,988,797
23,949,773
23,944,709
23,989,650
23,1014,647
23,1040,647
23,1099,703
23,1045,749
23,1016,753
23,990,751
23,968,573
23,989,579
23,1012,584
23,1036,577
23,1059,573
24,805,725
24,824,788
24,856,844
24,903,895
24,959,933
24,1027,945
24,1096,930
24,1155,891
24,1203,844
24,1238,789
24,1259,727
24,930,715
24,948,646
24,989,616
24,1015,619
24,1040,614
24,1087,641
24,1115,704
24,1092,768
24,1050,797
24,1020,801
24,991,799
24,951,774
24,945,710
24,991,650
24,1016,647
24,1042,647
24,1099,701
24,1046,754
24,1018,758
24,991,756
24,972,574
24,990,580
24,1012,584
24,1035,577
24,1056,570
25,811,724
25,834,784
25,865,842
25,908,893
25,960,932
25,1025,945
25,1092,928
25,1149,890
25,1197,842
25,1235,787
25,1262,726
25,928,713
25,948,647
25,989,617
25,1015,621
25,1040,616
25,1088,641
25,1117,706
25,1092,771
25,1047,801
25,1018,805
25,989,804
25,949,778
25,943,709
25,990,648
25,1015,646
25,1041,646
25,1102,702
25,1045,759
25,1017,764
25,990,761
25,972,574
25,990,579
25,1011,584
25,1035,576
25,1058,569
26,809,727
26,831,788
26,863,845
26,907,895
26,962,936
26,1026,950
26,1091,934
26,1149,896
26,1197,848
26,1238,793
26,1266,731
26,928,712
26,945,644
26,986,614
26,1013,617
26,1040,613
26,1087,641
26,1116,704
26,1090,771
26,1047,800
26,1016,804
26,985,801
26,947,774
26,944,708
26,988,646
26,1013,645
26,1040,645
26,1099,702
26,1044,757
26,1015,761
26,988,758
26,972,574
26,991,579
26,1013,584
26,1036,578
26,1058,573
27,811,730
27,831,790
27,861,847
27,906,896
27,961,935
27,1028,948
27,1096,933
27,1156,894
27,1207,847
27,1246,792
27,1272,730
27,929,720
27,945,648
27,985,616
27,1011,618
27,1038,614
27,1085,641
27,1116,707
27,1091,772
27,1049,800
27,1018,804
27,989,803
27,950,780
27,944,714
27,988,651
27,1013,647
27,1038,648
27,1100,704
27,1045,757
27,1017,761
27,990,760
27,971,576
27,991,581
27,1013,585
27,1036,578
27,1058,573
28,814,740
28,833,799
28,864,853
28,907,899
28,962,934
28,1027,946
28,1094,930
28,1153,895
28,1203,849
28,1238,797
28,1261,736
28,926,717
28,944,649
28,985,618
28,1011,620
28,1037,615
28,1083,641
28,1113,704
28,1088,766
28,1046,795
28,1017,800
28,987,797
28,948,773
28,941,712
28,987,651
28,1012,648
28,1037,648
28,1096,701
28,1042,755
28,1015,759
28,987,757
28,970,576
28,988,581
28,1009,586
28,1032,578
28,1054,571
29,809,734
29,829,794
29,860,850
29,905,899
29,959,938
29,1026,950
29,1094,934
29,1153,898
29,1202,851
29,1240,796
29,1266,735
29,927,717
29,945,648
29,987,618
29,1012,620
29,1036,616
29,1085,641
29,1116,704
29,1090,769
29,1047,798
29,1017,802
29,990,801
29,948,777
29,941,713
29,989,652
29,1012,648
29,1037,648
29,1100,702
29,1043,756
29,1016,760
29,991,759
29,970,577
29,989,583
29,1012,587
29,1035,580
29,1057,573
30,814,734
30,835,793
30,865,849
30,908,899
30,962,935
30,1029,947
30,1098,929
30,1158,892
30,1209,844
30,1246,790
30,1270,730
30,929,722
30,947,649
30,988,617
30,1013,619
30,1037,615
30,1084,642
30,1113,706
30,1089,768
30,1046,796
30,1018,801
30,990,800
30,950,780
30,942,716
30,990,653
30,1014,649
30,1037,649
30,1098,702
30,1042,754
30,1017,758
30,991,758
30,973,580
30,991,584
30,1013,587
30,1035,581
30,1056,576
31,809,729
31,829,789
31,859,845
31,902,894
31,957,932
31,1026,946
31,1094,929
31,1153,891
31,1203,844
31,1240,789
31,1267,728
31,929,716
31,947,649
31,989,620
31,1014,623
31,1040,619
31,1087,644
31,1117,706
31,1092,770
31,1049,798
31,1018,802
31,990,800
31,950,776
31,943,710
31,991,653
31,1015,650
31,1040,650
31,1101,703
31,1045,757
31,1017,760
31,991,758
31,973,577
31,992,583
31,1013,587
31,1036,580
31,1058,574
32,809,728
32,831,788
32,864,844
32,909,894
32,964,932
32,1031,943
32,1097,925
32,1155,888
32,1206,840
32,1245,786
32,1271,724
32,927,715
32,947,648
32,989,618
32,1014,620
32,1040,616
32,1087,644
32,1120,705
32,1092,768
32,1049,796
32,1019,800
32,990,799
32,950,776
32,941,711
32,991,651
32,1015,648
32,1041,649
32,1104,702
32,1046,752
32,1018,756
32,991,755
32,975,578
32,994,582
32,1016,586
32,1040,580
32,1063,576
33,813,736
33,834,795
33,865,849
33,908,896
33,961,932
33,1028,943
33,1096,926
33,1155,888
33,1205,841
33,1243,787
33,1266,727
33,925,712
33,945,650
33,986,621
33,1014,624
33,1040,619
33,1087,644
33,1119,702
33,1091,762
33,1048,788
33,1018,792
33,987,791
33,947,769
33,939,709
33,988,654
33,1015,651
33,1041,651
33,1104,700
33,1045,748
33,1016,753
33,987,751
33,968,579
33,989,584
33,1013,589
33,1037,582
33,1061,575
34,813,726
34,835,783
34,868,833
34,913,876
34,968,909
34,1032,917
34,1097,900
34,1152,865
34,1199,824
34,1236,774
34,1257,716
34,926,706
34,947,646
34,986,620
34,1013,623
34,1040,618
34,1085,641
34,1120,696
34,1089,746
34,1047,766
34,1017,770
34,988,770
34,950,755
34,940,702
34,988,651
34,1015,649
34,1042,648
34,1105,694
34,1044,731
34,1016,734
34,988,734
34,970,579
34,989,584
34,1012,588
34,1036,581
34,1059,575
35,820,716
35,839,770
35,869,816
35,914,854
35,968,884
35,1031,892
35,1096,877
35,1153,846
35,1204,811
35,1243,767
35,1265,712
35,926,698
35,950,644
35,988,619
35,1014,622
35,1040,617
35,1085,639
35,1123,687
35,1089,730
35,1046,747
35,1018,751
35,990,751
35,951,740
35,939,694
35,990,651
35,1015,648
35,1042,648
35,1108,686
35,1044,712
35,1016,716
35,989,715
35,970,578
35,989,584
35,1011,589
35,1035,581
35,1059,576
36,810,711
36,828,763
36,861,807
36,907,842
36,961,870
36,1026,878
36,1095,864
36,1156,835
36,1211,801
36,1251,757
36,1273,704
36,925,694
36,952,642
36,990,618
36,1015,621
36,1042,616
36,1084,635
36,1123,680
36,1087,716
36,1046,730
36,1018,733
36,990,733
36,954,727
36,940,691
36,991,651
36,1016,649
36,1042,649
36,1106,680
36,1044,694
36,1017,697
36,991,698
36,969,580
36,989,586
36,1012,591
36,1036,582
36,1060,574
37,805,697
37,824,752
37,858,797
37,907,831
37,962,859
37,1026,866
37,1091,853
37,1150,824
37,1206,793
37,1249,753
37,1274,699
37,925,689
37,951,640
37,988,616
37,1014,620
37,1041,614
37,1082,633
37,1121,676
37,1085,707
37,1045,720
37,1017,723
37,989,724
37,954,720
37,939,685
37,989,650
37,1015,649
37,1042,647
37,1104,675
37,1043,685
37,1016,688
37,990,689
37,967,580
37,988,586
37,1011,591
37,1036,582
37,1061,575
38,812,708
38,832,760
38,868,800
38,917,830
38,974,854
38,1037,858
38,1100,844
38,1157,815
38,1210,785
38,1248,746
38,1269,693
38,927,686
38,954,639
38,990,616
38,1016,620
38,1042,615
38,1084,634
38,1123,674
38,1087,703
38,1046,712
38,1020,715
38,993,715
38,957,712
38,941,682
38,992,651
38,1017,649
38,1042,648
38,1107,672
38,1045,682
38,1018,683
38,993,684
38,968,580
38,988,586
38,1011,590
38,1035,582
38,1059,575
39,812,701
39,832,753
39,866,795
39,916,824
39,970,848
39,1034,854
39,1097,840
39,1155,813
39,1211,783
39,1253,742
39,1277,690
39,927,681
39,953,637
39,991,617
39,1015,619
39,1042,615
39,1083,631
39,1126,669
39,1088,698
39,1048,709
39,1020,713
39,994,713
39,957,708
39,941,677
39,993,645
39,1016,643
39,1043,641
39,1109,668
39,1046,682
39,1019,684
39,994,684
39,969,578
39,989,584
39,1012,589
39,1037,581
39,1061,574
40,809,703
40,829,756
40,863,797
40,912,827
40,969,849
40,1034,853
40,1097,840
40,1154,813
40,1206,783
40,1243,744
40,1262,692
40,925,684
40,954,638
40,990,617
40,1017,621
40,1043,616
40,1084,633
40,1123,671
40,1087,698
40,1047,707
40,1019,711
40,991,712
40,956,709
40,940,680
40,991,648
40,1017,647
40,1044,645
40,1107,669
40,1046,679
40,1018,681
40,991,682
40,970,581
40,990,586
40,1012,591
40,1035,582
40,1059,574
41,812,698
41,831,752
41,863,793
41,912,824
41,964,847
41,1026,853
41,1090,842
41,1150,818
41,1204,789
41,1242,749
41,1262,695
41,925,686
41,952,640
41,988,618
41,1014,622
41,1041,616
41,1084,634
41,1123,673
41,1088,702
41,1047,712
41,1019,715
41,991,716
41,956,713
41,941,682
41,989,649
41,1015,647
41,1042,645
41,1106,672
41,1045,684
41,1017,686
41,991,687
41,968,579
41,987,585
41,1010,590
41,1034,581
41,1059,574
42,809,697
42,828,750
42,862,793
42,912,825
42,967,850
42,1030,857
42,1096,844
42,1154,818
42,1209,789
42,1249,750
42,1272,698
42,927,684
42,956,638
42,993,617
42,1018,621
42,1043,616
42,1085,633
42,1123,674
42,1087,702
42,1048,712
42,1021,715
42,994,716
42,957,710
42,941,681
42,994,650
42,1019,649
42,1044,647
42,1105,673
42,1046,682
42,1020,683
42,993,684
42,970,580
42,990,586
42,1013,592
42,1037,583
42,1061,576
43,810,703
43,829,756
43,864,798
43,915,828
43,970,851
43,1033,858
43,1096,845
43,1153,817
43,1204,787
43,1242,745
43,1261,692
43,926,686
43,951,641
43,988,619
43,1014,622
43,1041,617
43,1083,634
43,1123,673
43,1088,705
43,1047,715
43,1020,718
43,992,718
43,956,713
43,940,683
43,990,648
43,1016,646
43,1042,645
43,1107,673
43,1045,687
43,1018,690
43,991,690
43,969,578
43,989,584
43,1012,589
43,1035,580
43,1060,572
44,814,697
44,833,750
44,866,793
44,914,826
44,970,852
44,1035,858
44,1101,843
44,1156,815
44,1208,785
44,1246,745
44,1266,693
44,928,684
44,955,639
44,992,618
44,1017,621
44,1043,616
44,1086,634
44,1124,672
44,1090,700
44,1049,713
44,1022,715
44,995,715
44,959,709
44,942,679
44,993,649
44,1018,647
44,1044,646
44,1108,671
44,1047,682
44,1020,685
44,994,685
44,970,580
44,990,585
44,1013,590
44,1036,581
44,1061,575
45,812,701
45,831,753
45,866,795
45,917,826
45,975,850
45,1040,854
45,1102,839
45,1157,812
45,1207,782
45,1242,741
45,1261,689
45,927,685
45,953,640
45,990,619
45,1017,622
45,1044,616
45,1085,634
45,1124,670
45,1088,698
45,1049,707
45,1022,710
45,994,711
45,957,708
45,940,681
45,992,648
45,1018,647
45,1045,645
45,1107,669
45,1047,679
45,1019,681
45,993,683
45,971,579
45,992,584
45,1014,587
45,1037,579
45,1060,572
46,811,702
46,831,755
46,866,796
46,916,827
46,972,853
46,1035,858
46,1097,845
46,1154,816
46,1206,785
46,1244,743
46,1264,690
46,925,687
46,952,641
46,990,620
46,1017,623
46,1045,619
46,1087,636
46,1127,673
46,1091,702
46,1050,713
46,1022,716
46,994,716
46,956,711
46,939,682
46,992,650
46,1018,649
46,1046,647
46,1109,673
46,1049,683
46,1020,685
46,993,685
46,970,581
46,991,586
46,1013,591
46,1037,582
46,1061,576
47,808,698
47,828,752
47,864,796
47,914,828
47,971,855
47,1036,861
47,1101,847
47,1157,819
47,1212,787
47,1253,744
47,1277,690
47,927,686
47,956,642
47,993,619
47,1019,623
47,1045,617
47,1088,635
47,1130,673
47,1092,704
47,1052,712
47,1024,715
47,997,716
47,960,713
47,942,682
47,995,650
47,1020,649
47,1047,647
47,1112,673
47,1050,682
47,1022,684
47,997,685
47,974,582
47,994,586
47,1016,590
47,1039,582
47,1063,576
48,816,713
48,835,764
48,868,806
48,916,838
48,971,865
48,1034,872
48,1099,858
48,1158,829
48,1209,798
48,1247,757
48,1267,705
48,928,691
48,956,643
48,992,621
48,1017,624
48,1043,619
48,1086,638
48,1126,680
48,1089,712
48,1048,723
48,1021,725
48,994,726
48,959,722
48,944,687
48,994,653
48,1018,651
48,1044,650
48,1109,679
48,1046,689
48,1019,691
48,994,692
48,972,584
48,992,589
48,1013,594
48,1036,585
48,1060,578
49,817,718
49,837,772
49,869,819
49,916,857
49,972,889
49,1036,897
49,1100,883
49,1157,851
49,1211,815
49,1252,771
49,1278,716
49,928,700
49,952,645
49,991,620
49,1016,623
49,1042,618
49,1088,641
49,1128,689
49,1093,733
49,1050,750
49,1021,753
49,994,754
49,955,742
49,942,696
49,993,653
49,1017,651
49,1044,650
49,1112,688
49,1047,716
49,1019,718
49,994,718
49,974,580
49,992,586
49,1013,592
49,1036,584
49,1058,577
50,817,716
50,839,773
50,872,823
50,918,869
50,973,904
50,1039,914
50,1103,897
50,1160,860
50,1210,818
50,1247,766
50,1270,709
50,926,706
50,951,650
50,991,625
50,1019,627
50,1048,622
50,1092,643
50,1127,691
50,1098,747
50,1055,769
50,1024,773
50,993,772
50,954,757
50,941,702
50,992,655
50,1020,653
50,1049,651
50,1111,692
50,1053,733
50,1023,738
50,993,737
50,975,584
50,994,589
50,1017,594
50,1039,586
50,1062,580
51,816,723
51,841,779
51,874,829
51,918,873
51,971,909
51,1032,921
51,1096,906
51,1152,869
51,1203,827
51,1242,776
51,1268,719
51,928,707
51,952,653
51,992,630
51,1019,633
51,1045,628
51,1091,649
51,1126,698
51,1095,757
51,1051,781
51,1021,785
51,992,784
51,952,763
51,942,704
51,994,659
51,1019,657
51,1046,656
51,1111,697
51,1049,744
51,1021,748
51,993,746
51,976,585
51,995,591
51,1017,596
51,1039,589
51,1062,582
52,810,718
52,831,776
52,864,827
52,911,871
52,967,906
52,1031,916
52,1094,900
52,1150,863
52,1200,821
52,1238,772
52,1263,716
52,930,705
52,955,657
52,996,633
52,1018,636
52,1042,633
52,1086,655
52,1120,697
52,1089,749
52,1047,768
52,1021,771
52,996,771
52,957,754
52,944,703
52,997,663
52,1019,662
52,1042,661
52,1104,696
52,1045,732
52,1020,735
52,997,734
52,979,585
52,997,590
52,1017,595
52,1039,588
52,1060,583
53,816,713
53,834,768
53,863,817
53,908,858
53,963,889
53,1027,898
53,1093,883
53,1151,849
53,1201,809
53,1236,759
53,1256,702
53,937,705
53,962,665
53,997,646
53,1018,649
53,1040,644
53,1079,661
53,1116,693
53,1082,725
53,1046,738
53,1022,742
53,999,742
53,967,733
53,952,701
53,998,677
53,1019,676
53,1041,674
53,1100,693
53,1043,706
53,1021,710
53,999,709
53,977,589
53,996,596
53,1016,601
53,1037,592
53,1058,584
54,804,696
54,821,753
54,850,803
54,898,841
54,954,869
54,1019,878
54,1085,866
54,1143,837
54,1195,803
54,1232,759
54,1255,704
54,936,697
54,968,668
54,999,652
54,1017,656
54,1035,651
54,1070,665
54,1112,688
54,1072,707
54,1039,713
54,1020,715
54,1001,715
54,971,711
54,953,693
54,1001,674
54,1018,674
54,1036,672
54,1093,687
54,1037,689
54,1018,691
54,1001,690
54,976,590
54,995,598
54,1015,603
54,1037,595
54,1059,588
55,808,696
55,824,750
55,853,796
55,903,831
55,963,857
55,1029,863
55,1095,851
55,1154,825
55,1206,791
55,1242,747
55,1262,692
55,938,698
55,970,668
55,1000,651
55,1018,655
55,1038,649
55,1074,663
55,1115,686
55,1076,700
55,1043,705
55,1023,706
55,1004,707
55,974,705
55,955,692
55,1001,675
55,1019,674
55,1039,672
55,1097,683
55,1041,679
55,1022,682
55,1003,681
55,978,590
55,996,595
55,1016,600
55,1038,592
55,1059,585
56,809,705
56,828,757
56,860,800
56,911,833
56,971,858
56,1036,863
56,1099,849
56,1158,821
56,1211,788
56,1246,743
56,1263,688
56,938,695
56,968,666
56,998,649
56,1018,654
56,1038,647
56,1074,661
56,1115,683
56,1077,699
56,1045,703
56,1025,705
56,1004,706
56,974,705
56,953,690
56,1000,672
56,1019,672
56,1039,669
56,1098,680
56,1043,680
56,1022,684
56,1003,683
56,976,590
56,995,596
56,1015,600
56,1036,592
56,1058,584
57,811,700
57,827,753
57,858,797
57,908,829
57,965,856
57,1030,863
57,1096,852
57,1155,826
57,1208,795
57,1245,753
57,1263,700
57,934,692
57,965,662
57,998,644
57,1019,648
57,1041,644
57,1079,658
57,1119,682
57,1081,702
57,1045,709
57,1023,710
57,1001,710
57,969,707
57,950,688
57,1000,673
57,1020,673
57,1041,671
57,1102,681
57,1043,681
57,1021,682
57,1001,682
57,973,588
57,992,594
57,1013,598
57,1036,590
57,1060,582
58,808,704
58,827,756
58,859,799
58,909,830
58,966,855
58,1032,862
58,1098,851
58,1157,821
58,1210,786
58,1245,741
58,1261,686
58,933,690
58,961,656
58,996,637
58,1018,641
58,1040,635
58,1080,651
58,1120,682
58,1082,706
58,1045,714
58,1022,716
58,999,716
58,965,710
58,948,686
58,997,667
58,1019,666
58,1041,665
58,1103,681
58,1043,686
58,1020,688
