Frame,X,Y
4,1012,677
4,1068,696
4,1012,694
4,988,697
4,964,697
4,938,607
4,960,614
4,984,618
4,1009,610
4,1032,601
5,772,722
5,792,776
5,824,820
5,875,852
5,934,875
5,1003,880
5,1071,866
5,1132,839
5,1181,803
5,1212,755
5,1226,696
5,899,712
5,928,672
5,962,653
5,986,657
5,1012,652
5,1050,669
5,1086,704
5,1050,724
5,1013,730
5,988,732
5,963,732
5,930,728
5,917,707
5,963,684
5,987,683
5,1012,682
5,1067,701
5,1011,698
5,986,701
5,962,700
5,940,609
5,961,616
5,984,620
5,1008,612
5,1031,604
6,770,739
6,794,790
6,830,828
6,881,857
6,939,877
6,1006,880
6,1072,867
6,1132,839
6,1182,805
6,1212,758
6,1228,701
6,898,711
6,926,670
6,960,650
6,985,655
6,1012,650
6,1052,667
6,1092,703
6,1054,725
6,1016,734
6,988,735
6,962,734
6,928,728
6,915,705
6,961,680
6,986,681
6,1013,680
6,1073,699
6,1014,701
6,987,703
6,961,702
6,937,608
6,959,615
6,983,620
6,1008,612
6,1032,604
7,772,732
7,793,784
7,828,824
7,881,853
7,940,874
7,1007,878
7,1072,865
7,1130,838
7,1177,804
7,1207,759
7,1221,705
7,901,710
7,931,670
7,966,650
7,989,653
7,1012,650
7,1052,668
7,1090,703
7,1053,725
7,1015,733
7,990,734
7,965,733
7,932,726
7,920,705
7,966,680
7,990,681
7,1013,680
7,1071,700
7,1013,702
7,989,703
7,965,702
7,940,608
7,962,613
7,985,618
7,1010,611
7,1032,604
8,774,726
8,793,779
8,826,820
8,877,851
8,935,874
8,1003,879
8,1068,867
8,1127,839
8,1175,803
8,1207,757
8,1223,700
8,901,710
8,930,669
8,963,650
8,987,654
8,1013,649
8,1050,666
8,1086,703
8,1051,723
8,1014,730
8,988,731
8,963,731
8,932,727
8,919,705
8,964,678
8,988,678
8,1013,677
8,1067,700
8,1013,700
8,987,702
8,963,702
8,940,607
8,962,615
8,985,619
8,1011,611
8,1034,604
9,775,731
9,794,783
9,828,825
9,880,856
9,941,879
9,1008,881
9,1073,868
9,1132,840
9,1180,807
9,1211,762
9,1224,708
9,904,714
9,931,669
9,964,647
9,988,651
9,1013,646
9,1051,665
9,1089,703
9,1053,723
9,1016,731
9,990,734
9,965,733
9,934,728
9,923,707
9,965,678
9,989,678
9,1013,677
9,1070,700
9,1014,699
9,989,702
9,965,701
9,940,608
9,961,615
9,984,620
9,1008,611
9,1031,603
10,777,730
10,797,784
10,831,826
10,883,857
10,941,879
10,1006,883
10,1069,869
10,1123,840
10,1172,807
10,1205,763
10,1222,710
10,902,710
10,930,669
10,964,650
10,987,654
10,1011,649
10,1048,667
10,1084,702
10,1048,724
10,1013,733
10,987,735
10,963,735
10,931,729
10,920,705
10,964,681
10,987,681
10,1011,680
10,1064,700
10,1012,700
10,987,703
10,963,702
10,941,608
10,962,615
10,985,620
10,1009,612
10,1032,605
11,777,736
11,798,789
11,832,830
11,883,861
11,939,884
11,1004,888
11,1067,872
11,1122,843
11,1171,808
11,1203,761
11,1220,706
11,900,711
11,927,670
11,961,652
11,986,655
11,1012,651
11,1051,665
11,1087,702
11,1053,726
11,1017,736
11,989,739
11,963,738
11,930,732
11,916,706
11,962,679
11,987,679
11,1013,678
11,1069,700
11,1015,709
11,988,712
11,962,711
11,938,608
11,960,614
11,983,620
11,1008,611
11,1032,603
12,779,734
12,800,787
12,833,830
12,882,863
12,940,889
12,1004,894
12,1065,880
12,1121,850
12,1171,815
12,1204,769
12,1221,714
12,906,714
12,932,669
12,966,649
12,988,653
12,1013,648
12,1051,666
12,1086,706
12,1053,734
12,1016,745
12,990,748
12,966,748
12,934,740
12,923,708
12,967,678
12,988,678
12,1014,677
12,1067,702
12,1015,710
12,989,714
12,967,713
12,940,609
12,962,615
12,985,620
12,1010,611
12,1034,604
13,776,735
13,797,789
13,832,835
13,883,871
13,939,899
13,1001,906
13,1062,891
13,1115,860
13,1163,824
13,1197,778
13,1217,724
13,904,718
13,929,669
13,965,646
13,988,649
13,1013,644
13,1052,663
13,1082,708
13,1053,740
13,1018,754
13,991,758
13,966,758
13,932,749
13,922,713
13,966,676
13,989,675
13,1014,673
13,1064,705
13,1016,718
13,990,721
13,966,721
13,939,606
13,960,613
13,983,618
13,1007,609
13,1030,600
14,776,739
14,797,793
14,831,838
14,880,875
14,936,906
14,999,913
14,1060,897
14,1114,865
14,1162,828
14,1196,782
14,1217,728
14,905,720
14,927,669
14,962,645
14,986,649
14,1011,643
14,1049,662
14,1078,711
14,1052,747
14,1016,764
14,989,768
14,963,767
14,929,756
14,922,716
14,963,675
14,986,674
14,1011,672
14,1060,708
14,1013,727
14,988,731
14,962,730
14,940,607
14,960,613
14,983,618
14,1006,609
14,1028,601
15,776,735
15,797,790
15,831,838
15,879,877
15,934,909
15,996,918
15,1056,904
15,1110,873
15,1159,834
15,1195,785
15,1218,728
15,903,727
15,923,671
15,959,646
15,984,649
15,1012,644
15,1052,666
15,1081,720
15,1056,765
15,1017,784
15,988,787
15,960,786
15,924,770
15,920,722
15,960,675
15,985,673
15,1012,672
15,1064,717
15,1015,747
15,986,751
15,960,749
15,940,606
15,960,613
15,983,618
15,1007,609
15,1031,602
16,774,735
16,796,789
16,829,837
16,876,876
16,930,908
16,992,918
16,1053,906
16,1110,876
16,1160,840
16,1199,793
16,1224,737
16,902,725
16,921,669
16,958,643
16,983,647
16,1009,642
16,1049,667
16,1076,723
16,1051,768
16,1013,787
16,985,790
16,957,788
16,921,770
16,918,720
16,959,672
16,983,672
16,1010,671
16,1060,719
16,1011,748
16,984,751
16,957,748
16,940,607
16,960,612
16,982,616
16,1005,609
16,1028,603
17,776,747
17,800,802
17,835,848
17,882,885
17,935,917
17,995,924
17,1054,911
17,1108,878
17,1157,840
17,1194,792
17,1217,735
17,904,731
17,924,670
17,960,644
17,984,647
17,1009,644
17,1049,670
17,1076,727
17,1052,778
17,1013,798
17,985,801
17,959,798
17,924,779
17,923,724
17,962,674
17,984,673
17,1009,673
17,1056,721
17,1011,759
17,984,761
17,959,758
17,940,607
17,960,613
17,983,618
17,1005,611
17,1027,604
18,777,738
18,800,794
18,833,842
18,882,879
18,935,910
18,995,921
18,1055,906
18,1110,873
18,1161,834
18,1199,786
18,1223,730
18,900,732
18,921,673
18,958,647
18,981,651
18,1007,646
18,1048,670
18,1076,726
18,1052,777
18,1013,800
18,985,804
18,959,802
18,922,782
18,918,726
18,959,676
18,982,675
18,1007,675
18,1056,721
18,1010,764
18,984,768
18,958,765
18,941,608
18,960,613
18,982,617
18,1004,610
18,1025,604
19,780,733
19,801,789
19,831,837
19,877,877
19,930,911
19,990,923
19,1051,910
19,1107,877
19,1156,838
19,1192,788
19,1215,731
19,905,732
19,921,669
19,956,642
19,979,647
19,1005,643
19,1044,669
19,1067,730
19,1047,781
19,1010,801
19,982,804
19,956,800
19,922,780
19,923,724
19,958,673
19,980,672
19,1006,673
19,1047,723
19,1008,759
19,981,761
19,956,758
19,940,607
19,960,612
19,980,616
19,1002,610
19,1023,605
20,767,720
20,787,780
20,821,831
20,871,872
20,927,906
20,986,918
20,1046,904
20,1103,872
20,1155,833
20,1193,784
20,1215,726
20,903,729
20,922,668
20,958,641
20,980,646
20,1005,642
20,1043,667
20,1066,727
20,1045,775
20,1008,797
20,981,800
20,956,797
20,922,776
20,923,721
20,959,672
20,981,672
20,1005,672
20,1046,720
20,1006,756
20,981,759
20,957,756
20,943,608
20,961,613
20,981,618
20,1001,612
20,1021,607
21,776,722
21,798,779
21,830,830
21,875,869
21,930,901
21,990,910
21,1050,895
21,1107,861
21,1159,823
21,1198,774
21,1224,718
21,907,728
21,927,672
21,962,645
21,982,650
21,1006,646
21,1044,669
21,1068,725
21,1045,769
21,1009,790
21,982,793
21,959,791
21,926,772
21,924,721
21,963,674
21,983,674
21,1006,674
21,1050,718
21,1007,752
21,982,755
21,960,753
21,942,609
21,961,614
21,980,617
21,1002,612
21,1025,607
22,766,716
22,786,773
22,818,823
22,866,862
22,922,895
22,987,906
22,1050,892
22,1106,861
22,1158,822
22,1193,772
22,1215,714
22,904,725
22,921,668
22,954,642
22,976,646
22,999,642
22,1037,665
22,1061,721
22,1040,763
22,1005,781
22,979,783
22,954,780
22,924,763
22,924,719
22,954,674
22,977,673
22,999,674
22,1041,715
22,1002,742
22,978,744
22,954,741
22,940,607
22,958,612
22,977,616
22,998,610
22,1017,604
23,770,709
23,790,764
23,822,812
23,870,850
23,927,880
23,990,890
23,1051,876
23,1107,845
23,1157,808
23,1193,759
23,1215,703
23,903,712
23,922,656
23,955,633
23,979,639
23,1005,633
23,1043,657
23,1069,709
23,1045,748
23,1009,768
23,981,770
23,955,767
23,923,747
23,921,704
23,957,667
23,980,668
23,1006,668
23,1050,703
23,1007,727
23,980,729
23,955,725
23,940,604
23,959,609
23,979,613
23,1001,607
23,1022,602
24,767,712
24,786,765
24,818,810
24,867,845
24,923,873
24,984,883
24,1045,871
24,1103,846
24,1156,812
24,1194,766
24,1216,712
24,902,707
24,923,656
24,958,634
24,981,639
24,1006,634
24,1043,656
24,1069,703
24,1044,737
24,1009,754
24,981,757
24,956,754
24,924,737
24,919,700
24,959,665
24,981,666
24,1007,666
24,1051,698
24,1007,717
24,980,721
24,957,717
24,942,603
24,961,606
24,980,610
24,1001,605
24,1022,601
25,772,723
25,793,776
25,828,818
25,879,847
25,934,871
25,993,878
25,1051,866
25,1107,837
25,1160,804
25,1197,759
25,1217,704
25,900,702
25,922,652
25,956,631
25,981,636
25,1009,630
25,1045,650
25,1073,696
25,1046,730
25,1011,748
25,982,752
25,955,749
25,924,733
25,917,696
25,957,661
25,981,662
25,1008,660
25,1054,691
25,1009,711
25,981,715
25,955,712
25,941,602
25,960,607
25,979,610
25,1001,604
25,1022,598
26,765,713
26,788,768
26,825,811
26,876,842
26,935,867
26,994,874
26,1053,860
26,1109,831
26,1159,798
26,1195,753
26,1217,698
26,905,703
26,932,661
26,963,637
26,984,640
26,1005,634
26,1041,653
26,1068,692
26,1043,728
26,1012,745
26,988,749
26,966,749
26,935,737
26,924,699
26,964,663
26,985,662
26,1006,661
26,1051,689
26,1009,711
26,987,716
26,966,714
26,945,602
26,962,604
26,980,606
26,999,600
26,1019,595
27,772,719
27,796,772
27,832,815
27,884,844
27,941,865
27,997,869
27,1052,855
27,1105,830
27,1154,800
27,1190,755
27,1210,700
27,909,709
27,930,665
27,958,640
27,979,643
27,1001,638
27,1034,661
27,1061,703
27,1034,730
27,1004,742
27,982,745
27,960,743
27,934,735
27,924,704
27,960,665
27,981,664
27,1002,664
27,1044,700
27,1002,711
27,980,714
27,959,713
27,942,600
27,960,602
27,978,604
27,998,599
27,1018,594
28,768,705
28,786,761
28,820,805
28,873,837
28,931,863
28,990,871
28,1046,858
28,1102,831
28,1155,800
28,1191,755
28,1212,699
28,906,703
28,931,659
28,962,635
28,981,638
28,1002,633
28,1035,655
28,1063,700
28,1036,727
28,1007,741
28,984,744
28,962,743
28,934,733
28,924,699
28,963,661
28,982,660
28,1003,660
28,1045,696
28,1004,709
28,982,712
28,962,710
28,942,601
28,960,604
28,978,606
28,998,601
28,1017,596
29,766,712
29,787,767
29,822,811
29,875,841
29,930,866
29,987,873
29,1046,861
29,1102,835
29,1155,804
29,1192,759
29,1214,703
29,907,706
29,930,664
29,960,638
29,978,642
29,999,636
29,1033,658
29,1061,700
29,1034,729
29,1003,744
29,981,747
29,961,746
29,933,734
29,923,702
29,961,665
29,979,664
29,1000,664
29,1043,698
29,1002,712
29,980,715
29,960,713
29,939,599
29,958,603
29,977,606
29,997,600
29,1017,595
30,771,720
30,794,772
30,832,814
30,884,844
30,940,867
30,998,874
30,1055,859
30,1110,833
30,1162,798
30,1197,753
30,1217,699
30,906,704
30,932,662
30,961,638
30,981,640
30,1004,635
30,1038,653
30,1068,691
30,1039,726
30,1009,742
30,985,746
30,963,746
30,935,736
30,923,700
30,962,662
30,983,660
30,1005,659
30,1051,689
30,1006,709
30,983,714
30,962,714
30,939,600
30,959,604
30,978,606
30,998,600
30,1018,594
31,766,719
31,789,774
31,827,818
31,880,847
31,937,870
31,995,876
31,1052,861
31,1108,833
31,1159,798
31,1196,752
31,1216,696
31,910,711
31,932,664
31,961,637
31,979,641
31,999,636
31,1031,660
31,1057,705
31,1031,730
31,1002,746
31,981,749
31,961,748
31,935,737
31,927,706
31,962,668
31,980,666
31,1000,666
31,1038,701
31,1000,711
31,980,714
31,961,713
31,942,601
31,960,605
31,978,606
31,997,601
31,1015,596
32,764,716
32,785,771
32,819,814
32,867,848
32,924,875
32,982,883
32,1041,872
32,1097,843
32,1147,810
32,1184,766
32,1205,711
32,904,708
32,926,662
32,957,638
32,976,641
32,995,637
32,1026,660
32,1052,705
32,1026,734
32,997,747
32,977,750
32,957,748
32,928,737
32,920,703
32,959,666
32,977,665
32,995,666
32,1034,703
32,995,715
32,976,718
32,957,715
32,940,600
32,958,603
32,976,606
32,994,600
32,1012,595
33,771,727
33,793,777
33,827,819
33,876,852
33,930,876
33,988,883
33,1046,871
33,1101,844
33,1151,811
33,1187,765
33,1208,711
33,908,712
33,927,658
33,956,630
33,975,633
33,995,629
33,1027,655
33,1051,709
33,1026,732
33,998,745
33,977,749
33,955,747
33,929,737
33,925,705
33,957,662
33,977,661
33,996,662
33,1031,704
33,996,710
33,975,713
33,955,711
33,940,599
33,958,602
33,976,605
33,994,600
33,1012,596
34,763,715
34,783,769
34,817,815
34,867,850
34,924,878
34,985,886
34,1045,872
34,1099,842
34,1148,807
34,1185,761
34,1207,706
34,904,711
34,926,663
34,957,638
34,975,641
34,994,638
34,1023,661
34,1046,709
34,1021,732
34,995,744
34,975,747
34,955,746
34,928,735
34,921,705
34,958,669
34,976,667
34,994,668
34,1027,703
34,994,706
34,975,708
34,956,707
34,938,601
34,956,606
34,974,610
34,994,605
34,1014,599
35,765,709
35,785,764
35,818,810
35,866,847
35,924,876
35,985,885
35,1044,873
35,1101,844
35,1152,810
35,1190,764
35,1211,708
35,909,719
35,927,663
35,956,636
35,974,639
35,992,635
35,1021,659
35,1045,711
35,1020,733
35,994,745
35,974,749
35,956,748
35,931,738
35,926,712
35,957,669
35,974,666
35,992,667
35,1026,707
35,992,709
35,974,712
35,956,711
35,942,601
35,959,604
35,975,606
35,993,602
35,1012,596
36,766,719
36,786,774
36,819,820
36,868,856
36,925,883
36,986,890
36,1045,876
36,1103,847
36,1154,811
36,1189,765
36,1210,709
36,905,721
36,928,668
36,958,641
36,976,644
36,994,640
36,1024,665
36,1048,715
36,1022,735
36,995,746
36,976,749
36,957,749
36,930,741
36,923,715
36,960,675
36,976,673
36,994,674
36,1027,710
36,993,708
36,975,710
36,958,710
36,938,602
36,956,607
36,975,609
36,995,604
36,1014,599
37,767,719
37,787,773
37,819,818
37,868,852
37,924,878
37,982,888
37,1041,876
37,1099,847
37,1151,812
37,1188,763
37,1209,705
37,907,714
37,928,666
37,958,640
37,975,645
37,993,640
37,1023,665
37,1048,712
37,1021,733
37,994,743
37,975,745
37,956,743
37,930,734
37,924,706
37,959,672
37,976,672
37,992,672
37,1028,707
37,992,703
37,975,705
37,957,704
37,939,602
37,957,606
37,975,610
37,994,604
37,1014,598
38,770,722
38,789,776
38,820,821
38,867,856
38,924,882
38,984,889
38,1045,876
38,1101,847
38,1150,811
38,1185,764
38,1206,708
38,908,715
38,931,666
38,959,640
38,977,644
38,996,640
38,1024,665
38,1047,711
38,1022,732
38,996,742
38,977,744
38,957,743
38,932,736
38,926,708
38,960,672
38,978,671
38,996,671
38,1027,706
38,995,703
38,976,705
38,958,704
38,939,602
38,956,606
38,975,609
38,995,602
38,1014,596
39,762,725
39,785,777
39,821,820
39,870,854
39,927,881
39,988,889
39,1047,875
39,1104,845
39,1155,809
39,1191,762
39,1212,707
39,910,717
39,930,666
39,957,640
39,976,643
39,996,639
39,1025,663
39,1048,714
39,1023,734
39,997,744
39,977,747
39,956,746
39,931,737
39,926,710
39,959,672
39,977,671
39,996,672
39,1028,708
39,995,705
39,976,706
39,956,706
39,940,603
39,958,608
39,977,611
39,996,605
39,1015,598
40,764,714
40,784,770
40,816,814
40,865,850
40,922,878
40,983,888
40,1044,876
40,1099,847
40,1148,812
40,1183,768
40,1206,713
40,909,711
40,930,664
40,958,640
40,976,645
40,995,640
40,1023,663
40,1049,709
40,1023,734
40,996,743
40,976,746
40,956,744
40,931,733
40,926,703
40,959,669
40,976,669
40,994,669
40,1030,704
40,995,707
40,976,709
40,957,706
40,939,603
40,957,607
40,976,609
40,995,604
40,1015,598
41,766,725
41,788,777
41,822,821
41,870,854
41,925,880
41,984,888
41,1045,876
41,1102,847
41,1153,813
41,1190,768
41,1213,713
41,905,715
41,927,664
41,958,639
41,978,642
41,998,639
41,1029,662
41,1054,712
41,1026,735
41,996,748
41,976,751
41,955,749
41,928,738
41,922,710
41,959,671
41,978,670
41,997,671
41,1035,707
41,995,713
41,976,715
41,956,714
41,938,604
41,956,609
41,975,613
41,995,606
41,1015,599
42,766,721
42,789,775
42,825,820
42,875,854
42,932,879
42,990,886
42,1048,873
42,1105,843
42,1156,810
42,1193,764
42,1214,707
42,908,715
42,928,669
42,956,645
42,975,648
42,995,644
42,1026,664
42,1050,710
42,1026,735
42,999,747
42,978,750
42,957,749
42,931,739
42,923,709
42,957,670
42,976,669
42,996,669
42,1033,706
42,996,714
42,976,717
42,956,716
42,940,602
42,959,605
42,977,608
42,996,603
42,1015,598
43,767,719
43,788,773
43,824,819
43,873,854
43,928,883
43,987,891
43,1047,878
43,1102,848
43,1155,811
43,1193,762
43,1215,706
43,904,716
43,927,671
43,956,646
43,975,651
43,994,646
43,1028,667
43,1056,712
43,1027,744
43,997,759
43,976,761
43,955,760
43,929,747
43,919,712
43,957,674
43,976,674
43,994,674
43,1039,710
43,995,726
43,975,728
43,955,726
43,938,602
43,956,607
43,975,610
43,995,604
43,1015,598
44,771,722
44,791,777
44,825,821
44,873,853
44,927,881
44,988,889
44,1049,876
44,1103,845
44,1154,810
44,1190,765
44,1213,710
44,899,714
44,921,659
44,956,634
44,977,637
44,1000,632
44,1035,654
44,1061,707
44,1036,739
44,1004,756
44,980,759
44,956,758
44,925,745
44,918,708
44,957,664
44,978,662
44,1000,662
44,1042,703
44,1002,722
44,979,726
44,956,725
44,940,601
44,958,606
44,978,611
44,999,603
44,1019,595
45,769,723
45,794,779
45,832,822
45,885,853
45,940,877
45,998,884
45,1054,871
45,1107,841
45,1158,807
45,1196,760
45,1218,704
45,894,706
45,919,653
45,954,631
45,978,634
45,1003,629
45,1041,647
45,1068,697
45,1044,733
45,1009,750
45,982,753
45,956,752
45,922,740
45,911,700
45,955,658
45,979,657
45,1004,655
45,1051,693
45,1007,718
45,981,722
45,955,721
45,937,597
45,957,603
45,978,608
45,1000,600
45,1022,591
46,770,731
46,795,784
46,834,826
46,887,853
46,941,878
46,1001,883
46,1060,869
46,1113,839
46,1164,806
46,1199,759
46,1220,704
46,896,705
46,919,654
46,954,632
46,980,635
46,1006,629
46,1044,646
46,1074,694
46,1048,733
46,1014,749
46,986,753
46,959,752
46,924,740
46,911,699
46,956,657
46,982,657
46,1008,654
46,1057,691
46,1011,720
46,984,724
46,957,723
46,935,597
46,955,604
46,978,609
46,1002,600
46,1025,590
47,771,734
47,795,783
47,832,822
47,883,851
47,939,875
47,1001,881
47,1061,868
47,1118,837
47,1168,804
47,1203,759
47,1223,705
47,893,694
47,919,648
47,955,628
47,982,631
47,1010,626
47,1051,643
47,1082,688
47,1055,724
47,1017,739
47,988,742
47,958,741
47,922,729
47,907,688
47,957,654
47,984,654
47,1012,651
47,1066,683
47,1014,707
47,985,710
47,957,708
47,934,596
47,955,603
47,978,609
47,1002,599
47,1025,590
48,772,731
48,797,783
48,836,823
48,889,851
48,943,877
48,1003,884
48,1061,870
48,1114,840
48,1163,806
48,1196,761
48,1217,706
48,890,698
48,918,653
48,956,632
48,983,635
48,1011,631
48,1053,651
48,1084,696
48,1057,734
48,1016,748
48,987,750
48,958,749
48,919,735
48,905,694
48,957,655
48,985,656
48,1012,655
48,1068,692
48,1014,720
48,985,723
48,957,720
48,937,597
48,958,602
48,980,608
48,1004,599
48,1027,592
49,771,731
49,794,784
49,831,823
49,884,852
49,942,878
49,1003,885
49,1062,873
49,1117,843
49,1166,809
49,1200,763
49,1219,708
49,886,701
49,915,655
49,955,636
49,984,639
49,1015,635
49,1057,653
49,1091,698
49,1062,739
49,1021,753
49,988,755
49,957,753
49,917,740
49,900,698
49,956,660
49,985,661
49,1016,659
49,1075,696
49,1018,726
49,986,729
49,956,727
49,937,600
49,958,605
49,982,611
49,1005,602
49,1029,595
50,772,727
50,796,780
50,833,820
50,885,851
50,941,876
50,1003,883
50,1063,870
50,1118,841
50,1169,807
50,1203,760
50,1222,704
50,882,699
50,914,656
50,955,641
50,985,644
50,1017,640
50,1062,656
50,1101,697
50,1067,735
50,1023,750
50,989,752
50,957,750
50,915,736
50,897,695
50,956,663
50,986,663
50,1018,662
50,1083,695
50,1020,726
50,987,727
50,956,726
50,935,599
50,957,606
50,980,612
50,1005,603
50,1028,595
51,769,722
51,790,775
51,826,816
51,878,847
51,934,874
51,998,884
51,1060,872
51,1117,843
51,1170,809
51,1207,765
51,1227,709
51,880,698
51,913,657
51,955,641
51,984,645
51,1015,641
51,1062,656
51,1102,694
51,1066,737
51,1020,751
51,988,754
51,957,752
51,915,739
51,895,695
51,956,666
51,985,667
51,1016,665
51,1086,693
51,1018,727
51,986,729
51,956,728
51,935,600
51,957,606
51,980,613
51,1006,604
51,1029,595
52,765,718
52,788,772
52,827,815
52,879,848
52,938,876
52,1002,885
52,1067,871
52,1124,839
52,1174,802
52,1211,755
52,1231,697
52,878,699
52,913,659
52,955,644
52,985,648
52,1017,644
52,1064,658
52,1104,695
52,1068,740
52,1021,755
52,988,758
52,956,756
52,913,742
52,892,698
52,957,669
52,986,669
52,1018,668
52,1088,695
52,1019,729
52,987,732
52,956,730
52,936,601
52,958,608
52,982,614
52,1006,605
52,1029,597
53,768,725
53,790,777
53,827,819
53,881,849
53,938,876
53,1003,884
53,1068,871
53,1125,841
53,1177,809
53,1215,766
53,1235,710
53,875,701
53,907,660
53,951,642
53,982,645
53,1014,642
53,1064,658
53,1105,698
53,1069,737
53,1021,751
53,988,755
53,956,752
53,910,738
53,891,699
53,954,667
53,983,668
53,1015,667
53,1088,697
53,1019,729
53,986,731
53,955,729
53,936,601
53,958,607
53,981,614
53,1005,604
53,1029,597
54,763,723
54,786,776
54,824,817
54,878,850
54,937,879
54,1001,888
54,1065,873
54,1121,843
54,1172,807
54,1209,762
54,1230,707
54,876,699
54,910,661
54,953,643
54,984,647
54,1016,642
54,1064,657
54,1106,694
54,1069,737
54,1022,753
54,989,756
54,956,755
54,912,742
54,890,697
54,954,669
54,985,669
54,1017,667
54,1090,693
54,1020,727
54,987,729
54,955,729
54,936,603
54,956,609
54,980,615
54,1004,605
54,1028,597
55,762,717
55,782,772
55,821,815
55,877,848
55,939,877
55,1005,885
55,1068,870
55,1123,839
55,1172,804
55,1207,759
55,1227,702
55,878,701
55,915,662
55,960,646
55,990,649
55,1022,645
55,1068,659
55,1106,696
55,1072,737
55,1027,752
55,993,755
55,961,753
55,915,741
55,893,699
55,961,669
55,991,670
55,1022,668
55,1090,695
55,1025,728
55,992,731
55,961,730
55,939,602
55,961,608
55,985,615
55,1011,605
55,1035,598
56,764,714
56,782,768
56,818,812
56,871,847
56,929,877
56,995,887
56,1061,874
56,1119,846
56,1171,813
56,1211,770
56,1232,714
56,877,704
56,909,662
56,953,644
56,982,647
56,1013,644
56,1061,659
56,1103,697
56,1067,737
56,1021,751
56,987,755
56,955,754
56,911,742
56,893,702
56,954,671
56,984,671
56,1015,670
56,1086,698
56,1018,727
56,985,729
56,954,729
56,934,602
56,956,609
56,980,616
56,1006,606
56,1030,597
57,761,725
57,785,779
57,825,819
57,879,850
57,937,878
57,1001,885
57,1065,872
57,1120,842
57,1170,807
57,1203,760
57,1222,704
57,875,703
57,912,663
57,956,647
57,987,650
57,1018,646
57,1066,660
57,1105,696
57,1069,736
57,1022,750
57,989,753
57,956,752
57,912,741
57,890,701
57,957,671
57,987,671
57,1018,670
57,1090,695
57,1020,727
57,988,729
57,955,729
57,933,604
57,956,611
57,981,617
57,1006,607
57,1029,598
58,765,729
58,789,782
58,826,824
58,880,857
58,940,885
58,1005,895
58,1069,877
58,1125,845
58,1176,810
58,1211,767
58,1231,712
58,878,704
58,912,664
58,955,649
58,984,652
58,1015,649
58,1062,664
58,1101,698
58,1064,739
58,1019,752
58,986,755
58,954,753
58,912,743
58,892,702
58,955,673
58,985,673
58,1016,672
58,1086,699
58,1018,728
58,985,731
58,954,730
58,937,603
58,959,610
58,982,617
58,1007,607
58,1030,600
59,764,734
59,788,788
59,826,830
59,877,864
59,933,896
59,997,907
59,1060,893
59,1116,862
59,1166,824
59,1203,777
59,1224,718
59,879,711
59,912,669
59,955,650
59,984,654
59,1015,650
59,1062,666
59,1101,703
59,1066,752
59,1020,770
59,987,773
59,956,772
59,914,757
59,895,711
59,956,674
59,985,674
59,1015,673
59,1086,703
59,1018,743
59,986,746
59,955,745
59,934,604
59,956,611
59,980,617
59,1004,608
59,1027,600
60,773,732
60,795,787
60,830,831
60,879,867
60,934,899
60,998,908
60,1060,896
60,1119,866
60,1171,830
60,1209,783
60,1233,726
60,882,718
60,912,668
60,955,648
60,983,651
60,1016,648
60,1064,667
60,1101,713
60,1067,758
60,1020,776
60,985,780
60,954,779
60,911,762
60,897,715
60,956,674
60,984,674
