Frame,X,Y
10,1092,885
10,1154,854
10,1208,819
10,1247,776
10,1271,722
10,934,729
10,960,685
10,993,661
10,1015,664
10,1037,659
10,1076,680
10,1114,721
10,1078,747
10,1041,756
10,1018,759
10,994,759
10,961,754
10,951,724
10,994,695
10,1016,693
10,1038,692
10,1095,718
10,1040,719
10,1017,721
10,994,722
10,973,618
10,992,624
10,1014,629
10,1038,621
10,1063,615
11,805,713
11,822,769
11,853,818
11,900,859
11,959,893
11,1025,902
11,1092,888
11,1152,857
11,1204,821
11,1245,776
11,1270,721
11,933,727
11,957,684
11,989,661
11,1011,664
11,1035,659
11,1074,681
11,1111,721
11,1076,748
11,1039,758
11,1014,761
11,990,760
11,959,753
11,950,723
11,991,694
11,1012,692
11,1035,691
11,1092,719
11,1037,720
11,1014,723
11,991,723
11,972,618
11,991,624
11,1012,630
11,1034,621
11,1058,614
12,812,729
12,828,782
12,858,827
12,901,864
12,955,896
12,1019,905
12,1084,893
12,1145,865
12,1197,833
12,1235,791
12,1258,739
12,929,730
12,954,685
12,989,662
12,1011,666
12,1034,661
12,1074,682
12,1112,725
12,1076,754
12,1037,764
12,1013,766
12,989,766
12,955,758
12,944,725
12,991,694
12,1012,692
12,1034,692
12,1095,722
12,1036,727
12,1012,729
12,991,729
12,971,618
12,989,625
12,1010,630
12,1033,622
12,1057,615
13,812,720
13,831,775
13,862,823
13,907,862
13,964,895
13,1030,903
13,1096,889
13,1157,856
13,1211,820
13,1251,774
13,1275,719
13,936,728
13,959,684
13,991,662
13,1013,666
13,1036,660
13,1076,682
13,1115,724
13,1078,753
13,1041,762
13,1016,765
13,992,764
13,961,756
13,952,723
13,993,695
13,1014,693
13,1037,692
13,1096,720
13,1039,726
13,1014,729
13,993,728
13,973,618
13,991,624
13,1011,628
13,1034,620
13,1058,614
14,811,728
14,830,783
14,860,830
14,905,867
14,960,899
14,1022,911
14,1087,898
14,1148,868
14,1202,833
14,1244,789
14,1270,736
14,934,732
14,957,686
14,990,661
14,1013,666
14,1037,661
14,1075,683
14,1112,728
14,1077,757
14,1040,769
14,1015,772
14,990,771
14,958,761
14,949,728
14,991,696
14,1014,694
14,1037,694
14,1094,725
14,1039,731
14,1014,733
14,991,732
14,971,619
14,989,626
14,1011,631
14,1035,623
14,1059,616
15,813,723
15,830,777
15,857,824
15,900,864
15,955,897
15,1019,909
15,1085,897
15,1144,868
15,1194,831
15,1231,788
15,1257,734
15,932,732
15,954,684
15,989,661
15,1012,665
15,1036,659
15,1075,681
15,1110,727
15,1077,758
15,1040,768
15,1014,771
15,988,770
15,956,761
15,948,727
15,989,693
15,1013,691
15,1037,690
15,1091,724
15,1039,731
15,1013,733
15,989,733
15,972,617
15,990,624
15,1012,630
15,1035,622
15,1059,616
16,814,726
16,832,780
16,860,828
16,904,866
16,958,900
16,1022,912
16,1088,901
16,1147,871
16,1201,836
16,1241,793
16,1270,740
16,935,732
16,958,684
16,993,661
16,1016,665
16,1040,661
16,1079,682
16,1114,728
16,1080,759
16,1043,772
16,1017,775
16,992,774
16,959,764
16,950,727
16,993,690
16,1016,690
16,1040,689
16,1096,724
16,1042,736
16,1016,738
16,993,738
16,975,616
16,993,623
16,1014,628
16,1038,621
16,1062,615
17,811,720
17,829,776
17,858,827
17,904,870
17,959,905
17,1022,916
17,1089,902
17,1149,870
17,1203,834
17,1242,790
17,1270,735
17,933,737
17,956,685
17,990,660
17,1012,664
17,1036,659
17,1076,683
17,1110,733
17,1078,765
17,1040,775
17,1015,778
17,990,777
17,957,768
17,950,732
17,991,692
17,1013,691
17,1036,691
17,1091,730
17,1038,737
17,1014,740
17,991,739
17,974,618
17,992,624
17,1013,629
17,1036,622
17,1059,616
18,811,723
18,826,777
18,853,829
18,896,874
18,950,911
18,1015,924
18,1083,913
18,1142,883
18,1196,848
18,1241,805
18,1272,753
18,933,735
18,956,685
18,990,659
18,1014,663
18,1039,659
18,1080,683
18,1115,733
18,1081,771
18,1042,784
18,1015,787
18,989,785
18,956,772
18,950,732
18,991,692
18,1013,691
18,1039,691
18,1096,731
18,1041,745
18,1015,748
18,991,746
18,974,617
18,992,624
18,1012,629
18,1036,622
18,1061,617
19,810,735
19,830,791
19,861,841
19,904,885
19,959,921
19,1022,933
19,1086,920
19,1148,887
19,1202,849
19,1243,802
19,1271,745
19,934,741
19,957,685
19,992,657
19,1015,660
19,1039,656
19,1080,681
19,1114,739
19,1082,774
19,1045,789
19,1017,792
19,992,792
19,959,779
19,949,737
19,993,692
19,1016,690
19,1040,691
19,1097,735
19,1043,750
19,1017,752
19,993,752
19,976,617
19,993,624
19,1015,629
19,1037,621
19,1060,614
20,808,733
20,827,790
20,857,841
20,900,885
20,953,923
20,1017,937
20,1083,925
20,1143,894
20,1199,859
20,1245,813
20,1279,758
20,934,740
20,954,683
20,990,656
20,1014,660
20,1040,656
20,1083,683
20,1114,742
20,1083,784
20,1042,801
20,1014,803
20,986,800
20,954,782
20,949,736
20,991,690
20,1014,689
20,1040,690
20,1098,737
20,1042,757
20,1014,759
20,989,757
20,972,616
20,991,624
20,1014,630
20,1039,623
20,1064,616
21,812,727
21,832,785
21,864,837
21,906,882
21,960,919
21,1022,931
21,1085,917
21,1143,883
21,1196,844
21,1237,795
21,1267,736
21,934,736
21,953,678
21,990,653
21,1015,657
21,1043,652
21,1087,676
21,1115,735
21,1088,782
21,1048,804
21,1017,807
21,989,805
21,953,785
21,948,733
21,992,685
21,1016,684
21,1043,684
21,1098,731
21,1046,767
21,1017,771
21,991,768
21,973,616
21,992,624
21,1014,630
21,1038,621
21,1062,614
22,809,722
22,828,779
22,860,830
22,905,872
22,959,906
22,1022,919
22,1085,905
22,1141,874
22,1194,837
22,1234,789
22,1263,733
22,932,724
22,955,673
22,994,651
22,1018,654
22,1043,650
22,1085,671
22,1114,722
22,1086,772
22,1046,792
22,1018,795
22,991,792
22,954,772
22,947,719
22,994,675
22,1018,675
22,1043,675
22,1096,719
22,1046,759
22,1018,762
22,993,759
22,974,615
22,994,623
22,1016,629
22,1040,621
22,1064,613
23,806,710
23,823,767
23,853,816
23,898,856
23,950,890
23,1012,904
23,1077,895
23,1136,867
23,1192,835
23,1233,791
23,1261,737
23,926,709
23,950,662
23,987,643
23,1014,647
23,1042,643
23,1081,663
23,1113,711
23,1083,758
23,1044,776
23,1014,777
23,985,774
23,949,754
23,941,705
23,987,670
23,1014,671
23,1042,669
23,1096,707
23,1044,740
23,1014,742
23,986,738
23,975,609
23,993,616
23,1013,622
23,1036,615
23,1059,609
24,809,724
24,831,778
24,865,825
24,911,861
24,964,889
24,1023,900
24,1081,886
24,1137,858
24,1189,826
24,1231,783
24,1260,730
24,934,719
24,961,673
24,996,651
24,1016,654
24,1039,649
24,1076,670
24,1106,717
24,1079,755
24,1045,771
24,1020,774
24,997,772
24,963,758
24,948,714
24,997,675
24,1017,675
24,1040,674
24,1090,713
24,1043,741
24,1019,745
24,997,743
24,979,616
24,997,622
24,1016,626
24,1039,619
24,1062,614
25,806,714
25,824,769
25,855,817
25,901,853
25,955,884
25,1017,895
25,1079,883
25,1137,855
25,1191,823
25,1233,781
25,1261,729
25,930,711
25,956,665
25,992,646
25,1015,650
25,1042,645
25,1080,666
25,1109,714
25,1081,751
25,1044,767
25,1016,769
25,990,766
25,956,747
25,946,706
25,992,674
25,1016,674
25,1042,673
25,1092,708
25,1044,732
25,1017,735
25,991,732
25,975,614
25,994,620
25,1014,626
25,1038,619
25,1062,614
26,810,716
26,829,771
26,860,819
26,906,854
26,960,884
26,1018,897
26,1077,885
26,1137,858
26,1192,827
26,1237,786
26,1267,735
26,928,712
26,952,662
26,987,642
26,1013,647
26,1040,642
26,1079,662
26,1109,713
26,1082,750
26,1043,767
26,1014,769
26,986,766
26,953,748
26,943,706
26,988,673
26,1014,673
26,1041,672
26,1093,707
26,1043,731
26,1015,734
26,987,731
26,975,611
26,992,617
26,1012,623
26,1034,617
26,1058,611
27,804,713
27,822,770
27,854,817
27,902,853
27,958,882
27,1015,895
27,1075,885
27,1133,857
27,1187,823
27,1227,779
27,1255,727
27,932,715
27,959,675
27,992,655
27,1012,658
27,1032,655
27,1068,678
27,1102,721
27,1068,757
27,1034,769
27,1011,769
27,989,767
27,959,752
27,947,711
27,992,678
27,1012,678
27,1032,679
27,1085,718
27,1033,738
27,1012,739
27,991,736
27,974,614
27,992,619
27,1011,624
27,1033,619
27,1056,614
28,806,713
28,824,767
28,856,815
28,902,851
28,956,882
28,1014,895
28,1074,885
28,1132,857
28,1184,826
28,1226,783
28,1252,730
28,934,714
28,958,677
28,990,655
28,1011,660
28,1031,656
28,1067,677
28,1100,719
28,1068,755
28,1035,766
28,1012,768
28,989,765
28,959,750
28,950,711
28,991,680
28,1011,679
28,1032,680
28,1083,716
28,1034,735
28,1012,736
28,990,733
28,974,615
28,991,621
28,1010,627
28,1031,620
28,1054,614
29,811,728
29,832,784
29,865,828
29,912,862
29,966,888
29,1023,897
29,1080,886
29,1138,858
29,1194,826
29,1237,784
29,1264,730
29,934,718
29,958,674
29,990,652
29,1013,657
29,1036,653
29,1071,675
29,1103,722
29,1072,753
29,1039,766
29,1015,767
29,990,765
29,960,752
29,947,713
29,992,677
29,1014,677
29,1037,678
29,1088,718
29,1038,736
29,1014,738
29,990,735
29,977,613
29,993,620
29,1013,625
29,1033,618
29,1055,612
30,812,712
30,831,767
30,863,814
30,908,849
30,962,880
30,1022,893
30,1083,880
30,1141,851
30,1195,815
30,1234,768
30,1260,713
30,933,705
30,956,663
30,989,645
30,1013,649
30,1037,644
30,1075,663
30,1107,707
30,1076,746
30,1041,763
30,1015,766
30,988,762
30,956,744
30,948,701
30,990,672
30,1014,673
30,1038,672
30,1089,703
30,1039,728
30,1014,732
30,989,728
30,975,613
30,993,619
30,1013,624
30,1035,617
30,1057,612
31,805,718
31,825,774
31,860,822
31,909,859
31,965,889
31,1025,900
31,1084,887
31,1141,859
31,1193,823
31,1230,776
31,1253,722
31,929,707
31,954,662
31,989,644
31,1016,648
31,1042,644
31,1080,663
31,1110,708
31,1083,750
31,1046,767
31,1017,769
31,988,765
31,954,746
31,945,702
31,990,670
31,1016,671
31,1043,670
31,1093,703
31,1045,735
31,1017,737
31,989,733
31,975,614
31,994,620
31,1015,625
31,1036,618
31,1058,611
32,807,719
32,825,773
32,857,821
32,903,859
32,958,892
32,1020,906
32,1082,892
32,1139,861
32,1189,825
32,1227,778
32,1253,724
32,928,717
32,951,668
32,988,647
32,1012,650
32,1037,646
32,1075,666
32,1107,713
32,1078,758
32,1041,775
32,1014,778
32,987,777
32,952,758
32,945,712
32,988,674
32,1013,675
32,1037,672
32,1089,709
32,1040,740
32,1014,743
32,988,741
32,971,615
32,990,622
32,1011,628
32,1035,620
32,1058,614
33,809,726
33,831,782
33,865,832
33,912,871
33,966,901
33,1031,910
33,1095,895
33,1153,860
33,1207,822
33,1248,775
33,1278,719
33,931,714
33,956,668
33,992,647
33,1016,651
33,1041,646
33,1081,666
33,1112,715
33,1083,765
33,1047,785
33,1019,788
33,992,786
33,956,766
33,946,710
33,994,672
33,1018,673
33,1043,671
33,1094,712
33,1044,748
33,1017,753
33,991,750
33,975,613
33,994,619
33,1016,625
33,1039,617
33,1062,611
34,808,719
34,825,776
34,857,828
34,902,871
34,958,908
34,1026,922
34,1093,909
34,1152,875
34,1206,837
34,1247,789
34,1276,732
34,929,723
34,951,669
34,988,647
34,1013,651
34,1041,647
34,1085,670
34,1117,725
34,1089,775
34,1048,793
34,1017,796
34,988,793
34,952,773
34,944,719
34,989,676
34,1014,676
34,1042,675
34,1098,721
34,1046,758
34,1016,761
34,989,758
34,973,611
34,993,619
34,1015,626
34,1040,618
34,1064,611
35,807,733
35,827,791
35,858,840
35,903,884
35,959,919
35,1023,933
35,1089,920
35,1148,885
35,1198,845
35,1236,796
35,1262,740
35,924,728
35,949,676
35,988,653
35,1015,655
35,1043,652
35,1088,675
35,1121,729
35,1092,782
35,1050,801
35,1019,804
35,989,801
35,950,781
35,940,725
35,989,682
35,1016,681
35,1044,681
35,1104,726
35,1048,767
35,1018,768
35,989,766
35,972,617
35,991,625
35,1013,632
35,1037,623
35,1061,616
36,804,734
36,822,792
36,856,845
36,904,889
36,962,927
36,1029,940
36,1098,924
36,1161,886
36,1216,846
36,1260,799
36,1288,743
36,922,727
36,947,678
36,990,657
36,1016,660
36,1045,657
36,1092,678
36,1131,727
36,1096,777
36,1050,796
36,1019,799
36,989,797
36,948,778
36,937,724
36,991,685
36,1017,685
36,1046,684
36,1114,726
36,1049,762
36,1018,764
36,990,762
36,974,619
36,993,625
36,1015,631
36,1040,623
36,1065,617
37,805,745
37,830,801
37,868,851
37,917,894
37,974,928
37,1037,940
37,1101,924
37,1162,885
37,1214,843
37,1256,793
37,1285,734
37,918,730
37,946,685
37,988,664
37,1016,667
37,1044,663
37,1094,683
37,1131,725
37,1099,780
37,1053,800
37,1021,803
37,990,801
37,948,784
37,932,728
37,990,691
37,1017,690
37,1046,690
37,1115,725
37,1049,766
37,1019,768
37,990,767
37,971,621
37,993,629
37,1017,634
37,1041,626
37,1066,620
38,806,734
38,826,791
38,858,840
38,904,885
38,957,925
38,1020,940
38,1084,926
38,1143,890
38,1198,849
38,1240,799
38,1268,740
38,914,726
38,942,679
38,985,660
38,1013,665
38,1041,662
38,1091,682
38,1130,729
38,1093,789
38,1045,811
38,1014,813
38,983,810
38,941,786
38,928,724
38,986,687
38,1013,688
38,1042,689
38,1114,728
38,1044,781
38,1014,782
38,985,779
38,971,619
38,990,626
38,1011,633
38,1036,626
38,1060,620
39,805,735
39,824,793
39,856,845
39,901,888
39,955,925
39,1019,939
39,1087,925
39,1149,893
39,1209,858
39,1257,813
39,1290,757
39,912,730
39,940,681
39,984,660
39,1011,664
39,1043,661
39,1092,682
39,1130,735
39,1096,788
39,1048,811
39,1014,813
39,982,810
39,939,787
39,928,728
39,985,688
39,1012,688
39,1043,688
39,1112,733
39,1047,778
39,1013,779
39,984,777
39,969,618
39,989,626
39,1012,633
39,1039,625
39,1066,618
40,808,739
40,827,795
40,859,844
40,904,888
40,958,927
40,1024,940
40,1091,925
40,1152,891
40,1208,853
40,1252,806
40,1282,751
40,915,729
40,940,682
40,982,661
40,1010,666
40,1040,663
40,1089,685
40,1128,733
40,1094,782
40,1046,798
40,1014,800
40,982,797
40,941,778
40,931,726
40,984,691
40,1011,691
40,1041,692
40,1112,731
40,1045,766
40,1013,766
40,984,763
40,969,619
40,989,627
40,1011,634
40,1037,627
40,1062,620
41,804,721
41,819,778
41,846,830
41,888,875
41,940,915
41,1003,934
41,1073,924
41,1136,893
41,1194,855
41,1238,810
41,1271,755
41,914,729
41,942,683
41,984,664
41,1012,667
41,1042,666
41,1090,687
41,1129,738
41,1092,788
41,1043,806
41,1011,807
41,981,804
41,940,783
41,929,726
41,985,690
41,1011,690
41,1041,691
41,1113,735
41,1044,777
41,1012,777
41,983,774
41,968,616
41,986,625
41,1009,632
41,1034,625
41,1060,619
42,801,730
42,821,787
42,854,837
42,899,880
42,953,917
42,1016,932
42,1080,917
42,1138,884
42,1191,847
42,1232,802
42,1264,746
42,917,731
42,944,687
42,985,668
42,1011,672
42,1038,670
42,1085,691
42,1124,736
42,1088,787
42,1042,805
42,1012,807
42,983,804
42,943,782
42,931,728
42,986,695
42,1011,695
42,1038,696
42,1109,733
42,1040,777
42,1012,778
42,984,775
42,970,620
42,990,628
42,1011,634
42,1036,628
42,1061,621
43,812,731
43,828,789
43,858,839
43,901,882
43,956,918
43,1021,932
43,1089,919
43,1149,884
43,1201,844
43,1240,795
43,1264,736
43,922,736
43,946,690
43,986,669
43,1013,672
43,1041,670
43,1085,692
43,1122,736
43,1090,788
43,1046,803
43,1015,806
43,985,803
43,946,786
43,938,734
43,987,698
43,1013,698
43,1041,698
43,1104,735
43,1045,769
43,1015,771
43,987,769
43,973,621
43,992,628
43,1013,634
43,1036,627
43,1059,621
44,803,728
44,822,787
44,852,839
44,896,884
44,953,921
44,1021,935
44,1089,922
44,1151,888
44,1206,847
44,1247,797
44,1274,736
44,927,741
44,952,698
44,987,676
44,1010,681
44,1036,677
44,1077,701
44,1112,745
44,1078,784
44,1038,795
44,1011,795
44,984,793
44,951,780
44,945,738
44,988,709
44,1011,708
44,1036,709
44,1091,742
44,1037,754
44,1011,755
44,987,752
44,974,621
44,991,627
44,1012,632
44,1036,626
44,1059,621
45,808,745
45,828,805
45,857,859
45,901,906
45,957,942
45,1021,955
45,1088,939
45,1150,904
45,1203,861
45,1239,810
45,1263,751
45,929,751
45,951,708
45,984,687
45,1007,692
45,1030,687
45,1072,706
45,1109,748
45,1074,790
45,1036,805
45,1010,808
45,984,806
45,952,791
45,944,748
45,985,719
45,1008,718
45,1031,718
45,1091,746
45,1034,764
45,1010,767
45,985,766
45,971,627
45,989,634
45,1010,639
45,1032,632
45,1054,626
46,803,742
46,824,802
46,855,858
46,900,906
46,957,942
46,1023,952
46,1090,937
46,1148,902
46,1202,859
46,1241,807
46,1268,746
46,931,746
46,958,712
46,991,696
46,1012,701
46,1035,696
46,1073,712
46,1107,745
46,1074,784
46,1039,798
46,1015,800
46,990,798
46,958,785
46,945,743
46,992,720
46,1013,720
46,1036,719
46,1089,743
46,1038,766
46,1014,769
46,992,767
46,975,628
46,993,635
46,1013,641
46,1036,633
46,1060,626
47,805,736
47,822,798
47,850,853
47,894,898
47,952,929
47,1018,938
47,1085,924
47,1145,893
47,1199,854
47,1235,804
47,1260,744
47,933,744
47,961,717
47,991,704
47,1011,709
47,1032,703
47,1065,715
47,1101,739
47,1067,761
47,1036,767
47,1014,769
47,993,769
47,963,765
47,947,740
47,992,724
47,1012,724
47,1033,722
47,1084,736
47,1035,744
47,1014,747
47,993,746
47,976,630
47,993,636
47,1012,641
47,1032,634
47,1053,627
48,799,722
48,816,784
48,844,840
48,893,884
48,954,917
48,1022,926
48,1090,914
48,1153,881
48,1210,840
48,1248,791
48,1272,731
48,934,738
48,966,712
48,997,696
48,1015,701
48,1035,696
48,1069,709
48,1107,734
48,1069,751
48,1037,754
48,1017,754
48,997,754
48,968,752
48,949,734
48,998,720
48,1016,720
48,1036,719
48,1089,732
48,1037,735
48,1016,737
48,998,736
48,978,625
48,993,632
48,1011,637
48,1032,631
48,1054,623
49,800,714
49,817,774
49,844,827
49,890,873
49,949,904
49,1017,913
49,1087,899
49,1150,868
49,1203,825
49,1238,773
49,1260,713
49,933,735
49,963,710
49,990,695
49,1010,700
49,1030,694
49,1062,707
49,1101,730
49,1064,742
49,1034,742
49,1014,743
49,993,743
49,967,743
49,948,731
49,992,721
49,1011,721
49,1031,720
49,1085,728
49,1033,726
49,1012,727
49,993,726
49,972,627
49,990,634
49,1010,640
49,1031,633
49,1054,625
50,799,718
50,819,777
50,852,829
50,898,870
50,956,898
50,1019,906
50,1083,894
50,1145,866
50,1199,825
50,1237,775
50,1261,719
50,935,732
50,967,712
50,996,700
50,1016,705
50,1036,698
50,1070,709
50,1109,726
50,1072,740
50,1042,742
50,1021,745
50,1001,744
50,971,742
50,950,728
50,997,720
50,1017,720
50,1038,716
50,1094,724
50,1041,722
50,1020,724
50,1000,723
50,975,626
50,996,632
50,1018,637
50,1042,632
50,1066,626
51,799,708
51,815,767
51,841,820
51,888,863
51,947,893
51,1011,903
51,1077,893
51,1139,866
51,1192,830
51,1229,784
51,1254,728
51,929,730
51,962,711
51,989,699
51,1009,704
51,1030,698
51,1064,708
51,1106,727
51,1065,740
51,1033,740
51,1013,740
51,993,740
51,965,741
51,945,727
51,990,717
51,1010,717
51,1031,715
51,1089,725
51,1032,724
51,1012,725
51,992,724
51,973,626
51,990,632
51,1010,637
51,1032,630
51,1055,622
52,797,721
52,813,779
52,842,830
52,890,871
52,949,901
52,1018,909
52,1087,899
52,1151,869
52,1203,830
52,1240,782
52,1263,725
52,924,728
52,953,698
52,987,685
52,1012,689
52,1038,684
52,1078,696
52,1119,722
52,1079,745
52,1042,751
52,1016,753
52,990,752
52,956,748
52,938,725
52,989,709
52,1013,710
52,1039,708
52,1103,721
52,1041,725
52,1015,727
52,990,726
52,970,622
52,988,628
52,1009,633
52,1032,625
52,1056,618
53,797,730
53,815,788
53,847,838
53,892,878
53,950,910
53,1018,919
53,1087,908
53,1150,878
53,1207,843
53,1250,800
53,1279,746
53,914,720
53,944,682
53,984,664
53,1010,668
53,1038,663
53,1084,679
53,1128,714
53,1087,756
53,1043,769
53,1013,771
53,984,770
53,945,758
53,929,718
53,986,692
53,1011,691
53,1039,690
53,1111,715
53,1042,734
53,1013,737
53,986,736
53,967,618
53,986,624
53,1009,630
53,1034,622
53,1060,616
54,799,732
54,818,791
54,850,841
54,896,883
54,953,919
54,1018,929
54,1085,914
54,1146,880
54,1199,839
54,1237,790
54,1258,733
54,908,721
54,941,684
54,984,667
54,1012,672
54,1042,667
54,1088,681
54,1129,713
54,1091,765
54,1045,784
54,1013,787
54,982,785
54,940,768
54,923,719
54,985,694
54,1012,695
54,1043,693
54,1112,714
54,1045,755
54,1013,758
54,983,756
54,966,620
54,987,627
54,1010,635
54,1036,625
54,1062,618
55,801,723
55,820,781
55,851,832
55,897,877
55,955,914
55,1023,925
55,1091,908
55,1154,873
55,1208,831
55,1250,783
55,1277,726
55,909,716
55,940,678
55,983,662
55,1013,667
55,1043,661
55,1092,674
55,1135,705
55,1094,763
55,1046,783
55,1014,788
55,981,785
55,939,768
55,924,714
55,984,689
55,1014,690
55,1044,687
55,1119,707
55,1045,750
55,1013,754
55,982,752
55,963,617
55,984,625
55,1008,633
55,1034,622
55,1061,614
56,802,717
56,820,776
56,852,830
56,897,876
56,954,913
56,1020,925
56,1089,909
56,1152,875
56,1208,835
56,1253,788
56,1284,731
56,909,714
56,941,676
56,984,660
56,1014,665
56,1046,659
56,1094,672
56,1139,706
56,1098,763
56,1051,783
56,1017,787
56,984,785
56,942,768
56,923,713
56,985,686
56,1015,687
56,1046,684
56,1122,709
56,1049,750
56,1016,754
56,985,752
56,966,617
56,987,624
56,1011,632
56,1038,622
56,1065,615
57,802,720
57,820,777
57,851,830
57,895,876
57,950,915
57,1017,929
57,1086,914
57,1152,878
57,1212,840
57,1259,794
57,1289,736
57,910,715
57,942,680
57,985,663
57,1012,666
57,1041,661
57,1091,675
57,1138,708
57,1096,766
57,1048,787
57,1016,790
57,984,788
57,942,771
57,925,715
57,986,686
57,1013,686
57,1043,684
57,1119,709
57,1046,754
57,1015,757
57,986,756
57,963,616
57,985,625
57,1010,633
57,1038,623
57,1065,616
58,801,726
58,821,783
58,854,834
58,900,879
58,958,916
58,1025,927
58,1092,910
58,1152,873
58,1203,831
58,1243,781
58,1268,723
58,913,715
58,945,680
58,990,662
58,1019,666
58,1047,661
58,1095,675
58,1136,707
58,1098,767
58,1052,788
58,1020,792
58,989,790
58,945,774
58,928,715
58,991,689
58,1019,689
58,1048,687
58,1119,710
58,1050,753
58,1020,758
58,991,756
58,969,618
58,990,625
58,1015,632
58,1040,623
