Frame,X,Y
5,1031,702
5,1087,729
5,1033,740
5,1005,742
5,978,741
5,959,634
5,979,641
5,1001,648
5,1025,639
5,1050,630
6,794,732
6,814,790
6,848,839
6,897,878
6,955,905
6,1021,910
6,1086,897
6,1145,865
6,1199,832
6,1239,787
6,1264,732
6,917,734
6,943,692
6,977,674
6,1004,678
6,1030,673
6,1069,688
6,1105,730
6,1071,758
6,1034,769
6,1006,773
6,979,772
6,945,765
6,931,729
6,979,702
6,1005,702
6,1031,700
6,1087,727
6,1032,737
6,1005,741
6,978,740
6,960,634
6,980,641
6,1003,647
6,1027,638
6,1052,630
7,792,733
7,812,790
7,845,836
7,893,874
7,949,902
7,1016,909
7,1083,897
7,1141,865
7,1193,828
7,1230,781
7,1250,725
7,914,732
7,941,694
7,977,676
7,1004,681
7,1030,675
7,1069,690
7,1104,730
7,1071,757
7,1034,768
7,1007,771
7,979,770
7,943,761
7,929,729
7,978,703
7,1005,703
7,1031,702
7,1087,728
7,1033,741
7,1006,743
7,979,742
7,959,633
7,979,639
7,1002,645
7,1026,637
7,1051,629
8,791,737
8,811,793
8,846,841
8,896,877
8,956,903
8,1023,905
8,1090,891
8,1149,859
8,1200,822
8,1234,774
8,1251,717
8,915,737
8,941,693
8,977,674
8,1003,678
8,1029,673
8,1068,689
8,1101,730
8,1070,757
8,1034,769
8,1006,772
8,979,771
8,943,763
8,928,732
8,979,702
8,1004,701
8,1030,701
8,1085,728
8,1032,740
8,1005,743
8,979,742
8,961,635
8,980,641
8,1003,646
8,1027,638
8,1051,631
9,792,726
9,811,784
9,843,834
9,890,872
9,948,901
9,1015,908
9,1083,896
9,1142,865
9,1196,829
9,1234,782
9,1256,725
9,916,736
9,941,693
9,978,674
9,1004,678
9,1030,673
9,1068,689
9,1102,733
9,1069,760
9,1033,772
9,1005,775
9,977,774
9,942,764
9,929,732
9,979,703
9,1004,702
9,1030,702
9,1086,730
9,1031,741
9,1004,743
9,978,742
9,959,635
9,978,642
9,1001,648
9,1025,639
9,1050,630
10,794,732
10,812,789
10,843,837
10,892,875
10,947,903
10,1013,911
10,1081,899
10,1144,869
10,1204,836
10,1249,792
10,1278,736
10,917,738
10,940,692
10,976,673
10,1001,677
10,1027,672
10,1067,689
10,1103,733
10,1067,758
10,1029,769
10,1002,772
10,976,772
10,942,763
10,930,734
10,977,703
10,1002,702
10,1027,702
10,1086,730
10,1028,739
10,1002,742
10,977,741
10,957,633
10,977,641
10,1000,648
10,1026,639
10,1051,630
11,787,728
11,806,786
11,838,835
11,887,873
11,943,903
11,1010,911
11,1078,900
11,1141,871
11,1202,840
11,1248,796
11,1278,740
11,915,735
11,942,694
11,980,676
11,1004,681
11,1029,675
11,1068,689
11,1106,731
11,1068,757
11,1031,770
11,1004,773
11,978,773
11,943,765
11,929,730
11,981,702
11,1005,702
11,1029,701
11,1088,728
11,1029,738
11,1003,742
11,979,741
11,960,636
11,979,643
11,1002,649
11,1026,641
11,1051,632
12,796,738
12,816,795
12,849,843
12,896,880
12,950,909
12,1012,916
12,1079,905
12,1142,879
12,1204,848
12,1253,806
12,1286,753
12,915,734
12,942,692
12,977,674
12,1002,679
12,1029,673
12,1071,690
12,1108,734
12,1072,761
12,1033,774
12,1004,776
12,977,775
12,943,765
12,929,729
12,978,703
12,1003,703
12,1030,702
12,1090,730
12,1031,738
12,1003,741
12,978,740
12,959,633
12,978,640
12,1002,646
12,1028,639
12,1053,631
13,791,739
13,812,796
13,846,843
13,895,882
13,951,913
13,1017,919
13,1083,906
13,1143,874
13,1199,840
13,1242,795
13,1269,741
13,913,738
13,938,692
13,975,671
13,1004,675
13,1034,669
13,1075,688
13,1110,733
13,1077,762
13,1038,777
13,1007,781
13,976,780
13,940,769
13,927,735
13,976,703
13,1005,701
13,1034,701
13,1094,731
13,1036,740
13,1006,744
13,976,743
13,957,634
13,978,641
13,1002,648
13,1026,638
13,1051,630
14,791,732
14,810,791
14,843,840
14,892,881
14,948,913
14,1014,921
14,1083,910
14,1148,881
14,1212,850
14,1259,808
14,1290,753
14,908,734
14,936,691
14,973,673
14,1002,677
14,1032,670
14,1077,685
14,1117,727
14,1082,764
14,1039,780
14,1007,784
14,976,783
14,938,772
14,922,731
14,975,703
14,1003,701
14,1033,699
14,1100,725
14,1036,745
14,1005,748
14,976,747
14,956,635
14,976,642
14,1000,648
14,1025,639
14,1050,631
15,790,737
15,810,793
15,844,841
15,894,881
15,949,915
15,1014,925
15,1080,912
15,1143,881
15,1201,844
15,1244,797
15,1270,742
15,897,732
15,929,688
15,973,670
15,1007,675
15,1041,669
15,1089,683
15,1128,724
15,1093,774
15,1047,797
15,1009,802
15,973,799
15,928,781
15,912,730
15,973,698
15,1007,699
15,1042,697
15,1111,724
15,1045,766
15,1009,771
15,973,768
15,957,635
15,979,643
15,1004,651
15,1031,640
15,1056,631
16,787,731
16,804,789
16,838,838
16,889,879
16,948,916
16,1015,928
16,1084,915
16,1149,884
16,1214,851
16,1262,806
16,1291,749
16,894,725
16,926,687
16,971,672
16,1005,677
16,1041,670
16,1091,682
16,1134,715
16,1096,762
16,1047,782
16,1008,787
16,972,786
16,926,771
16,909,723
16,972,700
16,1006,700
16,1042,697
16,1116,717
16,1045,752
16,1007,757
16,972,755
16,954,633
16,977,641
16,1002,650
16,1029,639
16,1056,630
17,791,734
17,813,791
17,850,838
17,900,877
17,955,913
17,1018,923
17,1081,910
17,1139,875
17,1194,835
17,1236,785
17,1258,728
17,892,720
17,926,685
17,973,671
17,1007,676
17,1042,670
17,1092,681
17,1135,711
17,1098,769
17,1048,795
17,1011,800
17,974,797
17,926,774
17,907,720
17,974,696
17,1008,698
17,1043,694
17,1117,714
17,1046,767
17,1009,772
17,973,769
17,958,634
17,979,642
17,1003,650
17,1028,639
17,1053,631
18,791,729
18,812,787
18,848,834
18,897,875
18,954,908
18,1020,919
18,1086,905
18,1146,868
18,1198,826
18,1236,778
18,1256,720
18,893,722
18,927,684
18,975,669
18,1009,674
18,1043,668
18,1093,680
18,1133,713
18,1097,767
18,1048,789
18,1011,793
18,975,791
18,927,771
18,908,720
18,975,693
18,1009,695
18,1044,692
18,1115,714
18,1046,760
18,1010,764
18,975,761
18,956,631
18,979,638
18,1004,645
18,1031,635
18,1058,627
19,791,731
19,812,788
19,847,836
19,896,876
19,951,911
19,1015,924
19,1081,909
19,1140,873
19,1198,833
19,1240,785
19,1265,728
19,896,724
19,928,687
19,971,670
19,1004,675
19,1038,668
19,1086,681
19,1129,713
19,1092,769
19,1045,791
19,1009,795
19,974,793
19,929,774
19,910,723
19,973,695
19,1005,696
19,1039,693
19,1112,717
19,1043,763
19,1007,768
19,973,766
19,954,630
19,976,637
19,1002,644
19,1028,634
19,1054,624
20,794,732
20,814,789
20,847,837
20,895,877
20,949,911
20,1012,924
20,1078,911
20,1138,878
20,1194,838
20,1234,788
20,1255,730
20,903,724
20,932,683
20,976,667
20,1008,673
20,1041,667
20,1088,681
20,1126,721
20,1091,773
20,1044,795
20,1009,799
20,974,795
20,931,773
20,916,723
20,977,693
20,1009,695
20,1041,693
20,1110,722
20,1042,767
20,1008,771
20,974,767
20,960,631
20,980,638
20,1003,646
20,1028,637
20,1054,629
21,793,734
21,814,792
21,852,840
21,902,879
21,958,912
21,1022,922
21,1088,907
21,1147,872
21,1206,834
21,1251,790
21,1280,734
21,902,727
21,930,684
21,973,667
21,1005,672
21,1039,666
21,1088,680
21,1126,722
21,1092,773
21,1045,794
21,1010,798
21,976,795
21,932,775
21,917,724
21,975,693
21,1006,694
21,1040,692
21,1108,722
21,1043,765
21,1008,768
21,975,766
21,959,630
21,980,636
21,1005,643
21,1031,633
21,1057,625
22,795,734
22,816,792
22,853,841
22,902,880
22,957,912
22,1022,921
22,1087,906
22,1144,870
22,1198,831
22,1236,784
22,1260,729
22,899,725
22,929,683
22,974,665
22,1007,669
22,1040,663
22,1087,678
22,1123,717
22,1092,769
22,1046,789
22,1011,793
22,976,791
22,931,773
22,914,723
22,976,692
22,1008,692
22,1040,690
22,1107,717
22,1044,762
22,1010,765
22,976,764
22,960,627
22,981,634
22,1005,641
22,1030,631
22,1055,622
23,793,733
23,814,792
23,851,840
23,900,878
23,956,910
23,1019,920
23,1082,903
23,1140,870
23,1195,833
23,1236,787
23,1261,730
23,900,724
23,931,682
23,975,665
23,1008,669
23,1043,663
23,1090,677
23,1126,717
23,1095,767
23,1049,789
23,1013,794
23,977,792
23,932,772
23,914,722
23,976,690
23,1009,690
23,1043,688
23,1112,718
23,1047,765
23,1011,769
23,976,767
23,958,628
23,978,637
23,1003,644
23,1029,633
23,1054,624
24,794,730
24,814,787
24,849,834
24,898,872
24,953,907
24,1018,918
24,1083,902
24,1139,866
24,1192,826
24,1230,779
24,1253,724
24,900,720
24,931,679
24,977,664
24,1009,669
24,1043,663
24,1091,675
24,1127,713
24,1094,766
24,1047,789
24,1011,794
24,977,792
24,932,772
24,913,720
24,978,690
24,1010,690
24,1043,688
24,1111,714
24,1045,763
24,1010,767
24,977,765
24,959,626
24,981,634
24,1005,642
24,1031,632
24,1057,623
25,789,727
25,810,785
25,846,833
25,898,873
25,955,907
25,1020,917
25,1084,902
25,1141,867
25,1195,829
25,1236,783
25,1261,726
25,898,717
25,930,678
25,975,662
25,1008,666
25,1043,660
25,1092,673
25,1130,711
25,1096,764
25,1049,786
25,1012,790
25,976,788
25,931,767
25,912,716
25,976,687
25,1009,688
25,1043,685
25,1115,712
25,1047,762
25,1011,766
25,977,764
25,957,624
25,979,633
25,1003,641
25,1030,630
25,1057,620
26,788,720
26,806,778
26,840,827
26,889,868
26,946,903
26,1013,914
26,1081,901
26,1142,866
26,1201,828
26,1246,783
26,1274,726
26,896,715
26,929,675
26,974,658
26,1007,663
26,1040,656
26,1090,671
26,1132,709
26,1094,766
26,1046,788
26,1010,792
26,975,790
26,930,769
26,911,714
26,975,685
26,1007,686
26,1041,683
26,1114,711
26,1045,759
26,1010,763
26,976,760
26,956,620
26,978,629
26,1004,638
26,1032,627
26,1059,618
27,791,721
27,811,779
27,847,829
27,897,869
27,953,902
27,1019,913
27,1086,897
27,1143,862
27,1197,822
27,1239,775
27,1266,717
27,897,713
27,929,673
27,974,657
27,1008,661
27,1042,655
27,1092,668
27,1133,706
27,1097,758
27,1049,780
27,1012,785
27,976,783
27,931,762
27,911,711
27,976,682
27,1009,682
27,1043,679
27,1116,707
27,1047,756
27,1011,760
27,976,757
27,955,618
27,979,626
27,1005,634
27,1034,623
27,1061,613
28,788,719
28,807,777
28,843,826
28,894,867
28,954,901
28,1021,911
28,1087,894
28,1145,859
28,1197,819
28,1237,771
28,1261,714
28,896,714
28,929,675
28,973,657
28,1006,661
28,1041,654
28,1089,667
28,1129,703
28,1096,756
28,1049,779
28,1011,784
28,975,782
28,930,764
28,910,713
28,974,685
28,1007,685
28,1042,681
28,1113,705
28,1047,749
28,1010,755
28,975,753
28,956,621
28,978,629
28,1002,638
28,1029,626
28,1056,615
29,792,723
29,812,781
29,847,828
29,897,867
29,954,899
29,1020,908
29,1086,893
29,1143,860
29,1196,822
29,1236,776
29,1259,720
29,898,712
29,929,672
29,974,656
29,1008,660
29,1042,654
29,1092,668
29,1130,704
29,1096,756
29,1048,779
29,1012,783
29,976,781
29,930,762
29,912,711
29,976,682
29,1009,683
29,1043,680
29,1115,706
29,1046,754
29,1010,757
29,976,755
29,958,621
29,978,628
29,1003,636
29,1029,625
29,1055,616
30,788,712
30,806,770
30,838,821
30,886,862
30,942,895
30,1010,909
30,1081,895
30,1144,861
30,1206,826
30,1257,784
30,1290,730
30,898,712
30,928,672
30,971,654
30,1003,658
30,1037,651
30,1086,664
30,1130,701
30,1091,756
30,1044,779
30,1007,785
30,973,783
30,930,765
30,911,710
30,973,683
30,1004,682
30,1038,678
30,1113,702
30,1042,749
30,1006,754
30,973,753
30,955,616
30,976,625
30,1001,634
30,1029,623
30,1056,613
31,784,721
31,804,778
31,841,826
31,894,864
31,951,895
31,1017,905
31,1082,890
31,1139,856
31,1193,820
31,1234,775
31,1259,717
31,896,711
31,929,672
31,973,655
31,1007,660
31,1040,653
31,1088,665
31,1129,702
31,1094,755
31,1047,777
31,1012,781
31,976,779
31,930,760
31,909,711
31,975,680
31,1008,681
31,1041,678
31,1114,704
31,1045,751
31,1010,755
31,975,753
31,955,618
31,977,626
31,1002,634
31,1028,624
31,1055,614
32,788,714
32,805,772
32,839,822
32,889,861
32,946,893
32,1010,904
32,1076,892
32,1138,862
32,1199,830
32,1249,789
32,1281,737
32,893,707
32,927,667
32,971,651
32,1003,654
32,1038,647
32,1088,661
32,1131,697
32,1092,750
32,1044,773
32,1007,778
32,972,776
32,927,759
32,908,705
32,972,675
32,1004,676
32,1038,672
32,1114,697
32,1042,745
32,1006,749
32,972,748
32,955,616
32,976,624
32,1001,632
32,1028,621
32,1055,612
33,791,719
33,812,777
33,849,826
33,903,862
33,962,892
33,1026,899
33,1090,882
33,1148,847
33,1204,810
33,1245,767
33,1268,713
33,898,703
33,930,664
33,976,649
33,1008,653
33,1042,646
33,1091,657
33,1134,690
33,1098,745
33,1052,767
33,1016,773
33,981,771
33,934,752
33,915,699
33,978,674
33,1010,675
33,1044,671
33,1115,691
33,1049,743
33,1013,748
33,980,746
33,955,614
33,978,622
33,1004,631
33,1032,619
33,1059,609
34,788,716
34,806,772
34,842,819
34,893,858
34,951,890
34,1019,899
34,1085,881
34,1141,848
34,1189,808
34,1226,761
34,1248,706
34,895,702
34,929,663
34,974,648
34,1008,652
34,1043,644
34,1093,655
34,1132,690
34,1099,745
34,1051,770
34,1014,775
34,977,773
34,930,754
34,909,701
34,976,674
34,1009,674
34,1045,670
34,1116,691
34,1048,742
34,1011,747
34,976,746
34,954,612
34,977,622
34,1003,631
34,1031,618
34,1057,606
35,789,719
35,811,775
35,846,821
35,895,860
35,954,893
35,1020,904
35,1083,888
35,1139,854
35,1191,817
35,1230,770
35,1253,714
35,894,702
35,928,664
35,974,650
35,1007,653
35,1041,647
35,1090,657
35,1132,690
35,1097,746
35,1049,770
35,1013,776
35,977,774
35,929,755
35,908,701
35,975,674
35,1008,674
35,1042,670
35,1116,691
35,1047,746
35,1011,751
35,976,750
35,954,616
35,977,626
35,1003,634
35,1031,622
35,1057,610
36,783,729
36,804,786
36,842,834
36,893,875
36,954,908
36,1022,919
36,1089,902
36,1148,866
36,1204,828
36,1247,781
36,1273,726
36,892,706
36,925,666
36,971,650
36,1005,653
36,1040,646
36,1090,658
36,1134,694
36,1096,750
36,1047,771
36,1009,776
36,972,774
36,926,758
36,906,704
36,972,677
36,1006,677
36,1041,673
36,1117,695
36,1045,739
36,1008,744
36,972,743
36,953,617
36,975,625
36,1002,634
36,1029,621
36,1057,611
37,786,726
37,805,784
37,839,837
37,888,882
37,948,919
37,1016,931
37,1086,915
37,1146,878
37,1204,838
37,1247,792
37,1276,736
37,890,708
37,924,667
37,971,650
37,1006,654
37,1042,647
37,1093,660
37,1135,698
37,1099,764
37,1049,789
37,1010,794
37,972,791
37,924,771
37,906,708
37,973,677
37,1006,677
37,1043,674
37,1116,702
37,1047,755
37,1009,760
37,972,759
37,953,615
37,975,624
37,1001,633
37,1029,621
37,1058,611
38,788,731
38,807,792
38,841,847
38,891,891
38,951,928
38,1020,940
38,1089,923
38,1153,885
38,1213,844
38,1258,796
38,1287,739
38,893,718
38,925,671
38,970,653
38,1004,656
38,1040,649
38,1091,663
38,1132,708
38,1098,769
38,1049,794
38,1011,800
38,973,798
38,927,777
38,908,716
38,973,679
38,1006,679
38,1042,675
38,1115,709
38,1047,761
38,1009,766
38,973,764
38,956,618
38,977,626
38,1002,634
38,1029,623
38,1056,613
39,783,736
39,805,794
39,842,844
39,891,887
39,950,923
39,1017,936
39,1082,922
39,1142,886
39,1198,846
39,1243,799
39,1272,742
39,893,715
39,924,671
39,972,654
39,1005,657
39,1038,650
39,1090,665
39,1127,707
39,1095,771
39,1045,795
39,1009,800
39,973,798
39,925,778
39,907,714
39,974,678
39,1006,678
39,1039,674
39,1111,708
39,1043,763
39,1007,768
39,973,766
39,956,618
39,977,626
39,1002,635
39,1028,624
39,1054,614
40,791,733
40,812,791
40,845,844
40,892,888
40,947,925
40,1014,938
40,1080,922
40,1136,886
40,1188,844
40,1226,793
40,1249,734
40,896,722
40,925,674
40,972,656
40,1006,659
40,1041,653
40,1090,666
40,1124,710
40,1095,777
40,1048,806
40,1010,812
40,974,810
40,925,787
40,909,722
40,974,679
40,1007,679
40,1042,676
40,1108,712
40,1047,778
40,1010,784
40,974,781
40,957,619
40,979,626
40,1003,635
40,1029,624
40,1054,614
41,791,741
41,812,798
41,847,848
41,895,888
41,953,920
41,1018,928
41,1081,912
41,1137,878
41,1187,839
41,1226,794
41,1251,737
41,902,728
41,930,680
41,975,659
41,1006,662
41,1037,656
41,1084,671
41,1117,714
41,1087,768
41,1043,791
41,1009,796
41,976,796
41,931,781
41,915,725
41,977,682
41,1007,680
41,1038,677
41,1102,715
41,1042,764
41,1009,769
41,977,769
41,959,619
41,980,626
41,1003,632
41,1027,623
41,1052,615
42,784,726
42,801,784
42,832,833
42,880,873
42,941,904
42,1008,913
42,1074,898
42,1133,866
42,1186,829
42,1223,783
42,1244,728
42,905,724
42,935,689
42,974,670
42,1000,671
42,1025,666
42,1067,679
42,1108,706
42,1071,746
42,1031,761
42,1004,766
42,975,768
42,936,761
42,919,723
42,975,693
42,1001,691
42,1026,689
42,1091,707
42,1029,733
42,1002,737
42,975,739
42,957,621
42,977,629
42,999,636
42,1022,626
42,1044,617
43,790,716
43,808,771
43,840,819
43,889,857
43,953,885
43,1020,891
43,1087,876
43,1147,847
43,1198,808
43,1233,761
43,1252,706
43,915,722
43,949,693
43,984,678
43,1008,681
43,1032,675
43,1068,684
43,1109,702
43,1072,725
43,1038,734
43,1013,738
43,989,740
43,953,738
43,932,719
43,985,703
43,1009,702
43,1033,699
43,1090,702
43,1037,705
43,1012,710
43,988,712
43,961,623
43,982,630
43,1006,636
43,1028,627
43,1053,619
44,787,717
44,806,771
44,840,818
44,891,855
44,955,881
44,1021,886
44,1084,870
44,1141,840
44,1191,804
44,1224,760
44,1244,706
44,911,722
44,947,694
44,983,679
44,1007,682
44,1028,675
44,1065,683
44,1109,698
44,1070,720
44,1037,730
44,1014,735
44,989,736
44,953,734
44,928,718
44,985,702
44,1008,700
44,1030,696
44,1091,699
44,1034,703
44,1011,709
44,987,710
44,960,625
44,981,632
44,1003,637
44,1025,627
44,1049,619
45,780,719
45,801,774
45,837,819
45,889,853
45,951,880
45,1016,885
45,1078,870
45,1137,841
45,1190,803
45,1226,756
45,1245,699
45,918,717
45,955,688
45,994,672
45,1018,675
45,1040,669
45,1076,679
45,1115,694
45,1079,716
45,1045,726
45,1021,730
45,996,731
45,958,729
45,935,713
45,994,693
45,1018,693
45,1041,689
45,1099,694
45,1044,697
45,1020,701
45,996,703
45,968,622
45,989,626
45,1012,629
45,1034,623
45,1058,617
46,789,714
46,808,768
46,841,815
46,893,852
46,952,881
46,1015,889
46,1079,875
46,1138,846
46,1192,812
46,1231,768
46,1256,716
46,917,717
46,949,684
46,984,666
46,1006,669
46,1029,663
46,1069,676
46,1112,701
46,1073,734
46,1036,746
46,1012,750
46,989,750
46,953,741
46,935,713
46,986,690
46,1007,689
46,1030,686
46,1092,701
46,1034,715
46,1010,719
46,988,719
46,961,621
46,981,628
46,1002,634
46,1025,625
46,1049,617
47,788,721
47,808,776
47,843,823
47,895,859
47,955,887
47,1017,894
47,1080,878
47,1138,847
47,1191,813
47,1231,769
47,1253,715
47,914,719
47,943,682
47,981,662
47,1007,665
47,1033,660
47,1073,673
47,1110,705
47,1077,739
47,1040,756
47,1013,761
47,984,761
47,945,749
47,931,714
47,982,686
47,1009,686
47,1035,681
47,1092,703
47,1038,725
47,1011,730
47,983,729
47,964,625
47,984,629
47,1005,633
47,1027,625
47,1050,620
48,789,713
48,808,768
48,842,817
48,889,856
48,946,885
48,1008,894
48,1071,881
48,1129,853
48,1183,819
48,1223,776
48,1248,725
48,915,717
48,942,677
48,980,658
48,1005,663
48,1030,657
48,1069,674
48,1106,713
48,1070,749
48,1033,765
48,1006,767
48,978,765
48,942,750
48,931,712
48,980,686
48,1006,687
48,1031,684
48,1087,710
48,1031,731
48,1005,734
48,979,731
48,963,622
48,981,628
48,1002,633
48,1024,626
48,1049,621
49,782,713
49,803,767
49,837,817
49,885,857
49,940,890
49,999,903
49,1061,893
49,1121,864
49,1178,829
49,1223,785
49,1253,731
49,912,722
49,939,681
49,976,659
49,998,664
49,1022,659
49,1062,678
49,1097,719
49,1064,755
49,1026,770
49,1000,773
49,975,771
49,940,755
49,928,716
49,976,685
49,999,685
49,1023,684
49,1079,715
49,1025,737
49,1000,740
49,976,738
49,956,621
49,974,628
49,996,634
49,1020,627
49,1047,621
50,787,721
50,809,775
50,842,821
50,889,858
50,943,889
50,1002,902
50,1062,892
50,1117,862
50,1170,827
50,1210,781
50,1235,727
50,919,728
50,943,684
50,977,663
50,999,667
50,1020,664
50,1056,684
50,1086,725
50,1056,760
50,1023,775
50,999,777
50,976,774
50,944,758
50,934,723
50,977,690
50,999,690
50,1020,690
50,1069,722
50,1021,742
50,999,744
50,977,741
50,961,624
50,978,630
50,998,634
50,1018,628
50,1041,622
51,795,717
51,815,772
51,845,820
51,892,859
51,946,892
51,1006,903
51,1067,892
51,1123,859
51,1175,822
51,1216,777
51,1245,723
51,921,727
51,944,684
51,978,661
51,999,664
51,1020,660
51,1056,681
51,1087,725
51,1058,761
51,1026,778
51,1002,780
51,978,778
51,947,761
51,938,722
51,979,691
51,1000,690
51,1021,690
51,1068,721
51,1025,740
51,1002,743
51,980,740
51,963,626
51,980,631
51,1000,636
51,1020,629
51,1042,623
52,793,715
52,811,770
52,841,821
52,887,863
52,942,897
52,1004,909
52,1066,895
52,1126,862
52,1181,823
52,1225,778
52,1255,725
52,924,730
52,945,685
52,978,661
52,997,664
52,1016,660
52,1050,683
52,1082,728
52,1051,763
52,1020,780
52,998,783
52,976,781
52,946,764
52,940,724
52,979,690
52,998,689
52,1016,689
52,1062,725
52,1018,741
52,998,744
52,978,741
52,961,622
52,978,628
52,998,634
52,1021,628
52,1044,623
53,795,711
53,810,767
53,840,817
53,884,859
53,940,894
53,1002,906
53,1066,892
53,1123,860
53,1175,823
53,1216,776
53,1243,723
53,926,740
53,949,692
53,979,667
53,999,671
53,1016,667
53,1046,690
53,1077,733
53,1048,764
53,1020,778
53,999,782
53,978,780
53,951,768
53,944,735
53,980,700
53,999,698
53,1016,698
53,1057,730
53,1018,736
53,999,739
53,979,737
53,962,628
53,979,634
53,999,638
53,1019,632
53,1042,627
54,803,716
54,818,771
54,846,822
54,890,862
54,943,894
54,1001,906
54,1063,894
54,1126,863
54,1186,828
54,1235,786
54,1269,735
54,927,731
54,949,690
54,981,669
54,999,674
54,1018,670
54,1050,693
54,1083,733
54,1050,761
54,1018,772
54,997,774
54,977,772
54,949,760
54,943,725
54,981,699
54,999,698
54,1018,699
54,1063,729
54,1018,731
54,998,732
54,980,731
54,961,625
54,978,631
54,998,637
54,1020,631
54,1045,626
55,795,719
55,813,774
55,844,823
55,891,863
55,946,894
55,1005,904
55,1066,890
55,1122,857
55,1176,819
55,1216,773
55,1243,720
55,932,734
55,953,690
55,984,668
55,1003,673
55,1021,669
55,1050,692
55,1081,733
55,1049,759
55,1021,769
55,1001,771
55,981,770
55,953,758
55,949,727
55,985,698
55,1003,698
55,1021,698
55,1060,728
55,1020,729
55,1001,731
55,983,730
55,965,626
55,982,632
55,1001,636
55,1021,630
55,1044,625
56,792,712
56,808,767
56,838,817
56,885,858
56,941,890
56,1003,900
56,1066,886
56,1127,855
56,1182,818
56,1226,775
56,1254,722
56,930,734
56,952,692
56,981,669
56,999,674
56,1016,669
56,1047,692
56,1078,732
56,1045,754
56,1017,763
56,998,766
56,979,764
56,953,755
56,947,728
56,982,701
56,999,701
56,1016,700
56,1057,728
56,1016,720
56,998,723
56,980,721
56,960,627
56,979,633
56,998,638
56,1021,632
56,1044,627
57,791,721
57,809,776
57,840,823
57,887,861
57,940,892
57,997,903
57,1060,892
57,1121,862
57,1177,827
57,1221,783
57,1251,732
57,929,731
57,951,691
57,981,669
57,998,673
57,1015,669
57,1045,692
57,1074,734
57,1044,756
57,1016,765
57,997,767
57,978,765
57,952,753
57,946,726
57,981,701
57,998,701
57,1014,701
57,1053,729
57,1015,724
57,998,725
57,980,723
57,960,627
57,976,635
57,996,640
57,1017,634
57,1042,628
58,791,719
58,812,775
58,846,821
58,897,859
58,953,889
58,1017,897
58,1077,882
58,1133,850
58,1185,816
58,1223,770
58,1248,716
58,930,729
58,952,689
58,980,670
58,1000,674
58,1020,669
58,1051,688
58,1082,726
58,1053,747
58,1025,758
58,1004,760
58,982,757
58,955,747
58,948,722
58,982,699
58,1001,699
58,1021,697
58,1062,720
58,1022,719
58,1002,721
58,982,719
58,961,625
58,980,632
58,1000,636
58,1022,629
58,1045,623
59,790,717
59,807,771
59,839,818
59,889,855
59,948,886
