Frame,X,Y
59,857,830
59,906,866
59,962,898
59,1023,907
59,1085,893
59,1141,861
59,1192,824
59,1229,777
59,1251,723
59,927,724
59,947,674
59,983,653
59,1009,659
59,1036,652
59,1074,673
59,1098,725
59,1077,767
59,1042,784
59,1014,787
59,985,784
59,949,766
59,943,719
59,985,682
59,1010,682
59,1036,681
59,1080,720
59,1040,750
59,1012,752
59,985,748
59,968,622
59,987,628
59,1009,634
59,1033,625
59,1057,617
60,796,734
60,820,788
60,855,834
60,905,870
60,958,900
60,1017,908
60,1078,896
60,1132,866
60,1183,834
60,1224,792
60,1252,740
60,924,726
60,948,680
60,983,658
60,1008,662
60,1033,658
60,1070,680
60,1099,726
60,1072,771
60,1037,785
60,1010,787
60,983,785
60,949,770
60,939,722
60,984,680
60,1008,680
60,1033,680
60,1083,723
60,1035,754
60,1009,756
60,983,753
60,966,616
60,985,624
60,1007,630
60,1030,624
60,1054,618
61,802,732
61,824,787
61,858,832
61,906,867
61,959,897
61,1019,909
61,1081,897
61,1138,865
61,1189,828
61,1225,782
61,1249,728
61,924,713
61,941,667
61,978,650
61,1006,655
61,1034,651
61,1073,671
61,1101,720
61,1078,766
61,1039,783
61,1009,785
61,978,781
61,942,759
61,938,707
61,979,671
61,1007,674
61,1035,672
61,1085,715
61,1037,754
61,1008,756
61,977,751
61,962,618
61,983,626
61,1006,634
61,1031,626
61,1056,620
62,799,733
62,824,787
62,860,834
62,909,871
62,962,901
62,1024,910
62,1086,898
62,1141,868
62,1193,835
62,1233,790
62,1257,736
62,927,731
62,949,682
62,984,660
62,1010,666
62,1036,661
62,1076,683
62,1106,734
62,1078,776
62,1042,791
62,1014,793
62,985,790
62,951,773
62,941,726
62,985,683
62,1011,684
62,1038,683
62,1089,730
62,1040,760
62,1012,763
62,984,759
62,964,621
62,985,629
62,1008,636
62,1033,628
62,1058,622
63,798,729
63,822,786
63,860,834
63,912,870
63,968,901
63,1028,909
63,1090,896
63,1147,865
63,1199,830
63,1237,785
63,1260,731
63,926,719
63,948,674
63,983,652
63,1009,659
63,1035,654
63,1077,677
63,1109,725
63,1080,773
63,1040,788
63,1012,788
63,984,784
63,950,763
63,942,715
63,985,678
63,1010,680
63,1036,680
63,1091,721
63,1038,757
63,1010,758
63,983,754
63,967,622
63,987,628
63,1009,635
63,1032,628
63,1055,622
64,795,728
64,818,785
64,851,837
64,898,878
64,953,913
64,1015,927
64,1081,916
64,1139,884
64,1192,844
64,1230,796
64,1256,739
64,917,720
64,941,674
64,981,655
64,1008,662
64,1034,658
64,1081,681
64,1114,732
64,1084,786
64,1040,804
64,1011,805
64,981,801
64,942,775
64,931,716
64,982,681
64,1008,683
64,1035,683
64,1098,728
64,1039,770
64,1010,772
64,982,765
64,963,619
64,983,627
64,1005,635
64,1030,628
64,1056,622
65,805,738
65,827,796
65,863,846
65,910,888
65,964,922
65,1025,935
65,1087,922
65,1144,889
65,1195,849
65,1233,797
65,1258,739
65,931,734
65,948,680
65,981,658
65,1006,663
65,1032,660
65,1075,687
65,1106,745
65,1080,796
65,1040,811
65,1012,811
65,983,806
65,951,783
65,947,730
65,983,685
65,1007,686
65,1033,688
65,1088,739
65,1038,778
65,1010,779
65,984,772
65,967,624
65,985,631
65,1006,639
65,1029,630
65,1053,624
66,804,741
66,827,798
66,860,849
66,906,890
66,959,925
66,1022,941
66,1086,928
66,1145,895
66,1197,855
66,1236,805
66,1264,747
66,929,738
66,945,684
66,979,661
66,1002,666
66,1027,663
66,1070,688
66,1102,745
66,1076,797
66,1037,813
66,1010,814
66,982,810
66,949,787
66,945,734
66,980,690
66,1004,690
66,1029,691
66,1085,740
66,1034,775
66,1007,777
66,982,771
66,960,624
66,978,632
66,1000,640
66,1025,632
66,1050,625
67,806,744
67,827,800
67,858,850
67,901,893
67,955,927
67,1016,940
67,1080,928
67,1137,896
67,1186,854
67,1221,803
67,1247,745
67,929,738
67,944,687
67,978,663
67,1003,667
67,1027,665
67,1070,691
67,1101,747
67,1075,800
67,1035,818
67,1008,819
67,980,815
67,946,790
67,944,736
67,980,691
67,1004,691
67,1028,692
67,1085,744
67,1032,784
67,1007,785
67,980,780
67,964,625
67,982,632
67,1002,639
67,1024,632
67,1048,626
68,805,745
68,827,798
68,859,846
68,902,890
68,956,925
68,1014,938
68,1077,925
68,1134,894
68,1185,854
68,1223,807
68,1249,751
68,924,738
68,944,688
68,980,666
68,1006,669
68,1031,667
68,1075,691
68,1106,742
68,1078,795
68,1036,813
68,1008,814
68,980,811
68,945,790
68,940,736
68,981,692
68,1006,692
68,1031,693
68,1090,740
68,1034,781
68,1008,782
68,981,778
68,967,628
68,985,634
68,1004,639
68,1027,632
68,1050,627
69,804,752
69,826,806
69,859,852
69,905,891
69,958,923
69,1022,935
69,1088,920
69,1148,887
69,1202,849
69,1240,800
69,1259,743
69,921,737
69,944,688
69,980,666
69,1007,670
69,1033,667
69,1076,687
69,1112,735
69,1079,782
69,1037,798
69,1009,800
69,980,798
69,944,782
69,937,735
69,982,694
69,1008,693
69,1033,694
69,1095,733
69,1036,768
69,1009,769
69,981,766
69,964,626
69,983,634
69,1004,640
69,1028,631
69,1051,623
70,799,740
70,820,794
70,852,840
70,897,879
70,950,912
70,1015,924
70,1082,909
70,1140,876
70,1192,837
70,1230,789
70,1252,734
70,912,727
70,938,685
70,978,668
70,1008,671
70,1038,667
70,1082,681
70,1120,721
70,1085,767
70,1043,783
70,1011,787
70,978,785
70,939,770
70,926,725
70,979,690
70,1008,690
70,1038,689
70,1105,720
70,1042,755
70,1010,758
70,979,755
70,957,624
70,977,632
70,1001,640
70,1028,630
70,1055,621
71,799,738
71,822,793
71,857,839
71,905,877
71,960,909
71,1020,917
71,1082,901
71,1139,868
71,1191,829
71,1228,784
71,1251,730
71,907,723
71,937,680
71,981,662
71,1012,665
71,1042,660
71,1089,674
71,1125,712
71,1093,762
71,1049,783
71,1016,788
71,983,787
71,939,771
71,921,720
71,982,685
71,1013,684
71,1043,682
71,1110,712
71,1047,758
71,1015,762
71,983,762
71,962,625
71,983,632
71,1007,639
71,1031,629
71,1057,621
72,801,717
72,817,775
72,848,825
72,894,867
72,949,901
72,1013,914
72,1079,900
72,1136,869
72,1189,833
72,1230,785
72,1256,729
72,904,709
72,933,672
72,976,656
72,1009,659
72,1042,654
72,1091,666
72,1130,701
72,1095,755
72,1048,778
72,1012,783
72,977,781
72,933,763
72,919,709
72,977,683
72,1009,683
72,1042,679
72,1114,702
72,1046,748
72,1011,754
72,977,751
72,956,619
72,978,629
72,1003,638
72,1030,627
72,1057,617
73,793,724
73,813,779
73,847,827
73,896,866
73,954,897
73,1018,908
73,1080,893
73,1135,863
73,1185,826
73,1224,780
73,1248,725
73,905,708
73,935,668
73,979,652
73,1012,656
73,1045,650
73,1091,660
73,1129,697
73,1097,752
73,1052,776
73,1017,782
73,980,780
73,936,761
73,920,705
73,980,676
73,1013,676
73,1046,672
73,1114,696
73,1051,750
73,1015,756
73,980,754
73,959,617
73,982,626
73,1008,635
73,1036,623
73,1062,611
74,800,723
74,819,780
74,853,828
74,903,866
74,960,896
74,1022,905
74,1085,889
74,1139,859
74,1191,823
74,1228,776
74,1251,721
74,909,704
74,936,663
74,979,648
74,1011,653
74,1043,646
74,1089,656
74,1125,695
74,1095,753
74,1050,776
74,1015,781
74,980,779
74,937,758
74,922,701
74,980,671
74,1011,672
74,1044,668
74,1109,694
74,1049,748
74,1014,753
74,980,751
74,960,614
74,984,622
74,1010,629
74,1037,618
74,1063,607
75,799,732
75,821,787
75,857,833
75,906,870
75,961,902
75,1023,911
75,1084,893
75,1138,860
75,1191,823
75,1231,776
75,1255,721
75,912,708
75,937,665
75,979,651
75,1008,655
75,1038,649
75,1082,660
75,1116,702
75,1087,755
75,1045,777
75,1012,782
75,980,779
75,938,759
75,925,703
75,980,673
75,1009,675
75,1040,670
75,1101,700
75,1043,749
75,1010,755
75,979,751
75,959,615
75,982,625
75,1008,634
75,1035,622
75,1062,611
76,793,721
76,813,778
76,845,825
76,894,862
76,951,892
76,1012,903
76,1076,892
76,1132,861
76,1183,828
76,1223,784
76,1248,730
76,918,712
76,939,667
76,976,649
76,1007,655
76,1037,648
76,1076,666
76,1106,711
76,1079,747
76,1041,761
76,1010,763
76,977,760
76,941,743
76,934,707
76,977,678
76,1007,679
76,1037,677
76,1088,707
76,1040,726
76,1009,730
76,977,726
76,961,616
76,983,624
76,1007,632
76,1032,623
76,1057,614
77,799,733
77,819,788
77,854,834
77,902,870
77,956,900
77,1015,908
77,1076,895
77,1132,865
77,1185,831
77,1225,786
77,1251,730
77,918,719
77,942,675
77,980,655
77,1006,660
77,1031,655
77,1070,674
77,1102,719
77,1072,762
77,1034,779
77,1006,782
77,978,780
77,943,763
77,932,715
77,980,677
77,1006,678
77,1032,676
77,1085,716
77,1034,750
77,1006,754
77,979,751
77,962,619
77,983,626
77,1005,633
77,1029,624
77,1053,617
78,791,727
78,813,784
78,850,832
78,900,870
78,956,900
78,1017,910
78,1077,898
78,1133,867
78,1185,830
78,1225,785
78,1249,731
78,915,719
78,940,673
78,980,655
78,1006,660
78,1035,654
78,1076,673
78,1107,717
78,1080,762
78,1041,781
78,1010,783
78,981,781
78,941,762
78,928,714
78,981,681
78,1008,682
78,1036,679
78,1091,714
78,1040,747
78,1010,751
78,981,748
78,968,622
78,989,628
78,1010,635
78,1033,627
78,1056,621
79,797,728
79,816,784
79,851,831
79,901,868
79,957,900
79,1017,909
79,1080,898
79,1136,869
79,1189,834
79,1230,787
79,1253,732
79,914,726
79,937,683
79,975,662
79,1002,666
79,1029,661
79,1071,678
79,1105,722
79,1075,763
79,1036,779
79,1007,782
79,978,781
79,940,765
79,928,721
79,976,687
79,1003,688
79,1030,685
79,1088,719
79,1034,751
79,1005,755
79,977,751
79,964,628
79,982,633
79,1003,640
79,1025,632
79,1049,625
80,799,724
80,819,779
80,854,828
80,904,867
80,959,900
80,1019,910
80,1080,896
80,1136,863
80,1189,827
80,1228,781
80,1254,727
80,915,724
80,939,679
80,975,662
80,1003,667
80,1030,662
80,1071,681
80,1103,725
80,1073,769
80,1034,786
80,1005,789
80,974,785
80,939,764
80,931,720
80,976,689
80,1004,690
80,1030,688
80,1086,722
80,1032,753
80,1004,756
80,975,751
80,967,627
80,985,634
80,1005,640
80,1027,633
80,1050,625
81,796,722
81,815,778
81,847,828
81,896,869
81,953,904
81,1016,917
81,1079,903
81,1136,869
81,1188,831
81,1228,782
81,1253,729
81,921,735
81,943,686
81,979,666
81,1005,671
81,1030,667
81,1070,687
81,1100,735
81,1072,778
81,1034,794
81,1007,796
81,978,792
81,944,772
81,938,729
81,980,695
81,1005,695
81,1030,695
81,1081,730
81,1033,758
81,1006,759
81,979,755
81,967,630
81,985,635
81,1005,641
81,1026,634
81,1049,628
82,798,726
82,817,783
82,848,833
82,897,874
82,952,911
82,1013,924
82,1078,910
82,1136,876
82,1191,838
82,1231,791
82,1257,737
82,926,743
82,949,696
82,982,673
82,1003,678
82,1025,674
82,1062,698
82,1091,748
82,1062,784
82,1026,798
82,1003,799
82,980,796
82,949,779
82,944,738
82,983,703
82,1004,703
82,1025,704
82,1071,742
82,1026,763
82,1003,764
82,981,761
82,967,633
82,984,639
82,1003,645
82,1025,639
82,1047,633
83,801,729
83,818,787
83,849,839
83,899,880
83,957,913
83,1018,923
83,1082,908
83,1142,874
83,1196,837
83,1234,788
83,1255,733
83,933,741
83,959,707
83,990,687
83,1009,692
83,1027,687
83,1061,706
83,1096,738
83,1063,765
83,1032,774
83,1012,775
83,991,773
83,962,763
83,950,736
83,990,715
83,1009,714
83,1028,714
83,1076,734
83,1031,738
83,1011,739
83,992,737
83,971,631
83,987,638
83,1007,643
83,1030,635
83,1052,628
84,795,725
84,814,782
84,847,831
84,897,871
84,955,902
84,1017,912
84,1082,900
84,1144,869
84,1197,832
84,1234,784
84,1257,728
84,932,737
84,961,709
84,990,693
84,1008,699
84,1027,694
84,1061,709
84,1098,736
84,1062,752
84,1031,757
84,1012,758
84,992,756
84,964,750
84,948,732
84,991,717
84,1009,719
84,1028,717
84,1080,732
84,1030,726
84,1011,728
84,992,726
84,970,631
84,987,638
84,1007,643
84,1028,637
84,1049,630
85,796,723
85,811,779
85,839,829
85,887,868
85,948,897
85,1015,907
85,1084,895
85,1147,866
85,1201,829
85,1236,781
85,1257,726
85,927,736
85,955,709
85,985,694
85,1006,699
85,1027,693
85,1062,705
85,1103,727
85,1064,744
85,1031,750
85,1010,752
85,988,752
85,959,748
85,942,731
85,986,720
85,1006,720
85,1027,718
85,1085,725
85,1030,722
85,1009,725
85,988,724
85,965,632
85,984,640
85,1005,645
85,1028,638
85,1050,630
86,796,727
86,814,783
86,846,830
86,895,868
86,954,898
86,1019,907
86,1086,894
86,1146,864
86,1199,828
86,1236,781
86,1256,724
86,924,729
86,956,701
86,989,687
86,1012,692
86,1034,687
86,1071,700
86,1110,725
86,1072,746
86,1036,754
86,1013,756
86,990,754
86,958,748
86,940,725
86,990,713
86,1012,714
86,1035,712
86,1093,723
86,1036,726
86,1013,729
86,991,727
86,965,632
86,985,637
86,1008,642
86,1031,636
86,1056,629
87,796,727
87,814,783
87,845,831
87,896,869
87,954,901
87,1019,910
87,1086,898
87,1147,869
87,1204,834
87,1244,786
87,1267,729
87,926,724
87,953,691
87,987,675
87,1011,679
87,1034,674
87,1073,689
87,1110,719
87,1075,750
87,1038,760
87,1013,763
87,989,761
87,955,751
87,940,721
87,989,699
87,1011,698
87,1035,697
87,1092,718
87,1037,733
87,1013,736
87,989,734
87,967,628
87,986,634
87,1008,641
87,1032,632
87,1058,625
88,797,734
88,818,789
88,854,836
88,905,873
88,962,902
88,1026,909
88,1090,896
88,1148,864
88,1201,827
88,1241,778
88,1265,721
88,925,721
88,954,683
88,989,665
88,1013,669
88,1039,664
88,1080,680
88,1117,716
88,1083,751
88,1044,763
88,1016,766
88,991,764
88,956,754
88,940,719
88,990,693
88,1014,692
88,1040,692
88,1100,715
88,1042,731
88,1015,734
88,990,733
88,967,625
88,987,631
88,1009,636
88,1034,629
88,1059,622
89,801,738
89,823,793
89,860,838
89,911,872
89,969,899
89,1028,906
89,1088,893
89,1145,863
89,1197,831
89,1236,786
89,1260,731
89,923,722
89,951,681
89,986,662
89,1013,666
89,1040,661
89,1082,677
89,1118,717
89,1086,749
89,1047,762
89,1018,765
89,990,764
89,954,753
89,938,718
89,988,690
89,1014,689
89,1041,687
89,1101,714
89,1045,731
89,1016,734
89,989,732
89,964,625
89,986,632
89,1009,638
89,1035,629
89,1060,620
90,803,740
90,826,794
90,862,839
90,913,871
90,969,898
90,1031,906
90,1092,892
90,1148,861
90,1201,827
90,1239,782
90,1261,728
90,924,717
90,951,679
90,988,663
90,1015,666
90,1042,661
90,1084,674
90,1121,709
90,1090,749
90,1051,764
90,1022,768
90,993,767
90,954,755
90,939,714
90,990,687
90,1016,687
90,1044,683
90,1105,707
90,1048,739
90,1019,743
90,991,741
90,967,626
90,988,632
90,1011,637
90,1034,628
90,1059,621
91,794,730
91,815,785
91,853,833
91,905,870
91,965,897
91,1031,906
91,1094,891
91,1151,859
91,1203,823
91,1239,776
91,1259,720
91,928,716
91,952,678
91,989,661
91,1016,665
91,1043,659
91,1084,674
91,1119,709
91,1089,749
91,1051,763
91,1023,767
91,994,765
91,956,753
91,942,712
91,990,687
91,1017,687
91,1044,684
91,1103,707
91,1049,731
91,1020,734
91,993,732
91,966,624
91,989,629
91,1014,635
91,1039,626
91,1064,619
92,799,723
92,819,780
92,854,829
92,906,865
92,964,897
92,1027,907
92,1091,893
92,1146,860
92,1199,826
92,1236,779
92,1257,722
92,925,724
92,950,682
92,986,664
92,1014,669
92,1041,663
92,1082,679
92,1117,717
92,1087,759
92,1048,775
92,1019,778
92,990,776
92,952,761
92,940,719
92,988,689
92,1015,690
92,1042,687
92,1100,714
92,1046,746
92,1017,749
92,988,747
92,967,627
92,988,633
92,1011,639
92,1035,630
92,1058,622
93,802,730
93,820,787
93,852,835
93,899,873
93,956,905
93,1018,916
93,1081,905
93,1139,874
93,1192,838
93,1230,790
93,1255,735
93,931,732
93,955,687
93,990,668
93,1013,672
93,1037,668
93,1076,687
93,1107,732
93,1077,767
93,1041,778
93,1015,779
93,990,777
93,957,765
93,948,727
93,991,696
93,1013,696
93,1037,696
93,1088,727
93,1039,739
93,1014,741
93,990,739
93,970,629
93,989,636
93,1010,641
93,1033,634
93,1056,627
94,805,735
94,823,792
94,854,842
94,900,883
94,957,916
94,1021,928
94,1086,914
94,1145,883
94,1197,847
94,1235,801
94,1259,746
94,933,744
94,954,693
94,986,670
94,1009,674
94,1033,670
94,1071,693
94,1101,744
94,1073,779
94,1037,791
94,1011,793
94,986,791
94,954,778
94,951,738
94,987,699
94,1010,698
94,1033,698
94,1081,738
94,1035,748
94,1011,750
94,987,748
94,969,630
94,988,637
94,1010,643
94,1034,635
94,1057,628
95,803,743
95,823,802
95,854,854
95,900,897
95,957,932
95,1022,943
95,1088,931
95,1146,897
95,1195,857
95,1231,805
95,1252,746
95,937,752
95,951,695
95,983,670
95,1008,675
95,1033,671
95,1070,696
95,1095,753
95,1073,790
95,1039,805
95,1012,807
95,985,805
95,953,789
95,953,745
95,985,701
95,1009,700
95,1033,702
95,1076,746
95,1036,760
95,1011,763
95,985,761
95,970,629
95,988,636
95,1009,641
95,1031,634
95,1052,627
96,804,741
96,821,799
96,848,851
96,891,895
96,946,933
96,1012,947
96,1079,936
96,1139,903
96,1192,864
96,1229,813
96,1251,754
96,935,756
96,951,697
96,984,670
96,1007,675
96,1030,671
96,1070,699
96,1095,758
96,1071,799
96,1034,814
96,1008,816
96,982,813
96,951,795
96,953,750
96,985,702
96,1008,701
96,1030,703
96,1076,751
96,1032,770
96,1008,771
96,984,768
96,970,633
96,988,639
96,1008,644
96,1030,637
96,1052,631
97,802,753
97,821,810
97,852,861
97,898,903
97,956,936
97,1022,946
97,1089,931
97,1151,896
97,1201,853
97,1236,800
97,1254,741
97,934,752
97,953,699
97,987,674
97,1009,678
97,1032,674
97,1071,698
97,1099,750
97,1073,788
97,1036,805
97,1011,807
97,987,805
97,953,791
97,950,747
97,988,702
97,1010,701
97,1032,702
97,1082,746
97,1034,767
97,1011,769
97,987,767
97,969,631
97,987,637
97,1008,642
97,1031,634
97,1053,628
98,798,732
98,814,791
98,843,845
98,889,891
98,947,928
98,1017,938
98,1089,924
98,1151,891
98,1205,852
98,1246,804
98,1271,747
98,934,747
98,955,698
98,987,674
98,1007,677
98,1028,673
98,1068,695
98,1104,741
98,1070,770
98,1034,781
98,1011,784
98,988,783
98,957,774
98,951,741
98,988,703
98,1008,701
98,1029,701
98,1084,737
98,1032,745
98,1010,747
98,989,746
98,967,629
98,986,636
98,1008,642
98,1032,635
98,1056,628
99,803,752
99,822,805
99,854,851
99,903,890
99,962,918
99,1027,927
99,1093,910
99,1153,878
99,1205,841
99,1241,795
99,1262,739
99,930,741
99,955,699
99,988,677
99,1010,680
99,1032,677
99,1071,696
99,1106,737
99,1072,762
99,1035,772
99,1013,775
99,990,774
99,957,765
99,946,735
99,990,703
99,1011,702
99,1033,702
99,1087,733
99,1034,739
99,1012,741
99,990,740
99,967,631
99,988,637
99,1011,642
99,1034,635
99,1057,629
100,804,733
100,822,788
100,852,839
100,899,879
100,957,909
100,1023,917
100,1092,903
100,1152,870
100,1204,832
100,1240,782
100,1260,727
100,928,735
100,955,699
100,989,679
100,1011,683
100,1033,678
100,1072,694
100,1109,729
100,1073,756
100,1037,765
100,1013,767
100,990,767
100,958,759
100,944,730
100,990,703
100,1012,702
100,1034,701
100,1090,726
100,1035,734
100,1012,737
100,990,737
100,969,632
100,988,637
100,1010,642
100,1034,634
100,1058,627
101,799,727
101,814,785
101,845,835
101,892,876
101,953,906
101,1019,915
101,1088,902
101,1148,873
101,1200,836
101,1234,790
101,1253,734
101,922,735
101,953,698
101,989,680
101,1011,684
101,1034,680
101,1073,695
101,1112,729
101,1075,755
101,1037,765
101,1012,767
101,989,767
101,955,759
101,938,730
101,989,705
101,1011,704
101,1035,703
101,1094,726
101,1036,737
101,1012,740
101,989,740
101,966,628
101,987,636
101,1011,642
101,1036,633
101,1061,626
102,796,730
102,816,787
102,850,836
102,899,873
102,958,902
102,1023,909
102,1089,895
102,1150,864
102,1203,830
102,1242,785
102,1268,732
102,924,729
102,954,696
102,989,678
102,1010,682
102,1032,678
102,1073,694
102,1114,726
102,1074,750
102,1036,758
102,1012,760
102,989,759
102,956,752
102,939,724
102,991,703
102,1011,702
102,1033,702
102,1095,723
102,1035,725
102,1011,727
102,990,726
102,967,629
102,987,635
102,1009,640
102,1033,633
102,1059,628
103,799,743
103,821,797
103,855,842
103,904,878
103,961,905
103,1025,912
103,1089,898
103,1147,867
103,1200,834
103,1238,789
103,1262,734
103,923,729
103,952,694
103,987,675
103,1011,677
103,1033,674
103,1074,690
103,1112,723
103,1075,750
103,1037,759
103,1014,761
103,989,761
103,954,753
103,938,724
103,989,699
103,1012,698
103,1034,697
103,1094,720
103,1035,730
103,1013,731
103,989,730
103,965,628
103,986,633
103,1010,638
103,1034,631
103,1059,624
104,802,731
104,820,788
104,852,837
104,900,875
104,958,905
104,1023,914
104,1090,900
104,1150,868
104,1204,832
104,1243,786
104,1266,729
104,922,728
104,951,693
104,985,675
104,1008,677
104,1032,674
104,1072,690
104,1111,723
104,1074,753
104,1036,763
104,1011,766
104,986,765
104,952,756
104,937,724
104,986,698
104,1009,697
104,1033,696
104,1093,721
104,1034,731
104,1009,733
104,986,732
104,966,628
104,985,635
104,1008,642
104,1032,633
104,1056,625
105,796,731
105,814,787
105,849,836
105,898,877
105,957,909
105,1023,918
105,1089,900
105,1148,866
105,1198,828
105,1236,779
105,1257,725
105,922,733
105,948,694
105,983,675
105,1009,679
105,1033,674
105,1073,690
105,1109,724
105,1077,758
105,1040,772
105,1014,775
105,987,774
105,951,765
105,939,728
105,985,699
105,1010,698
105,1034,696
105,1091,723
105,1038,737
105,1013,741
105,986,740
105,965,627
105,986,633
105,1008,640
105,1032,631
105,1057,624
106,799,739
106,820,795
106,854,843
106,904,881
106,959,914
106,1019,923
106,1080,909
106,1138,875
106,1194,838
106,1237,789
106,1264,734
106,923,734
106,947,692
106,984,673
106,1008,678
106,1032,674
106,1072,693
106,1105,735
106,1073,778
106,1036,794
106,1009,797
106,982,795
106,947,780
106,940,732
106,984,699
106,1008,699
106,1032,698
106,1086,732
106,1034,761
106,1008,763
106,983,761
106,966,631
106,985,638
106,1007,643
106,1030,635
106,1053,628
107,798,729
107,819,785
107,852,836
107,897,881
107,951,917
107,1012,929
107,1074,914
107,1130,882
107,1182,844
107,1222,799
107,1250,746
107,921,741
107,944,694
107,980,671
107,1004,675
107,1029,672
107,1069,695
107,1102,744
107,1070,786
107,1031,805
107,1005,808
107,978,805
107,943,784
107,938,737
107,981,701
107,1004,701
107,1028,701
107,1082,739
107,1031,768
107,1005,770
107,979,767
107,964,631
107,983,638
107,1004,644
107,1027,637
107,1052,631
108,798,735
108,818,791
108,848,842
108,892,887
108,945,924
108,1004,938
108,1066,926
108,1125,892
108,1180,851
108,1223,801
108,1253,745
108,927,745
108,946,694
108,983,669
108,1003,675
108,1025,671
108,1065,697
108,1094,749
108,1066,794
108,1028,816
108,1004,818
108,980,815
108,946,791
108,945,739
108,983,700
108,1003,700
108,1024,702
108,1075,743
108,1027,775
108,1005,777
108,982,773
108,966,632
108,984,639
108,1003,644
108,1025,638
108,1049,632
109,800,732
109,820,792
109,850,847
109,894,894
109,950,932
109,1011,945
109,1074,929
109,1133,891
109,1186,850
109,1228,798
109,1255,739
109,935,753
109,953,699
109,984,673
109,1002,679
109,1022,675
109,1058,703
109,1084,757
109,1059,800
109,1026,819
109,1003,822
109,981,817
109,952,795
109,955,747
109,985,710
109,1003,709
109,1022,711
109,1061,752
109,1024,766
109,1003,768
109,983,765
109,969,634
109,987,640
109,1006,645
109,1027,639
109,1048,635
110,803,731
110,820,791
110,847,847
110,891,895
110,945,934
110,1007,947
110,1070,932
110,1131,898
110,1185,859
110,1227,808
110,1257,752
110,942,760
110,957,706
110,985,679
110,1003,685
110,1020,680
110,1053,708
110,1080,763
110,1054,799
110,1023,818
110,1003,820
110,982,818
110,957,799
110,961,753
110,986,715
110,1002,714
110,1020,716
110,1058,756
110,1022,767
110,1003,770
110,985,768
110,971,638
110,987,644
110,1006,648
110,1026,643
110,1048,638
111,799,734
111,817,793
111,845,846
111,888,895
111,942,934
111,1002,949
111,1065,937
111,1125,904
111,1179,861
111,1220,807
111,1247,748
111,937,762
111,954,709
111,983,683
111,1001,688
111,1019,684
111,1052,712
111,1078,766
111,1051,796
111,1021,813
111,1000,816
111,978,812
111,954,794
111,955,755
111,983,720
111,1001,720
111,1019,721
111,1058,759
111,1020,766
111,1001,768
111,981,766
111,969,639
111,985,644
111,1004,649
111,1024,644
111,1045,639
112,801,731
112,820,790
112,850,845
112,892,893
112,948,932
112,1009,943
112,1073,927
112,1130,892
112,1183,851
112,1223,800
112,1250,742
112,940,758
112,958,711
112,987,686
112,1003,690
112,1019,687
112,1052,715
112,1082,761
112,1051,792
112,1019,806
112,1002,808
112,983,806
112,958,789
112,957,751
112,988,720
112,1003,720
112,1018,721
112,1061,756
112,1019,760
112,1003,763
112,986,760
112,968,636
112,985,642
112,1004,646
112,1026,641
112,1048,636
113,799,722
113,815,780
113,842,835
113,886,883
113,943,920
113,1007,933
113,1072,919
113,1130,885
113,1182,846
113,1221,797
113,1247,739
113,941,756
113,959,710
113,986,685
113,1002,690
113,1019,686
113,1050,710
113,1078,757
113,1050,780
113,1022,793
113,1002,796
113,983,793
113,960,781
113,959,750
113,987,720
113,1002,719
113,1019,720
113,1056,751
113,1021,746
113,1002,748
113,986,747
113,967,635
113,986,642
113,1006,647
113,1028,641
113,1050,635
114,799,734
114,818,789
114,848,837
114,893,878
114,945,912
114,1002,924
114,1062,911
114,1120,881
114,1173,844
114,1212,797
114,1239,742
114,940,751
114,958,706
114,987,682
114,1004,688
114,1021,683
114,1053,708
114,1081,751
114,1053,774
114,1022,784
114,1003,786
114,985,784
114,960,773
114,958,745
114,988,717
114,1004,717
114,1020,717
114,1061,747
114,1022,740
114,1004,740
114,988,739
114,968,639
114,985,644
114,1003,649
114,1024,643
114,1046,638
115,798,721
115,816,777
115,846,828
115,892,870
115,947,906
115,1007,917
115,1070,905
115,1130,873
115,1184,836
115,1226,787
115,1252,732
115,943,752
115,962,703
115,988,680
115,1004,685
115,1023,681
115,1051,706
115,1077,753
115,1049,770
115,1023,778
115,1004,780
115,985,778
115,962,770
115,962,746
115,988,714
115,1004,713
115,1022,715
115,1055,748
115,1023,735
115,1004,736
115,988,734
115,970,634
115,987,641
115,1006,645
115,1026,639
115,1047,633
116,797,717
116,813,774
116,841,824
116,889,866
116,945,900
116,1007,913
116,1071,900
116,1131,868
116,1186,829
116,1224,779
116,1247,721
116,938,747
116,958,699
116,986,676
116,1004,681
116,1023,677
116,1051,701
116,1078,749
116,1050,766
116,1024,774
116,1003,775
116,983,772
116,959,763
116,957,742
116,986,711
116,1004,710
116,1022,711
116,1057,744
116,1023,731
116,1004,732
116,985,730
116,967,634
116,984,641
116,1004,646
116,1025,639
116,1047,633
117,794,722
117,813,776
117,846,823
117,894,865
117,949,898
117,1011,910
117,1073,899
117,1130,868
117,1182,831
117,1221,784
117,1247,729
117,936,739
117,958,693
117,986,672
117,1006,677
117,1027,673
117,1059,695
117,1087,742
117,1058,762
117,1028,772
117,1007,773
117,985,770
117,958,758
117,954,734
117,987,705
117,1007,705
117,1026,706
117,1068,737
117,1027,731
117,1007,733
117,987,730
117,968,634
117,986,640
117,1006,645
117,1027,639
117,1049,633
118,801,727
118,821,783
118,853,832
