Frame,X,Y
11,1315,707
11,983,698
11,1014,664
11,1048,645
11,1070,650
11,1092,644
11,1128,660
11,1170,692
11,1130,708
11,1095,710
11,1072,711
11,1049,711
11,1016,709
11,998,693
11,1049,676
11,1070,675
11,1093,674
11,1151,689
11,1094,679
11,1071,680
11,1049,680
11,1025,605
11,1045,610
11,1068,615
11,1092,607
11,1117,600
12,858,706
12,873,759
12,906,801
12,957,831
12,1016,852
12,1082,856
12,1146,846
12,1204,822
12,1259,794
12,1295,751
12,1316,698
12,983,702
12,1014,665
12,1048,646
12,1071,650
12,1094,645
12,1130,662
12,1170,694
12,1130,705
12,1096,708
12,1072,709
12,1049,709
12,1016,709
12,998,695
12,1048,676
12,1071,675
12,1094,674
12,1152,690
12,1095,679
12,1072,681
12,1048,681
12,1025,606
12,1045,612
12,1068,616
12,1092,608
12,1117,601
13,857,710
13,874,763
13,907,805
13,957,831
13,1015,851
13,1079,855
13,1144,847
13,1205,825
13,1260,796
13,1296,754
13,1316,702
13,984,699
13,1012,664
13,1044,646
13,1069,650
13,1094,644
13,1131,660
13,1170,692
13,1133,707
13,1097,709
13,1072,710
13,1047,710
13,1016,709
13,1001,694
13,1045,674
13,1070,673
13,1094,671
13,1152,689
13,1096,680
13,1071,682
13,1047,681
13,1022,603
13,1043,610
13,1066,614
13,1091,605
13,1116,597
14,858,710
14,874,761
14,907,802
14,957,828
14,1013,850
14,1075,856
14,1138,849
14,1196,828
14,1250,804
14,1290,767
14,1312,716
14,983,702
14,1014,667
14,1046,647
14,1068,652
14,1090,646
14,1127,664
14,1166,697
14,1128,707
14,1093,711
14,1071,712
14,1048,712
14,1017,712
14,999,696
14,1047,679
14,1069,679
14,1091,678
14,1148,693
14,1092,682
14,1070,683
14,1048,683
14,1023,605
14,1044,611
14,1066,617
14,1090,609
14,1115,603
15,853,706
15,869,759
15,900,801
15,951,830
15,1010,853
15,1076,860
15,1142,851
15,1200,830
15,1251,803
15,1288,764
15,1311,714
15,984,701
15,1014,666
15,1048,647
15,1071,652
15,1095,646
15,1131,663
15,1170,696
15,1131,707
15,1096,707
15,1072,709
15,1048,709
15,1016,709
15,1000,695
15,1048,674
15,1072,674
15,1096,673
15,1152,692
15,1096,680
15,1072,681
15,1048,681
15,1025,604
15,1046,611
15,1068,616
15,1093,609
15,1119,603
16,858,717
16,876,769
16,910,810
16,960,837
16,1017,859
16,1079,863
16,1142,853
16,1199,830
16,1252,804
16,1291,767
16,1314,717
16,981,705
16,1013,665
16,1047,645
16,1072,650
16,1096,643
16,1131,662
16,1170,698
16,1131,710
16,1097,715
16,1072,717
16,1046,717
16,1014,715
16,998,698
16,1047,676
16,1072,676
16,1096,674
16,1151,694
16,1095,684
16,1071,686
16,1046,686
16,1023,605
16,1044,612
16,1067,617
16,1091,609
16,1115,602
17,860,720
17,880,773
17,914,815
17,963,846
17,1019,869
17,1083,875
17,1147,862
17,1203,835
17,1255,804
17,1293,761
17,1314,708
17,983,704
17,1011,663
17,1047,643
17,1072,647
17,1097,642
17,1134,660
17,1168,698
17,1134,722
17,1098,731
17,1072,734
17,1046,733
17,1012,726
17,999,699
17,1048,674
17,1072,673
17,1097,672
17,1149,696
17,1097,704
17,1072,707
17,1047,706
17,1024,606
17,1046,611
17,1069,617
17,1094,609
17,1119,601
18,862,725
18,884,779
18,917,822
18,964,857
18,1019,885
18,1083,891
18,1146,877
18,1202,850
18,1255,821
18,1295,781
18,1319,729
18,986,716
18,1007,662
18,1041,637
18,1067,641
18,1093,635
18,1133,656
18,1166,707
18,1135,733
18,1097,743
18,1070,747
18,1043,748
18,1009,742
18,1001,711
18,1042,671
18,1067,669
18,1093,668
18,1150,703
18,1096,709
18,1069,713
18,1043,713
18,1022,601
18,1042,607
18,1065,613
18,1089,604
18,1114,596
19,865,725
19,882,780
19,913,827
19,959,863
19,1014,894
19,1078,903
19,1143,891
19,1200,862
19,1252,829
19,1291,786
19,1315,731
19,986,721
19,1006,662
19,1043,637
19,1071,641
19,1099,635
19,1141,658
19,1170,716
19,1143,750
19,1104,765
19,1073,769
19,1044,768
19,1007,757
19,1001,715
19,1044,671
19,1072,669
19,1099,669
19,1153,712
19,1102,728
19,1073,732
19,1044,731
19,1025,603
19,1045,609
19,1068,615
19,1093,607
19,1118,600
20,863,727
20,883,784
20,915,833
20,960,872
20,1014,905
20,1078,914
20,1139,901
20,1194,871
20,1246,835
20,1286,790
20,1312,735
20,984,721
20,1003,661
20,1041,635
20,1070,638
20,1099,632
20,1143,655
20,1174,717
20,1147,756
20,1105,774
20,1074,778
20,1044,777
20,1006,764
20,998,717
20,1043,668
20,1071,666
20,1100,665
20,1159,714
20,1104,741
20,1074,744
20,1044,743
20,1026,601
20,1045,608
20,1067,615
20,1092,605
20,1116,597
21,863,728
21,883,785
21,915,834
21,960,872
21,1013,906
21,1073,917
21,1134,905
21,1189,875
21,1243,843
21,1283,799
21,1308,743
21,982,720
21,1000,660
21,1040,635
21,1067,639
21,1096,634
21,1139,658
21,1170,719
21,1143,766
21,1102,786
21,1071,789
21,1040,787
21,1001,767
21,994,714
21,1040,661
21,1068,661
21,1096,659
21,1156,714
21,1101,760
21,1070,764
21,1040,761
21,1023,599
21,1043,606
21,1066,613
21,1091,604
21,1117,596
22,863,726
22,881,783
22,913,833
22,959,871
22,1015,903
22,1077,913
22,1141,900
22,1200,868
22,1257,833
22,1300,788
22,1325,730
22,984,715
22,1006,661
22,1045,635
22,1072,639
22,1101,633
22,1143,655
22,1174,708
22,1147,758
22,1108,779
22,1077,783
22,1046,782
22,1007,764
22,1000,710
22,1046,661
22,1073,660
22,1102,658
22,1157,705
22,1106,743
22,1075,748
22,1046,746
22,1025,599
22,1045,605
22,1069,613
22,1095,602
22,1120,595
23,859,718
23,879,773
23,913,822
23,959,861
23,1015,892
23,1076,902
23,1136,889
23,1192,858
23,1242,819
23,1280,773
23,1304,718
23,983,708
23,1004,658
23,1044,635
23,1071,640
23,1098,634
23,1137,657
23,1166,708
23,1139,755
23,1102,772
23,1072,775
23,1042,773
23,1004,753
23,999,703
23,1045,664
23,1071,664
23,1098,662
23,1148,704
23,1101,736
23,1072,739
23,1043,736
23,1028,604
23,1049,609
23,1071,615
23,1095,608
23,1119,603
24,864,716
24,885,773
24,917,822
24,962,858
24,1015,885
24,1076,895
24,1140,882
24,1199,854
24,1254,821
24,1296,776
24,1324,722
24,989,711
24,1012,659
24,1047,634
24,1072,639
24,1097,635
24,1136,660
24,1166,713
24,1136,758
24,1101,772
24,1072,774
24,1045,772
24,1012,754
24,1009,706
24,1048,663
24,1072,663
24,1098,663
24,1147,710
24,1099,738
24,1072,740
24,1046,737
24,1028,600
24,1048,606
24,1070,611
24,1094,605
24,1119,600
25,859,704
25,878,758
25,909,805
25,955,841
25,1008,872
25,1069,885
25,1132,873
25,1190,847
25,1244,815
25,1283,770
25,1308,715
25,986,705
25,1012,661
25,1047,640
25,1071,646
25,1094,641
25,1130,663
25,1162,709
25,1130,750
25,1095,764
25,1070,766
25,1043,764
25,1010,747
25,1003,701
25,1047,665
25,1071,667
25,1093,666
25,1144,705
25,1095,731
25,1070,734
25,1044,731
25,1028,604
25,1048,609
25,1070,614
25,1093,608
25,1117,603
26,858,710
26,878,766
26,912,813
26,960,849
26,1013,877
26,1073,888
26,1133,876
26,1191,847
26,1244,815
26,1284,769
26,1308,715
26,987,711
26,1012,662
26,1045,641
26,1070,646
26,1093,641
26,1131,664
26,1162,716
26,1131,754
26,1095,767
26,1069,767
26,1043,765
26,1011,750
26,1003,706
26,1046,666
26,1070,668
26,1094,667
26,1145,712
26,1095,734
26,1069,735
26,1043,732
26,1026,604
26,1046,610
26,1068,616
26,1092,610
26,1116,605
27,860,711
27,879,767
27,913,813
27,962,845
27,1014,873
27,1073,883
27,1134,873
27,1192,847
27,1246,814
27,1285,768
27,1311,715
27,988,706
27,1011,656
27,1045,632
27,1068,636
27,1093,630
27,1130,653
27,1159,703
27,1132,742
27,1098,757
27,1072,760
27,1046,758
27,1014,743
27,1004,700
27,1047,659
27,1069,657
27,1093,657
27,1142,698
27,1096,726
27,1071,728
27,1047,725
27,1031,599
27,1050,604
27,1070,608
27,1092,600
27,1115,594
28,860,712
28,880,767
28,915,812
28,964,846
28,1018,871
28,1079,880
28,1139,867
28,1196,839
28,1251,807
28,1292,764
28,1318,710
28,990,701
28,1012,656
28,1046,636
28,1071,639
28,1096,635
28,1132,656
28,1162,699
28,1134,740
28,1099,755
28,1072,757
28,1045,755
28,1013,737
28,1006,695
28,1047,657
28,1072,658
28,1096,657
28,1147,695
28,1098,726
28,1072,728
28,1046,725
28,1031,601
28,1049,605
28,1069,610
28,1092,604
28,1115,599
29,859,711
29,879,766
29,913,812
29,961,843
29,1016,869
29,1076,878
29,1137,867
29,1194,842
29,1246,813
29,1287,772
29,1311,722
29,988,703
29,1011,656
29,1046,632
29,1069,637
29,1093,631
29,1129,654
29,1158,702
29,1131,737
29,1096,753
29,1070,755
29,1045,753
29,1012,737
29,1004,698
29,1047,659
29,1070,658
29,1094,658
29,1141,698
29,1095,722
29,1069,725
29,1045,722
29,1030,597
29,1049,603
29,1070,608
29,1094,602
29,1117,597
30,863,711
30,885,767
30,922,813
30,972,846
30,1024,870
30,1082,877
30,1141,867
30,1199,838
30,1251,806
30,1288,762
30,1311,709
30,993,707
30,1014,661
30,1046,639
30,1070,642
30,1094,637
30,1129,656
30,1160,701
30,1132,739
30,1099,753
30,1074,755
30,1049,754
30,1018,742
30,1007,703
30,1048,660
30,1071,660
30,1095,658
30,1145,698
30,1098,723
30,1073,726
30,1048,723
30,1029,601
30,1047,606
30,1068,610
30,1089,603
30,1111,597
31,863,712
31,885,766
31,920,812
31,969,845
31,1023,872
31,1081,879
31,1140,868
31,1196,841
31,1247,810
31,1286,766
31,1310,714
31,989,702
31,1014,658
31,1048,634
31,1072,638
31,1097,633
31,1133,654
31,1164,700
31,1135,737
31,1101,752
31,1075,755
31,1049,753
31,1017,739
31,1004,698
31,1049,658
31,1073,659
31,1097,657
31,1147,696
31,1099,720
31,1074,724
31,1048,721
31,1029,601
31,1049,605
31,1070,609
31,1093,603
31,1116,598
32,858,720
32,881,774
32,918,818
32,970,847
32,1027,873
32,1089,880
32,1148,866
32,1203,835
32,1253,801
32,1288,755
32,1310,701
32,987,705
32,1011,657
32,1046,634
32,1072,637
32,1097,633
32,1134,653
32,1164,699
32,1137,738
32,1102,752
32,1075,754
32,1048,753
32,1014,739
32,1003,699
32,1048,659
32,1073,659
32,1098,658
32,1148,695
32,1100,723
32,1074,726
32,1047,724
32,1029,601
32,1049,606
32,1070,611
32,1093,604
32,1116,598
33,859,715
33,880,770
33,913,814
33,963,846
33,1018,873
33,1077,884
33,1138,872
33,1196,843
33,1248,812
33,1285,768
33,1308,714
33,982,698
33,1006,649
33,1043,628
33,1069,631
33,1096,626
33,1138,647
33,1170,696
33,1143,739
33,1103,755
33,1074,757
33,1045,754
33,1008,737
33,996,691
33,1044,652
33,1071,653
33,1097,650
33,1155,691
33,1101,727
33,1073,730
33,1045,727
33,1025,597
33,1045,603
33,1066,610
33,1091,601
33,1116,593
34,865,721
34,883,775
34,918,818
34,968,849
34,1023,877
34,1086,885
34,1148,872
34,1205,844
34,1256,811
34,1292,767
34,1313,712
34,978,698
34,1001,647
34,1040,627
34,1071,632
34,1103,626
34,1145,645
34,1174,696
34,1150,737
34,1109,754
34,1076,757
34,1042,754
34,1003,738
34,993,692
34,1041,652
34,1072,653
34,1104,650
34,1158,691
34,1107,729
34,1074,733
34,1040,729
34,1023,598
34,1044,605
34,1068,613
34,1094,602
34,1120,595
35,865,727
35,884,781
35,917,822
35,966,853
35,1020,880
35,1083,888
35,1144,873
35,1201,847
35,1257,818
35,1295,776
35,1318,724
35,975,703
35,1000,651
35,1041,631
35,1069,634
35,1097,629
35,1141,650
35,1175,703
35,1145,744
35,1103,757
35,1073,759
35,1042,757
35,1002,743
35,989,697
35,1042,658
35,1070,658
35,1098,656
35,1159,698
35,1101,731
35,1071,734
35,1041,732
35,1023,597
35,1043,604
35,1066,610
35,1091,601
35,1117,594
36,862,718
36,881,771
36,915,814
36,965,846
36,1019,874
36,1081,884
36,1143,872
36,1197,844
36,1249,814
36,1287,771
36,1309,717
36,974,702
36,999,653
36,1040,632
36,1071,636
36,1103,631
36,1149,652
36,1181,704
36,1152,744
36,1109,755
36,1076,757
36,1042,754
36,1002,740
36,988,698
36,1042,658
36,1072,659
36,1104,657
36,1166,700
36,1107,730
36,1075,731
36,1043,729
36,1023,597
36,1045,604
36,1068,611
36,1093,602
36,1118,593
37,862,720
37,882,774
37,918,818
37,968,850
37,1023,878
37,1086,886
37,1149,873
37,1205,843
37,1257,811
37,1294,769
37,1316,718
37,968,701
37,996,653
37,1039,633
37,1070,637
37,1101,632
37,1149,651
37,1185,699
37,1154,743
37,1108,759
37,1074,761
37,1041,759
37,998,744
37,983,697
37,1041,662
37,1071,662
37,1102,662
37,1169,696
37,1105,731
37,1072,734
37,1040,731
37,1024,600
37,1045,606
37,1068,613
37,1092,604
37,1116,597
38,857,709
38,875,765
38,909,810
38,958,846
38,1014,876
38,1079,887
38,1145,876
38,1203,845
38,1256,812
38,1293,768
38,1316,712
38,966,704
38,995,654
38,1037,634
38,1068,637
38,1099,633
38,1147,653
38,1183,701
38,1150,743
38,1105,758
38,1072,760
38,1039,758
38,997,743
38,982,700
38,1039,664
38,1069,664
38,1100,663
38,1166,699
38,1103,731
38,1070,733
38,1038,730
38,1021,600
38,1042,606
38,1065,613
38,1090,604
38,1116,597
39,858,706
39,875,764
39,907,811
39,955,846
39,1012,875
39,1077,887
39,1141,876
39,1199,847
39,1253,813
39,1291,770
39,1313,715
39,970,697
39,998,653
39,1039,636
39,1069,641
39,1101,636
39,1146,653
39,1184,700
39,1151,739
39,1106,751
39,1073,754
39,1040,751
39,999,737
39,986,692
39,1040,662
39,1070,663
39,1102,661
39,1169,696
39,1105,726
39,1072,728
39,1040,725
39,1020,599
39,1041,607
39,1064,614
39,1090,604
39,1117,597
40,861,712
40,877,767
40,911,812
40,959,846
40,1015,877
40,1082,888
40,1149,875
40,1208,846
40,1263,814
40,1305,773
40,1328,718
40,967,703
40,994,654
40,1038,635
40,1068,639
40,1101,634
40,1149,652
40,1189,699
40,1155,743
40,1108,758
40,1074,761
40,1041,759
40,996,744
40,981,700
40,1040,664
40,1069,663
40,1102,661
40,1173,697
40,1106,730
40,1072,733
40,1041,731
40,1021,599
40,1042,606
40,1065,613
40,1092,604
40,1120,597
41,857,707
41,875,763
41,908,807
41,955,842
41,1010,873
41,1075,884
41,1142,872
41,1202,845
41,1257,815
41,1299,775
41,1325,721
41,966,701
41,995,655
41,1038,637
41,1068,641
41,1100,636
41,1149,654
41,1189,698
41,1153,741
41,1106,755
41,1071,758
41,1039,756
41,997,743
41,981,698
41,1039,662
41,1068,662
41,1100,660
41,1173,695
41,1105,731
41,1071,733
41,1039,731
41,1021,598
41,1042,606
41,1065,612
41,1090,603
41,1117,597
42,861,723
42,883,778
42,916,821
42,965,852
42,1020,880
42,1082,890
42,1144,877
42,1199,850
42,1251,819
42,1288,777
42,1311,724
42,969,704
42,1000,656
42,1042,638
42,1073,641
42,1105,637
42,1151,656
42,1188,701
42,1155,742
42,1110,756
42,1076,758
42,1043,756
42,1000,742
42,983,702
42,1043,665
42,1074,665
42,1105,665
42,1173,700
42,1108,732
42,1075,733
42,1043,731
42,1026,601
42,1047,608
42,1070,614
42,1094,605
42,1119,598
43,853,707
43,870,764
43,902,810
43,951,847
43,1006,878
43,1070,891
43,1135,880
43,1197,851
43,1251,819
43,1292,774
43,1315,719
43,970,710
43,997,663
43,1037,642
43,1067,646
43,1096,643
43,1143,662
43,1181,706
43,1145,749
43,1099,762
43,1067,764
43,1035,762
43,997,749
43,986,706
43,1038,668
43,1067,668
43,1096,667
43,1165,704
43,1099,737
43,1067,738
43,1037,736
43,1025,600
43,1044,607
43,1065,614
43,1090,605
43,1114,598
44,860,711
44,877,767
44,908,814
44,957,850
44,1014,880
44,1078,890
44,1144,878
44,1204,849
44,1258,816
44,1298,770
44,1324,714
44,977,708
44,1007,671
44,1044,651
44,1069,656
44,1096,652
44,1139,671
44,1179,706
44,1142,741
44,1100,749
44,1072,750
44,1043,748
44,1007,740
44,993,705
44,1044,676
44,1070,677
44,1097,676
44,1160,704
44,1099,716
44,1071,717
44,1044,716
44,1024,603
44,1044,610
44,1067,616
44,1092,608
44,1117,602
45,852,700
45,868,756
45,898,806
45,948,843
45,1009,872
45,1077,881
45,1143,868
45,1203,840
45,1257,805
45,1295,759
45,1317,704
45,983,706
45,1012,678
45,1047,664
45,1069,668
45,1092,663
45,1129,677
45,1171,701
45,1131,724
45,1095,730
45,1072,731
45,1048,730
45,1016,725
45,998,701
45,1048,686
45,1070,687
45,1093,685
45,1153,701
45,1094,704
45,1071,706
45,1048,705
45,1027,603
45,1045,610
45,1066,617
45,1090,610
45,1114,602
46,855,702
46,871,756
46,900,803
46,947,839
46,1007,865
46,1073,874
46,1139,862
46,1200,837
46,1253,805
46,1290,762
46,1312,707
46,981,703
46,1014,676
46,1047,662
46,1069,668
46,1092,662
46,1128,675
46,1171,696
46,1130,716
46,1096,720
46,1072,722
46,1049,721
46,1016,716
46,998,699
46,1048,684
46,1070,684
46,1093,682
46,1152,695
46,1095,693
46,1071,695
46,1048,693
46,1026,604
46,1046,611
46,1066,616
46,1090,608
46,1115,602
47,854,704
47,869,758
47,897,803
47,944,837
47,1001,863
47,1066,871
47,1132,861
47,1195,838
47,1250,807
47,1288,765
47,1310,712
47,979,703
47,1012,675
47,1044,661
47,1067,666
47,1089,661
47,1125,673
47,1167,697
47,1126,714
47,1091,719
47,1069,720
47,1045,719
47,1014,716
47,995,698
47,1044,680
47,1067,681
47,1089,678
47,1151,694
47,1091,693
47,1069,695
47,1045,693
47,1022,603
47,1040,610
47,1061,617
47,1086,610
47,1111,604
48,857,711
48,875,765
48,906,809
48,956,842
48,1014,865
48,1077,871
48,1140,861
48,1201,838
48,1255,809
48,1291,765
48,1312,711
48,983,704
48,1013,675
48,1045,656
48,1067,660
48,1090,655
48,1127,672
48,1169,699
48,1129,717
48,1094,720
48,1072,720
48,1048,719
48,1018,717
48,999,699
48,1046,683
48,1068,683
48,1091,682
48,1152,697
48,1092,690
48,1070,691
48,1047,689
48,1025,605
48,1044,611
48,1065,615
48,1088,607
48,1112,600
49,856,705
49,870,760
49,901,805
49,950,839
49,1008,867
49,1075,875
49,1145,864
49,1206,838
49,1260,808
49,1295,764
49,1314,709
49,982,702
49,1011,669
49,1045,651
49,1069,655
49,1093,650
49,1133,666
49,1173,699
49,1136,721
49,1097,726
49,1073,728
49,1047,727
49,1013,722
49,998,697
49,1046,679
49,1070,678
49,1094,677
49,1156,697
49,1096,699
49,1071,701
49,1047,699
49,1021,601
49,1042,608
49,1065,615
49,1090,606
49,1116,598
50,860,717
50,875,770
50,908,812
50,957,842
50,1014,866
50,1079,874
50,1146,863
50,1206,840
50,1259,812
50,1297,772
50,1319,719
50,980,704
50,1010,663
50,1047,644
50,1073,647
50,1100,643
50,1142,662
50,1180,699
50,1143,726
50,1103,732
50,1075,733
50,1047,733
50,1011,729
50,997,701
50,1047,677
50,1073,676
50,1100,675
50,1161,698
50,1102,701
50,1074,703
50,1047,703
50,1027,603
50,1047,609
50,1069,614
50,1094,606
50,1120,600
51,861,713
51,879,769
51,913,814
51,963,846
51,1020,873
51,1087,879
51,1154,866
51,1216,838
51,1271,806
51,1310,763
51,1333,708
51,979,705
51,1009,663
51,1045,643
51,1072,647
51,1102,643
51,1145,662
51,1184,701
51,1148,729
51,1107,735
51,1077,737
51,1047,736
51,1011,732
51,994,701
51,1047,673
51,1074,673
51,1103,672
51,1165,699
51,1105,703
51,1075,705
51,1047,705
51,1028,601
51,1049,607
51,1071,612
51,1095,605
51,1121,599
52,861,717
52,877,773
52,907,820
52,955,857
52,1012,887
52,1077,896
52,1145,886
52,1206,857
52,1260,825
52,1299,780
52,1320,724
52,975,711
52,1003,664
52,1040,642
52,1069,648
52,1098,643
52,1142,664
52,1181,709
52,1144,741
52,1101,750
52,1070,751
52,1039,750
52,1003,743
52,991,708
52,1041,675
52,1069,674
52,1099,674
52,1165,707
52,1100,716
52,1069,718
52,1040,717
52,1025,601
52,1045,607
52,1067,612
52,1091,604
52,1115,598
53,863,732
53,882,790
53,913,839
53,961,879
53,1018,911
53,1085,921
53,1151,908
53,1212,875
53,1264,838
53,1304,790
53,1327,731
53,978,723
53,1003,667
53,1042,644
53,1071,648
53,1100,644
53,1147,668
53,1183,720
53,1150,762
53,1105,774
53,1073,776
53,1042,774
53,1004,763
53,993,719
53,1043,676
53,1071,675
53,1101,675
53,1166,718
53,1103,740
53,1072,742
53,1043,741
53,1030,603
53,1050,609
53,1071,614
53,1094,607
53,1117,602
54,861,734
54,881,792
54,914,841
54,961,883
54,1017,918
54,1083,930
54,1150,917
54,1212,882
54,1267,842
54,1305,794
54,1328,734
54,977,727
54,1002,672
54,1044,648
54,1072,652
54,1102,648
54,1151,672
54,1187,726
54,1155,778
54,1108,796
54,1076,798
54,1044,795
54,1003,778
54,992,724
54,1045,679
54,1073,679
54,1103,680
54,1170,724
54,1105,761
54,1075,763
54,1045,760
54,1032,605
54,1050,611
54,1071,616
54,1094,608
54,1116,602
55,860,723
55,878,781
55,909,829
55,955,870
55,1011,903
55,1076,915
55,1143,905
55,1202,875
55,1255,839
55,1294,793
55,1320,735
55,976,724
55,1002,672
55,1041,649
55,1070,654
55,1099,650
55,1144,674
55,1180,723
55,1147,765
55,1103,777
55,1072,779
55,1041,776
55,1002,763
55,992,721
55,1042,680
55,1070,679
55,1099,680
55,1164,721
55,1102,746
55,1071,747
55,1042,745
55,1029,605
55,1048,611
55,1069,617
55,1092,611
55,1117,605
56,866,717
56,883,775
56,914,822
56,961,858
56,1017,889
56,1082,900
56,1148,886
56,1209,857
56,1265,823
56,1305,780
56,1332,725
56,977,714
56,1006,669
56,1045,649
56,1071,652
56,1099,648
56,1145,669
56,1185,712
56,1149,751
56,1104,763
56,1075,766
56,1046,763
56,1007,751
56,992,710
56,1046,675
56,1072,674
56,1099,673
56,1168,710
56,1103,734
