Frame,X,Y
6,1075,628
6,1113,661
6,1075,673
6,1041,678
6,1020,679
6,998,680
6,967,678
6,954,659
6,999,639
6,1018,638
6,1039,637
6,1094,657
6,1040,649
6,1019,651
6,999,651
6,977,562
6,996,568
6,1018,573
6,1042,567
6,1066,560
7,812,672
7,828,725
7,857,768
7,905,803
7,961,831
7,1025,840
7,1090,828
7,1148,801
7,1200,770
7,1235,728
7,1255,676
7,935,666
7,960,626
7,994,606
7,1017,610
7,1040,606
7,1077,625
7,1115,663
7,1078,685
7,1041,692
7,1017,695
7,992,694
7,961,689
7,952,661
7,994,635
7,1017,635
7,1040,634
7,1095,659
7,1040,664
7,1017,666
7,993,665
7,973,562
7,993,568
7,1016,573
7,1039,565
7,1064,559
8,813,660
8,827,716
8,855,764
8,899,804
8,954,836
8,1019,847
8,1086,837
8,1147,809
8,1201,777
8,1240,733
8,1263,680
8,935,671
8,957,625
8,991,602
8,1013,606
8,1036,601
8,1073,622
8,1109,668
8,1073,696
8,1037,705
8,1012,707
8,988,706
8,957,700
8,951,668
8,991,633
8,1013,632
8,1036,632
8,1090,665
8,1037,670
8,1013,672
8,990,672
8,975,557
8,993,564
8,1014,569
8,1037,562
8,1061,556
9,809,673
9,827,727
9,857,773
9,903,811
9,958,844
9,1022,854
9,1087,842
9,1144,813
9,1195,780
9,1232,736
9,1254,682
9,936,671
9,958,621
9,991,597
9,1014,601
9,1037,596
9,1074,619
9,1106,669
9,1075,701
9,1038,711
9,1014,713
9,989,713
9,958,703
9,952,667
9,992,628
9,1015,627
9,1036,627
9,1089,666
9,1037,676
9,1014,678
9,991,677
9,975,552
9,994,559
9,1015,564
9,1038,556
9,1061,550
10,807,661
10,825,719
10,855,769
10,902,812
10,957,847
10,1022,858
10,1087,845
10,1144,815
10,1193,780
10,1231,734
10,1253,678
10,937,674
10,957,618
10,991,591
10,1014,595
10,1037,591
10,1077,614
10,1106,668
10,1077,704
10,1040,717
10,1014,721
10,990,720
10,958,711
10,953,670
10,992,625
10,1014,623
10,1037,623
10,1088,665
10,1038,679
10,1014,682
10,991,681
10,973,547
10,992,552
10,1015,556
10,1038,550
10,1060,544
11,811,673
11,832,728
11,863,778
11,908,818
11,960,850
11,1021,860
11,1084,848
11,1141,818
11,1191,782
11,1231,736
11,1258,681
11,938,673
11,956,611
11,991,582
11,1014,586
11,1039,582
11,1080,609
11,1110,670
11,1081,709
11,1042,725
11,1015,728
11,989,727
11,956,715
11,954,668
11,992,616
11,1015,614
11,1039,615
11,1093,666
11,1041,689
11,1015,692
11,991,690
11,978,544
11,995,549
11,1015,552
11,1037,546
11,1059,541
12,812,673
12,832,729
12,863,777
12,908,817
12,964,849
12,1026,858
12,1087,846
12,1144,817
12,1193,782
12,1228,737
12,1252,683
12,935,671
12,952,608
12,989,578
12,1014,581
12,1039,577
12,1081,603
12,1110,665
12,1082,707
12,1042,726
12,1015,730
12,987,729
12,953,715
12,951,665
12,990,608
12,1015,607
12,1039,607
12,1093,660
12,1041,691
12,1015,694
12,989,692
12,974,536
12,993,541
12,1015,545
12,1038,538
12,1061,532
13,812,681
13,831,733
13,860,780
13,903,819
13,957,849
13,1018,859
13,1080,848
13,1140,821
13,1190,786
13,1228,742
13,1251,687
13,931,670
13,950,605
13,986,574
13,1011,577
13,1037,574
13,1078,602
13,1106,666
13,1078,707
13,1039,723
13,1011,727
13,983,726
13,949,713
13,948,664
13,987,606
13,1011,604
13,1037,605
13,1089,660
13,1039,685
13,1011,688
13,985,686
13,976,536
13,994,539
13,1014,542
13,1036,537
13,1058,533
14,809,672
14,829,726
14,859,774
14,903,814
14,955,846
14,1017,858
14,1080,847
14,1140,818
14,1193,783
14,1234,737
14,1262,684
14,932,666
14,950,601
14,985,571
14,1011,574
14,1037,571
14,1078,600
14,1105,665
14,1080,708
14,1040,725
14,1011,727
14,983,725
14,951,711
14,948,661
14,986,605
14,1011,603
14,1036,604
14,1089,659
14,1039,684
14,1012,687
14,985,685
14,973,531
14,992,536
14,1013,539
14,1035,534
14,1057,530
15,811,680
15,832,735
15,864,782
15,910,821
15,962,852
15,1023,862
15,1085,849
15,1141,821
15,1192,785
15,1229,737
15,1251,682
15,929,666
15,947,599
15,986,567
15,1013,571
15,1041,566
15,1083,597
15,1110,663
15,1084,709
15,1044,728
15,1014,732
15,984,731
15,947,715
15,946,661
15,987,600
15,1013,599
15,1040,599
15,1093,658
15,1043,689
15,1014,692
15,986,690
15,973,532
15,993,536
15,1014,539
15,1037,534
15,1059,529
16,809,668
16,827,723
16,855,773
16,897,816
16,951,849
16,1014,862
16,1078,851
16,1137,822
16,1188,784
16,1226,736
16,1249,680
16,928,666
16,947,600
16,987,569
16,1012,572
16,1038,569
16,1080,597
16,1106,661
16,1081,712
16,1041,733
16,1012,737
16,984,736
16,947,719
16,945,661
16,987,600
16,1012,598
16,1037,599
16,1088,656
16,1039,695
16,1013,698
16,986,697
16,973,530
16,993,533
16,1014,537
16,1038,533
16,1060,528
17,808,669
17,827,725
17,856,774
17,900,814
17,953,848
17,1016,862
17,1081,852
17,1142,823
17,1193,785
17,1232,737
17,1255,680
17,928,669
17,949,604
17,988,574
17,1016,578
17,1043,573
17,1081,599
17,1106,663
17,1082,707
17,1046,724
17,1016,728
17,986,727
17,948,715
17,944,663
17,988,602
17,1016,601
17,1043,600
17,1090,656
17,1045,687
17,1016,691
17,987,690
17,975,530
17,994,534
17,1016,538
17,1038,532
17,1059,527
18,802,673
18,824,729
18,856,777
18,901,820
18,953,853
18,1015,866
18,1079,854
18,1138,823
18,1187,785
18,1226,736
18,1248,679
18,926,661
18,945,604
18,984,578
18,1014,585
18,1041,578
18,1081,604
18,1106,665
18,1081,715
18,1043,735
18,1013,738
18,980,735
18,943,714
18,944,656
18,984,605
18,1014,607
18,1041,606
18,1088,660
18,1042,697
18,1013,700
18,981,695
18,973,537
18,995,540
18,1016,543
18,1037,539
18,1059,535
19,807,681
19,827,739
19,856,786
19,899,826
19,953,856
19,1016,867
19,1081,856
19,1141,828
19,1192,791
19,1229,746
19,1253,693
19,933,674
19,947,609
19,985,577
19,1012,581
19,1038,575
19,1077,603
19,1100,668
19,1079,711
19,1043,729
19,1014,734
19,983,733
19,948,717
19,948,667
19,986,609
19,1013,609
19,1039,607
19,1084,661
19,1042,687
19,1014,692
19,984,690
19,974,536
19,994,538
19,1015,540
19,1037,536
19,1059,531
20,805,659
20,824,718
20,854,772
20,898,815
20,950,849
20,1013,862
20,1076,852
20,1134,822
20,1185,785
20,1225,735
20,1251,677
20,938,682
20,950,630
20,981,606
20,1008,611
20,1032,605
20,1066,627
20,1092,680
20,1069,717
20,1037,730
20,1010,733
20,981,731
20,951,716
20,954,674
20,982,635
20,1008,635
20,1032,634
20,1074,672
20,1036,687
20,1010,690
20,982,686
20,970,559
20,989,564
20,1011,568
20,1033,564
20,1055,560
21,802,682
21,824,737
21,856,784
21,900,822
21,952,852
21,1013,865
21,1075,854
21,1131,826
21,1182,789
21,1221,740
21,1246,685
21,942,683
21,958,621
21,990,590
21,1015,596
21,1037,589
21,1072,620
21,1092,683
21,1071,720
21,1040,736
21,1014,739
21,987,737
21,958,721
21,960,676
21,991,622
21,1015,623
21,1037,623
21,1073,675
21,1038,695
21,1015,697
21,988,694
21,976,547
21,996,549
21,1016,552
21,1037,549
21,1058,547
22,803,663
22,826,723
22,857,774
22,901,815
22,950,848
22,1008,859
22,1070,848
22,1127,817
22,1177,781
22,1220,731
22,1249,672
22,939,699
22,952,650
22,981,626
22,1006,631
22,1030,625
22,1059,645
22,1081,695
22,1059,722
22,1032,735
22,1006,740
22,979,738
22,954,726
22,955,690
22,982,647
22,1007,648
22,1029,646
22,1064,687
22,1031,700
22,1007,704
22,980,701
22,971,577
22,990,583
22,1011,587
22,1033,583
22,1054,577
23,805,665
23,829,722
23,859,772
23,902,812
23,952,845
23,1010,857
23,1071,847
23,1126,817
23,1178,782
23,1219,732
23,1248,674
23,947,698
23,963,651
23,990,627
23,1011,632
23,1031,627
23,1059,648
23,1081,693
23,1058,721
23,1032,732
23,1010,734
23,988,733
23,963,721
23,962,691
23,990,647
23,1011,647
23,1030,646
23,1064,688
23,1032,698
23,1011,701
23,989,698
23,975,577
23,994,582
23,1014,584
23,1034,582
23,1054,577
24,808,666
24,827,723
24,856,771
24,902,809
24,955,839
24,1017,852
24,1082,838
24,1139,806
24,1187,767
24,1221,717
24,1242,660
24,948,672
24,963,617
24,996,587
24,1016,592
24,1035,586
24,1068,614
24,1089,670
24,1068,705
24,1037,723
24,1015,727
24,992,725
24,963,710
24,967,666
24,996,622
24,1016,621
24,1035,621
24,1070,665
24,1035,678
24,1015,682
24,994,680
24,981,542
24,998,545
24,1016,548
24,1035,544
24,1054,539
25,800,656
25,820,710
25,849,757
25,894,798
25,949,831
25,1012,846
25,1074,835
25,1134,807
25,1185,769
25,1223,719
25,1245,664
25,950,664
25,967,609
25,997,582
25,1016,587
25,1033,582
25,1066,612
25,1088,667
25,1063,700
25,1033,714
25,1012,715
25,991,711
25,965,695
25,970,658
25,997,616
25,1015,616
25,1032,618
25,1067,661
25,1032,667
25,1013,668
25,994,665
25,979,541
25,996,545
25,1015,549
25,1036,545
25,1056,541
26,809,671
26,829,724
26,861,769
26,909,804
26,966,833
26,1024,842
26,1084,830
26,1141,799
26,1193,763
26,1228,715
26,1248,661
26,950,667
26,969,613
26,998,585
26,1017,590
26,1035,585
26,1065,612
26,1087,666
26,1063,691
26,1036,702
26,1016,705
26,995,703
26,970,691
26,968,660
26,999,618
26,1017,617
26,1034,619
26,1068,660
26,1035,661
26,1016,662
26,997,660
26,981,543
26,999,547
26,1018,549
26,1036,545
26,1056,541
27,803,662
27,820,716
27,850,762
27,898,797
27,957,825
27,1019,835
27,1081,823
27,1139,796
27,1189,761
27,1224,716
27,1244,664
27,951,662
27,972,613
27,1000,587
27,1017,591
27,1034,587
27,1062,612
27,1084,662
27,1059,680
27,1033,689
27,1014,691
27,995,689
27,971,680
27,970,655
27,999,618
27,1017,617
27,1033,618
27,1065,655
27,1033,648
27,1015,650
27,997,648
27,982,544
27,1000,548
27,1018,550
27,1037,546
27,1057,541
28,802,654
28,818,707
28,847,755
28,894,792
28,952,819
28,1017,830
28,1080,819
28,1138,793
28,1189,759
28,1226,713
28,1247,659
28,945,661
28,967,613
28,997,588
28,1016,592
28,1033,589
28,1063,614
28,1089,661
28,1062,680
28,1034,687
28,1015,689
28,994,686
28,968,678
28,965,655
28,997,621
28,1016,620
28,1033,622
28,1069,655
28,1033,647
28,1015,647
28,996,645
28,981,545
28,999,549
28,1017,552
28,1037,548
28,1057,543
29,804,667
29,821,719
29,851,762
29,898,794
29,955,819
29,1016,829
29,1077,819
29,1134,796
29,1186,765
29,1222,722
29,1243,669
29,948,662
29,969,614
29,998,589
29,1016,594
29,1034,590
29,1064,616
29,1088,664
29,1062,679
29,1034,686
29,1014,687
29,995,685
29,970,678
29,966,655
29,998,621
29,1016,621
29,1033,622
29,1070,657
29,1033,652
29,1015,652
29,997,650
29,979,548
29,998,552
29,1017,555
29,1036,551
29,1055,547
30,802,664
30,821,716
30,853,761
30,902,795
30,962,818
30,1022,827
30,1083,817
30,1141,793
30,1193,759
30,1227,712
30,1246,656
30,949,671
30,970,618
30,1000,590
30,1018,594
30,1035,589
30,1066,617
30,1089,668
30,1066,683
30,1038,691
30,1020,693
30,1001,692
30,974,685
30,968,664
30,1001,624
30,1019,622
30,1035,623
30,1070,661
30,1036,657
30,1019,658
30,1001,658
30,982,550
30,1000,555
30,1019,558
30,1037,553
30,1055,548
31,802,653
31,816,707
31,844,755
31,893,791
31,951,819
31,1013,830
31,1076,822
31,1138,796
31,1192,765
31,1230,720
31,1251,665
31,951,669
31,969,617
31,997,591
31,1015,597
31,1033,593
31,1064,620
31,1088,670
31,1061,684
31,1033,691
31,1014,692
31,994,689
31,970,681
31,970,662
31,997,628
31,1015,628
31,1033,629
31,1067,663
31,1032,651
31,1014,652
31,996,650
31,983,551
31,999,556
31,1017,559
31,1035,555
31,1055,551
32,805,656
32,821,709
32,850,756
32,899,790
32,955,817
32,1017,827
32,1078,818
32,1136,794
32,1189,763
32,1226,718
32,1249,664
32,951,668
32,969,616
32,996,590
32,1014,596
32,1033,592
32,1063,619
32,1085,670
32,1061,684
32,1033,690
32,1013,691
32,994,688
32,970,680
32,971,662
32,997,625
32,1015,625
32,1032,626
32,1064,664
32,1032,649
32,1014,649
32,996,647
32,983,550
32,999,554
32,1018,557
32,1037,553
32,1056,548
33,804,652
33,821,708
33,851,758
33,899,794
33,959,821
33,1022,831
33,1087,818
33,1145,790
33,1196,755
33,1230,707
33,1250,651
33,945,661
33,966,616
33,995,594
33,1015,599
33,1035,594
33,1063,616
33,1087,661
33,1062,680
33,1034,689
33,1014,691
33,992,688
33,966,680
33,963,654
33,995,623
33,1015,623
33,1034,624
33,1068,655
33,1034,652
33,1014,654
33,993,652
33,977,551
33,995,557
33,1016,562
33,1037,557
33,1058,550
34,800,659
34,816,713
34,845,761
34,895,796
34,953,823
34,1019,834
34,1085,823
34,1142,797
34,1194,764
34,1229,717
34,1249,662
34,935,656
34,960,611
34,995,590
34,1016,595
34,1038,590
34,1073,611
34,1102,654
34,1072,678
34,1038,687
34,1015,689
34,991,688
34,960,681
34,951,650
34,994,619
34,1016,619
34,1037,619
34,1083,649
34,1038,656
34,1015,658
34,993,657
34,974,549
34,994,555
34,1017,561
34,1040,554
34,1063,548
35,808,666
35,826,721
35,856,765
35,903,797
35,959,823
35,1023,832
35,1086,821
35,1144,797
35,1196,767
35,1234,726
35,1256,673
35,935,662
35,957,610
35,991,587
35,1015,591
35,1040,586
35,1076,607
35,1107,658
35,1077,684
35,1041,692
35,1015,694
35,990,694
35,958,687
35,954,657
35,991,618
35,1015,617
35,1039,617
35,1088,653
35,1040,658
35,1016,660
35,991,659
35,972,548
35,992,555
35,1014,561
35,1038,552
35,1062,545
36,805,662
36,823,717
36,852,762
36,899,796
36,954,825
36,1016,837
36,1080,827
36,1137,804
36,1191,775
36,1232,734
36,1256,679
36,924,658
36,949,609
36,988,588
36,1013,592
36,1039,588
36,1082,608
36,1116,657
36,1083,690
36,1040,703
36,1012,705
36,985,704
36,948,693
36,939,655
36,988,617
36,1013,617
36,1039,617
36,1099,654
36,1040,672
36,1013,674
36,987,673
36,972,549
36,992,556
36,1014,562
36,1038,554
36,1062,546
37,801,665
37,817,718
37,847,765
37,895,800
37,951,829
37,1015,840
37,1079,831
37,1136,808
37,1189,779
37,1230,738
37,1256,684
37,920,654
37,949,609
37,988,589
37,1015,593
37,1043,589
37,1087,608
37,1122,655
37,1087,690
37,1044,700
37,1015,702
37,986,701
37,948,690
37,935,650
37,989,619
37,1015,619
37,1043,619
37,1104,653
37,1043,665
37,1015,666
37,987,665
37,973,546
37,992,553
37,1014,560
37,1039,552
37,1063,545
38,800,679
38,819,734
38,851,778
38,902,813
38,959,840
38,1022,849
38,1084,836
38,1141,811
38,1194,782
38,1234,741
38,1261,690
38,917,660
38,944,611
38,986,590
38,1012,594
38,1039,591
38,1084,611
38,1120,659
38,1085,699
38,1041,712
38,1012,714
38,983,712
38,944,699
38,933,658
38,986,619
38,1013,619
38,1039,619
38,1102,658
38,1040,683
38,1012,683
38,985,681
38,970,550
38,990,556
38,1012,562
38,1037,556
38,1062,550
39,799,675
39,817,729
39,849,776
39,895,815
39,952,847
39,1015,859
39,1079,848
39,1135,820
39,1186,787
39,1228,744
39,1255,690
39,912,659
39,943,614
39,988,592
39,1015,595
39,1043,592
39,1089,611
39,1125,654
39,1089,702
39,1044,719
39,1014,722
39,985,721
39,942,707
39,927,658
39,988,622
39,1015,621
39,1042,621
39,1108,655
39,1043,686
39,1015,688
39,987,688
39,972,550
39,992,556
39,1014,561
39,1037,554
39,1061,549
40,795,675
40,814,732
40,847,780
40,895,823
40,953,858
40,1019,869
40,1085,856
40,1142,823
40,1194,784
40,1232,736
40,1255,679
40,910,661
40,941,616
40,986,596
40,1016,599
40,1045,595
40,1092,613
40,1126,656
40,1092,708
40,1046,727
40,1014,730
40,983,729
40,939,714
40,925,660
40,987,622
40,1015,622
40,1045,621
40,1110,657
40,1046,695
40,1015,699
40,985,698
40,971,549
40,992,556
40,1015,563
40,1039,555
40,1063,549
41,797,677
41,816,735
41,847,786
41,893,830
41,950,866
41,1015,878
41,1079,864
41,1136,833
41,1187,794
41,1227,746
41,1252,687
41,907,668
41,936,618
41,983,597
41,1012,600
41,1040,596
41,1089,614
41,1126,661
41,1092,722
41,1043,747
41,1011,751
41,979,750
41,934,730
41,922,668
41,984,622
41,1012,621
41,1040,620
41,1109,661
41,1042,720
41,1012,723
41,981,722
41,968,552
41,989,558
41,1012,564
41,1037,556
41,1061,549
42,791,680
42,810,737
42,840,788
42,886,830
42,944,866
42,1011,878
42,1077,866
42,1138,836
42,1191,800
42,1231,754
42,1259,697
42,910,671
42,936,619
42,981,596
42,1009,599
42,1038,595
42,1086,615
42,1122,665
42,1087,719
42,1039,740
42,1008,743
42,976,742
42,934,726
42,926,669
42,981,625
42,1009,623
42,1038,623
42,1106,665
42,1039,707
42,1008,710
42,979,708
42,967,552
42,988,559
42,1011,565
42,1036,558
42,1060,550
43,801,687
43,819,745
43,846,795
43,890,836
43,945,870
43,1008,880
43,1073,869
43,1132,842
43,1184,808
43,1223,761
43,1249,705
43,913,680
43,937,621
43,979,596
43,1007,599
43,1035,595
43,1080,617
43,1114,669
43,1081,722
43,1036,741
43,1004,745
43,974,745
43,935,731
43,928,676
43,979,624
43,1007,622
43,1034,622
43,1097,667
43,1036,709
43,1006,712
43,977,712
43,967,554
43,986,560
43,1008,566
43,1033,559
43,1055,552
44,800,685
44,818,742
44,845,794
44,887,837
44,940,869
44,1003,881
44,1069,870
44,1132,842
44,1186,806
44,1227,757
44,1255,701
44,914,682
44,936,622
44,975,596
44,1002,600
44,1030,597
44,1073,621
44,1109,676
44,1074,725
44,1030,743
44,999,746
44,970,745
44,934,732
44,930,678
44,975,626
44,1002,625
44,1029,625
44,1091,673
44,1030,709
44,1000,712
44,972,711
44,966,556
44,985,563
44,1006,568
44,1029,561
44,1053,555
45,797,671
45,812,727
45,838,779
45,882,820
45,937,854
45,998,867
45,1062,856
45,1121,831
45,1174,797
45,1213,751
45,1239,696
45,921,681
45,942,623
45,978,596
45,1001,600
45,1026,596
45,1064,622
45,1094,675
45,1063,712
45,1025,727
45,999,730
45,972,729
45,940,718
45,939,675
45,978,627
45,1001,626
45,1025,626
45,1074,669
45,1025,689
45,1000,692
45,976,691
45,967,556
45,985,563
45,1006,568
45,1027,561
45,1048,554
46,798,663
46,813,719
46,841,768
46,888,807
46,945,838
46,1008,849
46,1073,838
46,1133,812
46,1187,778
46,1223,732
46,1245,678
46,931,668
46,954,623
46,986,601
46,1008,605
46,1029,600
46,1062,621
46,1091,664
46,1062,692
46,1031,702
46,1007,705
46,985,704
46,954,695
46,949,661
46,987,627
46,1008,626
46,1029,625
46,1072,658
46,1030,668
46,1008,671
46,986,670
46,971,557
46,988,563
46,1008,567
46,1029,560
46,1050,553
47,794,660
47,809,715
47,836,763
47,882,800
47,937,829
47,1002,840
47,1069,830
47,1133,807
47,1191,776
47,1234,735
47,1263,681
47,927,665
47,950,619
47,982,597
47,1003,601
47,1024,598
47,1059,619
47,1094,664
47,1060,689
47,1026,696
47,1004,698
47,980,696
47,951,689
47,946,658
47,983,626
47,1004,624
47,1024,625
47,1074,659
47,1025,662
47,1004,662
47,982,661
47,968,557
47,985,564
47,1004,569
47,1027,563
47,1050,556
48,795,672
48,813,727
48,847,772
48,897,803
48,954,827
48,1016,836
48,1077,825
48,1135,800
48,1189,769
48,1227,725
48,1249,672
48,930,661
48,954,615
48,990,595
48,1012,598
48,1035,594
48,1068,614
48,1096,657
48,1067,684
48,1034,694
48,1011,696
48,987,695
48,954,686
48,944,655
48,990,623
48,1012,623
48,1034,622
48,1080,652
48,1034,662
48,1011,664
48,988,663
48,971,562
48,989,567
48,1010,571
48,1031,564
48,1052,558
49,798,671
49,815,725
49,848,770
49,896,803
49,953,829
49,1015,839
49,1078,827
49,1136,801
49,1189,768
49,1227,726
49,1250,674
49,926,658
49,949,611
49,984,591
49,1010,595
49,1034,588
49,1071,606
49,1102,651
49,1075,682
49,1039,696
49,1013,699
49,985,698
49,951,686
49,943,651
49,984,618
49,1010,617
49,1034,615
49,1086,645
49,1039,662
49,1013,665
49,986,663
49,967,556
49,985,564
49,1006,571
49,1030,562
49,1053,553
50,796,663
50,816,718
50,846,766
50,896,801
50,954,830
50,1018,840
50,1082,827
50,1137,799
50,1190,766
50,1226,721
50,1249,668
50,928,653
50,947,604
50,982,585
50,1009,589
50,1035,583
50,1073,601
50,1099,650
50,1076,686
50,1040,702
50,1011,705
50,983,702
50,949,686
50,945,647
50,983,612
50,1010,613
50,1035,611
50,1081,644
50,1039,666
50,1011,668
50,984,665
50,971,554
50,990,560
50,1011,565
50,1034,558
50,1057,551
51,797,671
51,818,724
51,853,769
51,902,804
51,957,831
51,1019,840
51,1082,830
51,1137,802
51,1189,770
51,1228,728
51,1255,676
51,928,663
51,951,613
51,987,590
51,1009,594
51,1032,588
51,1071,610
51,1100,659
51,1073,697
51,1037,711
51,1012,714
51,987,712
51,953,698
51,941,657
51,987,615
51,1010,615
51,1033,614
51,1084,656
51,1036,681
51,1011,684
51,988,681
51,971,556
51,989,562
51,1009,567
51,1032,560
51,1055,554
52,804,675
52,826,729
52,859,773
52,908,804
52,962,831
52,1023,842
52,1085,830
52,1140,802
52,1191,770
52,1226,725
52,1248,672
52,936,666
52,952,612
52,985,588
52,1011,593
52,1037,588
52,1076,610
52,1102,664
52,1078,702
52,1043,716
52,1015,717
52,988,715
52,955,698
52,953,660
52,987,618
52,1012,618
52,1037,617
52,1084,659
52,1041,682
52,1014,685
52,988,681
52,970,556
52,990,563
52,1012,568
52,1036,561
52,1059,554
53,797,672
53,817,725
53,849,769
53,897,802
53,952,830
53,1014,843
53,1078,834
53,1135,805
53,1186,772
53,1223,728
53,1247,674
53,926,656
53,945,606
53,982,586
53,1010,590
53,1037,586
53,1076,606
53,1103,659
53,1078,700
53,1041,715
53,1012,716
53,982,713
53,946,694
53,941,650
53,984,613
53,1011,614
53,1038,614
53,1087,653
53,1040,683
53,1011,685
53,982,681
53,964,554
53,984,562
53,1008,571
53,1033,561
53,1058,553
54,808,673
54,829,727
54,861,773
54,908,807
54,962,837
54,1023,849
54,1086,838
54,1143,809
54,1195,775
54,1233,729
54,1257,677
54,928,654
54,946,605
54,982,586
54,1011,592
54,1040,587
54,1079,609
54,1105,663
54,1081,704
54,1044,719
54,1012,720
54,981,717
54,947,696
54,941,648
54,983,614
54,1012,616
54,1041,615
54,1088,656
54,1042,684
54,1012,688
54,982,683
54,969,555
54,989,564
54,1012,573
54,1037,564
54,1061,557
55,799,681
55,820,735
55,855,783
55,905,818
55,963,849
55,1026,857
55,1090,845
55,1145,816
55,1197,781
55,1239,740
55,1267,688
55,926,664
55,950,617
55,988,594
55,1015,600
55,1044,594
55,1084,615
55,1113,665
55,1087,708
55,1050,723
55,1019,726
55,989,723
55,952,706
55,940,659
55,990,621
55,1016,622
55,1045,621
55,1096,662
55,1048,690
55,1018,694
55,989,690
55,973,560
55,992,564
55,1013,570
55,1037,564
55,1062,558
56,796,676
56,817,735
56,851,786
56,899,828
56,957,862
56,1021,874
56,1086,861
56,1144,829
56,1195,793
56,1233,746
56,1260,689
56,925,670
56,944,613
56,983,591
56,1012,596
56,1041,592
56,1084,617
56,1111,679
56,1087,729
56,1047,747
56,1015,749
56,983,745
56,944,723
56,939,665
56,984,618
56,1013,620
56,1042,619
56,1094,673
56,1046,714
56,1014,717
56,983,712
56,967,554
56,988,562
56,1011,570
56,1038,562
56,1063,556
57,798,682
57,820,737
57,856,784
57,905,824
57,960,855
57,1023,869
57,1086,858
57,1141,829
57,1191,790
57,1230,740
57,1253,682
57,926,670
57,946,619
57,984,597
57,1013,603
57,1041,598
57,1084,621
57,1109,674
57,1086,725
57,1046,744
57,1015,747
57,983,743
57,946,721
57,941,665
57,985,628
57,1014,629
57,1041,629
57,1093,669
57,1044,705
57,1015,708
57,984,704
57,967,562
57,988,568
57,1010,575
57,1035,568
57,1058,561
58,803,681
58,822,737
58,856,785
58,904,821
58,959,851
58,1023,861
58,1085,850
58,1141,821
58,1192,787
58,1230,741
58,1253,685
58,929,665
58,951,618
58,987,596
58,1010,601
58,1035,597
58,1076,619
58,1104,671
58,1078,712
58,1040,725
58,1013,726
58,987,723
58,953,707
58,944,660
58,988,623
58,1011,624
58,1035,625
58,1086,667
58,1038,691
58,1012,692
58,988,688
58,970,562
58,990,569
58,1012,575
58,1035,567
