Frame,X,Y
10,1033,678
10,1088,690
10,1034,683
10,1012,685
10,990,685
10,963,600
10,983,605
10,1006,610
10,1030,602
10,1055,594
11,793,693
11,810,747
11,839,795
11,886,833
11,943,862
11,1008,871
11,1075,860
11,1136,834
11,1191,800
11,1230,756
11,1254,703
11,920,705
11,947,671
11,980,653
11,1002,657
11,1023,651
11,1058,665
11,1096,696
11,1060,711
11,1027,719
11,1005,721
11,982,721
11,951,717
11,936,699
11,981,680
11,1003,679
11,1024,677
11,1076,692
11,1025,692
11,1004,695
11,982,695
11,959,602
11,980,610
11,1002,615
11,1025,606
11,1049,598
12,798,695
12,812,750
12,840,798
12,886,835
12,943,862
12,1010,871
12,1079,859
12,1142,831
12,1196,796
12,1232,750
12,1252,694
12,922,702
12,952,668
12,982,652
12,1004,656
12,1026,651
12,1061,667
12,1102,696
12,1062,710
12,1028,715
12,1005,717
12,983,716
12,954,713
12,940,696
12,983,679
12,1004,679
12,1026,678
12,1082,692
12,1027,685
12,1004,687
12,983,687
12,959,599
12,979,607
12,1002,614
12,1027,605
12,1053,597
13,797,706
13,815,761
13,845,807
13,892,841
13,947,867
13,1012,874
13,1077,861
13,1136,834
13,1186,799
13,1220,756
13,1241,702
13,923,701
13,949,668
13,980,653
13,1004,656
13,1029,652
13,1062,665
13,1101,695
13,1064,712
13,1031,718
13,1006,721
13,981,720
13,952,715
13,939,695
13,980,676
13,1005,677
13,1029,675
13,1083,692
13,1030,687
13,1006,689
13,981,688
13,955,599
13,977,606
13,1000,613
13,1028,604
13,1055,596
14,796,699
14,815,755
14,846,805
14,893,841
14,950,871
14,1015,881
14,1081,868
14,1142,837
14,1192,802
14,1226,753
14,1246,697
14,925,701
14,948,664
14,978,648
14,1003,652
14,1026,647
14,1061,662
14,1101,696
14,1064,720
14,1030,729
14,1006,731
14,980,730
14,951,722
14,941,697
14,979,675
14,1004,675
14,1027,674
14,1082,693
14,1029,698
14,1005,701
14,980,698
14,957,598
14,978,605
14,1002,611
14,1026,602
14,1052,594
15,798,705
15,817,760
15,848,807
15,893,845
15,948,878
15,1014,889
15,1080,874
15,1139,842
15,1188,805
15,1223,757
15,1242,700
15,925,703
15,949,663
15,980,645
15,1004,647
15,1028,643
15,1063,659
15,1097,698
15,1064,728
15,1030,739
15,1005,742
15,980,741
15,950,732
15,942,698
15,981,672
15,1005,671
15,1028,670
15,1079,695
15,1029,704
15,1005,707
15,980,706
15,957,597
15,977,605
15,1001,611
15,1025,602
15,1051,593
16,801,708
16,820,763
16,849,812
16,892,852
16,946,884
16,1011,896
16,1077,881
16,1137,849
16,1188,811
16,1224,764
16,1246,708
16,925,706
16,946,662
16,979,641
16,1004,644
16,1027,640
16,1065,658
16,1099,701
16,1068,738
16,1032,754
16,1007,758
16,981,756
16,948,742
16,941,701
16,981,670
16,1005,669
16,1028,667
16,1081,698
16,1030,716
16,1006,718
16,981,717
16,957,595
16,978,602
16,1001,608
16,1027,599
16,1052,591
17,798,704
17,818,761
17,850,814
17,895,858
17,950,893
17,1014,903
17,1080,888
17,1139,854
17,1189,813
17,1225,762
17,1248,704
17,925,707
17,945,661
17,978,640
17,1002,643
17,1026,639
17,1066,659
17,1097,708
17,1068,747
17,1030,764
17,1005,768
17,979,765
17,946,749
17,941,704
17,980,672
17,1003,671
17,1026,670
17,1080,705
17,1028,723
17,1004,726
17,980,724
17,958,595
17,977,603
17,1000,609
17,1025,600
17,1049,591
18,798,699
18,815,755
18,842,809
18,884,855
18,938,893
18,1002,907
18,1067,894
18,1126,862
18,1177,822
18,1214,774
18,1237,717
18,921,709
18,942,665
18,976,645
18,1003,649
18,1028,644
18,1068,663
18,1101,709
18,1071,751
18,1033,768
18,1005,771
18,976,769
18,943,751
18,936,706
18,977,670
18,1003,670
18,1028,669
18,1085,706
18,1031,729
18,1005,732
18,977,729
18,956,596
18,976,604
18,998,610
18,1023,602
18,1049,594
19,797,713
19,819,769
19,853,819
19,898,862
19,954,898
19,1016,910
19,1081,895
19,1142,859
19,1198,823
19,1245,777
19,1280,721
19,928,714
19,948,662
19,982,640
19,1004,643
19,1029,639
19,1067,660
19,1099,712
19,1070,752
19,1034,770
19,1007,774
19,982,772
19,949,756
19,944,709
19,983,670
19,1006,668
19,1030,668
19,1081,708
19,1032,727
19,1006,730
19,983,728
19,957,596
19,978,604
19,1002,610
19,1028,602
19,1054,592
20,799,710
20,819,766
20,851,817
20,895,861
20,950,897
20,1014,908
20,1078,893
20,1136,857
20,1187,816
20,1227,767
20,1255,710
20,925,715
20,943,662
20,978,637
20,1002,641
20,1026,636
20,1066,658
20,1098,710
20,1070,754
20,1033,772
20,1006,775
20,979,774
20,946,757
20,941,711
20,980,671
20,1003,669
20,1027,669
20,1082,708
20,1030,730
20,1005,734
20,980,732
20,956,595
20,976,602
20,999,608
20,1024,600
20,1050,593
21,794,724
21,821,778
21,855,826
21,901,865
21,954,898
21,1013,908
21,1076,894
21,1139,863
21,1196,827
21,1241,783
21,1276,730
21,929,720
21,946,660
21,979,634
21,1002,636
21,1026,631
21,1065,655
21,1098,713
21,1068,749
21,1032,766
21,1006,770
21,980,770
21,949,756
21,946,711
21,981,667
21,1004,665
21,1026,665
21,1081,706
21,1030,722
21,1005,726
21,981,724
21,956,596
21,977,603
21,1001,608
21,1025,600
21,1050,592
22,798,709
22,816,766
22,847,816
22,890,857
22,944,891
22,1009,903
22,1077,892
22,1136,861
22,1187,822
22,1224,772
22,1246,715
22,928,713
22,945,655
22,978,629
22,1006,633
22,1035,626
22,1074,650
22,1101,710
22,1078,745
22,1040,760
22,1010,764
22,980,762
22,948,747
22,944,707
22,980,661
22,1007,660
22,1035,659
22,1086,704
22,1039,721
22,1010,724
22,981,721
22,958,591
22,978,598
22,1001,604
22,1025,594
22,1051,586
23,799,717
23,818,772
23,850,820
23,896,856
23,952,885
23,1018,893
23,1082,879
23,1136,845
23,1185,809
23,1221,761
23,1242,706
23,921,709
23,939,647
23,976,620
23,1008,624
23,1038,617
23,1077,638
23,1102,701
23,1082,740
23,1045,760
23,1013,764
23,980,763
23,942,747
23,936,702
23,978,649
23,1008,648
23,1038,644
23,1087,696
23,1043,725
23,1013,731
23,980,728
23,959,587
23,980,593
23,1004,601
23,1030,590
23,1056,581
24,798,704
24,820,761
24,855,808
24,903,843
24,958,873
24,1020,879
24,1084,866
24,1142,834
24,1194,798
24,1231,750
24,1254,694
24,920,690
24,938,635
24,975,612
24,1004,616
24,1034,609
24,1075,629
24,1103,686
24,1079,723
24,1042,739
24,1010,743
24,979,742
24,942,727
24,933,684
24,977,644
24,1005,643
24,1036,640
24,1087,682
24,1039,702
24,1008,706
24,977,703
24,958,583
24,979,589
24,1003,596
24,1028,586
24,1052,578
25,799,708
25,823,761
25,860,806
25,910,840
25,963,867
25,1025,871
25,1086,858
25,1140,826
25,1190,792
25,1226,746
25,1248,692
25,922,690
25,940,635
25,978,613
25,1006,616
25,1036,610
25,1075,629
25,1103,682
25,1081,721
25,1044,737
25,1013,740
25,982,738
25,945,724
25,934,685
25,980,641
25,1007,640
25,1037,637
25,1088,677
25,1041,706
25,1010,710
25,981,706
25,959,582
25,981,590
25,1005,596
25,1030,586
25,1053,576
26,793,702
26,818,758
26,857,803
26,906,834
26,960,861
26,1019,868
26,1077,854
26,1132,824
26,1185,789
26,1228,743
26,1255,687
26,922,687
26,945,637
26,984,614
26,1007,618
26,1031,612
26,1071,632
26,1098,682
26,1075,729
26,1038,745
26,1012,749
26,986,748
26,948,732
26,934,682
26,985,640
26,1008,639
26,1031,637
26,1083,678
26,1036,716
26,1011,719
26,986,717
26,961,580
26,981,587
26,1005,594
26,1030,585
26,1055,576
27,789,701
27,812,754
27,848,798
27,897,830
27,951,856
27,1012,866
27,1074,853
27,1129,825
27,1180,794
27,1220,751
27,1243,698
27,918,679
27,938,626
27,978,608
27,1006,611
27,1034,606
27,1073,623
27,1100,676
27,1078,719
27,1041,736
27,1011,739
27,980,737
27,941,720
27,930,671
27,979,631
27,1007,631
27,1034,628
27,1086,670
27,1039,708
27,1010,712
27,979,709
27,953,576
27,975,584
27,1001,593
27,1028,581
27,1056,570
28,794,701
28,816,755
28,851,800
28,900,830
28,954,856
28,1013,862
28,1072,850
28,1126,822
28,1177,791
28,1218,750
28,1243,697
28,916,685
28,941,636
28,979,615
28,1007,619
28,1033,614
28,1071,633
28,1098,680
28,1072,720
28,1037,736
28,1009,740
28,979,738
28,943,723
28,930,679
28,980,639
28,1007,639
28,1033,637
28,1083,676
28,1036,707
28,1008,712
28,979,709
28,957,577
28,979,584
28,1002,592
28,1027,583
28,1054,577
29,800,704
29,826,759
29,865,804
29,917,835
29,971,860
29,1030,862
29,1089,846
29,1142,815
29,1194,781
29,1232,734
29,1254,678
29,923,687
29,947,641
29,985,618
29,1010,621
29,1034,616
29,1073,635
29,1101,681
29,1076,722
29,1041,739
29,1014,742
29,987,742
29,951,728
29,935,681
29,986,643
29,1011,642
29,1035,640
29,1087,676
29,1039,709
29,1013,712
29,986,711
29,960,581
29,982,589
29,1006,597
29,1030,587
29,1055,579
30,794,704
30,819,759
30,857,803
30,908,834
30,962,860
30,1020,866
30,1078,854
30,1132,823
30,1186,789
30,1226,744
30,1252,690
30,924,688
30,942,639
30,978,617
30,1002,621
30,1025,616
30,1066,639
30,1097,690
30,1070,730
30,1033,745
30,1008,747
30,982,745
30,946,730
30,937,683
30,980,640
30,1003,640
30,1027,639
30,1080,684
30,1031,712
30,1006,715
30,980,712
30,959,582
30,979,590
30,1002,596
30,1027,588
30,1052,579
31,790,700
31,813,755
31,849,802
31,900,837
31,953,865
31,1012,874
31,1073,861
31,1129,830
31,1182,795
31,1222,749
31,1246,693
31,921,697
31,944,647
31,982,623
31,1005,627
31,1028,622
31,1067,643
31,1095,694
31,1070,733
31,1035,749
31,1010,752
31,984,752
31,947,736
31,937,690
31,983,647
31,1006,647
31,1029,645
31,1077,689
31,1033,718
31,1008,721
31,983,719
31,960,583
31,979,590
31,1001,596
31,1025,589
31,1050,582
32,796,703
32,819,758
32,853,806
32,901,842
32,957,871
32,1019,880
32,1080,865
32,1135,833
32,1186,797
32,1224,750
32,1250,697
32,924,692
32,944,646
32,981,624
32,1005,629
32,1029,624
32,1068,644
32,1098,692
32,1072,737
32,1036,754
32,1010,756
32,983,754
32,946,736
32,938,686
32,983,650
32,1006,651
32,1030,649
32,1080,688
32,1034,719
32,1008,722
32,982,719
32,962,585
32,982,590
32,1004,595
32,1027,589
32,1051,583
33,795,708
33,816,764
33,850,812
33,898,851
33,953,884
33,1014,895
33,1078,880
33,1133,847
33,1183,809
33,1219,760
33,1241,704
33,922,701
33,937,646
33,972,622
33,1000,625
33,1027,620
33,1065,642
33,1092,698
33,1071,749
33,1036,769
33,1006,771
33,976,768
33,941,747
33,939,694
33,974,646
33,1002,646
33,1028,645
33,1074,692
33,1033,734
33,1004,737
33,975,733
33,957,588
33,977,594
33,1000,600
33,1024,591
33,1047,583
34,795,705
34,818,761
34,849,811
34,897,852
34,951,885
34,1012,898
34,1075,884
34,1131,852
34,1181,810
34,1216,760
34,1240,704
34,925,705
34,945,663
34,981,644
34,1007,650
34,1031,645
34,1068,664
34,1095,707
34,1071,753
34,1035,768
34,1008,769
34,980,767
34,945,749
34,942,700
34,982,664
34,1007,667
34,1031,665
34,1077,702
34,1034,734
34,1008,738
34,980,733
34,960,587
34,980,594
34,1003,600
34,1027,593
34,1051,586
35,792,705
35,816,762
35,849,813
35,897,856
35,953,891
35,1019,901
35,1083,885
35,1139,848
35,1191,808
35,1229,758
35,1252,702
35,920,709
35,937,650
35,975,623
35,1003,627
35,1029,621
35,1069,645
35,1096,704
35,1075,758
35,1038,779
35,1009,782
35,978,780
35,940,759
35,937,702
35,977,651
35,1004,650
35,1030,648
35,1078,698
35,1036,742
35,1008,746
35,978,744
35,954,587
35,976,595
35,1000,602
35,1026,592
35,1052,584
36,792,703
36,813,761
36,845,813
36,892,855
36,947,889
36,1010,903
36,1075,889
36,1132,856
36,1182,814
36,1219,763
36,1244,705
36,915,703
36,934,651
36,975,626
36,1002,630
36,1029,625
36,1072,645
36,1101,697
36,1077,754
36,1037,776
36,1007,781
36,977,779
36,936,757
36,929,698
36,976,652
36,1003,652
36,1030,651
36,1086,694
36,1035,746
36,1006,750
36,976,747
36,957,588
36,978,593
36,1001,600
36,1026,591
36,1050,584
37,794,719
37,818,776
37,854,824
37,901,864
37,957,897
37,1023,908
37,1088,891
37,1146,853
37,1196,810
37,1233,760
37,1253,701
37,909,697
37,934,644
37,976,624
37,1007,626
37,1037,621
37,1083,639
37,1117,688
37,1088,747
37,1044,770
37,1012,775
37,978,774
37,935,752
37,923,692
37,978,647
37,1008,647
37,1038,645
37,1102,686
37,1042,740
37,1010,745
37,978,742
37,957,591
37,979,598
37,1004,604
37,1029,594
37,1054,585
38,793,705
38,812,764
38,844,816
38,890,861
38,946,899
38,1012,912
38,1079,894
38,1140,857
38,1194,814
38,1233,764
38,1257,706
38,899,693
38,929,644
38,975,624
38,1006,628
38,1037,622
38,1085,638
38,1121,685
38,1090,749
38,1044,776
38,1009,782
38,975,780
38,929,757
38,916,690
38,976,649
38,1007,648
38,1038,646
38,1105,683
38,1042,744
38,1008,749
38,975,746
38,956,589
38,978,597
38,1002,603
38,1029,593
38,1055,585
39,793,709
39,813,769
39,845,823
39,892,869
39,949,906
39,1017,920
39,1083,904
39,1143,867
39,1195,824
39,1232,773
39,1256,714
39,906,699
39,933,649
39,976,629
39,1007,632
39,1037,627
39,1085,644
39,1121,691
39,1090,752
39,1044,775
39,1010,779
39,978,778
39,935,758
39,922,697
39,978,654
39,1007,654
39,1038,653
39,1105,690
39,1042,743
39,1009,747
39,978,745
39,960,591
39,981,598
39,1003,606
39,1028,597
39,1052,590
40,788,712
40,808,772
40,842,828
40,886,874
40,944,913
40,1012,927
40,1082,910
40,1142,871
40,1194,824
40,1232,771
40,1255,709
40,903,703
40,931,657
40,975,636
40,1004,640
40,1034,635
40,1080,652
40,1118,693
40,1084,757
40,1040,780
40,1007,784
40,974,783
40,931,761
40,919,700
40,976,661
40,1005,662
40,1035,659
40,1100,694
40,1038,745
40,1006,751
40,975,748
40,958,594
40,979,599
40,1003,605
40,1029,596
40,1056,589
41,794,713
41,814,772
41,845,824
41,889,872
41,944,911
41,1010,926
41,1077,911
41,1137,874
41,1187,827
41,1225,774
41,1249,715
41,906,699
41,932,650
41,977,630
41,1007,633
41,1038,629
41,1086,647
41,1121,695
41,1089,761
41,1042,789
41,1008,793
41,975,790
41,931,765
41,921,697
41,978,654
41,1007,654
41,1038,653
41,1105,695
41,1041,756
41,1008,760
41,976,756
41,960,592
41,981,599
41,1004,606
41,1028,597
41,1053,589
42,789,714
42,812,772
42,846,824
42,893,870
42,951,912
42,1016,926
42,1082,911
42,1144,872
42,1197,826
42,1238,773
42,1265,711
42,910,706
42,933,652
42,975,629
42,1004,632
42,1034,627
42,1082,647
42,1118,696
42,1085,759
42,1040,783
42,1007,788
42,975,786
42,933,766
42,925,702
42,976,659
42,1005,657
42,1034,656
42,1101,694
42,1037,745
42,1006,749
42,976,747
42,960,592
42,980,597
42,1003,603
42,1026,594
42,1049,587
43,797,723
43,819,783
43,851,834
43,895,879
43,951,916
43,1018,929
43,1086,912
43,1145,872
43,1194,826
43,1230,771
43,1252,710
43,907,706
43,931,656
43,974,634
43,1005,637
43,1035,632
43,1082,650
43,1120,694
43,1087,758
43,1042,784
43,1009,789
43,975,787
43,932,765
43,922,703
43,976,659
43,1005,658
43,1036,657
43,1102,694
43,1040,748
43,1007,753
43,975,751
43,959,595
43,981,601
43,1004,607
43,1029,597
43,1054,590
44,798,722
44,820,780
44,853,832
44,897,877
44,951,915
44,1012,929
44,1078,914
44,1144,882
44,1208,845
44,1258,799
44,1295,741
44,912,709
44,935,652
44,975,630
44,1001,633
44,1030,628
44,1078,651
44,1116,707
44,1081,764
44,1035,788
44,1004,791
44,975,789
44,936,767
44,927,706
44,977,659
44,1002,658
44,1030,658
44,1100,704
44,1033,751
44,1002,755
44,975,752
44,958,592
44,978,601
44,1001,607
44,1027,598
44,1052,590
45,778,728
45,802,783
45,837,832
45,885,876
45,942,916
45,1005,932
45,1074,920
45,1137,886
45,1196,848
45,1244,802
45,1279,745
45,910,708
45,934,654
45,975,630
45,1001,633
45,1029,629
45,1077,652
45,1115,704
45,1080,765
45,1035,789
45,1004,792
45,973,790
45,934,768
45,927,706
45,976,662
45,1002,660
45,1030,661
45,1099,703
45,1033,748
45,1003,751
45,975,749
45,958,592
45,979,600
45,1002,607
45,1029,597
45,1054,588
46,788,713
46,807,772
46,839,828
46,886,877
46,944,920
46,1009,936
46,1077,919
46,1144,880
46,1204,837
46,1250,786
46,1282,728
46,911,712
46,934,656
46,973,633
46,998,635
46,1026,631
46,1074,652
46,1114,702
46,1078,762
46,1033,786
46,1001,791
46,972,790
46,934,771
46,926,707
46,974,665
46,999,663
46,1027,662
46,1097,700
46,1031,747
46,1000,752
46,973,750
46,957,593
46,977,601
46,1001,607
46,1026,598
46,1051,589
47,791,727
47,815,785
47,850,836
47,897,882
47,952,919
47,1017,931
47,1085,916
47,1149,879
47,1209,840
47,1255,791
47,1289,733
47,913,715
47,935,659
47,975,635
47,1001,637
47,1028,634
47,1075,657
47,1113,708
47,1079,766
47,1034,790
47,1004,794
47,974,793
47,935,772
47,930,711
47,977,666
47,1002,664
47,1029,664
47,1095,706
47,1031,748
47,1002,752
47,975,751
47,956,594
47,978,603
47,1003,608
47,1029,600
47,1053,592
48,795,709
48,814,766
48,844,821
48,885,871
48,939,914
48,1005,928
48,1072,917
48,1131,881
48,1181,836
48,1220,784
48,1248,725
48,907,706
48,931,659
48,971,638
48,998,642
48,1026,637
48,1073,659
48,1111,707
48,1078,769
48,1034,791
48,1003,794
48,972,790
48,934,767
48,925,704
48,972,666
48,999,666
48,1027,666
48,1093,706
48,1033,752
48,1003,755
48,974,751
48,957,593
48,977,601
48,999,609
48,1026,600
48,1052,593
49,797,715
49,817,773
49,847,825
49,891,873
49,946,913
49,1011,929
49,1076,914
49,1135,876
49,1186,830
49,1223,777
49,1247,718
49,914,711
49,938,663
49,977,643
49,1003,646
49,1030,643
49,1075,665
49,1111,709
49,1079,770
49,1036,792
49,1006,794
49,977,791
49,939,767
49,929,708
49,978,666
49,1003,666
49,1030,666
49,1095,708
49,1034,757
49,1005,759
49,978,755
49,960,594
49,980,602
49,1002,608
49,1026,601
49,1050,594
50,801,714
50,820,772
50,850,823
50,894,869
50,948,906
50,1011,920
50,1076,904
50,1136,868
50,1185,825
50,1223,775
50,1248,717
50,917,714
50,940,667
50,977,645
50,1003,647
50,1028,644
50,1070,664
50,1105,710
50,1075,766
50,1034,786
50,1007,789
50,978,787
50,941,766
50,935,711
50,979,669
50,1003,668
50,1028,668
50,1088,709
50,1033,750
50,1006,752
50,979,750
50,961,596
50,978,602
50,998,607
50,1023,599
50,1048,592
51,802,712
51,821,770
51,851,821
51,895,866
51,949,903
51,1010,918
51,1074,905
51,1133,868
51,1182,825
51,1219,773
51,1242,717
51,920,712
51,943,667
51,981,644
51,1006,647
51,1031,644
51,1073,666
51,1105,713
51,1077,770
51,1037,789
51,1009,791
51,981,789
51,943,767
51,936,710
51,983,670
51,1007,669
51,1032,668
51,1087,711
51,1035,752
51,1009,754
51,982,751
51,964,599
51,983,604
51,1004,609
51,1027,602
51,1050,597
52,803,715
52,824,774
52,856,825
52,901,870
52,956,906
52,1019,916
52,1083,901
52,1142,866
52,1194,823
52,1229,772
52,1252,714
52,920,716
52,944,667
52,981,643
52,1005,645
52,1030,641
52,1073,664
52,1103,714
52,1077,769
52,1037,788
52,1010,790
52,982,788
52,946,769
52,939,713
52,983,672
52,1006,671
52,1030,670
52,1084,711
52,1035,748
52,1009,751
52,983,749
52,966,599
52,984,604
52,1004,609
52,1027,601
52,1049,595
53,801,709
53,820,767
53,850,820
53,893,867
53,950,905
53,1013,918
53,1078,903
53,1138,868
53,1185,825
53,1221,773
53,1244,714
53,923,722
53,943,672
53,979,647
53,1003,650
53,1028,645
53,1068,668
53,1097,718
53,1073,772
53,1035,792
53,1008,796
53,980,794
53,944,774
53,941,718
53,980,677
53,1004,675
53,1029,674
53,1078,715
53,1033,753
53,1007,757
53,981,755
53,964,601
53,981,607
53,1002,611
53,1026,604
53,1049,598
54,795,717
54,820,775
54,853,827
54,900,872
54,955,910
54,1015,923
54,1077,909
54,1143,875
54,1204,835
54,1250,786
54,1284,728
54,930,728
54,951,675
54,984,648
54,1004,652
54,1025,647
54,1065,674
54,1097,725
54,1068,777
54,1031,797
54,1006,800
54,983,799
54,951,780
54,948,723
54,986,684
54,1005,682
54,1026,682
54,1077,721
54,1027,746
54,1005,750
54,984,748
54,966,602
54,984,608
54,1004,612
54,1026,605
54,1048,599
55,801,711
55,819,770
55,846,824
55,888,875
55,943,915
55,1008,930
55,1075,916
55,1134,878
55,1180,831
55,1215,777
55,1239,716
55,926,721
55,945,681
55,979,663
55,1001,666
55,1022,662
55,1061,679
55,1095,718
55,1065,769
55,1028,787
55,1004,791
55,980,788
55,946,769
55,941,718
55,980,686
55,1002,686
55,1024,686
55,1078,716
55,1027,750
55,1003,753
55,981,750
55,965,601
55,983,607
55,1002,613
55,1024,607
55,1046,600
56,801,723
56,821,783
56,850,835
56,894,880
56,950,914
56,1015,926
56,1081,911
56,1140,877
56,1192,835
56,1229,782
56,1250,721
56,926,720
56,952,687
56,984,671
56,1006,676
56,1028,671
56,1063,684
56,1098,715
56,1065,749
56,1031,763
56,1008,767
56,984,765
56,953,753
56,942,717
56,985,693
56,1007,694
56,1029,691
56,1081,713
56,1030,730
56,1007,735
56,985,733
56,967,604
56,985,610
56,1005,615
56,1027,607
56,1050,601
57,803,711
57,822,772
57,851,826
57,896,870
57,952,902
57,1017,910
57,1084,895
57,1146,862
57,1200,819
57,1236,765
57,1257,704
57,929,713
57,956,689
57,986,676
57,1005,682
57,1026,676
57,1060,687
57,1098,709
57,1061,732
57,1029,740
57,1007,743
57,986,742
57,958,736
57,943,710
57,987,696
57,1006,697
57,1027,695
57,1082,707
57,1027,716
57,1007,719
57,987,717
57,967,604
57,984,612
57,1004,617
57,1025,609
57,1048,601
58,800,700
58,819,761
58,847,816
58,893,860
58,949,891
58,1015,900
58,1083,888
58,1143,856
58,1196,815
58,1233,765
58,1257,704
58,930,712
58,957,690
58,986,678
58,1005,683
58,1026,677
58,1060,687
58,1099,706
58,1061,724
58,1030,728
58,1008,730
58,989,730
58,961,727
58,944,709
58,988,695
58,1006,696
58,1027,694
58,1082,704
58,1029,712
58,1008,715
58,989,713
58,967,601
58,985,608
58,1006,612
58,1027,605
58,1050,597
59,797,701
