Frame,X,Y
14,1190,783
14,1226,739
14,1250,686
14,925,677
14,948,622
14,983,597
14,1007,600
14,1030,595
14,1069,617
14,1099,673
14,1070,706
14,1033,720
14,1008,722
14,983,722
14,949,711
14,942,671
14,985,628
14,1007,626
14,1030,626
14,1081,669
14,1032,682
14,1007,685
14,984,684
14,967,555
14,986,562
14,1007,567
14,1030,560
14,1053,554
15,794,683
15,813,739
15,844,788
15,891,827
15,947,857
15,1011,866
15,1075,852
15,1134,823
15,1186,787
15,1224,742
15,1250,688
15,926,679
15,949,621
15,984,595
15,1007,598
15,1030,594
15,1069,618
15,1098,675
15,1068,712
15,1031,726
15,1006,729
15,981,729
15,948,717
15,942,674
15,985,629
15,1007,627
15,1029,628
15,1081,672
15,1030,687
15,1007,689
15,983,689
15,968,553
15,986,559
15,1008,564
15,1031,558
15,1053,552
16,793,684
16,813,741
16,845,791
16,890,833
16,944,867
16,1009,877
16,1074,863
16,1131,832
16,1182,795
16,1219,750
16,1245,697
16,924,681
16,944,623
16,980,596
16,1005,599
16,1028,593
16,1066,617
16,1095,673
16,1069,715
16,1032,732
16,1007,736
16,980,736
16,946,724
16,941,676
16,981,628
16,1005,626
16,1028,625
16,1077,670
16,1031,693
16,1006,696
16,982,696
16,964,554
16,983,560
16,1005,565
16,1028,558
16,1049,550
17,795,690
17,816,747
17,848,797
17,893,839
17,946,872
17,1009,881
17,1072,867
17,1129,836
17,1179,797
17,1218,749
17,1244,694
17,921,682
17,943,624
17,982,595
17,1006,597
17,1029,593
17,1070,617
17,1100,673
17,1072,720
17,1033,742
17,1008,746
17,981,746
17,944,730
17,938,676
17,982,627
17,1006,624
17,1029,624
17,1083,669
17,1031,702
17,1007,706
17,982,705
17,969,556
17,986,561
17,1007,564
17,1029,558
17,1050,551
18,790,687
18,811,745
18,842,795
18,888,840
18,942,876
18,1006,887
18,1071,873
18,1133,839
18,1188,801
18,1230,755
18,1260,700
18,925,684
18,945,622
18,982,595
18,1006,598
18,1029,593
18,1069,618
18,1097,676
18,1070,724
18,1032,744
18,1006,748
18,979,748
18,945,733
18,941,679
18,983,628
18,1006,626
18,1029,626
18,1079,672
18,1031,703
18,1006,708
18,982,707
18,967,553
18,985,560
18,1007,565
18,1030,559
18,1053,552
19,787,680
19,806,739
19,838,792
19,883,838
19,939,876
19,1005,889
19,1070,875
19,1131,841
19,1185,801
19,1226,751
19,1254,692
19,921,686
19,943,625
19,982,596
19,1005,598
19,1029,594
19,1070,619
19,1097,678
19,1072,731
19,1033,754
19,1006,758
19,980,757
19,943,739
19,938,681
19,983,628
19,1005,625
19,1028,625
19,1079,674
19,1032,714
19,1006,718
19,982,717
19,967,552
19,985,558
19,1006,563
19,1029,556
19,1052,550
20,796,705
20,818,761
20,848,810
20,892,852
20,946,886
20,1008,896
20,1070,881
20,1126,848
20,1177,809
20,1218,762
20,1246,707
20,921,690
20,942,623
20,982,593
20,1008,596
20,1032,591
20,1075,618
20,1101,680
20,1075,731
20,1036,753
20,1008,757
20,979,757
20,942,741
20,939,684
20,983,628
20,1008,624
20,1033,625
20,1083,676
20,1035,714
20,1008,718
20,982,718
20,970,555
20,989,559
20,1010,563
20,1032,556
20,1053,549
21,792,689
21,814,748
21,844,801
21,887,848
21,942,886
21,1007,897
21,1069,882
21,1127,846
21,1177,804
21,1216,756
21,1244,699
21,917,689
21,937,623
21,980,593
21,1004,595
21,1028,591
21,1071,618
21,1100,682
21,1072,741
21,1032,765
21,1005,769
21,977,768
21,937,748
21,934,685
21,980,626
21,1004,622
21,1028,623
21,1082,679
21,1030,727
21,1005,730
21,979,729
21,968,552
21,986,558
21,1007,562
21,1029,556
21,1051,550
22,797,694
22,818,749
22,849,801
22,891,846
22,943,883
22,1006,894
22,1071,879
22,1131,844
22,1184,802
22,1222,752
22,1246,696
22,922,690
22,939,624
22,978,593
22,1004,596
22,1030,591
22,1071,617
22,1096,678
22,1072,729
22,1034,752
22,1004,757
22,975,757
22,939,740
22,938,683
22,979,627
22,1005,624
22,1030,624
22,1079,673
22,1031,710
22,1004,715
22,976,714
22,966,553
22,984,558
22,1006,561
22,1027,556
22,1047,549
23,791,681
23,813,739
23,843,790
23,886,835
23,939,869
23,1003,880
23,1066,865
23,1124,834
23,1174,798
23,1214,751
23,1242,695
23,924,685
23,945,625
23,981,598
23,1004,600
23,1027,597
23,1064,622
23,1091,676
23,1062,719
23,1027,737
23,1001,740
23,976,740
23,943,726
23,941,679
23,982,628
23,1004,626
23,1026,626
23,1073,671
23,1027,697
23,1002,700
23,979,700
23,966,553
23,984,559
23,1006,563
23,1028,557
23,1050,550
24,790,667
24,805,723
24,831,774
24,876,818
24,933,850
24,998,861
24,1064,849
24,1126,822
24,1180,787
24,1219,741
24,1243,685
24,926,671
24,948,626
24,982,603
24,1002,607
24,1021,603
24,1057,625
24,1091,666
24,1057,693
24,1022,704
24,1001,706
24,979,705
24,949,697
24,943,665
24,982,635
24,1002,634
24,1021,634
24,1072,662
24,1022,671
24,1001,673
24,981,672
24,967,552
24,984,558
24,1004,562
24,1026,556
24,1048,550
25,788,662
25,804,719
25,832,769
25,880,809
25,938,835
25,1006,842
25,1072,830
25,1133,805
25,1186,770
25,1222,723
25,1243,666
25,928,662
25,957,629
25,989,610
25,1007,614
25,1027,610
25,1060,629
25,1096,658
25,1059,672
25,1028,675
25,1008,676
25,988,677
25,959,674
25,944,656
25,990,633
25,1008,632
25,1027,632
25,1078,654
25,1027,652
25,1007,654
25,989,653
25,968,552
25,987,558
25,1007,561
25,1029,556
25,1051,548
26,788,669
26,806,723
26,834,771
26,881,809
26,940,834
26,1007,842
26,1072,832
26,1132,808
26,1184,774
26,1221,730
26,1243,677
26,927,663
26,958,631
26,987,613
26,1004,616
26,1022,612
26,1054,629
26,1088,659
26,1054,669
26,1024,671
26,1006,672
26,987,672
26,960,672
26,945,657
26,987,639
26,1004,638
26,1022,637
26,1071,654
26,1024,648
26,1006,649
26,989,649
26,966,553
26,985,559
26,1006,564
26,1028,558
26,1050,551
27,790,657
27,804,713
27,831,764
27,878,803
27,938,830
27,1007,836
27,1076,826
27,1138,802
27,1191,767
27,1226,721
27,1245,666
27,932,662
27,962,630
27,990,612
27,1008,617
27,1026,612
27,1058,630
27,1094,658
27,1057,666
27,1025,665
27,1007,666
27,988,666
27,962,666
27,950,654
27,990,634
27,1007,635
27,1026,634
27,1076,653
27,1026,647
27,1007,649
27,990,647
27,968,552
27,987,558
27,1006,563
27,1028,557
27,1050,551
28,789,661
28,805,718
28,835,766
28,883,803
28,942,827
28,1008,833
28,1073,822
28,1134,801
28,1185,768
28,1219,724
28,1240,671
28,928,661
28,957,626
28,986,606
28,1004,610
28,1022,606
28,1056,626
28,1095,658
28,1057,669
28,1025,669
28,1006,670
28,987,670
28,960,670
28,945,654
28,987,632
28,1005,632
28,1023,632
28,1077,653
28,1024,649
28,1006,649
28,987,649
28,969,551
28,987,557
28,1006,561
28,1028,555
28,1050,548
29,788,661
29,804,717
29,832,766
29,881,801
29,940,826
29,1007,833
29,1074,823
29,1138,801
29,1191,768
29,1228,722
29,1250,668
29,931,661
29,960,629
29,988,612
29,1005,616
29,1023,612
29,1056,629
29,1092,659
29,1055,667
29,1024,667
29,1005,668
29,986,667
29,961,667
29,947,654
29,988,635
29,1005,636
29,1023,635
29,1076,653
29,1023,649
29,1004,650
29,987,649
29,967,552
29,986,559
29,1006,563
29,1027,558
29,1048,552
30,792,668
30,809,722
30,838,767
30,884,804
30,941,828
30,1008,836
30,1075,824
30,1136,801
30,1186,768
30,1223,724
30,1243,669
30,929,664
30,957,629
30,986,611
30,1004,615
30,1022,611
30,1055,628
30,1093,659
30,1056,670
30,1025,671
30,1006,671
30,987,671
30,959,671
30,944,657
30,987,634
30,1005,634
30,1023,634
30,1077,654
30,1024,651
30,1006,652
30,987,651
30,966,551
30,985,558
30,1006,562
30,1027,556
30,1048,549
31,795,672
31,811,727
31,838,776
31,883,816
31,941,844
31,1006,852
31,1074,841
31,1136,815
31,1187,779
31,1222,733
31,1244,677
31,927,665
31,954,628
31,986,610
31,1008,614
31,1029,610
31,1064,627
31,1099,661
31,1065,681
31,1031,689
31,1008,691
31,986,690
31,955,684
31,942,660
31,987,636
31,1008,636
31,1029,635
31,1083,658
31,1030,665
31,1008,668
31,987,667
31,968,552
31,986,559
31,1007,564
31,1029,557
31,1051,550
32,787,676
32,804,731
32,832,782
32,878,825
32,936,858
32,1004,868
32,1073,856
32,1135,827
32,1186,790
32,1222,745
32,1246,690
32,922,672
32,946,623
32,982,599
32,1005,603
32,1027,599
32,1068,621
32,1101,669
32,1069,706
32,1029,718
32,1005,720
32,980,719
32,946,707
32,937,668
32,983,628
32,1005,626
32,1026,627
32,1084,667
32,1028,684
32,1005,686
32,982,685
32,967,548
32,985,554
32,1005,559
32,1028,553
32,1050,546
33,787,682
33,807,741
33,837,793
33,883,838
33,940,872
33,1007,883
33,1073,869
33,1133,839
33,1185,798
33,1223,749
33,1248,689
33,919,680
33,943,623
33,982,597
33,1008,600
33,1034,596
33,1076,618
33,1107,671
33,1076,720
33,1035,739
33,1007,743
33,979,742
33,942,727
33,934,675
33,983,629
33,1008,626
33,1033,626
33,1090,669
33,1034,704
33,1007,708
33,981,707
33,967,550
33,985,556
33,1007,561
33,1030,554
33,1053,547
34,792,687
34,812,746
34,840,799
34,885,844
34,940,880
34,1006,891
34,1071,879
34,1132,846
34,1184,806
34,1222,758
34,1248,700
34,916,688
34,937,622
34,979,594
34,1006,598
34,1033,594
34,1077,617
34,1107,679
34,1078,727
34,1035,748
34,1005,752
34,975,751
34,937,734
34,932,683
34,979,627
34,1006,624
34,1032,626
34,1089,675
34,1034,712
34,1005,715
34,977,714
34,968,549
34,987,555
34,1008,560
34,1031,553
34,1053,546
35,790,679
35,809,737
35,838,790
35,883,837
35,938,875
35,1003,888
35,1067,876
35,1127,845
35,1177,805
35,1215,756
35,1242,698
35,916,680
35,938,621
35,979,596
35,1005,598
35,1032,595
35,1076,619
35,1107,675
35,1077,730
35,1033,752
35,1004,756
35,974,754
35,935,736
35,931,677
35,979,623
35,1005,621
35,1031,622
35,1090,673
35,1032,717
35,1004,720
35,976,718
35,967,549
35,985,555
35,1007,560
35,1030,554
35,1051,548
36,797,683
36,815,738
36,844,789
36,888,830
36,943,863
36,1008,874
36,1073,861
36,1133,831
36,1185,794
36,1224,747
36,1249,692
36,924,681
36,941,618
36,980,592
36,1005,596
36,1031,592
36,1071,616
36,1097,674
36,1072,718
36,1033,736
36,1004,740
36,976,739
36,941,726
36,939,676
36,980,622
36,1005,620
36,1030,620
36,1080,669
36,1031,698
36,1004,702
36,978,701
36,968,551
36,986,557
36,1006,561
36,1028,556
36,1048,550
37,797,664
37,813,721
37,842,771
37,888,811
37,945,844
37,1011,855
37,1076,843
37,1136,813
37,1188,777
37,1226,729
37,1250,673
37,934,673
37,951,614
37,984,589
37,1006,594
37,1029,590
37,1065,617
37,1090,673
37,1065,709
37,1031,721
37,1006,723
37,981,721
37,950,706
37,951,665
37,984,618
37,1007,618
37,1029,619
37,1071,666
37,1030,682
37,1006,684
37,982,682
37,970,550
37,987,556
37,1007,561
37,1028,555
37,1049,549
38,794,658
38,812,711
38,840,761
38,887,801
38,944,831
38,1007,844
38,1071,833
38,1129,807
38,1181,771
38,1216,725
38,1240,670
38,933,657
38,957,612
38,989,592
38,1009,597
38,1029,595
38,1063,618
38,1093,661
38,1062,694
38,1028,704
38,1006,705
38,983,702
38,955,687
38,952,651
38,989,618
38,1008,619
38,1028,621
38,1072,655
38,1029,668
38,1007,668
38,987,666
38,970,550
38,988,557
38,1009,562
38,1031,556
38,1053,550
39,793,660
39,809,714
39,839,762
39,889,796
39,947,822
39,1009,832
39,1071,823
39,1129,800
39,1182,769
39,1220,725
39,1243,672
39,929,653
39,952,613
39,984,594
39,1005,599
39,1026,595
39,1061,615
39,1093,653
39,1061,677
39,1028,685
39,1007,686
39,984,683
39,955,673
39,946,647
39,985,621
39,1006,621
39,1025,622
39,1074,648
39,1027,650
39,1007,651
39,985,648
39,971,552
39,987,558
39,1007,563
39,1028,557
39,1050,550
40,794,662
40,811,714
40,841,760
40,892,792
40,952,816
40,1015,825
40,1078,815
40,1135,792
40,1187,761
40,1223,719
40,1245,667
40,937,652
40,961,610
40,992,589
40,1011,594
40,1031,591
40,1064,612
40,1095,651
40,1063,673
40,1032,679
40,1011,680
40,990,678
40,960,670
40,954,646
40,993,618
40,1012,619
40,1031,620
40,1075,646
40,1031,646
40,1011,647
40,991,645
40,976,552
40,993,557
40,1011,561
40,1031,555
40,1051,551
41,792,668
41,810,719
41,843,760
41,894,791
41,951,815
41,1010,824
41,1069,816
41,1125,794
41,1177,766
41,1215,727
41,1239,676
41,929,650
41,956,608
41,990,589
41,1011,592
41,1032,589
41,1065,609
41,1094,651
41,1065,672
41,1034,681
41,1011,682
41,988,680
41,957,671
41,946,644
41,990,616
41,1011,616
41,1032,616
41,1077,645
41,1033,651
41,1011,651
41,990,650
41,972,552
41,990,558
41,1009,563
41,1030,557
41,1052,552
42,797,670
42,819,723
42,856,766
42,909,796
42,966,819
42,1027,827
42,1086,814
42,1141,787
42,1192,755
42,1227,710
42,1248,657
42,934,650
42,957,604
42,991,585
42,1015,588
42,1039,583
42,1075,600
42,1104,642
42,1078,672
42,1045,685
42,1020,688
42,994,686
42,962,674
42,951,645
42,993,612
42,1016,611
42,1040,609
42,1087,638
42,1043,655
42,1018,657
42,994,655
42,973,552
42,992,557
42,1012,562
42,1033,555
42,1054,548
43,793,673
43,814,725
43,851,768
43,902,797
43,960,821
43,1021,829
43,1079,817
43,1133,792
43,1184,764
43,1221,724
43,1243,674
43,929,653
43,952,603
43,987,582
43,1010,585
43,1033,580
43,1070,601
43,1098,648
43,1073,678
43,1038,693
43,1014,696
43,989,694
43,955,680
43,944,647
43,988,610
43,1011,609
43,1034,608
43,1083,643
43,1036,663
43,1013,666
43,989,664
43,967,547
43,987,555
43,1009,561
43,1033,553
43,1057,546
44,791,671
44,812,724
44,848,769
44,898,800
44,955,824
44,1016,833
44,1076,822
44,1131,797
44,1184,768
44,1224,728
44,1249,676
44,933,652
44,960,606
44,993,587
44,1014,590
44,1038,586
44,1073,608
44,1103,654
44,1074,684
44,1040,696
44,1016,698
44,992,695
44,960,683
44,948,646
44,994,609
44,1015,610
44,1038,610
44,1086,650
44,1039,669
44,1015,672
44,993,669
44,972,548
44,991,555
44,1013,560
44,1035,554
44,1058,548
45,793,671
45,815,727
45,851,771
45,903,804
45,960,827
45,1022,834
45,1082,820
45,1136,794
45,1186,765
45,1223,722
45,1245,669
45,931,647
45,954,601
45,991,581
45,1012,585
45,1035,581
45,1073,602
45,1100,649
45,1074,684
45,1037,697
45,1012,698
45,989,696
45,955,681
45,947,641
45,991,608
45,1013,609
45,1035,608
45,1083,645
45,1036,667
45,1012,669
45,990,667
45,970,547
45,989,554
45,1012,560
45,1035,553
45,1057,546
46,795,667
46,815,721
46,848,768
46,896,804
46,955,829
46,1020,836
46,1085,822
46,1144,795
46,1196,764
46,1233,722
46,1259,672
46,930,654
46,955,606
46,991,583
46,1013,586
46,1036,581
46,1076,601
46,1110,649
46,1078,681
46,1040,694
46,1016,697
46,992,696
46,957,684
46,946,648
46,993,612
46,1014,610
46,1037,609
46,1091,645
46,1039,662
46,1015,664
46,993,664
46,968,548
46,988,556
46,1011,562
46,1035,553
46,1059,545
47,795,675
47,812,730
47,842,775
47,890,809
47,949,833
47,1014,841
47,1078,831
47,1135,808
47,1187,776
47,1222,732
47,1243,677
47,928,658
47,955,611
47,992,591
47,1016,595
47,1040,591
47,1077,609
47,1107,653
47,1077,681
47,1041,692
47,1016,694
47,991,694
47,955,686
47,943,653
47,992,617
47,1016,616
47,1040,616
47,1090,650
47,1041,665
47,1016,668
47,992,667
47,970,551
47,990,559
47,1013,565
47,1037,557
47,1061,549
48,798,673
48,817,727
48,847,772
48,897,805
48,956,830
48,1024,838
48,1092,826
48,1152,801
48,1204,768
48,1239,724
48,1260,671
48,924,655
48,956,615
48,993,597
48,1016,599
48,1040,596
48,1079,612
48,1115,647
48,1080,671
48,1043,676
48,1018,678
48,993,679
48,957,677
48,937,651
48,994,620
48,1017,619
48,1040,618
48,1099,644
48,1042,658
48,1017,659
48,993,660
48,970,551
48,989,558
48,1012,563
48,1035,555
48,1059,548
49,791,667
49,806,722
49,835,768
49,883,803
49,944,830
49,1014,840
49,1084,830
49,1142,808
49,1190,775
49,1226,731
49,1246,676
49,916,655
49,949,616
49,988,598
49,1011,599
49,1034,596
49,1074,612
49,1114,648
49,1076,669
49,1037,673
49,1013,675
49,989,676
49,951,674
49,931,650
49,989,622
49,1011,621
49,1035,620
49,1098,645
49,1037,656
49,1013,658
49,989,659
49,964,551
49,986,558
49,1011,563
49,1036,556
49,1061,548
50,791,675
50,808,731
50,841,777
50,891,811
50,952,832
50,1021,839
50,1087,826
50,1143,801
50,1192,770
50,1225,726
50,1244,673
50,922,659
50,954,617
50,991,598
50,1015,602
50,1040,597
50,1078,613
50,1114,650
50,1079,668
50,1043,672
50,1017,673
50,991,674
50,956,672
50,938,652
50,991,622
50,1015,621
50,1040,620
50,1097,646
50,1042,653
50,1016,656
50,992,656
50,968,554
50,990,560
50,1015,565
50,1039,557
50,1064,551
51,790,666
51,806,721
51,834,768
51,884,805
51,946,828
51,1015,837
51,1083,827
51,1144,804
51,1197,772
51,1233,730
51,1254,675
51,924,658
51,957,616
51,993,596
51,1015,598
51,1038,596
51,1075,613
51,1110,653
51,1075,670
51,1040,673
51,1016,675
51,992,675
51,958,674
51,938,652
51,993,622
51,1015,621
51,1037,621
51,1094,649
51,1039,653
51,1016,655
51,993,655
51,971,552
51,992,559
51,1015,564
51,1037,558
51,1060,551
52,794,667
52,810,721
52,838,766
52,887,801
52,948,825
52,1017,832
52,1084,822
52,1142,799
52,1191,767
52,1225,725
52,1245,672
52,924,655
52,957,615
52,993,596
52,1016,600
52,1039,596
52,1076,614
52,1112,649
52,1076,666
52,1041,670
52,1017,671
52,992,671
52,959,668
52,939,649
52,994,622
52,1016,621
52,1039,621
52,1095,645
52,1040,649
52,1016,651
52,993,651
52,970,553
52,991,558
52,1014,562
52,1038,556
52,1063,550
53,794,675
53,812,728
53,842,772
53,892,804
53,951,825
53,1018,832
53,1084,823
53,1144,800
53,1195,769
53,1228,726
53,1247,671
53,921,657
53,951,616
53,987,598
53,1010,600
53,1033,596
53,1072,613
53,1112,649
53,1074,666
53,1037,669
53,1013,670
53,989,671
53,954,669
53,937,651
53,988,621
53,1011,620
53,1033,619
53,1095,645
53,1036,653
53,1012,654
53,989,654
53,969,551
53,989,556
53,1010,561
53,1033,554
53,1056,547
54,798,672
54,814,725
54,843,769
54,890,802
54,947,825
54,1012,833
54,1078,825
54,1138,805
54,1192,775
54,1230,735
54,1251,682
54,922,658
54,955,618
54,993,599
54,1016,602
54,1039,598
54,1077,615
54,1114,651
54,1077,672
54,1039,675
54,1015,676
54,991,677
54,955,676
54,937,653
54,993,623
54,1016,622
54,1039,621
54,1097,648
54,1040,657
54,1016,658
54,992,659
54,971,553
54,990,559
54,1012,564
54,1036,557
54,1059,551
55,796,668
55,813,725
55,844,774
55,892,810
55,949,835
55,1018,842
55,1086,829
55,1147,802
55,1199,768
55,1236,724
55,1258,669
55,922,663
55,951,619
55,988,599
55,1013,602
55,1038,598
55,1077,615
55,1109,656
55,1077,685
55,1040,695
55,1013,697
55,987,697
55,951,691
55,936,659
55,989,623
55,1013,622
55,1038,622
55,1094,655
55,1039,668
55,1013,671
55,988,671
55,968,554
55,988,560
55,1011,565
55,1034,558
55,1058,552
56,798,682
56,817,738
56,849,785
56,898,821
56,957,849
56,1023,856
56,1087,842
56,1143,813
56,1192,777
56,1226,730
56,1246,674
56,918,668
56,947,622
56,986,601
56,1014,604
56,1042,600
56,1082,619
56,1117,661
56,1084,697
56,1044,709
56,1015,712
56,985,711
56,947,703
56,933,663
56,987,625
56,1015,624
56,1042,624
56,1100,659
56,1043,679
56,1014,682
56,986,681
56,969,555
56,990,561
56,1013,567
56,1037,559
56,1060,553
57,798,676
57,817,734
57,846,785
57,893,826
57,950,858
57,1013,867
57,1078,855
57,1135,825
57,1188,789
57,1228,743
57,1254,686
57,914,672
57,943,623
57,984,600
57,1012,603
57,1040,599
57,1083,619
57,1119,667
57,1084,707
57,1042,721
57,1012,725
57,982,724
57,942,713
57,929,668
57,984,627
57,1012,626
57,1040,626
57,1102,665
57,1041,689
57,1012,691
57,983,691
57,970,555
57,989,561
57,1011,567
57,1034,560
57,1059,554
58,798,677
58,819,735
58,849,785
58,894,827
58,948,862
58,1013,874
58,1075,859
58,1133,826
58,1184,787
58,1220,738
58,1244,682
58,913,670
58,942,624
58,983,603
58,1011,607
58,1039,603
58,1083,623
58,1119,666
58,1084,717
58,1040,734
58,1010,737
58,980,735
58,940,720
58,928,668
58,984,629
58,1011,628
58,1039,628
58,1103,666
58,1040,704
58,1010,706
58,982,705
58,969,559
58,988,564
58,1010,569
58,1033,563
58,1056,556
