Frame,X,Y
6,941,845
6,998,865
6,1061,868
6,1125,855
6,1184,830
6,1234,797
6,1265,752
6,1281,697
6,959,707
6,989,676
6,1020,656
6,1041,660
6,1064,655
6,1102,670
6,1143,696
6,1104,707
6,1069,713
6,1046,716
6,1023,717
6,993,716
6,976,702
6,1021,683
6,1042,683
6,1065,680
6,1126,692
6,1068,685
6,1044,687
6,1023,687
6,995,604
6,1016,610
6,1038,614
6,1061,604
6,1083,597
7,843,725
7,862,774
7,893,813
7,941,840
7,996,861
7,1060,864
7,1123,854
7,1182,829
7,1232,797
7,1264,753
7,1280,699
7,960,702
7,990,671
7,1020,656
7,1043,660
7,1068,656
7,1104,668
7,1144,692
7,1105,705
7,1071,709
7,1046,712
7,1022,711
7,992,709
7,976,696
7,1021,677
7,1044,679
7,1069,676
7,1127,689
7,1069,682
7,1044,686
7,1021,684
7,992,604
7,1014,610
7,1037,615
7,1062,606
7,1086,599
8,830,718
8,849,768
8,881,808
8,932,837
8,990,860
8,1056,866
8,1123,853
8,1184,827
8,1236,794
8,1268,749
8,1282,694
8,957,704
8,988,670
8,1019,653
8,1041,656
8,1066,652
8,1103,667
8,1144,693
8,1104,705
8,1068,709
8,1044,711
8,1020,712
8,990,711
8,973,697
8,1020,678
8,1042,678
8,1066,676
8,1127,690
8,1066,682
8,1042,684
8,1020,684
8,991,600
8,1013,607
8,1036,612
8,1061,603
8,1085,594
9,838,720
9,857,770
9,888,809
9,937,836
9,995,857
9,1059,861
9,1124,850
9,1183,823
9,1233,789
9,1264,743
9,1278,688
9,960,702
9,989,669
9,1021,652
9,1042,656
9,1065,651
9,1102,666
9,1141,691
9,1102,704
9,1065,710
9,1042,712
9,1021,711
9,991,710
9,976,696
9,1022,677
9,1042,677
9,1065,676
9,1122,688
9,1065,681
9,1042,684
9,1021,683
9,997,603
9,1017,609
9,1039,613
9,1062,605
9,1084,597
10,838,727
10,858,775
10,890,813
10,938,840
10,995,863
10,1058,867
10,1121,855
10,1180,828
10,1229,797
10,1263,753
10,1280,700
10,957,702
10,985,668
10,1016,650
10,1038,654
10,1061,650
10,1098,666
10,1138,693
10,1099,709
10,1063,716
10,1040,717
10,1017,716
10,988,713
10,972,697
10,1017,676
10,1039,678
10,1062,676
10,1120,690
10,1062,684
10,1039,687
10,1017,686
10,995,602
10,1015,609
10,1036,613
10,1059,604
10,1081,597
11,837,724
11,857,777
11,891,818
11,940,849
11,996,873
11,1058,877
11,1120,864
11,1179,835
11,1228,803
11,1262,759
11,1281,705
11,960,703
11,986,667
11,1016,648
11,1038,652
11,1062,647
11,1099,664
11,1137,697
11,1101,712
11,1065,719
11,1042,722
11,1019,721
11,990,718
11,977,699
11,1018,678
11,1039,678
11,1063,676
11,1120,694
11,1063,687
11,1040,689
11,1018,688
11,996,602
11,1016,608
11,1037,613
11,1060,605
11,1082,597
12,835,723
12,855,776
12,888,820
12,935,856
12,992,884
12,1057,890
12,1123,876
12,1183,845
12,1236,810
12,1273,764
12,1294,711
12,960,707
12,985,664
12,1016,644
12,1038,648
12,1063,643
12,1099,662
12,1135,701
12,1102,726
12,1066,737
12,1042,739
12,1018,738
12,988,730
12,979,701
12,1018,675
12,1040,674
12,1063,673
12,1116,697
12,1065,702
12,1040,704
12,1018,703
12,993,600
12,1014,607
12,1036,613
12,1059,604
12,1082,596
13,837,735
13,858,786
13,890,827
13,936,862
13,989,890
13,1052,897
13,1117,883
13,1174,853
13,1222,818
13,1256,771
13,1277,716
13,961,711
13,984,664
13,1016,641
13,1038,646
13,1062,641
13,1099,662
13,1130,706
13,1100,733
13,1064,743
13,1039,746
13,1015,744
13,985,736
13,978,705
13,1017,673
13,1039,672
13,1062,672
13,1113,702
13,1062,706
13,1038,708
13,1015,707
13,991,599
13,1012,605
13,1036,609
13,1061,601
13,1085,593
14,841,724
14,859,780
14,888,827
14,931,868
14,985,901
14,1049,910
14,1116,897
14,1174,863
14,1223,822
14,1257,771
14,1277,715
14,960,713
14,982,663
14,1016,639
14,1038,642
14,1063,638
14,1102,660
14,1133,712
14,1104,749
14,1067,762
14,1040,765
14,1016,763
14,984,750
14,978,708
14,1017,670
14,1039,669
14,1064,668
14,1116,709
14,1065,723
14,1039,726
14,1016,724
14,995,599
14,1015,604
14,1037,608
14,1061,600
14,1083,593
15,834,725
15,856,782
15,890,831
15,935,874
15,990,906
15,1053,915
15,1115,901
15,1170,867
15,1219,826
15,1254,775
15,1277,717
15,959,718
15,979,663
15,1012,636
15,1035,639
15,1059,634
15,1099,659
15,1128,712
15,1102,754
15,1065,770
15,1039,774
15,1014,772
15,982,759
15,976,712
15,1013,666
15,1036,665
15,1060,664
15,1111,708
15,1063,730
15,1038,734
15,1014,732
15,992,596
15,1013,601
15,1035,605
15,1058,597
15,1081,590
16,837,730
16,859,786
16,890,837
16,935,880
16,991,914
16,1054,923
16,1115,908
16,1171,874
16,1220,832
16,1254,780
16,1277,722
16,963,724
16,978,661
16,1013,631
16,1037,635
16,1063,630
16,1103,658
16,1127,721
16,1107,769
16,1071,789
16,1042,792
16,1014,790
16,981,772
16,980,717
16,1015,664
16,1039,663
16,1065,663
16,1110,715
16,1068,744
16,1040,747
16,1014,745
16,997,593
16,1016,598
16,1037,603
16,1060,596
16,1082,590
17,841,737
17,862,795
17,892,846
17,935,888
17,989,919
17,1049,929
17,1110,915
17,1168,882
17,1218,840
17,1253,788
17,1277,731
17,965,730
17,979,666
17,1013,637
17,1036,641
17,1061,636
17,1101,664
17,1122,727
17,1104,779
17,1068,802
17,1039,806
17,1013,803
17,980,781
17,982,721
17,1015,670
17,1036,670
17,1062,669
17,1105,719
17,1065,755
17,1038,759
17,1014,755
17,995,596
17,1015,599
17,1035,602
17,1057,597
17,1078,592
18,836,732
18,859,790
18,889,842
18,933,885
18,987,919
18,1048,932
18,1111,919
18,1169,883
18,1217,839
18,1252,784
18,1275,724
18,965,731
18,978,663
18,1013,631
18,1038,636
18,1064,630
18,1103,658
18,1122,724
18,1106,776
18,1071,803
18,1042,807
18,1013,805
18,980,781
18,983,724
18,1015,669
18,1039,667
18,1065,667
18,1103,718
18,1067,752
18,1040,757
18,1014,754
18,998,598
18,1018,601
18,1039,603
18,1060,598
18,1080,593
19,842,736
19,864,794
19,892,847
19,931,890
19,985,924
19,1044,935
19,1108,923
19,1166,889
19,1214,847
19,1250,792
19,1273,734
19,967,741
19,980,669
19,1014,634
19,1038,639
19,1062,632
19,1100,661
19,1119,728
19,1103,778
19,1069,804
19,1041,809
19,1014,808
19,982,786
19,985,732
19,1015,670
19,1038,669
19,1063,668
19,1101,720
19,1066,752
19,1040,759
19,1014,756
19,995,596
19,1016,598
19,1038,599
19,1060,594
19,1080,590
20,832,731
20,854,789
20,885,841
20,928,885
20,982,919
20,1043,930
20,1105,917
20,1161,882
20,1208,840
20,1241,790
20,1266,732
20,967,732
20,977,662
20,1011,630
20,1034,634
20,1059,630
20,1095,659
20,1113,728
20,1099,778
20,1067,803
20,1039,807
20,1013,805
20,981,780
20,986,724
20,1013,668
20,1035,666
20,1059,666
20,1095,719
20,1064,753
20,1039,757
20,1014,754
20,997,593
20,1017,598
20,1039,601
20,1060,596
20,1079,591
21,835,728
21,858,785
21,889,834
21,933,875
21,987,907
21,1046,919
21,1107,906
21,1164,873
21,1213,831
21,1249,780
21,1272,721
21,968,723
21,984,657
21,1017,626
21,1040,631
21,1064,627
21,1099,655
21,1119,716
21,1100,765
21,1067,789
21,1040,792
21,1013,789
21,983,768
21,987,715
21,1017,658
21,1040,657
21,1064,658
21,1100,710
21,1065,742
21,1039,746
21,1014,743
21,998,594
21,1019,597
21,1039,598
21,1061,594
21,1081,590
22,834,726
22,856,783
22,889,831
22,935,868
22,991,895
22,1053,903
22,1116,889
22,1175,856
22,1224,816
22,1258,767
22,1278,711
22,968,713
22,988,662
22,1018,635
22,1041,641
22,1065,634
22,1096,656
22,1118,704
22,1095,730
22,1067,745
22,1041,749
22,1016,748
22,987,738
22,985,705
22,1019,662
22,1042,663
22,1066,661
22,1100,698
22,1065,709
22,1040,715
22,1015,712
22,996,592
22,1018,595
22,1040,598
22,1063,592
22,1085,587
23,827,698
23,843,755
23,873,804
23,920,843
23,975,872
23,1041,883
23,1107,872
23,1167,845
23,1220,809
23,1258,762
23,1282,708
23,961,697
23,981,643
23,1013,621
23,1036,626
23,1061,621
23,1098,642
23,1125,694
23,1099,720
23,1065,732
23,1039,735
23,1014,733
23,984,722
23,979,690
23,1014,651
23,1036,651
23,1061,650
23,1106,687
23,1064,694
23,1038,696
23,1016,694
23,998,589
23,1017,595
23,1037,600
23,1059,593
23,1080,586
24,826,699
24,844,755
24,876,804
24,925,839
24,986,863
24,1052,869
24,1118,856
24,1175,828
24,1227,795
24,1264,750
24,1284,695
24,964,692
24,986,642
24,1019,621
24,1043,626
24,1068,620
24,1103,640
24,1127,689
24,1101,705
24,1069,711
24,1043,713
24,1019,713
24,988,708
24,980,685
24,1021,652
24,1044,652
24,1069,651
24,1110,684
24,1068,679
24,1043,681
24,1019,681
24,1007,589
24,1025,593
24,1043,597
24,1063,592
24,1083,584
25,823,687
25,838,742
25,867,792
25,915,830
25,972,857
25,1039,865
25,1107,854
25,1169,830
25,1222,798
25,1261,754
25,1283,700
25,959,684
25,982,636
25,1016,619
25,1039,625
25,1066,619
25,1101,636
25,1130,682
25,1100,700
25,1066,706
25,1039,708
25,1014,707
25,984,701
25,975,679
25,1016,650
25,1039,650
25,1065,649
25,1112,678
25,1066,676
25,1038,678
25,1015,676
25,999,588
25,1019,595
25,1040,600
25,1062,593
25,1083,584
26,824,695
26,842,750
26,876,796
26,928,828
26,987,852
26,1055,858
26,1123,846
26,1181,817
26,1233,782
26,1268,737
26,1286,684
26,963,682
26,988,639
26,1020,620
26,1043,625
26,1070,619
26,1106,636
26,1133,678
26,1106,694
26,1073,699
26,1047,702
26,1023,702
26,991,698
26,980,677
26,1022,648
26,1044,648
26,1070,646
26,1115,674
26,1072,671
26,1046,674
26,1023,673
26,1006,584
26,1026,590
26,1045,594
26,1067,588
26,1088,582
27,828,689
27,844,743
27,875,791
27,924,827
27,983,853
27,1051,859
27,1118,846
27,1177,819
27,1231,786
27,1269,740
27,1289,685
27,959,678
27,982,636
27,1016,620
27,1039,624
27,1066,618
27,1103,634
27,1133,674
27,1103,692
27,1068,701
27,1041,704
27,1015,703
27,984,695
27,974,672
27,1017,645
27,1040,645
27,1067,643
27,1116,670
27,1067,683
27,1040,686
27,1015,685
27,1001,588
27,1020,594
27,1040,599
27,1062,592
27,1083,584
28,821,681
28,837,736
28,868,785
28,917,822
28,977,848
28,1043,855
28,1108,844
28,1167,817
28,1222,784
28,1260,737
28,1280,683
28,959,682
28,981,639
28,1016,622
28,1040,627
28,1067,621
28,1102,637
28,1131,678
28,1102,697
28,1069,705
28,1041,708
28,1015,707
28,983,700
28,973,677
28,1017,649
28,1041,649
28,1067,647
28,1114,675
28,1069,686
28,1041,690
28,1016,688
28,1001,587
28,1020,594
28,1041,599
28,1062,591
28,1083,584
29,828,695
29,844,749
29,874,796
29,923,829
29,983,851
29,1050,856
29,1115,844
29,1173,817
29,1225,785
29,1260,743
29,1281,691
29,962,684
29,987,639
29,1018,621
29,1042,625
29,1070,619
29,1103,636
29,1130,678
29,1103,694
29,1072,700
29,1043,703
29,1018,703
29,988,699
29,979,678
29,1019,650
29,1043,648
29,1070,646
29,1112,673
29,1071,671
29,1042,674
29,1018,674
29,1001,586
29,1021,593
29,1042,599
29,1065,590
29,1087,582
30,829,688
30,844,744
30,875,793
30,922,830
30,981,854
30,1049,860
30,1114,849
30,1171,824
30,1221,792
30,1257,751
30,1278,698
30,955,681
30,978,635
30,1012,615
30,1038,621
30,1066,614
30,1103,631
30,1132,676
30,1106,698
30,1072,708
30,1042,711
30,1015,710
30,982,702
30,971,675
30,1014,645
30,1039,644
30,1067,642
30,1115,670
30,1070,679
30,1041,682
30,1015,680
30,995,583
30,1016,590
30,1038,596
30,1061,588
30,1083,580
31,832,704
31,851,758
31,884,805
31,931,839
31,987,863
31,1052,869
31,1116,857
31,1174,831
31,1227,800
31,1264,758
31,1286,707
31,961,690
31,983,639
31,1018,619
31,1042,623
31,1068,618
31,1105,637
31,1133,685
31,1105,710
31,1071,721
31,1043,724
31,1017,723
31,985,715
31,976,682
31,1019,649
31,1042,649
31,1069,648
31,1116,678
31,1070,689
31,1042,692
31,1018,690
31,1003,589
31,1021,595
31,1041,600
31,1063,592
31,1084,585
32,835,715
32,853,769
32,884,814
32,933,847
32,989,874
32,1054,880
32,1116,868
32,1174,842
32,1227,812
32,1265,770
32,1287,718
32,966,701
32,984,646
32,1017,622
32,1039,626
32,1064,622
32,1101,645
32,1128,697
32,1103,724
32,1068,736
32,1043,738
32,1019,737
32,988,725
32,983,693
32,1019,652
32,1040,651
32,1065,651
32,1111,691
32,1066,702
32,1041,705
32,1018,703
32,998,587
32,1018,593
32,1040,598
32,1063,591
32,1085,584
33,843,720
33,863,775
33,893,820
33,938,855
33,993,884
33,1057,889
33,1121,876
33,1180,846
33,1231,810
33,1266,764
33,1285,709
33,963,707
33,984,649
33,1017,624
33,1040,628
33,1065,623
33,1103,647
33,1133,700
33,1106,735
33,1070,750
33,1043,754
33,1018,753
33,985,742
33,980,700
33,1020,654
33,1042,652
33,1066,653
33,1114,696
33,1067,714
33,1041,718
33,1017,718
33,997,589
33,1018,595
33,1040,601
33,1064,592
33,1086,584
34,842,726
34,864,779
34,896,823
34,943,857
34,996,885
34,1056,893
34,1118,881
34,1175,851
34,1225,817
34,1260,771
34,1283,715
34,959,705
34,981,650
34,1017,627
34,1041,630
34,1068,627
34,1109,650
34,1141,702
34,1111,739
34,1071,752
34,1042,754
34,1016,753
34,982,741
34,975,700
34,1018,655
34,1042,654
34,1068,655
34,1125,698
34,1069,717
34,1042,720
34,1016,718
34,998,591
34,1019,597
34,1042,601
34,1065,594
34,1087,587
35,838,713
35,857,769
35,887,815
35,934,852
35,989,881
35,1052,889
35,1115,878
35,1173,850
35,1226,818
35,1264,774
35,1289,718
35,956,704
35,979,650
35,1015,628
35,1039,631
35,1067,626
35,1111,648
35,1146,697
35,1113,735
35,1071,749
35,1042,752
35,1015,751
35,981,740
35,972,700
35,1016,658
35,1041,657
35,1068,657
35,1128,696
35,1069,713
35,1041,717
35,1016,715
35,997,590
35,1016,597
35,1038,602
35,1063,594
35,1086,587
36,834,714
36,855,769
36,889,814
36,938,849
36,995,878
36,1058,885
36,1122,871
36,1181,840
36,1234,807
36,1274,763
36,1298,707
36,950,699
36,976,651
36,1014,629
36,1039,632
36,1067,627
36,1112,647
36,1150,690
36,1115,729
36,1073,742
36,1044,745
36,1016,745
36,979,736
36,966,695
36,1016,658
36,1041,657
36,1068,655
36,1132,689
36,1071,711
36,1042,714
36,1015,714
36,993,590
36,1015,597
36,1039,603
36,1065,595
36,1090,587
37,833,716
37,852,771
37,884,815
37,932,849
37,990,875
37,1054,882
37,1119,869
37,1174,840
37,1222,808
37,1258,765
37,1281,712
37,945,700
37,972,651
37,1012,629
37,1041,632
37,1070,627
37,1116,645
37,1152,691
37,1119,727
37,1076,740
37,1045,744
37,1014,743
37,975,733
37,961,695
37,1014,658
37,1042,656
37,1072,654
37,1136,689
37,1074,709
37,1043,713
37,1014,712
37,994,591
37,1015,597
37,1038,603
37,1062,594
37,1086,586
38,829,715
38,850,769
38,887,813
38,936,846
38,994,875
38,1057,881
38,1119,865
38,1174,834
38,1223,802
38,1261,760
38,1284,707
38,941,697
38,969,650
38,1012,630
38,1039,632
38,1068,628
38,1113,646
38,1150,687
38,1116,730
38,1072,747
38,1042,752
38,1013,751
38,971,738
38,957,694
38,1013,655
38,1040,654
38,1069,652
38,1133,686
38,1071,721
38,1041,725
38,1012,725
38,993,590
38,1015,596
38,1039,602
38,1065,594
38,1090,587
39,835,720
39,855,774
39,888,817
39,939,849
39,993,876
39,1053,883
39,1114,871
39,1170,844
39,1222,813
39,1259,769
39,1281,715
39,942,698
39,971,653
39,1011,632
39,1038,636
39,1067,631
39,1112,649
39,1151,691
39,1114,734
39,1071,752
39,1041,756
39,1011,755
39,971,741
39,958,694
39,1012,659
39,1039,659
39,1068,657
39,1134,690
39,1069,724
39,1040,728
39,1011,726
39,993,595
39,1014,600
39,1037,605
39,1061,597
39,1086,590
40,835,715
40,853,770
40,886,816
40,935,850
40,991,877
40,1056,885
40,1121,872
40,1183,841
40,1237,809
40,1276,764
40,1299,708
40,946,698
40,973,653
40,1011,633
40,1039,637
40,1071,632
40,1116,649
40,1155,690
40,1119,726
40,1076,738
40,1044,742
40,1013,741
40,975,733
40,960,695
40,1013,661
40,1041,660
40,1072,658
40,1140,690
40,1073,709
40,1042,713
40,1013,712
40,993,592
40,1014,599
40,1037,604
40,1062,596
40,1087,588
41,828,725
41,848,780
41,884,824
41,933,858
41,991,887
41,1056,893
41,1121,876
41,1181,843
41,1233,808
41,1272,765
41,1293,709
41,938,699
41,968,654
41,1010,632
41,1038,635
41,1068,630
41,1114,648
41,1154,688
41,1117,731
41,1073,746
41,1042,750
41,1011,751
41,969,739
41,953,696
41,1012,659
41,1039,657
41,1069,655
41,1137,689
41,1071,717
41,1040,721
41,1011,722
41,992,592
41,1014,598
41,1037,604
41,1062,594
41,1088,587
42,837,729
42,859,784
42,894,830
42,942,863
42,997,891
42,1059,897
42,1121,884
42,1177,855
42,1229,820
42,1269,777
42,1294,723
42,945,702
42,974,658
42,1014,637
42,1041,640
42,1071,636
42,1117,655
42,1156,694
42,1119,736
42,1075,751
42,1043,755
42,1014,754
42,975,743
42,960,699
42,1016,663
42,1042,662
42,1072,661
42,1140,695
42,1073,722
42,1042,726
42,1014,725
42,994,592
42,1015,599
42,1038,605
42,1063,596
42,1088,588
43,831,742
43,854,794
43,889,837
43,938,871
43,994,900
43,1057,907
43,1122,892
43,1182,860
43,1235,825
43,1273,782
43,1298,728
43,941,700
43,969,656
43,1009,634
43,1037,637
43,1067,633
43,1114,653
43,1156,694
43,1118,741
43,1072,757
43,1040,761
43,1008,760
43,969,746
43,955,697
43,1010,661
43,1038,660
43,1068,660
43,1140,694
43,1070,725
43,1039,728
43,1008,727
43,993,593
43,1014,598
43,1037,603
43,1062,595
43,1086,589
44,832,735
44,854,792
44,887,838
44,934,876
44,990,908
44,1054,917
44,1117,902
44,1176,869
44,1228,832
44,1265,783
44,1288,725
44,945,708
44,972,658
44,1013,637
44,1040,641
44,1071,637
44,1117,657
44,1152,700
44,1119,748
44,1074,767
44,1041,770
44,1011,769
44,972,754
44,961,704
44,1014,665
44,1041,665
44,1071,664
44,1135,699
44,1072,734
44,1041,738
44,1012,736
44,994,592
44,1015,599
44,1039,605
44,1064,596
44,1088,588
45,834,726
45,854,785
45,886,835
45,932,877
45,988,911
45,1052,921
45,1118,906
45,1180,871
45,1232,830
45,1269,779
45,1293,721
45,946,708
45,971,659
45,1011,637
45,1037,641
45,1067,637
45,1114,657
45,1152,703
45,1118,754
45,1073,773
45,1041,776
45,1010,774
45,972,759
45,961,704
45,1012,665
45,1038,664
45,1068,664
45,1137,701
45,1071,738
45,1040,742
45,1011,740
45,995,593
45,1015,600
45,1039,605
45,1063,597
45,1086,590
46,838,734
46,859,787
46,890,835
46,934,877
46,987,911
46,1049,924
46,1110,911
46,1169,878
46,1219,837
46,1256,783
46,1278,724
46,948,711
46,973,659
46,1014,636
46,1039,640
46,1067,636
46,1113,658
46,1150,705
46,1117,762
46,1072,783
46,1041,786
46,1012,784
46,974,766
46,964,708
46,1015,664
46,1040,663
46,1067,663
46,1134,703
46,1070,750
46,1041,753
46,1013,751
46,996,593
46,1017,599
46,1040,604
46,1063,595
46,1085,589
47,837,725
47,857,782
47,889,832
47,932,878
47,983,912
47,1045,925
47,1110,912
47,1171,878
47,1220,837
47,1260,789
47,1288,733
47,949,713
47,971,660
47,1009,637
47,1037,641
47,1066,636
47,1112,660
47,1146,710
47,1115,764
47,1071,785
47,1039,789
47,1009,786
47,972,766
47,966,710
47,1011,666
47,1037,666
47,1067,665
47,1129,707
47,1070,748
47,1039,751
47,1010,748
47,996,593
47,1016,600
47,1039,606
47,1062,599
47,1084,592
48,829,718
48,849,776
48,879,830
48,922,876
48,976,912
48,1039,926
48,1103,913
48,1161,881
48,1210,841
48,1248,790
48,1272,731
48,955,722
48,973,668
48,1008,642
48,1033,645
48,1060,641
48,1100,666
48,1132,717
48,1104,764
48,1065,783
48,1035,787
48,1008,785
48,974,768
48,971,716
48,1010,671
48,1033,671
48,1061,670
48,1115,713
48,1063,745
48,1034,748
48,1008,746
48,998,599
48,1017,604
48,1037,608
48,1059,603
48,1079,597
49,832,713
49,852,771
49,880,822
49,921,869
49,976,904
49,1038,917
49,1102,904
49,1162,874
49,1211,833
49,1247,782
49,1270,725
49,958,726
49,977,675
49,1012,646
49,1033,650
49,1057,644
49,1096,668
49,1126,717
49,1096,762
49,1058,782
49,1032,788
49,1007,788
49,975,772
49,977,721
49,1012,677
49,1033,675
49,1057,674
49,1106,713
49,1057,739
49,1033,743
49,1010,742
49,997,601
49,1018,606
49,1038,609
49,1058,603
49,1078,596
50,834,715
50,853,772
50,881,824
50,924,870
50,978,903
50,1038,916
50,1100,902
50,1160,870
50,1211,829
50,1249,777
50,1274,720
50,960,727
50,978,681
50,1010,654
50,1031,658
50,1053,652
50,1090,674
50,1119,719
50,1089,756
50,1054,774
50,1030,779
50,1006,779
50,977,767
50,977,721
50,1011,683
50,1031,682
50,1053,681
50,1100,714
50,1053,733
50,1030,738
50,1008,738
50,997,607
50,1017,611
50,1037,614
50,1057,609
50,1077,602
51,834,719
51,852,775
51,878,826
51,922,867
51,977,898
51,1039,907
51,1103,893
51,1164,862
51,1217,825
51,1257,779
51,1280,725
51,961,728
51,982,683
51,1013,660
51,1032,664
51,1051,658
51,1084,678
51,1115,720
51,1085,745
51,1054,758
51,1033,762
51,1012,763
51,982,754
51,978,719
51,1014,686
51,1033,685
51,1052,683
51,1095,714
51,1052,722
51,1032,726
51,1013,726
51,999,606
51,1018,611
51,1037,615
51,1058,608
51,1078,601
52,836,720
52,853,775
52,880,822
52,923,860
52,976,888
52,1038,897
52,1101,885
52,1162,858
52,1214,822
52,1250,775
52,1273,719
52,960,718
52,988,684
52,1016,667
52,1035,671
52,1056,667
52,1087,682
52,1118,715
52,1085,733
52,1055,740
52,1034,743
52,1014,742
52,987,738
52,978,712
52,1017,689
52,1036,689
52,1056,689
52,1099,710
52,1054,708
52,1033,711
52,1015,710
52,998,603
52,1015,609
52,1035,613
52,1056,607
52,1076,600
53,834,718
53,851,772
53,880,818
53,925,855
53,982,881
53,1044,888
53,1109,876
53,1171,847
53,1221,810
53,1255,759
53,1274,702
53,961,716
53,989,683
53,1016,664
53,1036,668
53,1057,664
53,1089,681
53,1122,711
53,1087,726
53,1057,730
53,1035,731
53,1015,730
53,989,728
53,978,710
53,1017,686
53,1037,686
53,1057,685
53,1103,706
53,1056,699
53,1035,701
53,1015,700
53,996,599
53,1016,605
53,1036,609
53,1058,601
53,1079,594
54,836,710
54,851,767
54,877,815
54,922,854
54,980,881
54,1048,887
54,1114,874
54,1174,846
54,1225,809
54,1258,760
54,1276,703
54,961,711
54,989,679
54,1019,662
54,1038,665
54,1061,661
54,1094,677
54,1129,708
54,1093,723
54,1060,727
54,1037,729
54,1016,728
54,988,724
54,977,705
54,1020,684
54,1039,685
54,1061,684
54,1111,703
54,1060,698
54,1037,700
54,1017,699
54,996,598
54,1015,605
54,1037,610
54,1060,602
54,1083,595
55,824,713
55,841,770
55,871,819
55,918,858
55,977,889
55,1046,897
55,1114,883
55,1177,851
55,1229,815
55,1266,771
55,1287,715
55,955,710
55,980,674
55,1014,657
55,1037,661
55,1062,657
55,1101,671
55,1138,705
55,1101,732
55,1064,741
55,1039,744
55,1013,743
55,981,736
55,971,706
55,1015,684
55,1038,684
55,1063,683
55,1121,703
55,1063,709
55,1038,711
55,1014,710
55,996,600
55,1014,605
55,1035,610
55,1058,602
55,1081,594
56,836,729
56,855,784
56,886,830
56,933,867
56,988,898
56,1052,906
56,1116,892
56,1176,861
56,1228,824
56,1266,777
56,1288,720
56,951,705
56,977,664
56,1014,646
56,1039,650
56,1067,645
56,1110,662
56,1148,699
56,1112,738
56,1070,752
56,1041,755
56,1014,753
56,977,741
56,966,703
56,1016,674
56,1040,674
56,1068,673
56,1133,698
56,1068,720
56,1041,723
56,1015,721
56,994,597
56,1014,602
56,1036,607
56,1060,598
56,1082,591
57,835,722
57,857,777
57,889,824
57,937,863
57,993,894
57,1059,901
57,1126,885
57,1185,852
57,1237,814
57,1274,767
57,1296,711
57,947,702
57,976,661
57,1015,644
57,1041,648
57,1069,644
57,1115,658
57,1155,693
57,1118,740
57,1074,757
57,1043,761
57,1014,759
57,976,744
57,964,699
57,1016,673
57,1042,672
57,1070,671
