Frame,X,Y
60,1240,726
60,903,704
60,931,666
60,973,647
60,1000,651
60,1026,646
60,1068,664
60,1105,700
60,1069,737
60,1028,751
60,1000,754
60,972,753
60,932,741
60,917,702
60,974,675
60,999,674
60,1026,673
60,1089,701
60,1028,720
60,1001,723
60,973,722
60,954,605
60,975,610
60,998,615
60,1023,607
60,1049,601
61,786,721
61,807,778
61,841,827
61,888,867
61,945,893
61,1007,898
61,1070,883
61,1129,856
61,1181,819
61,1220,774
61,1243,720
61,899,705
61,934,665
61,978,648
61,1007,653
61,1034,648
61,1075,664
61,1114,700
61,1076,741
61,1036,756
61,1006,759
61,975,758
61,932,744
61,914,701
61,978,671
61,1006,671
61,1034,670
61,1096,700
61,1036,725
61,1007,728
61,977,727
61,961,603
61,984,605
61,1008,611
61,1034,604
61,1060,600
62,781,721
62,800,778
62,831,829
62,878,870
62,937,898
62,1000,907
62,1065,894
62,1125,866
62,1178,829
62,1217,783
62,1238,728
62,900,707
62,935,665
62,979,645
62,1006,650
62,1032,647
62,1071,666
62,1108,706
62,1071,748
62,1032,763
62,1003,766
62,974,765
62,931,750
62,915,703
62,979,671
62,1005,671
62,1031,671
62,1089,706
62,1032,731
62,1004,734
62,977,732
62,964,604
62,985,608
62,1008,613
62,1032,609
62,1057,604
63,792,723
63,809,780
63,838,831
63,881,873
63,939,905
63,1005,915
63,1074,901
63,1137,871
63,1190,833
63,1230,787
63,1253,729
63,905,713
63,931,670
63,971,650
63,996,654
63,1023,650
63,1067,669
63,1108,710
63,1069,751
63,1026,768
63,998,771
63,970,770
63,931,753
63,920,710
63,972,676
63,997,676
63,1023,675
63,1091,710
63,1024,738
63,997,741
63,970,740
63,954,605
63,974,612
63,996,618
63,1021,610
63,1046,604
64,788,729
64,805,788
64,836,838
64,882,880
64,940,911
64,1005,920
64,1070,906
64,1130,877
64,1184,838
64,1223,791
64,1248,733
64,900,715
64,928,670
64,970,651
64,998,656
64,1025,651
64,1068,671
64,1107,713
64,1070,756
64,1027,773
64,999,777
64,968,775
64,928,758
64,914,711
64,970,677
64,998,678
64,1026,676
64,1091,712
64,1027,744
64,998,747
64,969,745
64,954,607
64,976,611
64,999,617
64,1024,610
64,1050,605
65,780,727
65,801,785
65,833,836
65,879,881
65,937,915
65,1001,924
65,1069,911
65,1130,877
65,1181,834
65,1221,785
65,1243,727
65,900,714
65,935,674
65,979,655
65,1007,659
65,1034,656
65,1076,675
65,1111,712
65,1076,759
65,1034,777
65,1005,780
65,974,779
65,931,762
65,916,711
65,979,680
65,1007,680
65,1034,679
65,1094,712
65,1034,744
65,1006,748
65,977,746
65,965,612
65,987,615
65,1009,620
65,1034,614
65,1059,611
66,784,726
66,801,785
66,832,838
66,877,883
66,934,918
66,999,930
66,1067,916
66,1128,887
66,1182,847
66,1222,798
66,1247,740
66,899,714
66,931,676
66,974,658
66,1001,662
66,1027,657
66,1070,675
66,1109,714
66,1071,759
66,1028,777
66,1000,779
66,971,777
66,930,761
66,914,712
66,974,682
66,1000,682
66,1027,681
66,1092,713
66,1029,747
66,1001,750
66,972,748
66,958,611
66,978,615
66,999,620
66,1023,613
66,1048,608
67,788,727
67,806,786
67,838,841
67,886,886
67,949,920
67,1020,929
67,1092,911
67,1155,876
67,1211,836
67,1250,787
67,1272,726
67,901,716
67,930,680
67,972,662
67,1000,666
67,1029,661
67,1076,677
67,1121,710
67,1080,752
67,1035,768
67,1004,771
67,974,769
67,933,755
67,917,713
67,973,687
67,1001,688
67,1031,686
67,1102,710
67,1033,735
67,1003,738
67,973,736
67,952,613
67,974,618
67,998,624
67,1024,616
67,1051,610
68,784,736
68,803,798
68,839,851
68,891,891
68,956,921
68,1028,928
68,1099,910
68,1159,874
68,1212,832
68,1250,782
68,1270,721
68,901,716
68,934,678
68,980,662
68,1009,666
68,1038,661
68,1084,674
68,1126,704
68,1087,748
68,1043,766
68,1012,770
68,981,768
68,935,755
68,915,712
68,981,686
68,1010,686
68,1039,683
68,1107,704
68,1041,738
68,1010,743
68,980,741
68,955,611
68,980,615
68,1005,620
68,1032,612
68,1060,607
69,786,737
69,808,795
69,844,847
69,896,888
69,962,915
69,1033,921
69,1102,902
69,1159,866
69,1208,820
69,1241,769
69,1258,708
69,901,717
69,934,684
69,978,668
69,1006,671
69,1033,666
69,1079,676
69,1124,700
69,1084,742
69,1040,757
69,1011,761
69,981,761
69,938,751
69,915,715
69,980,691
69,1007,691
69,1035,688
69,1107,702
69,1037,734
69,1009,739
69,980,738
69,954,618
69,977,623
69,1002,628
69,1027,619
69,1054,611
70,789,740
70,812,796
70,848,841
70,898,877
70,960,903
70,1028,910
70,1097,894
70,1156,862
70,1206,821
70,1241,772
70,1259,714
70,905,713
70,941,681
70,983,666
70,1010,669
70,1036,663
70,1080,674
70,1124,695
70,1084,731
70,1042,744
70,1016,748
70,987,748
70,945,742
70,919,711
70,985,689
70,1012,688
70,1037,685
70,1107,696
70,1039,722
70,1013,726
70,986,726
70,957,616
70,981,620
70,1007,624
70,1033,615
70,1059,607
71,786,717
71,805,774
71,838,822
71,886,859
71,946,885
71,1011,895
71,1078,883
71,1138,857
71,1192,821
71,1231,774
71,1257,719
71,900,711
71,941,679
71,982,662
71,1007,666
71,1031,659
71,1074,672
71,1122,693
71,1079,726
71,1038,737
71,1012,741
71,986,741
71,944,735
71,915,708
71,983,688
71,1008,687
71,1032,684
71,1104,694
71,1036,715
71,1010,718
71,984,719
71,954,616
71,980,621
71,1006,627
71,1033,618
71,1061,611
72,772,732
72,796,787
72,835,831
72,891,862
72,956,884
72,1021,891
72,1088,875
72,1143,846
72,1188,808
72,1219,760
72,1235,706
72,908,709
72,958,676
72,1006,662
72,1031,667
72,1056,662
72,1089,674
72,1123,697
72,1089,722
72,1055,730
72,1029,732
72,1004,732
72,956,726
72,924,704
72,1006,686
72,1031,686
72,1055,685
72,1106,696
72,1055,706
72,1030,710
72,1004,710
72,983,619
72,1011,619
72,1038,622
72,1062,617
72,1085,614
73,795,726
73,817,780
73,850,825
73,900,856
73,958,878
73,1025,883
73,1092,868
73,1152,842
73,1203,808
73,1238,763
73,1257,707
73,914,710
73,947,674
73,982,658
73,1006,661
73,1029,656
73,1070,670
73,1113,701
73,1073,721
73,1035,725
73,1011,726
73,986,726
73,951,723
73,930,704
73,984,682
73,1007,681
73,1031,680
73,1095,699
73,1033,704
73,1009,706
73,985,707
73,960,610
73,981,616
73,1004,621
73,1028,613
73,1053,605
74,790,719
74,809,774
74,843,821
74,893,857
74,952,882
74,1015,889
74,1078,876
74,1138,848
74,1193,813
74,1230,767
74,1250,713
74,917,712
74,946,677
74,981,661
74,1004,664
74,1026,660
74,1064,675
74,1106,706
74,1065,725
74,1030,730
74,1006,731
74,982,731
74,949,726
74,931,706
74,982,683
74,1004,683
74,1027,681
74,1088,703
74,1028,714
74,1005,716
74,982,715
74,961,615
74,981,621
74,1003,626
74,1025,618
74,1048,611
75,790,727
75,811,783
75,847,829
75,897,862
75,953,887
75,1016,896
75,1080,883
75,1139,854
75,1193,820
75,1232,775
75,1251,719
75,915,713
75,944,675
75,980,656
75,1004,660
75,1028,655
75,1068,673
75,1109,707
75,1069,726
75,1032,730
75,1007,732
75,982,730
75,948,727
75,932,706
75,982,682
75,1005,681
75,1029,680
75,1089,703
75,1030,708
75,1006,709
75,981,708
75,957,615
75,980,619
75,1004,624
75,1028,616
75,1053,609
76,801,728
76,820,782
76,853,830
76,902,867
76,959,897
76,1022,902
76,1085,886
76,1144,853
76,1196,817
76,1233,770
76,1253,715
76,914,716
76,941,678
76,975,657
76,1000,661
76,1023,657
76,1063,674
76,1102,711
76,1065,740
76,1029,750
76,1004,753
76,978,752
76,945,743
76,929,712
76,977,682
76,1001,681
76,1024,680
76,1084,709
76,1027,723
76,1003,727
76,978,726
76,957,616
76,977,623
76,1000,630
76,1024,620
76,1050,612
77,793,729
77,813,783
77,849,831
77,898,866
77,954,896
77,1014,905
77,1078,892
77,1134,863
77,1186,829
77,1225,785
77,1250,731
77,913,716
77,941,677
77,979,657
77,1004,662
77,1028,656
77,1069,675
77,1109,714
77,1071,747
77,1033,757
77,1007,759
77,980,759
77,943,749
77,927,712
77,981,682
77,1005,682
77,1030,681
77,1090,712
77,1031,725
77,1005,727
77,979,726
77,957,615
77,979,621
77,1003,628
77,1029,619
77,1057,612
78,797,730
78,819,787
78,855,835
78,902,873
78,958,902
78,1021,910
78,1084,893
78,1140,860
78,1193,821
78,1232,774
78,1254,717
78,913,720
78,944,679
78,983,659
78,1006,664
78,1030,659
78,1071,680
78,1108,719
78,1074,761
78,1036,776
78,1009,779
78,983,776
78,944,761
78,930,715
78,984,686
78,1008,686
78,1032,685
78,1089,717
78,1034,742
78,1008,744
78,983,742
78,962,619
78,985,623
78,1008,627
78,1031,621
78,1056,616
79,793,720
79,814,775
79,847,825
79,894,868
79,950,902
79,1013,913
79,1077,899
79,1136,863
79,1189,823
79,1228,774
79,1253,718
79,920,729
79,943,685
79,976,664
79,999,668
79,1022,664
79,1062,686
79,1098,727
79,1065,765
79,1027,776
79,1003,777
79,977,776
79,944,764
79,937,725
79,978,692
79,1000,692
79,1023,692
79,1078,724
79,1024,737
79,1001,738
79,977,737
79,959,622
79,978,627
79,999,632
79,1022,625
79,1046,619
80,794,724
80,815,778
80,847,828
80,891,871
80,946,908
80,1010,919
80,1075,904
80,1134,870
80,1190,831
80,1232,785
80,1260,730
80,922,736
80,946,696
80,980,672
80,998,676
80,1017,673
80,1053,694
80,1089,733
80,1055,766
80,1020,778
80,999,780
80,978,779
80,948,769
80,940,732
80,981,704
80,999,702
80,1017,702
80,1068,729
80,1018,736
80,999,738
80,980,738
80,960,624
80,979,630
80,1000,634
80,1022,627
80,1045,621
81,793,729
81,811,786
81,841,837
81,886,875
81,941,904
81,1002,915
81,1066,902
81,1128,875
81,1187,839
81,1229,793
81,1255,738
81,923,739
81,950,704
81,982,686
81,1000,692
81,1020,686
81,1054,706
81,1091,736
81,1054,757
81,1021,763
81,1000,765
81,980,763
81,952,757
81,940,733
81,982,711
81,1000,712
81,1020,711
81,1072,733
81,1021,733
81,1000,734
81,981,733
81,958,623
81,978,628
81,999,634
81,1023,628
81,1048,623
82,795,731
82,815,789
82,846,839
82,894,877
82,951,904
82,1016,911
82,1081,896
82,1143,866
82,1200,828
82,1241,781
82,1265,722
82,926,741
82,954,709
82,984,693
82,1004,698
82,1024,692
82,1057,708
82,1097,734
82,1060,748
82,1029,752
82,1009,754
82,988,754
82,959,751
82,942,734
82,986,714
82,1005,715
82,1025,713
82,1080,731
82,1028,730
82,1007,732
82,987,731
82,961,627
82,981,631
82,1004,636
82,1026,630
82,1050,625
83,793,721
83,809,780
83,838,833
83,884,875
83,943,904
83,1007,911
83,1073,897
83,1136,869
83,1193,832
83,1233,785
83,1256,729
83,923,741
83,950,713
83,976,699
83,995,705
83,1016,698
83,1049,711
83,1092,733
83,1052,745
83,1020,748
83,999,750
83,979,750
83,953,748
83,938,735
83,977,715
83,996,716
83,1017,714
83,1075,730
83,1019,731
83,997,735
83,978,733
83,956,628
83,975,635
83,996,642
83,1018,634
83,1043,627
84,799,715
84,813,775
84,840,827
84,883,869
84,938,898
84,996,907
84,1059,896
84,1123,872
84,1183,837
84,1225,792
84,1253,736
84,919,737
84,948,709
84,977,693
84,997,699
84,1017,692
84,1051,708
84,1093,730
84,1052,744
84,1021,748
84,1000,750
84,979,749
84,951,746
84,934,730
84,978,713
84,998,713
84,1018,710
84,1076,726
84,1021,730
84,999,732
84,979,730
84,957,627
84,976,633
84,997,638
84,1021,632
84,1047,627
85,776,725
85,796,783
85,829,831
85,879,867
85,938,893
85,999,901
85,1061,890
85,1121,866
85,1177,830
85,1215,782
85,1238,725
85,919,731
85,956,705
85,991,691
85,1011,697
85,1030,691
85,1061,705
85,1097,728
85,1063,742
85,1033,745
85,1012,747
85,992,746
85,957,742
85,935,727
85,991,709
85,1011,711
85,1031,709
85,1081,725
85,1032,725
85,1012,728
85,992,726
85,969,625
85,993,627
85,1016,630
85,1039,627
85,1063,623
86,785,721
86,802,778
86,835,827
86,884,864
86,942,894
86,1003,905
86,1068,893
86,1129,864
86,1184,826
86,1223,777
86,1245,722
86,918,731
86,949,699
86,986,683
86,1008,689
86,1029,684
86,1062,700
86,1098,725
86,1063,745
86,1031,752
86,1009,753
86,987,753
86,951,747
86,933,725
86,986,708
86,1008,709
86,1030,707
86,1081,723
86,1031,722
86,1009,724
86,987,723
86,967,627
86,989,629
86,1011,633
86,1033,628
86,1056,625
87,799,728
87,817,783
87,847,830
87,892,867
87,947,898
87,1011,907
87,1078,894
87,1138,864
87,1194,830
87,1234,785
87,1258,730
87,926,730
87,949,695
87,977,679
87,1000,683
87,1022,678
87,1057,694
87,1096,725
87,1060,750
87,1025,757
87,1003,760
87,979,758
87,950,750
87,940,726
87,979,703
87,1001,702
87,1023,701
87,1078,723
87,1023,729
87,1001,731
87,978,729
87,956,624
87,975,631
87,997,638
87,1021,629
87,1047,622
88,800,723
88,818,777
88,847,824
88,893,863
88,947,895
88,1012,905
88,1082,891
88,1145,859
88,1199,822
88,1240,776
88,1263,720
88,923,726
88,943,686
88,976,667
88,999,670
88,1022,666
88,1060,684
88,1096,722
88,1064,753
88,1028,763
88,1003,766
88,978,764
88,946,753
88,939,720
88,977,693
88,1000,692
88,1023,692
88,1078,719
88,1025,731
88,1002,732
88,978,730
88,954,626
88,973,631
88,995,637
88,1020,629
88,1046,622
89,800,737
89,819,790
89,853,837
89,902,871
89,957,900
89,1019,909
89,1085,895
89,1148,863
89,1203,828
89,1244,783
89,1270,729
89,918,726
89,939,680
89,972,660
89,999,663
89,1026,658
89,1066,676
89,1101,722
89,1072,758
89,1034,771
89,1006,774
89,976,771
89,943,758
89,933,721
89,974,688
89,1000,687
89,1027,686
89,1085,718
89,1031,739
89,1003,742
89,975,740
89,952,624
89,972,632
89,995,640
89,1020,629
89,1046,619
90,799,732
90,821,785
90,855,831
90,902,868
90,956,897
90,1016,905
90,1078,890
90,1133,859
90,1185,824
90,1223,780
90,1247,727
90,914,725
90,939,677
90,976,655
90,1005,658
90,1035,652
90,1075,672
90,1106,723
90,1080,759
90,1043,773
90,1011,776
90,979,774
90,942,760
90,929,720
90,976,682
90,1006,682
90,1035,680
90,1090,718
90,1041,747
90,1010,749
90,978,748
90,956,625
90,977,633
90,1000,639
90,1026,629
90,1052,621
91,801,731
91,822,785
91,857,830
91,905,865
91,960,893
91,1024,899
91,1088,887
91,1147,858
91,1206,827
91,1250,785
91,1278,731
91,912,717
91,936,671
91,974,651
91,1005,656
91,1036,649
91,1081,667
91,1115,718
91,1088,755
91,1045,769
91,1013,772
91,980,770
91,940,754
91,926,712
91,977,679
91,1007,679
91,1038,676
91,1099,714
91,1043,740
91,1010,743
91,978,739
91,956,619
91,977,626
91,1002,632
91,1028,623
91,1055,614
92,796,730
92,817,784
92,853,832
92,903,866
92,958,897
92,1020,905
92,1085,892
92,1143,862
92,1199,830
92,1243,786
92,1271,732
92,908,716
92,932,669
92,972,652
92,1002,656
92,1034,650
92,1081,665
92,1118,713
92,1087,756
92,1043,773
92,1010,776
92,977,774
92,936,757
92,922,712
92,974,678
92,1004,678
92,1036,676
92,1103,711
92,1041,747
92,1007,750
92,976,747
92,954,617
92,976,626
92,1001,635
92,1028,623
92,1056,613
93,798,728
93,817,785
93,851,833
93,901,870
93,959,901
93,1023,910
93,1090,897
93,1156,868
93,1219,838
93,1266,796
93,1294,740
93,903,716
93,929,669
93,969,651
93,1002,655
93,1037,649
93,1086,664
93,1128,712
93,1093,757
93,1046,773
93,1010,776
93,974,774
93,933,760
93,918,714
93,972,678
93,1004,678
93,1038,675
93,1113,710
93,1043,746
93,1008,749
93,973,746
93,953,621
93,974,631
93,1000,638
93,1027,626
93,1055,615
94,798,730
94,820,785
94,855,832
94,902,871
94,957,903
94,1019,913
94,1084,898
94,1146,865
94,1205,829
94,1250,786
94,1281,731
94,903,711
94,931,666
94,973,650
94,1006,655
94,1041,647
94,1091,660
94,1131,706
94,1096,758
94,1049,780
94,1011,784
94,974,782
94,932,763
94,918,708
94,974,676
94,1007,676
94,1042,673
94,1115,705
94,1047,752
94,1010,756
94,974,753
94,954,619
94,975,630
94,1000,638
94,1028,625
94,1056,613
95,795,725
95,815,782
95,850,831
95,900,870
95,956,903
95,1018,913
95,1083,898
95,1145,866
95,1202,831
95,1247,784
95,1277,729
95,899,713
95,929,671
95,973,655
95,1006,660
95,1041,653
95,1091,665
95,1129,708
95,1095,760
95,1048,782
95,1011,787
95,975,785
95,930,765
95,912,710
95,974,681
95,1008,683
95,1042,679
95,1115,707
95,1045,756
95,1009,760
95,974,758
95,953,624
95,975,634
95,1000,642
95,1028,630
95,1056,620
96,793,721
96,812,779
96,847,829
96,896,869
96,952,906
96,1017,917
96,1082,903
96,1142,868
96,1197,829
96,1238,779
96,1261,719
96,900,717
96,929,672
96,972,656
96,1006,660
96,1041,653
96,1088,667
96,1127,708
96,1095,760
96,1049,782
96,1011,786
96,975,784
96,931,766
96,915,715
96,973,681
96,1006,682
96,1042,678
96,1111,708
96,1047,756
96,1010,760
96,974,758
96,953,622
96,975,632
96,1001,641
96,1029,628
96,1056,617
97,794,730
97,813,786
97,848,834
97,898,873
97,953,907
97,1016,918
97,1081,904
97,1140,874
97,1197,839
97,1240,792
97,1268,735
97,897,715
97,927,674
97,971,657
97,1006,662
97,1041,655
97,1092,669
97,1129,710
97,1095,764
97,1048,786
97,1010,790
97,973,787
97,928,767
97,911,714
97,972,683
97,1007,683
97,1042,681
97,1113,710
97,1046,760
97,1009,763
97,973,760
97,955,623
97,976,632
97,1001,641
97,1029,629
97,1056,619
98,794,718
98,812,774
98,844,827
98,892,869
98,948,904
98,1012,916
98,1078,900
98,1139,866
98,1194,829
98,1238,782
98,1268,727
98,898,716
98,928,674
98,971,659
98,1004,663
98,1037,656
98,1087,667
98,1127,706
98,1093,765
98,1045,791
98,1009,795
98,973,793
98,929,773
98,911,713
98,973,682
98,1005,683
98,1038,679
98,1112,705
98,1043,762
98,1007,768
98,973,765
98,954,622
98,975,633
98,1000,642
98,1028,629
98,1055,618
99,792,731
99,813,789
99,848,838
99,898,876
99,954,906
99,1016,916
99,1082,901
99,1143,871
99,1200,835
99,1243,787
99,1270,730
99,899,716
99,928,675
99,971,660
99,1004,664
99,1038,658
99,1086,671
99,1126,711
99,1090,764
99,1043,786
99,1007,790
99,972,787
99,929,768
99,912,713
99,973,684
99,1005,685
99,1038,681
99,1110,710
99,1041,761
99,1006,766
99,972,763
99,956,623
99,977,634
99,1001,642
99,1028,630
99,1053,619
100,794,728
100,811,784
100,843,833
100,892,873
100,951,905
100,1019,915
100,1088,899
100,1151,866
100,1206,826
100,1243,778
100,1263,719
100,903,712
100,933,675
100,972,660
100,1004,665
100,1037,659
100,1081,672
100,1125,706
100,1086,752
100,1042,768
100,1007,771
100,973,769
100,933,755
100,919,710
100,973,688
100,1005,688
100,1038,686
100,1108,707
100,1040,736
100,1006,739
100,972,737
100,954,626
100,975,635
100,1000,644
100,1028,632
100,1055,621
101,788,723
101,805,779
101,837,827
101,885,865
101,943,895
101,1010,905
101,1078,892
101,1139,863
101,1192,826
101,1231,780
101,1253,722
101,899,712
101,930,676
101,970,663
101,1001,667
101,1032,661
101,1076,672
101,1122,702
101,1081,742
101,1039,756
101,1006,759
101,974,757
101,933,745
101,915,710
101,971,685
101,1002,686
101,1032,683
101,1104,702
101,1038,731
101,1006,735
101,973,732
101,951,623
101,974,632
101,999,641
101,1026,630
101,1053,620
102,792,720
102,809,776
102,839,825
102,887,864
102,948,890
102,1017,898
102,1086,883
102,1150,855
102,1201,816
102,1237,767
102,1257,709
102,902,714
102,933,681
102,971,667
102,1002,671
102,1031,666
102,1073,676
102,1115,703
102,1077,734
102,1037,747
102,1006,750
102,974,749
102,935,740
102,916,711
102,972,692
102,1003,692
102,1032,689
102,1099,702
102,1035,726
102,1004,730
102,973,729
102,953,627
102,975,635
102,998,642
102,1023,632
102,1049,622
103,789,716
103,805,771
103,837,821
103,886,859
103,946,888
103,1014,897
103,1083,883
103,1147,852
103,1203,817
103,1247,771
103,1272,717
103,907,711
103,939,679
103,975,665
103,1002,669
103,1030,663
103,1071,674
103,1115,701
103,1074,729
103,1035,742
103,1007,745
103,978,744
103,941,736
103,921,707
103,976,690
103,1003,690
103,1031,687
103,1097,700
103,1033,719
103,1005,722
103,977,722
103,952,627
103,974,636
103,1000,644
103,1027,632
103,1055,621
104,793,722
104,810,780
104,841,829
104,888,867
104,945,896
104,1012,905
104,1081,891
104,1144,862
104,1198,825
104,1237,778
104,1258,723
104,906,716
104,938,680
104,973,664
104,1003,669
104,1032,663
104,1073,675
104,1112,710
104,1075,738
104,1036,750
104,1005,753
104,974,751
104,938,742
104,922,712
104,974,691
104,1003,691
104,1033,689
104,1095,707
104,1034,726
104,1004,729
104,974,727
104,953,628
104,974,637
104,997,645
104,1024,634
104,1052,625
105,795,731
105,815,784
105,849,833
105,896,873
105,953,904
105,1021,911
105,1089,895
105,1150,862
105,1204,823
105,1245,778
105,1270,725
105,909,721
105,933,678
105,971,661
105,999,665
105,1026,658
105,1070,672
105,1110,712
105,1076,750
105,1036,767
105,1006,770
105,975,769
105,938,755
105,924,717
105,973,690
105,1001,689
105,1028,687
105,1093,710
105,1033,734
105,1004,738
105,974,736
105,951,625
105,973,635
105,998,643
105,1024,632
105,1052,621
106,792,734
106,812,791
106,846,838
106,893,877
106,949,909
106,1015,917
106,1083,904
106,1143,869
106,1194,830
106,1230,781
106,1251,724
106,910,729
106,932,682
106,969,661
106,998,665
106,1028,659
106,1071,677
106,1106,726
106,1076,760
106,1036,772
106,1005,776
106,973,775
106,936,762
106,925,725
106,971,692
106,1000,691
106,1029,689
106,1088,723
106,1033,740
106,1002,743
106,972,741
106,954,623
106,975,631
106,998,639
106,1023,629
106,1048,619
107,795,728
107,814,783
107,845,834
107,891,877
107,944,913
107,1007,927
107,1074,915
107,1135,882
107,1190,844
107,1235,797
107,1264,740
107,908,733
107,931,688
107,970,667
107,999,671
107,1026,666
107,1071,685
107,1109,731
107,1076,782
107,1034,801
107,1003,805
107,971,802
107,933,782
107,921,729
107,971,694
107,1000,695
107,1027,693
107,1092,729
107,1032,770
107,1002,774
107,972,771
107,953,629
107,973,637
107,996,645
107,1022,636
107,1048,629
108,802,743
108,822,798
108,856,848
108,902,889
108,956,921
108,1020,931
108,1084,916
108,1143,882
108,1196,842
108,1233,791
108,1255,734
108,909,736
108,930,685
108,968,664
108,1000,668
108,1032,662
108,1077,680
108,1110,735
108,1083,783
108,1040,803
108,1006,806
108,972,804
108,932,783
108,923,732
108,970,691
108,1002,691
108,1033,689
108,1095,730
108,1037,773
108,1004,776
108,971,773
108,953,628
108,972,636
108,996,644
108,1022,634
108,1047,624
109,796,739
109,814,794
109,846,843
109,890,886
109,945,923
109,1008,936
109,1076,924
109,1138,893
109,1197,858
109,1243,812
109,1274,757
109,908,738
109,933,687
109,974,665
109,1002,670
109,1033,665
109,1079,686
109,1114,742
109,1084,790
109,1039,807
109,1006,810
109,974,806
109,934,785
109,922,733
109,975,691
109,1003,692
109,1033,692
109,1098,737
109,1038,776
109,1006,778
109,976,774
109,955,629
109,974,638
109,999,647
109,1026,637
109,1052,629
110,798,736
110,816,793
110,846,843
110,891,884
110,945,919
110,1010,932
110,1077,920
110,1139,888
110,1194,850
110,1236,803
110,1264,745
110,911,739
110,932,684
110,971,661
110,1001,666
110,1032,660
110,1078,681
110,1111,740
110,1084,784
110,1040,802
110,1007,805
110,974,802
110,934,782
110,925,733
110,973,691
110,1002,691
110,1033,690
110,1095,734
110,1038,769
110,1005,772
110,974,767
110,957,629
110,976,636
110,998,642
110,1022,633
110,1046,624
111,803,742
111,823,797
111,854,844
111,898,883
111,952,914
111,1015,926
111,1077,915
111,1137,885
111,1189,847
111,1226,798
111,1248,741
111,910,736
111,933,685
111,973,663
111,1003,667
111,1034,661
111,1077,681
111,1112,735
111,1083,781
111,1041,799
111,1009,803
111,976,800
111,935,780
111,925,732
111,974,692
111,1004,692
111,1035,690
111,1096,731
111,1039,768
111,1006,771
111,975,768
111,955,631
111,975,639
111,999,646
111,1023,635
111,1048,627
112,797,744
112,817,799
112,850,847
112,896,888
112,951,922
112,1016,932
112,1081,919
112,1140,886
112,1194,848
112,1233,800
112,1257,742
112,910,742
112,929,687
112,968,663
112,999,665
112,1029,660
112,1076,681
112,1110,740
112,1082,783
112,1039,801
112,1006,805
112,973,803
112,933,783
112,925,738
112,970,694
112,1000,693
112,1031,691
112,1094,735
112,1036,769
112,1004,773
112,972,770
112,955,630
112,975,638
112,998,645
112,1023,634
112,1047,625
113,798,738
113,818,794
113,851,844
113,897,886
113,951,921
113,1015,932
113,1080,917
113,1141,883
113,1195,845
113,1237,797
113,1263,740
113,910,737
113,933,684
113,972,662
113,1000,666
113,1030,660
113,1076,680
113,1110,732
113,1083,781
113,1040,801
113,1007,805
113,975,802
113,937,784
113,925,733
113,973,692
113,1001,692
113,1031,690
113,1094,729
113,1037,768
113,1005,773
113,975,769
113,955,629
113,975,637
113,998,644
113,1023,633
113,1048,624
114,797,742
114,819,798
114,854,847
114,901,886
114,956,915
114,1016,924
114,1078,910
114,1136,877
114,1190,841
114,1233,796
114,1263,742
114,912,733
114,939,694
114,977,672
114,1002,675
114,1026,670
114,1069,688
114,1108,731
114,1074,779
114,1034,798
114,1007,802
114,979,800
114,941,782
114,926,729
114,979,697
114,1003,697
114,1027,695
114,1092,728
114,1032,772
114,1005,775
114,979,774
114,958,630
114,976,637
114,999,643
114,1022,634
114,1047,626
115,796,739
115,817,796
115,851,846
115,899,886
115,954,919
115,1016,929
115,1079,915
115,1140,882
115,1196,847
115,1242,799
115,1273,744
115,911,733
115,935,685
115,974,664
115,1002,668
115,1030,662
115,1075,680
115,1112,730
115,1080,780
115,1037,801
115,1007,805
115,976,803
115,936,783
115,924,729
115,977,692
115,1003,692
115,1032,690
115,1096,728
115,1035,773
115,1005,776
115,976,773
115,957,630
115,976,638
115,999,644
115,1024,635
115,1049,626
116,799,750
116,819,806
116,851,853
116,898,891
116,950,923
116,1012,933
116,1075,918
116,1137,885
116,1192,849
116,1233,803
116,1259,748
116,914,740
116,934,687
116,973,664
116,1000,668
116,1028,661
116,1073,681
116,1106,736
116,1078,778
116,1036,797
116,1006,801
116,975,799
116,937,782
116,929,735
116,974,695
116,1001,694
116,1030,692
116,1091,733
116,1034,766
116,1004,769
116,975,766
116,955,630
116,973,638
116,996,644
116,1020,633
116,1047,624
117,798,745
117,819,801
117,851,848
117,897,887
117,951,918
117,1012,927
117,1074,914
117,1135,881
117,1190,844
117,1232,797
117,1259,743
117,910,735
117,934,687
117,973,666
117,1002,670
117,1030,664
117,1074,682
117,1109,734
117,1078,776
117,1036,796
117,1006,800
117,974,798
117,936,779
117,924,732
117,975,694
117,1003,694
117,1031,692
117,1093,731
117,1034,768
117,1004,771
117,974,769
117,953,631
117,973,640
117,996,646
117,1022,637
117,1048,627
118,800,730
118,816,786
118,846,837
118,889,879
118,943,915
118,1007,926
118,1074,912
118,1136,881
118,1194,847
118,1240,804
118,1270,748
118,910,736
118,932,687
118,970,665
118,998,669
118,1027,663
118,1071,681
118,1108,731
118,1076,770
118,1035,786
118,1003,790
118,973,789
118,937,775
118,926,733
118,972,695
118,999,694
118,1028,692
118,1092,728
118,1033,758
118,1002,762
118,973,760
118,951,630
118,971,639
118,994,646
118,1021,636
118,1048,626
119,802,743
119,821,798
119,851,845
119,895,884
119,947,916
119,1008,923
119,1071,910
119,1130,878
119,1182,840
119,1219,794
119,1243,742
119,912,737
119,934,689
119,972,667
119,1001,670
119,1028,664
119,1071,682
119,1106,732
119,1074,770
