Frame,X,Y
4,1024,757
4,1009,634
4,1034,645
4,1062,656
4,1090,642
4,1116,630
5,838,719
5,859,777
5,894,827
5,946,867
5,1002,901
5,1067,913
5,1133,900
5,1194,868
5,1251,829
5,1292,778
5,1315,720
5,937,709
5,973,680
5,1020,670
5,1059,676
5,1097,668
5,1147,675
5,1192,702
5,1150,756
5,1101,778
5,1061,783
5,1019,779
5,972,759
5,951,710
5,1020,692
5,1059,695
5,1098,690
5,1177,704
5,1100,748
5,1061,753
5,1020,749
5,1007,635
5,1030,645
5,1057,656
5,1085,643
5,1112,631
6,837,725
6,858,780
6,894,827
6,945,868
6,1003,901
6,1069,912
6,1136,897
6,1196,863
6,1250,823
6,1290,773
6,1312,716
6,934,711
6,973,681
6,1019,670
6,1059,676
6,1097,667
6,1146,674
6,1190,700
6,1151,750
6,1103,773
6,1062,779
6,1021,777
6,974,760
6,950,711
6,1020,693
6,1059,695
6,1098,689
6,1173,701
6,1101,744
6,1061,749
6,1021,747
6,1006,634
6,1029,643
6,1056,652
6,1083,641
6,1110,630
7,841,715
7,858,771
7,890,820
7,937,861
7,992,895
7,1058,910
7,1126,899
7,1188,869
7,1244,831
7,1284,781
7,1306,723
7,935,712
7,971,681
7,1016,672
7,1055,677
7,1094,669
7,1144,675
7,1188,704
7,1147,755
7,1098,777
7,1056,782
7,1015,779
7,970,760
7,949,712
7,1016,692
7,1055,695
7,1094,690
7,1173,705
7,1097,748
7,1057,753
7,1016,750
7,1002,635
7,1025,646
7,1052,656
7,1081,643
7,1108,631
8,843,727
8,861,783
8,896,832
8,945,871
8,1003,902
8,1067,911
8,1131,896
8,1192,865
8,1245,827
8,1286,779
8,1309,722
8,935,712
8,973,679
8,1018,668
8,1056,675
8,1097,666
8,1146,674
8,1189,704
8,1150,754
8,1100,776
8,1057,782
8,1017,779
8,971,761
8,947,712
8,1019,692
8,1057,695
8,1098,689
8,1174,705
8,1099,749
8,1056,754
8,1017,752
8,1001,635
8,1025,646
8,1052,657
8,1081,643
8,1108,630
9,839,719
9,856,774
9,891,825
9,941,865
9,998,898
9,1063,909
9,1130,896
9,1189,863
9,1242,822
9,1281,772
9,1302,714
9,932,710
9,971,679
9,1018,669
9,1056,675
9,1098,666
9,1147,673
9,1189,700
9,1151,753
9,1103,777
9,1059,783
9,1019,781
9,970,761
9,946,710
9,1018,691
9,1056,694
9,1098,688
9,1174,702
9,1102,754
9,1058,759
9,1018,757
9,999,635
9,1024,646
9,1052,656
9,1082,641
9,1109,629
10,836,714
10,854,772
10,890,825
10,942,867
10,1000,900
10,1066,911
10,1131,897
10,1191,864
10,1246,825
10,1286,775
10,1310,716
10,935,711
10,972,678
10,1018,669
10,1055,674
10,1095,666
10,1146,672
10,1188,700
10,1151,754
10,1101,779
10,1059,785
10,1019,783
10,972,762
10,949,711
10,1019,692
10,1055,695
10,1096,688
10,1174,701
10,1100,753
10,1057,758
10,1019,755
10,997,633
10,1023,645
10,1050,655
10,1080,642
10,1109,629
11,839,718
11,856,774
11,889,825
11,939,865
11,997,900
11,1062,913
11,1128,899
11,1189,868
11,1246,830
11,1288,780
11,1310,722
11,931,710
11,970,677
11,1016,666
11,1052,673
11,1093,664
11,1143,671
11,1185,700
11,1147,751
11,1098,772
11,1055,778
11,1015,776
11,968,759
11,945,710
11,1016,690
11,1053,693
11,1094,687
11,1170,701
11,1097,744
11,1054,749
11,1015,747
11,999,633
11,1023,644
11,1049,655
11,1077,641
11,1103,629
12,833,721
12,854,776
12,890,824
12,942,866
12,1001,900
12,1066,910
12,1130,896
12,1190,862
12,1243,819
12,1282,766
12,1303,706
12,932,709
12,971,677
12,1019,667
12,1054,672
12,1094,664
12,1144,672
12,1186,699
12,1148,754
12,1098,777
12,1057,783
12,1019,781
12,970,762
12,946,710
12,1019,691
12,1055,694
12,1094,688
12,1172,701
12,1097,749
12,1056,755
12,1018,753
12,998,631
12,1023,643
12,1050,654
12,1078,640
12,1104,628
13,834,719
13,854,774
13,891,822
13,942,863
13,998,896
13,1061,908
13,1125,893
13,1183,860
13,1236,820
13,1276,770
13,1299,713
13,932,708
13,970,674
13,1017,665
13,1055,671
13,1097,662
13,1148,670
13,1188,699
13,1151,751
13,1102,776
13,1057,783
13,1017,780
13,969,759
13,946,708
13,1017,688
13,1055,691
13,1097,686
13,1173,701
13,1100,750
13,1057,755
13,1017,752
13,1000,630
13,1024,641
13,1049,650
13,1078,637
13,1104,625
14,838,721
14,857,777
14,892,825
14,943,865
14,1000,898
14,1065,908
14,1129,894
14,1190,861
14,1244,822
14,1285,772
14,1307,714
14,932,707
14,968,675
14,1015,665
14,1052,670
14,1091,662
14,1143,669
14,1186,696
14,1147,752
14,1096,777
14,1055,783
14,1015,781
14,967,760
14,946,706
14,1015,687
14,1053,690
14,1092,684
14,1171,698
14,1095,751
14,1054,756
14,1015,754
14,999,631
14,1022,641
14,1048,650
14,1077,638
14,1103,625
15,839,726
15,859,781
15,896,827
15,948,864
15,1004,896
15,1068,905
15,1132,889
15,1192,855
15,1246,815
15,1285,765
15,1305,709
15,932,705
15,972,673
15,1019,662
15,1056,668
15,1098,659
15,1147,667
15,1187,695
15,1150,747
15,1102,769
15,1059,775
15,1018,773
15,970,755
15,946,705
15,1019,685
15,1057,688
15,1099,681
15,1172,697
15,1101,742
15,1058,748
15,1018,745
15,1003,628
15,1027,638
15,1052,648
15,1080,634
15,1106,622
16,835,718
16,854,774
16,891,821
16,943,858
16,1000,892
16,1064,902
16,1129,888
16,1189,856
16,1244,819
16,1284,771
16,1306,715
16,931,704
16,970,669
16,1018,657
16,1056,663
16,1097,654
16,1148,664
16,1190,696
16,1151,746
16,1100,769
16,1058,775
16,1017,772
16,968,754
16,946,705
16,1018,681
16,1056,684
16,1097,678
16,1176,697
16,1100,743
16,1057,748
16,1017,745
16,1000,624
16,1024,634
16,1050,643
16,1078,630
16,1105,619
17,839,726
17,862,780
17,900,827
17,952,864
17,1008,895
17,1073,903
17,1137,886
17,1196,852
17,1247,812
17,1284,763
17,1305,707
17,939,701
17,974,666
17,1019,655
17,1054,660
17,1093,653
17,1143,662
17,1185,692
17,1147,747
17,1098,769
17,1058,773
17,1020,771
17,974,754
17,953,700
17,1020,675
17,1055,678
17,1094,673
17,1171,693
17,1096,745
17,1056,750
17,1019,747
17,998,620
17,1023,631
17,1050,641
17,1078,627
17,1104,616
18,842,747
18,865,801
18,903,844
18,955,877
18,1010,905
18,1075,911
18,1139,894
18,1197,860
18,1247,818
18,1282,767
18,1300,711
18,943,707
18,977,662
18,1022,647
18,1057,652
18,1095,646
18,1143,658
18,1178,698
18,1146,752
18,1099,770
18,1059,774
18,1021,773
18,976,758
18,956,704
18,1023,669
18,1057,671
18,1096,667
18,1164,697
18,1097,746
18,1057,750
18,1021,748
18,999,613
18,1024,623
18,1051,631
18,1080,618
18,1106,608
19,847,750
19,868,804
19,903,849
19,951,883
19,1004,910
19,1067,919
19,1130,906
19,1188,875
19,1240,838
19,1277,788
19,1298,731
19,949,719
19,976,662
19,1020,644
19,1052,648
19,1089,642
19,1135,658
19,1165,713
19,1139,766
19,1094,788
19,1055,793
19,1020,790
19,975,772
19,962,715
19,1020,667
19,1053,668
19,1089,665
19,1152,710
19,1092,762
19,1054,766
19,1019,764
19,1002,608
19,1024,617
19,1049,625
19,1074,613
19,1097,604
20,840,726
20,859,784
20,892,835
20,941,877
20,996,912
20,1059,924
20,1122,909
20,1179,875
20,1230,836
20,1268,785
20,1292,726
20,954,719
20,977,661
20,1019,641
20,1050,645
20,1084,640
20,1130,659
20,1160,716
20,1132,775
20,1088,798
20,1051,802
20,1017,800
20,976,779
20,968,715
20,1020,665
20,1050,665
20,1084,663
20,1144,713
20,1087,768
20,1051,772
20,1018,769
20,1005,606
20,1026,613
20,1049,620
20,1074,610
20,1097,602
21,844,745
21,866,799
21,900,844
21,948,880
21,1002,909
21,1064,918
21,1125,904
21,1182,871
21,1232,834
21,1268,785
21,1291,728
21,961,719
21,984,663
21,1024,639
21,1050,642
21,1080,637
21,1123,659
21,1151,713
21,1126,764
21,1086,783
21,1054,786
21,1024,785
21,986,769
21,976,714
21,1025,664
21,1052,664
21,1081,662
21,1135,709
21,1084,752
21,1053,756
21,1024,754
21,1005,603
21,1027,610
21,1051,616
21,1075,606
21,1099,599
22,841,723
22,860,779
22,892,831
22,938,872
22,993,905
22,1056,915
22,1118,901
22,1176,870
22,1229,832
22,1267,783
22,1291,726
22,958,714
22,976,655
22,1017,632
22,1046,638
22,1080,631
22,1123,651
22,1149,708
22,1125,759
22,1083,781
22,1048,785
22,1015,782
22,977,764
22,973,708
22,1018,663
22,1047,663
22,1080,661
22,1132,704
22,1083,742
22,1048,747
22,1016,743
22,1005,599
22,1025,605
22,1047,612
22,1070,602
22,1093,595
23,842,708
23,859,766
23,889,817
23,937,857
23,993,891
23,1057,901
23,1121,887
23,1180,857
23,1233,821
23,1270,772
23,1293,713
23,966,706
23,987,656
23,1024,635
23,1048,640
23,1076,635
23,1117,655
23,1145,702
23,1119,751
23,1079,769
23,1049,772
23,1022,770
23,987,753
23,982,701
23,1024,660
23,1049,661
23,1077,659
23,1128,699
23,1078,736
23,1049,740
23,1022,737
23,1006,597
23,1026,604
23,1048,610
23,1071,602
23,1094,593
24,843,723
24,864,779
24,896,825
24,945,858
24,1000,884
24,1061,892
24,1122,878
24,1180,848
24,1233,814
24,1272,766
24,1296,710
24,962,701
24,984,654
24,1020,634
24,1047,637
24,1078,631
24,1119,646
24,1150,692
24,1123,738
24,1084,759
24,1051,764
24,1021,762
24,986,747
24,978,697
24,1021,658
24,1049,658
24,1079,654
24,1134,689
24,1082,727
24,1050,732
24,1021,730
24,1006,598
24,1026,605
24,1048,610
24,1071,601
24,1094,594
25,841,696
25,857,753
25,887,803
25,931,841
25,984,871
25,1044,884
25,1108,876
25,1167,849
25,1221,817
25,1263,771
25,1290,717
25,960,698
25,985,655
25,1022,634
25,1048,638
25,1072,634
25,1111,655
25,1145,702
25,1112,742
25,1074,757
25,1047,759
25,1020,756
25,985,739
25,977,694
25,1022,659
25,1048,660
25,1073,658
25,1127,699
25,1074,726
25,1048,728
25,1021,724
25,1008,598
25,1026,603
25,1047,609
25,1069,603
25,1094,598
26,840,709
26,859,763
26,893,809
26,942,843
26,997,869
26,1057,877
26,1118,864
26,1174,840
26,1227,809
26,1266,765
26,1292,713
26,965,700
26,988,653
26,1024,633
26,1051,636
26,1078,631
26,1115,649
26,1146,696
26,1116,732
26,1080,749
26,1052,753
26,1023,751
26,988,737
26,979,695
26,1025,658
26,1051,658
26,1078,657
26,1130,691
26,1080,719
26,1052,723
26,1024,721
26,1013,599
26,1031,603
26,1051,607
26,1074,601
26,1098,597
27,840,700
27,859,755
27,891,802
27,936,836
27,991,864
27,1049,875
27,1110,866
27,1166,841
27,1222,813
27,1265,772
27,1292,719
27,965,701
27,989,658
27,1026,635
27,1051,639
27,1075,634
27,1110,655
27,1142,700
27,1111,734
27,1077,748
27,1052,751
27,1025,749
27,990,735
27,980,696
27,1027,660
27,1052,660
27,1075,660
27,1126,697
27,1077,717
27,1052,720
27,1026,718
27,1013,600
27,1031,603
27,1051,608
27,1072,602
27,1096,599
28,850,709
28,869,763
28,899,808
28,946,839
28,997,867
28,1053,877
28,1112,867
28,1170,843
28,1226,814
28,1269,772
28,1295,721
28,969,702
28,991,655
28,1026,633
28,1051,637
28,1075,632
28,1113,650
28,1144,697
28,1115,731
28,1079,746
28,1053,750
28,1026,748
28,993,734
28,985,696
28,1027,660
28,1052,659
28,1075,658
28,1128,692
28,1078,715
28,1053,718
28,1028,715
28,1016,600
28,1032,604
28,1051,607
28,1072,601
28,1096,597
29,851,712
29,870,766
29,900,810
29,946,842
29,998,868
29,1054,878
29,1113,868
29,1168,846
29,1224,818
29,1266,775
29,1293,722
29,974,703
29,996,658
29,1028,634
29,1052,638
29,1074,633
29,1110,652
29,1142,697
29,1111,731
29,1077,746
29,1053,749
29,1028,747
29,999,734
29,990,697
29,1029,660
29,1052,660
29,1074,659
29,1126,693
29,1077,716
29,1053,719
29,1029,716
29,1014,601
29,1031,605
29,1049,609
29,1071,603
29,1095,598
30,846,703
30,863,759
30,893,808
30,940,844
30,994,872
30,1053,881
30,1114,870
30,1173,844
30,1228,813
30,1267,768
30,1291,715
30,973,704
30,994,657
30,1026,634
30,1050,637
30,1073,633
30,1109,653
30,1139,700
30,1111,733
30,1077,749
30,1053,752
30,1027,749
30,997,734
30,989,699
30,1027,661
30,1050,661
30,1072,660
30,1123,696
30,1076,716
30,1053,719
30,1028,716
30,1013,598
30,1029,604
30,1048,608
30,1069,602
30,1091,596
31,845,713
31,863,767
31,893,812
31,939,847
31,992,875
31,1051,886
31,1112,876
31,1169,850
31,1224,819
31,1265,776
31,1292,725
31,973,710
31,994,659
31,1027,633
31,1050,636
31,1072,631
31,1108,654
31,1137,705
31,1110,735
31,1076,750
31,1052,753
31,1028,752
31,997,737
31,990,703
31,1028,663
31,1050,661
31,1072,661
31,1120,699
31,1076,715
31,1053,717
31,1029,714
31,1011,598
31,1028,603
31,1048,608
31,1070,602
31,1094,597
32,848,709
32,866,763
32,895,811
32,941,850
32,995,880
32,1054,889
32,1114,878
32,1173,851
32,1227,818
32,1268,774
32,1295,722
32,981,715
32,999,662
32,1030,636
32,1049,639
32,1068,635
32,1102,661
32,1130,715
32,1102,742
32,1070,754
32,1049,755
32,1028,753
32,1001,740
32,997,708
32,1031,667
32,1050,665
32,1068,667
32,1110,709
32,1069,717
32,1049,718
32,1030,715
32,1017,600
32,1033,604
32,1051,608
32,1071,603
32,1092,598
33,842,702
33,859,755
33,887,804
33,930,845
33,985,878
33,1046,890
33,1109,880
33,1169,850
33,1222,816
33,1262,772
33,1289,721
33,977,712
33,996,662
33,1028,638
33,1051,642
33,1071,637
33,1103,661
33,1129,711
33,1102,738
33,1072,752
33,1049,755
33,1025,753
33,997,737
33,994,704
33,1028,667
33,1050,667
33,1070,667
33,1111,704
33,1072,713
33,1051,715
33,1027,713
33,1013,600
33,1030,606
33,1049,612
33,1072,605
33,1095,598
34,845,715
34,863,771
34,893,819
34,939,857
34,994,886
34,1053,895
34,1113,881
34,1171,852
34,1222,819
34,1259,775
34,1284,723
34,980,720
34,1002,669
34,1032,643
34,1053,646
34,1072,641
34,1100,666
34,1126,715
34,1097,740
34,1070,752
34,1050,755
34,1027,754
34,1001,743
34,996,712
34,1033,675
34,1053,673
34,1071,673
34,1106,710
34,1070,711
34,1050,714
34,1030,713
34,1020,606
34,1035,610
34,1053,612
34,1071,607
34,1091,601
35,850,704
35,867,760
35,894,810
35,934,850
35,986,881
35,1046,893
35,1107,883
35,1165,857
35,1219,824
35,1261,778
35,1289,724
35,978,717
35,999,670
35,1031,645
35,1051,649
35,1071,645
35,1103,669
35,1132,716
35,1102,742
35,1071,752
35,1049,754
35,1026,753
35,999,741
35,996,710
35,1031,676
35,1051,674
35,1071,675
35,1113,712
35,1071,713
35,1050,715
35,1029,714
35,1016,602
35,1032,609
35,1050,614
35,1071,608
35,1093,603
36,846,711
36,861,765
36,887,812
36,930,849
36,984,878
36,1043,889
36,1105,878
36,1163,851
36,1217,820
36,1257,778
36,1283,726
36,978,717
36,1000,669
36,1032,644
36,1051,647
36,1070,643
36,1099,666
36,1126,714
36,1098,737
36,1068,747
36,1048,749
36,1028,748
36,999,739
36,995,710
36,1032,675
36,1051,673
36,1069,674
36,1106,709
36,1069,708
36,1050,710
36,1030,710
36,1017,602
36,1033,608
36,1050,612
36,1071,607
36,1093,601
37,847,712
37,865,767
37,893,814
37,937,851
37,990,879
37,1049,890
37,1110,877
37,1171,850
37,1224,816
37,1265,771
37,1290,716
37,978,717
37,999,671
37,1029,647
37,1049,650
37,1068,646
37,1099,669
37,1129,713
37,1098,737
37,1069,746
37,1048,750
37,1027,749
37,1000,740
37,995,710
37,1029,677
37,1049,676
37,1068,676
37,1111,708
37,1069,711
37,1049,713
37,1028,713
37,1014,605
37,1031,610
37,1049,614
37,1071,608
37,1094,601
38,844,705
38,861,762
38,891,811
38,936,847
38,991,875
38,1050,884
38,1113,871
38,1172,844
38,1226,813
38,1267,771
38,1293,718
38,981,713
38,1002,668
38,1032,645
38,1051,649
38,1069,646
38,1099,670
38,1125,715
38,1096,732
38,1067,739
38,1048,741
38,1027,739
38,1001,731
38,997,706
38,1032,677
38,1051,676
38,1068,678
38,1106,709
38,1067,701
38,1049,702
38,1030,701
38,1017,603
38,1032,608
38,1051,612
38,1071,607
38,1092,601
39,847,705
39,863,761
39,890,809
39,934,845
39,989,874
39,1049,884
39,1110,874
39,1171,849
39,1224,818
39,1263,774
39,1287,721
39,984,717
39,1003,669
39,1031,644
39,1050,648
39,1069,644
39,1099,668
39,1125,717
39,1097,732
39,1069,740
39,1049,742
39,1028,740
39,1004,732
39,1002,711
39,1031,679
39,1050,678
39,1069,679
39,1106,711
39,1069,701
39,1050,702
39,1031,700
39,1016,604
39,1033,609
39,1051,612
39,1072,607
39,1094,601
40,843,708
40,861,762
40,891,807
40,939,842
40,994,870
40,1056,880
40,1119,869
40,1179,841
40,1233,810
40,1271,764
40,1293,711
40,978,706
40,1002,666
40,1032,646
40,1053,650
40,1074,647
40,1106,668
40,1138,707
40,1105,726
40,1075,733
40,1053,735
40,1030,732
40,1003,722
40,997,699
40,1032,673
40,1053,674
40,1073,674
40,1118,702
40,1074,698
40,1053,699
40,1031,696
40,1014,602
40,1033,608
40,1053,612
40,1075,606
40,1098,601
41,847,708
41,863,764
41,892,810
41,940,843
41,996,872
41,1062,880
41,1128,868
41,1185,840
41,1237,807
41,1274,762
41,1296,709
41,969,697
41,996,660
41,1031,642
41,1056,646
41,1080,642
41,1117,659
41,1153,695
41,1118,722
41,1081,731
41,1056,733
41,1030,731
41,998,720
41,987,692
41,1032,666
41,1057,667
41,1080,666
41,1135,692
41,1080,700
41,1056,702
41,1031,701
41,1011,596
41,1031,603
41,1053,609
41,1077,601
41,1102,593
42,849,722
42,870,776
42,904,819
42,954,850
42,1011,875
42,1073,881
42,1134,869
42,1188,842
42,1238,810
42,1274,766
42,1295,713
42,967,696
42,992,652
42,1029,633
42,1056,637
42,1082,632
42,1121,650
42,1154,693
42,1124,724
42,1087,733
42,1060,735
42,1031,733
42,995,726
42,983,692
42,1030,659
42,1057,658
42,1083,658
42,1137,691
42,1085,703
42,1059,705
42,1031,704
42,1011,592
42,1030,598
42,1053,604
42,1077,596
42,1101,588
43,847,711
43,867,766
43,899,811
43,949,843
43,1005,870
43,1068,879
43,1130,866
43,1186,840
43,1238,811
43,1277,768
43,1302,716
43,957,688
43,986,643
43,1028,625
43,1057,628
43,1086,624
43,1131,640
43,1167,685
43,1136,729
43,1092,745
43,1061,748
43,1030,746
43,988,731
43,972,683
43,1029,648
43,1058,649
43,1087,647
43,1152,681
43,1091,721
43,1060,723
43,1029,721
43,1010,589
43,1031,597
43,1054,604
43,1080,595
43,1107,587
44,847,713
44,866,768
44,902,814
44,953,846
44,1009,872
44,1071,880
44,1133,869
44,1187,843
44,1238,813
44,1278,771
44,1302,719
44,960,688
44,984,641
44,1027,622
44,1058,627
44,1088,621
44,1134,639
44,1167,686
44,1138,728
44,1094,745
44,1061,748
44,1029,745
44,987,729
44,974,683
44,1028,645
44,1058,647
44,1089,644
44,1153,682
44,1093,722
44,1060,726
44,1029,721
44,1009,586
44,1031,594
44,1056,602
44,1082,592
44,1109,584
45,836,705
45,858,761
45,893,808
45,945,841
45,1002,868
45,1063,878
45,1124,868
45,1180,842
45,1231,811
45,1270,765
45,1295,711
45,962,683
45,983,638
45,1023,620
45,1055,625
45,1085,620
45,1127,636
45,1159,682
45,1132,730
45,1091,746
45,1059,749
45,1025,745
45,987,726
45,974,677
45,1024,642
45,1056,644
45,1085,641
45,1147,677
45,1090,720
45,1059,723
45,1025,719
45,1007,588
45,1027,595
45,1050,602
45,1076,594
45,1103,586
46,848,704
46,868,761
46,901,807
46,951,839
46,1005,864
46,1068,873
46,1132,861
46,1188,836
46,1241,802
46,1279,755
46,1301,698
46,970,687
46,993,640
46,1029,621
46,1055,625
46,1082,620
46,1126,638
46,1157,686
46,1130,732
46,1089,749
46,1060,751
46,1032,748
46,996,732
46,983,682
46,1030,645
46,1056,646
46,1083,645
46,1143,682
46,1088,718
46,1059,720
46,1031,717
46,1011,588
46,1031,595
46,1053,601
46,1078,593
46,1101,585
47,847,713
47,868,768
47,904,811
47,955,841
47,1010,863
47,1071,871
47,1130,860
47,1187,835
47,1240,803
47,1279,756
47,1300,697
47,971,692
47,994,646
47,1029,625
47,1055,629
47,1082,622
47,1123,638
47,1154,684
47,1129,726
47,1092,743
47,1063,747
47,1034,744
47,999,730
47,986,688
47,1031,650
47,1056,649
47,1084,646
47,1139,680
47,1089,712
47,1061,716
47,1033,714
47,1012,591
47,1031,597
47,1053,602
47,1077,594
47,1100,586
48,852,712
48,874,766
48,907,810
48,956,841
48,1010,864
48,1070,872
48,1129,861
48,1184,836
48,1237,804
48,1274,758
48,1297,704
48,972,685
48,995,639
48,1029,622
48,1054,627
48,1083,622
48,1123,639
48,1153,685
48,1126,724
48,1089,739
48,1059,741
48,1030,737
48,997,721
48,985,680
48,1030,648
48,1056,649
48,1084,647
48,1139,680
48,1087,710
48,1057,712
48,1030,709
48,1012,588
48,1030,596
48,1052,601
48,1076,593
48,1098,586
49,849,706
49,869,762
49,902,808
49,952,840
49,1009,865
49,1070,873
49,1129,860
49,1184,834
49,1236,801
49,1274,754
49,1297,699
49,969,686
49,991,642
49,1025,623
49,1051,628
49,1079,622
49,1119,639
49,1150,682
49,1124,722
49,1087,739
49,1057,742
49,1028,739
49,994,724
49,983,682
49,1027,649
49,1053,649
49,1080,648
49,1134,679
49,1084,709
49,1055,712
49,1028,709
49,1011,589
49,1030,596
49,1052,602
49,1076,594
49,1099,588
50,847,706
50,865,761
50,898,805
50,948,835
50,1004,859
50,1067,869
50,1129,858
50,1188,833
50,1242,802
50,1279,756
50,1300,701
50,966,683
50,989,637
50,1024,620
50,1053,626
50,1084,618
50,1124,634
50,1154,678
50,1128,717
50,1090,733
50,1057,737
50,1025,734
50,990,718
50,982,679
50,1025,648
50,1054,649
50,1085,646
50,1137,675
50,1088,699
50,1056,702
50,1025,700
50,1008,589
50,1028,597
50,1052,604
50,1077,595
50,1100,586
51,846,709
51,864,765
51,897,811
51,948,841
51,1005,865
51,1069,874
51,1133,862
51,1192,835
51,1245,805
51,1281,761
51,1301,707
51,965,686
51,990,641
51,1026,623
51,1057,627
51,1086,621
51,1126,637
51,1157,682
51,1130,717
51,1093,730
51,1061,733
51,1029,730
51,993,718
51,982,681
51,1028,649
51,1058,649
51,1087,646
51,1140,678
51,1091,699
51,1060,703
51,1029,699
51,1010,590
51,1031,596
51,1054,602
51,1078,593
51,1102,586
52,846,718
52,866,771
52,900,813
52,951,843
52,1007,868
52,1071,874
52,1134,862
52,1191,834
52,1242,804
52,1278,761
52,1299,709
52,960,686
52,986,643
52,1025,625
52,1056,628
52,1085,623
52,1129,640
52,1164,684
52,1133,724
52,1091,738
52,1060,741
52,1028,739
52,988,725
52,976,684
52,1026,651
52,1056,651
52,1085,649
52,1147,682
52,1089,713
52,1059,715
52,1027,712
52,1010,591
52,1029,598
52,1051,604
52,1075,595
52,1101,586
53,849,710
53,866,763
53,898,808
53,945,841
53,1000,870
53,1064,879
53,1128,867
53,1185,839
53,1237,808
53,1276,765
53,1300,713
53,954,685
53,982,644
53,1025,626
53,1054,629
53,1084,625
53,1130,642
53,1168,684
53,1134,731
53,1089,748
53,1057,751
53,1025,749
53,983,731
53,967,682
53,1026,651
53,1055,652
53,1085,650
53,1154,683
53,1088,722
53,1056,724
53,1025,723
53,1006,591
53,1026,599
53,1050,607
53,1076,598
53,1103,590
54,843,715
54,863,769
54,896,813
54,945,847
54,1000,875
54,1064,883
54,1127,870
54,1185,843
54,1239,813
54,1279,773
54,1303,721
54,952,691
54,980,648
54,1022,629
54,1053,632
54,1082,628
54,1130,644
54,1169,688
54,1134,734
54,1088,750
54,1056,752
54,1023,751
54,982,736
54,967,688
54,1023,655
54,1054,655
54,1083,652
54,1155,686
54,1087,726
54,1056,728
54,1023,726
54,1003,591
54,1023,599
54,1046,607
54,1074,597
54,1101,587
55,840,701
55,858,755
55,890,801
55,938,837
55,995,869
55,1062,881
55,1127,868
55,1185,840
55,1239,808
55,1281,764
55,1306,710
55,951,685
55,983,646
55,1026,630
55,1057,634
55,1088,629
55,1137,645
55,1176,684
55,1138,734
55,1090,752
55,1057,755
55,1024,753
55,981,736
55,966,683
55,1027,653
55,1058,654
55,1089,652
55,1161,683
55,1090,726
55,1056,729
55,1024,728
55,1005,592
55,1027,599
55,1053,606
55,1080,597
55,1108,591
56,838,706
56,858,760
56,893,806
56,944,842
56,1001,872
56,1067,881
56,1131,865
56,1187,835
56,1240,801
56,1278,756
56,1301,702
56,948,686
56,982,648
56,1027,631
56,1059,634
56,1089,629
56,1136,644
56,1177,681
56,1140,727
56,1095,747
56,1061,751
56,1027,750
56,982,733
56,963,684
56,1028,656
56,1059,656
56,1091,654
56,1161,681
56,1092,723
56,1059,727
56,1027,726
56,1006,594
56,1029,601
56,1054,607
56,1081,599
56,1109,592
57,839,705
57,859,760
57,895,806
57,947,840
57,1004,867
57,1067,875
57,1129,862
57,1187,834
57,1241,799
57,1280,753
57,1300,698
57,949,687
57,979,648
57,1025,631
