Frame,X,Y
7,978,706
7,959,690
7,1009,675
7,1030,674
7,1051,673
7,1111,682
7,1052,674
7,1030,676
7,1010,676
7,986,601
7,1006,607
7,1028,611
7,1051,604
7,1075,596
8,817,698
8,837,752
8,873,795
8,925,824
8,985,848
8,1052,850
8,1117,835
8,1174,809
8,1227,778
8,1263,735
8,1281,682
8,947,695
8,977,661
8,1010,643
8,1031,647
8,1055,642
8,1092,657
8,1133,685
8,1094,697
8,1060,702
8,1036,704
8,1012,705
8,980,704
8,964,690
8,1011,674
8,1033,673
8,1057,672
8,1114,683
8,1058,673
8,1033,675
8,1012,675
8,986,600
8,1006,606
8,1027,611
8,1052,603
8,1076,596
9,818,700
9,835,750
9,870,792
9,920,819
9,977,843
9,1041,850
9,1105,840
9,1163,814
9,1218,783
9,1257,742
9,1277,688
9,947,694
9,978,659
9,1011,641
9,1031,646
9,1053,641
9,1091,657
9,1133,685
9,1093,700
9,1057,703
9,1035,704
9,1014,705
9,982,702
9,965,689
9,1013,674
9,1032,673
9,1054,672
9,1114,683
9,1056,674
9,1033,675
9,1014,675
9,985,599
9,1005,607
9,1027,612
9,1051,603
9,1076,594
10,816,702
10,834,753
10,867,794
10,918,823
10,976,846
10,1038,852
10,1101,842
10,1160,818
10,1215,789
10,1253,748
10,1273,695
10,945,696
10,974,663
10,1007,646
10,1029,650
10,1053,644
10,1090,659
10,1130,687
10,1092,697
10,1057,701
10,1033,703
10,1009,704
10,978,704
10,962,691
10,1007,675
10,1030,674
10,1053,672
10,1114,683
10,1055,673
10,1032,676
10,1009,676
10,984,600
10,1004,607
10,1025,612
10,1049,603
10,1074,595
11,815,698
11,833,750
11,868,792
11,920,821
11,978,845
11,1043,850
11,1107,839
11,1166,812
11,1221,782
11,1258,739
11,1277,685
11,944,694
11,974,662
11,1009,645
11,1031,650
11,1054,644
11,1092,660
11,1131,686
11,1092,698
11,1057,703
11,1032,704
11,1009,704
11,977,703
11,960,689
11,1009,674
11,1031,675
11,1054,673
11,1114,683
11,1055,672
11,1032,674
11,1010,673
11,985,600
11,1005,607
11,1027,612
11,1050,603
11,1075,596
12,822,701
12,840,753
12,874,796
12,927,824
12,984,845
12,1048,848
12,1113,836
12,1171,810
12,1223,780
12,1258,738
12,1275,683
12,947,696
12,976,664
12,1007,647
12,1029,652
12,1052,646
12,1089,660
12,1130,686
12,1091,698
12,1057,701
12,1034,703
12,1010,703
12,981,701
12,964,690
12,1009,674
12,1031,674
12,1054,672
12,1111,684
12,1055,674
12,1032,676
12,1010,675
12,985,599
12,1005,605
12,1026,610
12,1050,602
12,1074,595
13,815,700
13,834,753
13,868,794
13,918,823
13,975,845
13,1039,850
13,1104,839
13,1162,814
13,1218,784
13,1258,744
13,1278,692
13,944,697
13,973,664
13,1005,646
13,1026,650
13,1048,644
13,1087,659
13,1129,686
13,1088,698
13,1053,703
13,1031,704
13,1008,706
13,977,705
13,960,691
13,1007,675
13,1027,674
13,1050,672
13,1111,683
13,1051,676
13,1029,678
13,1008,678
13,985,600
13,1004,607
13,1025,612
13,1049,603
13,1072,595
14,817,693
14,835,748
14,869,792
14,920,823
14,978,849
14,1043,854
14,1108,841
14,1166,814
14,1222,787
14,1261,746
14,1283,694
14,949,699
14,977,667
14,1008,648
14,1028,651
14,1048,646
14,1084,660
14,1124,689
14,1086,700
14,1053,705
14,1032,707
14,1012,708
14,981,708
14,965,694
14,1010,675
14,1029,674
14,1049,671
14,1105,685
14,1051,677
14,1031,679
14,1011,680
14,986,599
14,1006,606
14,1027,611
14,1050,603
14,1073,595
15,817,695
15,836,749
15,870,793
15,921,823
15,979,849
15,1043,855
15,1106,843
15,1164,817
15,1218,787
15,1256,746
15,1277,694
15,950,700
15,979,669
15,1009,650
15,1030,655
15,1051,648
15,1088,663
15,1127,689
15,1088,702
15,1055,706
15,1033,709
15,1012,710
15,982,709
15,967,694
15,1011,678
15,1031,677
15,1052,675
15,1109,686
15,1053,678
15,1032,680
15,1012,680
15,988,601
15,1007,607
15,1027,611
15,1050,603
15,1074,596
16,820,705
16,837,758
16,870,801
16,921,831
16,980,856
16,1043,860
16,1107,848
16,1166,820
16,1222,792
16,1260,752
16,1279,699
16,947,700
16,973,667
16,1004,650
16,1026,653
16,1049,648
16,1086,663
16,1125,690
16,1087,704
16,1053,709
16,1029,712
16,1006,712
16,976,710
16,961,694
16,1005,677
16,1027,677
16,1050,675
16,1108,687
16,1051,680
16,1028,683
16,1006,682
16,984,600
16,1003,606
16,1024,611
16,1047,603
16,1070,595
17,822,707
17,841,761
17,875,803
17,926,836
17,983,863
17,1046,869
17,1111,855
17,1170,826
17,1223,793
17,1259,750
17,1278,695
17,953,702
17,978,668
17,1008,649
17,1027,652
17,1048,648
17,1085,664
17,1125,694
17,1087,711
17,1053,716
17,1031,717
17,1011,718
17,982,717
17,970,697
17,1009,678
17,1029,677
17,1049,676
17,1107,691
17,1050,685
17,1030,686
17,1010,686
17,986,599
17,1004,605
17,1025,609
17,1048,601
17,1070,594
18,830,715
18,848,769
18,879,814
18,928,849
18,984,877
18,1047,883
18,1109,869
18,1167,838
18,1216,803
18,1252,757
18,1272,702
18,953,708
18,976,667
18,1006,646
18,1029,650
18,1054,645
18,1089,663
18,1124,701
18,1091,726
18,1057,735
18,1032,738
18,1007,738
18,977,733
18,971,704
18,1007,674
18,1030,674
18,1054,672
18,1106,699
18,1055,703
18,1031,706
18,1007,705
18,983,598
18,1003,605
18,1026,610
18,1050,601
18,1074,593
19,833,727
19,853,779
19,884,822
19,930,860
19,984,890
19,1048,898
19,1112,882
19,1171,848
19,1221,809
19,1256,760
19,1275,704
19,955,712
19,976,664
19,1008,641
19,1031,645
19,1054,640
19,1092,662
19,1125,708
19,1094,738
19,1058,750
19,1033,753
19,1007,753
19,977,742
19,971,707
19,1010,670
19,1032,670
19,1055,670
19,1107,704
19,1056,714
19,1031,717
19,1007,716
19,986,597
19,1006,603
19,1027,607
19,1051,599
19,1073,593
20,833,724
20,853,777
20,883,824
20,925,866
20,978,899
20,1041,910
20,1104,893
20,1162,860
20,1210,820
20,1246,771
20,1268,716
20,952,716
20,972,663
20,1006,637
20,1030,640
20,1053,636
20,1092,660
20,1122,713
20,1095,753
20,1058,768
20,1032,772
20,1007,771
20,974,756
20,968,711
20,1008,667
20,1030,666
20,1054,665
20,1106,709
20,1056,730
20,1031,732
20,1007,732
20,987,595
20,1006,600
20,1027,604
20,1050,596
20,1073,589
21,830,736
21,851,790
21,881,837
21,924,878
21,978,912
21,1040,923
21,1102,908
21,1158,874
21,1204,833
21,1237,783
21,1261,726
21,956,724
21,971,665
21,1003,638
21,1027,641
21,1051,637
21,1091,661
21,1119,719
21,1095,766
21,1059,786
21,1032,788
21,1006,786
21,974,767
21,974,718
21,1005,669
21,1028,667
21,1052,667
21,1101,715
21,1056,741
21,1031,744
21,1005,741
21,985,596
21,1005,601
21,1026,606
21,1049,598
21,1072,591
22,823,722
22,846,776
22,875,828
22,920,873
22,973,909
22,1035,921
22,1095,907
22,1151,874
22,1198,832
22,1234,783
22,1260,727
22,953,729
22,969,667
22,1004,638
22,1027,641
22,1050,636
22,1088,663
22,1112,724
22,1092,775
22,1055,797
22,1029,801
22,1004,798
22,970,777
22,971,722
22,1006,669
22,1027,668
22,1050,668
22,1093,718
22,1054,757
22,1029,760
22,1005,757
22,991,598
22,1009,602
22,1027,605
22,1047,599
22,1069,594
23,828,725
23,846,782
23,876,832
23,919,876
23,972,911
23,1035,924
23,1096,911
23,1154,876
23,1204,837
23,1239,787
23,1263,731
23,965,729
23,979,668
23,1009,641
23,1028,645
23,1049,639
23,1084,667
23,1106,727
23,1086,768
23,1054,785
23,1031,788
23,1008,785
23,981,768
23,983,721
23,1010,676
23,1029,674
23,1049,675
23,1087,719
23,1051,738
23,1030,740
23,1009,738
23,990,597
23,1007,601
23,1027,604
23,1046,598
23,1067,592
24,827,724
24,846,780
24,875,829
24,920,871
24,974,904
24,1036,915
24,1098,901
24,1158,868
24,1210,830
24,1249,781
24,1272,724
24,960,727
24,979,675
24,1007,649
24,1025,654
24,1044,648
24,1077,673
24,1106,720
24,1078,746
24,1047,758
24,1027,760
24,1006,759
24,981,749
24,979,719
24,1008,684
24,1026,683
24,1044,683
24,1086,714
24,1045,717
24,1026,719
24,1008,718
24,988,600
24,1006,605
24,1026,608
24,1047,602
24,1068,594
25,830,725
25,849,780
25,876,825
25,922,862
25,977,889
25,1039,897
25,1103,883
25,1164,855
25,1216,819
25,1251,771
25,1271,713
25,958,716
25,983,677
25,1010,655
25,1028,658
25,1048,654
25,1081,674
25,1115,709
25,1081,726
25,1051,733
25,1031,735
25,1010,734
25,985,729
25,976,709
25,1011,683
25,1030,682
25,1049,682
25,1098,704
25,1048,699
25,1029,700
25,1010,700
25,989,598
25,1007,604
25,1027,607
25,1048,600
25,1068,593
26,821,701
26,838,758
26,865,807
26,912,847
26,968,876
26,1033,884
26,1099,871
26,1162,845
26,1216,809
26,1253,761
26,1273,703
26,958,710
26,984,678
26,1011,659
26,1027,664
26,1045,658
26,1077,675
26,1113,704
26,1077,718
26,1047,723
26,1029,725
26,1012,725
26,987,722
26,975,704
26,1012,684
26,1028,684
26,1045,683
26,1094,700
26,1045,693
26,1028,696
26,1012,695
26,988,600
26,1006,605
26,1026,607
26,1047,602
26,1069,597
27,824,697
27,839,753
27,865,803
27,909,842
27,965,871
27,1030,880
27,1095,869
27,1158,844
27,1209,806
27,1247,759
27,1271,703
27,957,711
27,981,676
27,1007,656
27,1024,660
27,1042,656
27,1075,673
27,1114,702
27,1078,717
27,1046,722
27,1027,724
27,1009,723
27,984,720
27,975,704
27,1009,678
27,1025,678
27,1043,677
27,1096,697
27,1045,696
27,1026,698
27,1009,696
27,988,596
27,1006,600
27,1024,603
27,1045,598
27,1067,593
28,821,691
28,836,749
28,863,801
28,908,842
28,965,871
28,1032,878
28,1099,865
28,1160,839
28,1214,804
28,1252,758
28,1275,704
28,958,709
28,984,674
28,1012,655
28,1026,660
28,1043,656
28,1077,673
28,1115,702
28,1077,714
28,1045,718
28,1027,719
28,1011,719
28,987,717
28,974,701
28,1012,678
28,1026,677
28,1044,677
28,1097,697
28,1045,692
28,1027,694
28,1012,693
28,989,595
28,1006,601
28,1026,605
28,1048,598
28,1070,591
29,826,695
29,843,750
29,870,800
29,913,839
29,968,868
29,1031,876
29,1097,865
29,1160,841
29,1216,807
29,1257,762
29,1283,708
29,956,707
29,982,669
29,1009,649
29,1025,654
29,1045,649
29,1080,667
29,1116,699
29,1080,712
29,1048,719
29,1027,721
29,1009,720
29,984,717
29,973,701
29,1010,677
29,1026,677
29,1046,676
29,1099,695
29,1046,690
29,1026,692
29,1009,691
29,988,596
29,1006,602
29,1026,606
29,1047,599
29,1069,592
30,819,691
30,835,747
30,860,796
30,905,836
30,964,865
30,1032,874
30,1100,862
30,1164,835
30,1216,798
30,1251,749
30,1270,693
30,954,700
30,981,665
30,1010,646
30,1027,650
30,1046,646
30,1081,666
30,1117,697
30,1082,714
30,1050,720
30,1029,721
30,1011,720
30,983,715
30,970,694
30,1011,675
30,1028,674
30,1047,674
30,1100,693
30,1048,687
30,1029,688
30,1011,687
30,987,593
30,1005,599
30,1026,603
30,1048,597
30,1070,590
31,822,697
31,841,755
31,871,806
31,918,846
31,976,875
31,1042,882
31,1108,866
31,1171,836
31,1225,799
31,1264,752
31,1286,696
31,958,700
31,981,661
31,1010,640
31,1026,644
31,1045,640
31,1082,663
31,1116,698
31,1082,723
31,1049,734
31,1028,735
31,1009,733
31,983,723
31,975,695
31,1011,670
31,1027,669
31,1046,669
31,1098,695
31,1047,698
31,1028,700
31,1011,698
31,988,590
31,1006,597
31,1026,601
31,1049,594
31,1071,588
32,825,701
32,843,757
32,871,806
32,915,850
32,972,885
32,1038,897
32,1103,883
32,1163,851
32,1213,813
32,1247,764
32,1267,707
32,956,705
32,975,655
32,1006,631
32,1026,635
32,1049,631
32,1086,655
32,1114,704
32,1089,738
32,1054,751
32,1031,753
32,1007,751
32,978,736
32,976,698
32,1007,661
32,1028,660
32,1050,660
32,1095,698
32,1052,714
32,1029,715
32,1007,713
32,986,591
32,1005,596
32,1026,601
32,1047,594
32,1069,588
33,832,718
33,852,776
33,882,827
33,928,868
33,982,899
33,1044,908
33,1106,892
33,1165,855
33,1218,816
33,1255,768
33,1277,710
33,961,714
33,978,658
33,1010,631
33,1030,635
33,1052,631
33,1089,656
33,1116,712
33,1093,756
33,1058,774
33,1033,776
33,1010,775
33,980,756
33,979,707
33,1011,660
33,1031,659
33,1053,659
33,1097,705
33,1056,732
33,1032,734
33,1011,731
33,991,590
33,1009,595
33,1030,599
33,1051,592
33,1072,587
34,829,710
34,850,768
34,880,823
34,925,867
34,979,902
34,1039,912
34,1100,899
34,1156,865
34,1205,822
34,1241,772
34,1266,716
34,963,724
34,978,665
34,1011,637
34,1032,643
34,1055,637
34,1093,664
34,1117,726
34,1095,772
34,1060,791
34,1035,794
34,1011,791
34,979,767
34,982,716
34,1014,669
34,1034,668
34,1056,667
34,1098,719
34,1058,752
34,1034,755
34,1011,751
34,994,593
34,1012,597
34,1030,600
34,1051,596
34,1072,592
35,829,704
35,849,761
35,878,812
35,923,854
35,979,888
35,1040,899
35,1102,885
35,1160,854
35,1212,817
35,1250,769
35,1275,713
35,964,712
35,982,660
35,1013,633
35,1034,639
35,1057,634
35,1094,662
35,1118,717
35,1094,761
35,1060,777
35,1035,778
35,1010,774
35,981,753
35,983,707
35,1015,665
35,1035,665
35,1058,665
35,1099,711
35,1058,734
35,1034,736
35,1012,732
35,997,592
35,1013,595
35,1031,598
35,1051,593
35,1072,590
36,830,713
36,850,766
36,883,812
36,931,846
36,987,877
36,1048,888
36,1108,873
36,1164,840
36,1212,804
36,1248,755
36,1270,698
36,959,700
36,976,648
36,1007,625
36,1028,629
36,1049,624
36,1087,645
36,1115,697
36,1091,739
36,1056,755
36,1033,757
36,1010,755
36,980,736
36,976,694
36,1009,654
36,1030,654
36,1050,653
36,1099,691
36,1054,717
36,1032,719
36,1009,715
36,988,590
36,1006,598
36,1026,602
36,1048,594
36,1069,586
37,824,695
37,849,751
37,886,800
37,936,838
37,992,868
37,1050,877
37,1109,863
37,1164,828
37,1216,787
37,1251,737
37,1274,683
37,961,699
37,982,653
37,1013,632
37,1032,634
37,1052,630
37,1089,650
37,1117,695
37,1093,735
37,1061,751
37,1038,753
37,1016,751
37,987,734
37,976,695
37,1014,657
37,1033,656
37,1054,655
37,1101,691
37,1058,718
37,1036,721
37,1015,718
37,993,590
37,1010,597
37,1029,601
37,1051,594
37,1072,587
38,826,697
38,848,752
38,883,798
38,931,834
38,985,862
38,1045,872
38,1103,859
38,1156,829
38,1208,797
38,1248,752
38,1274,700
38,956,692
38,978,646
38,1012,626
38,1032,629
38,1053,625
38,1092,646
38,1123,691
38,1095,729
38,1060,743
38,1037,744
38,1015,742
38,982,725
38,971,688
38,1014,650
38,1033,649
38,1054,649
38,1107,687
38,1058,711
38,1035,713
38,1014,711
38,993,590
38,1011,597
38,1031,602
38,1051,595
38,1072,589
39,820,696
39,842,750
39,879,798
39,929,833
39,983,861
39,1043,869
39,1102,857
39,1156,829
39,1211,798
39,1255,756
39,1284,704
39,952,689
39,975,642
39,1008,622
39,1030,627
39,1054,622
39,1095,643
39,1124,689
39,1098,726
39,1060,740
39,1034,742
39,1010,739
39,977,722
39,966,683
39,1010,649
39,1031,649
39,1056,649
39,1108,684
39,1059,710
39,1033,712
39,1009,708
39,989,588
39,1009,596
39,1030,603
39,1054,595
39,1077,586
40,825,699
40,845,752
40,880,799
40,930,832
40,985,860
40,1046,870
40,1108,856
40,1163,827
40,1217,797
40,1258,757
40,1285,706
40,948,687
40,971,638
40,1009,619
40,1032,624
40,1058,620
40,1101,640
40,1130,690
40,1104,727
40,1064,742
40,1036,744
40,1010,741
40,974,722
40,963,680
40,1010,647
40,1033,648
40,1059,647
40,1114,684
40,1062,710
40,1034,712
40,1009,708
40,989,589
40,1010,596
40,1032,603
40,1056,595
40,1081,588
41,833,718
41,856,772
41,892,815
41,940,847
41,995,874
41,1057,880
41,1116,866
41,1170,836
41,1219,803
41,1256,757
41,1277,704
41,957,692
41,979,645
41,1012,623
41,1036,627
41,1063,622
41,1102,641
41,1131,686
41,1104,721
41,1068,734
41,1041,737
41,1014,735
41,982,724
41,972,687
41,1013,650
41,1037,650
41,1064,648
41,1115,682
41,1067,701
41,1039,704
41,1013,701
41,992,590
41,1011,596
41,1034,601
41,1056,592
41,1079,584
42,830,715
42,851,767
42,884,812
42,930,850
42,985,881
42,1049,890
42,1112,876
42,1170,845
42,1219,810
42,1253,764
42,1274,710
42,954,701
42,977,647
42,1010,623
42,1034,627
42,1061,622
42,1100,645
42,1133,696
42,1103,732
42,1066,744
42,1038,747
42,1011,746
42,979,736
42,971,697
42,1011,652
42,1036,652
42,1062,651
42,1115,692
42,1063,708
42,1036,711
42,1011,709
42,986,588
42,1007,595
42,1030,600
42,1054,591
42,1077,584
43,832,718
43,852,772
43,884,817
43,932,852
43,986,882
43,1046,890
43,1109,879
43,1170,849
43,1224,815
43,1263,769
43,1286,713
43,952,703
43,973,649
43,1007,625
43,1033,630
43,1060,626
43,1101,648
43,1133,703
43,1103,737
43,1064,750
43,1036,752
43,1008,750
43,975,737
43,968,698
43,1008,657
43,1034,657
43,1061,657
43,1115,699
43,1062,712
43,1035,715
43,1008,711
43,987,590
43,1007,597
43,1030,602
43,1053,594
43,1077,587
44,834,725
44,856,775
44,889,817
44,936,852
44,991,881
44,1053,887
44,1115,873
44,1172,843
44,1221,807
44,1257,762
44,1277,708
44,951,705
44,972,651
44,1006,627
44,1032,631
44,1060,626
44,1102,648
44,1134,698
44,1105,731
44,1065,745
44,1036,748
44,1008,746
44,975,735
44,967,700
44,1008,659
44,1034,658
44,1061,658
44,1117,696
44,1062,707
44,1034,710
44,1007,708
44,985,592
44,1006,599
44,1029,605
44,1055,595
44,1079,586
45,839,727
45,860,777
45,896,817
45,944,846
45,996,871
45,1056,875
45,1116,862
45,1172,833
45,1223,800
45,1260,757
45,1280,703
45,949,695
45,973,647
45,1007,625
45,1033,629
45,1061,624
45,1101,645
45,1135,689
45,1103,720
45,1064,731
45,1036,733
45,1009,731
45,976,722
45,962,692
45,1009,655
45,1034,655
45,1061,655
45,1119,688
45,1062,697
45,1034,700
45,1008,698
45,990,592
45,1010,598
45,1031,603
45,1054,594
45,1077,587
46,827,702
46,845,756
46,879,800
46,927,834
46,981,861
46,1041,870
46,1103,859
46,1158,832
46,1214,800
46,1256,759
46,1281,705
46,947,695
46,975,648
46,1010,627
46,1034,630
46,1060,625
46,1101,644
46,1133,688
46,1103,718
46,1065,730
46,1037,732
46,1011,732
46,977,723
46,963,690
46,1011,657
46,1034,655
46,1060,654
46,1116,685
46,1064,697
46,1037,699
46,1012,698
46,987,592
46,1009,599
46,1032,606
46,1057,596
46,1083,588
47,828,707
47,848,761
47,881,806
47,931,838
47,985,864
47,1047,872
47,1108,859
47,1163,830
47,1216,799
47,1257,758
47,1282,706
47,945,699
47,970,647
47,1007,626
47,1033,630
47,1058,625
47,1101,644
47,1134,693
47,1102,723
47,1064,736
47,1035,739
47,1009,738
47,972,727
47,961,692
47,1008,657
47,1033,657
47,1059,656
47,1117,688
47,1062,706
47,1034,708
47,1009,708
47,988,593
47,1008,601
47,1031,606
47,1055,598
47,1079,590
48,829,705
48,849,758
48,885,803
48,934,836
48,989,863
48,1051,870
48,1113,857
48,1167,828
48,1222,798
48,1263,756
48,1287,703
48,949,696
48,973,648
48,1009,627
48,1033,631
48,1059,625
48,1101,644
48,1134,689
48,1103,718
48,1066,731
48,1038,733
48,1012,733
48,977,723
48,964,691
48,1011,655
48,1034,654
48,1060,652
48,1116,686
48,1063,699
48,1036,701
48,1011,700
48,989,592
48,1009,599
48,1033,605
48,1059,596
48,1083,587
49,826,700
49,844,754
49,877,798
49,926,833
49,980,863
49,1043,871
49,1104,860
49,1162,833
49,1217,803
49,1260,762
49,1284,709
49,955,702
49,975,649
49,1008,626
49,1032,629
49,1057,624
49,1098,643
49,1129,693
49,1101,720
49,1064,732
49,1037,735
49,1013,734
49,979,726
49,971,697
49,1010,656
49,1033,654
49,1058,653
49,1111,689
49,1062,698
49,1036,701
49,1012,700
49,989,590
49,1008,596
49,1029,602
49,1053,593
49,1076,585
50,827,716
50,849,769
50,883,813
50,933,845
50,988,869
50,1048,875
50,1109,862
50,1164,835
50,1216,802
50,1254,759
50,1277,704
50,950,705
50,971,649
50,1006,626
50,1032,629
50,1058,623
50,1100,642
50,1130,694
50,1104,724
50,1066,740
50,1038,744
50,1010,744
50,976,733
50,967,699
50,1008,656
50,1033,654
50,1059,653
50,1114,690
50,1063,712
50,1036,715
50,1009,714
50,987,592
50,1007,598
50,1030,604
50,1054,595
50,1078,585
51,824,698
51,843,752
51,875,797
51,923,833
51,978,862
51,1042,870
51,1105,857
51,1161,828
51,1213,795
51,1251,752
51,1273,697
51,949,696
51,971,644
51,1006,622
51,1032,626
51,1060,620
51,1101,640
51,1128,692
51,1102,719
51,1065,732
51,1034,734
51,1007,733
51,973,723
51,964,691
51,1007,652
51,1032,651
51,1061,650
51,1110,687
51,1063,697
51,1034,699
51,1007,698
51,988,589
51,1009,597
51,1032,604
51,1057,594
51,1081,584
52,827,707
52,850,761
52,885,804
52,934,835
52,988,859
52,1052,863
52,1115,848
52,1169,819
52,1223,788
52,1263,747
52,1287,695
52,952,693
52,975,640
52,1010,619
52,1035,622
52,1062,615
52,1102,632
52,1129,682
52,1105,711
52,1070,725
52,1041,729
52,1014,729
52,979,720
52,967,687
52,1012,648
52,1037,647
52,1063,644
52,1110,677
52,1067,691
52,1039,695
52,1014,695
52,988,586
52,1009,594
52,1033,599
52,1057,590
52,1081,580
53,825,704
53,847,756
53,882,799
53,932,831
53,986,859
53,1047,867
53,1106,853
53,1162,822
53,1217,788
53,1258,744
53,1283,690
53,949,683
53,971,634
53,1009,617
53,1033,621
53,1060,615
53,1101,632
53,1129,680
53,1103,715
53,1065,732
53,1037,736
53,1009,734
53,973,718
53,962,676
53,1010,644
53,1034,644
53,1061,642
53,1114,674
53,1064,703
53,1036,706
53,1009,704
53,986,585
53,1007,592
53,1030,598
53,1055,589
53,1081,580
54,825,703
54,847,756
54,884,799
54,935,829
54,987,855
54,1043,862
54,1099,849
54,1149,822
54,1203,792
54,1246,750
54,1274,698
54,953,688
54,978,641
54,1014,622
54,1036,626
54,1061,620
54,1098,637
54,1125,684
54,1099,716
54,1064,731
54,1037,735
54,1012,734
54,979,721
54,965,681
54,1014,642
54,1036,641
54,1062,640
54,1112,678
54,1063,706
54,1036,710
54,1012,707
54,991,587
54,1011,594
54,1032,600
54,1057,591
54,1081,582
55,826,707
55,848,760
55,884,803
55,935,834
55,989,859
55,1047,865
55,1105,851
55,1160,824
55,1215,792
55,1256,747
55,1280,694
55,953,686
55,975,638
55,1011,619
55,1033,623
55,1058,616
55,1096,633
55,1123,677
55,1098,713
55,1063,730
55,1036,735
55,1012,734
55,977,722
55,965,679
55,1012,645
55,1034,645
55,1059,642
55,1109,672
55,1061,700
55,1035,704
55,1012,703
55,988,587
55,1009,595
55,1031,602
55,1055,592
55,1079,582
56,825,698
56,844,753
56,878,800
56,927,834
56,983,859
56,1047,865
56,1111,849
56,1169,821
56,1223,788
56,1263,745
56,1285,692
56,947,687
56,970,639
56,1005,620
56,1031,623
56,1058,617
56,1099,631
56,1132,673
56,1102,701
56,1064,717
56,1035,721
56,1007,721
56,973,712
56,961,680
56,1007,646
56,1032,645
56,1059,642
56,1115,668
56,1062,690
56,1033,695
56,1007,694
56,988,586
56,1008,593
56,1030,599
56,1054,589
56,1078,580
57,826,716
57,846,766
57,877,808
57,920,841
57,974,865
57,1038,870
57,1101,858
57,1157,835
57,1209,806
57,1248,767
57,1271,717
57,946,690
57,970,643
57,1007,621
57,1030,625
57,1055,620
57,1097,638
57,1132,682
57,1099,704
57,1059,714
57,1032,716
57,1007,717
57,972,711
57,961,684
57,1007,650
57,1030,649
57,1056,647
57,1116,678
