Frame,X,Y
9,1103,691
9,1080,692
9,1058,692
9,1037,614
9,1057,621
9,1078,626
9,1102,619
9,1127,613
10,868,718
10,886,769
10,918,810
10,970,840
10,1029,862
10,1093,868
10,1156,859
10,1213,834
10,1264,807
10,1300,768
10,1321,717
10,996,710
10,1027,677
10,1059,659
10,1079,663
10,1100,658
10,1136,673
10,1176,703
10,1137,716
10,1104,719
10,1083,721
10,1061,721
10,1030,721
10,1013,704
10,1060,685
10,1080,685
10,1101,683
10,1157,699
10,1103,691
10,1081,693
10,1061,693
10,1035,612
10,1055,619
10,1078,625
10,1103,617
10,1127,609
11,874,722
11,892,777
11,922,821
11,971,852
11,1030,875
11,1092,881
11,1156,872
11,1213,849
11,1265,820
11,1300,778
11,1320,723
11,999,716
11,1029,683
11,1060,667
11,1082,672
11,1105,667
11,1141,682
11,1180,711
11,1143,725
11,1108,728
11,1085,729
11,1062,729
11,1032,727
11,1015,711
11,1061,695
11,1083,696
11,1106,694
11,1162,707
11,1107,699
11,1084,700
11,1062,700
11,1040,615
11,1060,622
11,1081,627
11,1104,619
11,1127,613
12,868,724
12,886,778
12,916,825
12,964,861
12,1022,887
12,1087,894
12,1153,885
12,1212,860
12,1265,827
12,1300,783
12,1321,728
12,1001,723
12,1029,688
12,1060,671
12,1081,676
12,1103,671
12,1137,686
12,1173,717
12,1137,733
12,1105,737
12,1082,738
12,1060,738
12,1031,737
12,1019,718
12,1060,699
12,1081,699
12,1104,698
12,1154,713
12,1104,707
12,1082,709
12,1061,709
12,1039,616
12,1058,623
12,1081,628
12,1103,621
12,1126,613
13,871,727
13,889,783
13,919,831
13,966,868
13,1025,894
13,1093,900
13,1161,889
13,1221,861
13,1272,826
13,1307,779
13,1327,722
13,1003,725
13,1031,693
13,1062,676
13,1083,681
13,1104,676
13,1140,692
13,1177,723
13,1141,740
13,1106,744
13,1084,746
13,1063,745
13,1033,742
13,1020,721
13,1063,703
13,1084,703
13,1105,702
13,1158,719
13,1105,714
13,1084,716
13,1063,714
13,1042,614
13,1060,621
13,1081,626
13,1104,619
13,1126,611
14,871,732
14,889,788
14,918,836
14,963,875
14,1020,902
14,1086,909
14,1153,898
14,1213,870
14,1264,833
14,1301,786
14,1324,730
14,998,730
14,1028,695
14,1060,678
14,1080,683
14,1101,678
14,1135,693
14,1171,724
14,1136,746
14,1103,752
14,1081,754
14,1060,753
14,1029,749
14,1015,725
14,1061,703
14,1080,703
14,1101,702
14,1153,721
14,1102,726
14,1081,728
14,1061,727
14,1040,617
14,1058,624
14,1080,630
14,1102,622
14,1125,615
15,874,727
15,892,786
15,921,836
15,967,875
15,1024,903
15,1090,908
15,1157,897
15,1217,869
15,1271,833
15,1309,785
15,1332,726
15,998,728
15,1025,697
15,1058,682
15,1078,687
15,1101,682
15,1138,695
15,1176,723
15,1140,744
15,1104,751
15,1081,752
15,1059,752
15,1027,748
15,1011,724
15,1059,706
15,1079,706
15,1102,704
15,1160,721
15,1103,729
15,1080,732
15,1059,731
15,1039,618
15,1057,624
15,1078,629
15,1100,622
15,1122,613
16,866,716
16,884,774
16,911,825
16,957,866
16,1014,897
16,1081,908
16,1148,899
16,1210,871
16,1264,835
16,1301,787
16,1325,730
16,997,724
16,1026,694
16,1059,680
16,1081,684
16,1104,680
16,1141,693
16,1178,722
16,1142,745
16,1107,751
16,1082,753
16,1059,752
16,1027,747
16,1011,720
16,1060,700
16,1081,701
16,1105,700
16,1162,719
16,1106,734
16,1082,736
16,1060,734
16,1039,616
16,1059,623
16,1080,629
16,1103,622
16,1127,615
17,873,722
17,888,779
17,915,829
17,960,868
17,1018,897
17,1084,906
17,1152,896
17,1212,870
17,1263,835
17,1298,788
17,1319,731
17,996,720
17,1026,690
17,1059,676
17,1082,680
17,1106,676
17,1143,689
17,1180,719
17,1144,740
17,1107,746
17,1083,747
17,1058,746
17,1026,740
17,1011,715
17,1059,699
17,1082,700
17,1106,699
17,1164,715
17,1107,723
17,1083,725
17,1059,722
17,1041,615
17,1058,622
17,1079,628
17,1101,620
17,1123,613
18,874,733
18,892,790
18,924,838
18,974,874
18,1030,901
18,1095,907
18,1159,894
18,1218,866
18,1270,831
18,1309,786
18,1332,730
18,996,721
18,1025,685
18,1061,670
18,1083,674
18,1107,670
18,1145,685
18,1183,718
18,1147,746
18,1111,755
18,1085,757
18,1061,756
18,1026,748
18,1012,718
18,1062,695
18,1084,695
18,1108,694
18,1166,715
18,1109,730
18,1084,732
18,1062,730
18,1039,614
18,1059,621
18,1081,626
18,1103,618
18,1126,610
19,875,731
19,892,787
19,921,834
19,967,872
19,1021,902
19,1087,912
19,1154,902
19,1212,875
19,1261,839
19,1296,792
19,1318,736
19,1000,723
19,1025,680
19,1061,660
19,1083,664
19,1108,660
19,1146,679
19,1178,721
19,1146,756
19,1110,767
19,1084,769
19,1059,768
19,1025,756
19,1015,719
19,1061,686
19,1084,686
19,1108,686
19,1162,718
19,1108,741
19,1084,743
19,1060,742
19,1039,611
19,1059,619
19,1082,624
19,1105,617
19,1127,609
20,876,736
20,896,793
20,927,840
20,972,878
20,1026,908
20,1089,917
20,1153,906
20,1212,879
20,1263,844
20,1300,797
20,1322,740
20,1001,727
20,1024,676
20,1057,654
20,1081,657
20,1106,653
20,1146,674
20,1179,722
20,1148,756
20,1109,769
20,1082,772
20,1057,770
20,1025,760
20,1017,722
20,1058,681
20,1082,680
20,1106,681
20,1163,719
20,1108,738
20,1082,741
20,1057,740
20,1038,609
20,1057,616
20,1079,621
20,1103,613
20,1125,605
21,872,732
21,893,790
21,926,840
21,974,879
21,1030,910
21,1094,918
21,1159,903
21,1216,870
21,1269,832
21,1307,784
21,1332,727
21,1002,731
21,1022,674
21,1058,649
21,1083,653
21,1109,649
21,1150,672
21,1179,725
21,1153,765
21,1114,782
21,1086,785
21,1058,784
21,1023,771
21,1019,725
21,1060,678
21,1084,677
21,1109,678
21,1162,721
21,1112,746
21,1085,748
21,1059,747
21,1041,608
21,1060,614
21,1081,620
21,1104,613
21,1128,606
22,873,723
22,893,780
22,924,830
22,969,872
22,1025,907
22,1088,919
22,1153,906
22,1210,875
22,1260,837
22,1298,788
22,1322,731
22,996,727
22,1016,672
22,1051,647
22,1077,651
22,1103,647
22,1146,671
22,1175,725
22,1149,771
22,1108,789
22,1080,792
22,1051,789
22,1016,772
22,1014,722
22,1052,675
22,1078,675
22,1104,675
22,1157,721
22,1107,750
22,1079,753
22,1051,750
22,1033,607
22,1054,614
22,1077,619
22,1102,612
22,1125,605
23,871,721
23,889,776
23,919,826
23,965,867
23,1021,901
23,1086,913
23,1151,901
23,1211,871
23,1263,834
23,1301,787
23,1324,731
23,1000,728
23,1019,668
23,1055,641
23,1080,646
23,1106,641
23,1146,666
23,1171,726
23,1148,766
23,1110,782
23,1081,784
23,1052,781
23,1019,766
23,1018,722
23,1055,675
23,1080,674
23,1106,675
23,1153,720
23,1108,738
23,1080,741
23,1054,737
23,1037,606
23,1056,612
23,1078,616
23,1101,609
23,1124,603
24,872,719
24,891,774
24,921,822
24,968,861
24,1024,894
24,1087,905
24,1151,893
24,1209,864
24,1263,830
24,1303,783
24,1328,728
24,1007,726
24,1022,668
24,1054,643
24,1078,648
24,1104,643
24,1142,667
24,1165,723
24,1144,758
24,1109,773
24,1080,775
24,1053,773
24,1023,759
24,1025,718
24,1054,676
24,1079,676
24,1104,676
24,1146,716
24,1107,727
24,1080,731
24,1054,727
24,1041,607
24,1059,612
24,1079,617
24,1101,610
24,1123,605
25,876,709
25,891,764
25,919,812
25,965,849
25,1020,881
25,1083,895
25,1146,883
25,1203,855
25,1255,819
25,1292,773
25,1314,718
25,1000,719
25,1021,665
25,1055,642
25,1077,647
25,1102,643
25,1139,667
25,1163,721
25,1140,759
25,1104,772
25,1077,773
25,1051,769
25,1021,753
25,1018,712
25,1055,672
25,1078,672
25,1101,673
25,1143,714
25,1103,731
25,1077,732
25,1053,728
25,1037,608
25,1055,613
25,1076,618
25,1098,612
25,1122,607
26,869,707
26,886,762
26,917,811
26,965,849
26,1021,880
26,1083,892
26,1144,880
26,1201,852
26,1255,817
26,1293,770
26,1316,713
26,999,720
26,1021,666
26,1054,642
26,1076,647
26,1099,643
26,1135,666
26,1161,720
26,1136,755
26,1102,769
26,1077,771
26,1052,767
26,1022,751
26,1017,713
26,1055,675
26,1077,675
26,1099,676
26,1141,713
26,1101,732
26,1077,734
26,1054,730
26,1039,611
26,1057,617
26,1077,621
26,1099,616
26,1121,611
27,870,713
27,889,767
27,922,812
27,971,847
27,1027,877
27,1087,886
27,1148,874
27,1204,846
27,1256,812
27,1294,768
27,1317,715
27,1001,717
27,1023,665
27,1055,641
27,1078,644
27,1101,640
27,1139,662
27,1169,713
27,1142,745
27,1106,760
27,1081,762
27,1056,760
27,1026,746
27,1019,710
27,1057,675
27,1079,674
27,1102,674
27,1150,707
27,1105,723
27,1080,725
27,1057,723
27,1040,609
27,1058,613
27,1077,617
27,1097,611
27,1119,607
28,871,711
28,890,764
28,922,810
28,970,843
28,1024,870
28,1082,881
28,1140,872
28,1195,846
28,1247,814
28,1287,771
28,1312,718
28,1002,712
28,1025,663
28,1057,640
28,1078,644
28,1101,640
28,1138,663
28,1167,711
28,1139,741
28,1104,756
28,1081,758
28,1057,755
28,1028,740
28,1021,707
28,1058,673
28,1079,672
28,1100,673
28,1149,706
28,1103,719
28,1080,721
28,1058,718
28,1042,609
28,1058,613
28,1077,616
28,1098,611
28,1120,605
29,868,703
29,886,756
29,918,802
29,966,838
29,1022,868
29,1083,879
29,1144,868
29,1202,841
29,1255,808
29,1294,764
29,1317,710
29,1004,708
29,1027,660
29,1059,637
29,1081,642
29,1103,638
29,1137,661
29,1165,708
29,1139,740
29,1107,756
29,1082,758
29,1059,755
29,1028,739
29,1022,702
29,1060,667
29,1081,667
29,1103,668
29,1146,703
29,1106,719
29,1082,721
29,1060,718
29,1043,606
29,1059,610
29,1079,613
29,1099,609
29,1121,603
30,875,711
30,893,765
30,925,807
30,973,841
30,1028,868
30,1089,879
30,1149,869
30,1204,842
30,1255,810
30,1293,768
30,1315,715
30,1011,718
30,1031,668
30,1060,642
30,1080,647
30,1100,643
30,1134,669
30,1163,718
30,1135,744
30,1104,755
30,1081,757
30,1060,754
30,1033,742
30,1030,712
30,1061,677
30,1081,676
30,1101,677
30,1143,714
30,1102,718
30,1081,718
30,1060,717
30,1042,610
30,1059,615
30,1078,619
30,1099,614
30,1120,608
31,872,706
31,889,761
31,920,807
31,970,843
31,1026,872
31,1085,883
31,1145,872
31,1199,844
31,1251,812
31,1288,768
31,1310,716
31,1011,715
31,1032,666
31,1061,642
31,1080,647
31,1100,643
31,1132,669
31,1157,718
31,1131,743
31,1101,754
31,1079,754
31,1057,750
31,1031,737
31,1029,709
31,1061,675
31,1080,674
31,1100,677
31,1138,713
31,1099,716
31,1079,716
31,1059,714
31,1043,607
31,1059,612
31,1078,615
31,1098,610
31,1118,605
32,873,710
32,889,764
32,920,810
32,969,846
32,1025,876
32,1083,885
32,1143,875
32,1201,846
32,1254,809
32,1292,762
32,1313,706
32,1012,720
32,1034,672
32,1063,647
32,1081,653
32,1100,649
32,1130,675
32,1155,723
32,1128,747
32,1099,757
32,1079,758
32,1058,754
32,1033,741
32,1031,715
32,1062,680
32,1081,681
32,1100,683
32,1136,719
32,1098,716
32,1079,717
32,1060,714
32,1045,612
32,1061,617
32,1079,621
32,1098,616
32,1118,611
33,873,706
33,891,761
33,923,807
33,972,843
33,1027,874
33,1086,885
33,1146,873
33,1202,844
33,1256,811
33,1294,766
33,1317,712
33,1010,715
33,1033,671
33,1061,648
33,1079,653
33,1097,648
33,1128,672
33,1156,716
33,1126,739
33,1097,750
33,1078,751
33,1057,748
33,1032,735
33,1028,708
33,1061,680
33,1080,679
33,1097,681
33,1137,710
33,1096,709
33,1078,710
33,1059,708
33,1041,609
33,1059,615
33,1078,619
33,1099,613
33,1120,608
34,873,714
34,892,767
34,924,810
34,972,844
34,1025,873
34,1084,884
34,1144,873
34,1200,845
34,1251,812
34,1288,769
34,1311,717
34,1013,721
34,1035,673
34,1063,648
34,1079,653
34,1097,650
34,1127,676
34,1153,725
34,1125,744
34,1098,752
34,1079,753
34,1060,751
34,1035,740
34,1032,714
34,1063,680
34,1080,680
34,1097,682
34,1133,719
34,1097,711
34,1079,711
34,1061,709
34,1044,609
34,1061,614
34,1079,617
34,1100,613
34,1121,608
35,877,714
35,897,768
35,929,813
35,977,848
35,1030,877
35,1086,886
35,1144,876
35,1199,848
35,1249,816
35,1286,772
35,1310,720
35,1016,722
35,1037,675
35,1064,651
35,1081,654
35,1097,651
35,1125,675
35,1152,723
35,1124,742
35,1099,750
35,1080,751
35,1062,749
35,1037,740
35,1034,715
35,1065,683
35,1081,683
35,1097,684
35,1131,718
35,1097,711
35,1080,712
35,1063,711
35,1044,608
35,1061,614
35,1080,618
35,1100,612
35,1120,607
36,877,714
36,897,768
36,928,813
36,976,848
36,1030,875
36,1089,884
36,1149,873
36,1205,846
36,1256,813
36,1292,769
36,1315,716
36,1018,730
36,1034,677
36,1060,649
36,1078,653
36,1095,648
36,1124,673
36,1149,725
36,1125,739
36,1099,749
36,1080,751
36,1060,750
36,1037,744
36,1036,723
36,1061,686
36,1079,684
36,1096,685
36,1128,719
36,1097,708
36,1079,709
36,1061,709
36,1046,609
36,1063,615
36,1081,617
36,1100,612
36,1119,605
37,877,714
37,898,767
37,928,811
37,976,846
37,1031,876
37,1090,886
37,1151,873
37,1207,842
37,1258,808
37,1296,764
37,1319,711
37,1014,720
37,1036,676
37,1065,651
37,1081,655
37,1097,651
37,1126,675
37,1153,719
37,1126,737
37,1100,746
37,1082,749
37,1064,747
37,1038,739
37,1032,715
37,1066,687
37,1082,685
37,1097,687
37,1132,715
37,1097,705
37,1081,706
37,1065,706
37,1045,609
37,1062,614
37,1082,617
37,1102,612
37,1121,605
38,877,714
38,896,766
38,928,809
38,975,843
38,1028,871
38,1085,882
38,1144,869
38,1201,842
38,1253,809
38,1292,766
38,1314,712
38,1013,717
38,1035,673
38,1063,649
38,1080,654
38,1097,649
38,1126,672
38,1149,714
38,1122,732
38,1096,740
38,1078,742
38,1059,740
38,1035,733
38,1030,710
38,1063,680
38,1081,680
38,1097,680
38,1130,709
38,1095,702
38,1078,704
38,1060,702
38,1041,607
38,1060,612
38,1080,616
38,1101,610
38,1121,602
39,874,710
39,894,765
39,925,811
39,973,845
39,1029,874
39,1090,885
39,1151,870
39,1207,838
39,1258,803
39,1294,758
39,1315,704
39,1016,718
39,1037,674
39,1066,651
39,1082,655
39,1099,650
39,1127,674
39,1152,718
39,1125,734
39,1099,743
39,1081,745
39,1064,743
39,1038,734
39,1034,711
39,1067,680
39,1082,679
39,1099,680
39,1132,712
39,1098,706
39,1081,707
39,1065,705
39,1043,606
39,1062,613
39,1083,616
39,1104,611
39,1125,604
40,873,709
40,891,761
40,920,808
40,967,843
40,1022,871
40,1079,882
40,1137,874
40,1194,849
40,1247,818
40,1286,774
40,1312,720
40,1015,715
40,1037,672
40,1062,650
40,1080,654
40,1099,650
40,1127,673
40,1151,719
40,1124,732
40,1098,740
40,1078,742
40,1059,739
40,1036,730
40,1034,708
40,1063,682
40,1080,682
40,1099,683
40,1130,713
40,1097,700
40,1079,702
40,1060,700
40,1043,607
40,1062,613
40,1083,619
40,1104,612
40,1125,605
41,877,715
41,893,768
41,921,814
41,968,849
41,1025,878
41,1085,888
41,1146,877
41,1202,851
41,1254,818
41,1290,773
41,1313,719
41,1016,722
41,1038,674
41,1065,651
41,1083,656
41,1101,652
41,1130,676
41,1154,725
41,1127,736
41,1100,742
41,1081,743
41,1062,741
41,1038,734
41,1034,714
41,1066,685
41,1083,685
41,1100,686
41,1133,718
41,1099,702
41,1081,703
41,1064,701
41,1047,605
41,1065,611
41,1085,616
41,1105,610
41,1124,605
42,877,718
42,895,774
42,926,824
42,973,863
42,1029,891
42,1093,901
42,1156,887
42,1213,858
42,1264,823
42,1299,777
42,1321,723
42,1017,727
42,1034,671
42,1062,646
42,1083,650
42,1104,645
42,1136,669
42,1161,725
42,1136,742
42,1107,753
42,1085,754
42,1062,752
42,1037,743
42,1036,718
42,1063,678
42,1084,677
42,1105,677
42,1141,716
42,1105,716
42,1084,718
42,1063,717
42,1044,600
42,1063,607
42,1084,611
42,1106,605
42,1127,597
43,881,737
43,901,791
43,931,838
43,976,875
43,1030,904
43,1094,914
43,1159,901
43,1215,872
43,1263,833
43,1296,784
43,1318,725
43,1020,730
43,1035,667
43,1065,641
43,1087,644
43,1111,640
43,1145,665
43,1164,730
43,1144,753
43,1113,764
43,1088,767
43,1065,766
43,1037,754
43,1037,720
43,1066,672
43,1088,670
43,1111,672
43,1146,721
43,1112,730
43,1088,732
43,1065,730
43,1045,596
43,1064,602
43,1085,606
43,1107,600
43,1128,592
44,879,726
44,897,783
44,927,836
44,972,879
44,1026,912
44,1090,924
44,1154,912
44,1212,882
44,1259,842
44,1294,789
44,1315,731
44,1012,723
44,1030,667
44,1061,642
44,1084,645
44,1109,641
44,1144,665
44,1169,722
44,1146,758
44,1113,773
44,1087,776
44,1062,775
44,1032,761
44,1029,717
44,1062,669
44,1085,669
44,1109,668
44,1152,716
44,1112,738
44,1087,742
44,1062,739
44,1046,597
44,1065,603
44,1086,607
44,1109,601
44,1130,594
45,882,737
45,902,794
45,931,846
45,974,887
45,1027,918
45,1088,931
45,1150,919
45,1207,889
45,1254,850
45,1289,800
45,1313,743
45,1011,728
45,1027,663
45,1061,634
45,1085,637
45,1109,633
45,1148,662
45,1172,729
45,1149,767
45,1112,784
45,1085,787
45,1059,785
45,1028,769
45,1027,722
45,1062,664
45,1085,663
45,1109,664
45,1156,723
45,1111,750
45,1086,753
45,1061,750
45,1044,593
45,1063,600
45,1084,605
45,1108,599
45,1130,592
46,880,746
46,903,800
46,936,851
46,983,889
46,1036,917
46,1097,926
46,1156,914
46,1211,883
46,1258,843
46,1292,792
46,1314,735
46,1010,725
46,1030,665
46,1065,638
46,1089,643
46,1114,637
46,1150,663
46,1172,723
46,1150,761
46,1116,778
46,1089,781
46,1063,780
46,1031,765
46,1024,718
46,1066,665
46,1090,665
46,1114,664
46,1158,716
46,1115,745
46,1089,750
46,1063,747
46,1045,592
46,1066,597
46,1089,601
46,1112,596
46,1133,590
47,879,732
47,899,789
47,929,839
47,974,879
47,1027,911
47,1090,924
47,1154,912
47,1209,881
47,1256,842
47,1292,792
47,1316,735
47,1004,721
47,1023,659
47,1058,630
47,1082,633
47,1108,629
47,1149,656
47,1175,719
47,1151,764
47,1114,780
47,1086,783
47,1059,782
47,1026,767
47,1020,716
47,1059,659
47,1083,657
47,1109,657
47,1160,714
47,1112,748
47,1085,751
47,1059,749
47,1042,592
47,1061,598
47,1083,603
47,1107,596
47,1129,588
48,878,744
48,899,798
48,932,841
48,979,875
48,1031,903
48,1094,912
48,1156,901
48,1213,872
48,1261,838
48,1298,792
48,1319,737
48,997,721
48,1015,653
48,1053,624
48,1083,627
48,1114,622
48,1157,647
48,1185,715
48,1161,756
48,1120,774
48,1087,777
48,1055,776
48,1018,763
48,1011,715
48,1054,657
48,1084,655
48,1114,655
48,1171,710
48,1118,739
48,1086,742
48,1055,740
48,1039,594
48,1060,599
48,1084,604
48,1108,595
48,1131,588
49,881,736
49,903,789
49,938,831
49,985,864
49,1038,891
49,1100,899
49,1162,887
49,1219,858
49,1268,826
49,1305,780
49,1325,724
49,996,711
49,1018,648
49,1058,623
49,1087,626
49,1118,622
49,1163,644
49,1192,706
49,1166,745
49,1123,760
49,1091,763
49,1059,762
49,1021,749
49,1009,706
49,1059,655
49,1088,654
49,1118,654
49,1178,701
49,1121,726
49,1089,729
49,1059,728
49,1042,590
49,1063,597
49,1087,602
49,1111,593
49,1134,586
50,879,737
50,902,788
50,937,829
50,986,858
50,1041,880
50,1101,886
50,1162,873
50,1216,845
50,1264,813
50,1298,766
50,1319,711
50,990,702
50,1017,647
50,1056,624
50,1087,628
50,1120,622
50,1163,642
50,1193,694
50,1165,731
50,1124,745
50,1089,748
50,1056,747
50,1018,736
50,1004,697
50,1057,655
50,1088,655
50,1120,653
50,1179,692
50,1122,713
50,1088,716
50,1056,715
50,1039,592
50,1061,599
50,1085,605
50,1111,596
50,1135,587
51,878,730
51,900,780
51,937,821
51,987,850
51,1039,876
51,1098,884
51,1156,873
51,1211,847
51,1262,817
51,1301,774
51,1322,719
51,988,701
51,1015,649
51,1054,628
51,1086,630
51,1117,625
51,1163,642
51,1199,691
51,1168,734
51,1124,751
51,1090,754
51,1057,752
51,1017,738
51,1001,696
51,1055,654
51,1087,654
51,1119,652
51,1185,688
51,1122,726
51,1089,728
51,1056,727
51,1037,593
51,1059,601
51,1083,607
51,1108,598
51,1132,589
52,879,730
52,901,780
52,937,820
52,987,849
52,1040,872
52,1100,880
52,1161,869
52,1215,846
52,1265,816
52,1301,773
52,1321,719
52,990,697
52,1019,648
52,1059,629
52,1090,632
52,1122,628
52,1167,646
52,1202,693
52,1170,733
52,1126,748
52,1092,750
52,1059,747
52,1019,735
52,1004,692
52,1060,654
52,1091,655
52,1122,654
52,1187,691
52,1124,724
52,1091,726
52,1059,724
52,1039,594
52,1062,602
52,1086,608
52,1111,599
52,1135,592
53,878,717
53,900,771
53,936,815
53,988,847
53,1041,872
53,1102,882
53,1163,868
53,1216,839
53,1266,807
53,1302,761
53,1323,704
53,988,697
53,1020,649
53,1060,631
53,1090,634
53,1123,630
53,1166,645
53,1201,691
53,1169,734
53,1128,748
53,1094,751
53,1062,749
53,1021,736
53,1002,693
53,1061,657
53,1091,657
53,1123,656
53,1187,688
53,1126,724
53,1093,726
53,1061,724
53,1038,595
53,1060,603
53,1084,609
53,1109,600
53,1134,593
54,880,726
54,901,777
54,935,818
54,985,847
54,1039,870
54,1100,879
54,1162,866
54,1216,843
54,1267,814
54,1305,771
54,1326,718
54,987,699
54,1018,650
54,1059,630
54,1088,633
54,1120,629
54,1163,646
54,1198,693
54,1167,732
54,1125,745
54,1092,748
54,1061,746
54,1020,735
54,1002,694
54,1060,659
54,1089,659
54,1120,657
54,1183,690
54,1123,721
54,1091,724
54,1060,723
54,1039,595
54,1061,601
54,1085,607
54,1110,598
54,1135,591
55,876,715
55,894,768
55,929,813
55,979,845
55,1036,873
55,1098,883
55,1160,872
55,1216,845
55,1267,813
55,1305,768
55,1324,712
55,987,697
55,1017,649
55,1058,630
55,1090,634
55,1124,629
55,1169,647
55,1204,693
55,1174,734
55,1130,750
55,1094,753
55,1060,751
55,1018,736
55,1002,693
55,1059,659
55,1090,660
55,1124,658
55,1190,691
55,1128,725
55,1093,728
55,1059,726
55,1039,596
55,1061,604
55,1085,612
55,1111,602
55,1136,594
56,876,742
56,900,791
56,940,829
56,992,856
56,1046,880
56,1106,888
56,1165,875
56,1219,847
56,1269,814
56,1307,771
56,1327,717
56,984,701
56,1015,655
56,1056,635
56,1088,638
56,1121,633
56,1168,650
56,1206,692
