Frame,X,Y
7,920,737
7,966,728
7,985,728
7,1008,726
7,1068,733
7,1009,733
7,986,735
7,967,734
7,942,641
7,961,648
7,982,653
7,1005,645
7,1028,637
8,783,734
8,800,791
8,831,839
8,880,878
8,938,908
8,1004,914
8,1071,901
8,1133,869
8,1188,832
8,1222,784
8,1239,726
8,903,742
8,930,717
8,962,703
8,984,708
8,1008,703
8,1046,713
8,1086,737
8,1047,753
8,1012,761
8,987,763
8,965,762
8,933,758
8,918,739
8,964,728
8,985,728
8,1010,725
8,1068,734
8,1010,733
8,986,737
8,964,736
8,941,638
8,961,647
8,982,653
8,1006,643
8,1029,633
9,785,739
9,803,795
9,834,842
9,882,878
9,938,906
9,1002,912
9,1066,900
9,1126,872
9,1178,838
9,1215,792
9,1236,737
9,905,742
9,933,715
9,964,703
9,984,708
9,1008,703
9,1047,714
9,1087,739
9,1047,756
9,1011,764
9,987,766
9,966,764
9,936,760
9,921,739
9,965,729
9,985,730
9,1009,728
9,1068,736
9,1010,736
9,986,738
9,966,736
9,940,640
9,961,648
9,982,653
9,1006,645
9,1030,637
10,782,732
10,799,788
10,830,839
10,878,878
10,936,908
10,1000,914
10,1067,899
10,1130,867
10,1186,830
10,1224,785
10,1247,730
10,903,741
10,933,717
10,964,704
10,984,709
10,1007,704
10,1044,715
10,1089,735
10,1047,755
10,1012,763
10,988,765
10,967,765
10,937,760
10,918,738
10,966,729
10,985,728
10,1009,727
10,1071,734
10,1010,735
10,987,738
10,967,738
10,943,639
10,963,647
10,984,652
10,1007,644
10,1031,637
11,784,730
11,802,787
11,832,836
11,879,875
11,937,904
11,1006,910
11,1074,895
11,1136,863
11,1191,826
11,1227,780
11,1247,722
11,905,741
11,933,716
11,963,704
11,983,709
11,1006,703
11,1043,713
11,1083,733
11,1046,752
11,1012,760
11,989,762
11,967,762
11,937,758
11,919,737
11,965,729
11,985,728
11,1008,726
11,1064,732
11,1010,730
11,987,734
11,967,733
11,942,638
11,961,644
11,983,650
11,1006,641
11,1030,633
12,783,731
12,800,788
12,829,835
12,875,874
12,931,905
12,996,913
12,1064,901
12,1125,872
12,1179,838
12,1217,792
12,1239,736
12,903,739
12,932,716
12,963,704
12,982,708
12,1006,704
12,1044,714
12,1085,734
12,1045,752
12,1011,759
12,987,760
12,966,760
12,935,756
12,917,735
12,965,724
12,984,724
12,1007,722
12,1068,732
12,1009,732
12,986,735
12,966,734
12,941,638
12,961,645
12,982,652
12,1006,643
12,1031,635
13,783,735
13,803,791
13,835,840
13,884,878
13,942,907
13,1008,914
13,1076,898
13,1140,866
13,1195,830
13,1234,786
13,1258,730
13,907,738
13,934,715
13,964,702
13,985,706
13,1008,701
13,1046,710
13,1092,731
13,1050,751
13,1015,756
13,992,759
13,968,758
13,938,755
13,923,735
13,966,726
13,987,725
13,1009,723
13,1074,730
13,1012,728
13,989,730
13,968,730
13,944,639
13,962,646
13,983,652
13,1007,642
13,1031,634
14,776,726
14,793,782
14,822,832
14,867,876
14,923,909
14,989,919
14,1058,907
14,1120,878
14,1176,840
14,1215,796
14,1239,743
14,903,739
14,932,712
14,965,696
14,988,700
14,1010,695
14,1047,708
14,1088,733
14,1050,754
14,1013,763
14,991,765
14,967,765
14,933,758
14,918,736
14,966,721
14,988,721
14,1010,719
14,1072,731
14,1013,734
14,991,737
14,968,736
14,946,639
14,963,647
14,984,652
14,1007,644
14,1033,636
15,780,738
15,799,795
15,831,844
15,879,884
15,936,916
15,1004,925
15,1073,909
15,1137,874
15,1194,838
15,1235,794
15,1263,738
15,902,741
15,931,710
15,965,694
15,987,699
15,1009,693
15,1049,706
15,1094,735
15,1052,763
15,1015,772
15,992,774
15,967,774
15,934,766
15,918,739
15,967,721
15,989,720
15,1010,719
15,1074,735
15,1012,741
15,990,743
15,968,742
15,944,637
15,963,646
15,986,653
15,1010,643
15,1035,635
16,784,744
16,805,801
16,836,849
16,883,890
16,940,922
16,1006,931
16,1073,915
16,1135,879
16,1190,841
16,1229,794
16,1253,738
16,904,741
16,930,707
16,964,688
16,989,692
16,1012,687
16,1052,702
16,1095,735
16,1054,767
16,1016,779
16,991,782
16,965,781
16,932,772
16,920,739
16,966,716
16,990,714
16,1013,714
16,1076,734
16,1014,745
16,990,748
16,965,747
16,943,636
16,963,645
16,985,651
16,1010,641
16,1035,631
17,786,738
17,802,793
17,832,842
17,877,883
17,933,917
17,1000,929
17,1070,916
17,1135,884
17,1194,848
17,1239,805
17,1267,749
17,901,743
17,926,704
17,962,685
17,989,689
17,1015,683
17,1058,699
17,1102,735
17,1063,770
17,1022,784
17,994,788
17,965,787
17,930,778
17,916,740
17,965,713
17,991,712
17,1017,710
17,1084,735
17,1020,750
17,992,754
17,965,752
17,942,637
17,962,644
17,985,651
17,1012,641
17,1040,632
18,788,734
18,803,789
18,831,840
18,874,883
18,929,920
18,992,933
18,1061,920
18,1125,888
18,1184,852
18,1230,809
18,1261,756
18,897,739
18,923,702
18,960,684
18,987,688
18,1015,683
18,1059,698
18,1101,734
18,1063,772
18,1021,787
18,991,791
18,962,789
18,925,778
18,911,737
18,962,711
18,988,710
18,1016,709
18,1083,734
18,1019,752
18,990,755
18,963,753
18,941,635
18,960,643
18,984,651
18,1010,641
18,1039,633
19,782,733
19,800,791
19,830,843
19,875,886
19,931,920
19,997,931
19,1064,918
19,1128,886
19,1188,850
19,1236,806
19,1269,750
19,898,739
19,926,705
19,964,686
19,990,689
19,1017,683
19,1061,697
19,1104,731
19,1066,770
19,1024,787
19,996,792
19,967,792
19,929,779
19,914,738
19,965,712
19,991,711
19,1018,708
19,1087,732
19,1023,754
19,994,758
19,967,757
19,942,636
19,962,644
19,986,651
19,1013,641
19,1042,632
20,789,743
20,809,800
20,842,848
20,888,887
20,944,918
20,1007,927
20,1072,911
20,1135,878
20,1191,842
20,1235,797
20,1265,743
20,899,738
20,929,703
20,967,684
20,993,688
20,1019,681
20,1062,694
20,1105,725
20,1066,767
20,1026,783
20,997,788
20,969,788
20,931,779
20,914,738
20,968,713
20,994,710
20,1020,709
20,1088,726
20,1023,749
20,996,753
20,969,753
20,944,638
20,964,646
20,988,651
20,1015,641
20,1043,633
21,780,737
21,801,793
21,836,840
21,880,882
21,934,919
21,996,930
21,1062,916
21,1124,882
21,1183,845
21,1228,804
21,1257,751
21,891,732
21,923,700
21,965,681
21,994,684
21,1021,678
21,1069,689
21,1113,719
21,1075,766
21,1030,787
21,1000,792
21,969,791
21,927,779
21,907,732
21,967,707
21,995,706
21,1023,702
21,1096,721
21,1028,756
21,999,759
21,970,759
21,943,637
21,963,643
21,987,649
21,1013,640
21,1041,631
22,784,741
22,805,798
22,839,845
22,888,882
22,946,914
22,1011,921
22,1077,904
22,1138,869
22,1190,830
22,1228,783
22,1248,728
22,898,733
22,928,699
22,968,681
22,997,684
22,1026,678
22,1070,687
22,1113,714
22,1075,759
22,1033,775
22,1001,781
22,970,780
22,930,771
22,914,731
22,969,708
22,998,707
22,1027,703
22,1096,716
22,1030,742
22,1000,746
22,969,746
22,945,636
22,965,642
22,989,648
22,1014,637
22,1039,627
23,782,731
23,801,788
23,836,837
23,885,878
23,942,913
23,1010,923
23,1077,903
23,1135,867
23,1187,828
23,1224,784
23,1246,729
23,890,730
23,923,698
23,966,681
23,997,684
23,1027,677
23,1073,685
23,1116,712
23,1079,763
23,1035,785
23,1003,791
23,970,791
23,926,777
23,907,729
23,968,705
23,998,704
23,1028,700
23,1098,714
23,1032,758
23,1001,764
23,969,764
23,943,634
23,964,641
23,990,648
23,1017,636
23,1046,626
24,787,737
24,807,793
24,839,839
24,887,877
24,942,909
24,1006,920
24,1069,902
24,1129,868
24,1184,829
24,1224,784
24,1246,729
24,888,728
24,921,696
24,964,680
24,996,682
24,1026,675
24,1073,683
24,1116,705
24,1080,756
24,1034,778
24,1000,784
24,967,784
24,924,773
24,904,727
24,965,702
24,996,700
24,1027,696
24,1100,708
24,1032,754
24,999,759
24,966,759
24,940,635
24,961,642
24,985,648
24,1012,637
24,1039,627
25,782,731
25,799,788
25,832,836
25,880,874
25,939,908
25,1003,919
25,1070,902
25,1130,869
25,1185,831
25,1226,787
25,1248,733
25,887,722
25,922,691
25,965,676
25,997,680
25,1027,673
25,1074,681
25,1118,708
25,1078,757
25,1032,778
25,1000,784
25,966,783
25,922,768
25,902,722
25,966,701
25,997,701
25,1028,697
25,1101,710
25,1031,750
25,999,755
25,966,755
25,945,633
25,966,641
25,991,648
25,1017,637
25,1044,627
26,778,727
26,798,784
26,834,833
26,884,873
26,942,908
26,1008,919
26,1072,900
26,1133,865
26,1190,826
26,1232,780
26,1256,724
26,883,720
26,917,689
26,960,674
26,991,677
26,1021,670
26,1070,679
26,1115,701
26,1076,753
26,1029,774
26,997,780
26,963,779
26,919,765
26,899,719
26,962,701
26,992,700
26,1023,696
26,1098,704
26,1026,745
26,994,751
26,962,750
26,940,632
26,962,641
26,987,648
26,1014,636
26,1041,626
27,779,727
27,800,782
27,836,830
27,887,871
27,943,906
27,1007,917
27,1070,900
27,1129,865
27,1185,826
27,1226,779
27,1249,723
27,881,716
27,917,689
27,961,675
27,993,678
27,1024,672
27,1073,678
27,1120,698
27,1080,754
27,1032,778
27,998,783
27,964,782
27,919,767
27,896,717
27,962,698
27,994,699
27,1025,694
27,1105,703
27,1029,753
27,996,758
27,963,758
27,939,632
27,961,641
27,987,649
27,1014,636
27,1042,626
28,780,731
28,802,787
28,835,834
28,884,874
28,940,906
28,1006,918
28,1072,901
28,1132,867
28,1188,829
28,1227,782
28,1249,725
28,881,718
28,917,690
28,961,676
28,993,679
28,1023,673
28,1072,680
28,1117,701
28,1077,758
28,1030,780
28,997,785
28,963,784
28,918,768
28,896,718
28,963,700
28,994,701
28,1025,697
28,1101,704
28,1028,754
28,995,759
28,962,758
28,941,633
28,962,640
28,986,647
28,1012,636
28,1038,627
29,778,738
29,800,792
29,835,836
29,884,872
29,941,905
29,1005,916
29,1070,901
29,1130,869
29,1185,831
29,1225,784
29,1248,727
29,883,719
29,918,689
29,962,675
29,995,679
29,1027,672
29,1074,680
29,1119,702
29,1079,750
29,1033,768
29,999,773
29,964,772
29,920,760
29,899,718
29,964,701
29,996,701
29,1028,698
29,1102,704
29,1030,735
29,997,740
29,964,740
29,944,634
29,966,641
29,990,648
29,1016,637
29,1042,629
30,775,719
30,792,777
30,826,827
30,876,869
30,936,904
30,1002,917
30,1069,900
30,1130,865
30,1187,826
30,1227,780
30,1249,723
30,883,718
30,919,690
30,962,677
30,993,680
30,1024,674
30,1071,680
30,1117,700
30,1076,750
30,1031,768
30,998,773
30,965,772
30,921,760
30,898,717
30,963,699
30,994,699
30,1025,695
30,1101,703
30,1029,740
30,996,744
30,964,743
30,942,632
30,963,640
30,987,648
30,1014,636
30,1041,627
31,778,732
31,798,788
31,832,834
31,883,871
31,938,905
31,1000,916
31,1064,903
31,1125,872
31,1181,833
31,1223,786
31,1245,729
31,881,720
31,917,690
31,961,676
31,994,679
31,1026,673
31,1075,681
31,1118,706
31,1080,756
31,1032,777
31,997,783
31,963,782
31,918,767
31,897,720
31,963,698
31,995,698
31,1027,694
31,1103,707
31,1030,753
31,996,758
31,962,758
31,942,632
31,963,639
31,988,646
31,1013,635
31,1039,626
32,780,726
32,799,784
32,832,832
32,882,871
32,940,904
32,1003,917
32,1066,901
32,1125,869
32,1181,831
32,1222,785
32,1245,729
32,888,722
32,921,691
32,964,677
32,996,681
32,1027,674
32,1074,681
32,1117,705
32,1079,757
32,1032,780
32,999,786
32,966,785
32,921,770
32,902,721
32,965,697
32,996,698
32,1027,693
32,1102,706
32,1030,756
32,997,761
32,965,761
32,944,632
32,965,639
32,989,645
32,1015,635
32,1042,626
33,786,733
33,805,788
33,835,835
33,881,872
33,937,905
33,999,918
33,1063,902
33,1123,870
33,1179,834
33,1223,790
33,1250,736
33,890,728
33,921,693
33,961,679
33,989,681
33,1018,675
33,1064,685
33,1109,711
33,1070,763
33,1025,784
33,993,789
33,962,789
33,921,776
33,904,727
33,962,697
33,990,697
33,1019,693
33,1094,713
33,1023,759
33,992,764
33,963,764
33,943,631
33,963,640
33,986,647
33,1011,636
33,1037,627
34,786,721
34,802,778
34,831,829
34,876,872
34,931,907
34,992,922
34,1056,909
34,1118,878
34,1174,841
34,1217,793
34,1243,738
34,899,734
34,924,694
34,961,677
34,987,682
34,1011,678
34,1054,695
34,1095,732
34,1057,783
34,1015,801
34,988,803
34,960,800
34,924,782
34,914,730
34,962,700
34,987,701
34,1011,700
34,1077,729
34,1014,768
34,988,770
34,961,767
34,946,634
34,964,641
34,985,648
34,1008,640
34,1033,633
35,780,723
35,798,780
35,829,831
35,877,873
35,932,909
35,994,922
35,1058,908
35,1121,875
35,1179,838
35,1224,792
35,1255,737
35,906,742
35,930,700
35,964,677
35,986,682
35,1006,678
35,1045,699
35,1081,742
35,1046,782
35,1009,798
35,986,801
35,961,798
35,929,781
35,924,736
35,965,705
35,986,705
35,1006,705
35,1061,736
35,1008,759
35,986,761
35,963,758
35,948,635
35,965,642
35,985,647
35,1007,640
35,1031,633
36,787,725
36,805,782
36,834,832
36,881,874
36,935,909
36,995,920
36,1056,906
36,1116,875
36,1169,838
36,1210,791
36,1236,735
36,912,744
36,934,702
36,964,680
36,984,684
36,1002,680
36,1037,701
36,1072,740
36,1037,770
36,1005,784
36,984,787
36,963,785
36,934,771
36,930,737
36,966,709
36,984,708
36,1002,708
36,1051,735
36,1003,743
36,984,745
36,964,744
36,947,634
36,965,641
36,986,646
36,1008,638
36,1031,631
37,788,728
37,805,785
37,832,834
37,877,876
37,933,908
37,993,920
37,1056,906
37,1116,873
37,1171,835
37,1213,788
37,1240,734
37,914,742
37,939,705
37,970,685
37,989,689
37,1007,685
37,1039,706
37,1074,743
37,1039,771
37,1009,781
37,989,784
37,967,781
37,939,769
37,932,736
37,971,716
37,990,715
37,1008,715
37,1053,739
37,1008,740
37,989,742
37,969,740
37,952,637
37,969,643
37,988,647
37,1010,640
37,1034,634
38,792,734
38,809,789
38,836,839
38,877,881
38,929,910
38,987,919
38,1050,907
38,1112,880
38,1166,845
38,1207,801
38,1232,747
38,916,750
38,939,708
38,972,687
38,992,692
38,1011,689
38,1045,710
38,1076,748
38,1045,768
38,1012,777
38,991,778
38,969,776
38,939,767
38,934,743
38,971,717
38,991,717
38,1010,717
38,1058,743
38,1012,739
38,992,739
38,972,738
38,955,641
38,972,646
38,991,650
38,1013,644
38,1038,639
39,780,722
39,795,777
39,820,830
39,864,875
39,921,908
39,982,920
39,1047,909
39,1109,882
39,1164,846
39,1204,801
39,1231,748
39,915,749
39,936,708
39,967,686
39,988,689
39,1007,686
39,1041,708
39,1072,749
39,1040,772
39,1009,782
39,987,783
39,964,781
39,937,768
39,933,743
39,967,718
39,988,717
39,1007,717
39,1053,745
39,1008,741
39,988,741
39,967,740
39,950,634
39,967,641
39,987,647
39,1010,640
39,1035,632
40,785,722
40,799,776
40,822,828
40,862,873
40,913,910
40,972,928
40,1036,921
40,1101,895
40,1154,859
40,1195,813
40,1223,760
40,916,745
40,936,707
40,966,685
40,984,690
40,1003,686
40,1037,711
40,1068,755
40,1035,778
40,1002,787
40,982,787
40,961,783
40,935,769
40,933,740
40,965,716
40,984,716
40,1002,717
40,1050,749
40,1003,748
40,984,747
40,965,743
40,950,636
40,965,642
40,983,648
40,1006,642
40,1030,636
41,787,728
41,803,784
41,830,838
41,874,883
41,930,921
41,995,934
41,1061,919
41,1120,886
41,1174,847
41,1211,798
41,1236,741
41,921,751
41,940,705
41,969,682
41,988,686
41,1007,681
41,1039,704
41,1070,750
41,1040,777
41,1010,790
41,990,792
41,968,789
41,942,775
41,940,744
41,970,712
41,989,712
41,1007,712
41,1047,745
41,1009,747
41,989,749
41,970,747
41,953,631
41,971,637
41,990,642
41,1011,635
41,1034,629
42,787,733
42,804,790
42,830,844
42,873,887
42,928,925
42,994,939
42,1063,925
42,1129,891
42,1189,854
42,1235,808
42,1267,753
42,913,741
42,934,696
42,968,674
42,990,677
42,1011,673
42,1049,694
42,1083,742
42,1050,775
42,1013,789
42,990,792
42,965,790
42,934,775
42,932,735
42,969,702
42,990,701
42,1011,701
42,1061,736
42,1012,750
42,990,752
42,967,751
42,948,627
42,967,636
42,990,643
42,1015,634
42,1040,625
43,780,734
43,797,791
43,825,843
43,866,889
43,920,930
43,988,945
43,1059,931
43,1119,895
43,1171,855
43,1210,807
43,1237,751
43,906,743
43,924,690
43,963,668
43,990,671
43,1017,666
43,1060,685
43,1092,738
43,1063,785
43,1022,805
43,993,809
43,964,807
43,926,788
43,921,740
43,964,697
43,991,695
43,1017,694
43,1075,736
43,1020,768
43,993,771
43,965,770
43,945,627
43,964,636
43,987,644
43,1014,632
43,1039,621
44,794,754
44,811,811
44,840,861
44,882,904
44,937,939
44,1001,949
44,1066,933
44,1124,898
44,1176,857
44,1213,805
44,1234,747
44,902,741
44,926,690
44,966,668
44,995,671
44,1024,665
44,1068,684
44,1099,736
44,1070,787
44,1029,809
44,997,813
44,966,812
44,926,793
44,916,739
44,967,697
44,996,696
44,1024,695
44,1083,735
44,1027,774
44,997,778
44,967,776
44,949,627
44,968,635
44,991,642
44,1016,632
44,1041,623
45,787,746
45,807,804
45,838,858
45,882,904
45,936,941
45,1002,953
45,1068,938
45,1127,900
45,1181,858
45,1223,808
45,1251,751
45,899,746
45,923,691
45,966,667
45,996,670
45,1026,665
45,1073,684
45,1105,738
45,1077,792
45,1032,818
45,999,823
45,966,821
45,924,799
45,913,742
45,967,696
45,997,694
45,1027,693
45,1090,737
45,1031,784
45,999,789
45,968,787
45,950,628
45,970,636
45,994,644
45,1020,633
45,1046,623
46,788,740
46,804,798
46,832,849
46,877,895
46,932,931
46,998,944
46,1066,932
46,1127,897
46,1183,856
46,1226,807
46,1252,748
46,897,740
46,922,688
46,964,667
46,993,671
46,1023,666
46,1067,684
46,1104,733
46,1070,787
46,1027,807
46,994,812
46,962,810
46,922,792
46,912,738
46,965,697
46,994,696
46,1023,695
46,1086,732
46,1025,769
46,994,773
46,964,771
46,949,629
46,969,637
46,992,644
46,1018,634
46,1043,626
47,786,740
47,803,798
47,835,850
47,881,894
47,938,929
47,1003,940
47,1070,926
47,1131,891
47,1186,853
47,1229,805
47,1257,748
47,901,737
47,924,688
47,961,666
47,990,669
47,1019,664
47,1064,683
47,1100,732
47,1068,778
47,1027,796
47,995,800
47,964,799
47,926,784
47,915,734
47,963,694
47,992,693
47,1020,691
47,1084,731
47,1024,762
47,994,766
47,964,764
47,948,628
47,966,636
47,988,643
47,1013,633
47,1037,624
48,786,748
48,807,803
48,840,849
48,887,886
48,942,917
48,1005,927
48,1070,915
48,1129,883
48,1183,848
48,1223,802
48,1248,747
48,902,737
48,926,688
48,965,667
48,994,672
48,1023,667
48,1066,686
48,1100,737
48,1068,772
48,1027,788
48,996,791
48,965,788
48,928,775
48,917,734
48,965,699
48,994,698
48,1023,698
48,1083,734
48,1026,754
48,996,757
48,966,754
48,948,629
48,966,637
48,989,644
48,1015,635
48,1040,626
49,784,730
49,803,787
49,836,834
49,884,874
49,941,909
49,1008,918
49,1076,904
49,1136,870
49,1191,835
49,1234,790
49,1261,734
49,903,733
49,929,687
49,966,665
49,994,669
49,1022,663
49,1065,682
49,1103,727
49,1069,763
49,1027,777
49,998,780
49,968,779
49,931,768
49,919,730
49,968,697
49,996,696
49,1023,695
49,1085,726
49,1026,740
49,997,744
49,969,742
49,948,628
49,968,635
49,991,642
49,1017,631
49,1044,623
50,788,734
50,806,789
50,838,834
50,885,870
50,939,900
50,1003,911
50,1068,897
50,1129,868
50,1185,833
50,1226,789
50,1249,735
50,899,729
50,925,685
50,964,667
50,993,671
50,1020,666
50,1064,683
50,1104,724
50,1067,762
50,1023,777
50,994,779
50,964,777
50,926,763
50,914,725
50,965,693
50,993,693
50,1020,692
50,1087,722
50,1023,748
50,994,750
50,964,748
50,941,626
50,961,635
50,985,643
50,1013,632
50,1041,623
51,790,734
51,810,788
51,842,834
51,890,870
51,946,900
51,1009,909
51,1073,897
51,1132,867
51,1188,834
51,1228,790
51,1252,734
51,902,729
51,931,685
51,969,666
51,996,671
51,1024,666
51,1066,682
51,1106,724
51,1070,757
51,1029,769
51,1000,772
51,971,771
51,934,760
51,918,726
51,970,696
51,997,696
51,1025,695
51,1088,722
51,1028,739
51,999,741
51,971,739
51,949,629
51,969,636
51,993,641
51,1019,632
51,1045,624
52,787,743
52,808,796
52,842,838
52,891,871
52,945,900
52,1008,910
52,1071,896
52,1130,865
52,1184,833
52,1225,789
52,1249,736
52,901,727
52,927,684
52,965,666
52,993,670
52,1021,665
52,1064,681
52,1106,720
52,1068,756
52,1026,771
52,996,773
52,967,772
52,929,760
52,915,722
52,967,693
52,994,693
52,1022,691
52,1090,718
52,1025,745
52,995,748
52,967,746
52,944,627
52,964,636
52,987,643
52,1014,633
52,1042,624
53,786,717
53,805,773
53,838,822
53,888,861
53,946,893
53,1010,902
53,1077,890
53,1139,858
53,1198,824
53,1245,782
53,1275,724
53,901,722
53,928,683
53,967,664
53,994,667
53,1022,662
53,1067,677
53,1115,712
53,1074,750
53,1032,763
53,1002,766
53,972,766
53,933,757
53,915,719
53,969,693
53,996,693
53,1024,690
53,1097,712
53,1030,728
53,1000,732
53,972,731
53,947,625
53,968,632
53,993,639
53,1019,629
53,1046,622
54,781,734
54,801,790
54,836,835
54,889,869
54,946,899
54,1010,907
54,1074,895
54,1139,867
54,1201,835
54,1245,791
54,1271,738
54,895,719
54,926,682
54,966,667
54,995,670
54,1025,665
54,1070,676
54,1115,710
54,1075,749
54,1031,764
54,1000,768
54,969,767
54,929,756
54,909,717
54,967,691
54,996,691
54,1025,688
54,1099,709
54,1029,740
54,998,743
54,968,742
54,947,626
54,967,634
54,990,641
54,1015,630
54,1042,622
55,784,730
55,803,787
55,837,835
55,888,871
55,943,903
55,1007,913
55,1072,899
55,1131,869
55,1187,836
55,1228,792
55,1253,738
55,892,717
55,924,683
55,963,670
55,995,673
55,1026,668
55,1071,677
55,1115,707
55,1076,749
55,1032,765
55,999,769
55,966,768
55,926,756
55,906,716
55,965,695
55,996,695
55,1027,692
55,1099,708
55,1031,740
55,998,745
55,966,744
55,947,629
55,968,637
55,992,644
55,1017,633
55,1043,624
56,781,723
56,800,781
56,833,832
56,880,874
56,938,910
56,1004,922
56,1072,908
56,1132,874
56,1187,834
56,1227,785
56,1250,726
56,887,718
56,921,684
56,963,669
56,994,673
56,1025,667
56,1073,677
56,1117,710
56,1078,756
56,1031,774
56,998,778
56,964,777
56,922,762
56,903,717
56,963,696
56,995,696
56,1026,693
56,1100,711
56,1030,742
56,998,747
56,965,745
56,945,628
56,966,636
56,990,645
56,1017,633
56,1044,623
57,780,736
57,799,795
57,833,846
57,883,890
57,942,928
57,1006,941
57,1073,926
57,1136,890
57,1195,850
57,1239,801
57,1266,744
57,886,718
57,922,685
57,965,671
57,996,676
57,1027,669
57,1075,680
57,1120,709
57,1078,763
57,1031,785
57,998,789
57,965,788
57,921,771
57,901,719
57,966,696
57,997,697
57,1028,694
57,1102,711
57,1030,752
57,997,757
57,965,756
57,948,629
57,967,637
57,991,644
57,1018,633
57,1045,624
58,783,745
58,803,803
58,837,854
58,885,901
58,942,938
58,1009,950
58,1078,933
58,1143,896
58,1199,850
58,1236,799
58,1257,740
58,884,722
58,918,687
58,963,674
58,995,677
58,1027,672
58,1077,683
58,1119,715
58,1081,774
58,1032,797
58,997,801
58,962,799
58,917,778
58,900,723
58,963,698
58,996,699
58,1028,697
58,1102,718
58,1029,766
58,996,769
58,962,767
58,946,630
58,966,636
58,989,643
58,1013,633
58,1038,625
59,780,735
59,798,795
59,830,850
59,878,898
59,937,939
59,1006,953
59,1075,936
59,1139,897
59,1194,852
59,1235,801
59,1261,740
59,889,724
59,922,688
59,966,673
59,996,677
59,1026,672
59,1075,684
59,1117,715
59,1079,775
59,1032,799
59,999,804
59,966,802
59,923,783
59,902,724
59,967,698
59,997,698
59,1027,696
59,1101,718
59,1030,767
59,998,772
59,966,770
59,946,629
59,967,637
59,992,645
59,1017,634
59,1043,625
60,781,734
60,800,794
60,832,850
60,880,900
60,938,940
60,1006,955
60,1075,939
60,1137,902
60,1194,858
60,1236,805
