Frame,X,Y
29,1074,638
29,1122,650
29,1164,677
29,1125,728
29,1077,747
29,1042,751
29,1010,748
29,967,734
29,947,687
29,1012,660
29,1042,662
29,1074,660
29,1148,678
29,1075,722
29,1042,726
29,1010,725
29,989,596
29,1013,602
29,1037,609
29,1063,599
29,1088,592
30,827,716
30,851,770
30,891,814
30,944,848
30,1000,877
30,1062,884
30,1123,867
30,1180,833
30,1231,796
30,1269,749
30,1289,691
30,931,688
30,967,655
30,1013,642
30,1042,646
30,1075,642
30,1123,652
30,1167,676
30,1127,727
30,1079,746
30,1045,750
30,1013,749
30,967,734
30,945,687
30,1014,662
30,1043,663
30,1076,660
30,1151,678
30,1077,725
30,1044,730
30,1012,728
30,990,596
30,1014,602
30,1038,608
30,1065,598
30,1090,592
31,818,712
31,844,767
31,884,808
31,938,843
31,995,873
31,1055,882
31,1116,867
31,1172,838
31,1225,802
31,1265,754
31,1287,696
31,931,688
31,967,655
31,1012,640
31,1042,644
31,1073,639
31,1120,650
31,1163,676
31,1123,725
31,1077,744
31,1044,748
31,1011,748
31,967,734
31,945,688
31,1012,662
31,1043,664
31,1074,661
31,1147,678
31,1076,721
31,1043,726
31,1011,725
31,988,596
31,1012,604
31,1038,611
31,1065,600
31,1091,591
32,827,719
32,852,772
32,890,814
32,941,848
32,997,877
32,1060,885
32,1121,869
32,1176,837
32,1226,800
32,1262,752
32,1283,696
32,931,690
32,968,655
32,1012,641
32,1042,645
32,1075,640
32,1124,651
32,1167,676
32,1127,726
32,1078,745
32,1044,749
32,1012,748
32,967,734
32,946,689
32,1013,663
32,1043,664
32,1075,662
32,1150,678
32,1077,721
32,1044,726
32,1012,725
32,993,597
32,1015,604
32,1038,611
32,1063,600
32,1087,592
33,827,723
33,850,774
33,887,815
33,938,847
33,994,874
33,1058,882
33,1119,865
33,1175,833
33,1224,797
33,1261,751
33,1281,696
33,926,688
33,965,655
33,1012,641
33,1043,645
33,1075,640
33,1122,650
33,1166,673
33,1125,721
33,1078,742
33,1044,747
33,1011,746
33,965,733
33,942,687
33,1012,662
33,1043,662
33,1075,659
33,1149,675
33,1076,720
33,1043,725
33,1011,724
33,987,597
33,1010,604
33,1035,611
33,1063,600
33,1089,592
34,824,729
34,848,780
34,887,819
34,940,850
34,997,876
34,1061,881
34,1123,865
34,1180,835
34,1233,801
34,1270,757
34,1291,701
34,930,692
34,967,654
34,1012,639
34,1043,643
34,1076,639
34,1123,650
34,1166,677
34,1127,723
34,1079,743
34,1045,747
34,1012,746
34,967,732
34,946,690
34,1013,663
34,1044,664
34,1076,661
34,1150,679
34,1078,720
34,1044,724
34,1011,723
34,991,599
34,1014,605
34,1038,611
34,1064,601
34,1088,594
35,826,721
35,848,773
35,887,813
35,938,846
35,995,874
35,1056,881
35,1116,866
35,1171,836
35,1221,801
35,1259,758
35,1280,705
35,930,690
35,966,654
35,1012,640
35,1043,644
35,1077,638
35,1124,650
35,1163,678
35,1127,722
35,1081,740
35,1046,744
35,1013,744
35,966,731
35,944,689
35,1013,662
35,1044,663
35,1078,660
35,1147,679
35,1080,718
35,1045,723
35,1012,722
35,992,599
35,1015,605
35,1040,612
35,1067,602
35,1092,594
36,822,711
36,845,764
36,881,808
36,934,843
36,992,872
36,1057,880
36,1119,865
36,1175,836
36,1227,801
36,1266,755
36,1289,699
36,933,689
36,968,653
36,1012,639
36,1042,643
36,1074,639
36,1121,650
36,1163,677
36,1124,725
36,1077,743
36,1044,747
36,1012,747
36,967,734
36,947,688
36,1013,665
36,1042,666
36,1075,663
36,1147,680
36,1076,719
36,1043,724
36,1012,723
36,992,598
36,1014,604
36,1039,611
36,1066,601
36,1091,594
37,817,721
37,842,773
37,882,814
37,936,847
37,993,876
37,1056,885
37,1116,870
37,1172,840
37,1225,806
37,1264,761
37,1287,705
37,926,690
37,964,653
37,1009,640
37,1041,644
37,1075,640
37,1123,651
37,1167,678
37,1126,726
37,1078,746
37,1043,750
37,1008,748
37,963,733
37,942,689
37,1009,664
37,1041,666
37,1075,663
37,1150,679
37,1078,721
37,1043,726
37,1009,724
37,989,600
37,1012,608
37,1038,616
37,1064,606
37,1090,597
38,823,713
38,846,768
38,884,813
38,938,847
38,995,876
38,1060,884
38,1124,869
38,1180,838
38,1233,804
38,1273,759
38,1294,702
38,931,690
38,967,654
38,1012,641
38,1043,645
38,1078,640
38,1126,650
38,1168,677
38,1131,725
38,1084,744
38,1048,748
38,1015,747
38,969,733
38,946,688
38,1013,665
38,1044,666
38,1078,663
38,1153,679
38,1082,722
38,1046,726
38,1014,726
38,991,599
38,1014,606
38,1040,613
38,1067,604
38,1092,595
39,826,725
39,849,776
39,886,816
39,939,848
39,994,876
39,1058,885
39,1122,870
39,1181,839
39,1233,803
39,1270,758
39,1289,703
39,930,692
39,966,656
39,1011,641
39,1042,646
39,1076,641
39,1124,653
39,1166,683
39,1127,729
39,1078,748
39,1043,752
39,1009,749
39,964,734
39,944,691
39,1012,663
39,1043,665
39,1076,663
39,1151,684
39,1077,726
39,1042,729
39,1009,728
39,990,602
39,1013,610
39,1038,617
39,1064,607
39,1088,598
40,829,731
40,854,785
40,893,826
40,945,859
40,1002,888
40,1063,895
40,1123,879
40,1179,847
40,1233,813
40,1272,769
40,1296,715
40,933,692
40,967,656
40,1011,642
40,1042,646
40,1076,641
40,1124,651
40,1168,678
40,1130,731
40,1082,753
40,1046,758
40,1012,756
40,967,740
40,948,690
40,1011,662
40,1043,664
40,1077,660
40,1151,681
40,1080,730
40,1045,735
40,1011,733
40,990,603
40,1013,611
40,1039,619
40,1067,607
40,1093,598
41,822,718
41,845,775
41,882,823
41,933,863
41,992,896
41,1057,905
41,1120,886
41,1175,851
41,1227,812
41,1266,764
41,1289,707
41,935,702
41,968,659
41,1012,644
41,1042,647
41,1074,642
41,1120,653
41,1159,686
41,1125,746
41,1080,769
41,1046,775
41,1013,773
41,969,755
41,947,699
41,1013,667
41,1043,666
41,1075,663
41,1145,688
41,1078,746
41,1044,751
41,1013,750
41,990,602
41,1013,611
41,1038,618
41,1064,607
41,1090,598
42,823,714
42,846,771
42,882,819
42,932,860
42,990,895
42,1054,906
42,1116,890
42,1171,855
42,1221,813
42,1258,763
42,1280,705
42,935,702
42,966,661
42,1010,646
42,1042,650
42,1075,644
42,1122,655
42,1159,689
42,1127,750
42,1081,776
42,1046,781
42,1012,779
42,966,758
42,948,701
42,1012,668
42,1043,669
42,1076,666
42,1145,691
42,1078,750
42,1044,756
42,1011,754
42,992,605
42,1014,611
42,1038,619
42,1063,608
42,1087,599
43,827,726
43,851,780
43,888,825
43,937,863
43,993,896
43,1057,908
43,1119,892
43,1176,856
43,1226,818
43,1264,770
43,1284,712
43,938,704
43,966,660
43,1009,646
43,1041,649
43,1074,644
43,1122,655
43,1159,692
43,1127,748
43,1080,771
43,1045,775
43,1011,774
43,967,755
43,950,701
43,1010,667
43,1041,668
43,1074,665
43,1146,693
43,1078,749
43,1044,753
43,1010,752
43,990,604
43,1012,612
43,1035,619
43,1060,609
43,1085,599
44,832,732
44,857,784
44,893,827
44,942,863
44,996,893
44,1059,902
44,1122,885
44,1178,851
44,1230,814
44,1269,769
44,1294,715
44,935,703
44,965,660
44,1009,644
44,1039,647
44,1072,642
44,1120,654
44,1160,689
44,1126,743
44,1079,766
44,1044,771
44,1010,770
44,966,753
44,949,700
44,1009,665
44,1040,665
44,1072,662
44,1145,689
44,1077,743
44,1042,747
44,1010,746
44,988,604
44,1010,612
44,1035,619
44,1062,608
44,1088,599
45,828,726
45,850,779
45,887,822
45,938,857
45,996,887
45,1061,893
45,1125,878
45,1180,844
45,1229,806
45,1264,761
45,1283,707
45,938,700
45,968,657
45,1011,639
45,1044,643
45,1078,637
45,1124,651
45,1163,688
45,1128,734
45,1082,754
45,1046,758
45,1011,757
45,967,742
45,952,698
45,1012,664
45,1045,664
45,1079,660
45,1146,688
45,1081,724
45,1045,729
45,1011,728
45,992,605
45,1015,610
45,1039,616
45,1065,606
45,1089,597
46,831,733
46,857,786
46,897,828
46,949,859
46,1004,886
46,1065,892
46,1126,877
46,1181,844
46,1232,806
46,1267,758
46,1285,701
46,945,700
46,972,657
46,1013,641
46,1044,645
46,1076,639
46,1122,652
46,1158,689
46,1127,739
46,1082,759
46,1049,763
46,1016,761
46,975,745
46,957,697
46,1015,661
46,1045,662
46,1076,659
46,1144,689
46,1079,735
46,1047,739
46,1014,736
46,991,602
46,1013,610
46,1037,617
46,1063,607
46,1086,597
47,829,721
47,854,777
47,892,821
47,944,854
47,1000,881
47,1064,888
47,1125,872
47,1177,839
47,1226,802
47,1260,755
47,1280,700
47,948,704
47,975,658
47,1015,640
47,1045,643
47,1078,637
47,1123,651
47,1154,693
47,1128,740
47,1086,760
47,1052,764
47,1019,763
47,977,749
47,963,699
47,1017,663
47,1047,663
47,1079,660
47,1138,690
47,1083,734
47,1049,739
47,1018,737
47,996,604
47,1017,608
47,1041,614
47,1065,604
47,1088,596
48,832,730
48,857,783
48,897,824
48,949,856
48,1004,884
48,1065,890
48,1126,876
48,1179,843
48,1229,807
48,1262,759
48,1281,703
48,950,711
48,977,665
48,1015,647
48,1045,651
48,1075,646
48,1116,661
48,1148,704
48,1121,750
48,1080,766
48,1048,770
48,1016,768
48,977,753
48,963,706
48,1016,669
48,1046,670
48,1076,668
48,1132,700
48,1078,736
48,1047,740
48,1015,738
48,995,608
48,1016,614
48,1039,621
48,1063,611
48,1087,603
49,834,717
49,854,771
49,888,815
49,939,848
49,994,878
49,1055,888
49,1117,875
49,1173,842
49,1225,804
49,1259,756
49,1278,699
49,957,710
49,980,665
49,1014,647
49,1041,651
49,1069,646
49,1108,665
49,1137,706
49,1111,748
49,1073,763
49,1043,764
49,1015,761
49,981,746
49,973,704
49,1015,671
49,1042,672
49,1069,671
49,1120,702
49,1071,730
49,1043,732
49,1014,729
49,998,608
49,1017,614
49,1038,619
49,1060,611
49,1082,604
50,833,719
50,854,772
50,888,816
50,940,851
50,995,881
50,1055,890
50,1116,877
50,1171,844
50,1223,809
50,1259,761
50,1279,706
50,963,715
50,986,669
50,1018,648
50,1039,652
50,1062,648
50,1099,669
50,1128,713
50,1102,748
50,1068,763
50,1043,765
50,1019,761
50,988,746
50,980,710
50,1019,676
50,1040,676
50,1063,676
50,1109,708
50,1065,727
50,1041,729
50,1018,726
50,1001,610
50,1019,614
50,1038,618
50,1059,611
50,1078,606
51,830,723
51,851,776
51,886,820
51,935,854
51,990,884
51,1049,894
51,1108,883
51,1166,853
51,1218,816
51,1254,770
51,1276,714
51,967,723
51,989,677
51,1020,653
51,1038,656
51,1058,653
51,1092,676
51,1118,721
51,1092,747
51,1060,761
51,1040,763
51,1020,761
51,991,748
51,985,718
51,1021,682
51,1039,681
51,1057,682
51,1099,716
51,1059,723
51,1039,724
51,1020,723
51,997,612
51,1016,617
51,1036,621
51,1057,615
51,1078,608
52,828,717
52,851,770
52,886,816
52,936,852
52,992,880
52,1053,888
52,1114,873
52,1171,841
52,1222,803
52,1256,755
52,1277,699
52,973,726
52,995,681
52,1023,658
52,1041,662
52,1059,659
52,1092,681
52,1119,721
52,1092,744
52,1061,756
52,1041,758
52,1021,755
52,996,745
52,992,720
52,1024,687
52,1041,687
52,1059,688
52,1100,717
52,1060,721
52,1041,722
52,1022,720
52,1000,614
52,1019,620
52,1038,623
52,1059,616
52,1078,610
53,836,719
53,857,772
53,891,815
53,938,849
53,992,878
53,1052,887
53,1114,875
53,1172,843
53,1221,806
53,1256,757
53,1276,701
53,970,723
53,992,679
53,1021,658
53,1039,663
53,1059,660
53,1092,682
53,1118,724
53,1090,746
53,1058,756
53,1038,757
53,1018,754
53,992,743
53,988,718
53,1022,687
53,1040,687
53,1059,688
53,1099,720
53,1058,722
53,1038,723
53,1019,721
53,998,611
53,1017,618
53,1038,623
53,1058,616
53,1079,610
54,834,720
54,852,775
54,885,818
54,933,853
54,990,881
54,1049,891
54,1108,879
54,1165,850
54,1217,816
54,1253,772
54,1274,717
54,970,725
54,991,679
54,1020,657
54,1037,661
54,1057,656
54,1090,680
54,1115,724
54,1089,742
54,1059,753
54,1039,755
54,1020,754
54,992,744
54,988,719
54,1021,685
54,1038,685
54,1057,686
54,1095,719
54,1058,719
54,1038,720
54,1019,719
54,1000,613
54,1018,619
54,1037,623
54,1057,617
54,1077,610
55,832,720
55,854,774
55,889,816
55,939,850
55,994,878
55,1053,887
55,1114,873
55,1171,840
55,1222,803
55,1257,756
55,1278,698
55,975,717
55,997,676
55,1026,654
55,1041,659
55,1060,656
55,1092,679
55,1118,721
55,1090,743
55,1059,752
55,1039,753
55,1022,749
55,996,737
55,993,712
55,1026,682
55,1042,683
55,1059,684
55,1099,717
55,1058,716
55,1040,716
55,1023,713
55,1003,612
55,1021,617
55,1040,620
55,1060,615
55,1080,610
56,837,726
56,857,780
56,890,823
56,938,858
56,994,889
56,1053,896
56,1113,882
56,1169,848
56,1219,810
56,1253,762
56,1274,706
56,966,724
56,988,675
56,1020,650
56,1039,654
56,1059,651
56,1093,676
56,1118,724
56,1093,749
56,1062,760
56,1040,762
56,1019,760
56,990,747
56,984,718
56,1021,681
56,1040,681
56,1060,682
56,1098,720
56,1060,722
56,1039,724
56,1019,722
56,1001,613
56,1019,618
56,1038,623
56,1058,616
56,1078,611
57,830,733
57,854,784
57,888,825
57,936,857
57,989,886
57,1048,896
57,1109,884
57,1167,851
57,1218,813
57,1254,764
57,1275,708
57,960,720
57,983,670
57,1015,646
57,1037,650
57,1060,646
57,1097,668
57,1125,715
57,1098,748
57,1063,764
57,1039,766
57,1014,763
57,984,749
57,977,713
57,1016,674
57,1038,675
