Frame,X,Y
12,1003,722
12,971,721
12,951,707
12,1002,689
12,1024,689
12,1047,686
12,1103,700
12,1048,696
12,1025,699
12,1002,699
12,979,615
12,998,620
12,1019,625
12,1041,617
12,1066,611
13,804,720
13,823,771
13,859,812
13,912,841
13,970,863
13,1034,868
13,1097,857
13,1155,834
13,1207,807
13,1242,765
13,1261,711
13,936,713
13,968,680
13,1001,663
13,1022,666
13,1043,661
13,1080,675
13,1119,704
13,1081,718
13,1047,724
13,1026,726
13,1003,726
13,971,724
13,951,707
13,1002,689
13,1023,688
13,1044,686
13,1102,700
13,1046,698
13,1024,700
13,1003,701
13,977,617
13,999,622
13,1021,627
13,1045,619
13,1070,613
14,808,715
14,826,766
14,859,807
14,911,838
14,970,861
14,1035,866
14,1098,856
14,1154,831
14,1207,802
14,1242,761
14,1261,708
14,939,715
14,968,680
14,1001,663
14,1024,666
14,1047,661
14,1083,676
14,1121,705
14,1083,716
14,1050,720
14,1026,722
14,1002,722
14,971,722
14,954,708
14,1002,692
14,1024,692
14,1048,690
14,1104,702
14,1048,694
14,1025,696
14,1002,697
14,978,615
14,999,622
14,1020,627
14,1042,619
14,1066,611
15,811,717
15,826,771
15,857,813
15,907,841
15,964,862
15,1028,868
15,1094,857
15,1154,836
15,1210,810
15,1251,773
15,1277,723
15,935,716
15,966,680
15,999,663
15,1021,665
15,1044,660
15,1080,675
15,1120,705
15,1080,718
15,1046,723
15,1023,727
15,1000,727
15,968,726
15,952,709
15,1000,691
15,1022,689
15,1045,687
15,1103,701
15,1045,697
15,1021,700
15,1000,701
15,976,616
15,996,623
15,1017,628
15,1041,620
15,1066,613
16,808,717
16,828,770
16,862,814
16,915,844
16,976,866
16,1041,870
16,1103,856
16,1157,831
16,1208,802
16,1243,762
16,1262,711
16,937,715
16,968,679
16,1000,660
16,1022,664
16,1045,658
16,1081,674
16,1119,704
16,1082,717
16,1048,725
16,1025,728
16,1002,729
16,970,727
16,953,709
16,1001,690
16,1023,689
16,1046,686
16,1101,700
16,1047,699
16,1023,704
16,1002,705
16,978,616
16,999,622
16,1020,627
16,1043,619
16,1066,612
17,805,718
17,824,771
17,858,813
17,911,842
17,971,865
17,1035,870
17,1098,860
17,1155,834
17,1206,806
17,1240,763
17,1260,710
17,937,715
17,968,681
17,1001,663
17,1023,666
17,1045,660
17,1080,675
17,1118,704
17,1082,717
17,1049,723
17,1026,725
17,1004,727
17,971,725
17,952,709
17,1002,689
17,1024,688
17,1046,685
17,1101,700
17,1048,698
17,1025,701
17,1003,702
17,979,616
17,1000,622
17,1022,627
17,1045,619
17,1069,613
18,809,724
18,828,776
18,861,816
18,912,843
18,972,864
18,1039,869
18,1103,856
18,1160,832
18,1210,802
18,1242,761
18,1257,709
18,937,715
18,969,680
18,1004,664
18,1027,669
18,1052,663
18,1087,678
18,1123,705
18,1088,717
18,1054,723
18,1029,726
18,1005,726
18,971,724
18,951,708
18,1005,689
18,1028,689
18,1053,687
18,1107,702
18,1053,699
18,1028,703
18,1005,703
18,979,615
18,1000,621
18,1023,625
18,1047,618
18,1071,612
19,813,724
19,832,776
19,866,815
19,917,842
19,975,862
19,1038,866
19,1101,856
19,1159,833
19,1211,807
19,1247,769
19,1266,717
19,937,716
19,967,680
19,1000,662
19,1022,666
19,1045,660
19,1084,675
19,1125,706
19,1086,723
19,1050,727
19,1027,729
19,1004,729
19,971,727
19,954,710
19,1001,688
19,1023,687
19,1046,685
19,1106,703
19,1048,703
19,1025,705
19,1003,706
19,977,616
19,998,622
19,1020,628
19,1044,620
19,1069,613
20,809,730
20,829,780
20,864,818
20,917,843
20,975,863
20,1041,866
20,1103,855
20,1160,833
20,1213,806
20,1247,767
20,1266,715
20,937,716
20,967,680
20,1002,663
20,1025,667
20,1049,661
20,1086,676
20,1124,706
20,1088,720
20,1053,725
20,1028,727
20,1005,728
20,970,726
20,951,709
20,1003,686
20,1026,686
20,1050,684
20,1107,703
20,1051,702
20,1027,706
20,1003,706
20,979,615
20,1000,620
20,1023,626
20,1046,618
20,1070,612
21,803,709
21,820,764
21,855,808
21,908,839
21,968,862
21,1033,868
21,1097,857
21,1156,834
21,1209,806
21,1246,767
21,1266,714
21,935,713
21,968,679
21,1002,662
21,1022,666
21,1043,660
21,1080,675
21,1122,704
21,1082,720
21,1047,725
21,1025,727
21,1004,728
21,971,725
21,951,707
21,1002,689
21,1023,688
21,1044,686
21,1103,701
21,1047,702
21,1025,704
21,1004,704
21,979,614
21,1000,619
21,1022,624
21,1046,618
21,1071,613
22,808,712
22,825,765
22,858,807
22,910,837
22,969,859
22,1034,865
22,1097,854
22,1154,832
22,1207,804
22,1244,763
22,1263,709
22,939,714
22,970,678
22,1002,660
22,1023,662
22,1046,657
22,1083,673
22,1123,704
22,1085,714
22,1051,719
22,1028,722
22,1005,723
22,974,722
22,955,708
22,1003,687
22,1024,685
22,1047,683
22,1105,700
22,1048,696
22,1026,699
22,1004,701
22,978,615
22,998,620
22,1020,625
22,1042,617
22,1065,610
23,805,714
23,824,768
23,858,811
23,911,841
23,972,863
23,1037,866
23,1100,854
23,1157,830
23,1209,802
23,1244,761
23,1264,709
23,936,714
23,969,678
23,1002,659
23,1023,662
23,1043,657
23,1080,672
23,1120,704
23,1081,717
23,1048,722
23,1026,724
23,1004,726
23,972,725
23,952,708
23,1002,687
23,1023,685
23,1045,684
23,1102,701
23,1047,696
23,1025,698
23,1004,700
23,979,612
23,999,617
23,1020,622
23,1043,615
23,1067,609
24,806,718
24,827,772
24,862,814
24,915,843
24,974,863
24,1037,867
24,1100,855
24,1156,832
24,1209,805
24,1246,764
24,1267,712
24,938,714
24,969,677
24,1002,659
24,1022,662
24,1043,657
24,1081,674
24,1122,704
24,1081,718
24,1047,722
24,1025,724
24,1003,726
24,972,724
24,955,708
24,1003,688
24,1023,686
24,1045,685
24,1102,701
24,1045,697
24,1024,699
24,1004,700
24,979,615
24,999,621
24,1021,626
24,1044,618
24,1068,611
25,811,719
25,830,770
25,862,810
25,913,838
25,972,860
25,1034,865
25,1097,855
25,1155,832
25,1207,804
25,1243,765
25,1263,713
25,937,714
25,968,678
25,1002,660
25,1023,663
25,1045,659
25,1082,674
25,1122,706
25,1083,718
25,1048,724
25,1025,726
25,1002,726
25,970,724
25,953,708
25,1003,686
25,1024,685
25,1047,684
25,1105,702
25,1047,699
25,1024,701
25,1002,701
25,979,615
25,999,621
25,1021,626
25,1044,619
25,1068,613
26,809,712
26,827,766
26,859,809
26,911,840
26,970,863
26,1034,867
26,1097,856
26,1155,834
26,1208,807
26,1247,768
26,1269,717
26,939,713
26,968,679
26,1000,661
26,1021,664
26,1044,659
26,1081,674
26,1120,705
26,1081,717
26,1047,722
26,1024,724
26,1002,725
26,972,724
26,956,708
26,1001,689
26,1022,687
26,1044,686
26,1101,701
26,1046,697
26,1023,700
26,1002,700
26,979,614
26,998,620
26,1019,625
26,1041,617
26,1065,610
27,808,717
27,825,769
27,858,810
27,909,840
27,965,863
27,1029,869
27,1092,860
27,1148,838
27,1202,811
27,1239,772
27,1259,719
27,936,713
27,967,678
27,1001,660
27,1022,664
27,1044,659
27,1080,675
27,1118,705
27,1080,716
27,1047,719
27,1024,721
27,1002,722
27,970,723
27,952,707
27,1001,686
27,1023,685
27,1045,683
27,1100,701
27,1045,696
27,1023,697
27,1001,698
27,977,614
27,996,620
27,1018,625
27,1040,617
27,1063,611
28,812,717
28,830,771
28,863,815
28,913,847
28,968,872
28,1031,881
28,1093,868
28,1150,841
28,1202,809
28,1238,767
28,1260,714
28,938,714
28,967,678
28,998,661
28,1019,665
28,1040,660
28,1078,676
28,1117,708
28,1078,724
28,1043,730
28,1021,733
28,999,733
28,969,730
28,954,709
28,999,685
28,1020,685
28,1042,684
28,1098,704
28,1042,704
28,1019,706
28,999,707
28,978,614
28,998,620
28,1019,625
28,1042,618
28,1065,612
29,811,718
29,831,773
29,862,817
29,909,853
29,964,884
29,1024,894
29,1086,882
29,1143,854
29,1197,822
29,1239,779
29,1265,726
29,940,719
29,966,676
29,999,657
29,1018,661
29,1039,656
29,1076,676
29,1110,715
29,1076,739
29,1042,749
29,1019,751
29,998,751
29,967,743
29,957,714
29,999,684
29,1019,684
29,1040,683
29,1090,711
29,1040,717
29,1019,719
29,999,718
29,978,614
29,997,621
29,1018,625
29,1042,619
29,1065,612
30,811,719
30,831,775
30,863,824
30,910,864
30,965,896
30,1026,906
30,1087,891
30,1145,862
30,1198,827
30,1240,782
30,1269,727
30,941,726
30,965,676
30,996,653
30,1017,657
30,1038,653
30,1074,675
30,1103,723
30,1074,753
30,1041,766
30,1017,769
30,994,768
30,965,757
30,959,719
30,996,682
30,1017,682
30,1038,682
30,1084,716
30,1039,727
30,1017,730
30,995,729
30,978,613
30,997,620
30,1017,624
30,1040,618
30,1064,613
31,814,734
31,837,790
31,870,836
31,918,874
31,971,903
31,1031,911
31,1091,898
31,1147,868
31,1199,833
31,1238,788
31,1265,732
31,945,727
31,965,677
31,998,655
31,1018,659
31,1039,655
31,1075,677
31,1102,723
31,1076,760
31,1042,775
31,1018,778
31,996,777
31,966,762
31,961,721
31,999,681
31,1019,680
31,1040,681
31,1084,718
31,1040,738
31,1018,741
31,997,739
31,980,610
31,999,615
31,1020,619
31,1043,613
31,1065,608
32,816,736
32,839,792
32,870,839
32,915,876
32,967,907
32,1025,917
32,1085,906
32,1142,877
32,1194,843
32,1233,798
32,1261,743
32,952,740
32,967,678
32,998,652
32,1019,656
32,1041,652
32,1077,677
32,1100,738
32,1078,770
32,1046,785
32,1022,788
32,998,786
32,970,772
32,968,730
32,1000,681
32,1020,680
32,1042,681
32,1082,730
32,1044,746
32,1021,748
32,999,746
32,985,611
32,1001,617
32,1020,621
32,1040,615
32,1061,610
33,814,730
33,835,788
33,865,838
33,911,877
33,966,909
33,1026,920
33,1087,907
33,1140,877
33,1190,841
33,1226,793
33,1251,736
33,948,740
33,964,677
33,996,653
33,1018,657
33,1041,653
33,1074,678
33,1095,740
33,1075,772
33,1043,786
33,1018,789
33,994,787
33,965,772
33,965,730
33,996,680
33,1018,680
33,1040,681
33,1076,731
33,1042,748
33,1018,751
33,995,748
33,981,611
33,998,616
33,1017,620
33,1038,615
33,1059,609
34,811,734
34,832,791
34,863,841
34,911,882
34,965,914
34,1025,926
34,1084,913
34,1139,882
34,1192,845
34,1231,797
34,1258,740
34,949,739
34,965,677
34,996,652
34,1018,656
34,1040,652
34,1074,678
34,1095,741
34,1074,776
34,1042,792
34,1017,795
34,994,792
34,965,775
34,966,730
34,997,680
34,1018,679
34,1040,681
34,1076,732
34,1041,755
34,1018,757
34,996,755
34,983,611
34,999,617
34,1018,620
34,1039,616
34,1059,610
35,813,733
35,833,791
35,862,841
35,906,882
35,959,914
35,1019,926
35,1079,915
35,1134,886
35,1185,848
35,1223,797
35,1250,738
35,942,739
35,960,677
35,993,651
35,1015,654
35,1038,650
35,1073,675
35,1094,736
35,1073,773
35,1042,790
35,1016,794
35,991,791
35,961,775
35,960,731
35,993,681
35,1016,679
35,1038,681
35,1074,728
35,1040,750
35,1016,753
35,992,751
35,979,613
35,997,618
35,1017,622
35,1039,615
35,1059,609
36,812,732
36,833,788
36,862,839
36,906,881
36,959,914
36,1022,925
36,1083,913
36,1140,883
36,1193,846
36,1232,798
36,1260,742
36,948,741
36,962,677
36,994,651
36,1015,655
36,1038,650
36,1072,675
36,1095,737
36,1073,770
36,1042,788
36,1017,791
36,992,790
36,963,775
36,966,731
36,995,682
36,1016,681
36,1038,681
36,1074,729
36,1040,747
36,1017,750
36,994,749
36,979,611
36,997,616
36,1017,620
36,1038,614
36,1060,608
37,813,733
37,834,789
37,864,839
37,908,882
37,961,915
37,1019,926
37,1078,915
37,1134,887
37,1185,852
37,1223,806
37,1250,751
37,945,741
37,961,678
37,992,650
37,1013,655
37,1035,650
37,1071,678
37,1094,743
37,1072,778
37,1039,794
37,1014,796
37,991,794
37,962,778
37,964,733
37,993,682
37,1013,681
37,1034,683
37,1074,734
37,1036,752
37,1013,755
37,992,751
37,977,612
37,995,618
37,1016,622
37,1037,617
37,1057,612
38,806,724
38,826,782
38,856,835
38,903,879
38,958,914
38,1019,927
38,1082,915
38,1142,886
38,1196,848
38,1235,798
38,1262,738
38,944,734
38,963,675
38,995,651
38,1016,655
38,1039,650
38,1073,674
38,1096,737
38,1074,774
38,1042,791
38,1016,794
38,991,791
38,962,773
38,962,726
38,995,678
38,1016,678
38,1038,678
38,1077,728
38,1040,752
38,1016,755
38,993,752
38,977,611
38,995,617
38,1016,622
38,1037,615
38,1059,609
39,809,730
39,829,786
39,858,838
39,903,880
39,958,913
39,1019,925
39,1080,913
39,1137,884
39,1188,847
39,1227,797
39,1253,738
39,947,739
39,963,676
39,994,650
39,1016,655
39,1039,650
39,1072,676
39,1092,740
39,1071,773
39,1040,788
39,1015,791
39,991,789
39,963,774
39,964,730
39,995,680
39,1016,680
39,1038,682
39,1073,732
39,1039,748
39,1015,751
39,993,748
39,981,609
39,997,616
39,1017,621
39,1038,615
39,1061,610
40,810,739
40,833,796
40,863,848
40,911,888
40,966,918
40,1023,928
40,1082,913
40,1143,887
40,1201,852
40,1246,807
40,1279,752
40,947,740
40,963,677
40,994,649
40,1016,652
40,1037,648
40,1073,676
40,1099,737
40,1074,772
40,1040,790
40,1016,794
40,993,791
40,965,777
40,964,731
40,996,679
40,1016,678
40,1038,679
40,1080,730
40,1039,752
40,1015,754
40,994,753
40,979,611
40,997,617
40,1017,620
40,1039,616
40,1062,612
41,812,745
41,835,800
41,866,850
41,912,888
41,966,917
41,1023,928
41,1082,914
41,1141,885
41,1195,851
41,1235,807
41,1266,754
41,945,738
41,961,674
41,992,648
41,1013,652
41,1034,647
41,1069,672
41,1094,732
41,1070,771
41,1038,789
41,1015,793
41,991,791
41,962,776
41,962,730
41,994,679
41,1013,677
41,1034,678
41,1074,725
41,1036,748
41,1013,751
41,992,750
41,978,608
41,995,614
41,1015,618
41,1036,612
41,1058,607
42,811,729
42,832,785
42,862,837
42,907,879
42,960,912
42,1020,924
42,1080,912
42,1137,883
42,1189,846
42,1227,797
42,1255,741
42,943,728
42,960,670
42,991,646
42,1013,650
42,1034,647
42,1069,671
42,1094,733
42,1071,774
42,1036,793
42,1012,794
42,988,792
42,959,772
42,959,721
42,992,675
42,1013,674
42,1033,675
42,1076,725
42,1036,753
42,1013,756
42,990,752
42,976,606
42,993,613
42,1013,618
42,1034,612
42,1057,607
43,806,724
43,824,784
43,851,838
43,894,885
43,951,918
43,1014,931
43,1076,919
43,1136,892
43,1186,851
43,1223,799
43,1248,740
43,930,725
43,952,670
43,988,647
43,1012,652
43,1034,647
43,1071,671
43,1100,729
43,1073,772
43,1036,790
43,1010,793
43,983,789
43,950,770
43,946,719
43,989,677
43,1012,677
43,1034,678
43,1081,723
43,1035,753
43,1011,755
43,986,752
43,975,607
43,992,613
43,1011,618
43,1032,612
43,1055,607
44,813,734
44,835,791
44,867,845
44,913,889
44,968,920
44,1028,929
44,1088,913
44,1148,881
44,1200,839
44,1239,788
44,1265,730
44,940,731
44,960,671
44,993,646
44,1014,651
44,1036,647
44,1072,672
44,1099,731
44,1073,771
44,1038,790
44,1014,793
44,990,791
44,960,774
44,957,723
44,994,677
44,1014,676
44,1036,677
44,1080,724
44,1036,750
44,1013,752
44,992,750
44,979,610
44,997,615
44,1017,620
44,1038,614
44,1059,609
45,811,746
45,831,801
45,859,850
45,901,889
45,955,918
45,1015,929
45,1074,917
45,1134,889
45,1182,852
45,1218,806
45,1243,751
45,940,736
45,957,675
45,990,647
45,1011,650
45,1032,646
45,1066,670
45,1091,729
45,1069,767
45,1037,785
45,1013,789
45,990,787
45,960,772
45,956,729
45,991,677
45,1011,675
45,1032,675
45,1072,723
45,1035,748
45,1013,752
45,991,749
45,974,609
45,992,614
45,1011,618
45,1032,612
45,1053,605
46,805,726
46,823,784
46,850,836
46,892,879
46,949,909
46,1011,922
46,1076,910
46,1136,885
46,1186,845
46,1223,797
46,1248,740
46,940,729
46,957,673
46,989,647
46,1009,650
46,1031,647
46,1066,672
46,1094,730
46,1068,764
46,1036,780
46,1012,782
46,989,780
46,959,764
46,957,721
46,990,678
46,1010,676
46,1031,677
46,1076,723
46,1034,742
46,1011,743
46,990,741
46,975,609
46,991,614
46,1010,618
46,1031,612
46,1053,607
47,804,729
47,821,784
47,850,833
47,894,874
47,952,904
47,1014,917
47,1077,907
47,1137,881
47,1187,841
47,1223,790
47,1246,733
47,938,727
47,958,671
47,991,645
47,1012,649
47,1033,646
47,1068,673
47,1095,727
47,1068,761
47,1034,773
47,1011,775
47,987,771
47,959,757
47,955,720
47,991,676
47,1012,676
47,1032,678
47,1077,721
47,1033,736
47,1011,738
47,990,735
47,979,608
47,995,611
47,1013,615
47,1032,610
47,1052,607
48,805,725
48,824,782
48,850,833
48,893,877
48,949,908
48,1012,919
48,1076,908
48,1136,881
48,1186,843
48,1223,795
48,1249,736
48,941,727
48,957,672
48,990,646
48,1011,651
48,1031,648
48,1068,675
48,1095,731
48,1067,761
48,1032,773
48,1009,774
48,987,772
48,958,758
48,957,720
48,991,676
48,1011,676
48,1030,678
48,1077,725
48,1030,737
48,1010,739
48,989,737
48,976,605
48,992,611
48,1010,616
48,1032,611
48,1055,606
49,809,734
49,828,791
49,858,841
49,903,880
49,960,906
49,1022,916
49,1084,905
49,1145,878
49,1194,839
49,1228,788
49,1248,729
49,945,732
49,962,673
49,992,648
49,1012,651
49,1032,648
49,1065,674
49,1088,731
49,1065,755
49,1035,766
49,1013,769
49,991,767
49,963,755
49,962,723
49,994,679
49,1013,678
49,1033,680
49,1070,723
49,1033,730
49,1012,732
49,992,730
49,978,610
49,996,614
49,1015,618
49,1034,611
49,1052,605
50,811,724
50,827,781
50,851,832
50,894,874
50,950,904
50,1013,916
50,1079,906
50,1140,880
50,1191,842
50,1226,793
50,1249,735
50,943,730
50,962,675
50,991,650
50,1010,655
50,1030,651
50,1065,677
50,1092,734
50,1064,759
50,1032,767
50,1010,768
50,989,766
50,962,756
50,960,723
50,992,679
50,1011,678
50,1031,680
50,1074,728
50,1030,733
50,1009,734
50,990,732
50,977,608
50,993,613
50,1011,617
50,1032,611
50,1052,606
51,803,718
51,819,776
51,845,829
51,888,873
51,944,905
51,1009,916
51,1074,904
51,1134,878
51,1183,838
51,1218,789
51,1242,732
51,940,727
51,957,675
51,989,652
51,1010,655
51,1031,651
51,1063,675
51,1088,729
51,1063,754
51,1033,765
51,1010,766
51,987,764
51,958,752
51,956,720
51,990,679
51,1011,678
51,1031,680
51,1070,723
51,1031,732
51,1010,733
51,989,731
51,976,607
51,992,613
51,1010,617
51,1031,612
51,1051,606
52,809,722
52,825,780
52,850,832
52,894,874
52,949,902
52,1010,914
52,1075,905
52,1136,879
52,1186,842
52,1222,794
52,1246,734
52,943,730
52,963,678
52,994,654
52,1013,658
52,1033,655
52,1066,682
52,1092,734
52,1064,759
52,1032,768
52,1011,769
52,990,766
52,962,755
52,959,722
52,995,682
52,1013,682
52,1033,684
52,1074,728
52,1032,736
52,1011,736
52,992,734
52,976,611
52,993,616
52,1012,620
52,1032,615
52,1053,610
53,812,730
53,832,785
53,859,834
53,902,874
53,957,902
53,1017,912
53,1081,900
53,1141,874
53,1191,835
53,1226,788
53,1249,729
53,944,734
53,962,680
53,992,655
53,1013,657
53,1033,655
53,1066,678
53,1093,731
53,1066,758
53,1036,768
53,1014,770
53,992,768
53,963,759
53,959,726
53,994,680
53,1014,679
53,1033,680
53,1074,726
53,1034,737
53,1014,738
53,993,737
53,977,609
53,993,614
53,1010,618
53,1031,612
53,1053,607
54,812,736
54,833,794
54,864,841
54,911,876
54,968,898
54,1027,905
54,1085,893
54,1144,867
54,1194,832
54,1229,784
54,1250,727
54,946,743
54,964,684
54,995,657
54,1015,661
54,1034,657
54,1068,681
54,1094,734
54,1069,759
54,1038,770
54,1017,773
54,996,772
54,967,765
54,963,736
54,996,683
54,1015,682
54,1034,682
54,1075,728
54,1036,745
54,1015,748
54,996,748
54,977,612
54,995,617
54,1013,619
54,1033,614
54,1054,608
55,809,730
55,828,785
55,858,832
55,904,867
55,959,894
55,1018,904
55,1079,893
55,1138,866
55,1191,832
55,1229,786
55,1254,731
55,943,731
55,962,680
55,994,658
55,1014,662
55,1036,658
55,1069,680
55,1097,730
55,1070,757
55,1038,767
55,1015,769
55,993,768
55,964,757
55,959,723
55,995,682
55,1015,682
55,1035,682
55,1080,725
55,1037,734
55,1015,736
55,994,735
55,977,612
55,993,616
55,1011,620
55,1032,614
55,1054,610
56,806,719
56,826,774
56,859,823
56,906,861
56,962,892
56,1023,902
56,1086,888
56,1142,859
56,1194,822
56,1232,777
56,1258,720
56,939,730
56,960,677
56,991,654
56,1013,658
56,1036,653
56,1070,675
56,1098,724
56,1073,755
56,1041,768
56,1017,771
56,993,770
56,962,759
56,955,724
56,993,681
56,1014,679
56,1036,679
56,1081,719
56,1039,735
56,1016,737
56,993,736
56,975,613
56,992,617
56,1011,620
56,1031,614
56,1053,610
57,804,717
57,824,772
57,857,821
57,906,859
57,963,890
57,1023,899
57,1084,883
57,1141,852
57,1193,814
57,1230,768
57,1254,714
57,934,722
57,956,673
57,990,651
57,1012,655
57,1035,649
57,1071,669
57,1097,716
57,1073,750
57,1041,766
57,1016,770
57,992,768
57,959,754
57,950,715
57,992,679
57,1013,677
57,1036,676
57,1078,711
57,1039,731
57,1014,735
57,991,733
57,977,614
57,993,618
57,1011,622
57,1031,616
57,1053,611
58,809,718
58,828,771
58,861,819
58,909,856
58,962,884
58,1020,894
58,1077,883
58,1132,854
58,1185,820
58,1223,774
58,1248,721
58,934,720
58,955,669
58,987,648
58,1012,652
58,1037,646
58,1074,668
58,1101,715
