Frame,X,Y
14,1117,702
14,1067,700
14,1042,703
14,1019,703
14,998,593
14,1019,600
14,1042,605
14,1067,597
14,1090,589
15,836,711
15,855,767
15,885,815
15,933,852
15,991,883
15,1054,890
15,1117,877
15,1177,848
15,1230,814
15,1269,768
15,1292,711
15,966,713
15,987,660
15,1018,635
15,1041,639
15,1067,635
15,1106,659
15,1136,711
15,1106,735
15,1069,744
15,1041,746
15,1017,745
15,987,737
15,982,707
15,1019,669
15,1041,668
15,1068,668
15,1118,705
15,1068,708
15,1041,710
15,1018,708
15,1000,594
15,1020,600
15,1041,605
15,1065,599
15,1089,593
16,840,718
16,858,773
16,890,820
16,937,857
16,993,888
16,1058,894
16,1121,881
16,1176,853
16,1226,819
16,1262,775
16,1284,721
16,966,714
16,987,658
16,1022,633
16,1046,637
16,1073,633
16,1110,658
16,1135,711
16,1108,738
16,1073,748
16,1045,750
16,1019,749
16,987,742
16,981,708
16,1023,664
16,1046,663
16,1072,663
16,1118,706
16,1072,711
16,1045,714
16,1020,714
16,1004,592
16,1024,597
16,1045,601
16,1068,595
16,1090,590
17,837,724
17,857,778
17,889,825
17,935,862
17,989,893
17,1050,903
17,1111,892
17,1167,863
17,1218,829
17,1254,782
17,1278,726
17,966,717
17,985,659
17,1018,632
17,1043,636
17,1070,633
17,1108,659
17,1135,715
17,1108,746
17,1071,757
17,1043,759
17,1017,757
17,985,747
17,982,711
17,1020,662
17,1044,661
17,1070,662
17,1118,711
17,1070,720
17,1043,722
17,1017,721
17,1002,594
17,1022,598
17,1042,601
17,1065,596
17,1086,591
18,837,716
18,857,772
18,886,821
18,930,862
18,984,896
18,1048,908
18,1113,896
18,1171,864
18,1221,827
18,1259,778
18,1282,723
18,961,719
18,981,661
18,1015,631
18,1039,636
18,1065,631
18,1105,658
18,1131,716
18,1107,760
18,1069,776
18,1042,778
18,1015,777
18,982,762
18,980,713
18,1017,663
18,1040,662
18,1065,662
18,1112,711
18,1067,734
18,1041,736
18,1015,735
18,999,594
18,1020,599
18,1042,604
18,1066,597
18,1088,591
19,833,713
19,854,770
19,884,821
19,930,864
19,984,899
19,1046,912
19,1108,899
19,1166,869
19,1218,833
19,1257,784
19,1284,729
19,963,720
19,983,660
19,1018,634
19,1042,639
19,1068,635
19,1107,661
19,1131,721
19,1107,771
19,1069,791
19,1040,794
19,1013,792
19,981,771
19,983,713
19,1018,663
19,1041,663
19,1067,663
19,1111,713
19,1068,755
19,1040,758
19,1015,754
19,1001,594
19,1021,600
19,1042,604
19,1065,600
19,1087,594
20,837,719
20,854,777
20,885,828
20,928,870
20,982,904
20,1043,918
20,1104,907
20,1161,875
20,1213,836
20,1251,785
20,1276,726
20,965,721
20,984,663
20,1019,635
20,1042,640
20,1068,635
20,1106,663
20,1128,724
20,1106,767
20,1070,786
20,1042,788
20,1016,785
20,984,765
20,985,714
20,1019,666
20,1043,666
20,1068,667
20,1108,716
20,1069,740
20,1043,742
20,1018,738
20,1001,596
20,1021,601
20,1043,604
20,1065,599
20,1087,595
21,836,725
21,859,781
21,892,829
21,938,868
21,991,899
21,1050,910
21,1110,897
21,1166,866
21,1215,829
21,1252,780
21,1276,723
21,966,721
21,987,661
21,1021,633
21,1042,637
21,1067,633
21,1105,659
21,1129,718
21,1107,766
21,1071,788
21,1044,791
21,1019,788
21,987,768
21,987,714
21,1022,662
21,1043,661
21,1067,662
21,1108,712
21,1069,747
21,1044,750
21,1021,746
21,1003,596
21,1022,601
21,1042,605
21,1064,598
21,1085,593
22,840,719
22,857,775
22,888,823
22,934,860
22,990,889
22,1053,898
22,1115,884
22,1174,854
22,1226,818
22,1264,771
22,1285,714
22,969,713
22,990,659
22,1022,633
22,1043,637
22,1068,632
22,1104,656
22,1130,709
22,1104,743
22,1070,760
22,1044,763
22,1020,762
22,991,746
22,989,707
22,1022,662
22,1044,661
22,1068,661
22,1110,702
22,1069,717
22,1044,721
22,1021,719
22,1003,595
22,1022,600
22,1042,602
22,1064,597
22,1084,592
23,829,712
23,848,767
23,879,814
23,927,849
23,985,874
23,1048,883
23,1110,872
23,1169,848
23,1220,816
23,1257,770
23,1280,715
23,965,704
23,990,657
23,1020,632
23,1042,637
23,1067,632
23,1101,655
23,1129,700
23,1100,725
23,1068,736
23,1043,738
23,1019,736
23,991,727
23,983,698
23,1021,660
23,1043,660
23,1067,660
23,1110,695
23,1067,700
23,1043,703
23,1020,701
23,1001,595
23,1021,600
23,1042,604
23,1065,598
23,1087,592
24,829,707
24,847,760
24,877,804
24,926,836
24,985,859
24,1050,869
24,1113,859
24,1170,838
24,1220,807
24,1256,763
24,1278,709
24,962,693
24,986,645
24,1018,624
24,1043,629
24,1071,624
24,1106,645
24,1133,691
24,1104,711
24,1070,718
24,1042,720
24,1016,719
24,987,713
24,979,687
24,1019,654
24,1043,654
24,1070,654
24,1116,686
24,1070,686
24,1042,688
24,1017,686
24,1002,594
24,1023,599
24,1043,604
24,1066,597
24,1089,592
25,832,699
25,850,753
25,880,800
25,931,832
25,992,853
25,1054,859
25,1116,850
25,1177,828
25,1229,796
25,1265,749
25,1284,693
25,970,689
25,996,649
25,1025,628
25,1044,631
25,1066,627
25,1097,648
25,1127,687
25,1097,702
25,1068,705
25,1046,706
25,1025,706
25,998,703
25,985,684
25,1026,655
25,1045,655
25,1066,655
25,1111,684
25,1066,678
25,1045,680
25,1025,679
25,1005,593
25,1024,597
25,1044,601
25,1066,595
25,1087,589
26,827,694
26,841,750
26,871,798
26,920,831
26,981,853
26,1046,861
26,1111,852
26,1172,830
26,1224,800
26,1259,758
26,1280,705
26,965,685
26,990,643
26,1019,623
26,1042,628
26,1068,623
26,1100,644
26,1130,686
26,1099,699
26,1068,701
26,1042,703
26,1018,701
26,990,697
26,981,679
26,1020,653
26,1043,653
26,1068,653
26,1113,681
26,1068,671
26,1042,673
26,1018,670
26,1002,590
26,1021,597
26,1042,601
26,1064,595
26,1086,588
27,824,691
27,841,746
27,872,794
27,922,829
27,982,854
27,1047,862
27,1113,853
27,1173,829
27,1227,794
27,1264,747
27,1284,690
27,958,685
27,984,640
27,1019,623
27,1043,627
27,1069,622
27,1107,639
27,1137,682
27,1106,702
27,1071,710
27,1043,712
27,1019,711
27,986,703
27,974,680
27,1019,652
27,1043,652
27,1069,651
27,1121,679
27,1070,688
27,1043,689
27,1019,688
27,1004,592
27,1022,598
27,1042,603
27,1063,597
27,1084,589
28,828,686
28,843,742
28,874,789
28,921,823
28,980,848
28,1046,857
28,1111,848
28,1172,824
28,1227,789
28,1263,742
28,1284,686
28,960,686
28,986,640
28,1020,623
28,1044,628
28,1072,622
28,1108,640
28,1136,684
28,1106,704
28,1071,711
28,1043,713
28,1017,711
28,986,705
28,975,682
28,1020,652
28,1044,652
28,1071,651
28,1120,680
28,1071,689
28,1043,691
28,1018,689
28,1004,592
28,1022,598
28,1041,603
28,1063,596
28,1084,589
29,831,705
29,849,758
29,883,800
29,933,830
29,992,851
29,1056,857
29,1120,847
29,1180,821
29,1233,788
29,1270,742
29,1288,686
29,962,686
29,989,641
29,1022,622
29,1046,627
29,1074,621
29,1108,638
29,1135,681
29,1107,694
29,1075,701
29,1047,703
29,1021,703
29,991,699
29,978,681
29,1023,654
29,1047,653
29,1074,652
29,1118,676
29,1073,670
29,1045,672
29,1021,671
29,1003,592
29,1023,598
29,1044,602
29,1066,595
29,1087,587
30,828,706
30,848,759
30,881,801
30,931,830
30,991,850
30,1054,858
30,1118,848
30,1178,825
30,1229,792
30,1263,746
30,1281,690
30,962,679
30,988,637
30,1018,620
30,1041,625
30,1066,620
30,1102,638
30,1132,678
30,1101,701
30,1068,706
30,1042,708
30,1017,706
30,989,699
30,978,675
30,1019,649
30,1041,649
30,1067,649
30,1116,673
30,1067,675
30,1041,676
30,1018,674
30,1000,589
30,1020,596
30,1041,601
30,1063,593
30,1086,586
31,828,696
31,845,750
31,876,796
31,926,829
31,985,853
31,1050,861
31,1114,850
31,1171,825
31,1224,794
31,1261,750
31,1283,697
31,955,685
31,981,642
31,1016,622
31,1041,628
31,1067,621
31,1104,640
31,1131,685
31,1104,706
31,1069,715
31,1042,718
31,1016,717
31,983,709
31,971,680
31,1017,653
31,1042,653
31,1068,652
31,1115,679
31,1069,684
31,1042,687
31,1016,685
31,1000,589
31,1019,596
31,1041,602
31,1064,595
31,1087,587
32,824,694
32,842,749
32,875,796
32,928,829
32,986,856
32,1052,864
32,1116,854
32,1172,828
32,1225,795
32,1261,751
32,1283,696
32,954,682
32,980,638
32,1017,618
32,1043,623
32,1071,618
32,1111,635
32,1139,679
32,1112,708
32,1074,721
32,1044,723
32,1017,722
32,982,711
32,971,677
32,1018,645
32,1043,644
32,1071,643
32,1122,674
32,1073,692
32,1044,694
32,1018,693
32,1001,584
32,1021,591
32,1042,597
32,1065,589
32,1088,581
33,830,717
33,850,770
33,884,814
33,936,843
33,993,867
33,1057,873
33,1118,861
33,1172,836
33,1223,808
33,1261,766
33,1282,714
33,952,686
33,979,638
33,1017,618
33,1044,623
33,1074,618
33,1115,637
33,1145,683
33,1116,715
33,1076,725
33,1045,727
33,1016,726
33,979,716
33,967,681
33,1018,645
33,1045,645
33,1074,644
33,1128,679
33,1076,697
33,1045,699
33,1017,697
33,997,584
33,1018,594
33,1042,601
33,1067,590
33,1090,580
34,833,721
34,856,773
34,891,816
34,943,846
34,998,870
34,1058,877
34,1118,865
34,1175,838
34,1225,806
34,1262,762
34,1285,707
34,947,685
34,973,636
34,1013,618
34,1042,622
34,1074,617
34,1118,633
34,1153,677
34,1122,721
34,1080,739
34,1046,743
34,1016,741
34,976,726
34,961,681
34,1014,643
34,1043,644
34,1075,641
34,1138,674
34,1078,715
34,1045,718
34,1015,716
34,994,585
34,1017,593
34,1041,600
34,1067,589
34,1092,580
35,832,710
35,852,763
35,887,808
35,937,841
35,994,865
35,1059,872
35,1122,861
35,1177,835
35,1228,802
35,1266,756
35,1288,701
35,950,682
35,977,632
35,1016,613
35,1047,617
35,1080,611
35,1124,628
35,1156,674
35,1127,715
35,1085,729
35,1050,732
35,1018,730
35,979,718
35,963,677
35,1017,641
35,1047,641
35,1081,638
35,1141,671
35,1083,696
35,1048,699
35,1016,698
35,995,582
35,1017,591
35,1042,599
35,1069,588
35,1094,579
36,830,702
36,851,756
36,886,803
36,936,836
36,993,862
36,1057,870
36,1119,859
36,1174,832
36,1225,799
36,1261,752
36,1283,697
36,953,681
36,977,630
36,1016,611
36,1046,615
36,1079,609
36,1122,624
36,1150,673
36,1125,713
36,1085,729
36,1050,732
36,1018,731
36,980,717
36,968,676
36,1017,638
36,1047,638
36,1079,636
36,1134,669
36,1083,695
36,1049,699
36,1018,697
36,996,580
36,1018,588
36,1042,595
36,1069,585
36,1092,575
37,829,705
37,851,761
37,888,807
37,941,838
37,999,862
37,1061,868
37,1121,856
37,1173,829
37,1225,798
37,1264,754
37,1287,701
37,953,676
37,977,626
37,1015,609
37,1047,613
37,1080,606
37,1122,621
37,1148,669
37,1125,710
37,1087,727
37,1051,731
37,1019,729
37,980,713
37,968,671
37,1017,636
37,1047,636
37,1081,632
37,1133,664
37,1084,694
37,1050,698
37,1018,695
37,998,579
37,1020,586
37,1044,593
37,1070,584
37,1093,575
38,832,703
38,855,758
38,891,802
38,944,833
38,1000,857
38,1061,865
38,1119,853
38,1171,827
38,1222,795
38,1259,750
38,1280,697
38,954,674
38,977,626
38,1016,611
38,1045,615
38,1076,609
38,1118,623
38,1144,670
38,1122,711
38,1084,729
38,1051,732
38,1020,730
38,980,713
38,968,669
38,1018,635
38,1046,636
38,1078,632
38,1129,666
38,1082,699
38,1049,703
38,1019,700
38,998,581
38,1020,589
38,1044,596
38,1069,586
38,1091,577
39,831,710
39,852,762
39,889,805
39,940,835
39,996,861
39,1058,868
39,1119,856
39,1174,829
39,1225,797
39,1263,755
39,1285,702
39,952,676
39,976,629
39,1012,612
39,1044,617
39,1076,610
39,1116,626
39,1145,671
39,1120,713
39,1083,729
39,1049,733
39,1015,730
39,979,714
39,966,671
39,1014,636
39,1045,638
39,1077,634
39,1130,667
39,1081,698
39,1047,702
39,1015,699
39,996,581
39,1018,589
39,1042,597
39,1067,586
39,1090,577
40,833,704
40,854,761
40,891,809
40,944,842
40,1001,869
40,1064,877
40,1125,862
40,1182,832
40,1235,796
40,1271,747
40,1291,691
40,954,683
40,978,633
40,1016,616
40,1045,620
40,1076,614
40,1117,630
40,1146,679
40,1120,724
40,1082,743
40,1048,746
40,1017,744
40,980,725
40,969,678
40,1017,644
40,1046,645
40,1077,642
40,1129,675
40,1080,711
40,1047,714
40,1016,711
40,999,585
40,1019,594
40,1042,601
40,1067,591
40,1090,581
41,828,703
41,850,760
41,884,808
41,934,845
41,990,876
41,1052,886
41,1114,871
41,1168,841
41,1220,805
41,1258,759
41,1282,703
41,961,698
41,985,649
41,1020,625
41,1042,629
41,1067,624
41,1108,647
41,1138,697
41,1110,741
41,1072,756
41,1045,758
41,1020,756
41,987,742
41,978,694
41,1021,652
41,1043,652
41,1068,652
41,1121,693
41,1071,722
41,1044,724
41,1020,723
41,1003,589
41,1021,595
41,1042,601
41,1066,594
41,1088,586
42,836,720
42,859,777
42,893,823
42,941,859
42,994,890
42,1055,900
42,1116,887
42,1171,857
42,1220,821
42,1256,774
42,1279,718
42,964,710
42,983,655
42,1017,629
42,1040,633
42,1065,629
42,1106,654
42,1133,708
42,1109,752
42,1072,770
42,1044,772
42,1019,770
42,986,753
42,983,704
42,1019,657
42,1041,657
42,1066,656
42,1113,702
42,1070,734
42,1044,736
42,1019,732
42,998,594
42,1017,599
42,1039,604
42,1062,597
42,1084,591
43,837,722
43,856,778
43,885,826
43,930,867
43,985,901
43,1048,914
43,1112,903
43,1172,871
43,1221,831
43,1257,780
43,1279,722
43,967,723
43,986,667
43,1019,639
43,1040,643
43,1063,639
43,1101,666
43,1126,723
43,1104,766
43,1070,781
43,1044,783
43,1020,779
43,988,762
43,987,716
43,1020,673
43,1041,672
43,1064,674
43,1106,717
43,1067,737
43,1043,737
43,1020,735
43,999,596
43,1017,602
43,1038,606
43,1059,601
43,1080,595
44,833,724
44,856,782
44,886,833
44,932,877
44,989,908
44,1051,919
44,1113,907
44,1173,876
44,1221,836
44,1256,785
44,1279,727
44,970,725
44,989,679
44,1017,655
44,1037,659
44,1059,655
44,1095,677
44,1124,721
44,1096,751
44,1063,761
44,1040,764
44,1018,762
44,991,752
44,987,719
44,1019,685
44,1038,685
44,1059,685
44,1107,716
44,1061,725
44,1039,727
44,1019,725
44,1000,599
44,1019,605
44,1039,609
44,1059,603
44,1078,596
45,833,722
45,852,781
45,881,832
45,927,872
45,983,900
45,1049,907
45,1113,895
45,1173,869
45,1222,832
45,1255,781
45,1276,720
45,964,722
45,990,684
45,1018,665
45,1038,669
45,1060,665
45,1094,682
45,1128,715
45,1095,735
45,1062,740
45,1040,742
45,1019,741
45,992,738
45,980,716
45,1019,688
45,1038,688
45,1060,687
45,1110,710
45,1061,716
45,1039,718
45,1019,717
45,1000,599
45,1018,606
45,1038,611
45,1060,604
45,1080,596
46,834,702
46,849,763
46,874,819
46,920,865
46,979,894
46,1046,902
46,1115,891
46,1179,863
46,1232,823
46,1266,771
46,1285,710
46,968,720
46,993,687
46,1020,671
46,1040,675
46,1063,669
46,1094,683
46,1128,712
46,1095,724
46,1065,726
46,1043,728
46,1022,728
46,997,728
46,982,713
46,1021,693
46,1041,692
46,1063,690
46,1113,708
46,1064,709
46,1042,712
46,1022,710
46,1002,598
46,1020,605
46,1039,609
46,1061,602
46,1082,593
47,836,713
47,854,770
47,882,820
47,928,860
47,986,885
47,1052,892
47,1119,880
47,1181,854
47,1232,814
47,1266,763
47,1285,702
47,969,715
47,997,686
47,1025,671
47,1045,676
47,1067,670
47,1100,684
47,1133,708
47,1099,719
47,1068,719
47,1046,720
47,1026,720
47,999,722
47,983,709
47,1026,694
47,1045,695
47,1067,693
47,1119,704
47,1067,702
47,1046,704
47,1026,704
47,1002,601
47,1021,609
47,1041,613
47,1063,606
47,1084,598
48,833,705
48,851,762
48,877,811
48,923,852
48,980,879
48,1045,887
48,1113,878
48,1177,854
48,1229,815
48,1262,762
48,1283,702
48,964,715
48,993,687
48,1021,673
48,1041,678
48,1065,672
48,1097,683
48,1132,706
48,1096,716
48,1066,716
48,1043,718
48,1021,717
48,996,720
48,979,708
48,1021,694
48,1042,695
48,1065,692
48,1116,703
48,1066,700
48,1042,703
48,1021,702
48,1001,600
48,1020,609
48,1041,614
48,1063,607
48,1085,598
49,831,709
49,850,766
49,879,814
49,926,852
49,984,876
49,1048,883
49,1113,872
49,1176,847
49,1228,810
49,1262,760
49,1283,701
49,964,712
49,994,686
49,1022,673
49,1042,678
49,1064,672
49,1097,684
49,1135,705
49,1097,715
49,1064,714
49,1042,715
49,1022,715
49,996,718
49,979,707
49,1022,691
49,1042,692
49,1064,690
49,1119,702
49,1064,700
49,1042,702
49,1022,701
49,1000,598
49,1020,605
49,1041,610
49,1064,603
49,1086,595
50,831,706
50,849,763
50,879,809
50,928,845
50,986,868
50,1050,875
50,1115,866
50,1178,842
50,1229,806
50,1262,757
50,1280,699
50,960,710
50,991,677
50,1022,661
50,1043,665
50,1067,660
50,1101,674
50,1138,700
50,1102,714
50,1069,716
50,1045,718
50,1023,718
50,992,719
50,975,704
50,1023,684
50,1044,685
50,1067,683
50,1123,697
50,1068,693
50,1045,695
50,1023,695
50,1001,596
50,1021,602
50,1042,607
50,1064,600
50,1086,592
51,828,702
51,846,760
51,877,810
51,927,847
51,985,876
51,1050,884
51,1113,872
51,1171,845
51,1224,812
51,1262,767
51,1285,712
51,963,702
51,990,662
51,1024,641
51,1044,645
51,1066,640
51,1105,660
51,1138,700
51,1107,725
51,1071,733
51,1047,734
51,1025,733
51,992,725
51,980,698
51,1025,669
51,1044,668
51,1067,667
51,1119,696
51,1069,706
51,1046,707
51,1026,706
51,1004,591
51,1023,598
51,1042,603
51,1065,596
51,1086,588
52,832,722
52,854,777
52,888,823
52,939,858
52,997,886
52,1060,894
52,1122,880
52,1180,846
52,1230,806
52,1264,756
52,1284,698
52,970,706
52,991,653
52,1024,629
52,1048,633
52,1074,628
52,1111,652
52,1134,705
52,1111,739
52,1077,752
52,1050,754
52,1023,752
52,991,740
52,987,700
52,1026,659
52,1050,659
52,1075,659
52,1116,699
52,1075,713
52,1049,715
52,1024,713
52,1004,590
52,1025,597
52,1047,602
52,1069,594
52,1090,586
53,834,721
53,858,777
53,894,823
53,945,857
53,1000,884
53,1059,894
53,1119,880
53,1175,847
53,1224,807
53,1259,757
53,1280,698
53,967,705
53,990,654
53,1024,632
53,1048,636
53,1073,631
53,1111,652
53,1137,702
53,1113,745
53,1077,759
53,1049,761
53,1023,760
53,990,745
53,983,698
53,1025,656
53,1048,657
53,1074,657
53,1121,696
53,1075,728
53,1048,731
53,1023,728
53,1001,591
53,1022,597
53,1045,602
53,1067,595
53,1089,589
54,830,728
54,857,782
54,894,826
54,945,859
54,1000,885
54,1060,893
54,1120,877
54,1175,844
54,1223,807
54,1258,758
54,1280,703
54,963,699
54,984,647
54,1019,625
54,1044,629
54,1071,625
54,1109,645
54,1135,696
54,1113,741
54,1076,759
54,1047,762
54,1019,759
54,984,742
54,980,693
54,1020,652
54,1046,652
54,1071,651
54,1118,690
54,1074,727
54,1046,730
54,1019,727
54,1003,590
54,1023,596
54,1045,601
54,1066,594
54,1087,586
55,832,725
55,856,779
55,891,822
55,941,854
55,996,880
55,1057,889
55,1117,875
55,1174,845
55,1222,809
55,1258,761
55,1280,707
55,957,704
55,979,649
55,1017,625
55,1043,627
55,1071,624
55,1110,644
55,1136,696
55,1112,739
55,1075,758
55,1045,762
55,1015,761
55,979,745
55,974,698
55,1017,650
55,1044,650
55,1071,648
55,1119,690
55,1073,728
55,1044,732
55,1015,730
55,999,591
55,1020,596
55,1043,602
55,1067,594
55,1089,587
56,832,717
56,854,772
56,890,819
56,942,852
56,998,879
56,1059,887
56,1121,872
56,1180,840
56,1231,804
56,1267,755
56,1287,698
56,964,700
56,983,648
56,1018,626
56,1044,630
56,1071,624
56,1111,642
56,1136,692
56,1113,735
56,1077,755
56,1047,759
56,1019,757
56,984,741
56,981,694
56,1020,652
56,1045,652
56,1072,650
56,1119,687
56,1075,721
56,1046,725
56,1018,723
56,1001,594
56,1021,600
56,1043,605
56,1065,597
56,1085,588
57,829,713
57,853,770
57,891,818
57,944,852
57,1002,878
57,1060,887
57,1119,873
57,1175,841
57,1227,805
57,1265,757
57,1287,699
57,963,707
57,985,652
57,1019,627
57,1043,632
57,1069,626
57,1107,649
57,1134,701
57,1109,740
57,1074,756
57,1046,758
