Frame,X,Y
7,1002,643
7,1024,642
7,1079,670
7,1026,676
7,1003,678
7,981,678
7,961,570
7,978,576
7,999,582
7,1022,574
7,1046,567
8,787,673
8,804,731
8,832,780
8,880,820
8,938,851
8,1006,861
8,1074,848
8,1137,819
8,1191,782
8,1228,735
8,1250,681
8,918,681
8,943,637
8,978,615
8,1001,618
8,1023,614
8,1060,632
8,1095,677
8,1060,704
8,1025,715
8,1001,717
8,977,717
8,944,709
8,935,677
8,979,645
8,1001,643
8,1023,643
8,1076,672
8,1024,681
8,1002,683
8,979,683
8,961,570
8,979,577
8,1000,582
8,1023,575
8,1046,567
9,791,677
9,805,732
9,833,783
9,880,824
9,939,857
9,1008,865
9,1077,851
9,1136,820
9,1187,784
9,1222,738
9,1244,684
9,920,681
9,944,636
9,977,613
9,1000,616
9,1022,612
9,1059,631
9,1095,675
9,1061,702
9,1026,712
9,1002,715
9,977,716
9,945,709
9,937,676
9,978,645
9,1001,643
9,1023,643
9,1076,672
9,1025,676
9,1002,679
9,979,679
9,958,569
9,978,575
9,1000,580
9,1024,573
9,1049,566
10,790,679
10,807,737
10,837,787
10,884,827
10,939,859
10,1007,868
10,1075,856
10,1135,824
10,1189,789
10,1227,743
10,1249,687
10,920,682
10,944,635
10,979,611
10,1001,614
10,1024,610
10,1062,631
10,1095,675
10,1062,704
10,1027,716
10,1002,720
10,977,720
10,945,712
10,936,678
10,980,643
10,1001,641
10,1024,641
10,1077,673
10,1025,679
10,1001,682
10,979,682
10,961,568
10,979,574
10,1000,578
10,1022,571
10,1045,563
11,786,681
11,803,738
11,832,789
11,877,830
11,933,863
11,1000,873
11,1068,861
11,1129,830
11,1182,793
11,1221,747
11,1244,691
11,919,686
11,942,635
11,977,611
11,1001,614
11,1025,610
11,1064,631
11,1095,682
11,1065,712
11,1028,725
11,1002,729
11,976,728
11,943,717
11,937,681
11,978,643
11,1001,640
11,1025,641
11,1076,678
11,1027,688
11,1002,690
11,978,690
11,962,568
11,979,574
11,1001,579
11,1024,572
11,1046,564
12,790,684
12,810,741
12,841,791
12,886,834
12,941,868
12,1007,877
12,1076,863
12,1136,828
12,1188,790
12,1226,742
12,1248,685
12,919,685
12,941,636
12,977,611
12,999,614
12,1020,609
12,1061,631
12,1093,680
12,1062,715
12,1024,728
12,1000,731
12,977,732
12,943,720
12,936,681
12,978,646
12,999,643
12,1021,644
12,1074,678
12,1023,689
12,1000,692
12,978,692
12,960,568
12,978,574
12,1000,578
12,1023,571
12,1045,564
13,792,698
13,811,754
13,841,802
13,886,841
13,941,874
13,1004,883
13,1068,870
13,1127,841
13,1178,806
13,1215,761
13,1237,706
13,920,689
13,941,636
13,978,611
13,1001,614
13,1024,609
13,1064,632
13,1094,683
13,1065,720
13,1027,736
13,1002,740
13,976,740
13,942,727
13,937,683
13,979,642
13,1002,640
13,1024,641
13,1076,679
13,1025,699
13,1001,702
13,978,702
13,960,569
13,979,574
13,1000,578
13,1023,571
13,1046,566
14,788,683
14,807,739
14,837,792
14,883,837
14,938,875
14,1003,888
14,1069,874
14,1127,841
14,1176,799
14,1211,750
14,1235,693
14,922,689
14,942,635
14,978,609
14,1002,613
14,1025,608
14,1064,631
14,1091,684
14,1066,722
14,1030,738
14,1004,742
14,978,741
14,944,727
14,939,683
14,979,641
14,1002,639
14,1026,639
14,1074,679
14,1028,697
14,1003,700
14,979,700
14,960,564
14,978,570
14,1000,576
14,1022,568
14,1044,561
15,787,695
15,808,752
15,840,805
15,887,849
15,941,883
15,1004,895
15,1071,882
15,1133,850
15,1190,814
15,1235,770
15,1269,715
15,919,694
15,942,637
15,977,609
15,999,611
15,1021,607
15,1061,631
15,1092,688
15,1063,731
15,1026,750
15,1001,754
15,976,752
15,943,735
15,936,688
15,979,643
15,1000,640
15,1022,640
15,1073,683
15,1024,706
15,1000,710
15,978,709
15,959,565
15,978,571
15,1000,576
15,1023,570
15,1047,564
16,783,696
16,805,754
16,838,807
16,885,851
16,941,886
16,1007,896
16,1074,882
16,1135,848
16,1189,809
16,1230,759
16,1258,701
16,918,694
16,938,635
16,975,607
16,998,610
16,1021,604
16,1062,628
16,1093,687
16,1064,730
16,1027,751
16,1001,755
16,975,755
16,940,738
16,934,689
16,976,642
16,999,639
16,1021,638
16,1075,683
16,1025,709
16,1001,713
16,977,713
16,959,564
16,978,570
16,1000,574
16,1024,568
16,1046,561
17,789,695
17,811,754
17,842,807
17,888,854
17,944,887
17,1008,898
17,1073,882
17,1133,849
17,1186,809
17,1226,761
17,1255,703
17,918,693
17,937,635
17,976,606
17,998,608
17,1020,604
17,1062,629
17,1092,687
17,1063,734
17,1025,755
17,1000,759
17,975,759
17,940,742
17,933,688
17,978,641
17,999,637
17,1021,638
17,1075,683
17,1023,712
17,999,716
17,977,716
17,959,562
17,977,568
17,999,572
17,1022,567
17,1044,560
18,789,698
18,811,756
18,842,809
18,886,855
18,941,890
18,1004,901
18,1069,886
18,1127,854
18,1179,812
18,1220,764
18,1251,706
18,915,694
18,936,634
18,975,605
18,998,607
18,1021,602
18,1062,627
18,1092,685
18,1065,737
18,1026,761
18,1000,765
18,974,765
18,937,746
18,930,690
18,976,639
18,999,635
18,1022,636
18,1075,681
18,1025,717
18,1000,721
18,976,721
18,959,563
18,978,568
18,1000,573
18,1022,566
18,1044,560
19,787,699
19,810,758
19,842,812
19,888,858
19,944,893
19,1007,906
19,1071,890
19,1131,859
19,1187,820
19,1231,772
19,1262,715
19,915,693
19,937,632
19,976,603
19,999,605
19,1021,600
19,1064,626
19,1096,686
19,1066,736
19,1027,758
19,1001,763
19,976,763
19,939,743
19,931,688
19,978,637
19,1000,634
19,1022,634
19,1079,682
19,1024,716
19,1000,718
19,978,719
19,960,562
19,978,567
19,999,571
19,1021,565
19,1043,559
20,788,699
20,809,758
20,840,813
20,884,862
20,940,899
20,1005,910
20,1069,894
20,1126,860
20,1177,817
20,1217,767
20,1247,709
20,911,695
20,932,633
20,973,603
20,997,605
20,1020,600
20,1066,625
20,1099,682
20,1070,738
20,1028,764
20,1001,770
20,973,770
20,933,751
20,926,690
20,975,637
20,998,633
20,1022,633
20,1082,679
20,1025,724
20,1000,729
20,975,729
20,958,559
20,977,564
20,999,569
20,1022,562
20,1044,555
21,787,701
21,808,760
21,837,816
21,883,862
21,939,898
21,1005,908
21,1070,893
21,1129,860
21,1181,819
21,1221,768
21,1251,710
21,908,692
21,930,632
21,973,604
21,998,607
21,1023,601
21,1069,624
21,1101,680
21,1072,736
21,1029,761
21,1000,767
21,972,767
21,932,748
21,923,688
21,974,636
21,999,633
21,1023,632
21,1083,678
21,1027,721
21,1000,725
21,974,726
21,958,558
21,977,564
21,999,569
21,1022,561
21,1045,555
22,787,702
22,809,763
22,840,818
22,885,865
22,941,898
22,1006,909
22,1073,894
22,1135,859
22,1186,816
22,1225,765
22,1253,706
22,906,690
22,928,632
22,968,606
22,994,607
22,1020,602
22,1065,624
22,1099,679
22,1069,733
22,1027,756
22,998,761
22,969,761
22,931,744
22,921,687
22,970,637
22,995,634
22,1020,633
22,1082,676
22,1025,717
22,997,721
22,970,721
22,956,560
22,975,565
22,997,568
22,1019,562
22,1041,556
23,785,701
23,808,762
23,838,816
23,882,862
23,939,897
23,1004,910
23,1071,894
23,1136,863
23,1198,825
23,1246,776
23,1280,719
23,908,692
23,929,632
23,969,604
23,994,605
23,1020,601
23,1066,624
23,1103,680
23,1069,734
23,1027,758
23,998,764
23,970,764
23,932,747
23,924,687
23,971,635
23,995,632
23,1021,632
23,1085,677
23,1025,720
23,997,724
23,971,724
23,953,559
23,972,566
23,995,570
23,1019,563
23,1043,556
24,786,695
24,807,756
24,838,813
24,884,862
24,942,898
24,1006,909
24,1071,894
24,1133,860
24,1189,819
24,1232,766
24,1261,703
24,906,689
24,929,632
24,969,604
24,995,606
24,1020,600
24,1066,623
24,1099,677
24,1069,730
24,1027,754
24,999,760
24,970,760
24,931,743
24,921,685
24,971,637
24,996,633
24,1021,633
24,1081,674
24,1025,712
24,997,717
24,972,717
24,955,557
24,975,563
24,997,567
24,1020,560
24,1042,553
25,786,700
25,806,759
25,837,814
25,883,861
25,941,897
25,1007,908
25,1073,892
25,1134,856
25,1186,813
25,1225,762
25,1251,701
25,907,688
25,929,631
25,971,604
25,995,606
25,1018,601
25,1063,623
25,1097,675
25,1068,731
25,1027,755
25,1000,760
25,972,760
25,932,743
25,923,684
25,972,638
25,996,635
25,1020,635
25,1078,674
25,1024,712
25,998,716
25,973,716
25,954,556
25,974,563
25,996,568
25,1019,561
25,1041,554
26,786,708
26,807,766
26,836,819
26,880,864
26,938,897
26,1003,908
26,1069,893
26,1131,861
26,1184,821
26,1223,770
26,1250,712
26,905,689
26,929,633
26,971,607
26,996,609
26,1020,603
26,1065,624
26,1100,676
26,1068,731
26,1026,756
26,998,761
26,970,761
26,930,744
26,921,685
26,972,637
26,996,634
26,1020,634
26,1082,674
26,1023,717
26,997,721
26,972,721
26,957,561
26,975,566
26,996,569
26,1017,563
26,1039,556
27,784,695
27,805,756
27,837,813
27,883,860
27,939,896
27,1003,907
27,1072,893
27,1139,861
27,1204,823
27,1255,776
27,1289,714
27,905,690
27,928,632
27,969,605
27,995,608
27,1022,602
27,1068,624
27,1105,678
27,1070,733
27,1026,758
27,996,763
27,967,763
27,928,745
27,920,685
27,971,636
27,996,633
27,1022,632
27,1086,676
27,1024,716
27,995,721
27,968,721
27,954,558
27,973,564
27,995,569
27,1020,562
27,1046,557
28,783,699
28,804,759
28,836,814
28,881,862
28,939,898
28,1006,910
28,1075,893
28,1138,857
28,1194,811
28,1238,759
28,1266,698
28,898,684
28,924,631
28,967,605
28,994,607
28,1019,602
28,1067,622
28,1105,672
28,1069,731
28,1024,757
28,995,763
28,965,762
28,924,744
28,914,681
28,969,636
28,995,633
28,1020,632
28,1087,671
28,1022,717
28,995,721
28,967,722
28,954,559
28,973,565
28,995,570
28,1019,563
28,1044,556
29,787,709
29,810,767
29,843,820
29,890,864
29,948,899
29,1013,907
29,1076,890
29,1135,854
29,1187,810
29,1227,756
29,1251,695
29,905,687
29,931,631
29,975,605
29,1003,607
29,1030,602
29,1075,623
29,1107,674
29,1078,731
29,1035,756
29,1005,762
29,974,762
29,931,745
29,920,683
29,976,635
29,1004,632
29,1030,631
29,1090,673
29,1033,720
29,1004,725
29,975,725
29,961,558
29,978,563
29,1000,568
29,1022,560
29,1045,554
30,785,695
30,808,756
30,842,811
30,890,856
30,947,891
30,1014,901
30,1081,884
30,1140,848
30,1195,806
30,1239,756
30,1269,697
30,905,685
30,932,631
30,975,607
30,1001,609
30,1028,604
30,1073,622
30,1109,670
30,1077,724
30,1034,748
30,1004,754
30,974,754
30,934,738
30,920,681
30,976,635
30,1002,632
30,1029,630
30,1091,669
30,1032,712
30,1003,717
30,975,717
30,954,560
30,975,565
30,999,569
30,1022,561
30,1046,555
31,785,691
31,808,750
31,842,802
31,890,844
31,948,878
31,1013,890
31,1078,874
31,1139,838
31,1194,798
31,1236,749
31,1265,691
31,904,677
31,929,629
31,972,606
31,999,608
31,1025,603
31,1071,622
31,1109,666
31,1074,719
31,1031,739
31,1002,744
31,972,744
31,930,731
31,918,674
31,974,632
31,1000,629
31,1026,629
31,1092,665
31,1029,705
31,1000,709
31,973,709
31,954,558
31,973,564
31,996,568
31,1020,562
31,1044,556
32,788,685
32,811,743
32,845,795
32,893,838
32,949,873
32,1012,883
32,1073,868
32,1131,834
32,1184,795
32,1225,747
32,1254,690
32,909,681
32,934,630
32,973,605
32,999,607
32,1024,603
32,1066,623
32,1103,668
32,1070,722
32,1030,744
32,1002,749
32,973,749
32,935,734
32,924,677
32,975,631
32,1000,629
32,1025,628
32,1086,666
32,1027,706
32,1001,710
32,974,710
32,957,561
32,976,566
32,999,570
32,1020,563
32,1043,557
33,790,678
33,812,732
33,844,782
33,890,824
33,947,858
33,1009,870
33,1070,855
33,1127,821
33,1179,783
33,1221,736
33,1251,683
33,914,675
33,939,628
33,977,605
33,1000,608
33,1025,603
33,1065,624
33,1096,666
33,1066,716
33,1027,736
33,1000,741
33,974,740
33,938,725
33,931,672
33,978,630
33,1001,629
33,1024,628
33,1077,664
33,1026,696
33,1000,700
33,976,699
33,960,562
33,978,568
33,999,573
33,1021,565
33,1044,559
34,791,672
34,813,729
34,844,779
34,890,820
34,944,852
34,1004,864
34,1065,851
34,1123,821
34,1179,786
34,1224,740
34,1254,685
34,918,677
34,938,623
34,973,598
34,997,603
34,1021,598
34,1061,622
34,1091,673
34,1062,719
34,1024,737
34,997,741
34,971,738
34,939,720
34,935,671
34,974,629
34,997,628
34,1021,629
34,1071,669
34,1023,699
34,997,702
34,973,699
34,959,563
34,976,568
34,996,572
34,1017,566
34,1039,561
35,789,668
35,809,723
35,842,773
35,889,813
35,943,845
35,1003,856
35,1064,843
35,1122,814
35,1174,778
35,1216,732
35,1244,678
35,917,675
35,938,622
35,974,596
35,997,600
35,1019,595
35,1056,618
35,1087,668
35,1058,709
35,1023,728
35,998,732
35,972,730
35,940,713
35,934,669
35,975,628
35,997,627
35,1019,627
35,1066,663
35,1021,687
35,998,690
35,974,688
35,959,563
35,976,568
35,997,572
35,1017,566
35,1040,560
36,788,669
36,808,723
36,839,772
36,886,811
36,942,841
36,1002,851
36,1063,839
36,1119,810
36,1170,776
36,1208,729
36,1231,676
36,918,670
36,940,619
36,974,593
36,997,598
36,1019,592
36,1056,616
36,1084,665
36,1057,702
36,1023,719
36,998,722
36,973,720
36,941,704
36,936,664
36,976,624
36,998,623
36,1020,624
36,1064,660
36,1021,678
36,998,681
36,975,679
36,961,560
36,979,564
36,999,568
36,1019,562
36,1040,558
37,781,666
37,799,721
37,832,769
37,881,805
37,938,836
37,1001,846
37,1065,834
37,1121,805
37,1173,771
37,1211,727
37,1235,675
37,918,670
37,939,618
37,975,591
37,997,595
37,1018,589
37,1053,613
37,1080,663
37,1055,694
37,1022,709
37,999,712
37,974,711
37,941,698
37,935,663
37,976,623
37,997,622
37,1019,621
37,1061,658
37,1020,669
37,998,672
37,975,671
37,962,556
37,979,559
37,998,562
37,1017,557
37,1038,552
38,782,659
38,799,714
38,829,763
38,876,802
38,930,833
38,990,844
38,1053,835
38,1113,809
38,1167,777
38,1209,735
38,1235,682
38,917,667
38,937,617
38,972,592
38,994,597
38,1016,592
38,1050,616
38,1080,667
38,1050,694
38,1018,706
38,994,709
38,969,707
38,938,692
38,935,661
38,972,626
38,994,624
38,1016,625
38,1059,664
38,1017,666
38,994,667
38,971,665
38,958,558
38,974,565
38,993,569
38,1014,564
38,1038,557
39,786,663
39,804,718
39,833,767
39,880,804
39,936,833
39,997,843
39,1059,832
39,1116,805
39,1169,772
39,1207,727
39,1229,674
39,919,669
39,942,619
39,975,595
39,997,599
39,1019,594
39,1052,618
39,1080,666
39,1051,693
39,1019,705
39,996,707
39,973,705
39,943,693
39,935,663
39,976,625
39,998,624
39,1018,625
39,1061,662
39,1019,666
39,997,668
39,975,667
39,962,559
39,979,563
39,997,567
39,1017,562
39,1038,559
40,791,667
40,809,720
40,837,767
40,881,803
40,935,830
40,996,839
40,1059,828
40,1118,803
40,1171,771
40,1208,726
40,1231,674
40,918,667
40,940,617
40,973,593
40,997,596
40,1019,592
40,1052,613
40,1080,662
40,1053,689
40,1021,702
40,997,705
40,972,704
40,942,692
40,934,661
40,974,624
40,997,622
40,1019,622
40,1062,658
40,1021,664
40,998,667
40,974,666
40,962,561
40,979,565
40,998,570
40,1018,565
40,1040,561
41,787,669
41,806,723
41,836,770
41,883,806
41,938,834
41,998,843
41,1060,830
41,1115,804
41,1168,770
41,1206,727
41,1229,676
41,915,669
41,938,619
41,973,594
41,997,597
41,1019,591
41,1053,611
41,1083,656
41,1056,688
41,1024,702
41,1000,706
41,974,706
41,941,696
41,932,662
41,974,622
41,997,620
41,1019,619
41,1064,652
41,1023,666
41,999,670
41,975,669
41,957,560
41,975,565
41,994,570
41,1016,563
41,1039,557
42,785,667
42,806,721
42,840,769
42,888,805
42,942,834
42,1001,843
42,1064,830
42,1122,802
42,1177,768
42,1218,723
42,1244,671
42,910,666
42,935,618
42,971,595
42,996,599
42,1019,593
42,1057,612
42,1089,658
42,1058,692
42,1022,708
42,997,711
42,970,710
42,936,696
42,927,660
42,972,624
42,996,623
42,1020,622
42,1069,654
42,1021,671
42,996,675
42,971,674
42,955,560
42,973,566
42,995,571
42,1017,564
42,1042,558
43,783,662
43,801,716
43,831,764
43,879,800
43,936,830
43,1001,840
43,1066,827
43,1123,799
43,1176,768
43,1215,725
43,1239,674
43,913,663
43,937,615
43,972,591
43,997,594
43,1021,589
43,1058,608
43,1088,656
43,1060,689
43,1026,701
43,1000,704
43,973,703
43,939,693
43,931,656
43,973,621
43,997,619
43,1021,618
43,1068,651
43,1024,664
43,999,666
43,973,665
43,955,556
43,974,562
43,995,566
43,1018,560
43,1043,553
44,782,664
44,803,721
44,839,768
44,890,803
44,947,830
44,1012,837
44,1075,824
44,1134,793
44,1186,759
44,1225,714
44,1249,659
44,916,660
44,939,613
44,974,589
44,1000,592
44,1025,587
44,1062,607
44,1094,652
44,1065,682
44,1030,693
44,1004,696
44,977,696
44,942,686
44,932,654
44,976,620
44,1001,618
44,1026,617
44,1073,649
44,1028,657
44,1002,661
44,976,660
44,956,555
44,976,560
44,998,564
44,1021,556
44,1045,549
45,786,668
45,806,722
45,839,767
45,889,801
45,943,831
45,1005,841
45,1067,829
45,1126,803
45,1181,770
45,1223,726
45,1250,672
45,909,659
45,936,614
45,972,592
45,998,596
45,1023,590
45,1062,610
45,1097,655
45,1065,692
45,1027,704
45,1001,706
45,973,705
45,938,694
45,925,655
45,974,621
45,999,620
45,1024,620
45,1078,652
45,1025,671
45,1000,674
45,973,672
45,952,557
45,972,562
45,995,568
45,1019,560
45,1045,554
46,783,675
46,804,729
46,839,773
46,890,805
46,945,832
46,1008,842
46,1071,829
46,1128,802
46,1182,772
46,1221,731
46,1246,678
46,908,664
46,936,617
46,974,594
46,1001,597
46,1026,593
46,1066,613
46,1102,660
46,1069,696
46,1030,707
46,1002,709
46,974,707
46,937,697
46,923,660
46,975,623
46,1001,622
46,1026,621
46,1084,658
46,1029,678
46,1002,680
46,974,678
46,954,556
46,973,562
46,996,566
46,1019,560
46,1045,555
47,788,672
47,808,728
47,842,773
47,895,805
47,951,833
47,1014,842
47,1076,827
47,1132,799
47,1185,770
47,1222,727
47,1247,675
47,910,660
47,938,618
47,974,599
47,1000,601
47,1024,598
47,1065,615
47,1103,657
47,1070,700
47,1030,714
47,1004,718
47,976,716
47,939,702
47,924,656
47,976,621
47,1001,621
47,1025,620
47,1085,654
47,1028,689
47,1002,691
47,975,689
47,954,558
47,974,564
47,996,570
47,1021,562
47,1048,557
48,785,665
48,803,719
48,836,764
48,886,799
48,942,831
48,1007,842
48,1070,829
48,1127,799
48,1181,767
48,1218,722
48,1240,668
48,909,661
48,935,617
48,973,596
48,1001,599
48,1027,595
48,1067,612
48,1100,657
48,1071,701
48,1032,714
48,1004,718
48,974,716
48,936,701
48,924,657
48,975,621
48,1001,621
48,1027,620
48,1081,653
48,1030,687
48,1003,690
48,974,688
48,957,560
48,975,566
48,997,571
48,1020,563
48,1044,556
49,786,671
49,808,726
49,843,772
49,893,806
49,948,834
49,1007,842
49,1068,829
49,1123,801
49,1177,770
49,1219,726
49,1247,674
49,909,665
49,935,618
49,973,597
49,1001,601
49,1027,595
49,1067,614
49,1100,660
49,1070,702
49,1032,718
49,1003,721
49,974,720
49,937,704
49,925,660
49,974,624
49,1001,623
49,1027,621
49,1082,655
49,1030,686
49,1003,690
49,974,688
49,960,560
49,976,565
49,995,569
49,1018,562
49,1042,556
50,786,667
50,804,722
50,836,768
50,884,804
50,937,835
50,996,847
50,1059,837
50,1118,809
50,1172,776
50,1214,731
50,1239,681
50,910,669
50,934,621
50,970,600
50,996,605
50,1020,599
50,1059,620
50,1090,670
50,1060,705
50,1022,719
50,996,721
50,969,718
50,934,702
50,926,663
50,971,629
50,996,630
50,1020,629
50,1072,664
50,1021,686
50,996,688
50,970,685
50,958,564
50,974,570
50,994,575
50,1014,569
50,1036,564
51,783,663
51,802,717
51,834,764
51,883,801
51,937,831
51,999,844
51,1062,832
51,1120,803
51,1174,770
51,1217,730
51,1245,678
51,910,665
51,935,621
51,970,599
51,994,603
51,1016,598
51,1056,618
51,1091,661
51,1060,700
51,1022,715
51,998,718
51,972,715
51,937,700
51,926,659
51,972,626
51,995,626
51,1017,624
51,1073,656
51,1021,682
51,997,684
51,972,681
51,956,563
51,974,569
51,994,575
51,1015,568
51,1038,562
52,784,670
52,804,723
52,838,769
52,886,804
52,939,834
52,997,845
52,1058,833
52,1114,804
52,1168,772
52,1209,733
52,1236,682
52,914,668
52,938,622
52,974,598
52,997,603
52,1018,597
52,1057,617
52,1089,662
52,1061,699
52,1025,717
52,1001,720
52,976,719
52,941,702
52,931,663
52,976,627
52,997,627
52,1019,625
52,1071,657
52,1023,682
52,1000,686
52,976,683
52,959,565
52,976,569
52,994,574
52,1014,567
52,1037,562
53,790,671
53,810,724
53,842,771
53,891,807
53,946,837
53,1005,846
53,1065,832
53,1122,802
53,1176,768
53,1216,724
53,1239,670
53,920,672
53,942,625
53,974,601
53,997,605
53,1019,599
53,1055,619
53,1085,665
53,1058,700
53,1024,716
53,1000,719
53,976,718
53,945,703
53,936,666
53,976,630
53,998,629
53,1019,628
53,1066,660
53,1022,682
53,1000,684
53,976,682
53,960,569
53,977,573
53,995,576
53,1015,570
53,1036,564
54,781,665
54,801,718
54,835,765
54,885,801
54,941,832
54,1002,842
54,1063,830
54,1119,802
54,1172,768
54,1211,725
54,1236,672
54,923,672
54,946,627
54,979,604
54,1000,607
54,1021,602
54,1055,622
54,1086,665
54,1058,692
54,1026,706
54,1004,709
54,981,708
54,950,696
54,941,666
54,981,635
54,1001,634
54,1022,633
54,1067,661
54,1025,668
54,1003,671
54,982,670
54,961,568
54,978,572
54,996,576
54,1016,570
54,1039,565
55,788,669
55,806,722
55,837,768
55,886,804
55,944,831
55,1006,839
55,1067,825
55,1125,796
55,1179,765
55,1219,722
55,1243,669
55,925,676
55,948,635
55,977,612
55,996,616
55,1016,611
55,1047,631
55,1076,671
55,1048,687
55,1020,696
55,999,699
55,978,698
55,951,692
55,942,670
55,979,645
55,998,643
55,1017,642
55,1056,667
55,1018,657
55,997,660
55,978,660
55,957,568
55,975,574
55,995,578
55,1016,571
55,1039,566
56,782,665
56,800,718
56,831,765
56,880,802
56,939,828
56,1001,836
56,1064,823
56,1125,797
56,1178,764
56,1217,721
56,1243,667
56,920,670
56,946,636
56,976,617
56,996,619
56,1014,615
56,1048,632
56,1084,660
56,1051,679
56,1020,686
56,1000,688
56,979,688
56,950,683
56,938,663
56,978,641
56,997,640
56,1015,638
56,1066,657
56,1018,653
56,999,655
56,979,655
56,955,567
56,974,573
56,994,579
56,1017,571
56,1042,563
57,782,665
57,800,719
57,830,764
57,879,800
57,936,829
57,1000,838
57,1067,826
57,1128,800
57,1183,768
57,1223,723
57,1244,668
57,921,668
57,949,638
57,979,619
57,999,625
57,1018,619
57,1051,636
57,1087,665
57,1051,678
57,1020,684
57,1000,685
57,979,684
57,951,679
57,939,662
57,980,647
57,999,648
57,1018,646
57,1067,661
57,1019,651
57,999,653
57,980,651
57,955,567
57,974,573
57,994,578
57,1017,570
57,1040,562
58,789,675
58,806,729
58,837,774
58,886,811
58,943,838
58,1007,845
58,1070,832
58,1130,805
58,1183,773
58,1221,729
58,1243,676
58,921,672
58,946,637
58,976,618
58,997,622
58,1017,618
58,1051,635
58,1085,669
58,1051,685
58,1019,691
58,998,692
58,976,691
58,948,685
58,937,666
58,977,645
58,998,646
58,1018,644
58,1067,664
58,1018,660
58,997,662
58,977,660
58,960,566
58,977,573
58,996,578
58,1018,570
58,1041,562
59,785,668
59,803,724
59,833,773
59,883,814
59,939,843
59,1005,853
59,1071,839
59,1132,810
59,1185,774
59,1225,729
59,1251,674
59,923,677
59,945,636
59,975,615
59,995,618
59,1015,614
59,1052,632
59,1085,673
59,1054,696
59,1021,705
59,999,708
59,977,707
59,948,698
59,940,671
