Frame,X,Y
18,1030,724
18,1006,722
18,985,606
18,1005,612
18,1027,617
18,1049,611
18,1072,604
19,814,735
19,834,791
19,866,838
19,914,875
19,971,902
19,1036,909
19,1099,896
19,1154,868
19,1204,834
19,1239,790
19,1260,734
19,941,721
19,967,673
19,1002,652
19,1026,657
19,1051,652
19,1090,672
19,1121,721
19,1090,748
19,1053,759
19,1027,761
19,1001,759
19,968,749
19,958,716
19,1003,680
19,1027,679
19,1051,680
19,1103,716
19,1052,727
19,1026,729
19,1002,727
19,985,606
19,1004,612
19,1026,618
19,1049,611
19,1071,605
20,817,735
20,837,790
20,868,836
20,915,873
20,970,901
20,1033,910
20,1096,898
20,1153,871
20,1204,837
20,1242,793
20,1266,738
20,944,721
20,968,671
20,1003,648
20,1024,652
20,1046,648
20,1087,669
20,1120,720
20,1088,751
20,1051,762
20,1026,764
20,1003,763
20,970,753
20,961,716
20,1004,679
20,1025,677
20,1047,678
20,1102,716
20,1049,729
20,1025,730
20,1004,729
20,984,606
20,1002,613
20,1023,618
20,1046,611
20,1069,604
21,816,731
21,836,787
21,868,836
21,914,875
21,968,905
21,1033,913
21,1097,901
21,1156,871
21,1206,835
21,1245,788
21,1270,732
21,944,725
21,967,672
21,1002,648
21,1024,651
21,1049,647
21,1088,668
21,1117,720
21,1087,752
21,1051,766
21,1025,769
21,1000,768
21,968,757
21,959,720
21,1002,679
21,1025,678
21,1048,678
21,1100,717
21,1050,732
21,1025,735
21,1002,734
21,984,604
21,1003,611
21,1024,616
21,1047,609
21,1069,601
22,813,732
22,833,790
22,865,839
22,913,879
22,968,909
22,1033,918
22,1097,905
22,1156,877
22,1208,841
22,1246,794
22,1270,739
22,946,723
22,968,670
22,1003,647
22,1027,651
22,1053,647
22,1092,670
22,1121,724
22,1092,755
22,1054,767
22,1027,769
22,1000,768
22,968,756
22,962,719
22,1003,676
22,1027,676
22,1053,677
22,1105,720
22,1053,734
22,1027,736
22,1002,734
22,986,605
22,1005,611
22,1026,616
22,1049,609
22,1071,603
23,817,729
23,837,786
23,868,836
23,913,875
23,968,906
23,1033,916
23,1098,903
23,1157,873
23,1208,835
23,1247,787
23,1271,730
23,948,722
23,969,667
23,1002,645
23,1025,650
23,1050,646
23,1089,668
23,1117,724
23,1087,756
23,1050,769
23,1023,771
23,998,769
23,968,755
23,964,717
23,1002,675
23,1025,675
23,1050,676
23,1101,719
23,1049,733
23,1023,735
23,1000,733
23,984,603
23,1003,609
23,1024,615
23,1048,609
23,1070,602
24,816,734
24,835,792
24,864,842
24,911,881
24,966,911
24,1029,921
24,1091,907
24,1146,878
24,1194,840
24,1229,794
24,1252,738
24,947,726
24,966,668
24,1001,644
24,1024,647
24,1049,643
24,1086,666
24,1111,722
24,1087,758
24,1052,774
24,1025,777
24,1000,776
24,967,762
24,962,719
24,1001,670
24,1024,669
24,1049,669
24,1094,716
24,1050,743
24,1025,746
24,1001,743
24,984,602
24,1003,609
24,1025,615
24,1048,608
24,1070,601
25,813,737
25,832,791
25,862,838
25,909,877
25,966,907
25,1031,917
25,1095,905
25,1153,876
25,1203,839
25,1239,792
25,1260,735
25,946,722
25,967,665
25,1002,641
25,1024,645
25,1049,641
25,1088,665
25,1116,721
25,1088,755
25,1051,771
25,1024,774
25,999,771
25,966,757
25,962,715
25,1002,667
25,1025,667
25,1049,668
25,1098,716
25,1050,736
25,1024,739
25,1001,736
25,984,603
25,1003,609
25,1025,614
25,1047,608
25,1069,601
26,815,734
26,836,788
26,866,836
26,913,873
26,969,900
26,1033,908
26,1097,895
26,1154,867
26,1205,832
26,1242,787
26,1266,732
26,946,722
26,968,664
26,1001,641
26,1024,645
26,1048,641
26,1085,664
26,1111,720
26,1084,751
26,1049,766
26,1024,768
26,998,767
26,967,755
26,963,714
26,1001,670
26,1025,670
26,1048,671
26,1092,714
26,1048,728
26,1024,731
26,1000,729
26,982,603
26,1002,610
26,1024,616
26,1047,609
26,1070,602
27,814,728
27,835,784
27,866,832
27,914,869
27,969,894
27,1032,903
27,1094,892
27,1150,866
27,1199,831
27,1234,785
27,1258,728
27,946,720
27,965,663
27,998,640
27,1022,644
27,1047,640
27,1084,661
27,1110,715
27,1085,746
27,1051,760
27,1024,762
27,998,761
27,967,750
27,961,713
27,999,668
27,1023,668
27,1048,668
27,1092,709
27,1049,728
27,1024,731
27,999,729
27,982,604
27,1002,610
27,1024,616
27,1047,609
27,1071,602
28,814,726
28,833,779
28,863,826
28,911,861
28,966,887
28,1029,897
28,1090,888
28,1145,864
28,1195,831
28,1232,785
28,1256,730
28,946,709
28,970,659
28,1002,639
28,1024,644
28,1048,640
28,1084,660
28,1112,710
28,1084,741
28,1049,753
28,1024,754
28,1000,753
28,970,740
28,962,703
28,1003,665
28,1024,666
28,1048,667
28,1095,704
28,1048,722
28,1023,724
28,1001,722
28,984,603
28,1003,609
28,1024,614
28,1047,608
28,1069,602
29,812,725
29,830,779
29,861,826
29,910,862
29,967,886
29,1031,895
29,1094,885
29,1150,861
29,1200,829
29,1236,785
29,1258,731
29,938,713
29,962,661
29,997,640
29,1023,645
29,1049,641
29,1085,660
29,1114,710
29,1086,739
29,1051,751
29,1023,753
29,996,751
29,963,740
29,955,706
29,997,668
29,1023,668
29,1049,668
29,1097,704
29,1050,720
29,1023,723
29,996,721
29,979,604
29,1000,610
29,1023,616
29,1047,609
29,1069,602
30,816,725
30,834,780
30,866,825
30,915,859
30,971,884
30,1032,893
30,1093,883
30,1148,859
30,1200,828
30,1238,783
30,1259,726
30,944,709
30,966,658
30,999,641
30,1023,645
30,1048,641
30,1087,661
30,1115,709
30,1087,737
30,1051,749
30,1024,751
30,998,749
30,967,737
30,959,702
30,1000,667
30,1024,668
30,1049,667
30,1098,703
30,1049,720
30,1023,724
30,998,721
30,982,603
30,1001,610
30,1023,617
30,1047,610
30,1070,604
31,813,714
31,834,770
31,866,817
31,914,854
31,969,882
31,1031,892
31,1092,883
31,1148,857
31,1199,822
31,1235,774
31,1258,716
31,941,707
31,964,659
31,998,641
31,1023,645
31,1049,641
31,1085,660
31,1116,706
31,1086,738
31,1051,750
31,1024,753
31,997,750
31,965,736
31,957,702
31,999,666
31,1023,666
31,1049,666
31,1098,701
31,1049,720
31,1023,723
31,998,720
31,980,604
31,1000,611
31,1023,617
31,1047,611
31,1070,605
32,813,721
32,833,776
32,865,822
32,914,857
32,969,883
32,1029,892
32,1088,882
32,1143,858
32,1196,828
32,1236,785
32,1260,731
32,939,709
32,964,660
32,998,641
32,1022,646
32,1048,642
32,1085,660
32,1117,709
32,1086,738
32,1050,750
32,1023,752
32,997,750
32,965,737
32,955,703
32,999,668
32,1023,668
32,1048,668
32,1100,703
32,1049,721
32,1023,724
32,998,721
32,982,605
32,1002,613
32,1023,618
32,1047,612
32,1070,605
33,813,718
33,831,773
33,863,818
33,914,853
33,972,880
33,1034,888
33,1094,878
33,1150,851
33,1201,819
33,1237,774
33,1256,719
33,944,712
33,968,662
33,1001,643
33,1027,647
33,1054,643
33,1091,661
33,1118,708
33,1092,737
33,1056,751
33,1028,754
33,1001,752
33,970,739
33,960,706
33,1003,667
33,1028,668
33,1054,667
33,1101,702
33,1056,721
33,1028,724
33,1002,721
33,985,605
33,1005,612
33,1026,618
33,1049,611
33,1072,604
34,814,718
34,833,773
34,865,819
34,916,851
34,973,875
34,1032,885
34,1090,874
34,1146,850
34,1196,817
34,1230,771
34,1250,715
34,944,704
34,969,660
34,1003,644
34,1027,649
34,1052,645
34,1087,662
34,1114,705
34,1087,735
34,1052,749
34,1026,751
34,1001,748
34,969,735
34,959,698
34,1004,668
34,1027,671
34,1052,670
34,1098,700
34,1052,719
34,1026,723
34,1001,719
34,985,606
34,1004,612
34,1026,616
34,1048,611
34,1070,606
35,813,713
35,831,766
35,861,809
35,912,843
35,967,868
35,1029,878
35,1090,870
35,1147,846
35,1198,815
35,1234,771
35,1256,716
35,941,699
35,966,657
35,1000,641
35,1025,647
35,1052,642
35,1087,659
35,1115,700
35,1087,727
35,1052,739
35,1024,741
35,997,738
35,966,725
35,956,694
35,1000,668
35,1024,670
35,1051,668
35,1100,694
35,1051,708
35,1024,711
35,998,708
35,984,602
35,1003,609
35,1024,615
35,1047,608
35,1069,601
36,808,712
36,826,767
36,858,813
36,907,846
36,966,872
36,1027,881
36,1088,873
36,1147,849
36,1199,817
36,1236,772
36,1257,717
36,941,708
36,967,659
36,1002,642
36,1026,648
36,1051,643
36,1086,662
36,1114,710
36,1085,733
36,1052,743
36,1025,745
36,1000,742
36,968,731
36,956,702
36,1003,669
36,1026,671
36,1051,670
36,1097,705
36,1051,714
36,1025,716
36,1001,713
36,987,604
36,1006,611
36,1026,616
36,1048,611
36,1069,605
37,816,722
37,835,776
37,864,822
37,911,855
37,967,879
37,1028,889
37,1089,880
37,1145,858
37,1195,826
37,1231,782
37,1254,727
37,946,710
37,968,660
37,1000,642
37,1025,648
37,1051,643
37,1087,663
37,1113,712
37,1086,736
37,1051,747
37,1024,749
37,998,745
37,968,733
37,961,704
37,1001,670
37,1025,671
37,1050,671
37,1096,706
37,1051,713
37,1025,715
37,1000,713
37,985,606
37,1004,614
37,1025,620
37,1047,613
37,1070,607
38,814,720
38,832,774
38,861,821
38,908,858
38,963,888
38,1027,901
38,1090,892
38,1148,865
38,1199,832
38,1236,788
38,1257,732
38,948,714
38,969,662
38,1002,640
38,1024,645
38,1048,641
38,1085,665
38,1112,716
38,1086,749
38,1051,762
38,1024,763
38,1000,760
38,970,745
38,967,707
38,1002,669
38,1024,669
38,1048,671
38,1093,710
38,1050,724
38,1025,726
38,1002,722
38,987,604
38,1006,609
38,1026,614
38,1048,609
38,1070,605
39,818,735
39,836,791
39,868,839
39,915,876
39,970,906
39,1034,915
39,1097,901
39,1153,871
39,1203,836
39,1238,789
39,1260,734
39,943,721
39,965,666
39,1001,643
39,1026,647
39,1052,644
39,1091,668
39,1119,721
39,1091,755
39,1053,769
39,1026,771
39,999,769
39,965,755
39,960,716
39,1002,671
39,1026,671
39,1052,672
39,1101,717
39,1052,733
39,1026,735
39,1001,734
39,986,603
39,1006,610
39,1028,616
39,1050,609
39,1072,602
40,820,742
40,841,797
40,873,841
40,920,877
40,973,909
40,1034,918
40,1096,905
40,1150,876
40,1203,842
40,1241,796
40,1262,740
40,939,720
40,964,668
40,1003,647
40,1028,651
40,1055,649
40,1096,668
40,1126,717
40,1097,758
40,1056,774
40,1027,776
40,999,774
40,962,759
40,954,715
40,1003,672
40,1028,672
40,1055,672
40,1110,714
40,1056,744
40,1028,746
40,1001,743
40,984,606
40,1004,613
40,1028,619
40,1051,611
40,1075,604
41,816,741
41,838,794
41,872,837
41,920,872
41,974,899
41,1035,908
41,1096,896
41,1154,867
41,1205,831
41,1241,784
41,1262,728
41,935,716
41,963,667
41,1001,644
41,1026,647
41,1052,643
41,1092,665
41,1125,711
41,1093,749
41,1053,763
41,1026,766
41,1000,765
41,963,753
41,951,711
41,1002,672
41,1026,670
41,1051,670
41,1109,708
41,1052,727
41,1026,730
41,1000,729
41,979,604
41,1001,612
41,1024,618
41,1049,610
41,1073,602
42,816,731
42,836,785
42,870,828
42,922,861
42,977,887
42,1039,894
42,1100,880
42,1156,852
42,1207,819
42,1242,773
42,1260,717
42,941,708
42,967,664
42,1003,644
42,1027,649
42,1053,644
42,1091,663
42,1124,703
42,1091,733
42,1054,745
42,1027,748
42,1002,747
42,968,738
42,955,702
42,1003,668
42,1027,669
42,1052,668
42,1108,700
42,1052,716
42,1026,719
42,1001,718
42,978,604
42,1001,612
42,1025,618
42,1050,610
42,1073,602
43,810,711
43,830,766
43,863,812
43,915,846
43,974,870
43,1038,878
43,1100,868
43,1156,842
43,1208,809
43,1242,763
43,1261,708
43,942,699
43,970,660
43,1006,644
43,1031,648
43,1057,643
43,1093,659
43,1125,696
43,1094,721
43,1059,731
43,1032,733
43,1006,732
43,972,723
43,958,693
43,1006,668
43,1031,669
43,1057,667
43,1108,692
43,1059,705
43,1032,708
43,1007,707
43,985,603
43,1006,610
43,1029,615
43,1054,608
43,1077,601
44,810,713
44,833,765
44,869,809
44,921,841
44,978,865
44,1041,872
44,1103,862
44,1157,836
44,1207,804
44,1243,761
44,1265,707
44,946,694
44,969,655
44,1002,641
44,1028,645
44,1053,640
44,1091,654
44,1121,691
44,1093,719
44,1057,730
44,1031,732
44,1005,730
44,973,719
44,961,688
44,1004,665
44,1028,666
44,1054,664
44,1105,687
44,1056,703
44,1030,706
44,1004,703
44,985,602
44,1006,607
44,1028,612
44,1051,606
44,1074,600
45,815,718
45,836,773
45,873,816
45,925,847
45,982,870
45,1046,876
45,1108,862
45,1164,836
45,1215,803
45,1250,758
45,1270,702
45,944,698
45,969,656
45,1003,640
45,1031,643
45,1059,638
45,1098,652
45,1128,694
45,1101,720
45,1064,733
45,1035,736
45,1007,735
45,972,724
45,960,691
45,1005,664
45,1032,664
45,1060,662
45,1112,688
45,1062,706
45,1033,709
45,1006,707
45,983,602
45,1005,607
45,1028,611
45,1053,604
45,1077,597
46,814,722
46,836,777
46,872,821
46,927,852
46,983,876
46,1044,882
46,1104,869
46,1160,841
46,1213,809
46,1249,764
46,1268,708
46,942,704
46,965,657
46,999,641
46,1027,645
46,1055,639
46,1094,653
46,1126,697
46,1097,726
46,1061,740
46,1032,743
46,1004,742
46,969,730
46,957,698
46,1001,665
46,1028,666
46,1055,664
46,1110,692
46,1058,712
46,1030,716
46,1002,713
46,983,605
46,1004,610
46,1026,615
46,1050,608
46,1074,602
47,815,726
47,836,781
47,870,824
47,921,857
47,977,884
47,1040,891
47,1101,879
47,1156,850
47,1207,817
47,1243,773
47,1261,720
47,945,706
47,967,658
47,1002,641
47,1028,646
47,1054,641
47,1093,657
47,1120,705
47,1095,736
47,1058,749
47,1030,750
47,1003,748
47,969,735
47,961,699
47,1003,667
47,1029,668
47,1054,667
47,1103,700
47,1056,718
47,1029,720
47,1003,717
47,984,605
47,1004,611
47,1027,617
47,1050,610
47,1073,604
48,818,736
48,842,791
48,876,836
48,927,871
48,983,897
48,1045,903
48,1107,889
48,1161,860
48,1209,825
48,1243,779
48,1263,722
48,950,720
48,970,664
48,1004,643
48,1029,647
48,1055,642
48,1092,661
48,1116,715
48,1093,748
48,1058,762
48,1031,765
48,1005,763
48,972,751
48,967,714
48,1006,670
48,1030,669
48,1055,669
48,1097,709
48,1057,728
48,1031,731
48,1005,730
48,986,606
48,1007,612
48,1029,617
48,1052,610
48,1074,604
49,818,736
49,839,792
49,872,839
49,919,876
49,975,904
49,1038,913
49,1099,902
49,1155,872
49,1206,834
49,1241,786
49,1262,729
49,950,724
49,969,668
49,1004,644
49,1027,648
49,1052,643
49,1088,665
49,1110,719
49,1089,758
49,1055,776
49,1029,779
49,1004,778
49,971,763
49,965,717
49,1005,672
49,1028,671
49,1051,671
49,1093,714
49,1053,741
49,1029,745
49,1004,743
49,985,606
49,1005,612
49,1027,618
49,1050,610
49,1072,603
50,815,736
50,835,794
50,866,843
50,913,883
50,970,912
50,1035,922
50,1098,909
50,1155,879
50,1205,841
50,1239,792
50,1260,735
50,952,733
50,968,668
50,1002,645
50,1026,649
50,1050,646
50,1086,669
50,1107,732
50,1087,767
50,1053,783
50,1027,786
50,1001,783
50,969,767
50,967,724
50,1003,673
50,1026,672
50,1050,673
50,1091,723
50,1052,751
50,1026,754
50,1002,751
50,986,607
50,1005,613
50,1026,618
50,1049,613
50,1070,607
51,817,746
51,839,804
51,873,851
51,920,888
51,975,915
51,1037,922
51,1100,911
51,1155,881
51,1205,843
51,1240,796
51,1261,740
51,956,735
51,973,673
51,1007,649
51,1028,652
51,1051,649
51,1088,673
51,1110,736
51,1088,768
51,1053,782
51,1029,784
51,1005,782
51,974,768
51,973,727
51,1008,674
51,1028,674
51,1051,675
51,1093,728
51,1052,750
51,1028,753
51,1006,751
51,985,606
51,1005,611
51,1026,616
51,1048,610
51,1070,605
52,820,745
52,842,801
52,873,850
52,919,885
52,973,912
52,1035,922
52,1097,912
52,1152,884
52,1199,848
52,1233,799
52,1255,741
52,953,740
52,970,678
52,1003,650
52,1026,654
52,1049,650
52,1085,674
52,1107,737
52,1086,766
52,1053,781
52,1028,783
52,1003,782
52,973,769
52,969,731
52,1003,676
52,1027,676
52,1049,676
52,1090,729
52,1051,751
52,1027,754
52,1003,751
52,984,608
52,1003,613
52,1024,617
52,1047,611
52,1069,604
53,818,746
53,841,802
53,874,849
53,922,884
53,977,910
53,1038,919
53,1100,906
53,1156,877
53,1204,838
53,1237,789
53,1258,731
53,951,737
53,969,677
53,1000,650
53,1022,653
53,1044,649
53,1080,673
53,1104,731
53,1082,762
53,1049,776
53,1025,778
53,1001,777
53,972,765
53,970,729
53,1001,679
53,1023,678
53,1044,678
53,1085,724
53,1047,739
53,1025,742
53,1001,740
53,983,608
53,1003,614
53,1024,618
53,1046,611
53,1067,604
54,819,744
54,842,799
54,875,843
54,923,876
54,977,902
54,1036,910
54,1096,898
54,1151,870
54,1198,834
54,1232,787
54,1256,731
54,955,727
54,973,670
54,1004,646
54,1026,651
54,1048,648
54,1081,672
54,1103,727
54,1081,757
54,1049,768
54,1025,770
54,1002,768
54,973,755
54,973,718
54,1005,673
54,1027,673
54,1048,675
54,1084,719
54,1047,733
54,1025,735
54,1003,732
54,987,606
54,1005,610
54,1025,614
54,1047,609
54,1069,604
55,819,732
55,840,786
55,872,831
55,919,865
55,974,894
55,1036,903
55,1099,890
55,1159,859
55,1207,822
55,1242,773
55,1262,716
55,954,727
55,972,669
55,1005,646
55,1027,651
55,1049,649
55,1085,674
55,1107,729
55,1083,755
55,1048,767
55,1024,768
55,1001,765
55,971,753
55,971,719
55,1006,673
55,1027,674
55,1049,676
55,1090,721
55,1047,733
55,1024,735
55,1002,731
55,987,606
55,1006,611
55,1028,616
55,1049,611
55,1070,605
56,815,734
56,836,789
56,869,833
56,919,867
56,974,894
56,1033,903
56,1092,892
56,1149,863
56,1201,828
56,1235,781
56,1255,725
56,949,725
56,971,669
56,1004,645
56,1025,648
56,1046,645
56,1082,668
56,1108,722
56,1082,754
56,1048,767
56,1026,768
56,1003,767
56,972,756
56,966,718
56,1005,673
56,1026,673
56,1046,674
56,1090,715
56,1047,734
56,1025,736
56,1003,734
56,982,608
56,1002,613
56,1024,618
56,1046,612
56,1067,606
57,820,733
57,840,785
57,870,831
57,918,867
57,973,895
57,1035,903
57,1097,891
57,1153,864
57,1203,829
57,1237,783
57,1257,729
57,949,723
57,969,669
57,1002,646
57,1025,650
57,1048,647
57,1084,669
57,1111,721
57,1084,751
57,1049,764
57,1025,766
57,1000,765
57,969,753
57,965,716
57,1003,673
57,1025,672
57,1048,673
57,1093,715
57,1048,732
57,1024,734
57,1001,732
57,983,607
