Frame,X,Y
8,958,714
8,1001,690
8,1021,690
8,1041,688
8,1094,708
8,1043,711
8,1023,713
8,1002,712
8,978,613
8,998,620
8,1019,625
8,1041,617
8,1063,610
9,807,721
9,824,777
9,853,824
9,900,860
9,957,888
9,1025,896
9,1092,886
9,1152,860
9,1204,827
9,1239,781
9,1258,725
9,942,724
9,971,687
9,1002,668
9,1022,673
9,1042,667
9,1075,683
9,1110,716
9,1077,730
9,1045,736
9,1024,738
9,1004,739
9,975,737
9,959,717
9,1003,697
9,1023,696
9,1043,694
9,1091,711
9,1044,708
9,1024,710
9,1004,710
9,980,615
9,999,622
9,1021,626
9,1043,619
9,1065,611
10,808,727
10,827,783
10,856,829
10,904,866
10,962,893
10,1028,900
10,1092,888
10,1151,862
10,1203,827
10,1238,781
10,1257,725
10,942,726
10,970,691
10,1002,673
10,1022,677
10,1042,672
10,1075,688
10,1110,720
10,1075,736
10,1043,743
10,1022,746
10,1001,746
10,972,742
10,958,720
10,1003,699
10,1022,699
10,1042,697
10,1091,715
10,1043,716
10,1022,719
10,1002,718
10,980,616
10,999,622
10,1020,626
10,1041,619
10,1064,613
11,808,721
11,827,780
11,858,829
11,907,867
11,964,896
11,1027,902
11,1091,891
11,1150,864
11,1204,830
11,1241,782
11,1262,725
11,939,726
11,967,695
11,1000,678
11,1019,682
11,1038,676
11,1073,690
11,1110,719
11,1075,740
11,1043,748
11,1022,750
11,1002,751
11,970,746
11,953,721
11,1001,697
11,1020,697
11,1039,695
11,1093,716
11,1041,731
11,1021,734
11,1002,733
11,980,615
11,998,621
11,1019,625
11,1040,617
11,1062,609
12,811,728
12,830,786
12,860,834
12,907,871
12,962,897
12,1026,905
12,1089,893
12,1148,866
12,1201,831
12,1240,784
12,1262,728
12,935,726
12,965,693
12,1000,677
12,1020,682
12,1040,676
12,1077,688
12,1113,717
12,1078,741
12,1043,750
12,1021,753
12,1001,754
12,967,749
12,948,721
12,1001,697
12,1020,697
12,1041,695
12,1096,715
12,1042,735
12,1020,740
12,1001,739
12,980,616
12,998,621
12,1019,625
12,1041,618
12,1063,610
13,810,726
13,831,784
13,863,832
13,911,869
13,967,896
13,1031,902
13,1095,890
13,1153,863
13,1204,826
13,1240,777
13,1260,718
13,940,722
13,969,688
13,1003,671
13,1023,676
13,1046,671
13,1082,686
13,1118,716
13,1083,740
13,1048,751
13,1025,753
13,1002,753
13,970,747
13,953,718
13,1004,695
13,1024,695
13,1046,694
13,1102,714
13,1046,730
13,1023,733
13,1003,732
13,981,614
13,999,619
13,1019,624
13,1042,617
13,1064,610
14,810,732
14,830,788
14,861,836
14,909,875
14,966,901
14,1035,909
14,1103,895
14,1162,867
14,1214,831
14,1251,784
14,1274,729
14,938,720
14,962,683
14,995,665
14,1016,668
14,1038,663
14,1078,680
14,1116,718
14,1081,748
14,1043,760
14,1020,761
14,997,760
14,964,750
14,953,717
14,997,691
14,1017,690
14,1039,690
14,1099,715
14,1041,730
14,1018,732
14,997,731
14,976,611
14,995,618
14,1017,623
14,1039,616
14,1062,607
15,809,727
15,828,785
15,859,835
15,906,876
15,963,906
15,1031,914
15,1098,901
15,1158,872
15,1211,835
15,1248,787
15,1271,730
15,937,722
15,962,678
15,996,656
15,1018,660
15,1040,655
15,1080,676
15,1116,721
15,1082,752
15,1045,763
15,1021,765
15,997,764
15,964,754
15,954,718
15,997,687
15,1019,686
15,1041,686
15,1098,718
15,1043,727
15,1019,729
15,997,727
15,976,609
15,995,616
15,1017,621
15,1041,613
15,1063,606
16,811,735
16,830,793
16,860,842
16,906,883
16,961,913
16,1026,923
16,1092,911
16,1148,883
16,1199,845
16,1235,798
16,1258,741
16,937,723
16,962,676
16,997,655
16,1020,658
16,1044,654
16,1083,674
16,1114,722
16,1085,758
16,1047,771
16,1022,773
16,996,771
16,963,758
16,954,719
16,998,683
16,1020,682
16,1044,683
16,1097,718
16,1046,736
16,1022,738
16,998,736
16,979,606
16,997,612
16,1019,617
16,1042,610
16,1065,604
17,809,730
17,827,789
17,857,842
17,902,886
17,960,919
17,1026,930
17,1093,918
17,1152,887
17,1204,849
17,1241,802
17,1265,745
17,935,727
17,959,673
17,996,649
17,1018,653
17,1042,649
17,1084,670
17,1116,722
17,1086,764
17,1047,781
17,1021,783
17,995,781
17,961,766
17,952,722
17,996,680
17,1019,678
17,1043,679
17,1098,718
17,1045,744
17,1020,746
17,997,744
17,977,603
17,996,610
17,1017,615
17,1040,608
17,1062,600
18,810,756
18,832,811
18,863,858
18,908,897
18,962,927
18,1025,937
18,1088,925
18,1143,895
18,1189,857
18,1225,811
18,1250,754
18,938,728
18,960,671
18,997,647
18,1020,650
18,1044,647
18,1084,669
18,1113,724
18,1085,767
18,1047,786
18,1021,788
18,996,786
18,961,770
18,956,722
18,997,677
18,1020,676
18,1043,677
18,1096,720
18,1046,746
18,1021,749
18,997,746
18,978,602
18,997,607
18,1020,611
18,1042,604
18,1064,598
19,810,744
19,831,802
19,862,854
19,909,898
19,963,931
19,1028,941
19,1090,927
19,1146,895
19,1193,854
19,1227,804
19,1250,746
19,939,727
19,958,670
19,994,645
19,1018,647
19,1043,643
19,1083,665
19,1112,719
19,1086,768
19,1049,788
19,1022,792
19,994,790
19,961,772
19,955,722
19,995,673
19,1018,671
19,1043,671
19,1095,716
19,1047,750
19,1021,753
19,996,751
19,980,598
19,998,603
19,1019,608
19,1042,601
19,1063,595
20,807,737
20,827,796
20,857,849
20,902,896
20,958,931
20,1023,943
20,1089,929
20,1149,896
20,1199,854
20,1237,801
20,1261,742
20,934,727
20,956,668
20,992,641
20,1017,644
20,1043,639
20,1084,664
20,1111,722
20,1087,773
20,1048,797
20,1020,801
20,992,800
20,957,780
20,949,722
20,993,671
20,1017,670
20,1043,669
20,1095,718
20,1046,758
20,1019,761
20,993,758
20,977,598
20,996,603
20,1017,606
20,1039,600
20,1061,593
21,811,753
21,831,812
21,862,863
21,907,907
21,962,937
21,1028,946
21,1094,932
21,1154,899
21,1204,856
21,1241,805
21,1262,746
21,936,734
21,953,666
21,990,636
21,1016,639
21,1042,634
21,1085,663
21,1110,727
21,1087,776
21,1047,799
21,1019,804
21,990,802
21,955,782
21,953,727
21,992,669
21,1017,667
21,1043,667
21,1094,722
21,1045,758
21,1018,762
21,991,759
21,978,596
21,996,600
21,1018,604
21,1040,598
21,1061,592
22,814,749
22,836,807
22,865,860
22,907,904
22,962,937
22,1029,947
22,1094,932
22,1153,897
22,1200,851
22,1235,797
22,1257,738
22,937,730
22,957,668
22,994,638
22,1019,642
22,1045,637
22,1084,663
22,1111,723
22,1087,774
22,1049,798
22,1021,802
22,993,800
22,958,780
22,955,724
22,995,670
22,1020,668
22,1045,668
22,1094,718
22,1047,756
22,1020,761
22,994,758
22,976,595
22,996,600
22,1018,603
22,1041,597
22,1063,590
23,808,737
23,830,796
23,860,851
23,902,901
23,957,937
23,1023,949
23,1088,935
23,1145,902
23,1192,857
23,1228,803
23,1252,743
23,934,733
23,955,668
23,992,639
23,1017,642
23,1042,637
23,1083,662
23,1108,722
23,1085,776
23,1048,801
23,1019,805
23,991,803
23,957,784
23,951,726
23,993,669
23,1017,667
23,1043,666
23,1091,717
23,1046,761
23,1018,766
23,992,763
23,977,596
23,997,600
23,1019,603
23,1041,597
23,1062,591
24,816,761
24,838,817
24,869,867
24,913,910
24,967,940
24,1030,948
24,1093,932
24,1151,897
24,1200,854
24,1233,801
24,1254,743
24,936,734
24,952,666
24,990,635
24,1015,638
24,1040,633
24,1081,661
24,1107,725
24,1085,776
24,1046,802
24,1018,806
24,989,805
24,954,784
24,951,728
24,991,667
24,1016,665
24,1041,665
24,1090,719
24,1043,759
24,1016,763
24,990,761
24,974,596
24,994,600
24,1016,603
24,1038,596
24,1060,590
25,810,745
25,830,803
25,857,857
25,900,903
25,956,937
25,1022,948
25,1088,934
25,1147,902
25,1196,859
25,1232,808
25,1255,750
25,932,733
25,951,667
25,988,636
25,1013,639
25,1038,633
25,1081,662
25,1106,726
25,1083,779
25,1044,803
25,1015,807
25,987,805
25,953,784
25,949,727
25,989,671
25,1013,668
25,1038,668
25,1089,721
25,1042,760
25,1015,764
25,989,762
25,973,594
25,992,599
25,1013,603
25,1036,597
25,1059,590
26,808,747
26,831,807
26,862,861
26,905,909
26,959,944
26,1023,954
26,1087,939
26,1145,903
26,1196,859
26,1236,806
26,1264,747
26,937,736
26,953,670
26,991,638
26,1014,641
26,1039,636
26,1080,664
26,1106,731
26,1083,783
26,1046,807
26,1018,812
26,991,811
26,956,790
26,952,730
26,992,672
26,1015,670
26,1040,670
26,1090,725
26,1043,766
26,1017,771
26,992,768
26,977,597
26,995,601
26,1016,604
26,1037,599
26,1058,592
27,808,749
27,828,807
27,857,860
27,898,906
27,953,941
27,1019,952
27,1085,938
27,1144,906
27,1193,863
27,1230,814
27,1255,756
27,931,741
27,948,676
27,987,643
27,1011,646
27,1036,640
27,1077,668
27,1104,732
27,1080,782
27,1042,806
27,1014,811
27,986,811
27,950,792
27,947,735
27,988,674
27,1012,671
27,1037,670
27,1088,727
27,1040,766
27,1013,771
27,987,770
27,974,596
27,993,601
27,1013,603
27,1036,598
27,1059,592
28,809,763
28,830,819
28,860,871
28,903,915
28,956,948
28,1021,958
28,1087,943
28,1146,911
28,1196,868
28,1236,817
28,1261,759
28,935,742
28,951,670
28,991,636
28,1014,640
28,1040,634
28,1082,663
28,1108,732
28,1085,784
28,1046,807
28,1017,812
28,990,811
28,954,793
28,950,734
28,992,672
28,1015,669
28,1041,669
28,1091,726
28,1044,764
28,1017,768
28,992,767
28,979,599
28,996,602
28,1017,605
28,1038,599
28,1058,594
29,803,756
29,824,816
29,855,870
29,900,916
29,955,953
29,1021,963
29,1088,947
29,1148,911
29,1201,866
29,1240,813
29,1265,753
29,930,743
29,950,676
29,990,643
29,1015,645
29,1040,640
29,1081,668
29,1107,733
29,1083,784
29,1045,810
29,1017,815
29,988,815
29,951,796
29,947,736
29,991,676
29,1016,673
29,1041,672
29,1089,727
29,1044,768
29,1016,774
29,991,773
29,976,600
29,995,603
29,1015,606
29,1038,599
29,1059,593
30,806,752
30,825,810
30,854,865
30,898,912
30,953,949
30,1018,960
30,1085,947
30,1146,911
30,1198,865
30,1236,813
30,1260,754
30,929,742
30,949,676
30,990,643
30,1015,646
30,1041,641
30,1081,667
30,1106,730
30,1082,785
30,1044,812
30,1015,818
30,986,818
30,948,798
30,946,736
30,991,678
30,1015,675
30,1041,675
30,1089,726
30,1043,768
30,1015,774
30,989,773
30,977,599
30,995,602
30,1016,605
30,1037,598
30,1059,592
31,810,747
31,830,805
31,859,859
31,899,907
31,951,945
31,1015,958
31,1082,946
31,1143,911
31,1196,865
31,1235,810
31,1260,750
31,928,744
31,944,674
31,983,641
31,1009,643
31,1035,637
31,1077,664
31,1107,729
31,1079,783
31,1041,811
31,1011,817
31,981,818
31,945,799
31,943,738
31,984,674
31,1010,671
31,1036,671
31,1090,725
31,1039,770
31,1011,775
31,983,775
31,972,600
31,991,605
31,1012,608
31,1035,601
31,1056,594
32,809,756
32,829,814
32,857,867
32,898,914
32,952,949
32,1017,959
32,1085,945
32,1149,910
32,1202,865
32,1240,813
32,1263,754
32,925,743
32,944,676
32,985,644
32,1011,645
32,1037,640
32,1078,666
32,1106,729
32,1079,779
32,1041,804
32,1011,811
32,982,812
32,944,796
32,941,737
32,986,677
32,1011,673
32,1038,672
32,1088,724
32,1039,767
32,1011,773
32,984,773
32,974,599
32,994,603
32,1016,605
32,1038,599
32,1059,592
33,808,749
33,827,808
33,856,861
33,898,906
33,951,940
33,1016,952
33,1082,936
33,1143,903
33,1196,862
33,1236,809
33,1261,750
33,926,743
33,945,672
33,984,640
33,1010,643
33,1037,638
33,1079,667
33,1105,731
33,1078,779
33,1039,802
33,1009,808
33,980,809
33,944,794
33,943,736
33,984,674
33,1010,671
33,1037,671
33,1087,726
33,1038,762
33,1009,767
33,982,768
33,975,599
33,995,604
33,1016,608
33,1039,603
33,1061,597
34,812,750
34,830,806
34,856,855
34,897,895
34,951,927
34,1015,937
34,1081,922
34,1140,893
34,1191,856
34,1230,808
34,1253,751
34,936,739
34,954,675
34,990,645
34,1013,648
34,1036,644
34,1073,670
34,1098,728
34,1072,765
34,1036,782
34,1011,786
34,986,787
34,953,777
34,953,731
34,991,678
34,1013,676
34,1035,676
34,1079,723
34,1035,743
34,1011,747
34,988,748
34,978,600
34,996,606
34,1016,609
34,1038,603
34,1058,596
35,807,732
35,825,790
35,852,839
35,897,877
35,951,904
35,1012,913
35,1075,901
35,1135,876
35,1189,842
35,1227,795
35,1251,739
35,938,727
35,959,675
35,990,650
35,1011,653
35,1033,649
35,1067,672
35,1095,723
35,1067,748
35,1035,760
35,1011,763
35,987,763
35,959,754
35,956,719
35,990,679
35,1011,678
35,1033,678
35,1076,716
35,1034,725
35,1011,728
35,990,728
35,976,606
35,994,611
35,1014,615
35,1035,609
35,1057,602
36,807,715
36,822,773
36,849,825
36,894,865
36,953,893
36,1018,901
36,1084,888
36,1144,861
36,1195,825
36,1230,777
36,1251,721
36,942,723
36,964,677
36,994,654
36,1014,658
36,1036,653
36,1070,675
36,1098,717
36,1070,736
36,1039,744
36,1016,747
36,994,746
36,966,741
36,960,715
36,996,683
36,1015,683
36,1036,682
36,1079,711
36,1037,713
36,1015,716
36,995,715
36,979,606
36,996,611
36,1016,616
36,1037,610
36,1058,605
37,808,718
37,826,774
37,853,823
37,900,862
37,955,893
37,1017,903
37,1080,891
37,1136,863
37,1188,829
37,1226,785
37,1250,731
37,943,721
37,966,678
37,997,655
37,1016,658
37,1035,653
37,1069,676
37,1097,720
37,1069,743
37,1037,752
37,1016,754
37,996,754
37,967,746
37,961,715
37,998,684
37,1016,683
37,1035,683
37,1078,714
37,1037,718
37,1017,720
37,998,720
37,981,605
37,997,610
37,1016,613
37,1036,608
37,1058,603
38,808,718
38,825,775
38,851,825
38,899,864
38,954,893
38,1017,902
38,1080,890
38,1140,862
38,1196,828
38,1235,783
38,1260,728
38,941,723
38,966,681
38,996,660
38,1015,663
38,1034,659
38,1068,678
38,1099,719
38,1069,741
38,1037,751
38,1016,753
38,995,753
38,967,746
38,958,716
38,997,688
38,1015,687
38,1034,687
38,1079,713
38,1036,717
38,1015,720
38,997,719
38,978,606
38,996,613
38,1016,618
38,1037,611
38,1059,604
39,804,710
39,818,768
39,846,817
39,892,858
39,949,887
39,1013,898
39,1077,888
39,1137,863
39,1190,828
39,1227,781
39,1250,727
39,940,721
39,969,686
39,997,668
39,1015,672
39,1034,667
39,1066,684
39,1097,717
39,1066,731
39,1035,738
39,1015,740
39,996,739
39,969,734
39,957,715
39,997,694
39,1015,694
39,1034,693
39,1080,712
39,1035,712
39,1015,714
39,997,713
39,981,608
39,998,614
39,1017,619
39,1037,612
39,1058,606
40,806,715
40,823,773
40,851,822
40,896,861
40,953,889
40,1017,897
40,1081,886
40,1140,860
40,1193,826
40,1230,779
40,1252,724
40,937,721
40,964,687
40,995,669
40,1014,673
40,1033,667
40,1068,683
40,1103,715
40,1069,730
40,1036,737
40,1016,740
40,996,739
40,967,736
40,953,715
40,996,695
40,1015,694
40,1034,692
40,1086,711
40,1035,711
40,1015,714
40,997,714
40,978,609
40,996,614
40,1016,618
40,1038,611
40,1059,605
41,804,722
41,822,778
41,850,827
41,896,867
41,954,898
41,1020,907
41,1086,894
41,1144,865
41,1196,829
41,1232,783
41,1254,728
41,936,721
41,966,683
41,998,666
41,1019,670
41,1041,667
41,1077,684
41,1110,720
41,1076,745
41,1041,752
41,1017,753
41,995,752
41,965,744
41,954,717
41,998,693
41,1019,693
41,1041,693
41,1091,716
41,1041,723
41,1018,725
41,997,723
41,979,607
41,997,614
41,1018,619
41,1041,612
41,1063,606
42,808,717
42,824,774
42,851,826
42,894,872
42,950,907
42,1018,919
42,1084,907
42,1144,875
42,1195,836
42,1232,787
42,1256,731
42,934,726
42,959,681
42,993,661
42,1016,665
42,1041,661
42,1080,681
42,1111,725
42,1080,759
42,1042,773
42,1016,775
42,991,773
42,959,761
42,951,722
42,993,689
42,1017,688
42,1041,689
42,1092,722
42,1041,737
42,1016,740
42,992,738
42,977,607
42,995,614
42,1016,619
42,1039,612
42,1061,605
43,807,725
43,826,783
43,854,834
43,897,877
43,952,912
43,1017,924
43,1083,911
43,1143,879
43,1197,841
43,1236,792
43,1261,736
43,935,734
43,958,682
43,994,658
43,1015,662
43,1037,659
43,1076,681
43,1106,729
43,1076,772
43,1039,787
43,1015,790
43,991,789
43,958,775
43,952,729
43,995,688
43,1016,686
43,1037,687
43,1088,727
43,1038,748
43,1015,750
43,994,749
43,979,607
43,996,614
43,1017,618
43,1039,613
43,1061,607
44,806,726
44,827,782
44,856,834
44,900,876
44,954,910
44,1015,922
44,1077,908
44,1134,877
44,1188,841
44,1228,795
44,1257,741
44,937,737
44,958,686
44,992,661
44,1012,664
44,1032,659
44,1070,682
44,1099,727
44,1070,767
44,1034,784
44,1011,788
44,989,787
44,958,776
44,954,731
44,992,692
44,1012,690
44,1032,689
44,1079,724
44,1033,741
44,1011,745
44,991,744
44,977,612
44,995,617
44,1015,621
44,1036,615
44,1058,609
45,807,722
45,827,780
45,857,831
45,903,872
45,959,901
45,1020,910
45,1081,895
45,1140,865
45,1196,829
45,1235,782
45,1261,727
45,940,730
45,967,687
45,998,664
45,1016,668
45,1034,664
45,1068,683
45,1098,721
45,1067,752
45,1036,764
45,1015,767
45,996,767
45,966,759
45,958,724
45,999,693
45,1016,692
45,1034,691
45,1079,718
45,1035,728
45,1015,731
45,998,731
45,980,612
45,997,618
45,1016,622
45,1036,615
45,1057,609
46,803,716
46,820,771
46,848,821
46,898,858
46,956,886
46,1018,895
46,1081,884
46,1138,857
46,1191,823
46,1227,779
46,1250,724
46,938,722
46,967,689
46,996,670
46,1014,674
46,1031,668
46,1064,686
46,1100,715
46,1065,734
46,1035,740
46,1015,742
46,997,742
46,970,738
46,956,716
46,997,696
46,1014,695
46,1032,694
46,1080,711
46,1033,710
46,1015,713
46,997,713
46,977,614
46,994,620
46,1014,624
46,1035,618
46,1057,611
47,802,712
47,819,770
47,848,818
47,897,853
47,956,876
47,1020,883
47,1082,873
47,1141,847
47,1193,813
47,1227,767
47,1248,712
47,936,716
47,967,683
47,997,665
47,1017,669
47,1038,664
47,1069,681
47,1099,710
47,1068,727
47,1039,733
47,1017,735
47,996,734
47,968,729
47,953,709
47,998,686
47,1017,686
47,1038,684
47,1081,706
47,1038,709
47,1017,712
47,997,711
47,980,610
47,998,615
47,1018,619
47,1038,612
47,1059,604
48,808,717
48,826,772
48,856,817
48,904,852
48,961,877
48,1026,884
48,1091,873
48,1150,846
48,1201,812
48,1237,767
48,1256,712
48,938,717
48,967,686
48,996,670
48,1016,675
48,1037,669
48,1069,684
48,1103,711
48,1070,725
48,1039,730
48,1018,732
48,997,732
48,969,729
48,953,712
48,998,691
48,1017,692
48,1038,690
48,1085,706
48,1038,707
48,1017,710
48,997,709
48,977,614
48,996,619
48,1016,623
48,1039,616
48,1061,611
49,806,711
49,824,767
49,855,815
49,905,851
49,962,880
49,1026,889
49,1089,879
49,1145,852
49,1198,820
49,1234,775
49,1256,719
49,938,715
49,965,680
49,998,664
49,1019,667
49,1041,663
49,1077,679
49,1113,711
49,1078,733
49,1045,741
49,1021,743
49,999,742
49,968,736
49,954,711
49,999,688
49,1019,687
49,1042,686
49,1094,708
49,1043,714
49,1020,716
49,999,716
49,979,610
49,997,616
49,1017,621
49,1040,614
49,1062,607
50,810,724
50,830,779
50,862,822
50,911,855
50,964,883
50,1026,891
50,1089,880
50,1145,854
50,1198,822
50,1236,776
50,1257,721
50,932,711
50,960,669
50,996,650
50,1019,653
50,1043,650
50,1081,668
50,1115,709
50,1082,739
50,1046,750
50,1020,752
50,996,750
50,961,739
50,947,706
50,997,675
50,1019,675
50,1043,675
50,1097,706
50,1044,720
50,1020,722
50,997,720
50,976,607
50,995,613
50,1017,617
50,1040,611
50,1063,604
51,810,722
51,830,777
51,863,821
51,913,856
51,968,883
51,1031,892
51,1092,879
51,1147,850
51,1199,817
51,1237,773
51,1258,718
51,936,711
51,959,664
51,993,645
51,1019,648
51,1044,643
51,1084,661
51,1115,705
51,1087,745
51,1050,760
51,1023,763
51,996,762
51,961,748
51,950,706
51,995,669
51,1020,668
51,1045,666
51,1098,701
51,1048,733
51,1021,735
51,995,733
51,975,606
51,994,613
51,1016,619
51,1040,610
51,1064,602
52,807,722
52,827,777
52,861,820
52,912,854
52,968,880
52,1031,889
52,1092,876
52,1149,849
52,1202,815
52,1238,768
52,1257,712
52,934,709
52,957,661
52,992,643
52,1020,647
52,1048,641
52,1088,656
52,1116,702
52,1091,740
52,1054,758
52,1024,761
52,995,759
52,959,744
52,949,702
52,993,666
52,1021,667
52,1049,664
52,1100,696
52,1052,728
52,1023,732
52,994,729
52,977,607
52,996,614
52,1017,619
52,1040,611
52,1063,603
53,809,716
53,828,770
53,861,816
53,911,852
53,968,880
53,1032,887
53,1094,874
53,1150,845
53,1200,809
53,1235,761
53,1256,706
53,936,707
53,957,661
53,991,645
53,1018,648
53,1046,643
53,1084,655
53,1112,699
53,1089,733
53,1053,752
53,1024,756
53,995,754
53,962,739
53,952,703
53,992,671
53,1019,671
53,1047,668
53,1097,695
53,1051,722
53,1022,727
53,994,724
53,974,608
53,994,615
53,1016,622
53,1039,613
53,1062,605
54,807,722
54,828,775
54,865,819
54,917,852
54,973,876
54,1033,884
54,1091,872
54,1145,845
54,1197,813
54,1234,769
54,1256,715
54,933,709
54,958,666
54,992,650
54,1019,654
54,1046,648
54,1084,663
54,1114,704
54,1087,734
54,1052,748
54,1023,751
54,995,749
54,961,736
54,948,703
54,993,676
54,1020,676
54,1047,673
54,1099,700
54,1050,720
54,1022,723
54,994,720
54,978,613
54,998,618
54,1019,624
54,1041,617
54,1064,611
55,806,713
55,825,768
55,858,814
55,907,849
55,963,875
55,1025,883
55,1087,874
55,1143,851
55,1196,818
55,1233,772
55,1255,717
55,933,711
55,957,667
55,991,651
55,1017,657
55,1044,650
55,1081,665
55,1110,710
55,1082,734
55,1048,747
55,1020,750
55,992,747
55,959,735
55,948,706
55,991,678
55,1018,679
55,1045,678
55,1094,706
55,1047,718
55,1019,721
55,992,718
55,974,614
55,993,622
55,1015,628
55,1037,620
55,1060,612
56,805,714
56,825,768
56,858,813
56,908,847
56,966,873
56,1029,880
56,1090,870
56,1147,845
56,1200,812
56,1238,766
56,1260,713
56,938,713
56,963,668
56,996,651
56,1021,656
56,1046,649
56,1083,665
56,1110,707
56,1084,733
56,1051,745
56,1024,748
56,997,747
56,966,737
56,953,707
56,997,678
56,1022,679
56,1047,677
56,1095,702
56,1049,715
56,1023,718
56,998,716
56,980,615
56,999,620
56,1019,625
56,1040,618
56,1062,611
57,815,722
57,834,778
57,867,824
57,916,856
57,972,881
57,1032,890
57,1091,879
57,1147,853
57,1199,819
57,1236,773
57,1258,718
57,941,716
57,965,671
57,997,654
57,1020,659
57,1045,653
57,1080,669
57,1109,712
57,1082,739
57,1050,751
57,1024,754
57,999,752
57,968,741
57,957,711
57,998,680
57,1021,680
57,1045,679
57,1093,707
57,1048,722
57,1023,725
57,999,722
57,981,618
57,1000,623
57,1020,629
57,1041,622
57,1063,616
58,816,728
58,834,783
58,866,829
58,914,864
58,970,889
58,1032,896
58,1096,884
58,1153,856
58,1205,821
58,1239,775
58,1259,719
58,941,718
58,964,670
58,997,651
58,1021,655
58,1045,650
58,1082,668
58,1110,714
58,1083,746
58,1049,760
58,1023,762
58,997,761
58,966,750
58,958,712
58,998,678
58,1022,678
58,1046,677
