Frame,X,Y
7,1004,883
7,1068,871
7,1133,848
7,1194,821
7,1240,784
7,1268,735
7,906,727
7,937,697
7,969,678
7,991,682
7,1013,676
7,1052,690
7,1100,717
7,1055,733
7,1019,738
7,996,741
7,972,741
7,940,737
7,922,721
7,971,707
7,994,707
7,1016,704
7,1081,714
7,1017,706
7,995,708
7,972,708
7,946,636
7,966,645
7,990,651
7,1016,641
7,1044,632
8,793,738
8,813,789
8,847,829
8,896,858
8,952,879
8,1013,883
8,1075,871
8,1138,847
8,1193,818
8,1231,777
8,1252,726
8,906,725
8,935,693
8,965,678
8,991,682
8,1016,677
8,1055,690
8,1101,718
8,1058,734
8,1021,740
8,995,743
8,969,742
8,939,738
8,923,721
8,967,706
8,992,707
8,1018,704
8,1083,716
8,1019,708
8,993,711
8,968,709
8,946,635
8,965,642
8,989,648
8,1014,639
8,1040,631
9,784,718
9,798,770
9,825,814
9,872,848
9,929,873
9,994,883
9,1062,873
9,1125,849
9,1183,821
9,1226,783
9,1252,733
9,906,727
9,934,694
9,968,676
9,991,681
9,1013,675
9,1052,688
9,1096,717
9,1054,734
9,1017,742
9,994,744
9,969,744
9,937,741
9,921,720
9,969,705
9,992,705
9,1015,702
9,1077,713
9,1016,709
9,992,711
9,969,711
9,947,635
9,966,642
9,989,648
9,1013,639
9,1040,631
10,789,722
10,806,774
10,838,817
10,888,851
10,945,875
10,1009,881
10,1075,868
10,1137,840
10,1193,811
10,1233,770
10,1256,719
10,907,725
10,937,695
10,969,678
10,992,682
10,1014,675
10,1051,689
10,1097,715
10,1054,732
10,1019,740
10,996,743
10,971,742
10,940,738
10,923,720
10,970,706
10,993,706
10,1015,704
10,1079,713
10,1017,708
10,994,710
10,971,710
10,948,634
10,967,641
10,990,647
10,1014,638
10,1040,629
11,787,724
11,804,777
11,835,821
11,884,852
11,938,876
11,1001,883
11,1066,874
11,1130,849
11,1190,823
11,1235,787
11,1264,738
11,907,726
11,936,697
11,968,679
11,992,682
11,1015,676
11,1051,689
11,1097,717
11,1054,732
11,1019,739
11,995,742
11,970,742
11,939,739
11,922,721
11,969,707
11,993,706
11,1016,704
11,1078,714
11,1017,707
11,994,709
11,970,710
11,946,636
11,965,644
11,989,650
11,1015,640
11,1042,631
12,790,730
12,808,783
12,841,824
12,889,855
12,944,878
12,1008,884
12,1073,872
12,1135,847
12,1192,819
12,1232,781
12,1257,729
12,908,728
12,938,694
12,970,677
12,994,682
12,1016,675
12,1054,690
12,1098,718
12,1056,735
12,1020,742
12,996,744
12,972,743
12,941,740
12,925,723
12,971,708
12,995,707
12,1017,706
12,1080,716
12,1018,708
12,995,710
12,971,710
12,948,635
12,967,643
12,991,648
12,1015,639
12,1041,631
13,786,727
13,807,779
13,840,821
13,890,852
13,946,875
13,1007,881
13,1069,869
13,1130,844
13,1186,814
13,1226,773
13,1251,721
13,907,726
13,937,693
13,970,674
13,993,679
13,1014,673
13,1053,688
13,1097,717
13,1054,732
13,1017,740
13,995,742
13,971,741
13,939,738
13,922,721
13,971,705
13,994,704
13,1015,702
13,1079,714
13,1015,706
13,994,708
13,970,708
13,947,634
13,966,641
13,989,646
13,1013,638
13,1039,630
14,796,716
14,811,770
14,840,814
14,887,848
14,945,874
14,1010,879
14,1076,866
14,1137,840
14,1194,810
14,1234,768
14,1256,717
14,909,724
14,936,692
14,968,677
14,991,680
14,1015,675
14,1053,688
14,1098,715
14,1056,731
14,1019,737
14,995,740
14,971,739
14,940,735
14,925,718
14,969,703
14,992,704
14,1016,701
14,1080,712
14,1017,706
14,994,709
14,970,708
14,949,632
14,968,640
14,990,646
14,1015,637
14,1041,629
15,793,722
15,811,775
15,843,819
15,890,851
15,945,877
15,1008,883
15,1073,872
15,1137,846
15,1195,817
15,1237,778
15,1263,728
15,911,726
15,939,693
15,972,675
15,994,678
15,1016,674
15,1054,689
15,1100,717
15,1057,733
15,1020,740
15,997,743
15,973,743
15,942,739
15,927,721
15,973,707
15,995,706
15,1017,705
15,1082,715
15,1018,706
15,996,707
15,973,708
15,947,632
15,966,640
15,990,646
15,1015,637
15,1042,627
16,787,726
16,807,779
16,841,823
16,891,854
16,949,877
16,1012,882
16,1075,869
16,1135,842
16,1188,812
16,1226,770
16,1248,719
16,912,727
16,940,693
16,973,675
16,998,679
16,1020,673
16,1056,688
16,1100,715
16,1058,731
16,1024,738
16,1001,740
16,975,740
16,943,737
16,928,721
16,974,705
16,998,705
16,1021,703
16,1081,713
16,1022,705
16,999,707
16,974,707
16,951,634
16,972,640
16,994,645
16,1018,636
16,1044,628
17,797,723
17,815,775
17,847,819
17,897,851
17,955,875
17,1019,879
17,1087,866
17,1148,839
17,1201,808
17,1237,766
17,1256,713
17,914,724
17,942,690
17,973,673
17,998,679
17,1022,674
17,1060,688
17,1104,715
17,1063,732
17,1027,738
17,1001,740
17,975,739
17,945,734
17,930,719
17,974,704
17,999,705
17,1024,703
17,1085,714
17,1024,704
17,999,707
17,975,705
17,951,629
17,972,636
17,994,643
17,1019,633
17,1044,625
18,790,725
18,808,777
18,839,821
18,890,853
18,949,877
18,1013,882
18,1079,869
18,1138,844
18,1192,815
18,1231,775
18,1252,724
18,910,726
18,939,692
18,971,676
18,995,680
18,1017,673
18,1056,687
18,1101,715
18,1060,732
18,1024,739
18,1001,741
18,975,741
18,943,738
18,926,720
18,972,704
18,997,703
18,1019,701
18,1082,713
18,1021,706
18,999,708
18,974,708
18,951,631
18,971,637
18,994,644
18,1018,635
18,1044,628
19,794,735
19,814,786
19,848,828
19,898,858
19,957,879
19,1020,882
19,1085,870
19,1144,844
19,1197,815
19,1233,773
19,1253,722
19,910,727
19,941,693
19,975,675
19,1000,680
19,1023,674
19,1061,689
19,1104,717
19,1063,734
19,1028,741
19,1004,743
19,978,743
19,944,740
19,925,721
19,977,705
19,1002,705
19,1025,703
19,1085,715
19,1025,708
19,1001,710
19,977,711
19,951,634
19,973,640
19,997,645
19,1022,636
19,1048,628
20,793,732
20,813,783
20,846,823
20,896,853
20,953,876
20,1017,880
20,1081,869
20,1140,845
20,1193,816
20,1228,773
20,1247,721
20,913,725
20,942,693
20,975,677
20,998,680
20,1022,676
20,1058,690
20,1101,715
20,1060,730
20,1027,735
20,1003,737
20,979,737
20,947,734
20,930,720
20,976,704
20,999,703
20,1023,701
20,1081,713
20,1024,705
20,1001,707
20,978,708
20,952,630
20,973,636
20,996,641
20,1020,633
20,1044,627
21,784,711
21,795,764
21,824,811
21,869,846
21,927,874
21,991,885
21,1059,877
21,1124,855
21,1182,826
21,1225,789
21,1249,738
21,904,725
21,937,692
21,974,675
21,998,680
21,1023,675
21,1062,691
21,1106,718
21,1063,736
21,1025,742
21,998,744
21,972,743
21,939,738
21,920,721
21,973,702
21,998,703
21,1023,700
21,1089,716
21,1025,709
21,1000,711
21,974,710
21,954,632
21,973,639
21,994,644
21,1019,636
21,1045,630
22,791,718
22,804,772
22,833,819
22,883,853
22,944,878
22,1011,885
22,1078,873
22,1139,846
22,1193,816
22,1230,773
22,1249,720
22,909,726
22,941,693
22,975,674
22,998,678
22,1021,672
22,1058,688
22,1101,717
22,1060,734
22,1025,739
22,1001,742
22,977,742
22,943,739
22,927,721
22,976,705
22,999,704
22,1022,702
22,1082,714
22,1023,706
22,1000,708
22,976,709
22,953,630
22,972,638
22,995,644
22,1019,635
22,1044,627
23,795,729
23,812,780
23,843,822
23,893,852
23,951,876
23,1013,883
23,1076,872
23,1134,848
23,1187,819
23,1224,778
23,1245,728
23,914,727
23,945,692
23,978,675
23,1001,680
23,1024,674
23,1062,689
23,1104,716
23,1064,734
23,1029,741
23,1005,743
23,981,742
23,948,739
23,930,721
23,979,702
23,1002,702
23,1025,701
23,1085,714
23,1026,708
23,1003,710
23,980,710
23,953,630
23,974,636
23,998,643
23,1023,634
23,1050,627
24,795,720
24,811,773
24,842,818
24,890,852
24,946,877
24,1010,885
24,1075,874
24,1134,850
24,1189,819
24,1228,777
24,1251,723
24,914,724
24,943,693
24,976,677
24,999,682
24,1021,675
24,1059,689
24,1101,716
24,1061,734
24,1025,742
24,1002,744
24,977,744
24,945,738
24,930,719
24,977,704
24,1000,703
24,1022,701
24,1082,714
24,1023,710
24,1000,713
24,977,713
24,952,630
24,972,637
24,994,643
24,1019,635
24,1045,628
25,791,721
25,806,774
25,836,822
25,882,857
25,939,885
25,1004,894
25,1072,884
25,1137,858
25,1197,827
25,1240,788
25,1267,735
25,911,726
25,940,693
25,974,674
25,996,677
25,1019,672
25,1058,688
25,1103,717
25,1061,740
25,1024,747
25,1001,748
25,977,748
25,944,743
25,927,721
25,975,704
25,997,702
25,1020,700
25,1084,715
25,1022,712
25,999,713
25,977,713
25,955,630
25,974,637
25,997,642
25,1022,634
25,1047,627
26,792,727
26,811,781
26,842,827
26,889,860
26,944,888
26,1008,896
26,1073,886
26,1132,858
26,1187,826
26,1226,784
26,1249,730
26,911,728
26,940,695
26,973,677
26,995,681
26,1018,675
26,1056,688
26,1097,718
26,1059,738
26,1023,748
26,1000,752
26,976,752
26,944,745
26,927,724
26,974,705
26,997,704
26,1019,702
26,1079,716
26,1021,719
26,999,722
26,976,722
26,952,631
26,973,638
26,996,644
26,1020,635
26,1044,627
27,787,721
27,801,776
27,827,823
27,871,862
27,928,892
27,992,903
27,1059,895
27,1122,869
27,1178,836
27,1217,793
27,1241,741
27,911,729
27,941,696
27,977,678
27,1000,683
27,1022,677
27,1059,691
27,1097,722
27,1059,740
27,1024,750
27,999,753
27,976,753
27,943,746
27,928,725
27,977,706
27,1000,705
27,1023,703
27,1078,719
27,1023,717
27,1000,720
27,977,719
27,949,629
27,969,638
27,992,644
27,1018,634
27,1046,626
28,790,726
28,804,781
28,833,829
28,877,866
28,934,894
28,1001,904
28,1071,892
28,1138,867
28,1196,834
28,1240,795
28,1268,743
28,911,731
28,941,695
28,975,677
28,997,681
28,1019,675
28,1055,690
28,1095,722
28,1056,739
28,1021,748
28,999,750
28,975,750
28,943,746
28,928,726
28,975,708
28,997,706
28,1019,704
28,1076,719
28,1020,714
28,998,716
28,976,716
28,952,632
28,971,639
28,994,644
28,1018,636
28,1044,629
29,793,722
29,811,777
29,840,825
29,885,863
29,941,894
29,1007,902
29,1075,889
29,1137,860
29,1191,825
29,1231,781
29,1255,727
29,913,726
29,942,694
29,976,676
29,999,680
29,1021,675
29,1059,689
29,1100,720
29,1062,743
29,1025,753
29,1001,755
29,977,755
29,945,747
29,929,722
29,978,707
29,1000,706
29,1022,704
29,1080,718
29,1023,716
29,1001,719
29,978,718
29,952,628
29,973,636
29,996,642
29,1022,633
29,1048,625
30,786,723
30,801,778
30,828,826
30,872,864
30,927,895
30,992,908
30,1062,897
30,1124,871
30,1180,838
30,1220,796
30,1243,744
30,910,727
30,938,693
30,974,673
30,996,677
30,1018,672
30,1057,688
30,1098,720
30,1061,745
30,1023,756
30,1000,758
30,976,758
30,942,750
30,926,723
30,974,701
30,996,700
30,1019,698
30,1080,718
30,1022,723
30,999,725
30,976,725
30,951,629
30,971,636
30,993,642
30,1018,634
30,1045,627
31,796,721
31,813,777
31,844,829
31,889,870
31,948,902
31,1016,910
31,1085,893
31,1147,861
31,1201,822
31,1241,777
31,1265,723
31,920,727
31,943,690
31,978,672
31,1000,676
31,1024,672
31,1062,687
31,1100,720
31,1065,749
31,1028,764
31,1003,768
31,978,766
31,945,754
31,936,723
31,979,702
31,1001,702
31,1025,700
31,1081,718
31,1026,729
31,1002,732
31,979,731
31,955,627
31,975,634
31,998,640
31,1022,631
31,1049,624
32,798,723
32,814,778
32,839,828
32,880,871
32,934,905
32,1001,918
32,1070,905
32,1134,874
32,1189,837
32,1230,789
32,1255,734
32,916,733
32,938,691
32,973,670
32,996,674
32,1017,668
32,1057,684
32,1096,724
32,1061,758
32,1022,775
32,997,779
32,972,778
32,940,765
32,933,730
32,973,701
32,996,699
32,1018,697
32,1077,722
32,1021,736
32,997,739
32,973,738
32,949,627
32,967,634
32,989,640
32,1015,631
32,1042,623
33,794,721
33,809,778
33,837,831
33,883,875
33,940,911
33,1008,922
33,1079,907
33,1145,875
33,1207,840
33,1253,797
33,1283,743
33,918,729
33,942,685
33,976,664
33,998,667
33,1023,663
33,1062,683
33,1100,726
33,1063,758
33,1026,774
33,999,778
33,974,777
33,942,764
33,934,726
33,977,695
33,999,693
33,1023,693
33,1081,723
33,1024,735
33,999,738
33,976,738
33,956,622
33,976,630
33,999,636
33,1025,627
33,1051,620
34,799,739
34,819,797
34,849,848
34,895,890
34,949,922
34,1013,931
34,1081,914
34,1145,880
34,1203,842
34,1245,795
34,1271,738
34,921,740
34,941,688
34,976,664
34,1000,667
34,1025,663
34,1065,685
34,1098,734
34,1066,771
34,1027,789
34,1000,793
34,974,791
34,942,779
34,936,736
34,977,698
34,1001,696
34,1025,696
34,1080,731
34,1025,748
34,1000,751
34,976,750
34,958,625
34,977,631
34,998,635
34,1022,627
34,1047,620
35,799,736
35,818,792
35,847,844
35,889,889
35,944,924
35,1008,935
35,1075,918
35,1139,885
35,1197,846
35,1242,800
35,1273,745
35,917,736
35,939,684
35,975,660
35,997,664
35,1021,659
35,1062,681
35,1097,732
35,1063,775
35,1024,793
35,998,797
35,973,796
35,940,779
35,932,731
35,976,691
35,998,690
35,1022,689
35,1079,729
35,1023,754
35,998,758
35,975,756
35,957,621
35,976,628
35,998,633
35,1022,625
35,1046,619
36,796,730
36,814,787
36,843,840
36,884,887
36,938,925
36,1005,938
36,1075,922
36,1139,889
36,1196,850
36,1240,804
36,1270,748
36,916,733
36,937,683
36,974,658
36,997,662
36,1021,656
36,1065,679
36,1100,732
36,1067,775
36,1026,795
36,1000,799
36,974,798
36,938,779
36,933,729
36,976,688
36,998,686
36,1022,685
36,1081,729
36,1025,754
36,1000,758
36,976,756
36,951,619
36,972,626
36,996,631
36,1022,623
36,1051,617
37,792,736
37,809,794
37,840,847
37,884,891
37,940,926
37,1006,937
37,1074,923
37,1133,892
37,1185,854
37,1225,806
37,1251,749
37,922,737
37,942,681
37,980,654
37,1004,659
37,1028,653
37,1068,679
37,1100,736
37,1069,777
37,1031,792
37,1005,795
37,979,793
37,944,777
37,938,731
37,980,687
37,1004,686
37,1028,686
37,1082,732
37,1031,749
37,1005,751
37,980,750
37,961,615
37,981,620
37,1003,625
37,1027,617
37,1053,613
38,793,734
38,813,790
38,843,844
38,885,890
38,939,928
38,1002,940
38,1070,925
38,1133,892
38,1189,851
38,1233,804
38,1265,748
38,917,737
38,936,679
38,975,653
38,997,655
38,1022,651
38,1066,674
38,1101,730
38,1069,780
38,1029,802
38,1001,806
38,975,805
38,939,787
38,932,732
38,977,684
38,999,681
38,1023,681
38,1083,727
38,1027,764
38,1000,768
38,976,768
38,956,613
38,975,621
38,996,627
38,1020,618
38,1045,611
39,798,734
39,817,792
39,846,845
39,889,888
39,945,919
39,1012,929
39,1079,913
39,1140,879
39,1194,839
39,1236,792
39,1264,737
39,918,728
39,940,676
39,975,652
39,1001,656
39,1027,650
39,1068,672
39,1103,724
39,1069,764
39,1030,780
39,1002,783
39,974,781
39,940,768
39,933,725
39,977,684
39,1002,683
39,1027,682
39,1086,722
39,1028,738
39,1002,741
39,976,740
39,959,615
39,978,621
39,1001,626
39,1027,617
39,1053,610
40,792,731
40,811,787
40,840,836
40,886,876
40,943,907
40,1011,916
40,1079,902
40,1140,872
40,1192,835
40,1230,787
40,1252,730
40,916,723
40,940,675
40,977,652
40,1001,655
40,1027,650
40,1068,670
40,1104,715
40,1070,748
40,1031,762
40,1004,766
40,978,765
40,942,755
40,932,719
40,978,682
40,1002,680
40,1027,679
40,1086,712
40,1030,727
40,1003,730
40,979,729
40,956,612
40,977,618
40,1000,625
40,1025,615
40,1049,607
41,802,735
41,820,790
41,850,836
41,895,874
41,951,900
41,1018,907
41,1085,893
41,1144,865
41,1197,829
41,1235,784
41,1257,729
41,913,714
41,940,672
41,980,652
41,1005,655
41,1032,650
41,1075,667
41,1115,705
41,1077,738
41,1036,753
41,1008,756
41,981,756
41,943,745
41,928,710
41,981,680
41,1005,679
41,1033,678
41,1098,704
41,1035,722
41,1007,725
41,981,725
41,955,613
41,979,619
41,1004,624
41,1030,616
41,1058,609
42,798,731
42,814,787
42,842,833
42,888,868
42,946,895
42,1011,903
42,1078,891
42,1141,866
42,1195,833
42,1232,789
42,1253,733
42,906,710
42,935,669
42,974,649
42,1002,652
42,1031,647
42,1074,661
42,1118,696
42,1079,733
42,1036,749
42,1006,754
42,977,754
42,937,742
42,921,705
42,976,677
42,1003,676
42,1032,673
42,1100,695
42,1034,721
42,1005,725
42,976,724
42,954,611
42,975,619
42,998,626
42,1024,616
42,1051,608
43,793,731
43,812,786
43,844,833
43,893,868
43,954,894
43,1023,901
43,1091,885
43,1151,857
43,1204,820
43,1240,776
43,1258,721
43,910,708
43,940,666
43,981,648
43,1008,652
43,1037,647
43,1081,660
43,1119,693
43,1084,731
43,1041,747
43,1011,751
43,982,750
43,941,739
43,924,704
43,981,674
43,1008,673
43,1037,670
43,1103,693
43,1040,721
43,1010,724
43,981,724
43,958,610
43,981,616
43,1006,621
43,1031,612
43,1057,605
44,790,714
44,807,772
44,840,820
44,888,857
44,947,887
44,1014,895
44,1082,882
44,1141,855
44,1194,819
44,1231,771
44,1251,715
44,906,700
44,935,662
44,978,646
44,1007,650
44,1039,645
44,1084,657
44,1124,687
44,1087,726
44,1043,743
44,1009,747
44,978,745
44,936,733
44,919,697
44,978,673
44,1007,673
44,1039,670
44,1109,687
44,1042,714
44,1009,718
44,979,717
44,957,608
44,980,614
44,1005,620
44,1031,610
44,1057,603
45,791,717
45,807,772
45,838,820
45,887,857
45,944,886
45,1012,896
45,1082,883
45,1145,856
45,1199,822
45,1239,777
45,1260,721
45,903,698
45,932,662
45,974,646
45,1005,650
45,1036,644
45,1083,656
45,1126,686
45,1087,728
45,1041,746
45,1008,750
45,976,749
45,934,735
45,917,695
45,975,672
45,1005,672
45,1037,669
45,1110,687
45,1039,716
45,1007,721
45,976,719
45,956,609
45,977,616
45,1001,624
45,1027,613
45,1053,604
46,790,706
46,806,764
46,837,816
46,887,857
46,949,891
46,1019,900
46,1089,884
46,1151,853
46,1206,815
46,1244,768
46,1264,711
46,901,698
46,934,662
46,978,647
46,1009,652
46,1042,645
46,1090,656
46,1133,686
46,1094,730
46,1047,748
46,1013,752
46,979,751
46,936,737
46,916,696
46,978,673
46,1009,674
46,1042,670
46,1116,687
46,1046,715
46,1012,721
46,980,719
46,954,609
46,978,617
46,1005,624
46,1034,613
46,1063,604
47,793,717
47,810,774
47,842,824
47,892,862
47,952,894
47,1020,903
47,1087,887
47,1147,855
47,1200,817
47,1238,769
47,1258,713
47,901,703
47,934,665
47,978,649
47,1009,653
47,1043,647
47,1088,659
47,1130,690
47,1093,734
47,1048,753
47,1013,758
47,979,757
47,936,743
47,917,701
47,978,675
47,1009,675
47,1043,671
47,1113,690
47,1047,722
47,1012,728
47,979,727
47,957,610
47,981,617
47,1007,624
47,1034,613
47,1061,605
48,786,713
48,803,773
48,835,824
48,883,865
48,943,900
48,1012,911
48,1083,895
48,1144,864
48,1197,825
48,1234,777
48,1254,718
48,898,702
48,931,665
48,976,649
48,1007,652
48,1040,646
48,1088,658
48,1129,691
48,1093,744
48,1046,766
48,1011,770
48,976,769
48,931,753
48,913,700
48,976,675
48,1008,675
48,1041,671
48,1113,692
48,1044,731
48,1010,737
48,977,735
48,956,610
48,978,619
48,1004,627
48,1031,615
48,1058,606
49,791,722
49,809,780
49,841,831
49,888,875
49,947,911
49,1013,921
49,1080,905
49,1141,873
49,1195,834
49,1235,787
49,1258,731
49,897,707
49,929,666
49,976,648
49,1008,652
49,1040,646
49,1087,660
49,1127,697
49,1090,755
49,1044,779
49,1009,784
49,975,783
49,928,765
49,911,706
49,976,676
49,1007,676
49,1040,673
49,1112,698
49,1044,746
49,1009,751
49,976,750
49,959,612
49,981,619
49,1005,626
49,1030,615
49,1057,608
50,788,725
50,804,783
50,834,835
50,881,881
50,941,918
50,1011,931
50,1080,915
50,1142,882
50,1195,840
50,1230,790
50,1250,731
50,897,711
50,927,668
50,974,650
50,1007,653
50,1040,647
50,1091,662
50,1130,703
50,1095,763
50,1045,786
50,1010,792
50,974,790
50,927,771
50,911,710
50,975,676
50,1008,675
50,1041,672
50,1115,704
50,1044,754
50,1009,759
50,974,757
50,956,612
50,978,618
50,1003,626
50,1030,614
50,1057,606
51,792,738
51,812,797
51,844,849
51,892,894
51,952,930
51,1021,940
51,1089,922
51,1147,885
51,1197,842
51,1232,790
51,1252,731
51,899,716
51,930,668
51,977,651
51,1010,655
51,1044,648
51,1092,664
51,1127,708
51,1095,766
51,1047,791
51,1011,795
51,975,793
51,930,773
51,912,714
51,978,676
51,1011,676
51,1044,674
51,1111,708
51,1046,759
51,1010,764
51,976,762
51,958,610
51,980,618
51,1005,626
51,1032,614
51,1057,605
52,795,733
52,813,794
52,846,850
52,892,894
52,949,931
52,1014,942
52,1081,925
52,1145,894
52,1204,857
52,1248,810
52,1277,752
52,898,715
52,928,668
52,974,650
52,1006,655
52,1041,649
52,1092,666
52,1131,711
52,1094,771
52,1044,795
52,1007,799
52,971,798
52,926,777
52,912,712
52,975,676
52,1006,676
52,1041,673
52,1115,711
52,1043,761
52,1007,766
52,972,763
52,958,611
52,980,618
52,1005,626
52,1033,616
52,1061,610
53,795,728
53,811,787
53,840,841
53,884,886
53,942,923
53,1011,934
53,1082,920
53,1147,887
53,1207,850
53,1253,805
53,1282,747
53,902,713
53,931,668
53,975,650
53,1006,654
53,1038,649
53,1087,664
53,1128,705
53,1089,759
53,1041,781
53,1006,786
53,973,785
53,930,770
53,916,711
53,976,674
53,1006,674
53,1038,672
53,1112,706
53,1040,750
53,1006,755
53,974,754
53,956,611
53,978,618
53,1003,626
53,1032,614
53,1061,606
54,795,725
54,810,784
54,840,835
54,887,877
54,946,909
54,1015,918
54,1084,904
54,1146,872
54,1199,832
54,1234,782
54,1253,724
54,906,711
54,935,672
54,976,655
54,1006,658
54,1036,653
54,1082,666
54,1122,699
54,1086,743
54,1043,762
54,1011,767
54,979,767
54,937,755
54,919,709
54,977,680
54,1006,679
54,1037,677
54,1108,700
54,1041,737
54,1009,742
54,979,741
54,959,613
54,979,621
54,1003,628
54,1028,617
54,1053,607
55,796,721
55,812,777
55,842,824
55,888,863
55,948,891
55,1017,900
55,1087,887
55,1149,858
55,1200,818
55,1236,773
55,1256,717
55,906,706
55,940,672
55,981,657
55,1009,660
55,1037,655
55,1080,666
55,1125,692
55,1084,727
55,1043,740
55,1013,744
55,983,743
55,943,736
55,920,704
55,982,682
55,1009,681
55,1038,678
55,1108,693
55,1041,718
55,1012,722
55,983,721
55,959,613
55,983,619
55,1007,626
55,1033,616
55,1060,608
56,788,711
56,805,766
56,837,814
56,887,852
56,949,880
56,1019,888
56,1090,875
56,1151,847
56,1201,809
56,1238,762
56,1256,706
56,904,699
56,943,671
56,984,656
56,1010,659
56,1035,654
56,1079,666
56,1126,687
56,1084,716
56,1041,728
56,1014,732
56,987,731
56,945,724
56,919,697
56,985,675
56,1010,674
56,1036,671
56,1108,687
56,1039,712
56,1013,715
56,985,715
56,957,609
56,981,616
56,1008,623
56,1035,614
56,1063,606
57,791,713
57,808,769
57,840,816
57,888,853
57,951,880
57,1019,888
57,1087,874
57,1148,847
57,1198,811
57,1235,766
57,1257,712
57,906,704
57,944,674
57,984,658
57,1009,660
57,1035,655
57,1078,665
57,1124,685
57,1082,713
57,1042,725
57,1015,729
57,987,730
57,947,725
57,920,702
57,985,682
57,1010,680
57,1037,676
57,1107,686
57,1040,706
57,1013,711
57,986,711
57,960,613
57,982,620
57,1006,627
57,1032,617
57,1059,608
58,798,732
58,819,785
58,855,827
58,904,858
58,962,880
58,1026,883
58,1091,869
58,1148,843
58,1199,810
58,1234,766
58,1254,713
58,907,703
58,943,669
58,982,653
58,1009,655
58,1036,650
58,1078,663
58,1120,690
58,1081,712
58,1041,722
58,1014,725
58,985,725
58,945,720
58,922,699
58,983,674
58,1010,673
58,1037,670
58,1104,689
58,1039,704
58,1012,708
58,984,709
58,960,610
58,983,616
58,1007,620
58,1032,611
58,1058,603
59,793,718
59,810,774
59,841,822
59,890,856
59,950,881
59,1015,889
59,1082,876
59,1142,850
59,1197,818
59,1235,774
59,1257,719
59,914,707
59,944,668
59,978,652
59,1003,656
59,1029,651
59,1068,667
59,1111,700
59,1070,720
59,1033,723
59,1007,725
59,980,724
59,947,720
