Frame,X,Y
12,1024,653
12,1046,658
12,1070,654
12,1108,672
12,1149,704
12,1109,721
12,1073,726
12,1048,727
12,1025,726
12,994,722
12,978,703
12,1025,685
12,1047,685
12,1071,684
12,1131,701
12,1072,693
12,1047,694
12,1025,693
12,1002,610
12,1023,616
12,1044,620
12,1068,613
12,1091,606
13,846,733
13,866,784
13,898,824
13,948,853
13,1003,875
13,1065,880
13,1129,869
13,1188,844
13,1238,811
13,1271,767
13,1289,712
13,964,707
13,993,670
13,1025,652
13,1046,656
13,1070,653
13,1109,671
13,1151,703
13,1110,723
13,1073,728
13,1049,729
13,1027,729
13,995,724
13,981,703
13,1026,682
13,1048,682
13,1071,682
13,1133,701
13,1071,694
13,1048,696
13,1026,695
13,1002,607
13,1024,614
13,1046,619
13,1070,611
13,1092,604
14,844,728
14,863,781
14,894,826
14,942,859
14,997,885
14,1059,890
14,1123,878
14,1180,852
14,1231,821
14,1269,777
14,1290,723
14,963,713
14,990,670
14,1023,651
14,1047,656
14,1072,651
14,1111,671
14,1148,707
14,1112,730
14,1074,738
14,1048,740
14,1023,740
14,991,734
14,981,708
14,1024,682
14,1047,682
14,1072,681
14,1130,704
14,1073,707
14,1048,710
14,1023,708
14,1003,609
14,1024,615
14,1046,621
14,1070,612
14,1092,606
15,844,737
15,865,791
15,898,834
15,945,869
15,1000,898
15,1063,904
15,1125,893
15,1182,862
15,1231,827
15,1266,781
15,1287,725
15,965,715
15,990,668
15,1024,649
15,1047,655
15,1073,651
15,1114,671
15,1149,712
15,1115,741
15,1075,750
15,1048,751
15,1022,750
15,991,742
15,982,711
15,1025,677
15,1048,678
15,1073,679
15,1132,709
15,1073,717
15,1047,720
15,1023,717
15,1002,604
15,1023,612
15,1046,618
15,1070,609
15,1093,601
16,841,728
16,859,784
16,888,833
16,933,873
16,986,906
16,1051,917
16,1116,905
16,1174,876
16,1224,839
16,1259,791
16,1282,734
16,961,722
16,984,669
16,1020,647
16,1045,650
16,1072,647
16,1113,669
16,1146,721
16,1114,758
16,1074,771
16,1045,773
16,1018,771
16,985,758
16,978,717
16,1021,679
16,1045,678
16,1071,679
16,1129,718
16,1073,734
16,1045,736
16,1019,734
16,1000,605
16,1020,612
16,1043,617
16,1067,609
16,1091,602
17,841,724
17,859,782
17,888,836
17,932,882
17,990,919
17,1056,930
17,1121,915
17,1179,880
17,1227,840
17,1264,790
17,1286,733
17,963,724
17,985,670
17,1021,645
17,1045,648
17,1072,644
17,1115,667
17,1147,718
17,1117,763
17,1075,780
17,1046,783
17,1020,783
17,985,768
17,980,719
17,1023,679
17,1045,677
17,1072,678
17,1129,715
17,1074,740
17,1046,744
17,1022,742
17,1004,604
17,1023,610
17,1044,615
17,1067,607
17,1089,601
18,842,744
18,863,801
18,894,850
18,940,894
18,995,930
18,1057,940
18,1121,925
18,1176,892
18,1224,852
18,1259,803
18,1282,745
18,959,727
18,981,671
18,1020,648
18,1045,652
18,1072,648
18,1117,671
18,1149,723
18,1119,771
18,1075,791
18,1046,794
18,1018,792
18,982,775
18,974,723
18,1021,679
18,1045,678
18,1072,679
18,1133,721
18,1073,753
18,1045,756
18,1019,754
18,999,604
18,1019,610
18,1042,616
18,1067,608
18,1090,601
19,837,737
19,856,797
19,886,850
19,931,896
19,987,932
19,1053,944
19,1121,929
19,1181,896
19,1233,853
19,1272,802
19,1298,744
19,956,727
19,979,671
19,1018,646
19,1043,649
19,1071,646
19,1115,669
19,1149,722
19,1118,774
19,1075,795
19,1046,798
19,1017,796
19,980,778
19,973,723
19,1020,677
19,1045,676
19,1071,676
19,1133,720
19,1073,759
19,1045,761
19,1018,760
19,1001,604
19,1021,610
19,1044,615
19,1068,607
19,1090,601
20,840,734
20,858,794
20,888,849
20,932,897
20,988,933
20,1053,944
20,1118,929
20,1178,897
20,1229,854
20,1265,801
20,1290,741
20,956,728
20,981,671
20,1021,647
20,1047,652
20,1075,647
20,1120,671
20,1151,725
20,1121,776
20,1079,797
20,1048,802
20,1018,800
20,980,780
20,972,724
20,1022,677
20,1047,676
20,1076,676
20,1136,723
20,1077,761
20,1047,765
20,1019,763
20,1003,605
20,1024,611
20,1046,615
20,1070,608
20,1093,602
21,845,740
21,864,799
21,893,852
21,935,899
21,989,935
21,1054,946
21,1119,934
21,1178,900
21,1225,854
21,1258,799
21,1280,736
21,956,727
21,980,671
21,1019,647
21,1046,650
21,1077,647
21,1121,670
21,1152,725
21,1123,781
21,1079,804
21,1047,808
21,1017,805
21,979,785
21,971,725
21,1020,677
21,1047,677
21,1077,677
21,1139,723
21,1078,765
21,1047,769
21,1018,767
21,1001,602
21,1023,608
21,1045,614
21,1068,606
21,1090,599
22,847,748
22,868,806
22,900,856
22,943,902
22,996,939
22,1058,951
22,1121,936
22,1180,902
22,1230,857
22,1267,804
22,1292,742
22,957,728
22,978,670
22,1018,644
22,1042,647
22,1070,644
22,1118,669
22,1152,725
22,1120,785
22,1074,809
22,1043,812
22,1015,811
22,978,790
22,973,726
22,1019,676
22,1043,674
22,1070,675
22,1135,724
22,1073,770
22,1043,773
22,1017,771
22,1000,603
22,1021,609
22,1043,614
22,1068,608
22,1090,602
23,840,740
23,859,800
23,889,854
23,933,902
23,988,940
23,1055,952
23,1121,938
23,1181,905
23,1230,861
23,1267,807
23,1290,744
23,955,729
23,978,669
23,1019,644
23,1045,647
23,1074,643
23,1120,669
23,1153,723
23,1122,781
23,1078,804
23,1047,808
23,1017,806
23,978,784
23,972,725
23,1020,675
23,1045,674
23,1074,674
23,1137,721
23,1076,767
23,1046,770
23,1019,768
23,1003,600
23,1023,607
23,1046,612
23,1070,606
23,1093,600
24,844,756
24,865,814
24,895,865
24,938,909
24,991,942
24,1056,953
24,1121,939
24,1177,906
24,1225,862
24,1260,808
24,1283,748
24,955,731
24,978,672
24,1019,646
24,1046,650
24,1077,645
24,1124,669
24,1157,724
24,1125,784
24,1080,809
24,1047,812
24,1016,811
24,977,790
24,971,727
24,1020,675
24,1047,674
24,1077,674
24,1141,722
24,1079,772
24,1046,776
24,1018,774
24,1002,601
24,1023,607
24,1045,611
24,1069,605
24,1090,599
25,839,746
25,856,805
25,887,861
25,931,910
25,988,947
25,1055,959
25,1123,942
25,1183,906
25,1234,861
25,1271,809
25,1295,749
25,950,731
25,974,671
25,1017,646
25,1044,651
25,1075,646
25,1123,670
25,1154,726
25,1126,786
25,1082,812
25,1048,816
25,1017,813
25,975,792
25,966,727
25,1018,677
25,1045,676
25,1076,676
25,1138,724
25,1080,775
25,1047,780
25,1018,777
25,1003,603
25,1025,608
25,1047,612
25,1071,606
25,1094,600
26,835,741
26,853,803
26,884,860
26,930,912
26,987,950
26,1056,962
26,1124,946
26,1187,908
26,1239,861
26,1278,805
26,1302,741
26,947,732
26,973,671
26,1016,645
26,1044,648
26,1075,644
26,1125,669
26,1157,726
26,1127,788
26,1080,815
26,1045,819
26,1013,817
26,972,794
26,963,729
26,1017,677
26,1044,676
26,1076,676
26,1141,724
26,1078,778
26,1044,782
26,1015,779
26,998,601
26,1019,607
26,1042,611
26,1068,604
26,1091,599
27,833,746
27,854,808
27,885,864
27,929,913
27,987,951
27,1053,964
27,1119,949
27,1178,914
27,1229,867
27,1266,812
27,1293,749
27,945,732
27,969,670
27,1015,645
27,1043,647
27,1074,644
27,1126,667
27,1163,723
27,1130,793
27,1080,822
27,1046,827
27,1013,826
27,969,801
27,959,729
27,1015,673
27,1043,671
27,1074,671
27,1147,722
27,1078,790
27,1045,793
27,1015,792
27,999,602
27,1020,609
27,1043,615
27,1067,606
27,1089,599
28,839,754
28,859,814
28,889,869
28,935,916
28,992,953
28,1059,965
28,1125,949
28,1186,912
28,1235,865
28,1270,810
28,1293,747
28,946,728
28,972,671
28,1019,648
28,1048,652
28,1079,647
28,1130,667
28,1164,718
28,1134,789
28,1085,817
28,1050,821
28,1017,820
28,972,798
28,961,726
28,1020,676
28,1048,675
28,1079,674
28,1148,717
28,1082,785
28,1049,789
28,1019,788
28,1003,602
28,1024,608
28,1047,613
28,1071,605
28,1093,599
29,836,744
29,854,807
29,884,864
29,928,914
29,985,951
29,1052,963
29,1120,948
29,1181,912
29,1232,864
29,1269,808
29,1292,745
29,941,729
29,968,668
29,1015,645
29,1044,648
29,1077,643
29,1128,663
29,1163,715
29,1130,788
29,1081,819
29,1045,825
29,1012,823
29,967,798
29,955,726
29,1015,674
29,1045,673
29,1077,671
29,1148,715
29,1080,785
29,1045,790
29,1014,788
29,999,602
29,1021,608
29,1044,613
29,1068,605
29,1090,598
30,835,747
30,857,808
30,890,865
30,937,914
30,994,952
30,1060,963
30,1126,946
30,1186,908
30,1237,859
30,1273,802
30,1296,737
30,942,728
30,970,669
30,1018,645
30,1048,649
30,1081,644
30,1134,665
30,1168,718
30,1137,790
30,1086,820
30,1049,826
30,1015,824
30,969,799
30,957,727
30,1019,673
30,1049,672
30,1082,671
30,1152,718
30,1084,787
30,1048,792
30,1016,790
30,999,601
30,1023,606
30,1049,612
30,1075,604
30,1099,598
31,837,755
31,858,816
31,892,871
31,939,917
31,995,953
31,1063,963
31,1130,946
31,1188,906
31,1236,857
31,1271,801
31,1294,738
31,942,727
31,971,670
31,1018,646
31,1048,649
31,1080,645
31,1133,664
31,1167,715
31,1136,784
31,1085,814
31,1050,819
31,1017,817
31,970,793
31,956,725
31,1019,672
31,1049,671
31,1081,670
31,1152,715
31,1084,782
31,1049,788
31,1017,786
31,998,601
31,1021,606
31,1046,612
31,1071,604
31,1095,598
32,831,738
32,851,800
32,884,857
32,931,907
32,989,946
32,1058,959
32,1126,942
32,1187,905
32,1236,856
32,1271,798
32,1294,735
32,946,724
32,971,666
32,1018,644
32,1049,647
32,1083,643
32,1133,662
32,1168,716
32,1138,786
32,1089,817
32,1052,822
32,1018,821
32,971,795
32,961,723
32,1020,674
32,1049,672
32,1084,671
32,1154,716
32,1087,784
32,1051,789
32,1019,788
32,1003,598
32,1024,605
32,1047,612
32,1073,603
32,1096,597
33,839,745
33,859,805
33,889,858
33,934,905
33,991,944
33,1059,957
33,1125,941
33,1183,907
33,1231,862
33,1267,809
33,1291,748
33,946,726
33,972,667
33,1018,644
33,1048,647
33,1081,643
33,1131,662
33,1165,715
33,1135,783
33,1087,810
33,1051,814
33,1017,813
33,972,792
33,960,724
33,1019,672
33,1049,670
33,1082,668
33,1153,715
33,1085,780
33,1050,785
33,1018,783
33,1003,599
33,1024,605
33,1047,612
33,1073,603
33,1096,597
34,839,734
34,857,794
34,888,847
34,933,893
34,990,931
34,1057,944
34,1124,929
34,1183,897
34,1233,853
34,1271,800
34,1295,739
34,946,718
34,972,667
34,1017,645
34,1047,648
34,1080,645
34,1128,663
34,1164,710
34,1131,775
34,1083,798
34,1048,803
34,1014,802
34,971,783
34,959,718
34,1018,673
34,1048,672
34,1080,670
34,1151,711
34,1082,766
34,1048,770
34,1016,769
34,1001,600
34,1023,606
34,1047,613
34,1072,604
34,1096,598
35,840,755
35,861,809
35,895,854
35,942,891
35,1000,922
35,1065,932
35,1130,916
35,1190,881
35,1237,840
35,1269,788
35,1288,730
35,950,723
35,977,668
35,1020,646
35,1050,649
35,1083,644
35,1131,663
35,1166,712
35,1135,767
35,1088,787
35,1053,791
35,1020,790
35,977,775
35,963,720
35,1021,669
35,1051,668
35,1083,667
35,1153,711
35,1086,759
35,1052,762
35,1020,761
35,1003,602
35,1025,607
35,1049,611
35,1073,603
35,1095,596
36,845,735
36,864,790
36,895,839
36,941,880
36,999,914
36,1065,923
36,1129,909
36,1189,876
36,1238,836
36,1271,786
36,1290,728
36,962,723
36,984,670
36,1021,646
36,1049,650
36,1080,645
36,1124,667
36,1156,717
36,1127,765
36,1085,782
36,1052,785
36,1021,784
36,985,770
36,976,720
36,1023,673
36,1050,672
36,1081,671
36,1141,715
36,1084,747
36,1051,750
36,1022,749
36,1006,603
36,1025,609
36,1046,614
36,1068,606
36,1089,599
37,848,733
37,867,786
37,897,830
37,945,869
37,1002,900
37,1068,909
37,1133,894
37,1193,862
37,1243,824
37,1276,776
37,1294,720
37,970,718
37,994,674
37,1028,652
37,1050,656
37,1074,653
37,1114,673
37,1148,713
37,1116,752
37,1077,764
37,1051,767
37,1026,765
37,994,753
37,987,715
37,1028,678
37,1050,677
37,1075,677
37,1130,710
37,1076,731
37,1051,733
37,1027,732
37,1008,605
37,1027,611
37,1049,616
37,1071,609
37,1093,602
38,847,724
38,865,776
38,895,820
38,945,855
38,1003,882
38,1070,889
38,1138,875
38,1201,845
38,1249,804
38,1280,751
38,1294,692
38,969,708
38,1001,678
38,1032,663
38,1053,668
38,1076,663
38,1112,677
38,1151,699
38,1114,724
38,1078,732
38,1054,734
38,1031,734
38,1001,727
38,986,704
38,1032,687
38,1054,688
38,1076,686
38,1133,698
38,1077,704
38,1054,707
38,1031,705
38,1007,606
38,1028,612
38,1049,616
38,1072,609
38,1095,602
39,842,712
39,857,764
39,885,809
39,933,845
39,992,871
39,1060,880
39,1126,868
39,1188,843
39,1239,806
39,1273,757
39,1291,700
39,968,705
39,999,675
39,1029,659
39,1050,664
39,1075,659
39,1110,672
39,1147,697
39,1110,713
39,1076,718
39,1052,720
39,1029,718
39,1000,716
39,985,700
39,1029,686
39,1051,686
39,1075,685
39,1130,695
39,1075,689
39,1051,692
39,1029,690
39,1006,605
39,1026,611
39,1047,615
39,1070,609
39,1092,603
40,842,708
40,858,763
40,887,808
40,936,844
40,996,868
40,1063,875
40,1129,864
40,1192,839
40,1243,801
40,1277,751
40,1295,693
40,970,703
40,1000,673
40,1029,658
40,1049,662
40,1072,657
40,1108,672
40,1144,696
40,1108,711
40,1074,715
40,1051,717
40,1029,716
40,1001,713
40,987,698
40,1030,683
40,1050,685
40,1073,682
40,1128,693
40,1072,686
40,1049,688
40,1029,686
40,1003,603
40,1025,609
40,1047,614
40,1071,608
40,1094,602
41,842,723
41,862,775
41,893,818
41,944,850
41,1000,872
41,1066,878
41,1132,865
41,1193,839
41,1242,802
41,1274,753
41,1291,697
41,972,703
41,1002,672
41,1032,655
41,1053,661
41,1077,656
41,1112,672
41,1148,699
41,1112,715
41,1079,719
41,1054,721
41,1032,719
41,1003,715
41,989,697
41,1033,682
41,1054,683
41,1077,682
41,1131,696
41,1077,688
41,1053,689
41,1032,688
41,1009,604
41,1029,609
41,1050,613
41,1072,606
41,1093,600
42,839,708
42,857,763
42,886,810
42,931,848
42,990,874
42,1054,883
42,1119,872
42,1178,849
42,1227,815
42,1262,772
42,1285,719
42,978,707
42,1005,670
42,1036,650
42,1057,655
42,1077,650
42,1110,671
42,1142,706
42,1109,729
42,1078,735
42,1056,736
42,1034,734
42,1005,726
42,996,701
42,1036,678
42,1057,678
42,1077,677
42,1124,702
42,1077,699
42,1057,700
42,1035,698
42,1014,602
42,1032,606
42,1053,610
42,1075,604
42,1100,600
43,842,718
43,860,770
43,891,814
43,939,851
43,995,882
43,1058,892
43,1122,880
43,1184,851
43,1235,813
43,1270,765
43,1291,707
43,979,715
43,1003,671
43,1032,648
43,1049,653
43,1070,649
43,1103,671
43,1132,711
43,1103,736
43,1071,748
43,1049,751
43,1029,748
43,1003,737
43,999,709
43,1032,679
43,1050,679
43,1070,679
43,1113,706
43,1070,706
43,1049,708
43,1031,706
43,1010,605
43,1030,611
43,1051,615
43,1071,609
43,1091,603
44,842,726
44,861,780
44,892,827
44,940,861
44,997,886
44,1058,894
44,1117,882
44,1175,855
44,1225,821
44,1261,778
44,1284,724
44,982,721
44,1004,671
44,1031,648
44,1049,653
44,1069,649
44,1100,673
44,1125,720
44,1099,741
44,1071,749
44,1049,752
44,1029,749
44,1004,739
44,1001,714
44,1032,682
44,1050,681
44,1070,683
44,1106,715
44,1069,709
44,1049,710
44,1030,708
44,1012,606
44,1031,612
44,1051,617
44,1071,611
44,1090,605
45,843,710
45,860,765
45,889,813
45,935,851
45,994,879
45,1055,887
45,1117,875
45,1177,849
45,1227,814
45,1263,767
45,1285,714
45,982,718
45,1005,673
45,1034,648
45,1053,654
45,1072,649
45,1103,674
45,1131,720
45,1101,738
45,1072,745
45,1052,747
45,1030,744
45,1004,735
45,1001,712
45,1034,684
45,1054,684
45,1072,685
45,1110,715
45,1071,700
45,1052,701
45,1033,700
45,1016,605
45,1033,611
45,1053,614
45,1073,610
45,1095,605
46,848,701
46,863,756
46,890,805
46,934,845
46,991,875
46,1052,885
46,1116,874
46,1175,848
46,1225,815
46,1263,773
46,1288,721
46,980,709
46,1002,668
46,1032,646
46,1053,653
46,1073,648
46,1105,671
46,1135,712
46,1103,733
46,1072,742
46,1051,743
46,1029,740
46,1002,728
46,998,704
46,1033,680
46,1053,680
46,1072,681
46,1116,707
46,1072,702
46,1052,702
46,1031,700
46,1015,603
46,1032,609
46,1051,614
46,1073,608
46,1096,604
47,844,707
47,862,763
47,892,812
47,938,849
47,997,878
47,1060,887
47,1124,873
47,1183,844
47,1235,808
47,1270,760
47,1292,706
47,976,706
47,999,668
47,1031,648
47,1053,653
47,1074,648
47,1110,667
47,1143,704
47,1112,730
47,1078,739
47,1055,741
47,1032,739
47,1001,727
47,993,700
47,1032,674
47,1054,674
47,1075,673
47,1125,700
47,1077,706
47,1055,708
47,1033,706
47,1011,601
47,1030,607
47,1051,612
47,1075,605
47,1100,599
48,840,702
48,858,759
48,889,808
48,936,846
48,993,877
48,1059,888
48,1126,875
48,1187,847
48,1242,812
48,1282,766
48,1306,712
48,968,701
48,992,657
48,1027,636
48,1052,640
48,1075,635
48,1114,654
48,1148,699
48,1117,732
48,1080,742
48,1055,745
48,1029,743
48,994,732
48,984,697
48,1029,666
48,1052,665
48,1075,664
48,1130,697
48,1078,709
48,1054,711
48,1029,709
48,1006,595
48,1026,602
48,1049,609
48,1074,600
48,1101,593
49,838,726
49,859,779
49,894,823
49,944,857
49,1000,886
49,1061,895
49,1121,883
49,1178,856
49,1230,825
49,1269,783
49,1293,731
49,960,703
49,985,656
49,1023,636
49,1053,638
49,1082,634
49,1125,653
49,1156,704
49,1128,739
49,1086,754
49,1056,757
49,1024,755
49,986,741
49,975,699
49,1024,662
49,1054,661
49,1083,660
49,1140,701
49,1085,727
49,1054,730
49,1023,728
49,1005,596
49,1025,603
49,1050,611
49,1076,602
49,1102,594
50,840,714
50,858,770
50,890,817
50,937,852
50,994,883
50,1058,894
50,1123,881
50,1180,853
50,1231,823
50,1271,783
50,1296,731
50,959,702
50,984,654
50,1024,632
50,1052,635
50,1079,630
50,1124,649
50,1158,700
50,1129,742
50,1086,757
50,1057,760
50,1027,760
50,986,745
50,975,698
50,1026,660
50,1054,659
50,1081,657
50,1143,699
50,1084,732
50,1055,734
50,1026,732
50,1007,592
50,1026,600
50,1049,608
50,1075,599
50,1101,590
51,844,716
51,863,772
51,894,820
51,941,857
51,995,890
51,1060,900
51,1125,889
51,1182,859
51,1234,824
51,1275,779
51,1301,724
51,967,709
51,989,656
51,1027,632
51,1055,636
51,1082,631
51,1124,653
51,1154,710
51,1126,744
51,1086,756
51,1057,759
51,1027,758
51,991,746
51,983,705
51,1029,664
51,1055,662
51,1082,663
51,1139,707
51,1085,721
51,1056,723
51,1028,722
51,1009,594
51,1029,601
51,1052,608
51,1078,599
51,1104,591
52,845,733
52,865,790
52,895,839
52,938,881
52,992,913
52,1055,924
52,1121,912
52,1179,880
52,1229,840
52,1265,791
52,1289,734
52,966,718
52,987,660
52,1027,634
52,1053,638
52,1079,633
52,1123,660
52,1152,722
52,1126,770
52,1084,786
52,1055,788
52,1026,787
52,987,768
52,982,713
52,1028,663
52,1054,661
52,1080,662
52,1135,719
52,1083,750
52,1055,752
52,1027,750
52,1009,593
52,1028,600
52,1050,606
52,1075,599
52,1101,593
53,845,735
53,865,797
53,893,852
53,935,900
53,989,938
53,1054,952
53,1120,939
53,1179,902
53,1228,856
53,1264,799
53,1289,740
53,969,738
53,987,672
53,1027,642
53,1056,646
53,1085,642
53,1125,670
53,1148,741
53,1126,791
53,1087,812
53,1056,815
53,1024,813
53,987,791
53,985,733
53,1028,673
53,1057,673
53,1085,673
53,1132,736
53,1085,772
53,1056,776
53,1026,772
53,1015,597
53,1033,601
53,1054,604
53,1076,600
53,1098,595
54,846,734
54,865,795
54,893,853
54,936,906
54,992,947
54,1059,959
54,1125,946
54,1185,909
54,1236,864
54,1274,809
54,1301,748
54,969,741
54,984,670
54,1023,639
54,1050,643
54,1077,639
54,1123,669
54,1145,744
54,1124,800
54,1082,824
54,1052,827
54,1021,825
54,984,800
54,984,735
54,1025,672
54,1051,671
54,1078,672
54,1129,738
54,1081,782
54,1052,786
54,1023,782
54,1012,593
54,1030,598
54,1051,601
54,1075,597
54,1099,591
55,843,739
55,864,801
55,893,860
55,934,914
55,989,954
55,1055,969
55,1122,956
55,1180,920
55,1229,873
55,1267,817
55,1295,756
55,969,746
55,983,673
55,1022,642
55,1050,647
55,1078,642
55,1121,673
55,1142,747
55,1124,807
55,1083,833
55,1051,837
55,1018,833
55,982,806
55,986,740
55,1023,679
55,1051,679
55,1078,679
55,1124,740
55,1081,787
55,1051,792
55,1021,787
55,1009,593
55,1029,599
55,1052,603
55,1077,598
55,1100,593
56,843,746
56,865,809
56,894,868
56,938,919
56,994,957
56,1061,970
56,1128,954
56,1187,913
56,1233,863
56,1266,805
56,1290,744
56,975,747
56,990,682
56,1028,652
56,1056,656
56,1083,649
56,1122,678
56,1141,747
56,1125,805
56,1089,829
56,1059,833
56,1027,830
56,991,807
56,993,741
56,1029,682
56,1058,680
56,1083,679
56,1125,740
56,1086,786
56,1058,791
56,1027,788
56,1017,602
56,1036,604
56,1055,606
56,1077,602
56,1098,598
57,836,719
57,860,782
57,891,841
57,934,897
57,989,943
57,1052,961
57,1115,952
57,1173,914
57,1219,860
57,1258,801
57,1288,737
57,975,738
57,987,687
57,1022,665
57,1051,671
