Frame,X,Y
4,1035,635
4,1088,663
4,1037,668
4,1012,671
4,989,671
4,968,564
4,988,570
4,1010,574
4,1032,567
4,1056,560
5,802,685
5,821,739
5,855,781
5,905,813
5,960,839
5,1023,844
5,1086,831
5,1145,804
5,1198,773
5,1236,730
5,1257,678
5,927,674
5,952,628
5,986,606
5,1010,609
5,1033,605
5,1072,625
5,1108,669
5,1073,695
5,1035,705
5,1011,708
5,986,707
5,955,700
5,943,669
5,987,638
5,1010,636
5,1033,636
5,1089,666
5,1034,674
5,1010,676
5,987,676
5,966,565
5,986,572
5,1009,577
5,1032,570
5,1056,562
6,806,677
6,823,731
6,855,776
6,904,808
6,958,837
6,1021,845
6,1085,832
6,1141,804
6,1194,774
6,1233,732
6,1254,681
6,924,673
6,950,630
6,985,610
6,1009,612
6,1033,608
6,1072,625
6,1110,668
6,1075,694
6,1037,704
6,1012,706
6,987,706
6,952,700
6,940,668
6,986,638
6,1010,636
6,1034,635
6,1092,665
6,1036,674
6,1011,676
6,987,676
6,967,564
6,986,570
6,1008,575
6,1032,568
6,1057,561
7,792,669
7,812,725
7,844,772
7,894,807
7,951,835
7,1014,846
7,1078,836
7,1137,810
7,1194,781
7,1236,742
7,1266,690
7,928,674
7,956,629
7,990,606
7,1012,608
7,1035,605
7,1073,625
7,1109,672
7,1074,696
7,1038,704
7,1014,706
7,990,705
7,957,700
7,944,669
7,991,636
7,1013,634
7,1035,634
7,1092,667
7,1036,671
7,1013,672
7,990,672
7,969,563
7,989,570
7,1011,575
7,1035,568
7,1060,563
8,803,672
8,823,727
8,855,773
8,903,807
8,956,835
8,1017,845
8,1082,833
8,1143,806
8,1201,777
8,1245,736
8,1274,683
8,927,674
8,952,628
8,987,606
8,1010,609
8,1033,605
8,1073,625
8,1110,669
8,1073,695
8,1035,703
8,1010,705
8,986,705
8,953,699
8,942,668
8,988,636
8,1010,635
8,1033,634
8,1091,664
8,1034,670
8,1009,672
8,987,672
8,968,564
8,987,570
8,1009,575
8,1034,568
8,1059,563
9,799,672
9,819,727
9,852,774
9,902,810
9,958,838
9,1020,845
9,1082,834
9,1141,808
9,1196,776
9,1237,733
9,1261,678
9,928,676
9,954,629
9,989,605
9,1013,608
9,1037,604
9,1075,624
9,1111,670
9,1076,695
9,1041,703
9,1015,706
9,990,706
9,956,700
9,945,671
9,990,637
9,1013,635
9,1037,635
9,1091,666
9,1039,671
9,1014,673
9,990,674
9,966,565
9,987,571
9,1011,575
9,1034,569
9,1058,562
10,800,672
10,819,727
10,851,774
10,900,808
10,955,834
10,1016,844
10,1079,833
10,1139,807
10,1196,779
10,1239,738
10,1266,685
10,928,677
10,953,630
10,987,607
10,1010,611
10,1034,605
10,1073,626
10,1108,669
10,1074,696
10,1038,705
10,1012,707
10,987,708
10,954,701
10,944,671
10,989,638
10,1011,636
10,1035,636
10,1089,666
10,1036,670
10,1011,672
10,988,672
10,968,566
10,988,572
10,1011,576
10,1034,570
10,1059,564
11,799,674
11,820,727
11,853,773
11,901,808
11,956,838
11,1019,846
11,1082,834
11,1140,806
11,1193,775
11,1234,733
11,1260,679
11,929,675
11,954,627
11,988,604
11,1011,608
11,1036,603
11,1074,624
11,1108,669
11,1075,695
11,1038,705
11,1012,708
11,987,709
11,954,702
11,945,670
11,988,636
11,1012,635
11,1036,635
11,1090,666
11,1037,671
11,1012,674
11,987,674
11,971,564
11,989,570
11,1011,575
11,1034,568
11,1057,562
12,803,673
12,823,728
12,854,775
12,904,813
12,960,843
12,1024,851
12,1088,838
12,1145,809
12,1197,776
12,1236,731
12,1260,676
12,929,675
12,953,627
12,988,604
12,1013,607
12,1037,602
12,1076,624
12,1109,670
12,1078,701
12,1041,712
12,1015,715
12,988,714
12,954,704
12,944,670
12,989,633
12,1014,632
12,1038,632
12,1091,667
12,1039,676
12,1014,678
12,988,678
12,970,563
12,989,569
12,1012,574
12,1035,567
12,1059,562
13,805,684
13,827,738
13,862,785
13,911,822
13,965,852
13,1025,861
13,1086,847
13,1141,817
13,1193,784
13,1235,740
13,1263,685
13,930,681
13,952,626
13,987,602
13,1012,605
13,1038,601
13,1079,623
13,1110,676
13,1081,714
13,1042,729
13,1014,732
13,987,731
13,952,717
13,946,675
13,988,629
13,1013,628
13,1038,628
13,1092,672
13,1041,697
13,1013,699
13,987,698
13,970,564
13,990,569
13,1012,573
13,1035,567
13,1060,561
14,801,677
14,821,734
14,852,784
14,900,822
14,955,854
14,1016,867
14,1079,856
14,1134,827
14,1186,793
14,1228,748
14,1257,694
14,929,681
14,952,626
14,990,601
14,1014,605
14,1039,601
14,1079,624
14,1107,683
14,1080,727
14,1042,742
14,1015,745
14,988,742
14,951,726
14,946,674
14,990,628
14,1014,628
14,1039,628
14,1088,676
14,1041,707
14,1015,709
14,989,706
14,974,564
14,992,570
14,1013,573
14,1036,568
14,1061,563
15,803,676
15,824,732
15,858,782
15,905,822
15,958,855
15,1019,866
15,1081,854
15,1137,823
15,1190,788
15,1233,743
15,1262,689
15,929,687
15,948,628
15,987,601
15,1012,605
15,1037,599
15,1079,623
15,1106,683
15,1082,730
15,1044,750
15,1015,753
15,986,752
15,949,732
15,946,680
15,988,632
15,1013,631
15,1038,630
15,1087,677
15,1042,711
15,1014,714
15,988,712
15,972,566
15,991,572
15,1013,577
15,1035,571
15,1059,565
16,799,671
16,818,726
16,850,777
16,896,819
16,952,853
16,1015,867
16,1079,854
16,1137,822
16,1191,787
16,1234,742
16,1263,688
16,927,682
16,949,627
16,987,603
16,1010,605
16,1035,601
16,1077,625
16,1105,680
16,1079,725
16,1040,743
16,1012,746
16,985,744
16,949,726
16,945,676
16,988,633
16,1011,632
16,1035,632
16,1086,674
16,1038,703
16,1012,706
16,987,704
16,968,566
16,988,571
16,1010,577
16,1035,570
16,1059,565
17,802,682
17,824,738
17,857,785
17,907,821
17,961,852
17,1022,862
17,1082,847
17,1138,817
17,1192,784
17,1232,738
17,1256,684
17,929,680
17,950,624
17,986,600
17,1012,605
17,1038,600
17,1077,624
17,1103,681
17,1078,722
17,1040,739
17,1013,741
17,984,739
17,949,721
17,946,674
17,987,632
17,1013,632
17,1038,632
17,1085,674
17,1039,703
17,1012,705
17,985,702
17,972,567
17,990,573
17,1010,577
17,1032,570
17,1054,565
18,799,676
18,820,731
18,855,779
18,905,816
18,960,847
18,1018,858
18,1077,845
18,1134,815
18,1188,782
18,1230,739
18,1259,685
18,930,681
18,952,628
18,988,604
18,1011,610
18,1036,604
18,1075,627
18,1104,680
18,1077,722
18,1040,737
18,1013,740
18,986,738
18,953,721
18,948,675
18,989,634
18,1012,634
18,1037,634
18,1084,674
18,1039,700
18,1012,703
18,987,701
18,972,567
18,990,573
18,1011,579
18,1034,573
18,1058,567
19,804,685
19,827,740
19,862,784
19,912,819
19,965,847
19,1024,855
19,1081,842
19,1136,813
19,1189,782
19,1230,738
19,1255,685
19,927,682
19,949,631
19,986,607
19,1010,611
19,1034,606
19,1076,626
19,1103,676
19,1078,718
19,1040,734
19,1014,736
19,988,736
19,952,722
19,943,676
19,987,634
19,1011,633
19,1035,632
19,1086,670
19,1038,702
19,1012,705
19,987,703
19,971,571
19,989,576
19,1009,579
19,1031,574
19,1054,568
20,800,676
20,821,730
20,852,777
20,902,813
20,956,842
20,1015,853
20,1077,843
20,1132,814
20,1182,780
20,1222,734
20,1248,680
20,928,680
20,951,628
20,987,604
20,1012,608
20,1036,603
20,1075,624
20,1103,674
20,1078,716
20,1041,732
20,1014,735
20,987,733
20,953,718
20,945,673
20,988,633
20,1012,633
20,1036,632
20,1085,668
20,1039,699
20,1013,701
20,987,699
20,973,569
20,990,575
20,1010,579
20,1030,573
20,1052,567
21,799,674
21,818,728
21,850,775
21,898,813
21,952,843
21,1012,853
21,1073,842
21,1128,814
21,1179,779
21,1217,734
21,1242,682
21,922,679
21,946,626
21,983,605
21,1008,610
21,1033,604
21,1073,627
21,1101,679
21,1073,717
21,1036,733
21,1009,736
21,981,733
21,947,716
21,939,672
21,984,634
21,1008,635
21,1033,635
21,1084,672
21,1035,697
21,1008,699
21,982,696
21,969,570
21,986,575
21,1006,581
21,1028,575
21,1053,570
22,798,680
22,818,734
22,853,779
22,903,813
22,957,843
22,1016,853
22,1076,842
22,1134,812
22,1187,778
22,1225,731
22,1247,677
22,927,679
22,948,627
22,983,604
22,1008,609
22,1032,603
22,1071,624
22,1098,672
22,1074,713
22,1037,728
22,1012,731
22,985,730
22,951,716
22,943,673
22,985,633
22,1009,632
22,1032,632
22,1080,667
22,1035,695
22,1010,698
22,985,696
22,970,568
22,988,573
22,1008,578
22,1030,571
22,1051,564
23,796,676
23,817,731
23,851,777
23,900,813
23,954,844
23,1016,854
23,1079,841
23,1136,810
23,1189,774
23,1229,727
23,1253,674
23,927,677
23,950,628
23,985,605
23,1010,610
23,1035,604
23,1073,625
23,1103,672
23,1075,714
23,1039,730
23,1012,733
23,985,730
23,952,712
23,945,670
23,986,635
23,1010,635
23,1035,634
23,1084,667
23,1037,694
23,1011,697
23,985,694
23,970,569
23,988,575
23,1009,580
23,1030,572
23,1052,565
24,799,678
24,820,733
24,854,778
24,904,814
24,959,844
24,1018,855
24,1078,842
24,1135,812
24,1189,777
24,1230,731
24,1255,677
24,926,678
24,951,629
24,987,607
24,1010,612
24,1034,607
24,1073,627
24,1106,674
24,1076,714
24,1039,729
24,1014,731
24,988,729
24,953,715
24,943,673
24,989,637
24,1011,637
24,1034,636
24,1088,669
24,1037,694
24,1012,696
24,988,695
24,970,570
24,988,575
24,1009,580
24,1031,573
24,1053,567
25,796,668
25,814,724
25,846,771
25,896,808
25,951,838
25,1015,850
25,1077,839
25,1135,808
25,1189,774
25,1229,727
25,1252,671
25,927,676
25,951,627
25,988,606
25,1010,611
25,1034,607
25,1072,627
25,1101,674
25,1072,711
25,1036,725
25,1010,728
25,984,725
25,951,710
25,944,671
25,988,636
25,1010,636
25,1034,635
25,1082,669
25,1035,691
25,1010,693
25,986,691
25,970,569
25,989,575
25,1010,581
25,1032,574
25,1055,568
26,798,668
26,814,723
26,845,770
26,895,806
26,951,836
26,1012,849
26,1074,837
26,1132,810
26,1185,776
26,1224,732
26,1248,678
26,925,675
26,949,628
26,984,605
26,1007,610
26,1031,606
26,1071,627
26,1103,673
26,1073,710
26,1035,725
26,1009,727
26,983,725
26,950,709
26,943,670
26,985,633
26,1007,634
26,1031,633
26,1084,667
26,1033,693
26,1008,694
26,984,691
26,969,568
26,988,573
26,1008,577
26,1029,572
26,1052,566
27,797,662
27,813,716
27,843,765
27,892,805
27,948,839
27,1009,852
27,1070,842
27,1129,813
27,1183,781
27,1223,736
27,1248,681
27,924,676
27,948,629
27,983,606
27,1007,611
27,1031,606
27,1068,627
27,1101,673
27,1071,712
27,1035,728
27,1009,730
27,983,728
27,950,712
27,942,671
27,984,635
27,1007,635
27,1031,635
27,1081,669
27,1034,694
27,1008,696
27,984,693
27,969,570
27,988,575
27,1008,581
27,1029,575
27,1051,568
28,800,676
28,822,731
28,855,778
28,906,815
28,961,846
28,1021,856
28,1081,840
28,1139,808
28,1193,771
28,1233,726
28,1257,671
28,927,678
28,950,629
28,985,607
28,1010,612
28,1034,607
28,1071,627
28,1102,672
28,1073,713
28,1038,731
28,1012,734
28,985,732
28,952,715
28,943,672
28,986,637
28,1011,637
28,1034,636
28,1084,669
28,1036,696
28,1011,699
28,985,697
28,972,571
28,990,577
28,1009,582
28,1030,575
28,1051,569
29,798,671
29,817,727
29,850,774
29,900,812
29,955,843
29,1013,854
29,1073,841
29,1131,813
29,1183,778
29,1221,732
29,1244,678
29,927,678
29,950,628
29,986,605
29,1010,611
29,1034,605
29,1071,628
29,1100,679
29,1072,714
29,1036,730
29,1010,733
29,984,730
29,951,712
29,944,673
29,986,635
29,1010,636
29,1033,635
29,1082,673
29,1035,694
29,1010,697
29,985,694
29,972,572
29,990,577
29,1010,582
29,1031,576
29,1053,570
30,799,670
30,817,725
30,850,775
30,898,814
30,951,846
30,1010,858
30,1071,846
30,1128,815
30,1181,779
30,1223,734
30,1250,681
30,929,680
30,950,629
30,984,605
30,1009,610
30,1034,604
30,1071,627
30,1101,679
30,1074,714
30,1039,732
30,1013,735
30,986,733
30,953,715
30,946,673
30,985,637
30,1009,636
30,1034,636
30,1084,673
30,1038,696
30,1012,698
30,986,695
30,971,575
30,988,579
30,1006,584
30,1028,578
30,1052,573
31,798,675
31,820,729
31,855,779
31,906,816
31,963,847
31,1019,856
31,1075,843
31,1128,813
31,1179,779
31,1220,735
31,1246,683
31,931,679
31,956,628
31,990,605
31,1013,610
31,1036,606
31,1072,628
31,1098,676
31,1072,713
31,1038,731
31,1013,734
31,988,731
31,957,715
31,948,674
31,991,635
31,1013,635
31,1036,635
31,1079,672
31,1038,696
31,1013,699
31,990,697
31,977,572
31,994,576
31,1013,579
31,1033,575
31,1054,572
32,798,680
32,818,733
32,851,779
32,897,814
32,951,847
32,1009,861
32,1070,848
32,1123,818
32,1173,785
32,1214,743
32,1240,691
32,934,682
32,956,633
32,991,609
32,1010,612
32,1031,609
32,1064,634
32,1090,683
32,1066,716
32,1034,733
32,1011,735
32,989,734
32,957,717
32,950,676
32,992,638
32,1011,637
32,1032,638
32,1072,679
32,1033,698
32,1011,700
32,990,698
32,974,572
32,991,577
32,1009,580
32,1029,576
32,1050,571
33,802,672
33,819,727
33,851,777
33,899,817
33,955,850
33,1015,861
33,1074,849
33,1130,819
33,1182,783
33,1222,736
33,1246,681
33,935,679
33,958,628
33,991,604
33,1012,608
33,1034,604
33,1069,629
33,1097,679
33,1070,717
33,1037,736
33,1013,739
33,989,736
33,959,717
33,953,673
33,992,635
33,1013,635
33,1034,636
33,1077,675
33,1036,700
33,1013,702
33,990,699
33,976,572
33,993,576
33,1012,580
33,1032,575
33,1053,570
34,798,676
34,818,733
34,851,783
34,897,823
34,954,856
34,1016,869
34,1077,856
34,1131,825
34,1183,789
34,1222,744
34,1247,688
34,941,694
34,961,638
34,996,609
34,1014,613
34,1032,609
34,1067,636
34,1093,693
34,1067,726
34,1036,743
34,1015,745
34,995,744
34,964,728
34,958,688
34,997,643
34,1015,641
34,1033,643
34,1074,688
34,1035,704
34,1015,707
34,996,705
34,981,573
34,996,578
34,1013,581
34,1031,576
34,1050,570
35,802,684
35,822,741
35,853,792
35,899,835
35,954,868
35,1014,878
35,1074,864
35,1127,833
35,1176,794
35,1214,748
35,1242,695
35,945,696
35,964,638
35,997,612
35,1015,616
35,1033,612
35,1066,640
35,1088,696
35,1065,732
35,1035,750
35,1014,753
35,993,750
35,964,731
35,962,688
35,997,645
35,1015,644
35,1033,646
35,1069,690
35,1034,707
35,1015,709
35,996,707
35,980,572
35,996,577
35,1014,581
35,1034,576
35,1055,571
36,799,678
36,818,735
36,848,787
36,896,833
36,953,868
36,1014,879
36,1074,865
36,1131,834
36,1182,795
36,1223,750
36,1253,696
36,949,699
36,964,642
36,992,613
36,1007,617
36,1023,614
36,1055,643
36,1079,699
36,1056,732
36,1027,748
36,1009,750
36,991,747
36,967,730
36,967,691
36,993,650
36,1007,648
36,1023,650
36,1059,694
36,1026,701
36,1009,703
36,993,702
36,978,573
36,995,578
36,1013,582
36,1033,579
36,1053,574
37,801,680
37,821,737
37,850,788
37,895,832
37,950,868
37,1009,880
37,1070,868
37,1126,836
37,1176,796
37,1211,746
37,1235,692
37,949,704
37,965,645
37,995,618
37,1012,623
37,1030,618
37,1060,647
37,1079,708
37,1057,733
37,1031,745
37,1011,748
37,991,745
37,966,729
37,967,696
37,995,655
37,1012,654
37,1029,656
37,1059,702
37,1030,702
37,1012,704
37,994,701
37,981,576
37,996,581
37,1013,585
37,1032,580
37,1052,576
38,800,678
38,819,734
38,848,784
38,893,827
38,948,860
38,1008,872
38,1067,860
38,1124,829
38,1175,791
38,1215,744
38,1243,689
38,944,700
38,962,645
38,991,618
38,1008,622
38,1027,619
38,1056,645
38,1077,701
38,1054,723
38,1027,736
38,1007,739
38,987,736
38,963,724
38,962,692
38,991,655
38,1008,654
38,1026,655
38,1058,693
38,1026,692
38,1008,694
38,990,692
38,978,575
38,994,580
38,1012,583
38,1031,578
38,1050,573
39,805,687
39,825,743
39,857,791
39,905,827
39,958,857
39,1018,866
39,1077,851
39,1134,818
39,1186,781
39,1225,734
39,1250,680
39,951,701
39,968,647
39,997,620
39,1014,624
39,1030,619
39,1058,644
39,1079,695
39,1057,715
39,1032,728
39,1014,731
39,996,731
39,970,722
39,969,694
39,998,656
39,1014,653
39,1030,654
39,1059,689
39,1030,688
39,1014,690
39,997,691
39,980,577
39,996,582
39,1014,584
39,1033,579
39,1052,572
40,800,678
40,819,733
40,852,783
40,901,820
40,958,847
40,1015,856
40,1074,843
40,1130,814
40,1184,781
40,1227,740
40,1257,688
40,945,691
40,966,642
40,995,617
40,1012,622
40,1029,618
40,1057,642
40,1084,691
40,1056,706
40,1031,715
40,1012,717
40,993,716
40,967,707
40,962,683
40,996,652
40,1013,651
40,1029,652
40,1063,685
40,1029,673
40,1012,674
40,994,673
40,975,575
40,993,582
40,1011,587
40,1032,581
40,1054,575
41,802,669
41,820,722
41,852,769
41,900,807
41,957,836
41,1019,845
41,1080,832
41,1137,803
41,1188,769
41,1226,726
41,1250,674
41,953,688
41,972,636
41,999,610
41,1014,614
41,1031,610
41,1058,635
41,1081,684
41,1057,699
41,1033,706
41,1015,708
41,998,707
41,975,700
41,973,680
41,1000,647
41,1015,645
41,1030,646
41,1060,678
41,1031,663
41,1015,664
41,1000,664
41,979,572
41,996,578
41,1015,582
41,1035,576
41,1055,569
42,800,672
42,820,727
42,854,773
42,905,809
42,964,836
42,1029,843
42,1090,829
42,1148,798
42,1199,762
42,1234,716
42,1253,662
42,947,680
42,967,630
42,995,606
42,1015,610
42,1035,605
42,1065,629
42,1089,677
42,1065,692
42,1037,700
42,1016,702
42,995,700
42,969,693
42,965,671
42,996,638
42,1016,637
42,1035,638
42,1069,671
42,1036,663
42,1015,665
42,995,663
42,978,570
42,996,575
42,1015,579
42,1035,573
42,1056,567
43,799,670
43,818,723
43,852,769
43,904,803
43,962,833
43,1025,842
43,1087,831
43,1142,804
43,1193,770
43,1229,726
43,1250,672
43,942,668
43,967,625
43,999,604
43,1018,607
43,1038,603
43,1072,625
43,1101,669
43,1072,694
43,1041,704
43,1019,705
43,999,704
43,969,692
43,962,661
43,999,633
43,1018,632
43,1038,633
43,1081,663
43,1040,670
43,1019,670
43,999,669
43,977,567
43,996,572
43,1017,576
43,1038,571
43,1060,565
44,799,674
44,819,728
44,855,774
44,906,809
44,963,839
44,1028,848
44,1092,835
44,1149,806
44,1202,775
44,1242,731
44,1266,678
44,934,666
44,960,620
44,994,600
44,1015,604
44,1038,600
44,1076,621
44,1110,664
44,1077,688
44,1042,696
44,1017,698
44,994,697
44,961,690
44,952,660
44,995,632
44,1016,631
44,1038,631
44,1090,660
44,1040,664
44,1016,665
44,994,665
44,971,565
44,992,573
44,1015,579
44,1039,571
44,1064,565
45,801,672
45,822,727
45,858,772
45,908,806
45,965,834
45,1028,844
45,1090,833
45,1147,804
45,1200,772
45,1241,729
45,1266,675
45,935,662
45,961,620
45,996,600
45,1018,604
45,1040,599
45,1080,619
45,1112,660
45,1081,692
45,1045,702
45,1021,703
45,997,703
45,964,694
45,952,658
45,997,631
45,1018,630
45,1041,630
45,1094,656
45,1043,668
45,1019,670
45,997,669
45,973,564
45,993,571
45,1016,577
45,1040,569
45,1064,561
46,801,673
46,820,729
46,853,775
46,901,812
46,958,843
46,1024,853
46,1087,840
46,1143,810
46,1196,777
46,1236,735
46,1263,681
46,934,668
46,958,619
46,993,598
46,1015,602
46,1039,597
46,1077,617
46,1108,665
46,1077,697
46,1042,707
46,1017,710
46,992,709
46,959,700
46,949,663
46,994,629
46,1015,628
46,1039,628
46,1090,661
46,1041,670
46,1016,672
46,994,671
46,973,563
46,992,571
46,1014,576
46,1038,569
46,1061,561
47,799,690
47,820,744
47,853,792
47,901,832
47,957,866
47,1020,878
47,1085,865
47,1145,832
47,1198,796
47,1239,750
47,1266,694
47,934,681
47,956,623
47,991,599
47,1015,603
47,1039,598
47,1080,621
47,1109,680
47,1081,717
47,1042,733
47,1016,736
47,990,735
47,957,722
47,948,675
47,991,628
47,1015,627
47,1039,628
47,1093,675
47,1041,698
47,1016,700
47,991,698
47,972,562
47,990,570
47,1013,577
47,1036,568
47,1061,560
48,802,692
48,823,750
48,855,798
48,903,838
48,958,869
48,1022,879
48,1087,864
48,1145,833
48,1198,796
48,1238,748
48,1262,690
48,934,682
48,955,626
48,992,601
48,1014,604
48,1038,600
48,1079,622
48,1111,677
48,1081,716
48,1042,732
48,1017,735
48,992,735
48,956,721
48,947,676
48,994,629
48,1015,627
48,1039,628
48,1095,673
48,1040,704
48,1016,706
48,993,705
48,973,564
48,992,571
48,1015,577
48,1039,570
48,1062,562
49,795,690
49,816,747
49,849,795
49,898,833
49,956,863
49,1024,872
49,1091,858
49,1150,828
49,1202,791
49,1240,744
49,1262,685
49,929,675
49,956,627
49,993,606
49,1017,609
49,1041,606
49,1081,624
49,1116,672
49,1082,706
49,1043,718
49,1017,721
49,991,720
49,957,708
49,943,670
49,994,631
49,1017,630
49,1041,631
49,1099,668
49,1043,688
49,1017,690
49,992,689
49,973,566
49,993,573
49,1017,578
49,1041,571
49,1065,563
50,798,687
50,818,743
50,852,790
50,902,826
50,961,852
50,1026,861
50,1091,848
50,1151,820
50,1204,785
50,1243,740
50,1266,682
50,930,675
50,957,628
50,993,608
50,1018,611
50,1043,607
50,1084,623
50,1119,669
50,1086,698
50,1048,709
50,1021,712
50,995,712
50,959,703
50,944,667
50,994,630
50,1019,629
50,1044,629
50,1102,663
50,1047,681
50,1020,684
50,995,683
50,974,565
50,995,573
50,1018,578
50,1042,571
50,1067,563
51,799,689
51,819,744
51,854,788
51,904,821
51,962,847
51,1027,855
51,1093,842
51,1149,813
51,1199,780
51,1235,737
51,1257,683
51,931,667
51,959,623
51,996,603
51,1020,606
51,1044,602
51,1084,619
51,1117,660
51,1087,691
51,1048,704
51,1023,707
51,997,706
51,960,696
51,946,660
51,997,628
51,1021,627
51,1045,626
51,1100,656
51,1047,674
51,1022,677
51,997,676
51,976,564
51,996,569
51,1018,574
51,1041,568
51,1064,561
52,801,678
52,820,734
52,855,782
52,904,817
52,962,844
52,1028,853
52,1092,841
52,1149,812
52,1202,778
52,1239,732
52,1258,677
52,931,668
52,959,623
52,995,602
52,1021,605
52,1047,599
52,1087,615
52,1118,660
52,1089,693
52,1053,707
52,1026,710
52,998,710
52,961,700
52,947,662
52,997,629
52,1022,628
52,1048,626
52,1101,655
52,1051,674
52,1024,677
52,998,677
52,975,566
52,995,572
52,1018,578
52,1041,570
52,1064,561
53,802,682
53,825,737
53,863,783
53,914,818
53,971,848
53,1033,856
53,1093,843
53,1147,815
53,1199,781
53,1238,737
53,1263,684
53,938,667
53,960,618
53,995,598
53,1021,602
53,1048,596
53,1088,612
53,1116,660
53,1092,695
53,1055,711
53,1027,714
53,999,713
53,964,700
53,953,661
53,997,627
53,1022,626
53,1050,624
53,1099,655
53,1053,671
53,1025,675
53,998,673
53,976,566
53,997,572
53,1020,577
53,1043,569
53,1065,561
54,805,682
54,827,738
54,863,784
54,915,818
54,972,846
54,1034,855
54,1096,840
54,1150,811
54,1203,777
54,1241,733
54,1265,678
54,933,673
54,960,623
54,997,603
54,1023,607
54,1049,601
54,1088,617
54,1117,665
54,1092,705
54,1057,722
54,1028,727
54,999,726
54,962,710
54,948,666
54,998,632
54,1023,631
54,1050,629
54,1100,660
54,1054,690
54,1026,694
54,999,693
54,978,570
54,998,577
54,1019,582
54,1042,575
54,1064,567
55,808,674
55,826,729
55,860,774
55,912,810
55,969,838
55,1032,847
55,1097,834
55,1153,803
55,1203,769
55,1240,725
55,1262,671
55,935,668
55,956,619
55,992,601
55,1018,607
55,1046,601
55,1084,618
55,1113,665
55,1087,705
55,1051,720
55,1022,723
55,993,720
55,958,703
55,950,662
55,993,629
55,1019,631
55,1046,629
55,1095,660
55,1049,687
55,1021,690
55,993,686
55,979,566
55,996,574
55,1017,581
55,1040,572
55,1063,564
56,803,674
56,824,728
56,858,774
56,908,810
56,965,842
56,1024,853
56,1085,844
56,1139,814
56,1191,779
56,1228,733
56,1250,679
56,938,672
56,957,621
56,990,603
56,1015,608
56,1041,603
56,1079,622
56,1106,671
56,1082,710
56,1046,724
56,1019,725
56,992,722
56,961,705
56,955,666
56,991,629
56,1016,630
56,1041,630
56,1089,665
56,1045,690
56,1019,693
56,992,689
56,976,568
56,993,575
56,1014,581
56,1037,573
56,1059,565
57,804,670
57,824,725
57,857,773
57,909,810
57,966,841
57,1028,853
57,1089,840
57,1144,808
57,1195,772
57,1232,726
57,1255,673
57,938,672
57,962,624
57,995,605
57,1018,611
57,1043,606
57,1082,627
57,1110,673
57,1086,711
57,1049,726
57,1022,729
57,997,726
57,963,709
57,955,667
57,997,633
57,1019,633
57,1043,633
57,1093,668
57,1047,692
57,1021,694
57,997,691
57,980,572
57,997,578
57,1016,583
57,1037,577
57,1060,572
58,803,680
58,823,733
58,858,778
58,910,812
58,967,842
58,1027,853
58,1088,843
58,1141,812
58,1192,776
58,1230,732
58,1255,679
58,944,683
58,965,629
58,997,605
58,1018,609
58,1041,605
58,1078,630
58,1105,681
58,1081,714
58,1048,728
58,1023,729
58,1000,727
58,969,713
58,962,677
58,999,636
58,1019,635
58,1042,637
58,1084,677
58,1046,693
58,1022,695
58,1000,692
58,985,573
58,1001,578
58,1019,582
58,1039,577
