Frame,X,Y
27,1281,765
27,1307,712
27,980,706
27,1005,664
27,1041,644
27,1061,648
27,1082,644
27,1121,665
27,1154,707
27,1124,747
27,1087,764
27,1064,766
27,1041,763
27,1006,743
27,997,700
27,1042,672
27,1062,672
27,1082,672
27,1136,703
27,1086,725
27,1064,727
27,1042,723
27,1023,610
27,1040,616
27,1059,621
27,1081,616
27,1105,611
28,857,710
28,874,764
28,905,811
28,950,849
28,1005,880
28,1068,890
28,1130,877
28,1187,848
28,1240,816
28,1280,772
28,1306,720
28,986,717
28,1006,667
28,1040,644
28,1063,649
28,1086,644
28,1121,668
28,1151,718
28,1123,748
28,1090,763
28,1065,765
28,1039,761
28,1008,743
28,1004,712
28,1040,678
28,1063,677
28,1086,677
28,1132,713
28,1089,724
28,1064,726
28,1040,722
28,1025,611
28,1043,617
28,1062,621
28,1083,615
28,1105,608
29,850,711
29,870,764
29,904,812
29,953,850
29,1009,880
29,1068,890
29,1127,878
29,1184,850
29,1238,814
29,1278,767
29,1303,712
29,983,711
29,1008,667
29,1041,645
29,1063,650
29,1086,647
29,1121,671
29,1152,713
29,1122,746
29,1087,761
29,1063,763
29,1039,759
29,1008,741
29,1000,706
29,1041,676
29,1063,677
29,1085,677
29,1134,709
29,1087,725
29,1064,727
29,1040,723
29,1029,612
29,1047,616
29,1065,620
29,1086,616
29,1107,613
30,860,700
30,875,754
30,903,801
30,949,839
30,1003,873
30,1062,886
30,1124,876
30,1182,847
30,1237,812
30,1277,766
30,1302,711
30,985,714
30,1010,668
30,1042,646
30,1062,651
30,1082,647
30,1116,669
30,1145,713
30,1117,747
30,1085,761
30,1062,763
30,1040,760
30,1010,744
30,1003,709
30,1042,676
30,1062,677
30,1082,677
30,1125,710
30,1084,722
30,1063,724
30,1042,721
30,1029,608
30,1046,614
30,1064,619
30,1084,614
30,1104,608
31,859,708
31,877,762
31,909,809
31,955,848
31,1010,879
31,1070,890
31,1131,878
31,1189,848
31,1242,813
31,1281,769
31,1307,718
31,990,714
31,1012,669
31,1044,644
31,1064,649
31,1085,645
31,1119,669
31,1149,718
31,1119,748
31,1087,762
31,1064,763
31,1042,760
31,1014,743
31,1007,709
31,1045,676
31,1064,676
31,1084,677
31,1130,713
31,1086,724
31,1065,725
31,1044,722
31,1030,612
31,1046,616
31,1063,619
31,1083,614
31,1103,610
32,855,707
32,873,761
32,904,809
32,948,847
32,1003,882
32,1064,895
32,1126,883
32,1182,852
32,1234,817
32,1278,774
32,1307,720
32,991,719
32,1011,672
32,1044,648
32,1062,652
32,1080,649
32,1115,674
32,1145,720
32,1116,754
32,1083,768
32,1062,770
32,1041,767
32,1012,749
32,1009,714
32,1045,679
32,1062,678
32,1080,679
32,1125,716
32,1082,728
32,1063,730
32,1044,727
32,1026,612
32,1043,617
32,1061,620
32,1081,615
32,1104,612
33,854,707
33,872,761
33,900,811
33,945,855
33,997,891
33,1056,905
33,1117,895
33,1174,865
33,1228,828
33,1270,782
33,1297,729
33,993,725
33,1013,679
33,1043,656
33,1060,661
33,1077,657
33,1110,683
33,1138,730
33,1109,765
33,1078,779
33,1059,780
33,1039,777
33,1013,756
33,1011,720
33,1043,686
33,1060,686
33,1076,688
33,1121,726
33,1079,738
33,1061,738
33,1043,734
33,1029,618
33,1043,622
33,1060,626
33,1080,622
33,1101,617
34,856,707
34,873,763
34,903,816
34,948,862
34,1005,897
34,1067,908
34,1129,893
34,1186,860
34,1237,821
34,1277,774
34,1302,717
34,995,732
34,1014,683
34,1043,659
34,1059,663
34,1075,660
34,1107,685
34,1135,733
34,1107,764
34,1078,778
34,1059,780
34,1040,777
34,1015,760
34,1012,726
34,1044,692
34,1060,692
34,1076,693
34,1115,728
34,1077,736
34,1059,738
34,1042,735
34,1029,616
34,1044,620
34,1062,623
34,1081,618
34,1102,614
35,859,713
35,877,769
35,906,820
35,950,861
35,1002,894
35,1061,906
35,1122,894
35,1179,865
35,1233,832
35,1273,786
35,1301,735
35,995,730
35,1012,685
35,1039,662
35,1056,667
35,1074,662
35,1105,687
35,1133,734
35,1104,758
35,1075,769
35,1056,771
35,1036,767
35,1013,753
35,1013,724
35,1040,694
35,1056,694
35,1073,694
35,1112,729
35,1075,727
35,1056,729
35,1039,726
35,1026,616
35,1042,621
35,1060,625
35,1080,620
35,1101,616
36,852,701
36,869,757
36,897,807
36,941,850
36,995,885
36,1057,897
36,1120,885
36,1180,854
36,1234,818
36,1275,771
36,1300,716
36,997,728
36,1017,684
36,1043,660
36,1059,664
36,1076,660
36,1104,683
36,1131,728
36,1103,748
36,1077,757
36,1059,759
36,1040,758
36,1017,748
36,1015,724
36,1044,693
36,1060,692
36,1076,693
36,1110,724
36,1076,713
36,1059,716
36,1043,715
36,1027,614
36,1043,619
36,1062,623
36,1081,617
36,1103,612
37,845,708
37,866,764
37,898,812
37,943,851
37,996,882
37,1054,895
37,1114,883
37,1173,856
37,1230,823
37,1272,779
37,1298,725
37,989,715
37,1018,677
37,1050,656
37,1068,663
37,1087,659
37,1118,686
37,1148,726
37,1115,747
37,1083,756
37,1064,756
37,1044,753
37,1014,739
37,1008,710
37,1049,688
37,1067,691
37,1086,691
37,1128,722
37,1085,714
37,1067,714
37,1048,711
37,1031,611
37,1050,615
37,1072,621
37,1095,618
37,1118,615
38,851,702
38,867,756
38,897,805
38,945,844
38,1002,876
38,1063,887
38,1126,876
38,1186,845
38,1240,810
38,1279,764
38,1302,711
38,994,719
38,1016,678
38,1044,657
38,1062,661
38,1081,656
38,1110,677
38,1137,718
38,1111,739
38,1083,747
38,1063,749
38,1043,747
38,1018,736
38,1012,712
38,1044,685
38,1062,684
38,1080,684
38,1117,713
38,1082,707
38,1063,709
38,1044,706
38,1027,612
38,1044,617
38,1062,620
38,1082,615
38,1104,609
39,859,711
39,877,763
39,906,809
39,954,846
39,1009,878
39,1068,888
39,1131,876
39,1188,849
39,1241,816
39,1280,773
39,1306,719
39,997,715
39,1019,677
39,1045,659
39,1065,664
39,1084,660
39,1116,680
39,1148,720
39,1119,740
39,1089,747
39,1067,747
39,1046,743
39,1021,732
39,1014,709
39,1046,684
39,1066,685
39,1085,685
39,1130,715
39,1087,710
39,1067,710
39,1046,706
39,1024,612
39,1041,618
39,1061,623
39,1083,618
39,1107,613
40,849,708
40,867,761
40,898,807
40,947,843
40,1005,874
40,1071,886
40,1136,873
40,1193,841
40,1247,805
40,1283,761
40,1306,709
40,992,715
40,1019,682
40,1051,664
40,1069,671
40,1088,666
40,1120,685
40,1152,717
40,1120,738
40,1089,743
40,1068,744
40,1049,741
40,1020,732
40,1011,709
40,1051,688
40,1069,689
40,1088,688
40,1133,711
40,1088,707
40,1069,707
40,1050,704
40,1023,613
40,1043,618
40,1064,622
40,1087,617
40,1112,613
41,853,722
41,875,774
41,910,820
41,961,856
41,1020,886
41,1083,896
41,1148,882
41,1205,849
41,1256,813
41,1290,766
41,1310,711
41,990,726
41,1018,693
41,1048,675
41,1067,680
41,1087,675
41,1123,693
41,1158,721
41,1125,744
41,1093,749
41,1072,750
41,1050,748
41,1021,742
41,1006,721
41,1050,700
41,1068,700
41,1089,699
41,1139,718
41,1090,714
41,1069,715
41,1050,715
41,1025,616
41,1044,622
41,1065,627
41,1087,621
41,1110,616
42,857,716
42,876,775
42,908,826
42,955,867
42,1012,899
42,1074,907
42,1139,895
42,1197,864
42,1249,827
42,1285,780
42,1309,724
42,987,731
42,1013,701
42,1041,685
42,1060,690
42,1079,684
42,1113,699
42,1152,727
42,1118,748
42,1087,754
42,1067,755
42,1046,754
42,1018,747
42,1003,726
42,1043,708
42,1062,708
42,1081,706
42,1134,723
42,1084,727
42,1065,729
42,1046,727
42,1022,616
42,1040,623
42,1061,628
42,1083,621
42,1105,614
43,859,719
43,876,778
43,907,830
43,954,870
43,1011,898
43,1076,904
43,1141,890
43,1201,861
43,1254,822
43,1290,775
43,1310,716
43,988,734
43,1016,706
43,1044,692
43,1065,697
43,1087,691
43,1118,704
43,1155,728
43,1121,740
43,1092,743
43,1070,745
43,1049,744
43,1020,742
43,1003,728
43,1046,713
43,1067,713
43,1089,710
43,1138,725
43,1091,721
43,1069,724
43,1048,723
43,1027,619
43,1047,625
43,1068,629
43,1089,623
43,1112,617
44,852,721
44,869,780
44,900,830
44,948,868
44,1006,894
44,1068,901
44,1130,889
44,1190,860
44,1245,821
44,1282,775
44,1304,718
44,985,735
44,1014,708
44,1044,695
44,1063,700
44,1084,694
44,1117,704
44,1154,724
44,1120,735
44,1089,737
44,1068,738
44,1048,739
44,1019,740
44,999,728
44,1045,712
44,1064,712
44,1085,709
44,1139,721
44,1088,719
44,1067,723
44,1048,722
44,1026,617
44,1044,622
44,1064,627
44,1086,620
44,1110,614
45,855,716
45,873,772
45,900,823
45,944,863
45,1001,891
45,1065,900
45,1128,888
45,1189,862
45,1244,826
45,1283,782
45,1310,727
45,980,729
45,1010,702
45,1043,688
45,1064,693
45,1085,688
45,1122,699
45,1162,720
45,1124,739
45,1090,744
45,1068,747
45,1046,747
45,1013,742
45,994,724
45,1044,708
45,1065,708
45,1087,705
45,1147,717
45,1090,724
45,1067,727
45,1046,726
45,1020,617
45,1039,624
45,1061,629
45,1085,622
45,1110,613
46,850,713
46,867,771
46,895,823
46,942,864
46,1002,893
46,1068,902
46,1136,890
46,1199,860
46,1252,824
46,1290,778
46,1313,722
46,977,724
46,1007,695
46,1041,681
46,1064,686
46,1087,681
46,1125,693
46,1165,718
46,1126,741
46,1090,747
46,1066,748
46,1042,747
46,1009,742
46,991,721
46,1042,705
46,1065,705
46,1088,703
46,1148,716
46,1089,722
46,1065,725
46,1042,723
46,1019,614
46,1039,623
46,1061,629
46,1085,621
46,1110,613
47,849,711
47,864,769
47,891,821
47,933,864
47,990,897
47,1059,907
47,1131,896
47,1196,870
47,1252,834
47,1291,791
47,1317,735
47,971,720
47,1001,684
47,1039,670
47,1064,675
47,1091,671
47,1130,685
47,1171,718
47,1131,750
47,1092,760
47,1064,762
47,1037,760
47,1001,750
47,985,716
47,1040,695
47,1065,695
47,1091,694
47,1155,717
47,1092,732
47,1064,734
47,1038,732
47,1015,611
47,1037,619
47,1062,626
47,1090,618
47,1118,610
48,856,718
48,871,775
48,899,827
48,942,869
48,996,901
48,1062,913
48,1131,902
48,1195,874
48,1250,838
48,1290,793
48,1318,737
48,968,719
48,997,684
48,1035,668
48,1062,673
48,1090,669
48,1133,684
48,1174,719
48,1135,759
48,1092,772
48,1064,774
48,1034,772
48,996,759
48,982,717
48,1036,692
48,1063,692
48,1090,691
48,1156,718
48,1091,743
48,1063,746
48,1035,744
48,1020,613
48,1039,621
48,1062,628
48,1088,620
48,1113,613
49,853,736
49,872,793
49,902,842
49,947,883
49,1003,917
49,1068,927
49,1136,913
49,1198,880
49,1252,842
49,1290,794
49,1312,737
49,964,726
49,991,683
49,1032,664
49,1060,668
49,1088,664
49,1132,682
49,1171,723
49,1133,765
49,1090,781
49,1060,784
49,1030,781
49,991,768
49,978,724
49,1033,694
49,1060,694
49,1088,693
49,1154,723
49,1088,748
49,1060,751
49,1031,748
49,1017,614
49,1037,621
49,1059,627
49,1083,618
49,1107,612
50,859,740
50,877,798
50,907,848
50,951,890
50,1005,924
50,1070,934
50,1135,921
50,1196,889
50,1250,851
50,1288,803
50,1312,746
50,969,731
50,994,681
50,1034,661
50,1062,666
50,1091,662
50,1135,682
50,1173,726
50,1137,772
50,1093,788
50,1062,791
50,1032,789
50,993,776
50,982,729
50,1035,691
50,1062,691
50,1091,691
50,1156,726
50,1092,754
50,1061,757
50,1033,756
50,1022,613
50,1040,621
50,1062,627
50,1085,619
50,1107,612
51,851,729
51,868,789
51,898,843
51,942,891
51,1000,929
51,1068,941
51,1135,926
51,1197,890
51,1250,847
51,1290,798
51,1316,740
51,963,726
51,991,681
51,1032,661
51,1058,665
51,1085,661
51,1132,682
51,1172,724
51,1134,778
51,1089,796
51,1059,800
51,1030,798
51,990,781
51,978,725
51,1033,692
51,1059,691
51,1085,691
51,1154,725
51,1088,762
51,1059,764
51,1032,763
51,1024,615
51,1042,621
51,1061,627
51,1084,620
51,1106,613
52,858,747
52,877,806
52,907,858
52,951,902
52,1006,937
52,1072,949
52,1140,934
52,1202,900
52,1256,858
52,1295,809
52,1322,750
52,968,736
52,995,686
52,1035,665
52,1063,669
52,1091,667
52,1138,687
52,1175,736
52,1140,787
52,1094,804
52,1063,806
52,1032,803
52,994,786
52,984,733
52,1036,695
52,1063,694
52,1091,695
52,1159,734
52,1093,771
52,1063,771
52,1034,769
52,1021,616
52,1040,622
52,1062,628
52,1087,621
52,1111,615
53,856,743
53,876,803
53,905,855
53,950,902
53,1004,937
53,1069,950
53,1135,936
53,1194,902
53,1243,858
53,1279,807
53,1304,748
53,971,737
53,995,685
53,1036,664
53,1063,668
53,1092,665
53,1138,686
53,1172,735
53,1140,786
53,1095,806
53,1064,808
53,1033,806
53,994,790
53,985,733
53,1037,694
53,1064,693
53,1092,693
53,1157,733
53,1094,771
53,1064,774
53,1035,772
53,1021,613
53,1040,620
53,1062,626
53,1086,618
53,1110,611
54,855,734
54,872,795
54,901,850
54,946,900
54,1002,940
54,1069,953
54,1137,938
54,1201,900
54,1256,857
54,1295,805
54,1322,745
54,969,735
54,993,686
54,1032,665
54,1060,669
54,1089,665
54,1135,687
54,1171,733
54,1138,787
54,1092,806
54,1061,810
54,1030,808
54,992,789
54,983,733
54,1033,695
54,1061,694
54,1089,694
54,1155,732
54,1091,771
54,1061,773
54,1032,772
54,1021,614
54,1039,621
54,1061,627
54,1084,620
54,1108,613
55,856,735
55,871,795
55,900,849
55,947,894
55,1004,930
55,1069,941
55,1136,928
55,1200,894
55,1254,853
55,1292,802
55,1314,744
55,973,738
55,997,693
55,1034,672
55,1061,677
55,1088,673
55,1130,694
55,1166,737
55,1131,780
55,1090,795
55,1061,797
55,1032,795
55,995,781
55,988,735
55,1035,702
55,1061,702
55,1088,702
55,1147,735
55,1089,761
55,1061,763
55,1033,762
55,1027,617
55,1044,623
55,1064,627
55,1085,621
55,1107,615
56,852,712
56,869,771
56,896,825
56,939,874
56,995,914
56,1062,928
56,1131,914
56,1194,878
56,1250,837
56,1292,789
56,1321,731
56,980,734
56,1007,697
56,1041,677
56,1061,682
56,1082,677
56,1121,697
56,1157,731
56,1120,770
56,1082,783
56,1059,785
56,1037,784
56,1005,773
56,996,731
56,1042,708
56,1061,707
56,1082,707
56,1137,730
56,1082,743
56,1059,745
56,1039,744
