Frame,X,Y
23,1023,610
23,1043,614
23,1065,618
23,1087,611
23,1110,604
24,853,737
24,875,791
24,912,834
24,963,866
24,1019,892
24,1080,898
24,1140,884
24,1195,854
24,1246,819
24,1284,773
24,1304,719
24,985,718
24,1006,666
24,1039,645
24,1066,649
24,1092,641
24,1128,656
24,1155,705
24,1131,739
24,1097,758
24,1069,762
24,1041,762
24,1009,749
24,999,712
24,1041,671
24,1068,671
24,1093,668
24,1139,700
24,1095,724
24,1068,730
24,1041,728
24,1022,613
24,1041,618
24,1063,623
24,1085,615
24,1107,606
25,849,728
25,869,783
25,907,828
25,958,863
25,1016,891
25,1079,898
25,1141,883
25,1193,850
25,1243,813
25,1279,763
25,1298,705
25,979,714
25,998,661
25,1033,643
25,1062,647
25,1091,640
25,1129,654
25,1155,703
25,1132,740
25,1098,760
25,1067,764
25,1036,762
25,1002,745
25,995,708
25,1034,672
25,1064,672
25,1092,670
25,1139,699
25,1095,726
25,1066,731
25,1035,727
25,1019,612
25,1038,619
25,1059,624
25,1082,615
25,1106,606
26,857,737
26,879,789
26,916,832
26,967,864
26,1022,890
26,1084,896
26,1143,880
26,1197,850
26,1248,814
26,1284,769
26,1303,716
26,981,711
26,1000,660
26,1035,641
26,1064,646
26,1092,637
26,1131,652
26,1160,699
26,1136,736
26,1101,757
26,1071,761
26,1040,760
26,1005,743
26,996,705
26,1037,669
26,1065,669
26,1093,665
26,1143,696
26,1098,724
26,1068,729
26,1038,726
26,1022,611
26,1042,616
26,1064,621
26,1085,613
26,1107,605
27,855,726
27,874,780
27,909,827
27,961,860
27,1019,886
27,1080,893
27,1140,878
27,1193,848
27,1243,814
27,1279,767
27,1300,713
27,979,710
27,1002,661
27,1037,640
27,1066,644
27,1093,636
27,1131,653
27,1157,698
27,1136,736
27,1100,756
27,1070,759
27,1040,757
27,1006,742
27,996,703
27,1039,666
27,1067,667
27,1095,663
27,1141,694
27,1098,720
27,1069,726
27,1039,722
27,1023,610
27,1043,613
27,1064,617
27,1086,610
27,1109,604
28,854,743
28,879,793
28,916,834
28,967,864
28,1023,888
28,1083,895
28,1143,880
28,1199,849
28,1249,814
28,1286,767
28,1305,713
28,979,713
28,1002,661
28,1037,639
28,1065,643
28,1093,635
28,1132,650
28,1158,698
28,1137,736
28,1102,757
28,1072,763
28,1042,762
28,1006,746
28,994,706
28,1039,665
28,1067,665
28,1095,661
28,1143,694
28,1099,724
28,1069,731
28,1040,729
28,1024,611
28,1043,612
28,1064,615
28,1086,610
28,1108,604
29,857,740
29,880,792
29,915,835
29,964,866
29,1021,894
29,1084,900
29,1146,886
29,1202,854
29,1252,817
29,1288,770
29,1307,714
29,983,721
29,1003,665
29,1036,643
29,1066,647
29,1094,638
29,1131,655
29,1158,705
29,1136,742
29,1102,761
29,1072,766
29,1040,765
29,1007,752
29,998,714
29,1038,671
29,1067,670
29,1095,666
29,1141,701
29,1099,727
29,1069,733
29,1039,731
29,1024,614
29,1042,620
29,1063,624
29,1086,615
29,1109,606
30,852,731
30,876,785
30,913,831
30,962,866
30,1017,896
30,1082,906
30,1144,891
30,1200,859
30,1254,825
30,1295,779
30,1323,724
30,983,715
30,1005,661
30,1038,640
30,1065,644
30,1092,637
30,1132,657
30,1162,711
30,1136,749
30,1100,766
30,1071,769
30,1042,767
30,1009,750
30,1000,708
30,1041,669
30,1066,669
30,1093,667
30,1144,706
30,1097,729
30,1069,732
30,1041,729
30,1018,608
30,1039,614
30,1063,620
30,1087,612
30,1111,605
31,859,748
31,884,803
31,919,852
31,970,887
31,1025,913
31,1084,920
31,1142,906
31,1196,874
31,1246,838
31,1284,793
31,1310,739
31,990,729
31,1008,670
31,1042,642
31,1066,646
31,1088,640
31,1128,665
31,1155,725
31,1133,772
31,1098,791
31,1072,794
31,1046,792
31,1012,774
31,1006,722
31,1045,669
31,1067,669
31,1090,667
31,1137,720
31,1095,760
31,1069,762
31,1045,759
31,1024,609
31,1043,613
31,1064,616
31,1086,610
31,1109,603
32,856,743
32,879,800
32,911,850
32,958,889
32,1013,922
32,1075,933
32,1137,921
32,1194,888
32,1245,849
32,1285,800
32,1311,742
32,990,737
32,1007,673
32,1041,646
32,1063,648
32,1084,644
32,1125,671
32,1152,736
32,1130,789
32,1094,806
32,1069,807
32,1045,805
32,1011,786
32,1006,729
32,1042,674
32,1063,673
32,1085,673
32,1134,728
32,1091,766
32,1068,767
32,1045,764
32,1020,609
32,1039,615
32,1061,620
32,1084,613
32,1108,605
33,858,743
33,885,801
33,919,852
33,964,890
33,1019,922
33,1079,933
33,1140,917
33,1197,882
33,1247,841
33,1286,791
33,1315,734
33,990,738
33,1008,676
33,1043,649
33,1066,652
33,1089,647
33,1127,672
33,1152,733
33,1131,784
33,1096,803
33,1070,805
33,1045,804
33,1011,785
33,1006,732
33,1044,676
33,1067,674
33,1089,674
33,1134,727
33,1094,762
33,1069,765
33,1045,763
33,1022,609
33,1041,615
33,1063,619
33,1086,612
33,1108,605
34,852,749
34,876,805
34,910,854
34,958,891
34,1013,921
34,1076,931
34,1138,918
34,1194,886
34,1246,850
34,1287,804
34,1318,749
34,987,736
34,1004,673
34,1039,646
34,1063,649
34,1087,644
34,1129,670
34,1156,731
34,1132,780
34,1094,800
34,1068,803
34,1041,801
34,1007,782
34,1003,729
34,1041,676
34,1064,675
34,1088,674
34,1137,725
34,1092,758
34,1066,762
34,1041,759
34,1021,611
34,1040,617
34,1063,620
34,1086,613
34,1109,607
35,856,736
35,878,795
35,910,845
35,957,885
35,1014,916
35,1079,924
35,1142,909
35,1199,876
35,1248,837
35,1281,787
35,1301,728
35,984,735
35,1003,677
35,1038,649
35,1063,651
35,1087,646
35,1126,669
35,1154,727
35,1131,771
35,1095,790
35,1068,794
35,1041,793
35,1007,777
35,1001,728
35,1040,678
35,1064,676
35,1088,675
35,1135,722
35,1092,749
35,1067,753
35,1041,751
35,1018,612
35,1038,618
35,1061,622
35,1085,614
35,1109,606
36,848,735
36,867,792
36,900,843
36,947,884
36,1002,918
36,1068,930
36,1133,916
36,1192,883
36,1245,844
36,1285,796
36,1311,739
36,983,732
36,1002,673
36,1039,647
36,1062,650
36,1084,645
36,1128,668
36,1156,728
36,1132,773
36,1092,792
36,1067,795
36,1041,793
36,1006,775
36,999,726
36,1040,676
36,1063,675
36,1086,675
36,1141,724
36,1090,758
36,1065,761
36,1041,759
36,1018,610
36,1036,618
36,1059,624
36,1083,616
36,1107,608
37,848,738
37,868,795
37,900,845
37,947,887
37,1003,920
37,1069,929
37,1135,916
37,1193,882
37,1246,845
37,1284,796
37,1307,738
37,978,732
37,999,675
37,1036,648
37,1061,650
37,1085,645
37,1130,667
37,1160,727
37,1134,772
37,1092,792
37,1066,795
37,1038,795
37,1001,777
37,994,728
37,1038,677
37,1062,675
37,1087,674
37,1146,724
37,1090,759
37,1064,761
37,1039,759
37,1019,613
37,1037,619
37,1059,622
37,1083,615
37,1106,606
38,854,748
38,875,804
38,908,853
38,955,892
38,1010,920
38,1073,927
38,1136,913
38,1193,881
38,1244,845
38,1283,798
38,1309,742
38,980,731
38,1001,673
38,1037,648
38,1063,650
38,1088,645
38,1131,667
38,1160,727
38,1132,766
38,1093,784
38,1065,788
38,1038,787
38,1003,772
38,995,726
38,1039,678
38,1064,676
38,1089,676
38,1144,723
38,1091,750
38,1064,753
38,1038,751
38,1020,613
38,1038,620
38,1060,625
38,1083,617
38,1107,608
39,851,745
39,873,802
39,905,850
39,952,889
39,1011,917
39,1076,922
39,1139,906
39,1195,875
39,1245,838
39,1279,791
39,1301,736
39,975,730
39,999,674
39,1038,648
39,1063,650
39,1088,645
39,1129,666
39,1160,719
39,1132,760
39,1095,777
39,1067,782
39,1040,781
39,1002,769
39,991,724
39,1039,678
39,1064,676
39,1088,674
39,1143,716
39,1092,744
39,1065,747
39,1039,746
39,1019,613
39,1038,619
39,1061,625
39,1085,616
39,1109,607
40,848,743
40,870,800
40,903,847
40,950,885
40,1010,912
40,1078,918
40,1142,904
40,1200,875
40,1248,837
40,1281,788
40,1301,730
40,972,725
40,998,673
40,1038,650
40,1064,652
40,1090,647
40,1132,665
40,1164,715
40,1135,751
40,1096,767
40,1069,771
40,1041,771
40,1002,759
40,987,720
40,1039,676
40,1065,675
40,1091,673
40,1147,712
40,1094,736
40,1067,740
40,1040,739
40,1018,613
40,1038,619
40,1062,624
40,1086,615
40,1110,608
41,843,739
41,864,794
41,897,843
41,947,881
41,1007,910
41,1076,916
41,1143,901
41,1202,871
41,1252,833
41,1290,786
41,1311,730
41,974,724
41,999,672
41,1038,647
41,1065,650
41,1091,643
41,1133,663
41,1164,712
41,1136,746
41,1097,763
41,1069,767
41,1040,767
41,1002,757
41,989,718
41,1040,676
41,1066,674
41,1093,673
41,1148,709
41,1095,731
41,1068,735
41,1040,735
41,1019,612
41,1040,619
41,1063,625
41,1087,615
41,1112,607
42,852,753
42,873,807
42,907,853
42,955,886
42,1013,911
42,1078,916
42,1143,901
42,1198,873
42,1249,840
42,1284,794
42,1305,739
42,974,727
42,999,672
42,1038,650
42,1064,651
42,1090,645
42,1131,663
42,1164,712
42,1134,746
42,1096,762
42,1069,767
42,1041,767
42,1003,759
42,989,719
42,1040,677
42,1065,675
42,1091,673
42,1147,708
42,1094,731
42,1067,736
42,1041,736
42,1021,615
42,1041,620
42,1064,625
42,1087,616
42,1110,608
43,856,752
43,879,807
43,914,851
43,964,883
43,1021,909
43,1087,914
43,1152,898
43,1210,867
43,1263,832
43,1302,787
43,1322,732
43,978,723
43,1002,671
43,1039,648
43,1065,651
43,1090,645
43,1131,665
43,1166,713
43,1135,748
43,1096,765
43,1069,769
43,1041,768
43,1004,755
43,993,717
43,1041,677
43,1066,676
43,1091,674
43,1147,710
43,1094,732
43,1067,737
43,1041,736
43,1019,613
43,1039,619
43,1062,625
43,1086,616
43,1110,607
44,854,758
44,877,813
44,914,860
44,965,894
44,1022,921
44,1083,927
44,1143,911
44,1197,878
44,1249,842
44,1285,796
44,1305,739
44,976,731
44,1001,674
44,1040,651
44,1067,654
44,1092,648
44,1133,666
44,1165,720
44,1137,761
44,1099,780
44,1071,784
44,1043,784
44,1003,772
44,990,724
44,1042,677
44,1068,676
44,1094,674
44,1149,715
44,1097,750
44,1070,754
44,1042,754
44,1023,616
44,1044,622
44,1066,627
44,1090,618
44,1113,611
45,854,746
45,876,802
45,910,852
45,958,890
45,1013,922
45,1075,930
45,1137,917
45,1194,885
45,1247,849
45,1286,803
45,1311,747
45,978,733
45,999,676
45,1037,650
45,1062,652
45,1088,647
45,1130,669
45,1160,725
45,1133,767
45,1095,785
45,1067,790
45,1038,789
45,1002,774
45,993,727
45,1038,679
45,1064,677
45,1089,675
45,1141,719
45,1093,749
45,1065,754
45,1039,752
45,1022,616
45,1042,622
45,1064,627
45,1087,618
45,1110,611
46,856,739
46,879,799
46,915,851
46,964,891
46,1020,923
46,1079,930
46,1138,913
46,1192,878
46,1243,838
46,1281,788
46,1305,730
46,983,734
46,1006,683
46,1043,661
46,1069,664
46,1093,658
46,1133,677
46,1160,726
46,1135,772
46,1097,795
46,1070,799
46,1043,797
46,1007,780
46,998,728
46,1045,684
46,1069,684
46,1094,682
46,1142,721
46,1096,762
46,1069,767
46,1043,765
46,1027,621
46,1045,625
46,1065,629
46,1087,622
46,1109,615
47,850,731
47,868,789
47,898,842
47,945,884
47,1000,918
47,1063,931
47,1125,918
47,1181,884
47,1234,843
47,1273,794
47,1298,738
47,980,733
47,1004,686
47,1042,665
47,1066,670
47,1090,664
47,1128,683
47,1155,731
47,1128,775
47,1091,796
47,1065,799
47,1037,797
47,1002,778
47,996,729
47,1041,688
47,1065,689
47,1090,687
47,1137,726
47,1092,762
47,1066,766
47,1040,762
47,1026,623
47,1043,630
47,1063,634
47,1084,628
47,1108,622
48,854,743
48,874,800
48,907,851
48,956,889
48,1010,920
48,1069,930
48,1129,916
48,1184,883
48,1239,846
48,1282,800
48,1313,746
48,984,737
48,1005,689
48,1037,666
48,1059,670
48,1081,665
48,1118,688
48,1150,736
48,1120,778
48,1086,795
48,1061,796
48,1037,794
48,1007,776
48,1001,732
48,1038,694
48,1060,693
48,1082,693
48,1131,732
48,1085,758
48,1061,761
48,1038,757
48,1024,625
48,1041,631
48,1060,634
48,1082,628
48,1104,623
49,854,735
49,874,793
49,907,843
49,955,883
49,1010,915
49,1071,924
49,1133,909
49,1190,876
49,1243,838
49,1284,790
49,1309,733
49,987,740
49,1006,690
49,1037,664
49,1058,668
49,1080,663
49,1116,687
49,1148,735
49,1118,771
49,1084,788
49,1061,791
49,1037,789
49,1009,774
49,1005,734
49,1038,697
49,1059,695
49,1080,695
49,1127,731
49,1082,746
49,1060,749
49,1038,748
49,1023,627
49,1040,632
49,1059,636
49,1080,629
49,1101,623
50,850,736
50,871,792
50,904,839
50,953,878
50,1010,909
50,1071,917
50,1133,903
50,1193,871
50,1249,834
50,1291,788
50,1317,732
50,989,738
50,1011,695
50,1042,670
50,1061,674
50,1079,670
50,1114,692
50,1146,733
50,1114,764
50,1082,777
50,1063,779
50,1042,778
50,1014,767
50,1006,732
50,1043,702
50,1062,700
50,1079,701
50,1126,729
50,1081,736
50,1062,738
50,1043,738
50,1023,628
50,1040,634
50,1060,638
50,1080,632
50,1101,625
51,857,741
51,876,795
51,906,843
51,955,879
51,1013,904
51,1073,911
51,1133,898
51,1191,873
51,1245,840
51,1285,796
51,1311,741
51,993,741
51,1018,703
51,1048,681
51,1067,687
51,1087,682
51,1120,703
51,1152,741
51,1118,760
51,1087,770
51,1067,772
51,1047,770
51,1019,761
51,1011,737
51,1049,710
51,1068,710
51,1087,710
51,1133,738
51,1086,737
51,1067,739
51,1048,738
51,1028,632
51,1045,637
51,1064,641
51,1085,636
51,1107,630
52,848,728
52,865,785
52,894,833
52,941,870
52,999,896
52,1062,904
52,1128,892
52,1191,864
52,1246,828
52,1287,784
52,1314,729
52,986,735
52,1012,699
52,1041,679
52,1061,684
52,1079,679
52,1112,698
52,1146,734
52,1113,750
52,1081,757
52,1062,758
52,1041,757
52,1014,750
52,1004,729
52,1042,710
52,1061,708
52,1079,708
52,1128,730
52,1080,720
52,1062,721
52,1042,720
52,1020,627
52,1038,634
52,1058,639
52,1081,633
52,1105,626
53,850,729
53,865,783
53,896,832
53,944,867
53,1007,893
53,1072,900
53,1136,887
53,1196,861
53,1248,825
53,1284,779
53,1305,723
53,986,732
53,1015,697
53,1047,675
53,1067,680
53,1084,675
53,1117,694
53,1152,726
53,1119,746
53,1089,753
53,1069,755
53,1048,753
53,1019,746
53,1005,726
53,1049,702
53,1068,701
53,1085,701
53,1133,722
53,1087,721
53,1068,723
53,1049,721
53,1027,626
53,1045,630
53,1064,634
53,1084,628
53,1107,622
54,854,732
54,874,786
54,906,832
54,956,867
54,1015,893
54,1079,899
54,1143,886
54,1201,858
54,1252,824
54,1288,779
54,1310,725
54,992,731
54,1019,698
54,1050,679
54,1068,683
54,1085,677
54,1119,694
54,1154,722
54,1121,742
54,1091,749
54,1073,751
54,1053,750
54,1024,745
54,1010,726
54,1051,706
54,1069,705
54,1087,704
54,1134,719
54,1089,717
54,1071,720
54,1052,720
54,1026,625
54,1044,630
54,1066,635
54,1088,627
54,1110,620
55,850,738
55,872,792
55,906,837
55,958,872
55,1018,897
55,1084,901
55,1150,889
55,1207,859
55,1257,822
55,1292,776
55,1312,720
55,983,726
55,1013,690
55,1046,671
55,1069,676
55,1092,671
55,1131,688
55,1166,721
55,1132,749
55,1097,758
55,1073,760
55,1049,758
55,1016,749
55,1001,723
55,1048,702
55,1070,701
55,1093,700
55,1147,720
55,1095,724
55,1071,727
55,1048,725
55,1024,622
55,1043,629
55,1066,634
55,1089,626
55,1113,618
56,851,735
56,872,789
56,905,834
56,955,869
56,1013,896
56,1079,902
56,1144,891
56,1201,863
56,1252,830
56,1290,786
56,1312,732
56,981,723
56,1009,682
56,1044,661
56,1068,664
56,1091,659
56,1131,677
56,1167,716
56,1134,749
56,1099,759
56,1073,762
56,1048,761
56,1012,753
56,997,721
56,1046,693
56,1069,691
56,1093,690
56,1148,716
56,1096,724
56,1072,726
