Frame,X,Y
7,1028,684
7,1001,609
7,1025,615
7,1048,621
7,1073,612
7,1097,605
8,836,718
8,856,768
8,889,808
8,941,835
8,999,854
8,1065,858
8,1131,848
8,1192,825
8,1244,796
8,1278,754
8,1295,699
8,963,705
8,997,669
8,1029,652
8,1051,658
8,1075,653
8,1112,669
8,1154,697
8,1111,710
8,1075,714
8,1051,714
8,1028,714
8,998,713
8,979,699
8,1029,682
8,1051,682
8,1075,681
8,1136,694
8,1074,684
8,1051,685
8,1029,685
8,1001,608
8,1023,615
8,1046,621
8,1071,612
8,1095,605
9,836,703
9,852,757
9,884,799
9,933,829
9,990,851
9,1056,856
9,1123,847
9,1181,824
9,1235,799
9,1274,760
9,1297,710
9,962,703
9,993,672
9,1026,653
9,1050,657
9,1072,651
9,1109,667
9,1151,697
9,1110,707
9,1075,710
9,1053,712
9,1028,712
9,996,713
9,978,698
9,1027,681
9,1051,681
9,1073,679
9,1132,692
9,1074,682
9,1052,684
9,1028,684
9,1006,609
9,1026,614
9,1049,619
9,1073,611
9,1099,603
10,838,734
10,863,781
10,902,818
10,956,843
10,1015,860
10,1080,861
10,1143,848
10,1203,824
10,1255,795
10,1288,753
10,1304,700
10,967,708
10,1002,674
10,1036,654
10,1056,658
10,1079,653
10,1118,670
10,1160,695
10,1119,710
10,1083,713
10,1059,715
10,1038,716
10,1004,718
10,983,702
10,1036,685
10,1057,683
10,1080,682
10,1142,693
10,1081,683
10,1057,685
10,1037,687
10,1004,610
10,1027,617
10,1052,622
10,1076,613
10,1100,605
11,844,706
11,858,758
11,888,801
11,937,829
11,994,850
11,1060,855
11,1126,847
11,1188,826
11,1242,799
11,1279,758
11,1298,704
11,965,704
11,996,672
11,1029,654
11,1053,659
11,1075,652
11,1110,667
11,1152,696
11,1112,705
11,1079,707
11,1056,708
11,1031,709
11,998,710
11,980,698
11,1030,682
11,1054,682
11,1076,679
11,1134,692
11,1077,679
11,1054,682
11,1030,683
11,1008,606
11,1028,612
11,1051,617
11,1074,609
11,1100,603
12,843,709
12,861,762
12,892,804
12,940,832
12,998,854
12,1062,857
12,1127,849
12,1187,827
12,1240,800
12,1277,761
12,1299,710
12,967,704
12,998,672
12,1031,653
12,1054,656
12,1075,651
12,1109,666
12,1149,695
12,1110,704
12,1078,707
12,1056,709
12,1033,710
12,1001,711
12,982,698
12,1033,683
12,1055,682
12,1076,680
12,1129,691
12,1077,680
12,1055,682
12,1033,683
12,1010,608
12,1030,613
12,1052,618
12,1074,610
12,1099,604
13,837,703
13,853,756
13,884,800
13,932,830
13,989,852
13,1054,858
13,1119,850
13,1180,830
13,1235,804
13,1276,767
13,1301,717
13,963,706
13,996,673
13,1029,654
13,1052,658
13,1072,652
13,1110,668
13,1152,698
13,1110,710
13,1075,714
13,1054,715
13,1030,716
13,998,716
13,979,700
13,1030,682
13,1053,682
13,1073,680
13,1135,695
13,1074,686
13,1053,687
13,1030,688
13,1006,609
13,1027,616
13,1050,622
13,1076,614
13,1103,607
14,837,706
14,855,758
14,887,800
14,936,829
14,994,850
14,1057,855
14,1123,846
14,1186,824
14,1242,794
14,1279,754
14,1300,701
14,964,705
14,995,670
14,1030,651
14,1052,655
14,1073,649
14,1110,665
14,1154,694
14,1112,708
14,1076,711
14,1055,713
14,1032,714
14,999,714
14,980,699
14,1030,679
14,1052,678
14,1074,676
14,1135,692
14,1076,683
14,1054,684
14,1032,685
14,1006,607
14,1028,611
14,1051,616
14,1076,609
14,1103,602
15,841,708
15,857,760
15,888,802
15,936,833
15,994,853
15,1058,858
15,1125,848
15,1184,826
15,1237,799
15,1276,763
15,1299,715
15,964,705
15,997,674
15,1031,656
15,1054,660
15,1075,654
15,1109,668
15,1150,696
15,1110,704
15,1076,708
15,1055,710
15,1032,711
15,998,711
15,979,698
15,1032,682
15,1054,681
15,1076,679
15,1133,692
15,1076,681
15,1054,684
15,1032,684
15,1005,608
15,1025,615
15,1048,621
15,1075,613
15,1102,605
16,839,709
16,858,763
16,891,805
16,941,833
16,1001,851
16,1068,855
16,1134,844
16,1196,823
16,1249,797
16,1288,760
16,1311,708
16,969,705
16,1002,673
16,1034,655
16,1057,659
16,1078,653
16,1114,669
16,1157,697
16,1115,707
16,1080,709
16,1059,711
16,1035,711
16,1004,712
16,984,699
16,1035,682
16,1058,682
16,1079,680
16,1139,693
16,1079,682
16,1058,684
16,1036,685
16,1008,607
16,1029,614
16,1052,620
16,1077,612
16,1104,604
17,843,708
17,857,760
17,888,804
17,938,833
17,998,854
17,1063,858
17,1130,850
17,1190,829
17,1243,802
17,1279,762
17,1298,711
17,969,705
17,1001,673
17,1034,655
17,1056,659
17,1078,654
17,1113,669
17,1152,697
17,1113,705
17,1080,706
17,1058,707
17,1035,708
17,1003,711
17,985,699
17,1035,684
17,1056,684
17,1078,683
17,1134,693
17,1079,678
17,1057,680
17,1036,681
17,1011,608
17,1032,613
17,1055,619
17,1079,612
17,1104,606
18,841,712
18,856,765
18,887,807
18,937,835
18,998,854
18,1065,857
18,1131,846
18,1189,824
18,1241,797
18,1277,758
18,1298,707
18,966,704
18,1000,671
18,1033,651
18,1057,655
18,1079,650
18,1114,666
18,1155,696
18,1116,707
18,1082,709
18,1059,711
18,1035,711
18,1002,713
18,983,698
18,1034,679
18,1057,678
18,1080,677
18,1137,693
18,1080,681
18,1058,682
18,1035,683
18,1009,606
18,1029,611
18,1052,617
18,1077,608
18,1103,601
19,842,704
19,857,758
19,886,802
19,933,834
19,992,856
19,1057,862
19,1123,851
19,1183,830
19,1239,803
19,1277,765
19,1298,715
19,965,705
19,996,672
19,1029,654
19,1055,658
19,1079,653
19,1114,667
19,1155,697
19,1115,709
19,1079,714
19,1055,716
19,1029,717
19,996,715
19,980,700
19,1029,681
19,1055,681
19,1079,679
19,1139,694
19,1079,685
19,1055,687
19,1030,687
19,1009,608
19,1028,615
19,1049,620
19,1073,612
19,1099,605
20,844,708
20,860,762
20,891,807
20,940,840
20,998,864
20,1064,869
20,1130,859
20,1192,833
20,1244,802
20,1279,759
20,1298,705
20,970,706
20,996,668
20,1028,648
20,1053,652
20,1076,646
20,1111,665
20,1151,700
20,1113,714
20,1079,718
20,1055,720
20,1029,721
20,999,719
20,986,701
20,1029,676
20,1053,676
20,1076,674
20,1133,697
20,1077,687
20,1054,689
20,1030,689
20,1012,603
20,1030,609
20,1051,615
20,1074,607
20,1097,600
21,842,710
21,861,766
21,894,812
21,943,849
21,1000,876
21,1066,882
21,1131,868
21,1190,839
21,1242,806
21,1278,763
21,1301,711
21,970,710
21,996,671
21,1030,650
21,1053,654
21,1075,648
21,1114,666
21,1153,702
21,1117,727
21,1081,737
21,1058,739
21,1033,739
21,1000,733
21,987,706
21,1032,681
21,1055,679
21,1076,678
21,1134,701
21,1079,707
21,1056,709
21,1032,709
21,1011,607
21,1031,613
21,1052,619
21,1075,611
21,1100,603
22,847,713
22,865,770
22,895,819
22,941,857
22,996,889
22,1059,899
22,1125,885
22,1185,855
22,1240,820
22,1282,777
22,1308,724
22,970,712
22,994,670
22,1029,648
22,1052,651
22,1074,647
22,1114,666
22,1151,708
22,1116,740
22,1078,753
22,1054,756
22,1030,755
22,996,744
22,986,708
22,1031,680
22,1053,679
22,1074,678
22,1132,706
22,1076,717
22,1054,719
22,1031,719
22,1010,607
22,1028,613
22,1050,618
22,1074,611
22,1100,603
23,843,714
23,861,771
23,891,821
23,933,864
23,988,898
23,1053,909
23,1119,896
23,1178,866
23,1229,830
23,1268,785
23,1293,731
23,966,715
23,989,671
23,1026,648
23,1052,650
23,1076,645
23,1116,666
23,1150,715
23,1119,748
23,1080,762
23,1054,766
23,1027,765
23,991,751
23,982,712
23,1028,678
23,1052,676
23,1076,675
23,1133,712
23,1080,727
23,1055,729
23,1029,728
23,1005,605
23,1025,613
23,1048,619
23,1074,611
23,1101,602
24,843,722
24,862,780
24,895,831
24,940,873
24,996,905
24,1062,914
24,1127,899
24,1187,868
24,1240,831
24,1279,786
24,1305,731
24,966,718
24,990,667
24,1027,642
24,1052,647
24,1077,641
24,1118,666
24,1152,717
24,1120,756
24,1080,773
24,1053,776
24,1026,775
24,990,760
24,982,714
24,1028,674
24,1053,673
24,1077,673
24,1135,715
24,1079,735
24,1053,738
24,1027,736
24,1009,604
24,1030,609
24,1053,614
24,1078,607
24,1104,602
25,846,724
25,865,781
25,897,832
25,941,875
25,995,911
25,1060,921
25,1126,908
25,1185,874
25,1238,836
25,1278,789
25,1305,735
25,967,723
25,987,669
25,1025,642
25,1050,646
25,1075,641
25,1119,664
25,1154,719
25,1122,760
25,1081,779
25,1054,782
25,1026,780
25,989,765
25,981,718
25,1026,673
25,1051,672
25,1076,671
25,1138,716
25,1079,742
25,1052,745
25,1027,743
25,1009,602
25,1028,608
25,1050,614
25,1075,606
25,1100,598
26,846,726
26,866,783
26,896,834
26,939,878
26,993,913
26,1056,924
26,1121,910
26,1179,877
26,1230,838
26,1268,790
26,1296,735
26,965,720
26,985,665
26,1023,639
26,1050,643
26,1077,638
26,1119,662
26,1151,718
26,1121,763
26,1081,782
26,1052,786
26,1022,783
26,986,766
26,981,716
26,1024,670
26,1050,669
26,1077,669
26,1136,715
26,1079,745
26,1051,748
26,1023,746
26,1006,601
26,1026,607
26,1049,612
26,1074,605
26,1100,599
27,843,723
27,865,781
27,898,833
27,942,877
27,996,913
27,1060,923
27,1124,910
27,1184,874
27,1237,833
27,1278,783
27,1305,727
27,968,719
27,987,663
27,1024,635
27,1051,638
27,1077,633
27,1120,657
27,1151,714
27,1124,762
27,1083,779
27,1055,783
27,1026,782
27,990,767
27,983,715
27,1026,668
27,1052,666
27,1078,666
27,1137,711
27,1081,742
27,1053,745
27,1026,744
27,1008,599
27,1027,605
27,1049,610
27,1074,602
27,1100,595
28,841,721
28,861,777
28,893,828
28,938,872
28,993,907
28,1057,917
28,1121,902
28,1178,869
28,1229,831
28,1268,783
28,1295,728
28,968,716
28,987,658
28,1024,632
28,1053,634
28,1080,628
28,1122,650
28,1151,710
28,1126,755
28,1087,774
28,1057,778
28,1026,778
28,989,762
28,983,710
28,1026,661
28,1053,659
28,1081,657
28,1136,705
28,1085,739
28,1056,743
28,1027,742
28,1005,596
28,1025,603
28,1048,609
28,1074,601
28,1101,592
29,838,730
29,865,785
29,903,833
29,951,872
29,1009,903
29,1070,911
29,1131,893
29,1185,858
29,1234,820
29,1271,775
29,1295,721
29,968,711
29,989,657
29,1030,631
29,1058,634
29,1085,627
29,1126,648
29,1155,701
29,1130,748
29,1092,767
29,1062,771
29,1031,771
29,992,755
29,984,705
29,1031,658
29,1059,656
29,1086,653
29,1138,697
29,1089,730
29,1061,735
29,1031,733
29,1008,593
29,1029,599
29,1052,605
29,1077,596
29,1103,587
30,837,711
30,857,767
30,889,818
30,935,857
30,991,890
30,1055,901
30,1119,887
30,1175,856
30,1227,820
30,1265,773
30,1289,718
30,961,699
30,982,647
30,1022,624
30,1049,627
30,1077,621
30,1118,642
30,1150,698
30,1123,753
30,1082,774
30,1052,777
30,1022,775
30,983,752
30,977,693
30,1023,650
30,1050,650
30,1077,648
30,1133,694
30,1081,739
30,1052,743
30,1023,740
30,1004,590
30,1025,598
30,1049,605
30,1075,597
30,1102,588
31,839,709
31,863,764
31,897,810
31,945,847
31,998,876
31,1060,886
31,1119,875
31,1173,846
31,1227,814
31,1267,770
31,1294,715
31,967,697
31,988,651
31,1027,627
31,1054,631
31,1078,626
31,1119,649
31,1149,697
31,1121,742
31,1083,760
31,1056,762
31,1027,760
31,989,741
31,984,693
31,1028,652
31,1054,653
31,1079,651
31,1131,694
31,1081,725
31,1055,728
31,1027,726
31,1006,588
31,1028,595
31,1051,601
31,1077,594
31,1103,589
32,839,708
32,860,762
32,894,806
32,941,839
32,994,866
32,1053,877
32,1114,870
32,1169,845
32,1224,814
32,1266,773
32,1293,720
32,968,699
32,991,654
32,1030,632
32,1056,636
32,1079,630
32,1116,653
32,1148,697
32,1117,738
32,1081,753
32,1055,756
32,1028,754
32,991,736
32,984,694
32,1031,658
32,1056,658
32,1080,657
32,1131,695
32,1080,720
32,1055,723
32,1028,721
32,1013,595
32,1033,599
32,1053,604
32,1076,598
32,1101,594
33,840,709
33,860,763
33,893,807
33,942,840
33,995,867
33,1054,877
33,1115,866
33,1173,839
33,1226,806
33,1266,760
33,1291,706
33,969,695
33,992,651
33,1028,630
33,1053,634
33,1074,629
33,1110,650
33,1140,694
33,1112,734
33,1078,748
33,1054,750
33,1028,748
33,993,731
33,985,690
33,1029,653
33,1053,653
33,1074,652
33,1123,691
33,1077,717
33,1054,720
33,1028,716
33,1009,592
33,1028,597
33,1049,602
33,1071,596
33,1095,590
34,842,707
34,860,759
34,891,804
34,936,836
34,988,866
34,1049,877
34,1110,869
34,1167,846
34,1221,820
34,1264,780
34,1295,729
34,966,695
34,989,649
34,1025,628
34,1047,632
34,1070,628
34,1109,650
34,1140,698
34,1110,734
34,1072,747
34,1048,747
34,1023,744
34,990,729
34,981,689
34,1025,655
34,1047,655
34,1070,655
34,1125,692
34,1072,716
34,1048,717
34,1025,714
34,1012,592
34,1028,597
34,1047,602
34,1068,597
34,1091,592
35,847,709
35,865,764
35,897,809
35,942,841
35,998,868
35,1057,879
35,1117,867
35,1171,840
35,1225,810
35,1265,769
35,1290,718
35,968,691
35,990,647
35,1027,628
35,1053,632
35,1078,627
35,1115,646
35,1145,688
35,1118,730
35,1082,746
35,1055,747
35,1027,744
35,992,726
35,983,686
35,1027,653
35,1053,654
35,1078,652
35,1129,685
35,1082,713
35,1056,716
35,1029,712
35,1012,595
35,1029,601
35,1050,607
35,1072,600
35,1096,593
36,843,695
36,862,750
36,895,796
36,941,832
36,993,862
36,1048,875
36,1107,868
36,1163,845
36,1219,815
36,1263,776
36,1291,725
36,969,694
36,995,658
36,1031,638
36,1053,643
36,1074,639
36,1110,660
36,1140,701
36,1109,735
36,1075,746
36,1051,746
36,1028,744
36,995,728
36,984,691
36,1031,661
36,1052,661
36,1074,661
36,1126,698
36,1075,715
36,1053,717
36,1030,713
36,1014,598
36,1032,604
36,1051,608
36,1073,603
36,1097,599
37,841,702
37,859,754
37,890,801
37,937,835
37,992,864
37,1052,877
37,1113,869
37,1170,843
37,1222,812
37,1263,769
37,1289,717
37,964,689
37,989,644
37,1027,626
37,1053,631
37,1079,626
37,1118,646
37,1147,692
37,1120,730
37,1083,745
37,1055,746
37,1027,742
37,990,723
37,979,684
37,1028,653
37,1054,654
37,1079,653
37,1130,686
37,1082,711
37,1055,713
37,1028,708
37,1013,595
37,1031,601
37,1053,606
37,1076,600
37,1099,596
38,845,706
38,867,762
38,903,808
38,951,841
38,1006,867
38,1061,875
38,1119,864
38,1175,838
38,1228,806
38,1267,763
38,1293,711
38,973,702
38,999,663
38,1032,640
38,1053,645
38,1072,639
38,1110,661
38,1142,701
38,1112,736
38,1078,749
38,1056,751
38,1033,749
38,1001,735
38,989,698
38,1033,665
38,1054,665
38,1073,664
38,1125,699
38,1076,720
38,1055,722
38,1033,720
38,1015,600
38,1033,604
38,1051,608
38,1072,603
38,1095,598
39,844,709
39,865,765
39,898,811
39,947,843
39,1001,868
39,1057,877
39,1116,866
39,1173,842
39,1228,812
39,1269,769
39,1296,715
39,973,705
39,999,660
39,1031,637
39,1053,642
39,1074,637
39,1110,659
39,1141,706
39,1111,741
39,1077,753
39,1054,754
39,1031,751
39,1000,736
39,990,700
39,1032,663
39,1054,662
39,1074,662
39,1124,702
39,1077,720
39,1055,723
39,1032,720
39,1013,601
39,1030,606
39,1050,611
39,1072,605
39,1095,600
40,842,711
40,862,765
40,897,810
40,947,841
40,1003,867
40,1061,876
40,1120,864
40,1175,838
40,1228,808
40,1269,767
40,1293,714
40,967,702
40,991,658
40,1028,636
40,1054,640
40,1079,634
40,1117,655
40,1148,699
40,1121,732
40,1085,746
40,1058,748
40,1031,746
40,995,732
40,981,697
40,1029,661
40,1055,660
40,1080,658
40,1131,696
40,1084,717
40,1057,720
40,1030,717
40,1011,599
40,1031,604
40,1052,609
40,1075,602
40,1098,598
41,841,711
41,864,766
41,901,811
41,951,844
41,1007,872
41,1064,881
41,1121,869
41,1174,842
41,1226,810
41,1266,768
41,1293,717
41,967,703
41,992,660
41,1030,638
41,1055,641
41,1079,636
41,1118,655
41,1149,697
41,1122,735
41,1086,751
41,1060,754
41,1033,752
41,996,736
41,982,697
41,1031,661
41,1057,660
41,1081,659
41,1134,693
41,1084,722
41,1059,725
41,1032,722
41,1013,600
41,1032,605
41,1054,609
41,1077,602
41,1102,596
42,841,704
42,858,760
42,890,808
42,938,842
42,994,872
42,1056,883
42,1118,871
42,1174,842
42,1227,811
42,1267,766
42,1292,711
42,967,703
42,990,658
42,1027,639
42,1053,643
42,1078,638
42,1114,657
42,1143,702
42,1117,739
42,1081,754
42,1054,756
42,1026,754
42,991,736
42,982,697
42,1028,662
42,1053,662
42,1078,661
42,1127,697
42,1080,724
42,1054,726
42,1027,722
42,1011,599
42,1028,604
42,1049,610
42,1071,603
42,1094,598
43,841,718
43,864,774
43,900,819
43,949,855
43,1005,884
43,1066,892
43,1127,878
43,1182,846
43,1234,808
43,1273,763
43,1297,710
43,971,705
43,995,659
43,1033,637
43,1058,641
43,1082,637
43,1120,659
43,1149,707
43,1122,746
43,1084,763
43,1059,766
43,1032,764
43,996,744
43,988,700
43,1034,663
43,1058,663
43,1082,662
43,1132,702
43,1084,729
43,1058,732
43,1033,728
43,1016,601
43,1035,604
43,1055,609
43,1076,604
43,1100,600
44,847,710
44,865,770
44,895,821
44,943,863
44,999,896
44,1061,907
44,1123,892
44,1179,859
44,1228,820
44,1265,770
44,1287,714
44,981,718
44,999,669
44,1032,643
44,1054,648
44,1075,644
44,1111,669
44,1136,718
44,1112,761
44,1078,780
44,1053,782
44,1029,779
44,999,759
44,1000,712
44,1033,671
44,1054,671
44,1075,672
44,1117,713
44,1077,740
44,1054,743
44,1031,739
44,1016,605
44,1033,609
44,1053,612
44,1073,607
44,1095,603
45,850,721
45,870,778
45,900,830
45,943,873
45,997,906
45,1059,918
45,1121,904
45,1181,871
45,1236,831
45,1278,787
45,1309,732
45,983,730
45,999,675
45,1029,646
45,1051,651
45,1072,647
45,1104,675
45,1133,730
45,1105,767
45,1074,784
45,1050,787
45,1026,784
45,1000,765
45,1000,723
45,1030,676
45,1051,676
45,1071,676
45,1113,724
45,1073,742
45,1051,745
45,1029,742
45,1016,605
45,1032,610
45,1051,614
45,1073,608
45,1096,603
46,838,717
46,857,776
46,887,829
46,931,876
46,987,911
46,1047,924
46,1109,912
46,1168,879
46,1219,837
46,1258,789
46,1283,734
46,979,726
46,998,677
46,1033,651
46,1053,656
46,1072,652
46,1106,681
46,1132,734
46,1104,771
46,1072,787
46,1050,789
46,1026,785
46,996,764
46,996,719
46,1033,683
46,1053,683
46,1072,685
46,1114,728
46,1072,741
46,1052,743
46,1030,739
46,1018,610
46,1034,616
46,1053,620
46,1073,616
46,1095,611
47,848,723
47,870,781
47,903,834
47,945,878
47,998,909
47,1054,919
47,1116,905
47,1177,875
47,1230,834
47,1269,787
47,1295,732
47,981,727
47,1003,685
47,1037,664
47,1058,670
47,1079,665
47,1109,687
47,1138,729
47,1108,760
47,1077,775
47,1054,778
47,1029,776
47,1001,761
47,997,722
47,1036,692
47,1058,693
47,1079,694
47,1119,725
47,1078,735
47,1056,739
47,1033,736
47,1020,620
47,1039,626
47,1059,633
47,1082,626
47,1106,618
48,842,710
48,861,770
48,890,825
48,931,874
48,985,911
48,1045,924
48,1108,910
48,1171,877
48,1226,835
48,1269,785
48,1298,729
48,980,733
48,1000,682
48,1033,655
48,1050,659
48,1067,656
48,1102,684
48,1131,733
48,1100,764
48,1067,779
48,1047,782
48,1027,780
48,999,765
48,998,726
48,1033,689
48,1049,688
48,1067,689
48,1111,728
48,1068,737
48,1049,738
48,1032,737
48,1017,610
48,1034,615
48,1052,619
48,1074,615
48,1097,610
49,845,707
49,861,766
49,887,821
49,926,868
49,980,905
49,1043,920
49,1109,907
49,1170,875
49,1221,833
49,1259,785
49,1286,729
49,980,734
49,996,683
49,1025,658
49,1045,661
49,1064,658
49,1095,684
49,1122,734
49,1095,763
49,1064,776
49,1043,780
49,1021,777
49,995,763
49,999,727
49,1025,691
49,1045,690
49,1063,691
49,1102,728
49,1064,735
49,1045,736
49,1024,733
49,1013,607
49,1029,612
49,1047,616
49,1067,611
49,1090,605
50,850,730
50,870,787
50,898,839
50,940,883
50,994,915
50,1055,923
50,1116,907
50,1178,876
50,1234,838
50,1276,792
50,1304,735
50,981,740
50,1001,686
50,1031,658
50,1049,662
50,1068,658
50,1102,685
50,1131,735
50,1102,762
50,1070,775
50,1049,779
50,1028,779
50,1002,767
50,999,731
50,1031,691
50,1049,690
50,1068,690
50,1112,729
50,1070,736
50,1050,739
50,1031,738
50,1014,605
50,1032,611
50,1051,616
50,1074,610
50,1097,604
51,840,705
51,859,765
51,888,821
51,928,870
51,983,907
51,1043,921
51,1107,908
51,1170,875
51,1224,830
51,1264,778
51,1291,719
51,979,731
51,997,681
51,1029,655
51,1049,660
51,1069,657
51,1102,684
51,1130,731
51,1101,762
51,1068,778
51,1046,781
51,1022,779
51,995,763
51,997,725
51,1028,689
51,1049,688
51,1068,690
51,1110,727
51,1069,735
51,1048,737
51,1026,735
51,1017,611
51,1034,615
51,1052,619
51,1072,615
51,1095,611
52,842,709
52,860,771
52,887,827
52,927,872
52,980,906
52,1040,918
52,1104,907
52,1168,878
52,1223,836
52,1262,784
52,1288,726
52,976,732
52,999,690
52,1032,666
52,1054,672
52,1075,666
52,1106,690
52,1137,732
52,1105,761
52,1072,776
52,1049,779
52,1025,777
52,995,762
52,995,727
52,1032,695
52,1053,696
52,1075,695
52,1116,728
52,1074,737
52,1051,740
52,1029,737
52,1014,617
52,1033,624
52,1055,630
52,1078,624
52,1103,617
53,841,714
53,861,774
53,891,827
53,932,870
53,987,901
53,1047,911
53,1110,897
53,1172,869
53,1227,830
53,1267,780
53,1294,723
53,976,732
53,1001,687
53,1034,665
53,1055,671
53,1075,666
53,1107,690
53,1136,733
53,1104,758
53,1073,769
53,1050,771
53,1027,769
53,998,757
53,993,727
53,1034,696
53,1055,697
53,1075,697
53,1117,729
53,1074,729
53,1052,731
53,1031,730
53,1020,616
53,1039,624
53,1059,630
53,1082,625
53,1105,619
54,838,709
54,856,768
54,885,821
54,928,865
54,984,895
54,1043,906
54,1104,895
54,1165,869
54,1218,832
54,1257,781
54,1284,723
54,977,725
54,1003,680
54,1038,656
54,1060,662
54,1081,659
54,1114,684
54,1143,725
54,1112,751
54,1079,762
54,1056,765
54,1033,762
54,1000,751
54,995,719
54,1038,689
54,1059,690
54,1081,691
54,1124,722
54,1079,720
54,1057,722
54,1036,720
54,1022,609
54,1043,613
54,1063,618
54,1088,614
54,1112,611
55,833,707
55,854,765
55,884,817
55,929,860
55,987,889
55,1047,897
55,1108,884
55,1170,858
55,1224,822
55,1263,773
55,1286,717
55,977,718
55,1005,676
55,1041,653
55,1063,660
55,1084,655
55,1116,680
55,1143,719
55,1113,739
55,1083,748
55,1059,750
55,1035,748
55,1003,738
55,994,712
55,1040,684
55,1062,686
55,1083,686
55,1126,716
55,1082,708
55,1060,710
55,1039,707
55,1025,604
55,1045,608
55,1066,613
55,1088,609
55,1111,606
56,834,709
56,853,764
56,886,812
56,934,851
56,992,879
56,1051,889
56,1111,879
56,1172,854
56,1226,819
56,1266,773
56,1293,718
56,978,704
56,1008,668
56,1043,649
56,1065,655
56,1087,652
56,1120,675
56,1152,710
56,1116,730
56,1083,737
56,1060,738
56,1037,735
56,1006,725
56,996,700
56,1042,675
56,1064,677
56,1086,678
56,1134,707
56,1084,702
56,1062,704
56,1040,701
56,1021,599
56,1042,606
56,1065,612
56,1090,608
56,1116,602
57,845,708
57,863,766
57,893,814
57,941,850
57,997,878
57,1063,887
57,1129,875
57,1188,846
57,1241,810
57,1276,764
57,1297,709
57,978,706
57,1001,665
