Frame,X,Y
13,1090,676
13,1069,713
13,1033,729
13,1007,732
13,981,731
13,947,715
13,946,670
13,982,624
13,1006,624
13,1029,623
13,1071,669
13,1032,693
13,1007,696
13,982,694
13,967,558
13,985,564
13,1005,570
13,1027,563
13,1049,556
14,796,674
14,815,731
14,847,780
14,895,817
14,950,849
14,1011,860
14,1073,848
14,1131,818
14,1184,784
14,1224,739
14,1250,685
14,927,677
14,948,618
14,982,592
14,1006,596
14,1031,591
14,1069,616
14,1093,679
14,1070,717
14,1033,734
14,1007,737
14,979,734
14,947,717
14,945,670
14,983,625
14,1007,624
14,1030,625
14,1073,670
14,1033,695
14,1007,697
14,981,694
14,967,559
14,985,565
14,1006,569
14,1027,563
14,1049,557
15,801,673
15,820,729
15,850,778
15,896,817
15,947,849
15,1007,862
15,1068,850
15,1125,823
15,1181,789
15,1224,744
15,1253,690
15,928,677
15,949,619
15,984,595
15,1008,599
15,1032,594
15,1069,618
15,1095,678
15,1070,721
15,1034,740
15,1008,743
15,982,741
15,949,722
15,946,671
15,985,626
15,1008,624
15,1031,625
15,1076,671
15,1033,703
15,1008,706
15,984,703
15,967,559
15,985,565
15,1005,569
15,1027,564
15,1051,560
16,799,674
16,818,729
16,849,779
16,895,818
16,947,850
16,1005,862
16,1065,851
16,1122,823
16,1176,789
16,1219,745
16,1251,692
16,927,680
16,947,622
16,982,596
16,1005,600
16,1028,595
16,1066,621
16,1092,683
16,1067,724
16,1032,741
16,1006,743
16,981,741
16,948,722
16,945,674
16,984,627
16,1006,626
16,1028,627
16,1072,676
16,1031,702
16,1006,704
16,983,701
16,969,561
16,985,567
16,1004,571
16,1025,567
16,1047,563
17,793,668
17,810,725
17,840,776
17,886,817
17,940,849
17,1002,864
17,1067,853
17,1129,825
17,1190,795
17,1237,752
17,1270,699
17,924,677
17,944,620
17,977,595
17,999,601
17,1023,596
17,1065,622
17,1098,683
17,1068,721
17,1029,740
17,1003,741
17,977,736
17,945,715
17,942,671
17,979,625
17,1000,625
17,1024,626
17,1079,676
17,1027,703
17,1002,704
17,978,700
17,964,559
17,981,567
17,1001,572
17,1023,566
17,1046,560
18,792,669
18,812,726
18,846,777
18,892,816
18,944,848
18,1002,862
18,1062,851
18,1120,823
18,1177,790
18,1221,745
18,1251,689
18,928,678
18,948,624
18,983,598
18,1005,604
18,1027,599
18,1065,625
18,1093,683
18,1066,725
18,1030,744
18,1005,746
18,979,742
18,947,720
18,945,672
18,983,629
18,1005,629
18,1027,630
18,1074,677
18,1029,704
18,1005,706
18,981,702
18,966,562
18,984,566
18,1004,570
18,1026,566
18,1049,562
19,796,682
19,819,737
19,854,785
19,902,822
19,953,852
19,1010,863
19,1069,851
19,1127,821
19,1181,787
19,1223,740
19,1255,684
19,928,679
19,949,624
19,983,598
19,1006,602
19,1029,599
19,1068,624
19,1094,680
19,1069,723
19,1033,741
19,1008,743
19,982,739
19,950,720
19,946,674
19,985,626
19,1007,626
19,1029,626
19,1075,674
19,1031,705
19,1007,707
19,983,703
19,965,560
19,983,564
19,1004,567
19,1026,563
19,1049,558
20,788,671
20,809,729
20,841,779
20,888,819
20,943,852
20,1005,867
20,1068,855
20,1124,823
20,1176,785
20,1214,737
20,1240,682
20,926,676
20,944,621
20,980,596
20,1002,601
20,1024,597
20,1063,622
20,1090,680
20,1065,728
20,1028,746
20,1004,747
20,979,743
20,946,721
20,944,671
20,981,626
20,1003,626
20,1024,627
20,1071,674
20,1027,708
20,1003,710
20,980,705
20,966,560
20,983,565
20,1003,571
20,1023,564
20,1044,559
21,794,676
21,817,732
21,851,781
21,900,819
21,955,850
21,1016,858
21,1076,844
21,1129,812
21,1181,777
21,1222,731
21,1250,678
21,930,676
21,952,622
21,987,598
21,1011,602
21,1035,597
21,1073,619
21,1098,674
21,1074,720
21,1038,739
21,1011,742
21,985,740
21,951,720
21,948,669
21,988,625
21,1011,625
21,1035,624
21,1080,668
21,1037,702
21,1011,706
21,986,702
21,971,560
21,989,565
21,1010,569
21,1031,564
21,1054,559
22,793,674
22,816,731
22,849,781
22,898,819
22,953,850
22,1012,860
22,1071,847
22,1127,816
22,1181,782
22,1223,736
22,1254,682
22,925,672
22,949,620
22,985,595
22,1008,599
22,1031,595
22,1071,619
22,1098,673
22,1072,720
22,1035,740
22,1009,743
22,983,740
22,949,719
22,944,667
22,986,624
22,1008,623
22,1031,623
22,1079,667
22,1033,702
22,1008,704
22,984,701
22,965,558
22,984,564
22,1006,568
22,1029,562
22,1053,556
23,796,674
23,817,731
23,850,780
23,900,816
23,955,846
23,1016,854
23,1076,840
23,1132,809
23,1184,775
23,1225,731
23,1250,677
23,926,675
23,948,618
23,985,590
23,1007,593
23,1029,589
23,1070,613
23,1097,670
23,1072,714
23,1033,732
23,1009,735
23,984,734
23,949,716
23,944,668
23,986,620
23,1008,619
23,1030,619
23,1078,664
23,1032,696
23,1008,699
23,985,697
23,969,557
23,986,562
23,1007,566
23,1028,560
23,1051,554
24,796,666
24,814,723
24,844,770
24,892,808
24,944,839
24,1006,851
24,1068,840
24,1126,812
24,1178,779
24,1218,734
24,1244,680
24,927,668
24,948,610
24,983,586
24,1006,591
24,1032,586
24,1072,612
24,1098,670
24,1073,710
24,1034,727
24,1007,729
24,980,726
24,947,707
24,946,662
24,984,619
24,1007,619
24,1032,620
24,1080,664
24,1033,691
24,1007,693
24,981,689
24,966,557
24,985,563
24,1006,568
24,1029,562
24,1053,557
25,792,666
25,808,720
25,840,768
25,889,805
25,945,837
25,1008,849
25,1070,836
25,1127,808
25,1179,775
25,1217,730
25,1243,676
25,922,667
25,945,608
25,983,585
25,1009,590
25,1036,585
25,1074,608
25,1098,668
25,1074,710
25,1037,728
25,1007,731
25,978,727
25,944,708
25,940,661
25,983,618
25,1009,617
25,1035,618
25,1079,662
25,1037,690
25,1008,692
25,981,689
25,968,554
25,987,560
25,1008,566
25,1031,559
25,1054,554
26,796,660
26,813,716
26,843,766
26,890,804
26,946,835
26,1009,847
26,1072,836
26,1129,807
26,1181,771
26,1218,724
26,1242,668
26,928,665
26,952,618
26,986,594
26,1009,599
26,1030,594
26,1068,617
26,1096,665
26,1068,705
26,1033,721
26,1008,722
26,983,720
26,952,704
26,944,661
26,987,622
26,1009,624
26,1031,623
26,1078,662
26,1032,687
26,1008,690
26,984,687
26,969,554
26,988,560
26,1009,564
26,1030,559
26,1053,554
27,800,667
27,820,722
27,852,769
27,898,804
27,955,832
27,1015,842
27,1075,831
27,1127,805
27,1175,771
27,1212,726
27,1238,673
27,931,664
27,958,619
27,990,597
27,1013,602
27,1036,597
27,1071,617
27,1097,663
27,1070,703
27,1037,717
27,1012,719
27,987,717
27,956,701
27,949,659
27,990,618
27,1013,619
27,1036,619
27,1079,659
27,1037,685
27,1012,688
27,988,684
27,973,554
27,991,559
27,1011,563
27,1033,557
27,1055,552
28,799,665
28,818,722
28,849,770
28,897,805
28,952,835
28,1012,844
28,1072,832
28,1127,804
28,1177,770
28,1214,725
28,1239,672
28,930,670
28,954,620
28,987,595
28,1008,599
28,1029,594
28,1065,619
28,1092,669
28,1065,706
28,1031,720
28,1008,722
28,985,720
28,954,705
28,946,665
28,988,624
28,1009,623
28,1029,624
28,1073,665
28,1030,684
28,1008,687
28,986,685
28,969,555
28,987,561
28,1007,565
28,1028,559
28,1050,555
29,795,665
29,815,719
29,848,765
29,897,801
29,951,831
29,1008,841
29,1066,831
29,1121,803
29,1173,773
29,1213,730
29,1239,679
29,931,667
29,955,620
29,988,595
29,1007,599
29,1027,596
29,1061,620
29,1090,669
29,1062,705
29,1030,719
29,1008,720
29,986,717
29,956,701
29,949,662
29,988,625
29,1007,624
29,1026,625
29,1071,665
29,1028,684
29,1008,685
29,987,682
29,971,557
29,988,561
29,1007,565
29,1028,561
29,1049,556
30,793,652
30,811,707
30,843,756
30,892,793
30,948,826
30,1007,839
30,1068,828
30,1124,800
30,1178,767
30,1220,723
30,1247,671
30,933,660
30,955,613
30,988,591
30,1010,597
30,1032,593
30,1067,615
30,1093,664
30,1067,703
30,1033,717
30,1008,719
30,985,715
30,954,695
30,951,654
30,989,621
30,1010,622
30,1032,623
30,1075,659
30,1033,680
30,1009,683
30,987,678
30,970,556
30,987,563
30,1006,568
30,1028,563
30,1051,558
31,797,672
31,819,727
31,855,771
31,904,802
31,956,830
31,1012,838
31,1069,828
31,1123,803
31,1176,772
31,1217,729
31,1244,676
31,935,667
31,957,620
31,987,596
31,1008,601
31,1029,597
31,1063,621
31,1091,669
31,1063,703
31,1031,718
31,1009,720
31,986,717
31,958,702
31,952,664
31,988,621
31,1009,622
31,1029,623
31,1074,666
31,1030,686
31,1008,688
31,987,685
31,972,559
31,990,563
31,1008,566
31,1028,561
31,1050,558
32,795,666
32,815,721
32,849,767
32,897,802
32,951,830
32,1014,838
32,1074,827
32,1128,800
32,1178,766
32,1219,723
32,1245,670
32,935,680
32,961,642
32,991,620
32,1010,624
32,1029,618
32,1060,635
32,1090,674
32,1061,707
32,1033,718
32,1012,721
32,992,721
32,961,711
32,950,677
32,992,644
32,1011,642
32,1029,641
32,1072,673
32,1032,686
32,1012,690
32,992,689
32,973,567
32,990,569
32,1008,571
32,1028,567
32,1049,563
33,795,659
33,815,716
33,849,764
33,897,799
33,952,830
33,1011,839
33,1070,829
33,1125,801
33,1177,768
33,1216,722
33,1239,666
33,930,663
33,953,616
33,986,593
33,1009,598
33,1031,593
33,1066,615
33,1092,661
33,1068,698
33,1035,713
33,1011,715
33,986,713
33,954,697
33,947,658
33,987,622
33,1010,621
33,1031,622
33,1074,657
33,1034,679
33,1010,681
33,987,678
33,973,557
33,989,562
33,1007,565
33,1026,561
33,1048,556
34,792,657
34,810,714
34,843,761
34,892,796
34,947,826
34,1008,838
34,1071,828
34,1127,800
34,1179,766
34,1217,721
34,1240,668
34,929,664
34,952,622
34,984,602
34,1004,607
34,1024,601
34,1060,623
34,1092,669
34,1062,704
34,1028,715
34,1007,716
34,984,714
34,953,698
34,944,660
34,985,625
34,1005,625
34,1024,625
34,1075,665
34,1027,685
34,1006,687
34,984,683
34,968,557
34,986,563
34,1005,568
34,1027,563
34,1051,558
35,793,657
35,809,711
35,841,759
35,890,795
35,948,827
35,1011,840
35,1076,826
35,1132,796
35,1183,762
35,1219,716
35,1242,664
35,920,654
35,947,607
35,984,588
35,1009,594
35,1034,588
35,1074,608
35,1103,657
35,1075,696
35,1037,710
35,1010,712
35,982,709
35,946,691
35,938,647
35,984,615
35,1009,616
35,1034,615
35,1085,651
35,1036,678
35,1010,680
35,983,677
35,967,554
35,986,559
35,1007,565
35,1030,559
35,1053,554
36,797,670
36,818,724
36,853,768
36,902,802
36,957,829
36,1020,839
36,1083,826
36,1137,797
36,1188,764
36,1223,720
36,1244,666
36,924,658
36,947,607
36,984,587
36,1010,592
36,1035,587
36,1077,607
36,1108,658
36,1080,696
36,1040,708
36,1013,710
36,984,707
36,949,690
36,941,652
36,984,615
36,1010,616
36,1035,616
36,1091,653
36,1038,680
36,1012,682
36,984,679
36,966,552
36,986,560
36,1008,566
36,1030,559
36,1054,552
37,795,677
37,817,730
37,854,773
37,906,804
37,960,831
37,1020,840
37,1079,829
37,1134,802
37,1188,771
37,1229,730
37,1258,678
37,924,654
37,949,607
37,984,587
37,1007,591
37,1031,587
37,1075,608
37,1108,655
37,1078,694
37,1038,706
37,1012,708
37,985,705
37,951,689
37,940,649
37,985,616
37,1008,616
37,1032,615
37,1090,651
37,1036,677
37,1011,679
37,985,677
37,966,552
37,985,560
37,1008,567
37,1031,560
37,1055,553
38,792,674
38,813,726
38,850,769
38,902,801
38,958,826
38,1021,835
38,1082,823
38,1137,796
38,1189,766
38,1227,724
38,1250,671
38,923,656
38,946,607
38,983,588
38,1010,591
38,1036,587
38,1079,607
38,1112,655
38,1081,691
38,1040,702
38,1012,704
38,984,701
38,948,688
38,937,650
38,984,613
38,1011,614
38,1036,613
38,1096,650
38,1039,678
38,1011,679
38,983,677
38,965,551
38,986,558
38,1008,564
38,1032,556
38,1057,549
39,796,675
39,818,728
39,853,770
39,905,803
39,961,831
39,1023,840
39,1082,828
39,1136,801
39,1190,772
39,1229,732
39,1253,678
39,921,658
39,947,608
39,985,588
39,1010,591
39,1036,587
39,1078,608
39,1111,655
39,1080,692
39,1040,705
39,1013,707
39,985,706
39,948,692
39,937,654
39,986,616
39,1010,616
39,1036,616
39,1094,651
39,1038,678
39,1011,680
39,986,678
39,966,552
39,986,558
39,1009,564
39,1033,557
39,1056,550
40,797,684
40,821,738
40,859,779
40,911,809
40,967,832
40,1025,837
40,1082,825
40,1135,801
40,1187,773
40,1224,732
40,1248,679
40,919,654
40,945,607
40,982,587
40,1010,591
40,1036,587
40,1078,607
40,1113,654
40,1080,689
40,1041,700
40,1013,702
40,984,700
40,947,688
40,934,649
40,983,614
40,1010,615
40,1037,614
40,1096,650
40,1040,676
40,1011,677
40,983,676
40,964,551
40,984,558
40,1008,565
40,1032,557
40,1056,549
41,794,675
41,816,727
41,851,770
41,904,800
41,960,827
41,1024,836
41,1086,824
41,1139,797
41,1190,765
41,1228,723
41,1252,670
41,922,654
41,948,606
41,984,584
41,1010,588
41,1037,584
41,1078,605
41,1112,650
41,1082,685
41,1045,694
41,1015,697
41,987,695
41,951,685
41,938,648
41,986,614
41,1011,614
41,1038,614
41,1095,646
41,1042,660
41,1014,662
41,987,660
41,968,550
41,987,555
41,1009,560
41,1032,553
41,1055,548
42,792,681
42,815,735
42,854,778
42,908,809
42,965,835
42,1027,842
42,1085,827
42,1137,798
42,1188,767
42,1225,726
42,1247,674
42,920,659
42,945,608
42,983,587
42,1010,591
42,1035,586
42,1078,607
42,1112,653
42,1081,691
42,1041,705
42,1013,708
42,985,707
42,947,694
42,934,654
42,985,615
42,1011,615
42,1037,613
42,1095,650
42,1039,678
42,1012,681
42,985,680
42,964,553
42,985,559
42,1008,566
42,1032,557
42,1057,550
43,792,678
43,814,732
43,848,777
43,898,809
43,952,836
43,1013,845
43,1073,833
43,1127,807
43,1179,776
43,1219,734
43,1244,682
43,918,658
43,943,608
43,981,588
43,1009,592
43,1036,587
43,1075,606
43,1107,656
43,1076,693
43,1038,707
43,1009,710
43,980,708
43,944,694
43,933,653
43,982,615
43,1009,615
43,1036,614
43,1091,652
43,1037,680
43,1009,683
43,980,680
43,961,552
43,981,560
43,1004,566
43,1029,558
43,1054,550
44,795,670
44,815,724
44,847,771
44,894,807
44,948,836
44,1011,845
44,1073,834
44,1130,808
44,1184,777
44,1227,734
44,1255,681
44,923,662
44,947,610
44,983,589
44,1008,593
44,1034,588
44,1073,608
44,1105,659
44,1074,692
44,1035,704
44,1008,707
44,981,706
44,946,694
44,937,656
44,984,616
44,1008,615
44,1034,614
44,1087,655
44,1035,671
44,1008,673
44,982,672
44,965,551
44,985,559
44,1007,565
44,1030,557
44,1054,550
45,792,674
45,813,728
45,846,773
45,893,809
45,946,838
45,1010,848
45,1072,836
45,1131,808
45,1186,776
45,1229,732
45,1256,677
45,922,667
45,944,613
45,980,589
45,1005,592
45,1031,588
45,1070,608
45,1103,660
45,1071,694
45,1033,709
45,1005,713
45,979,712
45,944,700
45,938,662
45,981,619
45,1005,618
45,1031,616
45,1084,657
45,1032,675
45,1004,678
45,980,676
45,965,554
45,984,561
45,1005,567
45,1029,559
45,1052,551
46,792,667
46,809,722
46,838,769
46,884,807
46,936,838
46,1001,850
46,1066,841
46,1124,815
46,1178,782
46,1218,738
46,1243,683
46,921,670
46,943,617
46,980,592
46,1005,597
46,1029,591
46,1068,614
46,1100,666
46,1067,701
46,1030,716
46,1002,719
46,976,719
46,942,707
46,937,665
46,980,621
46,1004,620
46,1028,620
46,1082,662
46,1030,683
46,1004,687
46,978,686
46,965,554
46,984,562
46,1006,567
46,1029,560
46,1051,552
47,795,668
47,812,724
47,841,772
47,887,810
47,941,839
47,1004,850
47,1069,840
47,1128,815
47,1181,782
47,1219,738
47,1243,684
47,921,669
47,943,617
47,978,594
47,1003,598
47,1028,594
47,1067,616
47,1101,665
47,1068,695
47,1029,707
47,1003,710
47,976,710
47,942,701
47,938,664
47,978,620
47,1003,619
47,1027,619
47,1083,660
47,1029,680
47,1003,683
47,978,681
47,962,554
47,982,563
47,1006,569
47,1030,562
47,1054,554
48,795,671
48,811,727
48,841,773
48,888,810
48,942,837
48,1006,847
48,1070,837
48,1129,813
48,1183,781
48,1223,737
48,1249,681
48,923,664
48,947,615
48,983,596
48,1007,600
48,1032,596
48,1069,615
48,1102,661
48,1068,686
48,1032,696
48,1006,699
48,980,699
48,946,691
48,938,658
48,983,619
48,1007,619
48,1031,619
48,1085,657
48,1032,672
48,1006,675
48,981,674
48,964,553
48,984,562
48,1007,569
48,1031,561
48,1054,554
49,791,673
49,809,728
49,840,772
49,888,806
49,944,830
49,1009,839
49,1073,829
49,1133,806
49,1185,775
49,1222,731
49,1243,675
49,920,658
49,947,616
49,983,597
49,1008,600
49,1032,596
49,1070,613
49,1106,653
49,1070,675
49,1033,682
49,1008,684
49,982,684
49,949,679
49,935,653
49,983,620
49,1008,620
49,1031,620
49,1090,649
49,1032,658
49,1008,660
49,983,660
49,964,553
49,984,560
49,1007,566
49,1030,558
49,1053,550
50,790,671
50,807,726
50,839,771
50,890,804
50,948,828
50,1013,836
50,1078,826
50,1135,803
50,1187,773
50,1225,730
50,1248,675
50,921,656
50,947,615
50,983,599
50,1009,603
50,1034,600
50,1073,615
50,1110,650
50,1072,670
50,1035,675
50,1008,677
50,981,676
50,948,671
50,936,650
50,983,621
50,1009,622
50,1034,621
50,1093,646
50,1035,655
50,1009,658
50,982,657
50,967,554
50,987,560
50,1008,566
50,1031,560
50,1055,554
51,791,664
51,808,719
51,837,765
51,885,798
51,942,823
51,1008,832
51,1074,823
51,1131,801
51,1183,772
51,1221,730
51,1244,676
51,921,655
51,950,614
51,985,597
51,1008,600
51,1032,597
51,1069,613
51,1109,648
51,1070,671
51,1034,676
51,1009,678
51,984,677
51,952,674
51,936,648
51,985,620
51,1009,619
51,1032,619
51,1090,645
51,1033,653
51,1009,656
51,985,656
51,965,554
51,985,561
51,1008,567
51,1031,559
51,1054,551
52,792,665
52,807,719
52,838,764
52,887,797
52,944,822
52,1011,832
52,1076,823
52,1135,800
52,1187,770
52,1224,726
52,1247,672
52,920,649
52,949,613
52,986,598
52,1012,602
52,1037,598
52,1074,613
52,1111,647
52,1074,669
52,1035,677
52,1009,679
52,982,678
52,948,671
52,935,644
52,986,619
52,1012,620
52,1037,619
52,1094,644
52,1036,654
52,1010,657
52,983,657
52,964,551
52,985,558
52,1009,566
52,1035,558
52,1061,551
53,792,675
53,812,729
53,845,772
53,897,803
53,955,826
53,1019,834
53,1083,821
53,1140,796
53,1191,764
53,1226,719
53,1243,664
53,921,653
53,948,612
53,984,595
53,1010,598
53,1036,593
53,1074,609
53,1110,646
53,1076,670
53,1037,680
53,1011,681
53,983,680
53,949,673
53,935,647
53,984,619
53,1010,619
53,1036,618
53,1094,642
53,1037,656
53,1011,658
53,983,657
53,963,554
53,983,561
53,1007,567
53,1030,559
53,1054,550
54,792,664
54,808,719
54,841,765
54,893,798
54,951,822
54,1015,832
54,1080,821
54,1137,797
54,1189,766
54,1224,721
54,1244,665
54,925,650
54,950,612
54,986,595
54,1011,599
54,1036,595
54,1076,609
54,1111,645
54,1077,672
54,1039,681
54,1012,683
54,985,683
54,951,675
54,939,645
54,986,617
54,1011,618
54,1036,617
54,1095,641
54,1038,660
54,1012,662
54,985,661
54,967,554
54,987,560
54,1009,565
54,1032,558
54,1056,552
55,793,672
55,812,727
55,849,771
55,902,804
55,963,830
55,1028,837
55,1090,824
55,1144,796
55,1198,765
55,1237,720
55,1258,666
55,924,652
55,952,609
55,989,590
55,1014,594
55,1039,589
55,1078,607
55,1111,646
55,1080,676
55,1043,688
55,1016,690
55,990,690
55,953,680
55,939,647
55,990,615
55,1015,615
55,1040,614
55,1093,643
55,1042,660
55,1015,663
55,990,662
55,967,555
55,988,562
55,1012,568
55,1036,561
55,1061,553
56,800,683
56,821,736
56,857,778
56,908,807
56,965,829
56,1028,835
56,1088,822
56,1144,796
56,1198,766
56,1235,722
56,1256,668
56,928,652
56,954,608
56,990,591
56,1015,595
56,1040,590
56,1079,609
56,1110,650
56,1080,679
56,1044,691
56,1017,693
56,991,691
56,955,679
56,942,646
56,991,616
56,1016,616
56,1041,615
56,1093,646
56,1043,662
56,1017,664
56,991,662
56,967,555
56,990,560
56,1013,567
56,1037,560
56,1061,554
57,800,669
57,821,724
57,854,769
57,904,802
57,960,829
57,1024,839
57,1086,827
57,1142,800
57,1193,768
57,1231,725
57,1253,672
57,929,653
57,955,608
57,990,588
57,1014,593
57,1040,587
57,1080,606
57,1111,651
57,1082,685
57,1045,696
57,1018,697
57,991,696
57,957,684
57,946,648
57,991,618
57,1015,617
57,1040,615
57,1093,646
57,1043,661
57,1017,664
57,991,662
57,966,553
57,986,561
57,1009,567
57,1035,559
57,1059,552
58,794,667
58,814,722
58,850,770
58,901,805
58,957,835
58,1020,845
58,1081,832
58,1133,803
58,1184,770
58,1223,727
58,1246,674
58,926,661
58,950,612
58,987,592
58,1013,596
58,1040,591
58,1080,609
58,1108,660
58,1082,699
58,1045,712
58,1016,715
58,987,713
58,951,698
58,943,655
58,988,620
58,1014,620
58,1040,618
58,1090,654
58,1043,678
58,1015,680
58,988,678
58,970,556
58,989,563
58,1011,569
58,1034,561
58,1057,553
