Frame,X,Y
13,995,737
13,974,738
13,948,635
13,968,643
13,991,648
13,1016,639
13,1042,630
14,788,731
14,804,788
14,833,840
14,879,883
14,936,919
14,1001,931
14,1069,916
14,1129,881
14,1182,843
14,1220,797
14,1244,741
14,913,744
14,936,699
14,970,676
14,992,680
14,1015,675
14,1054,695
14,1091,737
14,1057,772
14,1021,786
14,996,790
14,971,790
14,939,778
14,929,741
14,971,709
14,993,707
14,1015,707
14,1072,736
14,1018,748
14,995,751
14,972,750
14,949,633
14,969,641
14,991,647
14,1016,638
14,1041,630
15,794,746
15,812,800
15,840,847
15,885,889
15,940,925
15,1004,934
15,1069,920
15,1127,886
15,1177,848
15,1214,800
15,1238,744
15,914,749
15,935,702
15,971,677
15,994,680
15,1017,675
15,1057,696
15,1091,742
15,1061,780
15,1024,795
15,998,799
15,972,798
15,938,785
15,929,745
15,972,709
15,995,706
15,1018,706
15,1073,740
15,1021,756
15,997,760
15,973,759
15,952,633
15,971,640
15,992,646
15,1016,637
15,1041,629
16,792,745
16,808,801
16,836,851
16,880,891
16,933,926
16,998,938
16,1066,924
16,1130,892
16,1187,856
16,1229,809
16,1257,753
16,912,750
16,934,701
16,968,679
16,993,682
16,1016,677
16,1058,697
16,1092,745
16,1061,780
16,1022,796
16,996,799
16,969,798
16,935,785
16,927,746
16,970,709
16,993,707
16,1017,707
16,1075,742
16,1020,760
16,995,763
16,970,762
16,952,634
16,970,641
16,992,647
16,1017,639
16,1042,631
17,787,741
17,806,798
17,838,847
17,883,888
17,937,924
17,1002,937
17,1070,924
17,1133,891
17,1189,853
17,1230,804
17,1257,747
17,916,751
17,935,703
17,968,680
17,991,683
17,1015,678
17,1055,697
17,1089,745
17,1059,784
17,1022,800
17,996,804
17,970,802
17,938,787
17,933,747
17,969,712
17,992,709
17,1016,708
17,1071,742
17,1019,760
17,995,764
17,970,762
17,949,634
17,968,641
17,990,647
17,1014,638
17,1039,629
18,791,738
18,809,794
18,839,845
18,885,887
18,941,922
18,1004,933
18,1068,919
18,1129,889
18,1184,854
18,1226,810
18,1254,754
18,914,749
18,937,700
18,971,675
18,994,679
18,1017,674
18,1058,695
18,1092,743
18,1061,783
18,1022,799
18,997,803
18,971,802
18,939,789
18,930,746
18,972,709
18,995,707
18,1017,707
18,1075,741
18,1020,756
18,997,760
18,973,759
18,952,634
18,972,640
18,993,646
18,1018,637
18,1043,630
19,795,738
19,813,794
19,842,844
19,886,887
19,941,922
19,1006,933
19,1070,920
19,1129,887
19,1180,848
19,1217,801
19,1242,744
19,914,747
19,939,699
19,975,675
19,998,679
19,1021,675
19,1062,695
19,1096,741
19,1064,784
19,1026,800
19,1000,803
19,975,802
19,940,788
19,929,745
19,976,707
19,998,705
19,1022,706
19,1079,739
19,1024,762
19,1000,764
19,976,763
19,955,633
19,974,639
19,996,645
19,1020,636
19,1045,629
20,792,748
20,814,802
20,846,850
20,893,890
20,948,924
20,1009,934
20,1072,920
20,1129,886
20,1181,846
20,1218,799
20,1242,742
20,911,745
20,937,698
20,975,676
20,999,679
20,1022,675
20,1064,694
20,1100,737
20,1067,781
20,1027,797
20,1001,800
20,975,800
20,938,786
20,926,741
20,976,707
20,999,705
20,1023,705
20,1082,735
20,1026,763
20,1001,765
20,976,764
20,956,633
20,974,639
20,996,645
20,1019,636
20,1044,630
21,790,729
21,808,788
21,839,839
21,884,883
21,940,919
21,1004,933
21,1068,917
21,1130,882
21,1187,843
21,1227,794
21,1252,736
21,906,739
21,934,697
21,973,677
21,997,681
21,1022,676
21,1065,693
21,1105,732
21,1068,781
21,1027,800
21,1000,804
21,972,802
21,935,784
21,922,737
21,973,705
21,998,704
21,1022,703
21,1088,731
21,1025,771
21,999,773
21,973,772
21,951,631
21,969,639
21,991,644
21,1015,635
21,1039,627
22,788,737
22,807,794
22,839,842
22,887,883
22,943,916
22,1009,926
22,1073,912
22,1133,878
22,1190,842
22,1230,797
22,1256,741
22,908,736
22,935,695
22,971,676
22,998,679
22,1025,674
22,1068,690
22,1107,728
22,1071,769
22,1032,784
22,1003,787
22,974,786
22,938,774
22,923,735
22,973,703
22,999,702
22,1026,700
22,1091,728
22,1029,750
22,1001,753
22,973,752
22,953,630
22,972,636
22,993,642
22,1018,633
22,1043,627
23,792,736
23,809,792
23,841,842
23,887,880
23,943,913
23,1010,923
23,1077,910
23,1137,875
23,1190,838
23,1231,795
23,1257,741
23,908,736
23,936,694
23,974,673
23,999,676
23,1026,671
23,1069,688
23,1108,725
23,1073,766
23,1031,780
23,1003,784
23,975,784
23,937,773
23,921,734
23,975,704
23,1000,702
23,1026,700
23,1092,725
23,1029,744
23,1002,748
23,976,748
23,953,630
23,973,636
23,996,642
23,1022,633
23,1048,626
24,790,738
24,808,795
24,841,842
24,890,880
24,948,911
24,1014,917
24,1079,902
24,1138,870
24,1190,834
24,1227,789
24,1247,732
24,906,729
24,935,691
24,973,672
24,999,676
24,1026,670
24,1069,685
24,1111,718
24,1075,757
24,1032,771
24,1004,774
24,976,774
24,938,766
24,920,728
24,975,702
24,1000,700
24,1027,699
24,1095,720
24,1030,738
24,1003,742
24,976,741
24,954,627
24,973,633
24,995,638
24,1019,629
24,1044,622
25,784,735
25,804,792
25,839,839
25,890,876
25,945,909
25,1010,918
25,1077,903
25,1137,872
25,1195,840
25,1239,796
25,1266,741
25,904,728
25,932,690
25,971,672
25,998,676
25,1026,670
25,1070,684
25,1113,717
25,1074,753
25,1032,766
25,1003,770
25,974,770
25,935,760
25,918,725
25,972,701
25,999,699
25,1027,697
25,1096,717
25,1030,734
25,1002,737
25,973,737
25,951,628
25,972,634
25,997,640
25,1022,631
25,1049,623
26,783,728
26,801,783
26,835,830
26,885,866
26,944,897
26,1008,906
26,1073,896
26,1135,869
26,1194,838
26,1238,796
26,1263,740
26,902,726
26,932,688
26,971,669
26,998,674
26,1025,668
26,1070,684
26,1113,719
26,1074,751
26,1032,762
26,1003,765
26,974,764
26,935,756
26,917,724
26,973,698
26,999,698
26,1027,696
26,1095,719
26,1030,730
26,1001,733
26,974,732
26,950,628
26,971,633
26,995,639
26,1021,630
26,1047,624
27,792,740
27,814,792
27,848,834
27,896,867
27,952,897
27,1015,905
27,1080,894
27,1139,864
27,1193,832
27,1232,789
27,1255,735
27,907,725
27,936,689
27,973,669
27,999,674
27,1026,669
27,1071,685
27,1112,718
27,1077,751
27,1034,762
27,1005,765
27,978,763
27,940,755
27,922,724
27,975,700
27,1000,699
27,1027,698
27,1095,718
27,1032,731
27,1003,733
27,976,732
27,950,626
27,971,630
27,994,636
27,1019,628
27,1045,622
28,789,739
28,809,794
28,842,838
28,892,872
28,947,901
28,1009,908
28,1072,895
28,1131,870
28,1190,840
28,1234,801
28,1264,747
28,902,728
28,933,689
28,971,669
28,998,673
28,1024,667
28,1071,684
28,1112,722
28,1076,759
28,1032,773
28,1004,776
28,974,774
28,936,763
28,918,725
28,973,698
28,999,697
28,1026,696
28,1095,721
28,1030,744
28,1002,746
28,974,745
28,949,628
28,970,635
28,994,641
28,1020,632
28,1047,624
29,784,731
29,805,788
29,840,835
29,892,871
29,949,901
29,1014,908
29,1078,893
29,1137,864
29,1195,831
29,1236,787
29,1262,732
29,903,730
29,933,689
29,971,670
29,999,673
29,1027,668
29,1071,683
29,1112,718
29,1077,757
29,1036,771
29,1006,775
29,976,773
29,937,764
29,919,726
29,973,696
29,1000,695
29,1028,693
29,1094,719
29,1033,742
29,1004,745
29,976,745
29,950,628
29,971,636
29,996,643
29,1021,632
29,1048,624
30,783,735
30,805,790
30,840,834
30,890,868
30,947,898
30,1012,905
30,1076,893
30,1136,864
30,1194,835
30,1239,796
30,1269,744
30,905,727
30,932,687
30,970,668
30,998,671
30,1025,666
30,1070,680
30,1114,716
30,1076,749
30,1033,759
30,1005,762
30,975,762
30,937,754
30,920,723
30,973,696
30,999,695
30,1027,693
30,1097,714
30,1031,728
30,1003,731
30,975,730
30,951,628
30,971,633
30,994,639
30,1019,630
30,1045,623
31,787,739
31,806,795
31,840,841
31,890,875
31,947,903
31,1011,911
31,1077,896
31,1136,866
31,1193,833
31,1234,790
31,1259,737
31,904,726
31,934,685
31,972,666
31,1000,668
31,1028,662
31,1072,676
31,1111,714
31,1077,753
31,1035,769
31,1006,773
31,976,772
31,937,762
31,919,723
31,974,693
31,1001,692
31,1029,690
31,1096,714
31,1033,742
31,1004,746
31,975,745
31,950,628
31,970,635
31,994,642
31,1019,630
31,1046,620
32,790,736
32,810,791
32,844,838
32,896,873
32,954,900
32,1018,908
32,1082,892
32,1140,859
32,1196,822
32,1234,774
32,1257,719
32,906,720
32,933,679
32,971,662
32,1001,664
32,1030,657
32,1075,669
32,1111,707
32,1081,751
32,1039,771
32,1007,777
32,976,776
32,936,762
32,920,717
32,973,687
32,1002,685
32,1031,682
32,1096,706
32,1036,745
32,1005,750
32,974,749
32,950,626
32,969,634
32,993,641
32,1018,629
32,1044,619
33,784,725
33,803,778
33,836,825
33,885,861
33,942,894
33,1005,907
33,1068,894
33,1125,862
33,1178,827
33,1218,783
33,1242,728
33,906,720
33,931,679
33,971,662
33,998,665
33,1025,658
33,1069,671
33,1106,709
33,1076,758
33,1035,778
33,1006,783
33,976,781
33,936,763
33,919,716
33,972,684
33,999,683
33,1026,679
33,1092,707
33,1033,751
33,1004,755
33,975,752
33,950,625
33,970,633
33,993,640
33,1018,629
33,1044,619
34,789,738
34,811,792
34,845,836
34,894,870
34,949,900
34,1006,910
34,1065,898
34,1124,870
34,1185,839
34,1232,798
34,1265,744
34,910,732
34,940,687
34,976,666
34,1000,669
34,1024,663
34,1063,681
34,1100,724
34,1067,765
34,1031,782
34,1005,785
34,978,784
34,942,772
34,926,728
34,977,688
34,1001,688
34,1025,685
34,1083,721
34,1028,753
34,1002,757
34,977,755
34,953,629
34,973,634
34,995,639
34,1019,632
34,1045,625
35,782,728
35,803,781
35,837,827
35,883,863
35,935,895
35,993,908
35,1055,900
35,1115,872
35,1173,838
35,1219,798
35,1250,746
35,911,729
35,935,691
35,969,672
35,992,676
35,1015,672
35,1055,691
35,1092,730
35,1057,769
35,1021,782
35,995,784
35,970,782
35,937,766
35,926,725
35,970,691
35,993,692
35,1016,691
35,1076,728
35,1019,754
35,995,756
35,970,753
35,953,629
35,970,635
35,990,641
35,1013,634
35,1040,628
36,782,734
36,802,789
36,835,834
36,883,869
36,936,899
36,993,911
36,1054,900
36,1116,872
36,1177,842
36,1226,802
36,1260,750
36,909,736
36,934,694
36,969,673
36,991,677
36,1013,672
36,1052,692
36,1086,733
36,1054,769
36,1019,783
36,994,785
36,970,784
36,936,771
36,924,731
36,970,699
36,991,699
36,1014,697
36,1069,730
36,1018,750
36,994,753
36,970,751
36,953,635
36,970,641
36,989,646
36,1011,639
36,1035,634
37,777,724
37,796,778
37,827,826
37,873,864
37,928,897
37,988,911
37,1052,901
37,1112,873
37,1172,838
37,1218,793
37,1249,737
37,906,729
37,934,692
37,968,673
37,991,676
37,1012,672
37,1050,691
37,1086,730
37,1052,767
37,1015,782
37,992,784
37,967,781
37,934,765
37,922,725
37,969,695
37,991,695
37,1012,695
37,1068,726
37,1014,750
37,992,752
37,968,748
37,952,632
37,968,639
37,987,643
37,1009,636
37,1033,630
38,789,718
38,808,774
38,839,825
38,888,866
38,943,900
38,1005,910
38,1068,894
38,1128,859
38,1184,820
38,1226,774
38,1253,721
38,910,734
38,935,693
38,969,673
38,992,679
38,1013,673
38,1050,691
38,1083,728
38,1053,766
38,1018,784
38,995,787
38,969,784
38,937,767
38,927,728
38,970,700
38,993,700
38,1014,699
38,1064,725
38,1016,748
38,993,752
38,970,749
38,956,635
38,973,640
38,991,645
38,1011,638
38,1034,633
39,791,732
39,811,786
39,843,834
39,891,872
39,944,903
39,1001,912
39,1061,899
39,1122,870
39,1182,839
39,1230,800
39,1261,747
39,916,740
39,938,694
39,967,670
39,987,673
39,1007,669
39,1043,691
39,1080,736
39,1047,768
39,1014,783
39,993,787
39,970,785
39,942,770
39,933,734
39,969,699
39,989,698
39,1008,697
39,1061,731
39,1012,746
39,991,749
39,970,747
39,951,634
39,968,639
39,988,644
39,1010,638
39,1034,633
40,792,731
40,812,785
40,845,833
40,893,870
40,947,902
40,1004,912
40,1065,897
40,1124,864
40,1181,828
40,1227,786
40,1257,733
40,918,740
40,941,697
40,971,674
40,990,677
40,1008,673
40,1042,694
40,1077,734
40,1044,766
40,1013,780
40,992,783
40,972,782
40,944,769
40,934,734
40,973,701
40,990,701
40,1009,700
40,1058,730
40,1011,745
40,991,748
40,973,746
40,955,636
40,972,641
40,990,645
40,1011,639
40,1033,634
41,790,734
41,812,786
41,845,831
41,891,867
41,943,898
41,998,909
41,1056,898
41,1114,867
41,1173,836
41,1221,796
41,1257,744
41,919,739
41,942,699
41,970,678
41,987,680
41,1005,676
41,1038,695
41,1073,734
41,1039,762
41,1010,775
41,990,779
41,970,777
41,945,764
41,935,733
41,972,703
41,988,702
41,1006,702
41,1053,731
41,1008,739
41,989,742
41,971,741
41,953,635
41,970,641
41,990,646
41,1011,640
41,1034,634
42,790,727
42,809,782
42,840,830
42,887,867
42,942,898
42,1001,908
42,1061,895
42,1119,864
42,1173,829
42,1211,785
42,1235,732
42,922,738
42,947,703
42,977,682
42,994,686
42,1010,682
42,1041,700
42,1076,734
42,1042,760
42,1013,770
42,994,772
42,975,770
42,948,760
42,939,732
42,977,712
42,994,711
42,1011,710
42,1055,731
42,1012,731
42,994,733
42,976,731
42,956,637
42,973,643
42,992,647
42,1012,641
42,1034,633
43,792,733
43,811,784
43,841,830
43,886,868
43,941,896
43,999,905
43,1060,894
43,1120,867
43,1175,832
43,1218,791
43,1245,740
43,918,735
43,943,703
43,973,682
43,991,688
43,1008,682
43,1043,702
43,1079,735
43,1042,758
43,1010,767
43,991,768
43,971,766
43,945,755
43,935,729
43,974,710
43,992,711
43,1009,710
43,1058,732
43,1010,727
43,992,728
43,973,726
43,951,633
43,968,639
43,988,644
43,1011,637
43,1036,630
44,785,721
44,801,776
44,829,827
44,873,869
44,927,901
44,988,911
44,1053,901
44,1116,878
44,1174,844
44,1215,799
44,1241,745
44,919,737
44,945,708
44,976,691
44,996,696
44,1016,692
44,1049,711
44,1086,739
44,1049,757
44,1017,763
44,995,764
44,974,761
44,946,751
44,935,731
44,975,716
44,995,718
44,1016,716
44,1068,736
44,1017,725
44,997,727
44,977,724
44,957,636
44,975,641
44,995,646
44,1019,640
44,1045,635
45,795,727
45,811,782
45,837,832
45,881,871
45,938,900
45,1002,908
45,1069,895
45,1131,869
45,1184,833
45,1221,784
45,1241,726
45,921,743
45,948,708
45,974,690
45,993,695
45,1013,690
45,1044,707
45,1080,738
45,1046,751
45,1017,756
45,997,758
45,976,757
45,951,754
45,939,737
45,975,719
45,994,719
45,1014,718
45,1060,733
45,1016,722
45,996,724
45,977,723
45,955,632
45,974,638
45,993,643
45,1015,635
45,1038,628
46,791,733
46,809,788
46,837,837
46,881,877
46,937,906
46,999,914
46,1064,902
46,1125,875
46,1177,840
46,1213,794
46,1237,737
46,922,743
46,945,709
46,971,690
46,990,696
46,1009,691
46,1042,710
46,1080,742
46,1044,753
46,1013,758
46,994,759
46,974,758
46,950,754
46,937,737
46,973,718
46,991,719
46,1010,718
46,1062,737
46,1011,726
46,992,728
46,974,726
46,954,632
46,972,636
46,993,640
46,1014,634
46,1038,628
47,796,727
47,811,784
47,837,837
47,877,881
47,930,916
47,996,928
47,1066,918
47,1131,890
47,1190,852
47,1231,803
47,1259,745
47,924,741
47,945,704
47,971,686
47,990,690
47,1010,686
47,1045,705
47,1081,743
47,1046,767
47,1013,775
47,992,776
47,972,773
47,946,764
47,939,736
47,973,712
47,991,712
47,1011,711
47,1063,738
47,1012,743
47,991,744
47,972,742
47,954,630
47,971,636
47,990,641
47,1013,634
47,1037,628
48,795,731
48,812,792
48,836,847
48,878,894
48,930,929
48,997,941
48,1067,928
48,1133,899
48,1192,860
48,1234,811
48,1262,753
48,920,750
48,938,700
48,968,678
48,989,682
48,1010,677
48,1046,698
48,1079,750
48,1048,778
48,1014,791
48,991,793
48,968,792
48,940,779
48,937,745
48,970,711
48,990,709
48,1010,710
48,1060,745
48,1012,752
48,991,754
48,969,753
48,951,626
48,969,634
48,989,638
48,1012,631
48,1035,623
49,790,739
49,808,799
49,834,853
49,875,900
49,927,937
49,991,950
49,1060,937
49,1124,904
49,1177,861
49,1215,808
49,1239,751
49,918,752
49,934,699
49,966,675
49,989,678
49,1013,674
49,1051,697
49,1080,754
49,1054,795
49,1018,813
49,992,816
49,966,812
49,936,794
49,934,748
49,968,704
49,990,703
49,1013,704
49,1063,750
49,1016,775
49,992,777
49,967,773
49,952,627
49,969,633
49,989,638
49,1012,631
49,1036,623
50,788,735
50,808,796
50,836,853
50,878,904
50,932,945
50,997,958
50,1065,942
50,1128,906
50,1184,864
50,1225,811
50,1253,750
50,920,758
50,937,699
50,971,673
50,994,676
50,1017,672
50,1056,698
50,1083,757
50,1057,801
50,1021,822
50,996,825
50,970,823
50,938,805
50,934,753
50,972,704
50,995,703
50,1017,703
50,1067,753
50,1019,778
50,995,780
50,972,778
50,954,626
50,972,632
50,993,637
50,1015,629
50,1038,623
51,789,738
51,807,796
51,836,852
51,878,903
51,931,943
51,997,956
51,1066,943
51,1129,907
51,1184,866
51,1227,816
51,1257,757
51,919,758
51,933,698
51,964,670
51,988,674
51,1012,670
51,1053,697
51,1083,760
51,1055,801
51,1017,820
51,991,822
51,964,819
51,935,800
51,935,753
51,967,706
51,989,704
51,1012,706
51,1065,755
51,1014,773
51,990,775
51,966,772
51,952,626
51,969,633
51,990,638
51,1014,631
51,1038,624
52,786,738
52,806,796
52,833,851
52,873,902
52,927,943
52,992,958
52,1060,945
52,1123,911
52,1177,867
52,1221,818
52,1252,761
52,916,759
52,932,697
52,969,669
52,993,673
52,1016,669
52,1058,697
52,1086,760
52,1059,805
52,1021,826
52,995,829
52,968,827
52,934,805
52,932,753
52,970,704
52,993,702
52,1016,703
52,1069,755
52,1019,780
52,994,782
52,969,780
52,955,625
52,973,630
52,994,635
52,1017,629
52,1041,624
53,792,744
53,811,801
53,839,855
53,883,902
53,937,941
53,1000,955
53,1068,942
53,1130,908
53,1188,868
53,1233,818
53,1266,761
53,917,753
53,935,698
53,970,670
53,992,673
53,1016,670
53,1058,697
53,1089,756
53,1060,800
53,1022,820
53,996,822
53,970,820
53,937,801
53,931,750
53,973,703
53,994,701
53,1017,703
53,1073,753
53,1019,776
53,994,778
53,972,776
53,956,623
53,973,630
53,994,635
53,1017,629
53,1040,622
54,790,735
54,808,793
54,838,848
54,882,895
54,940,932
54,1008,943
54,1077,928
54,1139,890
54,1195,850
54,1238,804
54,1268,746
54,910,744
54,934,697
54,971,673
54,995,675
54,1018,672
54,1060,695
54,1097,743
54,1063,784
54,1024,799
54,998,802
54,971,801
54,936,786
54,924,740
54,973,704
54,996,701
54,1019,702
54,1079,742
54,1022,758
54,997,761
54,973,760
54,955,625
54,973,631
54,995,637
54,1018,630
54,1043,624
55,789,733
55,808,792
55,838,845
55,884,891
55,940,927
55,1006,938
55,1074,922
55,1135,886
55,1191,847
55,1235,798
55,1263,742
55,904,737
55,931,694
55,969,672
55,994,675
55,1020,670
55,1064,689
55,1104,730
55,1066,777
55,1025,796
55,997,800
55,968,798
55,931,784
55,919,736
55,970,704
55,995,703
55,1021,701
55,1087,730
55,1023,756
55,995,760
55,970,759
55,953,625
55,971,632
55,992,638
55,1016,630
55,1040,622
56,788,735
56,807,794
56,839,846
56,887,889
56,943,925
56,1006,936
56,1071,920
56,1134,887
56,1192,849
56,1236,803
56,1264,747
56,897,728
56,926,690
56,967,670
56,994,674
56,1019,668
56,1065,684
56,1109,719
56,1069,770
56,1025,790
56,997,794
56,969,793
56,928,777
56,913,726
56,969,699
56,995,699
56,1020,697
56,1091,720
56,1024,757
56,996,761
56,969,759
56,952,624
56,971,631
56,994,637
56,1018,629
56,1043,621
57,788,740
57,808,797
57,838,848
57,884,892
57,940,929
57,1005,940
57,1071,922
57,1130,887
57,1185,845
57,1226,796
57,1251,741
57,892,724
57,925,688
57,968,670
57,998,673
57,1027,668
57,1074,680
57,1117,713
57,1078,769
57,1031,793
57,1000,797
57,968,796
57,925,778
57,907,723
57,970,697
57,999,696
57,1028,694
57,1100,715
57,1030,761
57,1000,765
57,969,764
57,950,623
57,969,630
57,992,637
57,1018,626
57,1046,618
58,787,734
58,804,792
58,834,845
58,879,890
58,936,928
58,1005,941
58,1073,923
58,1136,886
58,1191,844
58,1232,795
58,1258,737
58,890,721
58,925,686
58,969,670
58,999,674
58,1028,669
58,1076,680
58,1119,710
58,1080,772
58,1033,798
58,1001,803
58,968,801
58,924,781
58,906,720
58,970,695
58,999,695
58,1028,693
58,1101,713
58,1031,765
58,1000,770
58,969,768
58,951,624
58,972,630
58,995,636
58,1020,627
58,1047,620
59,783,742
59,801,803
59,833,857
59,881,903
59,938,943
59,1008,954
59,1078,936
59,1143,897
59,1197,855
59,1236,803
59,1258,744
59,888,721
59,922,684
59,967,668
59,998,671
59,1029,667
59,1077,678
59,1119,710
59,1082,770
59,1034,794
59,1001,799
59,966,797
59,921,779
59,903,721
59,968,695
59,998,695
59,1029,692
59,1102,713
59,1033,760
59,1000,766
59,968,765
59,951,624
59,971,631
59,995,639
59,1021,628
59,1048,620
60,782,726
60,800,787
60,829,845
60,875,899
