Frame,X,Y
5,1028,671
5,1007,673
5,987,674
5,963,597
5,983,604
5,1004,610
5,1028,602
5,1053,594
6,790,697
6,811,749
6,847,791
6,900,822
6,959,845
6,1023,849
6,1088,837
6,1146,810
6,1200,779
6,1238,737
6,1259,685
6,922,695
6,952,660
6,983,642
6,1004,646
6,1026,641
6,1064,657
6,1104,687
6,1065,698
6,1030,702
6,1008,704
6,986,704
6,955,702
6,937,689
6,984,671
6,1006,671
6,1027,670
6,1087,683
6,1028,673
6,1007,675
6,985,674
6,961,598
6,981,605
6,1004,611
6,1028,603
6,1053,595
7,792,696
7,811,748
7,846,788
7,897,819
7,955,843
7,1019,847
7,1083,836
7,1140,812
7,1192,784
7,1230,742
7,1250,689
7,923,693
7,953,660
7,985,643
7,1006,647
7,1028,641
7,1065,657
7,1104,686
7,1065,697
7,1031,701
7,1008,704
7,986,704
7,956,702
7,940,688
7,985,673
7,1007,673
7,1029,672
7,1086,683
7,1030,672
7,1007,674
7,986,674
7,960,598
7,981,607
7,1004,612
7,1028,604
7,1053,597
8,792,690
8,811,744
8,846,788
8,898,821
8,957,845
8,1020,849
8,1084,837
8,1143,811
8,1196,780
8,1232,736
8,1250,683
8,921,692
8,948,661
8,980,644
8,1003,648
8,1024,643
8,1062,656
8,1103,685
8,1064,696
8,1029,699
8,1008,701
8,985,702
8,953,699
8,936,687
8,982,671
8,1005,671
8,1026,669
8,1085,682
8,1027,674
8,1006,676
8,984,676
8,960,597
8,981,604
8,1004,610
8,1027,602
8,1051,593
9,794,702
9,815,753
9,849,793
9,901,822
9,957,845
9,1019,850
9,1081,839
9,1140,812
9,1194,782
9,1231,741
9,1251,691
9,920,693
9,950,659
9,983,642
9,1007,647
9,1029,642
9,1066,658
9,1105,689
9,1065,701
9,1029,704
9,1006,705
9,983,705
9,951,704
9,937,689
9,984,670
9,1007,670
9,1029,670
9,1087,685
9,1028,674
9,1006,675
9,983,675
9,961,599
9,982,605
9,1005,610
9,1029,603
9,1054,596
10,789,692
10,809,746
10,843,788
10,894,820
10,951,846
10,1016,852
10,1081,840
10,1139,812
10,1193,781
10,1231,739
10,1251,688
10,921,695
10,948,657
10,980,635
10,1003,638
10,1025,632
10,1062,650
10,1103,686
10,1065,704
10,1030,709
10,1006,711
10,982,711
10,951,709
10,939,690
10,981,666
10,1004,664
10,1026,663
10,1082,683
10,1028,676
10,1005,676
10,982,677
10,959,596
10,979,602
10,1001,607
10,1025,598
10,1051,589
11,793,690
11,812,746
11,847,789
11,898,820
11,955,846
11,1018,853
11,1081,840
11,1137,813
11,1192,783
11,1232,740
11,1256,688
11,920,696
11,947,655
11,981,636
11,1006,639
11,1030,634
11,1068,651
11,1104,688
11,1069,707
11,1034,715
11,1008,718
11,983,719
11,949,715
11,937,690
11,983,665
11,1007,664
11,1031,662
11,1086,684
11,1032,686
11,1007,688
11,983,689
11,961,595
11,981,601
11,1004,607
11,1027,599
11,1051,592
12,790,698
12,812,754
12,848,799
12,898,834
12,953,862
12,1016,868
12,1079,854
12,1135,824
12,1188,792
12,1227,749
12,1250,697
12,920,697
12,944,653
12,978,632
12,1003,636
12,1027,630
12,1067,649
12,1102,691
12,1069,716
12,1032,726
12,1006,729
12,980,728
12,947,721
12,936,692
12,979,664
12,1004,662
12,1028,662
12,1084,687
12,1030,694
12,1005,696
12,980,696
12,959,594
12,978,601
12,1001,607
12,1025,598
12,1050,590
13,796,687
13,815,743
13,846,792
13,892,833
13,947,867
13,1011,876
13,1078,863
13,1135,831
13,1188,796
13,1227,750
13,1252,696
13,924,699
13,944,652
13,978,627
13,1001,632
13,1024,626
13,1064,647
13,1099,693
13,1067,725
13,1031,736
13,1005,739
13,980,739
13,947,731
13,940,695
13,979,663
13,1001,660
13,1025,659
13,1081,690
13,1029,696
13,1004,699
13,981,700
13,959,588
13,978,597
13,1000,603
13,1024,593
13,1048,584
14,800,704
14,817,759
14,846,806
14,891,847
14,944,882
14,1009,894
14,1075,881
14,1135,848
14,1189,812
14,1228,765
14,1252,710
14,920,707
14,937,652
14,973,626
14,1000,629
14,1028,624
14,1069,647
14,1100,704
14,1073,742
14,1033,757
14,1004,760
14,974,760
14,939,748
14,933,702
14,975,657
14,1001,655
14,1028,654
14,1084,700
14,1031,723
14,1003,725
14,975,724
14,959,585
14,978,592
14,1000,598
14,1024,589
14,1049,582
15,800,706
15,820,761
15,849,812
15,892,857
15,943,893
15,1005,907
15,1067,894
15,1125,863
15,1181,826
15,1225,780
15,1257,724
15,923,711
15,938,648
15,975,621
15,998,623
15,1023,619
15,1066,645
15,1098,709
15,1069,755
15,1029,773
15,1001,776
15,975,775
15,940,759
15,938,706
15,976,657
15,999,654
15,1023,655
15,1081,705
15,1028,730
15,1001,732
15,977,732
15,959,583
15,977,591
15,999,597
15,1023,589
15,1046,580
16,792,725
16,817,779
16,851,828
16,896,869
16,949,901
16,1009,912
16,1072,898
16,1131,866
16,1185,829
16,1229,781
16,1261,724
16,918,712
16,938,652
16,976,626
16,1004,630
16,1032,625
16,1071,646
16,1100,703
16,1072,746
16,1035,770
16,1003,775
16,974,775
16,939,759
16,933,706
16,978,656
16,1005,656
16,1033,654
16,1082,698
16,1033,729
16,1003,736
16,975,733
16,956,583
16,978,590
16,1003,595
16,1028,588
16,1052,580
17,795,713
17,817,772
17,849,825
17,893,871
17,945,907
17,1008,918
17,1072,904
17,1127,871
17,1176,830
17,1213,779
17,1238,721
17,922,710
17,936,644
17,974,615
17,1000,618
17,1027,613
17,1071,640
17,1098,702
17,1075,754
17,1033,776
17,1003,780
17,974,779
17,938,760
17,937,704
17,976,650
17,1001,647
17,1027,647
17,1081,698
17,1031,734
17,1003,738
17,976,736
17,959,578
17,978,584
17,1001,589
17,1025,582
17,1048,574
18,796,716
18,820,774
18,852,826
18,895,871
18,946,908
18,1008,919
18,1073,904
18,1129,869
18,1180,826
18,1217,775
18,1243,714
18,919,717
18,935,646
18,975,614
18,1002,616
18,1027,611
18,1072,640
18,1097,709
18,1075,762
18,1034,786
18,1005,790
18,975,789
18,936,770
18,935,710
18,977,649
18,1003,646
18,1028,646
18,1080,703
18,1031,745
18,1003,748
18,975,746
18,960,576
18,980,581
18,1003,585
18,1027,579
18,1049,572
19,795,717
19,816,775
19,846,828
19,887,876
19,939,914
19,1003,926
19,1069,914
19,1125,880
19,1175,836
19,1213,786
19,1240,727
19,919,714
19,935,643
19,975,612
19,1001,616
19,1027,611
19,1072,639
19,1097,709
19,1074,763
19,1033,788
19,1003,791
19,974,789
19,936,767
19,935,708
19,976,649
19,1002,646
19,1027,647
19,1081,704
19,1031,744
19,1002,747
19,975,745
19,961,573
19,979,578
19,1002,583
19,1026,576
19,1048,569
20,792,707
20,812,766
20,842,821
20,886,869
20,939,909
20,1002,925
20,1067,913
20,1127,879
20,1180,836
20,1220,785
20,1249,725
20,919,714
20,935,645
20,975,612
20,1000,615
20,1025,611
20,1069,642
20,1095,712
20,1071,769
20,1031,794
20,1002,798
20,973,795
20,937,772
20,935,708
20,976,648
20,1000,646
20,1025,646
20,1077,706
20,1029,748
20,1002,752
20,975,749
20,961,572
20,979,579
20,1001,584
20,1025,577
20,1048,570
21,795,709
21,816,768
21,843,824
21,883,876
21,936,915
21,1000,929
21,1068,915
21,1126,877
21,1175,831
21,1211,777
21,1237,718
21,914,714
21,929,648
21,968,615
21,995,618
21,1021,613
21,1064,642
21,1092,706
21,1069,765
21,1028,793
21,998,797
21,967,795
21,931,771
21,931,708
21,969,652
21,996,649
21,1021,649
21,1075,701
21,1025,747
21,998,752
21,969,749
21,955,575
21,976,579
21,998,584
21,1022,577
21,1044,570
22,794,716
22,816,775
22,846,829
22,886,879
22,939,916
22,1003,929
22,1070,913
22,1128,876
22,1177,829
22,1215,775
22,1242,715
22,917,715
22,931,643
22,972,609
22,998,612
22,1024,606
22,1070,636
22,1095,707
22,1073,768
22,1031,796
22,1000,800
22,971,798
22,933,773
22,934,708
22,973,645
22,998,642
22,1024,642
22,1079,702
22,1028,752
22,1000,755
22,973,753
22,959,573
22,977,578
22,998,581
22,1021,574
22,1043,567
23,796,718
23,817,777
23,846,833
23,888,884
23,941,923
23,1004,934
23,1069,919
23,1128,884
23,1182,839
23,1222,785
23,1250,726
23,916,712
23,931,638
23,974,607
23,998,610
23,1025,605
23,1071,636
23,1095,708
23,1073,771
23,1031,800
23,1001,803
23,972,801
23,932,774
23,931,706
23,975,642
23,999,640
23,1025,640
23,1078,703
23,1028,755
23,1000,759
23,974,756
23,958,568
23,977,575
23,999,579
23,1023,573
23,1045,568
24,792,719
24,811,779
24,841,833
24,884,881
24,938,919
24,1004,933
24,1072,916
24,1133,879
24,1185,833
24,1224,779
24,1251,719
24,914,715
24,932,641
24,974,608
24,999,610
24,1024,606
24,1070,636
24,1097,709
24,1072,768
24,1030,795
24,1001,799
24,971,797
24,932,774
24,929,709
24,975,645
24,1000,641
24,1024,642
24,1079,703
24,1027,750
24,1000,753
24,973,752
24,960,570
24,978,576
24,999,580
24,1022,573
24,1044,567
25,792,709
25,813,768
25,841,826
25,882,878
25,934,918
25,1002,931
25,1071,918
25,1130,882
25,1181,835
25,1217,781
25,1244,719
25,912,709
25,929,639
25,971,609
25,997,612
25,1023,608
25,1071,638
25,1099,708
25,1073,770
25,1029,796
25,998,800
25,969,796
25,928,768
25,927,703
25,973,644
25,998,641
25,1024,643
25,1082,703
25,1026,752
25,998,755
25,971,753
25,956,565
25,975,572
25,997,578
25,1022,572
25,1046,566
26,796,716
26,816,774
26,845,831
26,886,884
26,939,924
26,1002,938
26,1066,924
26,1128,887
26,1181,838
26,1220,782
26,1247,720
26,914,712
26,930,640
26,972,609
26,998,612
26,1023,608
26,1071,636
26,1098,702
26,1074,772
26,1030,803
26,1001,807
26,971,804
26,930,776
26,928,707
26,973,644
26,999,641
26,1023,642
26,1083,699
26,1028,759
26,1000,763
26,973,760
26,959,570
26,977,576
26,1000,581
26,1024,574
26,1047,567
27,782,707
27,803,768
27,833,824
27,878,875
27,933,915
27,999,930
27,1066,918
27,1126,883
27,1179,835
27,1219,779
27,1246,716
27,910,712
27,929,644
27,973,614
27,999,618
27,1024,612
27,1071,638
27,1100,701
27,1073,770
27,1029,801
27,999,805
27,969,803
27,929,777
27,925,707
27,974,648
27,999,647
27,1024,646
27,1083,698
27,1027,757
27,999,761
27,972,759
27,957,570
27,976,575
27,998,579
27,1021,572
27,1043,566
28,793,719
28,813,779
28,843,834
28,885,883
28,938,922
28,1005,937
28,1074,923
28,1136,890
28,1192,848
28,1235,797
28,1266,735
28,913,707
28,927,640
28,969,610
28,993,613
28,1017,609
28,1068,637
28,1099,705
28,1071,769
28,1024,798
28,996,801
28,969,799
28,928,773
28,927,703
28,971,645
28,994,642
28,1017,643
28,1084,701
28,1021,756
28,996,759
28,971,757
28,955,569
28,973,574
28,995,578
28,1018,572
28,1041,566
29,794,715
29,813,776
29,842,832
29,885,882
29,937,923
29,1004,937
29,1074,923
29,1137,885
29,1192,837
29,1231,781
29,1254,716
29,909,712
29,928,644
29,970,614
29,996,617
29,1024,612
29,1072,639
29,1102,704
29,1075,769
29,1030,799
29,998,802
29,969,802
29,929,777
29,922,708
29,972,648
29,997,646
29,1024,646
29,1087,701
29,1026,757
29,997,761
29,970,760
29,955,572
29,975,578
29,997,581
29,1020,574
29,1042,568
30,790,715
30,809,774
30,838,829
30,880,879
30,934,920
30,1002,935
30,1070,920
30,1130,883
30,1183,836
30,1220,782
30,1246,720
30,909,711
30,929,644
30,971,615
30,997,617
30,1022,613
30,1068,640
30,1098,704
30,1071,771
30,1027,800
30,997,804
30,968,801
30,928,775
30,923,706
30,972,647
30,997,645
30,1022,646
30,1082,701
30,1025,758
30,998,762
30,971,759
30,958,572
30,977,578
30,998,583
30,1021,575
30,1043,569
31,779,729
31,801,787
31,835,838
31,882,882
31,937,918
31,1000,930
31,1068,917
31,1134,887
31,1196,851
31,1244,804
31,1277,745
31,908,716
31,925,651
31,966,618
31,990,621
31,1014,615
31,1057,643
31,1090,706
31,1060,762
31,1021,787
31,993,791
31,966,792
31,928,771
31,921,710
31,968,650
31,992,647
31,1016,647
31,1073,701
31,1019,748
31,992,755
31,966,753
31,951,575
31,972,580
31,995,583
31,1020,578
31,1044,572
32,782,711
32,805,771
32,838,829
32,883,876
32,941,912
32,1005,921
32,1069,908
32,1132,877
32,1187,835
32,1232,783
32,1265,723
32,917,716
32,935,661
32,971,637
32,997,642
32,1023,635
32,1061,657
32,1091,709
32,1062,760
32,1027,780
32,997,785
32,968,783
32,935,765
32,931,712
32,972,668
32,998,668
32,1024,667
32,1076,707
32,1025,745
32,997,751
32,969,748
32,962,586
32,981,590
32,1003,593
32,1024,589
32,1046,585
33,766,706
33,793,765
33,831,820
33,882,869
33,942,906
33,1007,917
33,1074,903
33,1135,865
33,1187,818
33,1226,761
33,1255,701
33,919,718
33,943,671
33,979,649
33,1000,651
33,1022,645
33,1058,664
33,1087,705
33,1060,753
33,1027,773
33,1003,777
33,979,779
33,944,762
33,935,714
33,981,679
33,1001,675
33,1023,674
33,1070,705
33,1024,739
33,1001,744
33,979,744
33,960,589
33,982,593
33,1005,595
33,1027,590
33,1050,584
34,780,704
34,801,766
34,832,824
34,877,872
34,931,909
34,996,922
34,1066,910
34,1132,879
34,1193,837
34,1240,785
34,1276,722
34,922,737
34,939,693
34,971,669
34,991,674
34,1011,669
34,1045,690
34,1077,735
34,1046,770
34,1013,785
34,990,789
34,967,788
34,938,775
34,937,733
34,972,707
34,992,706
34,1012,706
34,1059,732
34,1012,740
34,990,744
34,969,743
34,952,617
34,973,625
34,997,629
34,1023,624
34,1048,617
35,788,718
35,812,780
35,844,835
35,890,882
35,947,915
35,1006,923
35,1069,909
35,1133,876
35,1193,835
35,1242,783
35,1277,723
35,920,720
35,936,668
35,971,640
35,996,644
35,1022,637
35,1061,661
35,1091,713
35,1063,761
35,1027,784
35,999,788
35,971,788
35,937,770
35,935,716
35,974,677
35,998,675
35,1024,674
35,1075,710
35,1026,742
35,998,748
35,972,746
35,959,582
35,980,586
35,1002,589
35,1025,585
35,1048,579
36,795,719
36,818,777
36,846,830
36,885,878
36,938,916
36,1000,928
36,1063,914
36,1124,880
36,1176,835
36,1216,781
36,1243,720
36,915,719
36,928,647
36,969,614
36,993,618
36,1017,613
36,1060,644
36,1086,714
36,1063,772
36,1023,799
36,995,803
36,967,802
36,930,778
36,929,713
36,970,654
36,994,651
36,1018,653
36,1069,710
36,1021,754
36,995,758
36,969,757
36,957,572
36,976,577
36,998,581
36,1019,575
36,1041,569
37,790,711
37,812,769
37,842,825
37,884,875
37,937,915
37,1001,930
37,1065,916
37,1123,879
37,1175,834
37,1214,781
37,1243,721
37,919,712
37,932,643
37,973,611
37,997,615
37,1022,610
37,1064,640
37,1086,713
37,1067,772
37,1028,800
37,999,804
37,970,801
37,932,775
37,935,705
37,973,643
37,998,641
37,1022,641
37,1067,707
37,1026,755
37,999,759
37,972,755
37,957,572
37,977,578
37,1000,583
37,1023,576
37,1045,570
38,795,704
38,815,763
38,843,820
38,882,870
38,936,910
38,998,925
38,1062,912
38,1122,874
38,1172,826
38,1210,771
38,1237,711
38,918,711
38,930,649
38,971,618
38,997,625
38,1021,618
38,1062,643
38,1086,708
38,1066,773
38,1028,803
38,999,808
38,969,806
38,931,776
38,934,706
38,973,652
38,998,652
38,1023,651
38,1067,704
38,1026,754
38,998,759
38,971,756
38,955,575
38,975,581
38,998,585
38,1021,579
38,1044,572
39,791,703
39,813,763
39,843,820
39,884,874
39,937,917
39,1002,931
39,1068,916
39,1124,875
39,1173,826
39,1210,769
39,1235,710
39,918,712
39,933,649
39,972,618
39,996,623
39,1020,618
39,1062,645
39,1083,710
39,1065,771
39,1025,799
39,998,803
39,969,800
39,933,773
39,935,707
39,973,652
39,997,651
39,1021,651
39,1065,706
39,1024,751
39,998,756
39,972,753
39,957,576
39,974,581
39,996,586
39,1019,579
39,1042,571
40,789,693
40,807,754
40,836,812
40,875,865
40,929,905
40,992,922
40,1058,911
40,1114,877
40,1161,831
40,1198,778
40,1227,722
40,920,704
40,935,646
40,974,620
40,997,625
40,1019,620
40,1060,646
40,1082,707
40,1062,766
40,1023,791
40,998,794
40,972,791
40,936,763
40,937,699
40,975,648
40,998,648
40,1019,648
40,1064,702
40,1022,750
40,998,754
40,973,749
40,958,575
40,976,581
40,997,586
40,1020,580
40,1042,575
41,787,726
41,808,784
41,837,836
41,880,877
41,936,911
41,997,925
41,1061,914
41,1124,888
41,1184,858
41,1234,815
41,1272,759
41,924,728
41,939,658
41,972,625
41,995,631
41,1019,625
41,1055,658
41,1080,728
41,1053,764
41,1020,782
41,993,785
41,967,783
41,939,764
41,943,718
41,973,662
41,996,661
41,1019,661
41,1060,719
41,1019,736
41,994,741
41,970,739
41,958,578
41,978,583
41,999,586
41,1022,583
41,1044,577
42,786,711
42,808,769
42,842,820
42,888,864
42,941,903
42,1003,915
42,1065,899
42,1123,862
42,1178,822
42,1222,772
42,1254,713
42,920,706
42,938,642
42,975,611
42,998,615
42,1022,609
42,1064,638
42,1088,703
42,1064,757
42,1026,782
42,998,787
42,972,783
42,938,761
42,939,699
42,977,644
42,998,643
42,1022,642
42,1068,697
42,1024,733
42,997,739
42,973,736
42,955,574
42,974,581
42,997,587
42,1020,579
42,1044,572
43,789,690
43,808,751
43,837,807
43,878,854
43,933,893
43,997,906
43,1061,892
43,1118,856
43,1170,813
43,1210,762
43,1239,703
43,923,702
43,939,646
43,974,618
43,995,622
43,1017,617
43,1054,642
43,1077,699
43,1057,746
43,1022,767
43,996,770
43,972,768
43,939,748
43,939,694
43,975,646
43,996,646
43,1018,645
43,1058,692
43,1021,725
43,997,729
43,974,727
43,956,576
43,976,582
43,999,587
43,1022,581
43,1045,575
44,794,699
44,812,757
44,842,806
44,885,846
44,937,881
44,999,894
44,1060,880
44,1118,847
44,1174,809
44,1215,762
44,1241,706
44,919,702
44,935,641
44,973,610
44,997,613
44,1019,608
44,1060,634
44,1085,697
44,1062,747
44,1024,769
44,998,773
44,971,771
44,936,752
44,937,695
44,975,640
44,997,638
44,1020,638
44,1064,691
44,1023,730
44,998,732
44,973,731
44,958,576
44,976,582
44,997,587
44,1020,579
44,1042,572
45,791,697
45,810,754
45,843,803
45,890,841
45,944,872
45,1007,884
45,1072,868
45,1128,835
45,1180,797
45,1217,750
45,1240,693
45,917,695
45,936,637
45,972,609
45,997,611
45,1021,607
45,1062,630
45,1089,692
45,1066,737
45,1029,754
45,1003,757
45,975,756
45,939,740
45,935,689
45,973,640
45,998,638
45,1022,637
45,1071,686
45,1026,717
45,1001,720
45,974,718
45,956,578
45,975,583
45,997,587
45,1019,579
45,1042,571
46,793,700
46,815,752
46,852,797
46,902,833
46,957,862
46,1017,870
46,1078,855
46,1131,822
46,1184,786
46,1222,740
46,1245,685
46,913,683
46,938,634
46,976,611
46,1002,613
46,1027,607
46,1069,625
46,1100,675
46,1074,720
46,1036,739
46,1009,743
46,981,742
46,942,726
46,928,677
46,979,637
46,1003,635
46,1029,633
46,1082,671
46,1033,709
46,1006,713
46,979,711
46,956,577
46,976,583
46,998,588
46,1022,579
46,1047,572
47,795,696
47,818,749
47,855,793
47,906,827
47,961,855
47,1023,863
47,1082,846
47,1134,813
47,1185,780
47,1222,738
47,1245,686
47,916,680
47,942,632
47,979,610
47,1005,613
47,1030,607
47,1070,626
47,1101,673
47,1074,713
47,1037,728
47,1010,732
47,983,731
47,944,718
47,931,674
47,981,637
47,1006,636
47,1031,634
47,1083,668
47,1035,698
47,1008,701
47,981,699
47,959,577
47,978,582
47,1001,586
47,1024,578
47,1047,571
48,792,686
48,812,742
48,848,790
48,899,826
48,955,856
48,1014,865
48,1074,850
48,1130,820
48,1182,786
48,1220,743
48,1244,690
48,915,681
48,938,635
48,975,614
48,998,617
48,1022,612
48,1064,630
48,1098,673
48,1068,714
48,1030,728
48,1004,732
48,978,731
48,942,717
48,930,676
48,976,641
48,1000,640
48,1024,638
48,1079,670
48,1027,697
48,1002,699
48,977,698
48,955,578
48,974,584
48,996,589
48,1020,581
48,1044,574
49,791,691
49,814,743
49,848,789
49,897,822
49,949,852
49,1009,862
49,1069,849
49,1126,820
49,1181,790
49,1225,750
49,1254,699
49,919,681
49,947,645
49,980,624
49,1000,628
49,1020,624
49,1058,643
49,1096,678
49,1060,708
49,1025,718
49,1003,719
49,982,718
49,950,708
49,935,677
49,982,653
49,1001,652
49,1021,651
49,1077,675
49,1023,682
49,1002,684
49,982,683
49,960,583
49,979,590
49,1000,594
49,1022,588
49,1045,581
50,791,684
50,811,738
50,844,785
50,893,821
50,948,849
50,1006,856
50,1067,844
50,1126,818
50,1183,787
50,1224,745
50,1251,692
50,920,684
50,949,655
50,981,638
50,1000,642
50,1019,637
50,1055,651
50,1096,676
50,1057,698
50,1024,705
50,1003,707
50,984,706
50,953,701
50,936,679
50,982,663
50,1000,663
50,1020,661
50,1077,674
50,1022,673
50,1002,675
50,983,674
50,958,584
50,977,590
50,999,596
50,1023,588
50,1047,582
51,783,690
51,806,743
51,839,789
51,888,822
51,946,849
51,1007,857
51,1070,844
51,1129,817
51,1183,786
51,1224,745
51,1251,691
51,919,687
51,950,657
51,982,641
51,1002,646
51,1022,640
51,1057,652
51,1096,676
51,1060,698
51,1027,707
51,1006,709
51,984,708
51,954,702
51,936,681
51,983,664
51,1003,664
51,1023,662
51,1078,674
51,1026,678
51,1005,681
51,984,679
51,959,585
51,978,590
51,999,596
51,1022,589
51,1046,583
52,793,685
52,812,739
52,841,787
52,890,822
52,949,848
52,1013,853
52,1079,840
52,1139,813
52,1192,779
52,1228,732
52,1249,678
52,922,687
52,952,656
52,983,640
52,1005,643
52,1027,637
52,1060,649
52,1096,677
52,1062,693
52,1031,700
52,1009,703
52,987,702
52,956,699
52,938,681
52,985,662
52,1006,661
52,1027,659
52,1078,674
52,1030,673
52,1007,676
52,986,676
52,963,584
52,981,591
52,1002,595
52,1022,587
52,1043,579
53,791,697
53,811,749
53,843,794
53,891,827
53,949,850
53,1010,856
53,1073,843
53,1131,817
53,1185,786
53,1226,744
53,1250,691
53,916,685
53,948,655
53,982,639
53,1002,643
53,1021,638
53,1058,652
53,1099,677
53,1061,698
53,1026,705
53,1005,706
53,984,705
53,952,700
53,933,680
53,983,662
53,1003,662
53,1023,661
53,1081,675
53,1025,676
53,1004,679
53,984,678
53,962,586
53,981,592
53,1000,597
53,1022,590
53,1045,584
54,788,686
54,808,742
54,842,789
54,893,826
54,949,854
54,1014,862
54,1078,850
54,1136,821
54,1190,787
54,1230,740
54,1254,684
54,916,680
54,944,646
54,978,627
54,1002,632
54,1025,627
54,1064,644
54,1102,675
54,1065,705
54,1028,714
54,1004,716
54,979,715
54,946,706
54,931,677
54,979,658
54,1002,658
54,1026,657
54,1084,675
54,1027,683
54,1003,686
54,980,684
54,958,581
54,977,587
54,999,592
54,1022,584
54,1047,577
55,792,693
55,810,749
55,843,795
55,892,830
55,947,860
55,1012,867
55,1076,855
55,1136,825
55,1190,791
55,1229,746
55,1252,692
55,911,683
55,937,636
55,975,616
55,1003,620
55,1032,615
55,1073,631
55,1110,673
55,1075,707
55,1035,720
55,1005,723
55,975,721
55,939,712
55,926,680
55,976,649
55,1004,648
55,1032,647
55,1094,671
55,1034,685
55,1005,689
55,976,687
55,955,578
55,975,586
55,998,592
55,1023,582
55,1048,573
56,800,698
56,819,754
56,854,797
56,903,829
56,956,857
56,1019,863
56,1082,850
56,1139,822
56,1193,792
56,1231,749
56,1254,697
56,907,674
56,932,627
56,971,609
56,1001,614
56,1031,608
56,1076,625
56,1115,670
56,1081,707
56,1038,720
56,1007,723
56,975,721
56,935,709
56,921,670
56,974,639
56,1003,639
56,1033,638
56,1099,669
56,1035,689
56,1004,691
56,974,689
56,953,574
56,975,580
56,999,588
56,1024,578
56,1050,572
57,797,684
57,815,739
57,848,787
57,897,823
57,952,851
57,1015,859
57,1081,847
57,1139,820
57,1192,785
57,1232,740
57,1257,684
57,904,669
57,929,621
57,969,603
57,1002,607
57,1035,601
57,1081,617
57,1123,662
57,1086,704
57,1042,719
57,1007,721
57,972,719
57,931,706
57,918,665
57,970,631
57,1003,631
57,1036,629
57,1106,660
57,1040,684
57,1005,687
57,972,684
57,954,570
57,976,577
57,1001,583
57,1028,574
57,1055,566
58,794,695
58,815,750
58,852,794
58,903,828
58,959,856
58,1021,862
58,1084,847
58,1139,817
58,1194,783
58,1234,740
58,1257,688
58,906,672
58,933,626
58,977,607
58,1009,611
58,1043,605
58,1090,619
58,1127,663
58,1094,708
58,1048,728
58,1014,732
58,979,731
58,935,714
58,920,667
58,978,630
58,1010,630
58,1043,627
58,1112,662
58,1047,703
58,1013,707
58,979,705
58,955,575
58,977,582
58,1003,588
58,1031,578
58,1059,569
59,792,693
59,813,746
59,850,790
59,900,825
59,953,855
59,1015,863
59,1080,850
59,1136,822
59,1190,789
59,1232,746
59,1257,689
59,904,672
59,931,622
59,973,602
59,1006,606
59,1039,601
59,1085,616
59,1120,663
