Frame,X,Y
27,1047,627
27,1080,622
27,1127,633
27,1168,660
27,1132,705
27,1087,724
27,1052,728
27,1019,727
27,976,715
27,956,672
27,1018,645
27,1048,645
27,1081,641
27,1151,660
27,1084,697
27,1050,702
27,1017,701
27,993,584
27,1016,591
27,1042,599
27,1070,587
27,1096,577
28,827,702
28,848,757
28,883,803
28,936,837
28,993,866
28,1056,874
28,1118,860
28,1174,830
28,1228,798
28,1271,755
28,1295,700
28,942,677
28,974,638
28,1018,623
28,1047,626
28,1080,620
28,1126,631
28,1165,663
28,1129,708
28,1083,726
28,1050,731
28,1018,730
28,975,718
28,957,674
28,1019,647
28,1048,647
28,1080,643
28,1150,663
28,1082,700
28,1049,705
28,1018,703
28,997,585
28,1018,592
28,1042,599
28,1067,588
28,1092,580
29,828,703
29,849,758
29,886,803
29,938,838
29,995,866
29,1061,871
29,1125,856
29,1181,826
29,1233,793
29,1272,750
29,1294,695
29,941,680
29,972,640
29,1016,623
29,1046,626
29,1079,619
29,1126,631
29,1167,662
29,1130,705
29,1085,723
29,1051,728
29,1019,728
29,975,718
29,957,677
29,1017,649
29,1047,649
29,1080,645
29,1151,662
29,1084,695
29,1050,701
29,1018,701
29,995,587
29,1017,594
29,1041,601
29,1066,589
29,1091,580
30,833,704
30,853,759
30,887,803
30,938,837
30,996,865
30,1060,872
30,1123,856
30,1178,828
30,1230,795
30,1268,752
30,1291,697
30,942,675
30,974,637
30,1017,621
30,1047,624
30,1080,618
30,1126,630
30,1166,660
30,1129,704
30,1084,723
30,1050,728
30,1018,728
30,975,715
30,957,671
30,1018,646
30,1048,645
30,1081,642
30,1152,660
30,1083,696
30,1049,700
30,1017,700
30,993,583
30,1015,591
30,1040,598
30,1066,587
30,1091,577
31,834,708
31,856,761
31,893,804
31,945,837
31,1001,865
31,1065,870
31,1125,853
31,1179,824
31,1232,793
31,1274,751
31,1297,698
31,940,678
31,974,636
31,1018,620
31,1047,623
31,1081,618
31,1127,631
31,1166,663
31,1130,703
31,1085,721
31,1050,727
31,1018,726
31,974,715
31,956,674
31,1019,647
31,1048,648
31,1082,644
31,1150,662
31,1084,691
31,1049,696
31,1018,695
31,997,585
31,1019,592
31,1043,599
31,1069,588
31,1094,580
32,831,701
32,852,755
32,887,800
32,937,834
32,992,863
32,1057,871
32,1120,857
32,1174,827
32,1228,795
32,1271,753
32,1299,701
32,946,677
32,976,637
32,1018,621
32,1047,625
32,1080,619
32,1127,630
32,1164,662
32,1129,707
32,1084,726
32,1049,731
32,1019,731
32,977,719
32,959,673
32,1019,645
32,1048,645
32,1080,642
32,1149,662
32,1083,697
32,1049,702
32,1019,701
32,996,584
32,1018,592
32,1043,599
32,1069,588
32,1095,578
33,830,700
33,851,754
33,887,799
33,939,833
33,997,862
33,1062,870
33,1125,855
33,1181,824
33,1235,790
33,1276,746
33,1298,691
33,946,677
33,977,635
33,1017,619
33,1047,622
33,1078,616
33,1125,628
33,1166,661
33,1129,706
33,1085,723
33,1051,727
33,1020,728
33,978,718
33,961,673
33,1019,645
33,1048,644
33,1080,640
33,1151,661
33,1083,694
33,1050,699
33,1019,699
33,996,585
33,1018,593
33,1042,600
33,1068,588
33,1093,579
34,835,703
34,856,757
34,890,802
34,941,835
34,997,865
34,1059,872
34,1120,857
34,1174,827
34,1226,791
34,1264,747
34,1287,690
34,946,675
34,975,634
34,1016,618
34,1048,621
34,1081,615
34,1128,627
34,1166,661
34,1133,711
34,1089,733
34,1053,738
34,1019,738
34,977,723
34,959,672
34,1018,640
34,1049,640
34,1082,636
34,1151,661
34,1087,709
34,1051,714
34,1018,714
34,995,583
34,1017,592
34,1042,599
34,1068,588
34,1093,578
35,831,701
35,854,755
35,891,801
35,942,836
35,1000,865
35,1064,872
35,1125,855
35,1177,824
35,1229,790
35,1266,746
35,1288,694
35,951,677
35,974,632
35,1014,616
35,1045,620
35,1078,613
35,1124,625
35,1157,667
35,1130,716
35,1087,737
35,1051,742
35,1018,740
35,977,723
35,965,672
35,1016,639
35,1046,639
35,1080,635
35,1141,664
35,1084,711
35,1049,715
35,1017,713
35,996,584
35,1017,592
35,1041,600
35,1067,589
35,1091,578
36,826,702
36,851,756
36,892,800
36,944,832
36,1000,859
36,1062,866
36,1123,851
36,1176,821
36,1229,788
36,1268,743
36,1292,689
36,958,684
36,986,641
36,1024,622
36,1047,626
36,1074,620
36,1117,638
36,1148,678
36,1121,723
36,1082,741
36,1053,744
36,1027,744
36,989,730
36,973,680
36,1025,644
36,1048,644
36,1075,642
36,1133,675
36,1080,713
36,1051,717
36,1026,716
36,1003,586
36,1023,592
36,1045,597
36,1068,589
36,1091,583
37,833,696
37,852,749
37,884,795
37,932,830
37,987,861
37,1048,872
37,1109,861
37,1162,832
37,1216,800
37,1258,757
37,1285,705
37,949,680
37,974,636
37,1013,620
37,1040,625
37,1069,619
37,1112,636
37,1145,681
37,1115,723
37,1074,741
37,1044,744
37,1014,741
37,976,722
37,963,676
37,1014,648
37,1041,649
37,1070,646
37,1129,677
37,1073,711
37,1042,714
37,1014,710
37,998,587
37,1017,595
37,1039,602
37,1063,594
37,1087,586
38,825,687
38,846,743
38,881,792
38,930,829
38,986,859
38,1048,869
38,1110,858
38,1166,831
38,1219,797
38,1261,753
38,1285,700
38,953,683
38,977,642
38,1015,624
38,1039,629
38,1066,623
38,1107,640
38,1142,680
38,1112,722
38,1074,738
38,1045,741
38,1019,739
38,981,721
38,969,679
38,1017,649
38,1041,649
38,1068,647
38,1127,677
38,1072,709
38,1044,712
38,1018,709
38,998,591
38,1018,598
38,1039,604
38,1063,597
38,1087,590
39,831,692
39,852,747
39,886,795
39,934,831
39,989,861
39,1051,871
39,1114,858
39,1170,828
39,1223,792
39,1262,746
39,1286,693
39,955,689
39,978,640
39,1014,621
39,1042,626
39,1073,619
39,1113,636
39,1142,683
39,1116,721
39,1079,740
39,1046,744
39,1016,742
39,982,724
39,973,683
39,1015,651
39,1043,651
39,1074,649
39,1124,678
39,1077,705
39,1045,709
39,1016,706
39,998,592
39,1019,598
39,1041,605
39,1065,597
39,1089,589
40,835,699
40,856,754
40,891,801
40,938,837
40,995,865
40,1058,873
40,1118,859
40,1173,828
40,1224,793
40,1262,747
40,1285,694
40,958,693
40,981,642
40,1016,622
40,1042,627
40,1070,620
40,1110,637
40,1139,684
40,1114,721
40,1078,740
40,1047,745
40,1019,743
40,984,727
40,975,687
40,1018,653
40,1043,654
40,1072,651
40,1121,679
40,1075,704
40,1045,708
40,1018,706
40,1001,594
40,1021,600
40,1042,605
40,1064,597
40,1085,589
41,843,718
41,865,773
41,901,814
41,952,845
41,1006,869
41,1062,874
41,1117,858
41,1170,829
41,1221,797
41,1260,752
41,1284,699
41,967,701
41,990,654
41,1023,632
41,1043,634
41,1066,628
41,1100,648
41,1129,691
41,1103,726
41,1071,745
41,1047,749
41,1024,749
41,994,737
41,981,696
41,1024,654
41,1044,652
41,1066,650
41,1114,688
41,1069,716
41,1046,720
41,1023,719
41,1002,596
41,1021,601
41,1041,603
41,1061,596
41,1083,589
42,838,714
42,861,768
42,896,812
42,946,844
42,1002,869
42,1059,874
42,1115,859
42,1169,830
42,1220,798
42,1256,754
42,1279,700
42,962,698
42,988,653
42,1020,631
42,1043,634
42,1068,628
42,1105,647
42,1134,688
42,1108,724
42,1074,741
42,1048,746
42,1023,745
42,991,733
42,978,693
42,1022,655
42,1044,654
42,1069,652
42,1118,685
42,1072,712
42,1046,717
42,1022,715
42,1002,595
42,1023,602
42,1045,607
42,1067,599
42,1089,592
43,834,724
43,857,778
43,894,819
43,947,850
43,1003,876
43,1062,882
43,1120,868
43,1175,838
43,1227,805
43,1264,759
43,1287,703
43,961,702
43,987,652
43,1019,629
43,1042,631
43,1067,625
43,1106,645
43,1135,690
43,1110,728
43,1075,746
43,1049,750
43,1024,750
43,991,737
43,978,696
43,1021,653
43,1044,652
43,1068,650
43,1118,686
43,1072,716
43,1047,720
43,1023,719
43,1001,594
43,1020,601
43,1041,605
43,1063,596
43,1084,587
44,834,720
44,858,773
44,892,817
44,941,850
44,996,878
44,1057,886
44,1118,871
44,1176,838
44,1226,800
44,1261,751
44,1282,694
44,958,697
44,981,646
44,1014,624
44,1041,627
44,1067,622
44,1108,641
44,1136,688
44,1110,727
44,1072,747
44,1043,749
44,1016,747
44,983,732
44,975,691
44,1016,652
44,1042,652
44,1068,650
44,1118,684
44,1070,707
44,1043,710
44,1015,707
44,996,591
44,1016,599
44,1039,605
44,1063,595
44,1085,585
45,835,716
45,855,773
45,888,821
45,937,858
45,992,889
45,1056,898
45,1120,884
45,1178,850
45,1229,813
45,1265,766
45,1289,710
45,966,706
45,983,648
45,1016,624
45,1040,627
45,1067,621
45,1105,643
45,1130,698
45,1107,735
45,1072,750
45,1044,753
45,1017,753
45,985,740
45,983,699
45,1018,654
45,1041,652
45,1067,651
45,1111,693
45,1070,710
45,1043,714
45,1018,714
45,1001,589
45,1021,595
45,1044,601
45,1067,593
45,1090,585
46,843,727
46,863,784
46,894,832
46,937,871
46,991,901
46,1052,911
46,1115,897
46,1172,865
46,1221,826
46,1255,777
46,1277,719
46,967,716
46,986,659
46,1019,631
46,1041,636
46,1067,631
46,1104,656
46,1132,711
46,1106,751
46,1071,768
46,1043,770
46,1019,770
46,987,756
46,982,708
46,1020,659
46,1042,658
46,1067,658
46,1114,706
46,1069,730
46,1043,734
46,1020,733
46,998,591
46,1018,597
46,1041,602
46,1065,594
46,1088,587
47,841,737
47,860,793
47,891,840
47,934,880
47,987,913
47,1051,922
47,1114,909
47,1171,879
47,1221,843
47,1257,796
47,1281,740
47,967,727
47,982,658
47,1019,628
47,1043,632
47,1070,626
47,1110,654
47,1133,723
47,1111,762
47,1074,780
47,1045,784
47,1018,783
47,983,767
47,981,719
47,1020,660
47,1044,658
47,1071,658
47,1117,716
47,1072,744
47,1044,748
47,1019,746
47,1001,592
47,1021,597
47,1043,601
47,1065,594
47,1086,587
48,836,731
48,857,790
48,890,842
48,934,885
48,989,917
48,1052,927
48,1116,911
48,1175,879
48,1227,840
48,1264,789
48,1288,731
48,963,722
48,982,661
48,1018,633
48,1041,636
48,1068,631
48,1109,656
48,1134,717
48,1111,764
48,1072,786
48,1044,791
48,1017,789
48,983,769
48,980,716
48,1019,663
48,1042,661
48,1068,660
48,1117,712
48,1070,748
48,1043,751
48,1018,750
48,999,595
48,1018,601
48,1040,605
48,1063,597
48,1086,591
49,836,728
49,858,788
49,890,839
49,933,882
49,986,917
49,1051,926
49,1112,911
49,1169,875
49,1218,833
49,1255,781
49,1280,722
49,964,724
49,981,658
49,1018,628
49,1043,631
49,1071,627
49,1112,654
49,1134,719
49,1113,766
49,1076,788
49,1046,793
49,1017,791
49,983,773
49,981,718
49,1020,660
49,1044,659
49,1072,659
49,1117,714
49,1073,748
49,1045,753
49,1018,751
49,1000,594
49,1020,600
49,1042,604
49,1065,597
49,1087,590
50,833,719
50,853,776
50,884,827
50,928,869
50,982,905
50,1046,915
50,1110,903
50,1170,871
50,1221,833
50,1258,786
50,1284,729
50,961,722
50,980,661
50,1015,632
50,1037,636
50,1061,631
50,1102,658
50,1132,718
50,1105,759
50,1067,776
50,1040,779
50,1015,779
50,982,765
50,978,716
50,1016,664
50,1038,662
50,1062,662
50,1114,713
50,1065,737
50,1039,740
50,1016,740
50,999,591
50,1018,598
50,1039,603
50,1062,596
50,1083,589
51,843,733
51,865,785
51,898,828
51,945,862
51,999,892
51,1060,898
51,1122,883
51,1179,851
51,1228,819
51,1263,775
51,1286,722
51,964,711
51,982,650
51,1016,626
51,1041,630
51,1069,625
51,1109,649
51,1136,708
51,1111,741
51,1074,755
51,1044,758
51,1016,757
51,983,743
51,980,704
51,1017,655
51,1043,654
51,1069,654
51,1119,703
51,1072,718
51,1043,721
51,1017,719
51,999,592
51,1020,597
51,1042,601
51,1065,594
51,1087,587
52,839,720
52,861,774
52,894,817
52,943,851
52,997,880
52,1058,887
52,1117,873
52,1172,843
52,1223,808
52,1258,761
52,1279,706
52,960,699
52,979,647
52,1016,623
52,1042,628
52,1070,623
52,1110,644
52,1139,696
52,1113,733
52,1075,750
52,1045,753
52,1017,750
52,983,735
52,976,693
52,1017,654
52,1044,654
52,1071,653
52,1121,692
52,1073,710
52,1044,713
52,1017,710
52,995,593
52,1016,600
52,1039,605
52,1063,597
52,1087,590
53,840,716
53,863,771
53,900,814
53,951,846
53,1005,872
53,1064,878
53,1121,865
53,1173,835
53,1222,801
53,1259,755
53,1282,701
53,963,693
53,983,643
53,1017,623
53,1043,628
53,1072,621
53,1111,639
53,1139,688
53,1115,726
53,1078,742
53,1049,745
53,1022,743
53,988,727
53,981,687
53,1019,651
53,1045,650
53,1073,648
53,1120,684
53,1076,703
53,1047,706
53,1021,704
53,998,592
53,1020,598
53,1043,604
53,1068,595
53,1091,587
54,842,726
54,867,778
54,904,818
54,952,846
54,1004,868
54,1063,874
54,1124,859
54,1179,831
54,1229,799
54,1265,757
54,1284,706
54,962,693
54,986,646
54,1020,625
54,1045,628
54,1072,623
54,1113,642
54,1145,689
54,1118,728
54,1079,743
54,1051,746
54,1024,745
54,990,732
54,978,687
54,1022,651
54,1047,651
54,1073,649
54,1130,685
54,1076,713
54,1049,716
54,1023,713
54,1000,593
54,1021,598
54,1042,603
54,1066,594
54,1089,586
55,845,730
55,870,781
55,908,819
55,959,846
55,1012,870
55,1069,876
55,1127,859
55,1179,829
55,1227,797
55,1261,755
55,1282,702
55,964,692
55,989,647
55,1024,627
55,1048,629
55,1075,625
55,1116,643
55,1147,686
55,1120,725
55,1081,742
55,1053,745
55,1026,744
55,991,730
55,979,687
55,1025,652
55,1050,652
55,1076,650
55,1130,681
55,1078,713
55,1051,716
55,1025,713
55,1001,594
55,1021,599
55,1044,604
55,1067,595
55,1090,588
56,835,709
56,857,762
56,891,804
56,939,835
56,993,864
56,1053,874
56,1114,862
56,1169,834
56,1220,802
56,1255,758
56,1277,703
56,958,695
56,980,644
56,1015,626
56,1041,629
56,1069,625
56,1113,642
56,1146,690
56,1118,728
56,1076,743
56,1047,745
56,1018,743
56,984,729
56,974,690
56,1016,654
56,1042,655
56,1070,654
56,1130,686
56,1074,712
56,1045,715
56,1017,712
56,995,593
56,1016,600
56,1039,607
56,1064,598
56,1088,589
57,842,720
57,864,771
57,900,812
57,950,842
57,1004,868
57,1065,874
57,1125,862
57,1183,831
57,1232,797
57,1267,752
57,1286,698
57,961,695
57,984,644
57,1018,625
57,1045,630
57,1074,625
57,1116,643
57,1145,689
57,1118,721
57,1079,734
57,1049,737
57,1020,735
57,986,723
57,976,690
57,1019,652
