Frame,X,Y
5,863,708
5,878,762
5,910,805
5,960,833
5,1020,854
5,1084,860
5,1149,851
5,1207,830
5,1259,803
5,1295,762
5,1315,709
5,997,709
5,1028,675
5,1058,659
5,1079,663
5,1101,658
5,1135,672
5,1171,701
5,1136,711
5,1103,712
5,1082,714
5,1059,714
5,1030,716
5,1013,703
5,1058,686
5,1080,686
5,1102,684
5,1155,697
5,1103,686
5,1081,688
5,1059,687
5,1034,611
5,1054,615
5,1075,620
5,1099,613
5,1124,607
6,863,714
6,878,765
6,909,805
6,961,832
6,1019,854
6,1085,859
6,1152,850
6,1212,829
6,1266,802
6,1302,762
6,1319,709
6,995,706
6,1024,673
6,1056,654
6,1079,658
6,1100,653
6,1137,668
6,1175,698
6,1139,708
6,1104,710
6,1082,712
6,1059,712
6,1028,713
6,1011,700
6,1058,681
6,1079,681
6,1102,679
6,1159,694
6,1103,682
6,1081,684
6,1059,684
6,1036,606
6,1056,609
6,1077,613
6,1099,607
6,1123,601
7,864,717
7,879,768
7,909,810
7,960,839
7,1019,861
7,1084,866
7,1149,855
7,1207,833
7,1260,805
7,1296,766
7,1316,714
7,995,708
7,1026,673
7,1058,653
7,1078,656
7,1097,652
7,1132,669
7,1170,700
7,1133,714
7,1100,718
7,1080,719
7,1059,720
7,1028,719
7,1012,702
7,1059,682
7,1078,681
7,1098,681
7,1152,696
7,1099,688
7,1079,690
7,1059,690
7,1033,607
7,1053,613
7,1076,618
7,1100,610
7,1125,603
8,859,702
8,875,755
8,905,803
8,953,838
8,1014,864
8,1082,870
8,1147,860
8,1206,835
8,1258,805
8,1294,762
8,1316,709
8,995,709
8,1024,675
8,1055,657
8,1076,662
8,1099,656
8,1133,673
8,1171,701
8,1133,712
8,1101,716
8,1078,718
8,1056,718
8,1027,717
8,1011,703
8,1055,688
8,1077,688
8,1099,687
8,1153,697
8,1100,687
8,1077,690
8,1056,689
8,1031,609
8,1052,616
8,1075,620
8,1099,612
8,1124,606
9,868,722
9,888,775
9,920,818
9,969,849
9,1027,871
9,1092,875
9,1155,862
9,1211,836
9,1262,807
9,1296,765
9,1316,713
9,996,712
9,1025,676
9,1056,658
9,1076,662
9,1098,657
9,1133,674
9,1170,705
9,1134,717
9,1102,721
9,1080,722
9,1059,722
9,1029,722
9,1012,706
9,1057,690
9,1077,688
9,1099,687
9,1152,701
9,1100,691
9,1079,693
9,1058,693
9,1031,608
9,1052,614
9,1074,619
9,1098,612
9,1123,606
10,863,715
10,880,769
10,911,815
10,960,850
10,1019,875
10,1086,883
10,1153,872
10,1212,846
10,1264,813
10,1298,767
10,1317,712
10,998,712
10,1026,679
10,1057,662
10,1076,666
10,1096,661
10,1133,677
10,1170,705
10,1134,720
10,1100,724
10,1079,726
10,1059,726
10,1029,724
10,1014,707
10,1058,687
10,1076,687
10,1097,686
10,1153,701
10,1099,699
10,1078,700
10,1059,700
10,1034,607
10,1053,613
10,1074,617
10,1097,610
10,1119,603
11,873,721
11,889,775
11,919,820
11,966,855
11,1022,878
11,1086,884
11,1150,874
11,1208,850
11,1258,816
11,1293,772
11,1314,717
11,994,715
11,1026,682
11,1057,664
11,1076,667
11,1097,663
11,1132,678
11,1172,707
11,1134,720
11,1102,723
11,1081,725
11,1061,725
11,1031,725
11,1011,711
11,1058,690
11,1077,689
11,1098,687
11,1154,704
11,1100,699
11,1079,701
11,1060,701
11,1033,607
11,1052,613
11,1073,618
11,1095,611
11,1118,603
12,867,713
12,883,769
12,912,817
12,959,854
12,1018,880
12,1083,888
12,1148,877
12,1208,854
12,1260,821
12,1295,776
12,1316,720
12,993,716
12,1025,684
12,1057,666
12,1078,671
12,1100,666
12,1135,680
12,1173,707
12,1136,719
12,1102,724
12,1080,726
12,1058,726
12,1027,725
12,1009,710
12,1058,691
12,1078,691
12,1100,689
12,1155,703
12,1101,700
12,1079,703
12,1058,701
12,1032,609
12,1053,615
12,1075,620
12,1099,612
12,1123,605
13,871,721
13,888,775
13,917,820
13,964,853
13,1024,875
13,1089,880
13,1156,869
13,1214,847
13,1264,816
13,1299,774
13,1318,718
13,995,714
13,1028,680
13,1059,661
13,1080,665
13,1102,660
13,1137,676
13,1174,702
13,1138,712
13,1106,714
13,1084,716
13,1062,717
13,1031,720
13,1010,707
13,1061,684
13,1081,684
13,1103,681
13,1157,699
13,1104,692
13,1082,695
13,1061,695
13,1036,606
13,1056,612
13,1078,616
13,1100,609
13,1122,602
14,867,717
14,883,771
14,914,814
14,962,847
14,1023,869
14,1088,873
14,1151,862
14,1209,841
14,1262,812
14,1298,772
14,1320,718
14,994,711
14,1026,678
14,1058,660
14,1080,665
14,1101,658
14,1135,672
14,1174,698
14,1137,708
14,1104,713
14,1082,716
14,1060,717
14,1028,717
14,1009,704
14,1059,683
14,1080,683
14,1101,679
14,1157,694
14,1103,690
14,1081,694
14,1060,694
14,1033,607
14,1053,613
14,1075,617
14,1099,610
14,1123,604
15,867,718
15,884,770
15,915,814
15,965,846
15,1025,868
15,1092,872
15,1158,861
15,1218,837
15,1269,806
15,1301,762
15,1317,706
15,996,709
15,1027,678
15,1056,661
15,1077,665
15,1100,660
15,1135,674
15,1174,699
15,1138,708
15,1106,711
15,1082,713
15,1061,713
15,1032,714
15,1013,702
15,1058,684
15,1078,685
15,1101,682
15,1156,695
15,1104,687
15,1080,690
15,1060,689
15,1032,607
15,1053,614
15,1076,619
15,1099,611
15,1122,605
16,865,708
16,880,760
16,908,805
16,955,839
16,1015,863
16,1081,870
16,1147,860
16,1207,838
16,1259,808
16,1295,767
16,1317,715
16,992,708
16,1022,672
16,1054,654
16,1077,659
16,1101,653
16,1136,669
16,1175,698
16,1136,710
16,1103,714
16,1078,717
16,1055,717
16,1024,716
16,1007,701
16,1055,683
16,1078,683
16,1101,680
16,1157,694
16,1102,686
16,1078,689
16,1055,688
16,1030,605
16,1052,612
16,1075,617
16,1101,609
16,1126,602
17,868,723
17,885,776
17,916,819
17,965,850
17,1024,873
17,1090,879
17,1153,868
17,1211,844
17,1263,815
17,1298,773
17,1317,719
17,994,708
17,1023,671
17,1054,651
17,1075,655
17,1096,650
17,1133,670
17,1173,703
17,1134,717
17,1099,721
17,1077,722
17,1056,723
17,1025,721
17,1012,703
17,1056,683
17,1076,683
17,1097,682
17,1154,700
17,1097,689
17,1076,691
17,1056,690
17,1032,605
17,1052,611
17,1075,616
17,1099,609
17,1123,603
18,871,716
18,887,773
18,916,822
18,964,859
18,1021,888
18,1087,896
18,1152,883
18,1211,855
18,1263,822
18,1298,778
18,1319,724
18,997,713
18,1022,668
18,1053,646
18,1075,650
18,1098,646
18,1134,667
18,1169,709
18,1134,732
18,1100,740
18,1076,742
18,1053,741
18,1024,735
18,1015,707
18,1054,677
18,1076,676
18,1098,675
18,1149,704
18,1098,705
18,1076,707
18,1054,707
18,1033,605
18,1052,611
18,1074,615
18,1097,608
18,1121,601
19,869,732
19,888,788
19,918,836
19,964,875
19,1020,907
19,1085,916
19,1150,902
19,1208,871
19,1258,834
19,1295,789
19,1317,734
19,999,722
19,1020,667
19,1053,642
19,1077,645
19,1101,641
19,1139,666
19,1169,718
19,1140,752
19,1103,765
19,1078,767
19,1052,766
19,1020,754
19,1016,716
19,1054,673
19,1077,671
19,1100,672
19,1150,713
19,1101,729
19,1077,731
19,1053,729
19,1035,604
19,1053,610
19,1075,614
19,1098,608
19,1121,601
20,871,735
20,892,792
20,922,842
20,965,883
20,1018,917
20,1080,929
20,1144,918
20,1201,887
20,1251,849
20,1288,801
20,1314,745
20,1001,729
20,1018,669
20,1052,641
20,1075,645
20,1099,642
20,1139,670
20,1166,732
20,1140,773
20,1102,787
20,1076,789
20,1050,787
20,1018,770
20,1018,723
20,1053,671
20,1076,670
20,1099,672
20,1149,725
20,1101,747
20,1075,749
20,1052,746
20,1034,601
20,1052,607
20,1074,612
20,1096,606
20,1119,600
21,869,736
21,890,795
21,921,847
21,965,891
21,1020,926
21,1082,938
21,1145,925
21,1202,893
21,1252,852
21,1288,800
21,1311,741
21,1003,737
21,1015,673
21,1049,642
21,1072,646
21,1096,642
21,1135,670
21,1158,737
21,1138,779
21,1101,798
21,1074,801
21,1048,799
21,1017,781
21,1020,730
21,1050,674
21,1073,673
21,1096,673
21,1141,728
21,1099,754
21,1074,757
21,1049,754
21,1034,603
21,1051,609
21,1071,613
21,1094,606
21,1116,600
22,872,738
22,892,795
22,920,849
22,962,893
22,1016,928
22,1079,939
22,1142,927
22,1199,893
22,1248,852
22,1284,800
22,1308,742
22,1005,744
22,1018,682
22,1050,651
22,1072,656
22,1095,652
22,1134,681
22,1157,744
22,1136,792
22,1101,815
22,1074,818
22,1049,815
22,1019,791
22,1023,736
22,1051,687
22,1073,686
22,1096,686
22,1137,736
22,1098,765
22,1074,768
22,1050,764
22,1038,608
22,1055,611
22,1074,614
22,1095,610
22,1116,606
23,869,729
23,889,787
23,917,840
23,959,886
23,1015,920
23,1076,934
23,1139,921
23,1196,889
23,1245,849
23,1283,799
23,1310,741
23,1001,729
23,1017,675
23,1050,649
23,1071,654
23,1092,649
23,1130,674
23,1156,730
23,1133,775
23,1099,794
23,1074,797
23,1049,794
23,1019,774
23,1020,723
23,1052,679
23,1072,678
23,1093,678
23,1136,723
23,1096,751
23,1073,754
23,1051,751
23,1036,604
23,1053,610
23,1074,614
23,1096,609
23,1118,603
24,877,722
24,895,779
24,921,830
24,962,873
24,1014,905
24,1078,917
24,1144,905
24,1202,876
24,1252,838
24,1290,789
24,1317,733
24,1005,716
24,1024,666
24,1053,646
24,1074,650
24,1096,646
24,1132,666
24,1161,718
24,1132,753
24,1098,767
24,1074,769
24,1051,766
24,1024,751
24,1024,709
24,1054,672
24,1074,672
24,1096,672
24,1141,711
24,1097,730
24,1074,732
24,1053,728
24,1034,604
24,1050,611
24,1070,616
24,1094,609
24,1117,603
25,860,713
25,877,770
25,905,821
25,951,860
25,1009,890
25,1076,900
25,1144,890
25,1204,862
25,1255,828
25,1292,782
25,1316,725
25,997,714
25,1019,659
25,1050,637
25,1072,642
25,1096,639
25,1130,662
25,1159,716
25,1128,737
25,1096,744
25,1072,744
25,1048,742
25,1020,734
25,1016,706
25,1051,669
25,1073,669
25,1096,670
25,1139,709
25,1096,709
25,1072,710
25,1049,707
25,1033,604
25,1052,611
25,1072,616
25,1095,611
25,1118,605
26,868,709
26,884,765
26,911,814
26,954,851
26,1009,876
26,1073,885
26,1139,875
26,1199,851
26,1252,818
26,1289,773
26,1313,718
26,996,702
26,1021,657
26,1051,640
26,1072,644
26,1095,640
26,1127,658
26,1159,701
26,1126,719
26,1095,724
26,1072,725
26,1048,723
26,1021,720
26,1012,697
26,1052,666
26,1072,666
26,1095,666
26,1139,697
26,1095,695
26,1072,696
26,1050,694
26,1033,604
26,1051,610
26,1071,616
26,1094,608
26,1118,602
27,858,708
27,876,763
27,906,810
27,954,844
27,1011,868
27,1074,876
27,1137,867
27,1199,845
27,1252,814
27,1290,768
27,1312,712
27,998,695
27,1024,658
27,1052,641
27,1072,644
27,1094,641
27,1126,659
27,1159,696
27,1125,714
27,1095,719
27,1071,720
27,1050,718
27,1024,712
27,1013,691
27,1052,662
27,1072,663
27,1095,663
27,1141,692
27,1095,701
27,1072,702
27,1051,699
27,1033,603
27,1051,609
27,1071,614
27,1094,608
27,1117,602
28,857,703
28,873,757
28,903,804
28,949,837
28,1008,861
28,1072,870
28,1136,861
28,1197,840
28,1251,810
28,1291,767
28,1314,712
28,995,693
28,1021,656
28,1051,638
28,1075,643
28,1099,638
28,1131,654
28,1162,691
28,1131,706
28,1099,712
28,1074,715
28,1050,713
28,1022,708
28,1011,688
28,1052,662
28,1075,662
28,1100,660
28,1145,687
28,1100,693
28,1075,695
28,1050,694
28,1036,604
28,1055,609
28,1074,614
28,1096,608
28,1119,603
29,863,700
29,877,754
29,907,802
29,953,837
29,1012,861
29,1079,869
29,1147,859
29,1210,835
29,1263,800
29,1300,751
29,1319,692
29,990,687
29,1017,652
29,1048,637
29,1071,643
29,1093,639
29,1128,654
29,1163,688
29,1127,704
29,1093,709
29,1069,710
29,1046,708
29,1017,702
29,1003,683
29,1049,660
29,1071,661
29,1094,660
29,1146,685
29,1092,692
29,1069,694
29,1046,690
29,1029,600
29,1049,609
29,1070,615
29,1093,608
29,1116,601
30,860,712
30,876,766
30,903,809
30,951,840
30,1008,860
30,1070,869
30,1134,861
30,1195,842
30,1249,811
30,1287,768
30,1311,713
30,989,686
30,1017,652
30,1049,637
30,1070,640
30,1093,637
30,1126,652
30,1161,687
30,1126,706
30,1093,710
30,1070,710
30,1047,708
30,1018,703
30,1003,680
30,1050,657
30,1071,656
30,1093,656
30,1146,683
30,1093,693
30,1070,693
30,1049,692
30,1032,601
30,1050,606
30,1069,611
30,1091,605
30,1114,599
31,858,708
31,877,763
31,906,808
31,953,840
31,1011,862
31,1075,870
31,1138,862
31,1199,841
31,1252,810
31,1289,764
31,1311,707
31,993,695
31,1020,657
31,1050,639
31,1071,644
31,1092,639
31,1124,656
31,1158,694
31,1123,710
31,1094,714
31,1071,716
31,1049,714
31,1021,711
31,1008,691
31,1051,663
31,1072,663
31,1093,663
31,1140,690
31,1093,697
31,1071,699
31,1050,697
31,1030,602
31,1048,610
31,1070,615
31,1092,608
31,1114,600
32,858,706
32,875,761
32,905,807
32,952,840
32,1010,863
32,1074,871
32,1138,861
32,1200,838
32,1252,806
32,1289,759
32,1311,704
32,994,694
32,1019,658
32,1050,640
32,1072,644
32,1093,640
32,1124,658
32,1155,697
32,1122,714
32,1091,716
32,1069,717
32,1047,715
32,1019,711
32,1010,690
32,1051,665
32,1072,665
32,1093,666
32,1137,693
32,1091,689
32,1069,691
32,1048,689
32,1035,604
32,1052,609
32,1071,614
32,1092,608
32,1115,602
33,861,710
33,875,766
33,902,814
33,948,849
33,1006,875
33,1071,883
33,1139,873
33,1198,849
33,1251,818
33,1288,773
33,1310,720
33,988,702
33,1011,652
33,1045,632
33,1070,637
33,1096,633
33,1133,653
33,1160,704
33,1131,725
33,1095,734
33,1069,735
33,1043,733
33,1011,723
33,1004,695
33,1045,662
33,1070,662
33,1096,662
33,1144,697
33,1096,703
33,1069,705
33,1043,703
33,1033,601
33,1051,608
33,1071,613
33,1093,606
33,1117,600
34,862,713
34,877,770
34,906,822
34,952,863
34,1010,892
34,1078,900
34,1147,886
34,1209,857
34,1260,820
34,1295,772
34,1316,718
34,995,712
34,1013,658
34,1045,635
34,1068,639
34,1092,634
34,1129,657
34,1158,711
34,1130,737
34,1096,748
34,1070,751
34,1045,750
34,1014,739
34,1011,706
34,1046,665
34,1069,664
34,1093,664
34,1140,705
34,1094,715
34,1069,717
34,1045,716
34,1031,599
34,1049,606
34,1069,611
34,1092,605
34,1115,598
35,864,725
35,882,781
35,911,832
35,954,873
35,1010,904
35,1076,913
35,1142,902
35,1200,874
35,1251,837
35,1289,789
35,1313,732
35,991,720
35,1011,663
35,1047,637
35,1071,641
35,1095,637
35,1135,662
35,1163,715
35,1136,754
35,1098,771
35,1072,774
35,1046,773
35,1012,759
35,1006,715
35,1049,669
35,1071,667
35,1095,667
35,1144,711
35,1097,735
35,1071,738
35,1048,736
35,1031,603
35,1050,610
35,1071,615
35,1094,607
35,1116,601
36,864,728
36,882,785
36,911,835
36,956,875
36,1012,906
36,1078,915
36,1144,902
36,1204,872
36,1256,835
36,1295,788
36,1319,730
36,988,723
36,1009,667
36,1047,641
36,1071,646
36,1097,640
36,1137,664
36,1167,717
36,1138,754
36,1100,769
36,1073,772
36,1046,771
36,1010,759
36,1002,717
36,1048,671
36,1072,670
36,1098,670
36,1151,714
36,1099,737
36,1072,741
36,1047,740
36,1030,604
36,1050,610
36,1071,616
36,1095,608
36,1119,601
37,866,721
37,882,779
37,910,832
37,956,875
37,1015,906
37,1086,912
37,1155,897
37,1217,867
37,1270,828
37,1306,779
37,1325,720
37,987,720
37,1009,667
37,1048,644
37,1073,647
37,1100,644
37,1140,665
37,1174,714
37,1141,752
37,1102,767
37,1074,771
37,1046,771
37,1009,760
37,1000,716
37,1049,674
37,1074,672
37,1100,672
37,1156,713
37,1101,738
37,1073,742
37,1047,741
37,1030,602
37,1050,609
37,1073,615
37,1096,606
37,1120,599
38,859,726
38,876,783
38,906,830
38,953,867
38,1011,895
38,1077,903
38,1146,891
38,1207,863
38,1258,829
38,1296,786
38,1318,729
38,984,715
38,1011,669
38,1049,649
38,1074,653
38,1099,649
38,1139,666
38,1173,710
38,1140,738
38,1102,749
38,1075,752
38,1048,752
38,1011,745
38,998,711
38,1050,676
38,1074,674
38,1100,674
38,1158,707
38,1101,723
38,1074,725
38,1049,725
38,1027,604
38,1048,611
38,1071,617
38,1097,609
38,1122,601
39,868,719
39,885,774
39,915,819
39,962,855
39,1019,881
39,1086,886
39,1154,875
39,1213,851
39,1263,817
39,1298,773
39,1319,719
39,987,710
39,1013,668
39,1049,649
39,1074,653
39,1100,649
39,1140,665
39,1178,701
39,1141,724
39,1103,731
39,1076,733
39,1050,733
39,1015,730
39,999,705
39,1050,677
39,1075,676
39,1101,674
39,1162,698
39,1102,708
39,1075,711
39,1050,711
39,1026,605
39,1048,612
39,1071,617
39,1095,608
39,1120,600
40,865,715
40,882,769
40,912,815
40,962,849
40,1022,872
40,1089,879
40,1155,867
40,1214,843
40,1263,810
40,1296,764
40,1315,709
40,986,706
40,1019,671
40,1054,654
40,1078,658
40,1103,653
40,1141,668
40,1179,695
40,1142,717
40,1106,722
40,1080,725
40,1055,724
40,1021,722
40,1000,702
40,1055,679
40,1078,679
40,1103,677
40,1163,694
40,1105,704
40,1079,707
40,1055,706
40,1030,604
40,1052,611
40,1075,616
40,1098,608
40,1122,601
41,862,716
41,879,770
41,910,815
41,958,847
41,1016,870
41,1082,878
41,1147,869
41,1206,847
41,1256,814
41,1291,769
41,1312,714
41,988,703
41,1019,670
41,1054,654
41,1079,657
41,1105,653
41,1141,667
41,1180,695
41,1141,711
41,1105,716
41,1079,718
41,1053,718
41,1019,715
41,1002,699
41,1055,677
41,1080,678
41,1105,676
41,1164,693
41,1104,701
41,1079,704
41,1053,703
41,1031,607
41,1052,613
41,1075,618
41,1098,609
41,1122,602
42,860,722
42,879,776
42,910,819
42,961,849
42,1020,869
42,1085,877
42,1150,867
42,1210,842
42,1261,811
42,1295,765
42,1313,709
42,987,704
42,1017,667
42,1051,649
42,1075,652
42,1100,649
42,1136,664
42,1174,697
42,1137,711
42,1101,715
42,1076,717
42,1051,717
42,1018,716
42,1002,699
42,1052,673
42,1076,673
42,1099,672
42,1158,693
42,1099,700
42,1075,702
42,1050,701
42,1029,605
42,1050,611
42,1073,615
42,1096,608
42,1120,600
43,859,707
43,877,762
43,909,810
43,961,845
43,1023,871
43,1091,876
43,1158,863
43,1218,835
43,1269,802
43,1305,757
43,1324,701
43,991,702
43,1019,663
43,1053,644
43,1076,648
43,1099,643
43,1139,661
43,1177,698
43,1141,720
43,1104,727
43,1079,728
43,1055,729
43,1022,724
43,1006,697
43,1055,669
43,1077,668
43,1101,668
43,1159,694
43,1102,705
43,1077,707
43,1054,706
43,1032,601
43,1053,607
43,1075,612
43,1099,604
43,1124,598
44,867,720
44,886,773
44,917,820
44,964,857
44,1021,886
44,1087,894
44,1151,882
44,1208,854
44,1258,819
44,1293,774
44,1314,719
44,995,717
44,1015,663
44,1048,638
44,1073,643
44,1098,637
44,1136,661
44,1166,713
44,1138,741
44,1102,751
44,1075,753
44,1049,753
44,1017,743
44,1009,710
44,1050,667
44,1073,666
44,1098,665
44,1149,708
44,1099,719
44,1073,722
44,1049,721
44,1028,599
44,1049,605
44,1072,611
44,1096,604
44,1120,597
45,870,724
45,890,779
45,920,826
45,964,864
45,1017,894
45,1079,904
45,1139,894
45,1196,864
45,1247,828
45,1283,781
45,1306,726
45,997,716
45,1014,662
45,1048,638
45,1073,642
45,1099,638
45,1138,662
45,1164,714
45,1140,753
45,1103,769
45,1075,771
45,1047,768
45,1015,752
45,1012,710
45,1049,664
45,1074,664
45,1100,664
45,1147,709
45,1101,736
45,1074,738
45,1048,735
45,1030,602
45,1049,608
45,1071,613
45,1094,607
45,1116,601
46,869,723
46,890,776
46,921,824
46,966,862
46,1020,894
46,1081,904
46,1142,893
46,1198,863
46,1247,827
46,1283,779
46,1306,723
46,993,719
46,1012,663
46,1046,637
46,1072,641
46,1098,636
46,1138,660
46,1164,717
46,1141,757
46,1104,772
46,1075,774
46,1047,771
46,1014,755
46,1010,713
46,1048,667
46,1073,667
46,1099,666
46,1145,711
46,1102,731
46,1074,733
46,1047,730
46,1029,603
46,1049,608
46,1071,613
46,1094,605
46,1117,599
47,866,716
47,885,770
47,918,818
47,966,856
47,1024,887
47,1086,897
47,1146,884
47,1201,853
47,1251,818
47,1286,771
47,1309,716
47,996,715
47,1016,662
47,1051,639
47,1076,644
47,1101,639
47,1138,662
47,1164,714
47,1140,751
47,1106,766
47,1078,769
47,1051,767
47,1017,750
47,1016,708
47,1053,669
47,1077,669
47,1102,668
47,1143,708
47,1104,722
47,1077,725
47,1052,723
47,1035,605
47,1055,609
47,1077,614
47,1100,608
47,1123,603
48,865,715
48,884,770
48,917,816
48,965,854
48,1021,885
48,1083,894
48,1144,882
48,1201,852
48,1254,818
48,1291,770
48,1313,713
48,987,711
48,1010,662
48,1048,639
48,1074,643
48,1100,638
48,1142,660
48,1172,709
48,1146,750
48,1106,768
48,1077,770
48,1048,767
48,1012,749
48,1004,706
48,1049,668
48,1075,668
48,1101,667
48,1154,704
48,1104,734
48,1076,737
48,1048,733
48,1032,606
48,1051,611
48,1072,616
48,1093,609
48,1116,603
49,862,703
49,877,758
49,906,806
49,952,847
49,1010,880
49,1074,894
49,1137,883
49,1197,853
49,1249,819
49,1287,774
49,1311,720
49,988,704
49,1012,659
49,1048,639
49,1072,644
49,1098,640
49,1140,662
49,1174,707
49,1143,751
49,1103,767
49,1075,768
49,1047,764
49,1013,744
49,1005,699
49,1049,668
49,1073,668
49,1099,668
49,1155,703
49,1102,732
49,1074,733
49,1049,728
49,1034,606
49,1052,612
49,1071,617
49,1094,611
49,1117,607
50,866,710
50,884,765
50,914,812
50,960,849
50,1016,880
50,1078,890
50,1140,879
50,1198,849
50,1251,815
50,1288,768
50,1311,713
50,994,713
50,1016,661
50,1050,638
50,1074,643
50,1099,638
50,1139,660
50,1169,710
50,1141,747
50,1103,762
50,1076,765
50,1050,762
50,1018,746
50,1010,707
50,1051,670
50,1074,670
50,1100,670
50,1151,705
50,1102,729
50,1076,730
50,1051,727
50,1034,605
50,1052,610
50,1071,615
50,1092,609
50,1114,603
51,866,719
51,884,771
51,916,815
51,962,848
51,1017,876
51,1078,887
51,1139,876
51,1195,848
51,1247,815
51,1285,772
51,1307,719
51,992,707
51,1013,659
51,1046,638
51,1072,643
51,1098,638
51,1137,658
51,1164,708
51,1139,742
51,1102,757
51,1075,758
51,1048,754
51,1016,736
51,1009,702
51,1048,669
51,1073,669
51,1098,669
51,1147,702
51,1101,722
51,1074,724
51,1048,719
51,1034,608
51,1051,613
51,1070,617
51,1091,611
51,1113,606
52,867,706
52,884,759
52,915,806
52,964,842
52,1022,870
52,1084,880
52,1146,868
52,1202,840
52,1255,809
52,1292,766
52,1312,714
52,998,706
52,1017,654
52,1048,633
52,1073,639
52,1100,634
52,1137,655
52,1166,705
52,1141,736
52,1106,750
52,1078,752
52,1050,748
52,1020,733
52,1014,699
52,1049,665
52,1074,666
52,1101,665
52,1149,699
52,1104,714
52,1077,716
52,1050,711
52,1036,605
52,1054,610
52,1073,615
52,1094,609
52,1115,603
53,863,713
53,883,766
53,917,811
53,968,845
53,1026,871
53,1087,879
53,1147,867
53,1204,839
53,1256,807
53,1292,763
53,1313,712
53,995,704
53,1015,653
53,1046,633
53,1073,638
53,1098,632
53,1135,653
53,1164,702
53,1139,731
53,1105,745
53,1078,747
53,1049,743
53,1019,728
53,1011,697
53,1047,662
53,1074,663
53,1099,662
53,1147,696
53,1103,712
53,1076,713
53,1048,709
53,1033,605
53,1051,610
53,1070,615
53,1091,609
53,1112,602
54,862,703
54,880,755
54,912,802
54,960,838
54,1017,867
54,1079,877
54,1141,866
54,1198,840
54,1251,808
54,1290,765
54,1314,711
54,1000,701
54,1019,656
54,1049,637
54,1071,642
54,1094,637
54,1130,657
54,1160,701
54,1134,730
54,1100,741
54,1076,742
54,1051,739
54,1023,725
54,1017,696
54,1050,664
54,1072,663
54,1095,663
54,1143,696
54,1098,708
54,1075,709
54,1051,705
54,1035,604
54,1052,609
54,1070,613
54,1091,607
54,1113,602
55,866,710
55,884,764
55,918,807
55,965,839
55,1020,866
55,1078,876
55,1139,867
55,1197,841
55,1250,811
55,1288,767
55,1311,714
55,1002,702
55,1025,665
55,1054,643
55,1072,647
55,1092,644
55,1126,666
55,1158,707
55,1127,731
55,1095,741
55,1074,741
55,1053,739
55,1027,726
55,1017,698
55,1054,669
55,1073,670
55,1093,671
55,1142,703
55,1094,709
55,1073,710
55,1054,706
55,1034,605
55,1052,610
55,1071,613
55,1091,608
55,1112,604
56,869,713
56,889,767
56,922,811
56,969,844
56,1025,868
56,1086,876
56,1145,863
56,1203,835
56,1255,801
56,1292,756
56,1314,703
56,1005,710
56,1029,669
56,1057,646
56,1076,650
56,1094,646
56,1126,667
56,1155,710
56,1126,733
56,1097,743
56,1077,745
