Frame,X,Y
6,1096,593
7,839,699
7,858,751
7,893,792
7,945,820
7,1004,842
7,1068,846
7,1131,835
7,1189,811
7,1242,781
7,1278,739
7,1296,686
7,966,695
7,997,663
7,1029,645
7,1049,650
7,1072,645
7,1109,660
7,1150,687
7,1110,696
7,1074,699
7,1051,701
7,1030,701
7,1000,701
7,983,690
7,1030,674
7,1050,675
7,1073,673
7,1132,683
7,1072,672
7,1050,673
7,1030,673
7,1006,601
7,1026,605
7,1047,609
7,1071,603
7,1093,595
8,834,696
8,851,750
8,884,793
8,936,823
8,995,848
8,1061,853
8,1128,843
8,1184,817
8,1235,787
8,1272,746
8,1290,693
8,966,694
8,998,664
8,1030,647
8,1051,653
8,1073,647
8,1110,662
8,1150,688
8,1109,699
8,1075,703
8,1052,705
8,1031,705
8,1000,704
8,982,689
8,1031,676
8,1051,677
8,1074,675
8,1132,685
8,1074,675
8,1051,678
8,1031,677
8,1005,599
8,1025,606
8,1047,612
8,1072,604
8,1096,597
9,842,718
9,863,768
9,897,808
9,947,837
9,1004,857
9,1068,862
9,1132,850
9,1190,824
9,1241,793
9,1277,749
9,1294,694
9,966,698
9,998,664
9,1029,645
9,1051,650
9,1074,644
9,1110,662
9,1148,692
9,1110,705
9,1076,709
9,1052,710
9,1030,709
9,999,709
9,982,693
9,1031,674
9,1052,674
9,1075,673
9,1131,689
9,1074,678
9,1051,679
9,1029,680
9,1000,599
9,1023,607
9,1047,613
9,1073,604
9,1097,595
10,842,719
10,862,770
10,896,810
10,947,839
10,1004,861
10,1066,867
10,1128,856
10,1188,829
10,1238,796
10,1272,748
10,1291,692
10,966,699
10,996,665
10,1027,647
10,1049,652
10,1073,648
10,1111,664
10,1149,695
10,1111,708
10,1075,713
10,1050,714
10,1027,713
10,998,710
10,982,694
10,1028,676
10,1051,677
10,1074,675
10,1132,691
10,1074,681
10,1050,683
10,1027,681
10,1003,600
10,1025,606
10,1048,610
10,1072,603
10,1096,595
11,839,724
11,861,773
11,894,810
11,943,837
11,999,859
11,1063,865
11,1129,854
11,1188,830
11,1238,799
11,1271,755
11,1286,701
11,965,701
11,997,666
11,1029,646
11,1050,651
11,1074,647
11,1113,665
11,1155,695
11,1114,709
11,1076,712
11,1052,713
11,1030,712
11,1000,711
11,982,696
11,1030,673
11,1051,673
11,1075,673
11,1137,691
11,1075,682
11,1052,683
11,1030,682
11,1002,601
11,1024,606
11,1047,612
11,1072,603
11,1096,596
12,842,725
12,863,774
12,896,812
12,944,841
12,1001,863
12,1064,869
12,1128,856
12,1187,831
12,1237,798
12,1269,754
12,1286,700
12,966,701
12,997,664
12,1027,646
12,1049,650
12,1074,646
12,1111,663
12,1150,695
12,1112,711
12,1077,715
12,1052,716
12,1028,715
12,999,713
12,983,694
12,1028,673
12,1051,673
12,1075,672
12,1132,691
12,1075,684
12,1051,686
12,1028,685
12,1002,599
12,1024,606
12,1047,610
12,1071,602
12,1095,594
13,843,728
13,864,776
13,898,815
13,948,845
13,1004,867
13,1067,871
13,1131,859
13,1191,831
13,1240,798
13,1272,753
13,1288,700
13,969,702
13,997,665
13,1028,645
13,1050,650
13,1074,645
13,1113,664
13,1151,696
13,1114,712
13,1076,718
13,1052,719
13,1029,718
13,999,715
13,986,697
13,1030,674
13,1051,675
13,1075,674
13,1134,693
13,1074,684
13,1051,686
13,1028,685
13,1002,599
13,1024,605
13,1047,611
13,1072,602
13,1097,595
14,848,723
14,868,775
14,900,818
14,950,850
14,1006,874
14,1070,878
14,1133,864
14,1191,834
14,1240,800
14,1272,755
14,1288,699
14,969,702
14,997,665
14,1029,646
14,1050,650
14,1075,646
14,1112,663
14,1148,697
14,1114,720
14,1078,729
14,1052,731
14,1030,730
14,998,724
14,985,697
14,1030,672
14,1052,671
14,1076,670
14,1130,694
14,1076,700
14,1051,702
14,1029,701
14,1003,598
14,1025,605
14,1049,610
14,1073,602
14,1095,595
15,847,718
15,865,770
15,897,815
15,944,850
15,1001,880
15,1066,887
15,1129,874
15,1187,842
15,1236,806
15,1270,758
15,1287,702
15,971,708
15,998,665
15,1030,644
15,1051,647
15,1075,643
15,1112,662
15,1145,701
15,1112,726
15,1077,735
15,1051,737
15,1029,737
15,998,731
15,987,702
15,1031,670
15,1052,669
15,1076,669
15,1127,697
15,1075,703
15,1051,706
15,1029,706
15,1009,598
15,1029,604
15,1050,609
15,1072,601
15,1093,593
16,844,726
16,864,780
16,896,825
16,944,861
16,998,890
16,1060,898
16,1123,886
16,1182,857
16,1235,823
16,1273,778
16,1296,723
16,972,715
16,994,664
16,1026,640
16,1047,644
16,1072,640
16,1108,663
16,1140,710
16,1109,741
16,1073,753
16,1048,756
16,1024,755
16,994,746
16,989,709
16,1027,670
16,1048,669
16,1072,669
16,1122,706
16,1072,718
16,1047,721
16,1024,720
16,1004,600
16,1024,605
16,1045,610
16,1068,602
16,1091,596
17,850,722
17,868,776
17,898,823
17,942,862
17,996,895
17,1057,906
17,1119,894
17,1176,864
17,1224,827
17,1260,779
17,1282,724
17,971,720
17,991,665
17,1023,640
17,1046,644
17,1071,640
17,1109,664
17,1137,717
17,1111,751
17,1074,765
17,1047,768
17,1022,766
17,991,757
17,987,714
17,1024,668
17,1047,667
17,1072,667
17,1120,713
17,1072,728
17,1046,731
17,1022,730
17,1005,599
17,1024,604
17,1046,609
17,1068,602
17,1089,596
18,843,734
18,867,784
18,901,828
18,945,865
18,996,896
18,1056,906
18,1117,895
18,1172,866
18,1219,829
18,1255,780
18,1279,725
18,967,722
18,987,665
18,1022,636
18,1046,640
18,1072,635
18,1112,662
18,1139,716
18,1114,760
18,1076,777
18,1048,780
18,1021,778
18,988,764
18,984,716
18,1023,667
18,1047,667
18,1072,666
18,1122,712
18,1074,734
18,1047,737
18,1022,735
18,1004,599
18,1024,604
18,1047,608
18,1070,601
18,1091,596
19,850,732
19,872,788
19,903,837
19,946,877
19,999,909
19,1061,918
19,1123,904
19,1180,870
19,1228,829
19,1263,777
19,1284,718
19,967,734
19,986,674
19,1022,645
19,1047,649
19,1074,644
19,1114,668
19,1138,723
19,1116,771
19,1079,793
19,1048,797
19,1020,796
19,986,778
19,985,727
19,1023,675
19,1048,675
19,1075,674
19,1120,718
19,1076,752
19,1048,757
19,1021,754
19,1005,602
19,1026,605
19,1047,608
19,1070,602
19,1091,598
20,846,718
20,868,776
20,898,830
20,942,875
20,996,909
20,1060,920
20,1121,904
20,1180,868
20,1231,826
20,1269,775
20,1295,717
20,968,728
20,986,672
20,1021,644
20,1046,649
20,1074,644
20,1112,665
20,1135,718
20,1115,770
20,1078,796
20,1047,802
20,1019,800
20,985,779
20,985,722
20,1022,674
20,1047,674
20,1075,671
20,1118,713
20,1076,756
20,1046,762
20,1019,759
20,1003,606
20,1025,609
20,1047,613
20,1071,606
20,1093,600
21,845,725
21,866,779
21,897,830
21,941,873
21,994,906
21,1054,916
21,1118,903
21,1178,869
21,1226,829
21,1262,777
21,1283,721
21,965,726
21,985,670
21,1019,643
21,1045,650
21,1070,643
21,1111,666
21,1136,720
21,1112,767
21,1075,792
21,1046,798
21,1017,795
21,984,774
21,984,720
21,1020,675
21,1045,677
21,1072,675
21,1117,715
21,1073,746
21,1045,751
21,1018,746
21,1003,606
21,1025,610
21,1047,613
21,1070,606
21,1091,599
22,840,710
22,858,767
22,889,817
22,933,859
22,987,895
22,1050,908
22,1113,895
22,1171,862
22,1221,822
22,1257,771
22,1279,711
22,976,726
22,994,668
22,1026,639
22,1047,644
22,1070,639
22,1105,666
22,1126,722
22,1105,763
22,1070,783
22,1045,786
22,1022,784
22,992,767
22,996,719
22,1027,673
22,1047,672
22,1070,672
22,1106,715
22,1069,735
22,1045,738
22,1024,737
22,1007,601
22,1026,606
22,1046,610
22,1067,604
22,1087,599
23,843,718
23,863,773
23,892,820
23,937,858
23,991,887
23,1051,895
23,1111,882
23,1170,852
23,1220,817
23,1258,770
23,1282,715
23,973,720
23,994,665
23,1025,637
23,1043,643
23,1065,638
23,1098,665
23,1122,717
23,1096,747
23,1064,762
23,1041,765
23,1020,763
23,993,750
23,992,714
23,1025,674
23,1044,673
23,1065,674
23,1103,711
23,1063,715
23,1041,718
23,1022,717
23,1006,600
23,1026,606
23,1046,610
23,1067,605
23,1087,599
24,846,724
24,867,775
24,898,819
24,944,853
24,998,879
24,1057,887
24,1117,872
24,1177,842
24,1226,807
24,1260,760
24,1282,706
24,974,715
24,998,666
24,1026,641
24,1043,644
24,1065,642
24,1097,667
24,1123,712
24,1095,737
24,1064,749
24,1042,751
24,1022,749
24,997,738
24,992,709
24,1027,671
24,1044,671
24,1065,672
24,1103,708
24,1063,708
24,1042,710
24,1024,709
24,1006,598
24,1026,604
24,1047,608
24,1069,602
24,1088,596
25,842,716
25,858,769
25,887,813
25,933,848
25,990,874
25,1052,881
25,1114,869
25,1173,841
25,1223,807
25,1258,763
25,1277,710
25,975,717
25,999,670
25,1027,645
25,1044,649
25,1064,645
25,1094,669
25,1121,712
25,1093,730
25,1065,739
25,1044,742
25,1025,741
25,1000,735
25,995,713
25,1028,681
25,1044,679
25,1064,680
25,1100,708
25,1064,697
25,1044,698
25,1026,699
25,1009,600
25,1028,607
25,1048,611
25,1069,605
25,1089,599
26,847,712
26,864,765
26,893,810
26,938,845
26,992,870
26,1051,878
26,1111,866
26,1171,839
26,1223,805
26,1259,759
26,1281,704
26,978,711
26,1001,668
26,1030,644
26,1047,649
26,1067,645
26,1096,668
26,1122,710
26,1092,727
26,1064,737
26,1044,740
26,1025,738
26,1000,730
26,995,704
26,1030,675
26,1047,675
26,1066,675
26,1103,705
26,1063,702
26,1044,704
26,1026,703
26,1010,602
26,1028,608
26,1047,611
26,1067,606
26,1087,600
27,843,713
27,861,767
27,891,812
27,938,846
27,995,869
27,1053,877
27,1111,865
27,1170,839
27,1221,806
27,1255,761
27,1277,708
27,976,711
27,1000,668
27,1029,645
27,1047,649
27,1067,646
27,1098,670
27,1126,713
27,1096,728
27,1066,735
27,1045,738
27,1026,736
27,1000,728
27,993,705
27,1030,677
27,1047,676
27,1067,677
27,1108,707
27,1065,701
27,1045,701
27,1027,701
27,1010,603
27,1028,608
27,1047,612
27,1067,607
27,1087,602
28,845,709
28,861,762
28,889,806
28,934,841
28,990,867
28,1050,876
28,1110,866
28,1168,842
28,1217,810
28,1253,766
28,1276,710
28,981,719
28,1003,669
28,1031,644
28,1048,647
28,1067,644
28,1096,669
28,1121,716
28,1093,727
28,1065,733
28,1045,735
28,1027,734
28,1003,730
28,999,713
28,1031,676
28,1048,675
28,1067,676
28,1101,710
28,1064,696
28,1045,698
28,1028,698
28,1008,597
28,1028,603
28,1049,607
28,1070,601
28,1091,594
29,847,712
29,867,764
29,896,809
29,943,844
29,997,868
29,1056,876
29,1114,864
29,1171,837
29,1221,805
29,1256,760
29,1279,705
29,980,714
29,1001,666
29,1029,643
29,1046,646
29,1067,642
29,1097,665
29,1122,709
29,1095,725
29,1067,734
29,1046,736
29,1026,735
29,1002,729
29,999,707
29,1029,674
29,1047,673
29,1067,673
29,1103,704
29,1065,698
29,1046,700
29,1027,699
29,1007,596
29,1027,603
29,1047,608
29,1069,601
29,1090,593
30,841,708
30,858,761
30,888,807
30,935,841
30,991,867
30,1052,876
30,1113,865
30,1172,838
30,1222,805
30,1259,761
30,1281,706
30,981,716
30,1004,668
30,1031,643
30,1048,648
30,1068,644
30,1097,669
30,1120,714
30,1094,725
30,1067,731
30,1047,732
30,1028,731
30,1005,727
30,1000,710
30,1032,678
30,1049,677
30,1068,678
30,1101,709
30,1065,691
30,1046,693
30,1029,692
30,1008,597
30,1028,603
30,1049,608
30,1071,601
30,1091,594
31,840,714
31,858,767
31,890,811
31,939,844
31,997,870
31,1059,877
31,1121,865
31,1178,837
31,1229,803
31,1265,757
31,1285,702
31,977,709
31,1001,663
31,1031,640
31,1049,644
31,1071,640
31,1104,662
31,1130,702
31,1103,720
31,1071,730
31,1049,732
31,1029,731
31,1001,724
31,994,702
31,1031,671
31,1050,670
31,1071,670
31,1112,696
31,1070,693
31,1048,696
31,1029,694
31,1009,599
31,1028,604
31,1049,608
31,1070,601
31,1091,594
32,843,702
32,858,759
32,888,807
32,936,843
32,992,873
32,1055,881
32,1118,869
32,1178,841
32,1230,806
32,1264,759
32,1283,703
32,976,705
32,996,656
32,1027,634
32,1048,638
32,1073,634
32,1107,657
32,1133,704
32,1107,725
32,1073,733
32,1048,736
32,1025,734
32,997,725
32,993,698
32,1028,663
32,1049,662
32,1072,663
32,1115,698
32,1072,704
32,1048,705
32,1026,705
32,1007,593
32,1026,600
32,1048,606
32,1071,598
32,1093,590
33,845,711
33,863,765
33,894,811
33,942,846
33,997,874
33,1060,883
33,1120,871
33,1176,843
33,1227,812
33,1263,768
33,1285,712
33,979,702
33,997,649
33,1028,626
33,1050,630
33,1075,624
33,1112,647
33,1137,700
33,1112,729
33,1079,740
33,1053,743
33,1029,742
33,1000,731
33,995,695
33,1030,654
33,1051,654
33,1075,653
33,1120,694
33,1077,708
33,1052,711
33,1030,710
33,1007,591
33,1027,599
33,1048,605
33,1072,596
33,1094,587
34,850,728
34,873,780
34,906,823
34,955,854
34,1009,876
34,1069,881
34,1128,866
34,1182,838
34,1231,807
34,1265,763
34,1286,711
34,975,707
34,995,651
34,1028,627
34,1050,630
34,1075,625
34,1114,645
34,1143,697
34,1119,730
34,1084,747
34,1057,750
34,1033,749
34,1000,738
34,993,699
34,1031,652
34,1052,651
34,1077,649
34,1125,691
34,1080,714
34,1054,718
34,1032,717
34,1005,590
34,1026,596
34,1049,603
34,1074,593
34,1097,585
35,851,720
35,872,774
35,904,817
35,952,847
35,1009,867
35,1071,870
35,1132,857
35,1188,829
35,1236,797
35,1270,752
35,1290,698
35,973,700
35,996,651
35,1027,630
35,1050,633
35,1074,627
35,1111,647
35,1141,692
35,1114,717
35,1081,730
35,1056,733
35,1032,733
35,1001,723
35,988,693
35,1029,654
35,1051,653
35,1076,651
35,1124,687
35,1079,700
35,1053,703
35,1030,702
35,1008,591
35,1029,596
35,1051,601
35,1074,594
35,1095,587
36,843,705
36,860,760
36,889,805
36,938,836
36,998,856
36,1061,862
36,1124,851
36,1183,828
36,1235,796
36,1269,753
36,1288,699
36,972,696
36,998,649
36,1029,630
36,1052,634
36,1080,628
36,1115,646
36,1144,689
36,1116,707
36,1084,715
36,1056,719
36,1030,718
36,1000,713
36,988,689
36,1030,657
36,1053,657
36,1081,655
36,1127,684
36,1082,686
36,1055,689
36,1030,688
36,1010,594
36,1031,601
36,1052,607
36,1075,599
36,1097,591
37,838,693
37,854,747
37,884,791
37,932,825
37,989,850
37,1057,857
37,1125,847
37,1184,822
37,1236,789
37,1271,744
37,1290,689
37,968,688
37,993,645
37,1026,629
37,1051,633
37,1078,627
37,1114,641
37,1143,681
37,1115,697
37,1082,705
37,1054,708
37,1028,707
37,995,702
37,983,681
37,1027,654
37,1051,655
37,1079,651
37,1126,676
37,1080,680
37,1052,684
37,1027,682
37,1008,590
37,1029,596
37,1051,601
37,1075,592
37,1097,584
38,843,703
38,860,755
38,892,797
38,942,829
38,999,851
38,1065,857
38,1131,845
38,1190,819
38,1241,787
38,1276,743
38,1295,690
38,966,685
38,992,645
38,1025,630
38,1051,635
38,1078,628
38,1115,641
38,1144,677
38,1116,697
38,1082,707
38,1053,709
38,1027,709
38,994,703
38,980,680
38,1026,656
38,1052,657
38,1079,654
38,1129,673
38,1080,680
38,1052,684
38,1026,682
38,1007,593
38,1027,600
38,1050,605
38,1074,597
38,1096,588
39,843,713
39,862,766
39,894,808
39,944,839
39,1004,861
39,1067,866
39,1129,856
39,1188,832
39,1238,801
39,1271,758
39,1289,704
39,972,698
39,997,651
39,1029,629
39,1053,633
39,1080,627
39,1116,646
39,1145,690
39,1117,707
39,1084,714
39,1057,717
39,1031,717
39,1001,713
39,988,691
39,1030,658
39,1054,658
39,1080,656
39,1129,686
39,1082,686
39,1055,690
39,1031,689
39,1012,594
39,1031,599
39,1051,604
39,1073,596
39,1094,589
40,845,705
40,863,760
40,891,809
40,939,845
40,999,872
40,1067,877
40,1133,864
40,1192,834
40,1241,800
40,1274,755
40,1296,698
40,978,702
40,998,650
40,1029,627
40,1049,631
40,1075,627
40,1111,649
40,1138,698
40,1112,723
40,1079,731
40,1053,733
40,1030,732
40,1001,724
40,995,693
40,1031,654
40,1050,653
40,1076,653
40,1119,692
40,1078,699
40,1052,702
40,1031,700
40,1011,589
40,1030,596
40,1051,601
40,1074,594
40,1097,588
41,846,708
41,864,765
41,893,816
41,937,858
41,994,889
41,1061,898
41,1125,884
41,1183,853
41,1233,815
41,1267,767
41,1289,710
41,977,714
41,994,656
41,1027,629
41,1048,632
41,1074,627
41,1110,652
41,1135,710
41,1113,743
41,1080,757
41,1052,760
41,1028,760
41,998,747
41,994,707
41,1029,658
41,1050,656
41,1075,656
41,1115,703
41,1077,719
41,1051,723
41,1029,722
41,1009,589
41,1028,596
41,1050,601
41,1073,593
41,1094,585
42,843,715
42,862,773
42,891,824
42,935,866
42,989,900
42,1053,910
42,1118,896
42,1177,864
42,1228,827
42,1264,779
42,1288,723
42,973,724
42,989,659
42,1023,630
42,1045,633
42,1070,628
42,1107,656
42,1130,719
42,1108,760
42,1073,778
42,1046,782
42,1021,781
42,990,766
42,991,716
42,1025,661
42,1046,659
42,1071,659
42,1111,712
42,1071,737
42,1045,741
42,1022,740
42,1005,592
42,1024,598
42,1046,601
42,1069,595
42,1090,588
43,845,720
43,864,777
43,892,827
43,936,868
43,992,900
43,1057,907
43,1121,892
43,1180,860
43,1231,822
43,1266,775
43,1287,718
43,978,720
43,996,668
43,1026,643
43,1046,647
43,1070,643
43,1104,667
43,1129,715
43,1105,744
43,1072,758
43,1047,761
43,1025,760
43,996,750
43,993,713
43,1027,671
43,1047,670
43,1070,670
43,1111,710
43,1070,723
43,1046,727
43,1025,725
43,1009,594
43,1028,601
43,1048,606
43,1070,599
43,1090,591
44,843,709
44,860,766
44,889,816
44,936,854
44,994,881
44,1060,888
44,1125,875
44,1185,847
44,1235,811
44,1269,762
44,1288,703
44,973,712
44,999,676
44,1027,655
44,1046,659
44,1069,654
44,1103,673
44,1139,704
44,1104,721
44,1073,727
44,1050,730
44,1029,730
44,1001,726
44,989,707
44,1028,681
44,1047,681
44,1070,680
44,1122,700
44,1071,701
44,1048,704
44,1028,703
44,1007,595
44,1025,603
44,1046,607
44,1067,600
44,1088,591
45,847,702
45,862,758
45,888,807
45,931,845
45,988,873
45,1052,881
45,1117,869
45,1178,842
45,1229,807
45,1266,761
45,1287,706
45,969,709
45,999,676
45,1027,659
45,1046,664
45,1066,658
45,1100,673
45,1138,701
45,1101,716
45,1069,721
45,1048,724
45,1028,724
45,1000,721
45,985,703
45,1029,682
45,1046,681
45,1067,679
45,1121,697
45,1067,696
45,1047,699
45,1028,699
45,1006,598
45,1024,603
45,1043,608
45,1066,600
45,1089,595
46,846,701
46,863,757
46,890,805
46,937,843
46,994,870
46,1060,877
46,1126,864
46,1187,836
46,1239,801
46,1275,756
46,1298,701
46,972,704
46,998,671
46,1027,652
46,1047,655
46,1070,651
46,1108,669
46,1145,698
46,1108,717
46,1073,725
46,1050,727
46,1028,726
46,1000,721
46,988,700
46,1029,681
46,1048,679
46,1071,678
46,1127,696
46,1072,695
46,1048,698
46,1029,697
46,1007,596
46,1026,601
46,1047,605
46,1069,598
46,1091,592
47,841,700
47,859,756
47,889,803
47,937,840
47,993,870
47,1058,877
47,1122,865
47,1181,836
47,1232,802
47,1268,756
47,1287,699
47,972,700
47,997,661
47,1028,642
47,1049,645
47,1073,641
47,1110,660
47,1144,696
47,1111,721
47,1076,731
47,1051,733
47,1028,732
47,998,723
47,988,695
47,1029,668
47,1050,668
47,1075,667
47,1126,693
47,1075,701
47,1050,703
47,1028,702
47,1008,595
47,1027,601
47,1048,605
47,1070,598
47,1092,591
48,841,707
48,860,763
48,892,810
48,941,844
48,997,871
48,1060,878
48,1122,864
48,1182,836
48,1235,802
48,1271,757
48,1291,700
48,969,701
48,994,656
48,1026,635
48,1048,638
48,1073,634
48,1109,654
48,1141,696
48,1111,724
48,1076,737
48,1050,740
48,1026,739
48,996,727
48,985,694
48,1027,662
48,1049,662
48,1073,661
48,1122,691
48,1074,702
48,1049,706
48,1026,704
48,1007,593
48,1026,599
48,1047,604
48,1069,597
48,1090,588
49,843,703
49,863,758
49,895,804
49,945,838
49,1001,863
49,1062,870
49,1123,859
49,1180,831
49,1230,798
49,1266,750
49,1286,694
49,971,695
49,993,651
49,1024,632
49,1048,637
49,1074,632
49,1110,652
49,1138,691
49,1110,718
49,1076,730
49,1049,732
49,1024,730
49,995,719
49,987,689
49,1026,659
49,1049,659
49,1074,658
49,1120,687
49,1074,695
49,1048,698
49,1024,696
49,1009,593
49,1028,599
49,1049,603
49,1070,597
49,1091,589
50,845,712
50,863,766
50,895,809
50,946,839
50,1004,860
50,1065,866
50,1124,854
50,1182,829
50,1233,796
50,1269,751
50,1287,696
50,977,703
50,999,654
50,1028,631
50,1049,635
50,1072,631
50,1106,651
50,1137,695
50,1107,717
50,1075,727
50,1051,729
50,1029,728
50,1002,721
50,993,696
50,1030,661
50,1050,660
50,1072,660
50,1118,690
50,1074,693
50,1051,694
50,1029,693
50,1009,598
50,1027,603
50,1047,607
50,1068,600
50,1089,594
51,844,722
51,866,771
51,900,810
51,949,839
51,1005,860
51,1066,867
51,1127,855
51,1186,828
51,1237,794
51,1270,749
51,1290,693
51,973,703
51,997,654
51,1028,631
51,1049,635
51,1072,631
51,1107,654
51,1138,698
51,1106,721
51,1073,730
51,1049,732
51,1026,730
51,998,721
51,990,695
51,1029,660
51,1050,660
51,1072,661
51,1120,692
51,1072,695
51,1048,697
51,1027,696
51,1005,597
51,1025,603
51,1047,607
51,1068,600
51,1090,594
52,844,700
52,860,755
52,889,800
52,937,834
52,993,859
52,1055,868
52,1118,858
52,1178,833
52,1231,798
52,1266,750
52,1286,692
52,975,703
52,996,654
52,1026,632
52,1046,637
52,1070,634
52,1104,656
52,1131,701
52,1102,723
52,1070,731
52,1046,733
52,1024,730
52,996,722
52,992,696
52,1026,661
52,1047,661
52,1070,662
52,1112,696
52,1069,695
52,1045,697
52,1024,695
52,1009,597
52,1028,602
52,1046,606
52,1068,600
52,1089,594
53,846,705
53,863,761
53,893,807
53,939,841
53,996,866
53,1060,876
53,1122,863
53,1182,837
53,1234,804
53,1269,757
53,1288,703
53,974,703
53,996,654
53,1027,633
53,1048,637
53,1072,634
53,1107,658
53,1136,702
53,1106,724
53,1072,733
53,1048,735
53,1024,733
53,997,724
53,992,695
53,1028,664
53,1048,664
53,1072,665
53,1117,695
53,1071,695
53,1047,697
53,1025,695
53,1009,596
53,1028,601
53,1048,605
53,1069,599
53,1091,593
54,844,718
54,862,772
54,891,816
54,939,847
54,995,869
54,1056,877
54,1118,867
54,1178,841
54,1228,806
54,1263,760
54,1284,705
54,975,710
54,996,661
54,1025,638
54,1045,642
54,1069,639
54,1102,664
54,1130,711
54,1101,727
54,1068,733
54,1045,734
54,1023,733
54,997,725
54,992,704
54,1026,670
54,1046,670
54,1068,671
54,1111,705
54,1067,696
54,1044,697
54,1024,695
54,1005,599
54,1025,606
54,1046,610
54,1068,604
54,1089,598
55,845,708
55,861,761
55,890,806
55,937,841
55,994,867
55,1058,875
55,1122,864
55,1183,839
55,1233,805
55,1267,760
55,1287,704
55,975,712
55,999,663
55,1028,641
55,1046,646
55,1069,642
55,1104,666
55,1133,711
55,1103,726
55,1070,731
55,1047,733
55,1027,730
55,1000,724
55,993,705
55,1029,675
55,1048,675
55,1069,676
55,1114,706
55,1068,692
55,1046,693
55,1027,691
55,1006,599
55,1026,605
55,1046,610
55,1069,604
55,1090,598
56,845,701
56,860,756
56,887,805
56,933,841
56,991,866
56,1055,875
56,1121,865
56,1182,839
56,1232,803
56,1265,754
56,1283,697
56,978,711
56,1001,665
56,1029,642
56,1046,648
56,1067,644
56,1101,668
56,1129,711
56,1100,724
56,1069,730
56,1048,731
56,1028,730
56,1003,723
56,995,704
56,1030,674
56,1047,674
56,1067,675
56,1111,706
56,1067,695
56,1047,696
56,1029,694
56,1008,598
56,1028,604
56,1049,609
56,1070,603
56,1091,597
57,841,710
57,858,765
57,887,811
57,934,848
57,993,872
57,1057,879
57,1120,867
57,1181,840
57,1232,805
57,1267,758
57,1288,702
57,977,712
