Frame,X,Y
14,1048,698
14,1070,697
14,1093,696
14,1153,720
14,1096,729
14,1072,731
14,1049,731
14,1026,626
14,1045,633
14,1069,637
14,1092,630
14,1116,622
15,860,742
15,883,797
15,917,842
15,967,875
15,1024,901
15,1088,908
15,1153,895
15,1212,866
15,1266,836
15,1307,794
15,1333,740
15,981,731
15,1010,690
15,1046,669
15,1071,672
15,1096,667
15,1138,684
15,1180,723
15,1143,752
15,1103,762
15,1076,766
15,1049,766
15,1013,760
15,997,728
15,1048,699
15,1072,697
15,1098,696
15,1161,721
15,1100,728
15,1074,731
15,1049,731
15,1026,629
15,1046,635
15,1068,640
15,1093,632
15,1117,624
16,857,751
16,881,805
16,919,851
16,970,884
16,1026,912
16,1088,920
16,1150,904
16,1207,873
16,1264,840
16,1307,799
16,1336,745
16,977,737
16,1006,690
16,1045,668
16,1072,671
16,1100,666
16,1142,685
16,1181,729
16,1145,765
16,1106,779
16,1076,784
16,1047,783
16,1009,772
16,993,732
16,1047,697
16,1073,695
16,1101,694
16,1162,727
16,1104,749
16,1075,751
16,1047,751
16,1023,627
16,1045,634
16,1069,639
16,1095,631
16,1121,624
17,862,745
17,885,802
17,920,849
17,971,884
17,1025,914
17,1090,922
17,1152,906
17,1209,874
17,1266,842
17,1310,799
17,1341,745
17,979,739
17,1007,693
17,1047,671
17,1072,674
17,1099,669
17,1141,687
17,1178,732
17,1144,771
17,1105,787
17,1076,791
17,1048,790
17,1009,778
17,994,735
17,1048,700
17,1074,699
17,1100,698
17,1161,730
17,1103,758
17,1074,761
17,1047,761
17,1025,628
17,1046,634
17,1070,640
17,1095,632
17,1121,624
18,857,747
18,879,803
18,916,849
18,968,885
18,1025,915
18,1090,924
18,1154,907
18,1209,872
18,1261,837
18,1302,793
18,1330,737
18,980,738
18,1007,691
18,1047,671
18,1073,673
18,1101,669
18,1145,688
18,1182,730
18,1149,773
18,1107,787
18,1077,791
18,1048,790
18,1009,778
18,994,735
18,1048,698
18,1074,697
18,1102,696
18,1165,729
18,1105,757
18,1076,760
18,1048,759
18,1028,627
18,1048,635
18,1070,640
18,1095,631
18,1119,623
19,860,742
19,882,798
19,916,844
19,965,881
19,1022,913
19,1087,922
19,1151,908
19,1206,873
19,1257,835
19,1294,788
19,1317,731
19,975,736
19,1005,692
19,1045,671
19,1072,674
19,1099,669
19,1142,687
19,1180,727
19,1147,772
19,1107,786
19,1078,790
19,1048,789
19,1008,776
19,991,733
19,1047,700
19,1073,698
19,1100,697
19,1162,726
19,1104,757
19,1076,760
19,1048,759
19,1027,627
19,1045,633
19,1068,638
19,1091,630
19,1116,622
20,858,746
20,880,803
20,917,850
20,967,888
20,1023,918
20,1084,928
20,1145,914
20,1202,882
20,1257,846
20,1300,801
20,1329,745
20,973,734
20,1004,692
20,1045,672
20,1071,675
20,1097,670
20,1143,687
20,1183,726
20,1146,774
20,1103,792
20,1074,795
20,1045,795
20,1005,780
20,989,732
20,1046,699
20,1072,697
20,1098,697
20,1165,726
20,1101,766
20,1073,768
20,1045,768
20,1025,627
20,1045,633
20,1067,638
20,1092,630
20,1117,623
21,864,739
21,885,797
21,918,845
21,967,884
21,1023,915
21,1084,924
21,1146,909
21,1203,876
21,1257,838
21,1295,790
21,1318,732
21,974,734
21,1003,691
21,1044,671
21,1069,674
21,1095,669
21,1141,686
21,1180,726
21,1145,777
21,1102,794
21,1074,797
21,1046,795
21,1005,780
21,988,731
21,1045,699
21,1070,697
21,1096,696
21,1164,726
21,1100,767
21,1073,768
21,1046,768
21,1024,626
21,1044,632
21,1067,638
21,1091,629
21,1117,621
22,856,747
22,879,803
22,917,848
22,968,884
22,1023,914
22,1086,924
22,1148,911
22,1205,878
22,1259,841
22,1299,795
22,1324,738
22,974,732
22,1003,689
22,1045,670
22,1072,673
22,1099,668
22,1146,685
22,1185,723
22,1150,772
22,1106,790
22,1076,794
22,1047,792
22,1006,777
22,990,729
22,1047,697
22,1073,696
22,1100,696
22,1168,723
22,1103,764
22,1075,767
22,1047,765
22,1024,626
22,1045,632
22,1068,638
22,1093,629
22,1118,621
23,861,743
23,883,798
23,917,843
23,967,880
23,1022,911
23,1085,920
23,1148,907
23,1203,876
23,1256,840
23,1295,793
23,1317,737
23,970,728
23,999,684
23,1042,666
23,1072,670
23,1102,665
23,1148,681
23,1186,721
23,1151,771
23,1105,790
23,1074,793
23,1042,791
23,1000,773
23,985,726
23,1043,692
23,1072,692
23,1102,691
23,1169,721
23,1104,764
23,1073,767
23,1042,765
23,1023,624
23,1043,631
23,1067,637
23,1092,628
23,1117,620
24,856,744
24,878,800
24,916,844
24,968,879
24,1024,909
24,1085,917
24,1148,903
24,1203,871
24,1255,837
24,1295,793
24,1319,738
24,970,726
24,1001,683
24,1045,665
24,1073,669
24,1101,663
24,1146,679
24,1185,717
24,1150,766
24,1107,785
24,1076,789
24,1045,788
24,1003,771
24,984,724
24,1046,693
24,1074,692
24,1102,690
24,1169,717
24,1105,759
24,1075,762
24,1045,762
24,1024,623
24,1045,630
24,1069,635
24,1094,626
24,1119,619
25,856,740
25,879,796
25,916,842
25,967,877
25,1025,906
25,1086,913
25,1147,899
25,1201,866
25,1251,829
25,1289,785
25,1313,729
25,965,726
25,998,682
25,1042,663
25,1072,666
25,1101,660
25,1147,675
25,1184,711
25,1151,761
25,1107,782
25,1076,786
25,1044,785
25,1000,769
25,979,723
25,1043,689
25,1072,688
25,1102,686
25,1169,712
25,1105,756
25,1074,761
25,1043,760
25,1021,623
25,1043,629
25,1068,635
25,1094,626
25,1120,617
26,859,746
26,882,799
26,919,843
26,969,877
26,1026,907
26,1087,915
26,1148,900
26,1202,867
26,1254,831
26,1295,786
26,1319,730
26,965,725
26,997,681
26,1041,662
26,1072,665
26,1102,659
26,1150,674
26,1190,708
26,1155,759
26,1109,781
26,1077,786
26,1044,784
26,999,769
26,979,723
26,1043,688
26,1074,688
26,1103,685
26,1172,710
26,1106,754
26,1075,759
26,1043,759
26,1020,623
26,1042,629
26,1067,636
26,1093,626
26,1119,618
27,855,742
27,880,797
27,919,843
27,973,877
27,1030,907
27,1094,914
27,1157,896
27,1211,860
27,1262,825
27,1302,780
27,1323,724
27,967,719
27,999,679
27,1043,662
27,1074,665
27,1103,659
27,1153,672
27,1194,703
27,1159,756
27,1112,776
27,1080,781
27,1048,780
27,1003,764
27,984,717
27,1046,687
27,1075,686
27,1104,683
27,1176,705
27,1109,751
27,1078,756
27,1046,754
27,1020,621
27,1042,630
27,1068,637
27,1095,625
27,1121,615
28,859,738
28,882,793
28,919,839
28,973,873
28,1030,902
28,1095,910
28,1159,892
28,1215,859
28,1267,822
28,1307,776
28,1328,719
28,968,717
28,1001,678
28,1045,661
28,1075,665
28,1105,659
28,1153,671
28,1197,699
28,1160,753
28,1115,772
28,1082,777
28,1050,776
28,1004,763
28,984,714
28,1047,685
28,1076,684
28,1106,681
28,1179,701
28,1111,745
28,1079,750
28,1049,749
28,1019,619
28,1042,627
28,1068,634
28,1096,624
28,1123,615
29,857,754
29,883,806
29,923,848
29,978,879
29,1036,905
29,1098,909
29,1159,891
29,1214,858
29,1265,822
29,1305,777
29,1327,722
29,965,718
29,1000,678
29,1048,661
29,1077,664
29,1107,658
29,1154,669
29,1196,698
29,1160,750
29,1115,772
29,1084,778
29,1052,779
29,1003,764
29,979,716
29,1049,687
29,1079,687
29,1108,683
29,1179,700
29,1112,748
29,1081,754
29,1050,754
29,1025,623
29,1047,630
29,1073,636
29,1098,624
29,1123,614
30,855,738
30,878,793
30,916,838
30,969,874
30,1027,903
30,1093,910
30,1158,892
30,1212,856
30,1262,818
30,1300,770
30,1320,713
30,962,720
30,997,679
30,1043,662
30,1074,665
30,1104,659
30,1152,669
30,1193,700
30,1158,750
30,1112,773
30,1080,778
30,1047,778
30,1000,763
30,976,718
30,1044,688
30,1075,688
30,1105,684
30,1176,702
30,1109,749
30,1077,754
30,1045,754
30,1021,623
30,1044,631
30,1070,638
30,1097,627
30,1123,616
31,854,738
31,879,792
31,916,837
31,968,872
31,1028,899
31,1093,906
31,1156,888
31,1209,854
31,1260,818
31,1298,773
31,1321,718
31,969,719
31,1000,680
31,1043,662
31,1073,665
31,1102,659
31,1150,670
31,1191,700
31,1157,750
31,1112,771
31,1081,776
31,1050,776
31,1005,762
31,981,717
31,1046,687
31,1074,686
31,1104,683
31,1176,703
31,1109,747
31,1078,751
31,1048,752
31,1022,621
31,1044,627
31,1069,633
31,1095,624
31,1122,614
32,853,744
32,877,798
32,916,842
32,968,876
32,1027,904
32,1092,911
32,1154,894
32,1208,862
32,1260,828
32,1300,785
32,1322,729
32,967,719
32,999,679
32,1044,661
32,1074,664
32,1104,658
32,1152,669
32,1192,700
32,1159,748
32,1114,769
32,1082,775
32,1049,775
32,1003,761
32,980,717
32,1046,688
32,1075,687
32,1106,683
32,1176,702
32,1110,743
32,1079,748
32,1047,749
32,1020,622
32,1042,629
32,1068,635
32,1094,625
32,1120,615
33,851,741
33,875,796
33,914,840
33,968,873
33,1026,899
33,1090,905
33,1153,891
33,1206,859
33,1257,823
33,1295,776
33,1316,719
33,965,718
33,998,680
33,1042,663
33,1073,666
33,1104,660
33,1151,670
33,1191,699
33,1157,747
33,1114,767
33,1081,773
33,1049,773
33,1003,759
33,978,716
33,1044,687
33,1075,686
33,1105,682
33,1176,701
33,1111,744
33,1079,749
33,1047,749
33,1021,620
33,1043,627
33,1068,633
33,1094,623
33,1120,613
34,856,740
34,879,796
34,918,840
34,973,873
34,1031,901
34,1096,906
34,1160,891
34,1216,858
34,1268,821
34,1307,776
34,1330,720
34,968,716
34,1000,679
34,1044,662
34,1074,664
34,1105,658
34,1154,669
34,1197,696
34,1162,744
34,1117,763
34,1084,769
34,1052,770
34,1005,758
34,982,714
34,1046,683
34,1076,682
34,1108,678
34,1181,699
34,1113,741
34,1080,746
34,1049,747
34,1022,620
34,1044,628
34,1070,635
34,1096,625
34,1121,615
35,856,739
35,881,795
35,920,838
35,974,870
35,1030,897
35,1092,902
35,1153,889
35,1207,859
35,1260,824
35,1300,780
35,1325,724
35,973,719
35,1003,679
35,1044,661
35,1074,664
35,1102,657
35,1150,670
35,1191,701
35,1158,747
35,1114,765
35,1083,770
35,1052,770
35,1009,758
35,987,716
35,1046,684
35,1075,682
35,1104,679
35,1175,703
35,1110,741
35,1080,746
35,1049,746
35,1024,620
35,1045,626
35,1069,632
35,1093,623
35,1117,614
36,855,738
36,880,793
36,918,838
36,972,871
36,1029,898
36,1093,904
36,1154,890
36,1208,857
36,1261,822
36,1302,778
36,1327,724
36,982,724
36,1011,686
36,1048,668
36,1072,672
36,1096,666
36,1140,681
36,1181,712
36,1145,756
36,1105,770
36,1079,773
36,1053,773
36,1015,759
36,995,720
36,1051,690
36,1074,689
36,1098,688
36,1163,712
36,1102,745
36,1076,747
36,1052,747
36,1027,622
36,1046,628
36,1068,633
36,1092,625
36,1115,617
37,852,728
37,872,783
37,907,830
37,959,867
37,1021,898
37,1086,906
37,1153,891
37,1211,859
37,1266,822
37,1304,778
37,1326,723
37,988,726
37,1018,698
37,1051,680
37,1072,684
37,1092,679
37,1130,693
37,1170,716
37,1133,745
37,1099,753
37,1077,755
37,1055,755
37,1022,749
37,1005,723
37,1053,706
37,1073,704
37,1094,703
37,1150,716
37,1097,723
37,1075,726
37,1055,726
37,1029,626
37,1049,632
37,1070,637
37,1093,629
37,1116,621
38,854,735
38,874,791
38,908,837
38,962,873
38,1022,900
38,1087,907
38,1152,892
38,1213,862
38,1269,828
38,1309,782
38,1332,726
38,990,732
38,1021,705
38,1052,688
38,1070,691
38,1089,685
38,1125,698
38,1166,721
38,1129,744
38,1097,752
38,1077,755
38,1058,755
38,1027,751
38,1007,727
38,1054,709
38,1072,708
38,1091,706
38,1147,719
38,1094,725
38,1075,728
38,1057,728
38,1030,626
38,1048,633
38,1069,638
38,1091,630
38,1113,622
39,856,736
39,875,793
39,907,841
39,959,878
39,1019,901
39,1088,907
39,1156,892
39,1216,865
39,1268,829
39,1303,782
39,1323,725
39,993,733
39,1023,705
39,1051,688
39,1073,691
39,1092,685
39,1125,698
39,1163,723
39,1128,739
39,1099,743
39,1079,746
39,1058,747
39,1029,746
39,1010,728
39,1054,709
39,1075,708
39,1095,706
39,1145,720
39,1096,719
39,1076,721
39,1056,722
39,1031,624
39,1049,630
39,1071,634
39,1092,627
39,1114,618
40,851,727
40,869,787
40,900,836
40,951,876
40,1013,903
40,1080,910
40,1147,899
40,1208,872
40,1262,835
40,1299,786
40,1321,729
40,996,734
40,1025,706
40,1052,690
40,1072,693
40,1092,688
40,1126,702
40,1164,726
40,1127,740
40,1096,744
40,1076,746
40,1056,746
40,1029,745
40,1011,729
40,1054,708
40,1073,707
40,1093,706
40,1147,723
40,1095,723
40,1074,726
40,1055,725
40,1031,626
40,1049,633
40,1069,638
40,1091,630
40,1113,620
41,852,728
41,868,787
41,897,838
41,948,878
41,1011,904
41,1080,909
41,1149,895
41,1210,866
41,1262,829
41,1295,778
41,1312,721
41,992,734
41,1022,705
41,1051,687
41,1071,691
41,1089,685
41,1122,700
41,1159,726
41,1124,739
41,1094,743
41,1074,745
41,1054,745
41,1025,744
41,1008,728
41,1053,707
41,1071,707
41,1091,705
41,1141,723
41,1092,721
41,1072,724
41,1053,724
41,1031,625
41,1049,631
41,1069,636
41,1090,629
41,1111,620
42,854,736
42,872,793
42,902,842
42,951,883
42,1007,912
42,1074,920
42,1140,907
42,1202,879
42,1255,843
42,1293,795
42,1316,738
42,990,734
42,1017,701
42,1046,682
42,1066,686
42,1086,682
42,1120,699
42,1157,731
42,1120,753
42,1087,761
42,1067,762
42,1047,761
42,1019,754
42,1006,729
42,1047,708
42,1066,707
42,1086,706
42,1139,727
42,1086,732
42,1067,734
42,1047,733
42,1026,626
42,1044,632
42,1066,637
42,1088,629
42,1110,621
43,852,738
43,872,796
43,901,850
43,949,896
43,1008,930
43,1076,940
43,1144,925
43,1208,892
43,1265,851
43,1308,801
43,1335,740
43,993,743
43,1014,697
43,1046,674
43,1066,678
43,1086,674
43,1125,696
43,1157,740
43,1126,774
43,1091,788
43,1068,791
43,1046,790
43,1015,777
43,1008,738
43,1048,706
43,1067,704
43,1087,704
43,1138,736
43,1089,751
43,1067,754
43,1047,753
43,1030,621
43,1047,628
43,1068,634
43,1091,627
43,1114,619
44,855,737
44,874,796
44,902,851
44,945,902
44,1002,940
44,1068,951
44,1135,935
44,1195,901
44,1246,857
44,1283,806
44,1310,748
44,990,748
44,1008,695
44,1043,670
44,1065,673
44,1088,670
44,1129,694
44,1158,745
44,1130,789
44,1092,807
44,1066,810
44,1042,808
44,1008,790
44,1008,742
44,1044,700
44,1066,699
44,1088,700
44,1140,741
44,1090,765
44,1066,767
44,1043,765
44,1025,621
44,1044,629
44,1065,634
44,1089,627
44,1113,619
45,855,747
45,875,806
45,906,860
45,950,907
45,1006,943
45,1072,953
45,1137,938
45,1196,904
45,1247,861
45,1287,811
45,1314,752
45,991,754
45,1010,693
45,1046,663
45,1068,667
45,1090,663
45,1131,690
45,1156,749
45,1132,796
45,1094,817
45,1069,820
45,1043,819
45,1010,800
45,1008,749
45,1046,698
45,1069,696
45,1091,698
45,1139,745
45,1092,773
45,1068,775
45,1045,774
45,1030,619
45,1048,626
45,1070,631
45,1093,623
45,1114,616
46,853,745
46,874,803
46,904,858
46,949,904
46,1006,940
46,1074,950
46,1141,934
46,1201,899
46,1253,857
46,1294,807
46,1325,750
46,992,752
46,1009,690
46,1044,662
46,1067,665
46,1091,660
46,1132,686
46,1159,747
46,1132,794
46,1095,813
46,1068,817
46,1042,816
46,1010,799
46,1008,746
46,1046,694
46,1068,692
46,1092,693
46,1141,744
46,1093,768
46,1068,772
46,1044,771
46,1029,619
46,1048,626
46,1070,630
46,1093,624
46,1116,617
47,859,746
47,879,803
47,911,852
47,956,894
47,1011,927
47,1077,936
47,1142,921
47,1198,889
47,1248,851
47,1285,804
47,1308,745
47,991,747
47,1009,688
47,1044,661
47,1069,664
47,1092,660
47,1131,685
47,1158,740
47,1132,779
47,1095,793
47,1069,796
47,1042,796
47,1010,785
47,1007,741
47,1045,691
47,1069,689
47,1092,690
47,1141,736
47,1093,754
47,1069,757
47,1044,757
47,1028,620
47,1047,626
47,1069,631
47,1092,623
47,1112,616
48,859,738
48,882,794
48,917,842
48,965,881
48,1022,912
48,1087,918
48,1150,903
48,1208,870
48,1262,833
48,1304,787
48,1330,731
48,993,736
48,1015,686
48,1048,661
48,1070,665
48,1093,660
48,1133,683
48,1168,729
48,1135,763
48,1098,774
48,1073,777
48,1049,777
48,1017,768
48,1009,730
48,1050,692
48,1072,690
48,1094,690
48,1149,726
48,1096,735
48,1072,738
48,1049,738
48,1028,619
48,1046,625
48,1068,630
48,1093,622
48,1117,616
49,854,733
49,875,787
49,910,832
49,960,868
49,1017,898
49,1085,906
49,1152,894
49,1207,864
49,1258,829
49,1297,783
49,1320,726
49,992,733
49,1016,685
49,1049,662
49,1072,664
49,1096,660
49,1134,681
49,1171,724
49,1137,755
49,1101,763
49,1077,765
49,1052,766
49,1019,761
49,1008,728
49,1051,692
49,1073,690
49,1096,690
49,1152,721
49,1099,725
49,1075,727
49,1052,728
49,1030,619
49,1048,624
49,1069,630
49,1092,622
49,1115,615
50,860,734
50,882,789
50,917,832
50,968,865
50,1025,894
50,1088,903
50,1151,891
50,1206,862
50,1257,831
50,1295,786
50,1317,731
50,989,727
50,1016,684
50,1051,662
50,1074,666
50,1097,661
50,1136,680
50,1174,720
50,1139,753
50,1102,761
50,1078,763
50,1053,762
50,1019,755
50,1005,723
50,1052,691
50,1075,690
50,1098,689
50,1155,718
50,1100,726
50,1076,727
50,1053,727
50,1029,624
50,1048,628
50,1071,632
50,1094,625
50,1119,620
51,859,735
51,879,789
51,914,832
51,964,865
51,1022,891
51,1087,901
51,1150,886
51,1208,858
51,1260,825
51,1300,782
51,1326,727
51,989,721
51,1015,679
51,1049,658
51,1074,662
51,1098,658
51,1138,675
51,1178,713
51,1142,750
51,1104,762
51,1078,765
51,1051,764
51,1016,754
51,1004,716
51,1051,682
51,1075,682
51,1099,681
51,1161,710
51,1101,732
51,1076,735
51,1050,733
51,1026,619
51,1045,625
51,1068,631
51,1093,623
51,1118,616
52,859,739
52,881,792
52,917,837
52,968,867
52,1025,893
52,1087,901
52,1150,890
52,1208,862
52,1265,831
52,1308,790
52,1337,735
52,992,725
52,1019,681
52,1054,660
52,1076,663
52,1099,659
52,1140,676
52,1177,717
52,1143,753
52,1105,764
52,1079,767
52,1055,766
52,1021,758
52,1007,719
52,1055,685
52,1077,684
52,1100,682
52,1159,713
52,1103,733
52,1078,736
52,1055,736
52,1032,621
52,1051,627
52,1073,631
52,1096,623
52,1120,617
53,855,728
53,877,783
53,912,830
53,964,868
53,1022,898
53,1085,908
53,1146,895
53,1203,864
53,1257,830
53,1298,785
53,1324,730
53,989,727
53,1016,684
53,1051,661
53,1074,665
53,1096,659
53,1136,678
53,1174,719
53,1140,757
53,1103,769
53,1078,773
53,1053,773
53,1018,763
53,1006,723
53,1053,690
53,1075,688
53,1098,687
53,1155,717
53,1100,735
53,1076,738
53,1053,738
53,1030,622
53,1049,627
53,1071,633
53,1094,625
53,1117,618
54,856,725
54,876,781
54,908,826
54,959,862
54,1017,889
54,1084,895
54,1149,882
54,1207,853
54,1260,820
54,1298,775
54,1320,720
54,992,728
54,1019,692
54,1050,671
54,1071,673
54,1092,668
54,1127,685
54,1166,714
54,1129,738
54,1096,747
54,1074,750
54,1052,752
54,1022,750
54,1009,724
54,1051,698
54,1072,696
54,1093,694
54,1146,713
54,1094,717
54,1072,720
54,1051,723
54,1029,622
54,1048,628
54,1070,633
54,1092,625
54,1115,618
55,856,723
55,876,777
55,910,823
55,963,857
55,1022,884
55,1089,887
55,1153,872
55,1209,844
55,1261,812
55,1297,769
55,1318,717
55,992,725
55,1021,696
55,1054,680
55,1074,684
55,1093,678
55,1129,689
55,1168,710
55,1131,727
55,1099,734
55,1078,737
55,1058,738
55,1026,737
55,1008,719
55,1055,704
55,1074,703
55,1094,700
55,1149,708
55,1098,708
55,1077,711
55,1057,713
55,1029,622
55,1048,628
55,1070,633
55,1093,625
55,1118,617
56,858,731
56,878,784
56,912,828
56,965,860
56,1025,885
56,1090,889
56,1154,875
56,1214,847
56,1266,815
56,1302,772
56,1322,718
56,994,727
56,1024,697
56,1053,681
56,1074,685
56,1095,678
56,1130,690
56,1170,712
56,1134,727
56,1101,733
56,1080,736
56,1058,737
56,1029,736
56,1009,721
56,1054,704
56,1075,703
56,1096,700
