Frame,X,Y
57,1073,729
57,1041,732
57,1010,730
57,988,605
57,1011,612
57,1035,618
57,1060,608
57,1084,600
58,832,728
58,852,781
58,887,821
58,937,851
58,989,876
58,1052,885
58,1116,871
58,1174,843
58,1227,811
58,1266,770
58,1290,717
58,942,705
58,970,662
58,1010,646
58,1039,651
58,1070,646
58,1115,660
58,1153,700
58,1117,738
58,1072,753
58,1040,756
58,1008,754
58,968,741
58,956,701
58,1010,669
58,1039,670
58,1070,669
58,1137,698
58,1071,730
58,1039,733
58,1008,731
58,990,604
58,1011,611
58,1035,618
58,1060,609
58,1085,602
59,828,726
59,850,779
59,886,820
59,936,851
59,991,877
59,1051,882
59,1113,869
59,1171,842
59,1224,809
59,1261,765
59,1280,708
59,938,704
59,967,661
59,1008,643
59,1037,647
59,1068,643
59,1112,659
59,1152,697
59,1115,737
59,1071,751
59,1038,753
59,1008,752
59,968,740
59,952,701
59,1008,668
59,1037,668
59,1068,667
59,1137,696
59,1070,727
59,1038,730
59,1007,728
59,990,604
59,1011,611
59,1034,616
59,1058,606
59,1081,598
60,827,736
60,851,786
60,889,825
60,939,855
60,993,881
60,1053,888
60,1114,875
60,1170,848
60,1223,816
60,1261,771
60,1282,715
60,938,707
60,968,662
60,1008,642
60,1035,645
60,1064,641
60,1110,659
60,1151,698
60,1114,741
60,1069,757
60,1039,759
60,1009,758
60,969,745
60,953,703
60,1009,668
60,1037,668
60,1065,667
60,1135,696
60,1067,731
60,1038,733
60,1008,732
60,988,606
60,1010,612
60,1034,617
60,1059,608
60,1082,600
61,828,728
61,854,783
61,892,825
61,941,859
61,995,886
61,1057,893
61,1120,878
61,1177,846
61,1228,808
61,1264,760
61,1286,703
61,938,708
61,967,661
61,1008,642
61,1037,644
61,1068,640
61,1115,656
61,1152,698
61,1118,744
61,1074,762
61,1041,765
61,1009,764
61,968,751
61,952,705
61,1009,666
61,1038,666
61,1069,665
61,1136,697
61,1071,737
61,1039,741
61,1009,739
61,988,605
61,1010,612
61,1034,618
61,1060,608
61,1083,599
62,832,723
62,853,779
62,889,825
62,938,862
62,993,892
62,1055,899
62,1117,885
62,1172,853
62,1223,815
62,1261,767
62,1284,709
62,943,715
62,967,664
62,1007,643
62,1036,648
62,1068,642
62,1113,660
62,1147,705
62,1117,752
62,1074,772
62,1040,776
62,1008,775
62,968,759
62,956,711
62,1008,668
62,1038,669
62,1069,667
62,1132,703
62,1072,745
62,1039,750
62,1008,749
62,990,604
62,1012,612
62,1035,619
62,1060,609
62,1085,601
63,830,733
63,853,787
63,889,829
63,937,864
63,990,891
63,1051,898
63,1114,884
63,1170,853
63,1221,817
63,1257,771
63,1279,715
63,940,712
63,965,661
63,1004,641
63,1034,645
63,1065,640
63,1110,658
63,1146,703
63,1114,751
63,1070,771
63,1037,774
63,1004,772
63,965,757
63,955,707
63,1005,665
63,1034,664
63,1064,663
63,1130,701
63,1069,743
63,1037,747
63,1005,745
63,985,602
63,1007,610
63,1032,617
63,1058,607
63,1082,598
64,829,725
64,852,779
64,887,823
64,935,857
64,988,884
64,1050,893
64,1112,878
64,1171,847
64,1223,811
64,1259,762
64,1280,706
64,942,712
64,967,661
64,1008,641
64,1035,644
64,1063,640
64,1107,658
64,1141,704
64,1110,752
64,1067,770
64,1037,773
64,1008,772
64,968,757
64,956,707
64,1009,664
64,1035,664
64,1063,663
64,1124,701
64,1066,742
64,1036,746
64,1008,744
64,989,603
64,1010,609
64,1033,615
64,1058,606
64,1083,598
65,834,728
65,856,783
65,891,827
65,939,858
65,991,884
65,1050,891
65,1111,877
65,1168,848
65,1219,814
65,1256,767
65,1278,712
65,947,714
65,971,662
65,1008,642
65,1036,645
65,1066,640
65,1108,657
65,1140,705
65,1112,748
65,1071,766
65,1039,771
65,1009,769
65,972,755
65,962,708
65,1009,666
65,1037,666
65,1067,663
65,1124,701
65,1070,738
65,1039,742
65,1009,739
65,991,605
65,1012,611
65,1035,618
65,1059,607
65,1082,599
66,827,728
66,852,782
66,889,825
66,938,857
66,990,884
66,1049,891
66,1109,879
66,1164,851
66,1214,818
66,1252,772
66,1275,716
66,952,716
66,977,666
66,1012,644
66,1037,648
66,1064,643
66,1103,661
66,1133,706
66,1106,749
66,1068,766
66,1040,769
66,1014,768
66,979,754
66,968,711
66,1013,666
66,1037,666
66,1064,664
66,1117,703
66,1067,737
66,1039,741
66,1013,739
66,992,608
66,1012,613
66,1034,619
66,1057,610
66,1079,602
67,839,735
67,864,788
67,902,829
67,951,857
67,1002,881
67,1059,886
67,1117,872
67,1170,844
67,1220,809
67,1256,763
67,1278,708
67,951,715
67,977,668
67,1013,646
67,1040,650
67,1068,642
67,1107,660
67,1138,704
67,1110,741
67,1074,759
67,1044,763
67,1016,763
67,980,751
67,964,711
67,1014,668
67,1041,668
67,1069,665
67,1124,700
67,1072,731
67,1043,736
67,1014,733
67,994,610
67,1015,614
67,1037,619
67,1060,610
67,1082,603
68,826,729
68,851,783
68,890,826
68,941,858
68,996,885
68,1055,891
68,1117,878
68,1173,846
68,1225,811
68,1262,764
68,1283,707
68,944,715
68,969,667
68,1004,646
68,1032,650
68,1061,644
68,1101,662
68,1134,706
68,1106,747
68,1069,764
68,1038,767
68,1008,766
68,973,752
68,958,709
68,1005,668
68,1034,669
68,1062,667
68,1119,703
68,1067,735
68,1037,739
68,1007,736
68,988,608
68,1010,614
68,1033,620
68,1057,611
68,1080,604
69,830,723
69,855,778
69,892,821
69,941,852
69,994,878
69,1052,886
69,1112,875
69,1168,846
69,1219,812
69,1257,766
69,1281,711
69,954,715
69,981,667
69,1016,646
69,1038,651
69,1060,646
69,1099,669
69,1131,714
69,1099,754
69,1064,769
69,1040,770
69,1016,768
69,984,753
69,969,712
69,1017,670
69,1038,671
69,1060,671
69,1114,711
69,1062,737
69,1039,740
69,1016,737
69,995,613
69,1014,617
69,1035,621
69,1058,616
69,1081,612
70,829,726
70,854,780
70,893,823
70,941,854
70,995,881
70,1053,889
70,1114,876
70,1168,845
70,1222,810
70,1260,762
70,1283,705
70,955,714
70,978,668
70,1012,648
70,1036,651
70,1061,645
70,1099,665
70,1130,709
70,1103,748
70,1067,763
70,1041,766
70,1016,765
70,982,750
70,970,710
70,1014,669
70,1037,668
70,1061,666
70,1115,704
70,1065,735
70,1039,738
70,1014,735
70,992,612
70,1013,617
70,1034,622
70,1057,614
70,1080,608
71,834,731
71,859,786
71,896,829
71,946,859
71,1001,884
71,1057,890
71,1114,876
71,1170,845
71,1223,808
71,1259,761
71,1281,705
71,954,717
71,980,670
71,1014,648
71,1038,653
71,1062,647
71,1099,665
71,1129,709
71,1103,747
71,1069,765
71,1042,768
71,1016,767
71,983,753
71,968,713
71,1015,673
71,1039,672
71,1063,671
71,1114,706
71,1066,736
71,1040,740
71,1015,738
71,993,613
71,1013,618
71,1035,624
71,1057,615
71,1078,607
72,828,716
72,849,770
72,884,816
72,933,852
72,989,882
72,1051,893
72,1113,880
72,1170,848
72,1221,811
72,1258,762
72,1278,706
72,951,713
72,974,664
72,1008,647
72,1035,652
72,1065,646
72,1104,661
72,1135,705
72,1108,742
72,1072,760
72,1041,763
72,1011,761
72,978,744
72,968,707
72,1009,674
72,1036,675
72,1065,673
72,1118,700
72,1069,726
72,1039,730
72,1010,727
72,991,615
72,1011,621
72,1033,627
72,1055,618
72,1076,611
73,829,714
73,850,769
73,884,817
73,935,854
73,993,881
73,1056,889
73,1118,874
73,1175,842
73,1225,804
73,1260,755
73,1279,698
73,955,708
73,979,663
73,1011,647
73,1038,653
73,1068,646
73,1106,660
73,1135,700
73,1110,731
73,1075,748
73,1044,752
73,1016,750
73,983,736
73,972,703
73,1013,675
73,1039,676
73,1069,673
73,1118,696
73,1072,713
73,1042,717
73,1014,715
73,1000,613
73,1018,618
73,1038,622
73,1059,615
73,1079,608
74,830,711
74,850,765
74,882,811
74,932,847
74,991,873
74,1054,881
74,1117,868
74,1174,838
74,1226,800
74,1263,752
74,1283,696
74,957,708
74,983,665
74,1014,650
74,1037,654
74,1064,649
74,1100,665
74,1132,704
74,1103,728
74,1068,740
74,1041,743
74,1016,741
74,986,732
74,974,704
74,1015,676
74,1038,677
74,1064,676
74,1115,700
74,1066,710
74,1039,713
74,1016,711
74,998,614
74,1017,621
74,1037,625
74,1059,618
74,1080,611
75,827,714
75,846,769
75,878,815
75,927,852
75,984,880
75,1049,889
75,1113,876
75,1171,844
75,1222,807
75,1255,760
75,1274,704
75,956,714
75,982,669
75,1013,651
75,1037,657
75,1064,651
75,1099,668
75,1130,711
75,1101,734
75,1067,745
75,1039,748
75,1014,746
75,984,736
75,973,709
75,1014,679
75,1038,679
75,1064,678
75,1113,706
75,1065,713
75,1038,717
75,1014,715
75,996,614
75,1016,621
75,1036,627
75,1059,618
75,1080,610
76,824,717
76,844,772
76,874,820
76,922,859
76,981,888
76,1045,896
76,1109,883
76,1171,853
76,1222,815
76,1259,764
76,1281,707
76,952,718
76,976,671
76,1007,653
76,1033,659
76,1059,654
76,1096,672
76,1128,714
76,1097,743
76,1061,755
76,1034,758
76,1008,755
76,978,743
76,970,712
76,1008,682
76,1034,684
76,1059,683
76,1110,709
76,1060,719
76,1034,722
76,1008,719
76,993,619
76,1012,624
76,1032,629
76,1055,622
76,1077,615
77,831,730
77,850,786
77,878,834
77,923,874
77,979,906
77,1041,916
77,1106,904
77,1166,875
77,1218,838
77,1253,789
77,1275,732
77,960,732
77,979,678
77,1010,656
77,1032,661
77,1056,656
77,1092,679
77,1119,732
77,1093,762
77,1059,776
77,1034,778
77,1009,776
77,980,762
77,978,726
77,1011,684
77,1033,684
77,1056,684
77,1100,725
77,1057,737
77,1033,740
77,1010,737
77,993,616
77,1011,624
77,1032,630
77,1054,621
77,1075,613
78,835,735
78,856,791
78,885,841
78,928,884
78,981,919
78,1043,932
78,1107,919
78,1169,883
78,1221,839
78,1258,786
78,1284,729
78,961,741
78,979,683
78,1012,657
78,1032,661
78,1055,658
78,1094,686
78,1122,741
78,1096,785
78,1059,802
78,1033,804
78,1010,801
78,980,783
78,980,735
78,1013,688
78,1033,688
78,1055,690
78,1102,735
78,1057,759
78,1033,760
78,1012,758
78,993,616
78,1012,623
78,1033,629
78,1056,622
78,1078,616
79,832,737
79,851,794
79,879,846
79,921,893
79,974,930
79,1039,943
79,1106,929
79,1168,892
79,1221,846
79,1259,791
79,1283,731
79,959,746
79,977,692
79,1008,667
79,1030,671
79,1053,668
79,1092,692
79,1124,740
79,1094,789
79,1057,809
79,1031,812
79,1006,809
79,976,790
79,976,741
79,1009,697
79,1030,697
79,1053,698
79,1106,737
79,1054,766
79,1030,769
79,1008,765
79,992,620
79,1011,626
79,1031,631
79,1053,623
79,1073,616
80,831,740
80,851,798
80,878,851
80,921,898
80,976,934
80,1041,945
80,1108,930
80,1170,891
80,1223,846
80,1259,791
80,1280,729
80,956,745
80,978,696
80,1011,673
80,1032,677
80,1055,673
80,1094,693
80,1126,737
80,1094,781
80,1056,800
80,1031,804
80,1007,803
80,976,790
80,972,740
80,1012,704
80,1033,703
80,1055,703
80,1109,734
80,1055,760
80,1031,764
80,1009,764
80,993,619
80,1010,626
80,1031,631
80,1052,623
80,1073,616
81,827,731
81,845,790
81,874,842
81,918,889
81,976,927
81,1042,939
81,1111,925
81,1174,887
81,1229,841
81,1269,788
81,1292,730
81,954,736
81,978,701
81,1010,684
81,1032,688
81,1056,683
81,1093,697
81,1130,729
81,1094,770
81,1058,785
81,1032,789
81,1008,788
81,977,777
81,970,734
81,1011,710
81,1033,709
81,1056,708
81,1112,729
81,1057,750
81,1032,754
81,1009,752
81,994,620
81,1011,626
81,1031,632
81,1052,622
81,1073,614
82,825,718
82,845,777
82,874,829
82,920,875
82,976,911
82,1041,922
82,1108,907
82,1170,872
82,1225,829
82,1263,778
82,1288,719
82,954,730
82,981,704
82,1010,691
82,1031,696
82,1054,690
82,1090,701
82,1130,723
82,1091,750
82,1058,760
82,1033,763
82,1010,762
82,983,755
82,970,727
82,1011,712
82,1032,712
82,1055,710
82,1112,722
82,1057,732
82,1033,735
82,1011,734
82,990,622
82,1008,629
82,1029,635
82,1052,627
82,1075,617
83,829,724
83,849,782
83,881,828
83,928,868
83,983,898
83,1045,906
83,1110,890
83,1170,858
83,1225,821
83,1263,775
83,1284,717
83,952,724
83,983,703
83,1012,690
83,1031,694
83,1053,690
83,1089,700
83,1131,717
83,1091,737
83,1056,744
83,1035,746
83,1014,745
83,985,741
83,967,721
83,1014,708
83,1032,709
83,1054,707
83,1114,716
83,1055,725
83,1034,727
83,1014,726
83,992,621
83,1010,628
83,1031,633
83,1053,625
83,1076,617
84,829,730
84,852,783
84,886,827
84,936,862
84,992,887
84,1054,892
84,1117,877
84,1176,848
84,1227,809
84,1259,759
84,1277,703
84,953,722
84,985,700
84,1015,686
84,1036,690
84,1058,684
84,1092,694
84,1134,710
84,1095,727
84,1062,732
84,1040,734
84,1019,734
84,990,732
84,968,719
84,1016,702
84,1037,703
84,1058,700
84,1118,709
84,1061,716
84,1039,718
84,1018,717
84,991,617
84,1011,624
84,1032,629
84,1055,620
84,1078,611
85,832,724
85,853,779
85,884,823
85,933,857
85,990,884
85,1054,890
85,1116,876
85,1175,845
85,1226,810
85,1260,764
85,1278,708
85,955,718
85,986,693
85,1016,680
85,1037,683
85,1059,678
85,1095,688
85,1135,705
85,1098,723
85,1064,730
85,1041,733
85,1020,733
85,989,729
85,969,714
85,1017,698
85,1038,699
85,1060,695
85,1119,705
85,1062,710
85,1040,714
85,1019,713
85,993,615
85,1014,621
85,1035,627
85,1059,618
85,1082,611
86,828,723
86,849,778
86,883,821
86,933,855
86,990,884
86,1052,889
86,1115,875
86,1173,845
86,1224,808
86,1257,761
86,1277,704
86,953,715
86,987,687
86,1020,672
86,1042,676
86,1065,671
86,1100,682
86,1139,703
86,1101,723
86,1067,732
86,1043,735
86,1020,735
86,988,731
86,970,711
86,1020,694
86,1042,694
86,1066,692
86,1121,702
86,1066,706
86,1042,710
86,1019,709
86,992,613
86,1014,621
86,1037,627
86,1061,617
86,1085,609
87,828,736
87,853,789
87,890,829
87,939,862
87,995,887
87,1058,893
87,1122,878
87,1179,845
87,1229,809
87,1262,763
87,1279,707
87,950,708
87,982,675
87,1016,660
87,1041,663
87,1067,658
87,1106,671
87,1146,698
87,1109,727
87,1071,739
87,1044,742
87,1017,741
87,983,734
87,966,704
87,1017,682
87,1042,681
87,1068,680
87,1130,697
87,1069,712
87,1043,716
87,1017,714
87,990,612
87,1012,619
87,1036,624
87,1060,614
87,1084,606
88,830,726
88,852,779
88,888,823
88,937,857
88,991,888
88,1055,895
88,1118,880
88,1175,847
88,1225,810
88,1261,763
88,1282,707
88,943,704
88,974,668
88,1013,652
88,1040,655
88,1069,651
88,1112,662
88,1155,692
88,1116,733
88,1074,747
88,1043,751
88,1015,750
88,976,740
88,958,702
88,1014,676
88,1041,677
88,1070,675
88,1138,693
88,1072,716
88,1042,720
88,1014,719
88,990,608
88,1012,616
88,1035,623
88,1060,611
88,1084,602
89,825,716
89,846,772
89,881,818
89,932,856
89,990,886
89,1056,894
89,1122,877
89,1183,843
89,1235,803
89,1272,754
89,1291,695
89,937,697
89,966,663
89,1008,648
89,1039,653
89,1072,646
89,1117,657
89,1157,685
89,1120,730
89,1075,746
89,1041,750
89,1007,748
89,967,735
89,951,695
89,1008,673
89,1040,674
89,1072,671
89,1143,686
89,1074,714
89,1040,719
89,1008,716
89,988,609
89,1011,617
89,1035,625
89,1061,614
89,1086,604
90,828,712
90,847,769
90,882,816
90,933,854
90,991,885
90,1057,892
90,1121,874
90,1178,840
90,1229,801
90,1266,754
90,1286,697
90,927,694
90,961,660
90,1007,647
90,1039,652
90,1073,646
90,1121,655
90,1163,680
90,1128,736
90,1080,760
90,1044,765
90,1009,763
90,963,744
90,943,692
90,1008,668
90,1040,669
90,1074,665
90,1148,681
90,1078,735
90,1042,740
90,1008,739
90,987,609
90,1010,617
90,1036,624
90,1063,612
90,1089,603
91,826,710
91,846,767
91,880,814
91,930,854
91,987,886
91,1051,896
91,1114,880
91,1173,846
91,1226,806
91,1263,758
91,1284,701
91,926,693
91,962,661
91,1006,650
91,1039,654
91,1073,648
91,1120,655
91,1164,682
91,1124,736
91,1077,759
91,1041,763
91,1006,762
91,962,744
91,939,692
91,1007,669
91,1039,671
91,1073,667
91,1149,683
91,1076,737
91,1040,741
91,1005,740
91,988,611
91,1010,619
91,1034,627
91,1060,615
91,1085,605
92,826,715
92,846,770
92,882,816
92,931,855
92,986,888
92,1049,898
92,1111,883
92,1169,850
92,1221,812
92,1260,764
92,1282,707
92,924,696
92,961,661
92,1007,648
92,1038,652
92,1072,646
92,1121,656
92,1163,685
92,1124,739
92,1075,762
92,1040,767
92,1006,765
92,960,747
92,938,696
92,1007,673
92,1038,674
92,1072,670
92,1148,687
92,1074,737
92,1039,742
92,1006,741
92,985,612
92,1007,620
92,1032,628
92,1059,616
92,1086,607
93,819,701
93,837,758
93,870,808
93,918,850
93,975,886
93,1042,899
93,1109,884
93,1172,850
93,1228,808
93,1271,757
93,1295,697
93,925,696
93,961,663
93,1004,650
93,1036,654
93,1072,648
93,1120,657
93,1164,683
93,1124,738
93,1076,763
93,1039,768
93,1004,766
93,960,747
93,939,695
93,1005,673
93,1036,675
93,1072,670
93,1148,685
93,1075,737
93,1038,743
93,1005,741
93,984,610
93,1006,620
93,1030,629
93,1058,617
93,1085,606
94,821,717
94,843,772
94,879,817
94,929,854
94,983,886
94,1045,896
94,1109,882
94,1166,852
94,1219,812
94,1257,765
94,1281,707
94,926,696
94,963,663
94,1007,650
94,1039,654
94,1074,649
94,1123,659
94,1164,689
94,1126,741
94,1076,762
94,1040,767
94,1007,765
94,963,747
94,940,696
94,1008,673
94,1039,674
94,1073,671
94,1150,690
94,1076,739
94,1040,743
94,1007,741
94,987,613
94,1009,620
94,1033,627
94,1060,616
94,1085,608
95,826,720
95,846,776
95,882,821
95,933,858
95,990,888
95,1055,898
95,1119,881
95,1177,847
95,1232,809
95,1269,764
95,1291,707
95,927,699
95,962,664
95,1005,651
95,1037,655
95,1072,649
95,1121,658
95,1163,687
95,1125,738
95,1077,760
95,1041,764
95,1006,763
95,962,747
95,940,697
95,1006,674
95,1038,675
95,1073,671
95,1149,688
95,1076,737
95,1040,741
95,1005,740
95,986,612
95,1008,620
95,1033,629
95,1060,617
95,1086,607
96,821,715
96,843,770
96,879,816
96,930,855
96,985,888
96,1048,899
96,1113,884
96,1171,852
96,1226,814
96,1267,766
96,1291,709
96,926,699
96,963,667
96,1007,653
96,1038,657
96,1072,651
96,1119,660
96,1162,686
96,1123,739
96,1076,762
96,1041,767
96,1007,766
96,962,748
96,940,698
96,1008,676
96,1039,676
96,1073,673
96,1147,688
96,1075,738
96,1040,743
96,1007,743
96,987,613
96,1009,621
96,1033,629
96,1059,618
96,1085,609
97,820,707
97,839,765
97,875,812
97,927,850
97,984,884
97,1051,895
97,1118,880
97,1177,845
97,1229,803
97,1266,753
97,1289,695
97,926,698
97,963,666
97,1008,654
97,1040,659
97,1075,653
97,1124,661
97,1167,688
97,1128,740
97,1078,761
97,1041,766
97,1007,763
97,962,746
97,941,699
97,1008,676
97,1040,678
97,1075,675
97,1151,690
97,1078,738
97,1041,741
97,1008,739
97,988,613
97,1011,622
97,1035,630
97,1062,618
97,1089,609
98,827,713
98,847,768
98,881,815
98,932,852
98,989,883
98,1053,892
98,1116,878
98,1172,846
98,1222,807
98,1260,759
98,1282,701
98,930,700
98,965,666
98,1009,655
98,1040,658
98,1074,653
98,1120,661
98,1160,687
98,1124,738
98,1080,760
98,1044,765
98,1011,763
98,965,747
98,943,698
98,1010,675
98,1041,676
98,1075,673
98,1146,688
98,1078,736
98,1043,740
98,1011,739
98,989,614
98,1012,622
98,1036,629
98,1063,618
98,1089,609
99,822,712
99,843,767
99,878,813
99,927,851
99,983,883
99,1047,894
99,1112,880
99,1171,847
99,1224,809
99,1263,760
99,1285,703
99,928,701
99,962,666
99,1005,652
99,1038,655
99,1073,650
99,1121,659
99,1163,689
99,1126,736
99,1078,758
99,1042,763
99,1007,761
99,962,745
99,942,700
99,1006,675
99,1039,675
99,1073,672
99,1150,689
99,1076,735
99,1040,739
99,1006,738
99,985,612
99,1007,620
99,1031,628
99,1058,617
99,1084,606
100,826,716
100,849,772
100,885,818
100,936,854
100,992,883
100,1054,891
100,1117,877
100,1171,845
100,1223,808
100,1261,760
100,1285,704
100,932,698
100,966,663
100,1009,650
100,1041,654
100,1076,647
100,1123,656
100,1165,687
100,1129,736
100,1083,758
100,1046,763
100,1012,761
100,967,744
100,944,696
100,1010,671
100,1041,672
100,1076,668
100,1151,687
100,1081,736
100,1044,740
100,1011,739
100,991,612
100,1012,620
100,1035,628
100,1062,617
100,1087,606
101,826,712
101,849,768
101,886,814
101,937,850
101,994,881
101,1058,889
101,1122,873
101,1179,839
101,1230,798
101,1267,747
101,1288,688
101,936,700
101,967,660
101,1010,647
101,1041,651
101,1075,645
101,1123,656
101,1160,691
101,1126,741
101,1080,762
101,1044,766
101,1010,764
101,967,746
101,948,698
101,1011,669
101,1042,670
101,1076,667
101,1146,690
101,1078,738
101,1043,742
101,1009,740
101,990,612
101,1013,619
101,1037,627
101,1063,616
101,1087,608
102,829,720
102,853,774
102,891,820
102,942,855
102,998,885
102,1060,891
102,1122,876
102,1178,840
102,1228,800
102,1264,750
102,1285,693
102,938,704
102,968,659
102,1010,644
102,1042,649
102,1076,642
102,1122,653
102,1157,692
102,1127,742
102,1082,764
102,1046,769
102,1012,767
102,969,748
102,951,701
102,1012,666
102,1043,667
102,1077,664
102,1143,691
102,1080,740
102,1044,744
102,1011,743
102,990,610
102,1012,619
102,1037,626
102,1063,615
102,1087,604
103,838,724
103,859,779
103,893,824
103,941,859
103,996,888
103,1056,896
103,1115,882
103,1170,852
103,1222,814
103,1259,766
103,1282,709
103,943,711
103,968,661
103,1010,645
103,1041,648
103,1074,642
103,1118,655
103,1148,702
103,1122,751
103,1079,773
103,1044,777
103,1011,775
103,970,758
103,956,706
103,1011,667
103,1041,668
103,1074,664
103,1133,698
103,1077,745
103,1043,749
103,1011,748
103,992,609
103,1013,618
103,1035,626
103,1060,615
103,1084,605
104,834,728
104,857,781
104,891,824
104,941,858
104,996,886
104,1058,894
104,1120,878
104,1177,844
104,1230,806
104,1266,757
104,1285,700
104,944,713
104,968,663
104,1007,645
104,1038,649
104,1071,642
104,1115,655
104,1146,700
104,1122,748
104,1079,770
104,1044,775
104,1011,774
104,971,759
104,957,708
104,1009,667
104,1040,667
104,1072,664
104,1131,696
104,1077,745
104,1042,750
104,1010,748
104,988,611
104,1011,620
104,1035,627
104,1061,615
104,1085,604
105,836,737
105,859,791
105,897,832
105,947,865
105,1002,892
105,1064,897
105,1123,880
105,1176,847
105,1228,811
105,1263,764
105,1283,707
105,953,721
105,979,675
105,1017,653
105,1043,656
105,1070,650
105,1111,668
105,1143,713
105,1116,755
105,1077,772
105,1048,775
105,1020,775
105,982,761
105,967,717
105,1018,672
105,1044,673
105,1071,670
105,1128,708
105,1075,746
105,1046,750
105,1018,748
105,995,614
105,1016,618
105,1039,623
105,1062,614
105,1086,607
106,835,727
106,856,780
106,890,825
106,938,860
106,992,889
106,1053,898
106,1114,884
106,1170,852
106,1221,815
106,1258,768
106,1281,714
106,951,721
106,976,669
106,1013,650
106,1039,654
106,1069,648
106,1110,666
106,1139,716
106,1114,761
106,1075,779
106,1043,782
106,1014,780
106,977,763
106,966,715
106,1014,677
106,1040,677
106,1070,675
106,1122,712
106,1073,747
106,1042,751
106,1014,748
106,998,617
106,1017,624
106,1037,630
106,1061,622
106,1083,614
107,831,735
107,855,790
107,892,834
107,941,869
107,997,897
107,1058,905
107,1118,890
107,1172,857
107,1221,820
107,1254,772
107,1275,718
107,950,729
107,975,677
107,1011,655
107,1037,659
107,1064,653
107,1106,672
107,1135,721
107,1111,764
107,1072,783
107,1043,786
107,1014,785
107,978,768
107,966,723
107,1012,681
107,1038,681
107,1065,679
107,1118,717
107,1069,750
107,1041,754
107,1013,751
107,994,617
107,1013,623
107,1035,628
107,1058,620
107,1079,613
108,834,732
108,855,790
108,889,839
108,937,877
108,991,907
108,1052,918
108,1114,904
108,1172,871
108,1226,832
108,1265,783
108,1291,727
108,960,736
108,979,681
108,1013,657
108,1035,661
108,1060,657
108,1100,679
108,1130,734
108,1104,780
108,1066,797
108,1039,799
108,1014,797
108,981,780
108,977,729
108,1015,686
108,1037,686
108,1061,686
108,1112,728
108,1064,761
108,1038,763
108,1014,761
108,997,619
108,1014,625
108,1034,629
108,1055,623
108,1077,617
109,838,735
109,862,792
109,895,841
109,940,880
109,994,911
109,1054,924
109,1113,909
109,1170,874
109,1220,832
109,1256,780
109,1280,723
109,967,748
109,986,691
109,1018,661
109,1039,666
109,1062,661
109,1098,686
109,1122,743
109,1101,788
109,1069,805
109,1044,808
109,1019,806
109,988,789
109,986,741
109,1020,692
109,1040,692
109,1062,692
109,1103,736
109,1066,768
109,1042,771
109,1019,768
109,996,620
109,1015,625
109,1036,629
109,1057,624
109,1077,618
110,831,738
110,855,793
110,888,841
110,934,881
110,988,914
110,1050,927
110,1112,912
110,1167,877
110,1217,837
110,1251,787
110,1275,729
110,960,747
110,978,684
110,1012,657
110,1035,660
110,1060,656
110,1099,679
110,1124,740
110,1104,789
110,1068,810
110,1041,813
110,1014,811
110,981,792
110,979,739
110,1014,688
110,1037,687
110,1061,687
110,1105,733
110,1065,771
110,1039,775
110,1015,772
110,995,620
110,1014,626
110,1034,630
110,1056,623
110,1077,617
111,835,727
111,853,786
111,883,835
111,930,874
111,986,904
111,1047,915
111,1110,901
111,1168,869
111,1220,830
111,1257,779
111,1282,722
111,959,749
111,982,692
111,1015,664
111,1037,669
111,1061,664
111,1098,688
111,1125,746
111,1101,784
111,1067,801
111,1041,803
111,1016,802
111,985,788
111,978,742
111,1016,696
111,1038,696
111,1062,696
111,1106,740
111,1065,762
111,1040,766
111,1017,764
111,996,622
111,1015,626
111,1035,630
111,1057,624
111,1079,620
112,836,731
112,856,787
112,890,834
112,937,869
112,991,900
112,1051,910
112,1113,895
112,1169,862
112,1222,823
112,1260,772
112,1283,714
112,957,735
112,981,683
112,1014,659
112,1037,662
112,1062,658
112,1099,680
112,1130,734
112,1103,775
112,1067,792
112,1041,794
112,1016,792
112,983,777
112,972,729
112,1015,684
112,1038,684
112,1062,685
112,1112,729
112,1065,758
112,1040,761
112,1015,758
112,995,619
112,1015,624
112,1036,628
112,1058,622
112,1079,615
113,831,718
113,851,775
113,884,824
113,934,860
113,990,892
113,1052,901
113,1114,888
113,1167,854
113,1219,818
113,1258,771
113,1283,713
113,957,722
113,978,668
113,1013,646
113,1036,650
113,1062,646
113,1103,666
113,1132,719
113,1107,763
113,1070,779
113,1042,781
113,1015,780
113,981,762
113,972,715
113,1014,674
113,1037,673
113,1063,672
113,1114,713
113,1068,746
113,1041,749
113,1015,746
113,996,614
113,1015,620
113,1036,625
113,1059,618
113,1083,611
114,835,725
114,859,780
114,894,827
114,945,862
114,1001,890
114,1063,897
114,1123,879
114,1177,848
114,1228,813
114,1265,767
114,1288,714
114,955,722
114,978,669
114,1014,648
114,1038,651
114,1065,645
114,1106,664
114,1134,716
114,1110,758
114,1074,775
114,1045,778
114,1018,778
114,981,764
114,969,714
114,1016,674
114,1040,673
114,1067,671
114,1117,710
114,1070,744
114,1042,747
114,1016,746
114,992,613
114,1013,620
114,1036,626
114,1062,618
114,1087,610
115,830,720
115,852,774
115,886,821
115,934,857
115,989,888
115,1052,898
115,1115,885
115,1171,853
115,1223,814
115,1258,764
115,1280,707
115,951,715
115,978,669
115,1013,650
115,1037,653
115,1063,649
115,1104,667
115,1135,714
115,1108,758
115,1068,773
