Frame,X,Y
5,977,587
5,995,592
5,1016,597
5,1039,589
5,1062,582
6,812,696
6,830,752
6,861,801
6,908,841
6,965,869
6,1028,878
6,1091,867
6,1148,840
6,1201,807
6,1239,761
6,1261,705
6,933,699
6,959,657
6,996,636
6,1018,641
6,1041,636
6,1083,654
6,1121,695
6,1085,730
6,1045,741
6,1021,743
6,996,742
6,961,733
6,948,696
6,997,664
6,1019,662
6,1042,663
6,1105,694
6,1044,714
6,1020,715
6,997,714
6,978,588
6,996,594
6,1017,598
6,1040,591
6,1064,584
7,816,705
7,833,760
7,862,804
7,908,839
7,960,866
7,1022,876
7,1088,868
7,1145,845
7,1197,814
7,1234,770
7,1256,716
7,933,697
7,960,655
7,996,635
7,1020,639
7,1045,634
7,1085,654
7,1122,696
7,1087,727
7,1048,736
7,1022,738
7,997,737
7,962,728
7,948,694
7,997,662
7,1021,662
7,1045,662
7,1107,693
7,1047,709
7,1022,710
7,998,708
7,978,585
7,996,592
7,1017,598
7,1041,590
7,1064,583
8,816,715
8,836,768
8,869,811
8,920,844
8,973,869
8,1036,876
8,1097,863
8,1154,836
8,1204,803
8,1239,757
8,1259,703
8,936,700
8,960,655
8,997,634
8,1020,637
8,1044,633
8,1085,652
8,1120,694
8,1087,727
8,1048,738
8,1023,740
8,998,739
8,963,729
8,950,696
8,998,663
8,1021,662
8,1044,661
8,1103,692
8,1046,708
8,1022,709
8,998,708
8,977,589
8,997,594
8,1018,597
8,1041,591
8,1064,584
9,808,706
9,828,760
9,861,806
9,910,841
9,966,868
9,1029,876
9,1092,864
9,1149,838
9,1202,805
9,1239,761
9,1261,707
9,935,697
9,961,654
9,997,634
9,1020,638
9,1043,633
9,1083,652
9,1119,694
9,1085,726
9,1047,738
9,1021,740
9,996,740
9,962,730
9,949,694
9,997,662
9,1020,660
9,1044,661
9,1103,692
9,1045,710
9,1021,712
9,997,711
9,977,588
9,996,594
9,1018,599
9,1041,591
9,1064,583
10,816,711
10,834,763
10,865,807
10,914,842
10,969,869
10,1031,876
10,1093,863
10,1148,836
10,1197,804
10,1232,762
10,1253,709
10,936,700
10,961,654
10,998,633
10,1022,637
10,1046,632
10,1085,651
10,1119,693
10,1087,724
10,1048,737
10,1023,739
10,998,739
10,962,730
10,950,695
10,999,660
10,1022,658
10,1046,658
10,1105,690
10,1047,710
10,1023,712
10,998,712
10,976,586
10,996,591
10,1018,596
10,1042,589
10,1066,582
11,810,702
11,829,757
11,861,803
11,912,839
11,968,867
11,1031,876
11,1094,864
11,1152,838
11,1204,803
11,1241,755
11,1262,700
11,936,696
11,962,652
11,997,631
11,1022,634
11,1046,630
11,1086,649
11,1122,691
11,1088,723
11,1050,735
11,1024,738
11,999,737
11,964,727
11,951,692
11,998,658
11,1022,657
11,1047,657
11,1106,688
11,1049,706
11,1023,708
11,999,707
11,978,584
11,996,590
11,1018,595
11,1041,587
11,1064,579
12,811,701
12,828,756
12,859,803
12,906,840
12,963,868
12,1027,876
12,1091,864
12,1149,838
12,1201,806
12,1239,761
12,1263,707
12,936,699
12,961,651
12,996,629
12,1021,633
12,1047,628
12,1085,647
12,1117,694
12,1087,724
12,1050,736
12,1022,738
12,996,737
12,962,728
12,952,694
12,997,656
12,1021,655
12,1047,654
12,1102,690
12,1049,706
12,1022,709
12,997,707
12,977,582
12,996,589
12,1018,595
12,1043,587
12,1068,579
13,813,703
13,831,758
13,863,805
13,910,841
13,964,869
13,1027,878
13,1090,867
13,1146,841
13,1198,809
13,1235,764
13,1259,709
13,937,696
13,960,651
13,996,630
13,1020,633
13,1045,629
13,1086,648
13,1120,692
13,1089,724
13,1050,738
13,1023,741
13,997,739
13,963,728
13,951,692
13,997,657
13,1021,656
13,1046,655
13,1105,689
13,1048,709
13,1022,711
13,997,709
13,977,581
13,997,588
13,1019,594
13,1043,586
13,1067,579
14,817,723
14,837,774
14,869,816
14,917,850
14,972,876
14,1037,882
14,1099,870
14,1153,843
14,1202,811
14,1236,769
14,1256,717
14,937,699
14,961,648
14,999,626
14,1023,629
14,1048,625
14,1089,647
14,1123,695
14,1091,727
14,1052,739
14,1025,742
14,999,741
14,963,729
14,952,694
14,999,655
14,1023,653
14,1048,653
14,1108,692
14,1051,709
14,1024,710
14,999,709
14,979,581
14,999,587
14,1021,592
14,1044,585
14,1067,578
15,820,714
15,839,768
15,868,813
15,916,849
15,969,875
15,1032,882
15,1095,870
15,1151,843
15,1203,810
15,1239,767
15,1262,714
15,940,698
15,961,648
15,997,626
15,1021,630
15,1047,625
15,1086,647
15,1117,695
15,1087,727
15,1049,741
15,1022,744
15,996,743
15,962,730
15,955,693
15,997,653
15,1021,653
15,1047,653
15,1101,691
15,1048,710
15,1022,713
15,997,711
15,979,582
15,998,588
15,1019,592
15,1042,585
15,1065,578
16,816,711
16,836,765
16,867,811
16,913,849
16,966,877
16,1029,886
16,1095,874
16,1153,846
16,1205,811
16,1244,768
16,1266,713
16,937,698
16,961,649
16,998,626
16,1021,630
16,1047,626
16,1088,647
16,1122,696
16,1089,733
16,1049,746
16,1023,749
16,997,747
16,962,734
16,952,694
16,999,656
16,1021,654
16,1046,655
16,1105,693
16,1048,712
16,1022,714
16,998,712
16,978,583
16,997,589
16,1018,593
16,1041,587
16,1064,580
17,819,715
17,838,771
17,869,818
17,916,858
17,970,886
17,1030,894
17,1091,881
17,1146,853
17,1199,819
17,1239,774
17,1265,721
17,934,701
17,957,649
17,994,625
17,1018,629
17,1043,625
17,1086,647
17,1121,698
17,1088,737
17,1047,754
17,1020,757
17,992,756
17,958,740
17,949,697
17,994,654
17,1019,653
17,1044,653
17,1105,695
17,1046,721
17,1020,724
17,994,722
17,976,582
17,995,588
17,1018,593
17,1041,586
17,1065,580
18,822,721
18,843,777
18,875,824
18,922,860
18,975,887
18,1036,894
18,1098,880
18,1154,851
18,1205,814
18,1241,767
18,1262,713
18,938,702
18,959,648
18,995,625
18,1019,628
18,1044,624
18,1088,646
18,1122,697
18,1091,736
18,1050,753
18,1023,756
18,997,754
18,962,740
18,953,697
18,997,652
18,1021,651
18,1045,650
18,1105,694
18,1048,722
18,1022,723
18,997,722
18,979,581
18,997,588
18,1019,592
18,1043,585
18,1065,577
19,813,715
19,832,770
19,865,818
19,913,855
19,970,883
19,1035,891
19,1099,878
19,1155,850
19,1206,817
19,1243,773
19,1268,719
19,938,700
19,960,648
19,995,624
19,1018,627
19,1043,624
19,1087,646
19,1123,697
19,1089,736
19,1047,751
19,1021,753
19,996,751
19,962,737
19,954,695
19,997,653
19,1019,652
19,1043,652
19,1107,693
19,1046,719
19,1020,720
19,996,718
19,976,582
19,996,587
19,1018,592
19,1041,584
19,1065,578
20,818,715
20,837,769
20,868,812
20,916,847
20,970,875
20,1033,884
20,1096,873
20,1152,848
20,1201,816
20,1237,773
20,1260,719
20,938,696
20,961,646
20,997,623
20,1021,626
20,1045,623
20,1087,645
20,1123,693
20,1089,726
20,1049,738
20,1023,740
20,998,739
20,964,728
20,953,691
20,998,651
20,1022,650
20,1046,650
20,1107,689
20,1048,708
20,1023,709
20,998,708
20,979,580
20,997,587
20,1018,592
20,1041,584
20,1064,577
21,813,707
21,832,762
21,862,809
21,908,845
21,963,872
21,1026,880
21,1092,869
21,1149,844
21,1202,815
21,1240,773
21,1264,720
21,936,698
21,959,647
21,994,625
21,1018,628
21,1043,624
21,1084,643
21,1119,691
21,1086,721
21,1047,734
21,1021,736
21,995,735
21,963,727
21,953,692
21,994,654
21,1019,652
21,1043,652
21,1103,687
21,1046,702
21,1020,704
21,995,703
21,973,582
21,993,588
21,1015,594
21,1039,585
21,1063,578
22,816,714
22,835,769
22,867,812
22,915,845
22,970,869
22,1033,876
22,1098,863
22,1155,841
22,1206,811
22,1241,769
22,1262,717
22,938,692
22,965,645
22,1000,624
22,1022,628
22,1047,624
22,1087,644
22,1122,689
22,1089,718
22,1051,728
22,1025,730
22,1001,729
22,967,720
22,954,686
22,1001,652
22,1023,651
22,1047,651
22,1107,685
22,1049,699
22,1024,700
22,1001,699
22,978,582
22,997,588
22,1019,593
22,1043,586
22,1068,577
23,812,704
23,831,758
23,861,805
23,909,839
23,965,862
23,1030,870
23,1095,859
23,1152,836
23,1203,803
23,1237,758
23,1259,702
23,936,689
23,962,646
23,998,626
23,1022,629
23,1047,625
23,1088,643
23,1124,684
23,1089,712
23,1050,723
23,1024,725
23,999,725
23,965,716
23,952,684
23,999,653
23,1022,652
23,1047,651
23,1106,681
23,1049,694
23,1023,695
23,999,695
23,977,580
23,997,587
23,1019,592
23,1042,584
23,1066,576
24,809,702
24,828,757
24,860,802
24,909,836
24,966,860
24,1029,867
24,1092,856
24,1151,835
24,1204,805
24,1240,762
24,1260,709
24,936,688
24,963,644
24,998,623
24,1020,626
24,1044,622
24,1084,641
24,1121,683
24,1087,712
24,1049,722
24,1023,724
24,1000,724
24,966,716
24,951,683
24,999,649
24,1021,648
24,1045,648
24,1106,680
24,1047,694
24,1022,695
24,1000,695
24,976,581
24,996,587
24,1018,591
24,1041,583
24,1064,576
25,809,706
25,827,761
25,858,806
25,907,838
25,964,862
25,1027,871
25,1093,860
25,1150,838
25,1201,807
25,1236,765
25,1257,712
25,933,689
25,961,645
25,997,624
25,1020,628
25,1043,623
25,1084,642
25,1121,683
25,1085,712
25,1046,723
25,1020,725
25,996,725
25,963,717
25,949,684
25,998,651
25,1020,650
25,1043,649
25,1104,679
25,1045,694
25,1020,695
25,997,694
25,977,582
25,995,588
25,1017,593
25,1040,585
25,1064,578
26,810,707
26,828,760
26,860,805
26,910,837
26,966,861
26,1029,868
26,1093,857
26,1149,834
26,1201,804
26,1239,765
26,1261,714
26,936,688
26,962,643
26,997,622
26,1018,624
26,1041,620
26,1082,640
26,1118,681
26,1083,711
26,1044,722
26,1020,725
26,997,724
26,964,716
26,951,682
26,998,650
26,1019,648
26,1042,648
26,1101,678
26,1043,692
26,1019,694
26,997,693
26,976,581
26,996,587
26,1018,592
26,1041,585
26,1065,578
27,806,708
27,825,761
27,857,805
27,907,838
27,966,861
27,1031,867
27,1096,854
27,1154,830
27,1207,801
27,1245,763
27,1266,711
27,931,690
27,958,644
27,996,622
27,1020,624
27,1044,620
27,1085,640
27,1121,681
27,1087,707
27,1047,716
27,1022,718
27,996,719
27,960,713
27,946,683
27,997,649
27,1021,648
27,1045,647
27,1105,676
27,1046,690
27,1021,692
27,997,692
27,977,583
27,997,587
27,1019,592
27,1043,585
27,1066,579
28,812,716
28,832,770
28,866,812
28,916,842
28,973,864
28,1037,869
28,1101,856
28,1157,831
28,1207,799
28,1241,757
28,1262,705
28,934,689
28,961,644
28,998,622
28,1022,625
28,1046,621
28,1086,641
28,1121,684
28,1087,713
28,1049,723
28,1023,725
28,998,724
28,963,716
28,950,683
28,999,648
28,1023,648
28,1046,647
28,1105,679
28,1048,694
28,1023,696
28,998,695
28,976,581
28,996,587
28,1018,592
28,1041,584
28,1065,576
29,811,711
29,829,765
29,861,808
29,911,839
29,967,861
29,1031,868
29,1095,857
29,1152,834
29,1206,805
29,1243,764
29,1266,711
29,933,688
29,960,643
29,995,622
29,1020,625
29,1046,620
29,1085,639
29,1121,680
29,1086,709
29,1048,720
29,1021,723
29,995,722
29,962,714
29,948,683
29,996,648
29,1021,647
29,1046,646
29,1105,677
29,1047,691
29,1021,694
29,995,693
29,975,582
29,995,588
29,1018,593
29,1042,586
29,1067,579
30,813,710
30,832,764
30,863,809
30,912,842
30,970,866
30,1032,873
30,1094,861
30,1151,838
30,1203,806
30,1240,761
30,1261,707
30,933,692
30,959,644
30,995,623
30,1019,625
30,1045,621
30,1086,640
30,1120,684
30,1088,715
30,1050,728
30,1023,731
30,998,731
30,963,722
30,948,686
30,996,648
30,1020,648
30,1045,646
30,1104,679
30,1048,700
30,1022,703
30,997,702
30,975,583
30,996,589
30,1018,593
30,1041,586
30,1064,579
31,807,712
31,826,765
31,857,808
31,905,839
31,961,863
31,1022,873
31,1084,864
31,1141,842
31,1194,814
31,1232,771
31,1255,719
31,933,687
31,962,644
31,998,623
31,1021,625
31,1046,621
31,1086,639
31,1121,684
31,1087,714
31,1048,724
31,1022,727
31,996,725
31,963,718
31,949,682
31,998,648
31,1022,647
31,1046,646
31,1105,679
31,1048,692
31,1022,693
31,998,692
31,975,584
31,995,590
31,1017,596
31,1043,588
31,1067,579
32,812,719
32,833,771
32,867,812
32,915,843
32,970,867
32,1031,875
32,1093,863
32,1150,838
32,1201,807
32,1237,763
32,1259,708
32,933,687
32,959,643
32,996,622
32,1023,625
32,1048,621
32,1088,640
32,1121,682
32,1090,713
32,1051,723
32,1024,725
32,996,723
32,961,715
32,949,682
32,997,648
32,1023,648
32,1049,647
32,1105,679
32,1050,691
32,1023,693
32,996,691
32,975,583
32,995,590
32,1019,596
32,1043,587
32,1068,579
33,807,712
33,829,766
33,865,810
33,917,843
33,973,870
33,1036,876
33,1099,864
33,1157,835
33,1209,800
33,1245,754
33,1265,699
33,931,689
33,957,642
33,996,620
33,1022,623
33,1048,619
33,1091,637
33,1126,680
33,1093,716
33,1052,729
33,1024,732
33,996,732
33,959,723
33,946,685
33,996,649
33,1022,649
33,1048,648
33,1110,678
33,1050,697
33,1023,700
33,996,700
33,975,584
33,996,591
33,1019,596
33,1043,587
33,1067,579
34,807,710
34,828,764
34,864,809
34,914,841
34,969,866
34,1032,873
34,1096,861
34,1155,833
34,1210,804
34,1251,762
34,1277,707
34,930,684
34,957,642
34,996,622
34,1021,625
34,1048,620
34,1093,637
34,1131,675
34,1095,713
34,1052,725
34,1024,729
34,996,728
34,959,719
34,947,680
34,997,650
34,1022,649
34,1049,647
34,1114,674
34,1052,691
34,1024,695
34,998,693
34,974,583
34,994,589
34,1018,594
34,1044,586
34,1069,578
35,811,720
35,832,773
35,866,815
35,916,847
35,971,873
35,1034,881
35,1096,867
35,1152,841
35,1204,808
35,1243,764
35,1264,710
35,923,686
35,953,641
35,996,622
35,1024,624
35,1053,620
35,1098,635
35,1137,672
35,1101,718
35,1057,737
35,1026,742
35,996,741
35,955,728
35,937,682
35,996,647
35,1024,647
35,1052,645
35,1122,671
35,1055,712
35,1025,716
35,996,715
35,973,583
35,994,590
35,1017,595
35,1042,586
35,1067,578
36,807,704
36,825,761
36,856,811
36,903,850
36,961,882
36,1027,894
36,1095,880
36,1156,850
36,1211,816
36,1253,771
36,1277,715
36,922,686
36,950,642
36,991,622
36,1018,625
36,1048,621
36,1095,637
36,1135,677
36,1099,725
36,1053,742
36,1021,745
36,991,744
36,950,731
36,939,682
36,992,652
36,1019,651
36,1048,650
36,1119,677
36,1051,706
36,1021,708
36,992,707
36,972,583
36,992,591
36,1015,598
36,1041,589
36,1067,580
37,817,719
37,836,777
37,867,827
37,915,868
37,971,898
37,1036,908
37,1098,891
37,1154,862
37,1204,824
37,1240,776
37,1261,719
37,926,697
37,952,647
37,994,626
37,1022,629
37,1052,625
37,1098,642
37,1132,685
37,1102,737
37,1057,758
37,1024,762
37,993,761
37,953,746
37,941,694
37,994,653
37,1022,652
37,1052,650
37,1117,684
37,1056,725
37,1024,728
37,995,727
37,975,585
37,995,592
37,1018,598
37,1044,588
37,1068,580
38,816,727
38,836,784
38,868,833
38,914,874
38,969,906
38,1035,915
38,1098,899
38,1155,869
38,1205,831
38,1242,784
38,1268,727
38,925,700
38,954,647
38,995,626
38,1023,627
38,1052,623
38,1098,642
38,1131,688
38,1102,743
38,1058,766
38,1026,771
38,995,770
38,954,754
38,940,696
38,996,653
38,1023,651
38,1053,649
38,1115,687
38,1056,733
38,1025,737
38,996,736
38,975,587
38,995,593
38,1018,598
38,1044,590
38,1068,584
39,811,730
39,835,789
39,869,840
39,916,882
39,971,913
39,1034,923
39,1095,906
39,1152,875
39,1200,832
39,1236,782
39,1258,723
39,921,704
39,950,651
39,992,630
39,1022,632
39,1052,627
39,1097,645
39,1131,692
39,1102,751
39,1058,774
39,1024,778
39,992,777
39,951,759
39,937,701
39,993,655
39,1022,654
39,1053,652
39,1115,691
39,1055,744
39,1023,748
39,992,747
39,975,589
39,996,595
39,1019,601
39,1043,592
39,1067,584
40,817,735
40,841,793
40,875,842
40,919,883
40,971,915
40,1034,924
40,1097,907
40,1154,877
40,1204,835
40,1241,785
40,1265,726
40,924,701
40,951,650
40,994,629
40,1022,632
40,1052,628
40,1099,645
40,1135,690
40,1104,753
40,1058,777
40,1025,781
40,994,779
40,952,759
40,939,697
40,995,654
40,1023,654
40,1053,652
40,1119,690
40,1056,744
40,1024,748
40,995,746
40,975,589
40,996,595
40,1019,601
40,1044,592
40,1067,585
41,809,729
41,833,787
41,868,837
41,915,878
41,969,910
41,1031,920
41,1093,905
41,1150,873
41,1201,833
41,1238,784
41,1262,725
41,920,698
41,950,651
41,995,629
41,1022,632
41,1050,628
41,1098,646
41,1134,690
41,1101,749
41,1056,773
41,1024,778
41,994,776
41,952,757
41,935,695
41,996,655
41,1023,654
41,1051,653
41,1118,689
41,1055,742
41,1024,745
41,995,744
41,977,589
41,999,595
41,1022,600
41,1046,593
41,1069,586
42,812,713
42,831,770
42,862,820
42,909,862
42,964,898
42,1032,909
42,1098,894
42,1156,861
42,1208,823
42,1247,775
42,1272,716
42,923,699
42,952,651
42,993,630
42,1021,632
42,1051,628
42,1095,646
42,1131,688
42,1098,739
42,1055,759
42,1023,763
42,992,763
42,952,747
42,939,696
42,994,656
42,1022,655
42,1052,653
42,1112,688
42,1053,727
42,1022,731
42,993,731
42,974,587
42,996,593
42,1019,600
42,1045,591
42,1070,584
43,813,709
43,830,764
43,862,814
43,908,852
43,963,886
43,1027,897
43,1093,883
43,1150,853
43,1202,819
43,1244,776
43,1271,722
43,923,695
43,954,649
43,996,629
43,1024,632
43,1054,627
43,1097,644
43,1135,684
43,1100,730
43,1057,748
43,1025,752
43,995,752
43,954,739
43,937,691
43,997,656
43,1024,654
43,1054,653
43,1117,683
43,1056,715
43,1025,719
43,996,719
43,974,588
43,996,594
43,1020,600
43,1047,591
43,1074,584
44,812,712
44,831,767
44,863,812
44,912,846
44,970,875
44,1036,884
44,1101,869
44,1159,840
44,1208,806
44,1243,762
44,1261,706
44,923,691
44,954,648
44,994,629
44,1022,631
44,1052,627
44,1095,644
44,1135,682
44,1098,721
44,1055,735
44,1024,738
44,993,738
44,954,728
44,938,688
44,994,658
44,1022,657
44,1052,655
44,1119,681
44,1054,705
44,1023,708
44,994,709
44,973,591
44,995,597
44,1018,603
44,1043,594
44,1067,587
45,812,704
45,830,759
45,862,805
45,913,838
45,969,866
45,1032,875
45,1095,863
45,1152,837
45,1206,805
45,1245,763
45,1267,709
45,925,688
45,956,647
45,997,628
45,1026,633
45,1056,628
45,1100,643
45,1136,680
45,1102,716
45,1059,731
45,1027,734
45,997,733
45,957,724
45,939,686
45,998,656
45,1026,656
45,1056,654
45,1121,680
45,1058,705
45,1027,708
45,998,706
45,976,589
45,997,597
45,1020,603
45,1047,594
45,1072,586
46,814,712
46,837,765
46,872,806
46,923,836
46,977,861
46,1040,867
46,1103,853
46,1158,825
46,1211,793
46,1248,751
46,1270,697
46,925,688
46,956,646
46,998,629
46,1026,633
46,1055,628
46,1100,642
46,1139,676
46,1103,716
46,1060,731
46,1029,734
46,1000,734
46,958,724
46,939,684
46,999,655
46,1027,655
46,1056,653
46,1122,676
46,1059,707
46,1028,710
46,1000,709
46,978,587
46,998,593
46,1021,598
46,1045,589
46,1069,582
47,808,706
47,831,761
47,867,805
47,918,837
47,976,863
47,1038,869
47,1100,854
47,1156,827
47,1209,795
47,1248,751
47,1270,695
47,926,687
47,956,647
47,997,629
47,1024,632
47,1052,628
47,1098,642
47,1137,675
47,1101,714
47,1056,729
47,1026,733
47,998,732
47,958,723
47,939,684
47,998,654
47,1025,653
47,1053,652
47,1123,675
47,1054,708
47,1025,711
47,998,711
47,976,589
47,996,595
47,1019,601
47,1044,593
47,1068,584
48,814,711
48,837,764
48,875,806
48,928,837
48,984,863
48,1045,869
48,1105,855
48,1159,828
48,1212,798
48,1253,758
48,1278,706
48,927,685
48,958,646
48,998,630
48,1026,634
48,1055,628
48,1100,642
48,1142,671
48,1104,704
48,1060,716
48,1030,720
48,1002,720
48,961,715
48,942,681
48,1000,654
48,1027,654
48,1056,651
48,1125,671
48,1059,694
48,1029,698
48,1001,697
48,975,588
48,997,595
48,1021,601
48,1047,591
48,1073,582
49,809,707
49,831,762
49,869,805
49,923,836
49,980,860
49,1045,866
49,1106,852
49,1161,825
49,1215,794
49,1256,753
49,1279,699
49,928,686
49,958,649
49,998,631
49,1027,635
49,1055,630
49,1100,642
49,1141,672
49,1104,709
49,1062,721
49,1032,725
49,1002,725
49,961,717
49,943,682
49,1000,655
49,1027,655
49,1056,652
49,1124,672
49,1061,696
49,1031,699
49,1002,698
49,978,588
49,999,594
49,1022,600
49,1048,591
49,1073,583
50,812,711
50,833,765
50,869,809
50,921,840
50,977,867
50,1040,874
50,1101,861
50,1155,835
50,1207,804
50,1246,762
50,1269,707
50,925,688
50,958,648
50,997,631
50,1026,634
50,1057,630
50,1100,644
50,1138,677
50,1103,712
50,1061,726
50,1029,729
50,999,728
50,960,721
50,940,684
50,999,655
50,1027,655
50,1057,653
50,1123,676
50,1060,699
50,1028,702
50,999,700
50,976,589
50,997,595
50,1020,602
50,1046,592
50,1071,585
51,819,731
51,843,783
51,878,824
51,928,855
51,982,879
51,1042,886
51,1102,872
51,1159,842
51,1210,808
51,1246,765
51,1266,708
51,921,692
51,952,649
51,995,631
51,1024,633
51,1055,630
51,1101,643
51,1143,677
51,1106,724
51,1060,743
51,1028,748
51,996,747
51,954,735
51,935,689
51,996,653
51,1025,653
51,1056,651
51,1128,677
51,1057,721
51,1026,725
51,995,725
51,973,590
51,995,597
51,1020,602
51,1045,592
51,1069,583
52,812,720
52,834,776
52,869,821
52,920,855
52,975,883
52,1037,890
52,1097,876
52,1154,847
52,1205,813
52,1243,768
52,1264,711
52,922,693
52,953,649
52,997,630
52,1027,632
52,1057,628
52,1105,641
52,1145,679
52,1109,727
52,1062,748
52,1030,752
52,998,751
52,955,738
52,936,691
52,998,655
52,1027,654
52,1057,651
52,1129,679
52,1060,724
52,1029,728
52,998,728
52,976,592
52,997,598
52,1021,603
52,1046,594
52,1070,586
53,816,707
53,833,763
53,865,811
53,912,849
53,968,881
53,1033,891
53,1099,874
53,1157,844
53,1210,810
53,1249,764
53,1271,708
53,927,695
53,954,652
53,994,632
53,1021,635
53,1050,629
53,1096,644
53,1136,680
53,1101,729
53,1056,748
53,1025,753
53,996,753
53,956,740
53,940,692
53,995,656
53,1022,654
53,1051,652
53,1121,680
53,1054,726
53,1024,731
53,996,731
53,973,589
53,994,596
53,1018,602
53,1044,592
53,1069,585
54,806,719
54,828,774
54,862,818
54,914,852
54,970,879
54,1032,889
54,1094,876
54,1150,848
54,1200,815
54,1238,773
54,1261,718
54,925,692
54,956,651
54,997,633
54,1025,637
54,1054,632
54,1097,645
54,1134,680
54,1100,726
54,1058,745
54,1028,749
54,997,748
54,957,735
54,940,688
54,998,657
54,1026,656
54,1054,654
54,1118,679
54,1056,716
54,1027,720
54,997,718
54,974,587
54,995,594
54,1020,600
54,1044,590
54,1069,582
55,817,717
55,836,772
55,869,819
55,919,853
55,974,879
55,1036,888
55,1097,872
55,1154,845
55,1208,812
55,1247,766
55,1268,710
55,927,696
55,958,651
55,1001,631
55,1028,633
55,1057,629
55,1101,644
55,1137,682
55,1104,728
55,1061,747
55,1030,752
55,1000,752
55,958,740
55,940,692
55,1002,656
55,1029,655
55,1057,653
55,1123,681
55,1060,724
55,1029,729
55,1001,730
55,981,589
55,1001,596
55,1024,602
55,1049,592
55,1072,585
56,812,709
56,832,767
56,866,812
56,916,847
56,971,877
56,1033,884
56,1097,870
56,1154,842
56,1207,808
56,1246,763
56,1268,707
56,927,693
56,956,650
56,998,632
56,1025,634
56,1053,629
56,1100,644
56,1138,678
56,1104,729
56,1057,749
56,1027,752
56,999,753
56,957,740
56,941,688
56,999,654
56,1025,653
56,1053,651
56,1124,677
56,1056,725
56,1026,729
56,998,730
56,975,588
56,996,595
56,1020,600
56,1045,591
56,1069,583
57,817,721
57,836,775
57,868,818
57,915,850
57,969,877
57,1032,886
57,1097,872
57,1157,843
57,1210,809
57,1248,765
57,1267,709
57,925,696
57,954,650
57,995,630
57,1024,632
57,1053,628
57,1098,644
57,1138,683
57,1101,726
57,1056,745
57,1025,749
57,994,748
57,955,737
57,939,691
57,996,654
57,1024,654
57,1053,652
57,1123,681
57,1055,717
57,1025,721
57,995,720
57,975,590
57,995,596
57,1018,601
57,1043,592
57,1069,584
58,816,733
58,838,784
58,873,825
58,923,854
58,975,878
58,1035,885
58,1095,871
58,1151,846
58,1201,814
58,1238,771
58,1260,717
58,928,698
58,954,650
58,994,631
58,1023,633
58,1052,629
58,1097,644
58,1135,686
58,1100,731
58,1056,750
58,1024,754
58,993,754
58,954,741
58,941,693
58,995,653
58,1023,652
58,1053,650
58,1121,683
58,1054,728
58,1023,732
58,993,732
58,973,589
58,994,596
