Frame,X,Y
57,1137,661
57,1174,711
57,1143,777
57,1094,800
57,1055,804
57,1017,801
57,971,780
57,958,716
57,1017,668
57,1051,668
57,1087,666
57,1158,710
57,1093,769
57,1054,774
57,1016,771
57,995,604
57,1019,611
57,1044,618
57,1072,608
57,1099,600
58,840,748
58,861,807
58,893,860
58,939,905
58,996,942
58,1062,954
58,1127,940
58,1185,905
58,1233,859
58,1267,802
58,1289,740
58,948,728
58,973,669
58,1017,646
58,1048,650
58,1085,647
58,1136,671
58,1169,728
58,1139,791
58,1090,813
58,1051,815
58,1016,812
58,972,789
58,962,725
58,1018,672
58,1049,673
58,1086,673
58,1154,727
58,1088,781
58,1050,783
58,1016,780
58,1003,605
58,1025,611
58,1048,616
58,1073,609
58,1097,605
59,837,744
59,857,803
59,886,857
59,931,904
59,987,941
59,1055,955
59,1122,942
59,1183,907
59,1232,863
59,1268,807
59,1289,745
59,950,734
59,973,672
59,1016,646
59,1046,650
59,1080,647
59,1131,674
59,1165,737
59,1134,798
59,1084,818
59,1047,820
59,1013,816
59,972,795
59,964,731
59,1017,675
59,1047,675
59,1080,676
59,1150,734
59,1082,784
59,1047,786
59,1014,782
59,1000,603
59,1021,609
59,1043,615
59,1069,608
59,1093,602
60,826,750
60,849,807
60,883,858
60,928,903
60,986,940
60,1053,953
60,1120,939
60,1180,903
60,1227,857
60,1261,803
60,1285,743
60,953,742
60,973,674
60,1016,645
60,1045,649
60,1077,646
60,1126,675
60,1158,739
60,1129,796
60,1081,815
60,1047,817
60,1014,815
60,974,796
60,969,737
60,1017,677
60,1045,676
60,1077,677
60,1144,735
60,1080,780
60,1047,782
60,1015,780
60,999,605
60,1021,611
60,1044,616
60,1069,609
60,1091,603
61,839,750
61,859,804
61,888,852
61,932,895
61,987,927
61,1050,939
61,1115,926
61,1176,894
61,1227,854
61,1263,804
61,1287,746
61,955,738
61,977,678
61,1016,652
61,1043,656
61,1072,653
61,1116,678
61,1148,735
61,1117,783
61,1073,801
61,1042,804
61,1012,802
61,976,787
61,971,733
61,1017,681
61,1043,680
61,1072,681
61,1132,731
61,1072,767
61,1042,769
61,1014,766
61,1003,607
61,1023,613
61,1043,617
61,1065,611
61,1086,606
62,842,732
62,861,787
62,892,834
62,939,876
62,996,908
62,1061,916
62,1127,898
62,1190,865
62,1244,824
62,1281,775
62,1302,716
62,960,727
62,988,684
62,1025,662
62,1047,666
62,1073,662
62,1113,682
62,1147,720
62,1113,761
62,1073,778
62,1046,781
62,1021,780
62,987,767
62,976,724
62,1025,687
62,1047,687
62,1072,686
62,1131,719
62,1072,747
62,1046,751
62,1023,749
62,1004,608
62,1025,616
62,1046,620
62,1069,612
62,1090,605
63,840,729
63,859,783
63,888,829
63,936,866
63,993,894
63,1061,900
63,1127,885
63,1187,855
63,1237,816
63,1270,767
63,1287,709
63,964,720
63,995,686
63,1027,668
63,1048,673
63,1072,669
63,1109,685
63,1146,713
63,1110,739
63,1073,751
63,1048,753
63,1025,751
63,995,743
63,982,716
63,1028,695
63,1049,696
63,1072,694
63,1127,711
63,1072,716
63,1048,719
63,1026,717
63,1005,612
63,1025,618
63,1046,623
63,1069,616
63,1091,608
64,841,719
64,858,772
64,884,819
64,929,858
64,987,886
64,1053,892
64,1121,879
64,1184,851
64,1236,813
64,1270,764
64,1289,708
64,963,714
64,994,686
64,1025,671
64,1046,677
64,1071,672
64,1107,686
64,1144,710
64,1107,727
64,1071,733
64,1047,735
64,1024,733
64,994,729
64,980,710
64,1026,699
64,1047,700
64,1072,699
64,1125,709
64,1070,701
64,1046,703
64,1025,701
64,1004,613
64,1024,620
64,1045,625
64,1067,617
64,1088,610
65,840,718
65,856,772
65,883,815
65,929,851
65,985,879
65,1050,887
65,1117,876
65,1182,851
65,1235,817
65,1271,771
65,1291,715
65,962,714
65,993,683
65,1023,668
65,1044,672
65,1068,668
65,1104,682
65,1144,708
65,1105,722
65,1069,727
65,1045,729
65,1023,727
65,994,725
65,979,709
65,1024,690
65,1045,691
65,1069,689
65,1127,705
65,1068,699
65,1044,702
65,1023,700
65,1004,609
65,1023,615
65,1044,619
65,1067,611
65,1089,605
66,836,720
66,853,774
66,882,821
66,931,859
66,991,885
66,1060,891
66,1131,876
66,1195,847
66,1247,809
66,1280,759
66,1295,702
66,967,718
66,995,687
66,1025,670
66,1045,677
66,1069,672
66,1105,686
66,1142,711
66,1106,725
66,1072,730
66,1047,732
66,1026,731
66,997,729
66,981,713
66,1026,699
66,1046,700
66,1070,698
66,1125,709
66,1070,701
66,1046,704
66,1025,702
66,1005,611
66,1025,618
66,1046,623
66,1068,615
66,1088,608
67,848,724
67,865,779
67,892,826
67,936,865
67,992,894
67,1056,902
67,1120,889
67,1182,862
67,1235,826
67,1271,778
67,1290,722
67,973,722
67,997,681
67,1026,662
67,1046,667
67,1069,663
67,1104,683
67,1137,719
67,1104,742
67,1070,752
67,1046,754
67,1025,751
67,998,742
67,989,716
67,1027,691
67,1046,692
67,1069,691
67,1120,714
67,1069,718
67,1046,720
67,1026,717
67,1006,610
67,1025,615
67,1045,619
67,1066,613
67,1086,606
68,841,735
68,863,789
68,893,835
68,939,873
68,993,902
68,1055,911
68,1118,899
68,1178,870
68,1228,831
68,1262,779
68,1285,721
68,977,733
68,998,683
68,1028,659
68,1047,665
68,1068,660
68,1101,685
68,1130,730
68,1100,760
68,1068,774
68,1045,777
68,1023,773
68,997,760
68,997,726
68,1028,690
68,1047,691
68,1068,692
68,1110,725
68,1067,733
68,1045,735
68,1025,732
68,1003,608
68,1025,616
68,1047,620
68,1070,615
68,1092,607
69,849,735
69,869,789
69,898,836
69,941,873
69,995,901
69,1056,909
69,1119,894
69,1179,866
69,1227,830
69,1263,783
69,1284,727
69,976,737
69,997,683
69,1028,655
69,1045,660
69,1065,656
69,1100,683
69,1127,732
69,1098,760
69,1066,773
69,1045,776
69,1025,774
69,997,762
69,995,730
69,1029,692
69,1046,691
69,1065,692
69,1108,727
69,1064,728
69,1044,730
69,1026,729
69,1008,610
69,1027,615
69,1046,619
69,1067,613
69,1086,608
70,841,727
70,860,781
70,888,830
70,933,868
70,989,898
70,1053,907
70,1118,894
70,1181,865
70,1230,827
70,1264,777
70,1284,719
70,980,738
70,1001,685
70,1028,659
70,1045,664
70,1066,660
70,1097,685
70,1123,732
70,1095,751
70,1065,761
70,1044,764
70,1025,763
70,1001,755
70,999,731
70,1028,695
70,1045,695
70,1065,695
70,1104,727
70,1064,719
70,1044,721
70,1026,720
70,1008,610
70,1026,617
70,1046,620
70,1066,614
70,1085,607
71,851,735
71,870,787
71,899,831
71,944,866
71,1000,892
71,1063,897
71,1126,883
71,1185,855
71,1235,818
71,1268,770
71,1288,714
71,985,736
71,1007,685
71,1034,660
71,1051,666
71,1071,661
71,1102,686
71,1127,732
71,1100,745
71,1071,752
71,1050,754
71,1032,754
71,1007,748
71,1004,730
71,1035,695
71,1051,694
71,1071,695
71,1108,727
71,1070,712
71,1050,713
71,1033,713
71,1010,610
71,1030,615
71,1050,619
71,1071,613
71,1091,608
72,845,722
72,862,775
72,889,821
72,935,858
72,993,886
72,1058,894
72,1123,881
72,1184,853
72,1233,815
72,1266,765
72,1285,707
72,983,730
72,1003,684
72,1031,660
72,1048,664
72,1068,661
72,1098,685
72,1125,726
72,1097,742
72,1068,749
72,1047,751
72,1029,749
72,1004,742
72,999,724
72,1031,692
72,1048,691
72,1067,692
72,1107,721
72,1067,710
72,1047,712
72,1030,710
72,1011,612
72,1030,616
72,1050,619
72,1070,613
72,1090,609
73,843,717
73,861,772
73,891,818
73,939,856
73,997,885
73,1062,892
73,1129,879
73,1191,848
73,1240,809
73,1272,759
73,1288,701
73,979,725
73,1003,681
73,1032,659
73,1050,665
73,1070,661
73,1103,684
73,1132,722
73,1102,739
73,1071,747
73,1050,748
73,1030,746
73,1004,738
73,998,718
73,1032,688
73,1050,690
73,1070,690
73,1113,716
73,1070,711
73,1049,712
73,1031,709
73,1009,610
73,1029,615
73,1049,618
73,1070,613
73,1091,608
74,844,717
74,863,770
74,893,818
74,942,857
74,999,888
74,1064,897
74,1129,883
74,1188,851
74,1239,812
74,1273,763
74,1292,707
74,977,720
74,1001,682
74,1032,662
74,1051,667
74,1073,663
74,1107,681
74,1136,716
74,1107,734
74,1075,743
74,1052,746
74,1032,745
74,1003,738
74,993,715
74,1032,690
74,1051,690
74,1073,690
74,1119,712
74,1074,715
74,1051,718
74,1032,716
74,1008,611
74,1028,618
74,1049,623
74,1071,616
74,1092,609
75,841,709
75,858,764
75,889,813
75,939,850
75,1000,879
75,1067,886
75,1135,874
75,1198,843
75,1250,808
75,1288,764
75,1312,709
75,971,716
75,996,678
75,1027,659
75,1051,662
75,1073,657
75,1112,674
75,1151,710
75,1116,734
75,1081,740
75,1058,742
75,1033,742
75,1001,738
75,989,712
75,1029,689
75,1052,688
75,1074,686
75,1132,708
75,1078,707
75,1056,710
75,1032,710
75,1007,612
75,1027,618
75,1049,622
75,1074,615
75,1100,607
76,846,723
76,865,777
76,899,819
76,948,850
76,1006,875
76,1071,882
76,1136,872
76,1196,844
76,1253,816
76,1294,776
76,1320,724
76,967,716
76,995,676
76,1030,655
76,1054,658
76,1077,653
76,1118,672
76,1160,710
76,1124,738
76,1086,743
76,1061,745
76,1036,744
76,1001,739
76,985,711
76,1032,684
76,1056,682
76,1079,681
76,1142,707
76,1082,712
76,1059,713
76,1034,712
76,1008,611
76,1028,616
76,1051,621
76,1076,613
76,1102,606
77,844,735
77,866,788
77,903,827
77,955,856
77,1014,882
77,1077,887
77,1141,875
77,1198,846
77,1250,815
77,1285,772
77,1303,719
77,971,715
77,1001,680
77,1034,661
77,1060,666
77,1082,660
77,1121,676
77,1163,708
77,1127,729
77,1090,734
77,1067,736
77,1040,735
77,1006,733
77,988,712
77,1036,689
77,1061,689
77,1083,687
77,1145,706
77,1087,703
77,1064,705
77,1039,705
77,1009,613
77,1029,618
77,1052,622
77,1076,615
77,1100,608
78,839,711
78,858,768
78,890,815
78,939,851
78,999,879
78,1063,886
78,1127,875
78,1187,847
78,1241,812
78,1278,767
78,1300,714
78,972,718
78,1000,691
78,1029,674
78,1052,678
78,1073,672
78,1109,685
78,1150,708
78,1113,728
78,1080,734
78,1058,736
78,1035,736
78,1005,733
78,989,714
78,1031,700
78,1053,700
78,1074,697
78,1133,707
78,1078,708
78,1056,712
78,1034,710
78,1011,616
78,1030,621
78,1051,626
78,1072,618
78,1096,611
79,844,715
79,862,773
79,891,821
79,939,858
79,998,885
79,1063,892
79,1129,879
79,1191,852
79,1245,818
79,1283,772
79,1307,717
79,975,725
79,1004,698
79,1032,683
79,1053,687
79,1073,682
79,1107,694
79,1146,715
79,1110,728
79,1078,732
79,1058,734
79,1037,734
79,1008,734
79,990,719
79,1034,703
79,1054,704
79,1074,701
79,1129,712
79,1076,710
79,1056,713
79,1036,713
79,1012,618
79,1030,623
79,1050,627
79,1072,621
79,1095,614
80,839,718
80,859,776
80,891,828
80,937,868
80,994,896
80,1054,905
80,1119,895
80,1180,868
80,1233,828
80,1269,778
80,1291,720
80,970,732
80,1001,704
80,1034,690
80,1057,694
80,1079,688
80,1113,700
80,1153,721
80,1116,737
80,1084,742
80,1061,744
80,1037,745
80,1005,740
80,985,726
80,1035,710
80,1058,710
80,1080,707
80,1137,718
80,1082,719
80,1060,722
80,1037,722
80,1012,623
80,1035,628
80,1058,632
80,1083,627
80,1108,619
81,848,723
81,864,781
81,890,832
81,938,873
81,997,900
81,1063,906
81,1129,893
81,1191,866
81,1242,827
81,1274,777
81,1292,717
81,975,729
81,1005,705
81,1031,694
81,1048,698
81,1068,692
81,1101,703
81,1139,722
81,1102,732
81,1071,733
81,1051,734
81,1033,734
81,1008,735
81,989,724
81,1032,713
81,1049,713
81,1069,711
81,1125,718
81,1070,718
81,1050,720
81,1033,719
81,1010,617
81,1029,624
81,1048,629
81,1069,621
81,1090,613
82,846,719
82,861,779
82,887,830
82,934,870
82,993,898
82,1059,904
82,1128,893
82,1191,866
82,1244,829
82,1278,781
82,1296,724
82,971,729
82,1001,705
82,1028,694
82,1046,699
82,1066,692
82,1100,703
82,1141,720
82,1101,730
82,1069,731
82,1049,733
82,1029,733
82,1003,734
82,984,725
82,1029,716
82,1047,716
82,1067,714
82,1126,718
82,1068,716
82,1048,719
82,1029,718
82,1010,621
82,1028,628
82,1046,633
82,1067,626
82,1087,618
83,846,709
83,861,767
83,889,818
83,934,859
83,994,886
83,1061,892
83,1131,881
83,1195,854
83,1247,814
83,1280,765
83,1298,707
83,970,725
83,1000,702
83,1028,689
83,1051,693
83,1071,686
83,1106,696
83,1147,716
83,1110,729
83,1079,731
83,1058,733
83,1035,733
83,1005,733
83,985,722
83,1030,713
83,1053,712
83,1073,709
83,1130,715
83,1077,713
83,1056,715
83,1034,715
83,1009,619
83,1027,626
83,1047,631
83,1070,623
83,1094,614
84,837,711
84,852,769
84,880,816
84,928,854
84,988,878
84,1053,885
84,1119,876
84,1182,851
84,1235,815
84,1273,767
84,1294,711
84,960,721
84,993,699
84,1026,688
84,1051,692
84,1073,686
84,1109,694
84,1150,710
84,1110,727
84,1077,731
84,1054,732
84,1029,732
84,996,732
84,973,717
84,1027,707
84,1051,708
84,1075,705
84,1135,710
84,1076,714
84,1052,717
84,1028,716
84,1010,618
84,1028,623
84,1048,628
84,1068,621
84,1092,615
85,837,708
85,853,764
85,883,813
85,929,851
85,989,879
85,1057,886
85,1126,874
85,1189,848
85,1242,813
85,1280,768
85,1301,711
85,956,711
85,987,680
85,1023,664
85,1051,669
85,1076,663
85,1118,675
85,1161,701
85,1120,730
85,1081,739
85,1054,742
85,1025,741
85,989,736
85,969,709
85,1024,693
85,1051,692
85,1077,690
85,1145,702
85,1080,711
85,1053,714
85,1026,714
85,1004,612
85,1024,618
85,1047,624
85,1072,616
85,1098,609
86,843,722
86,859,776
86,890,820
86,936,854
86,993,882
86,1061,888
86,1128,878
86,1190,851
86,1242,814
86,1276,764
86,1293,706
86,955,712
86,984,669
86,1022,651
86,1050,657
86,1081,652
86,1124,668
86,1162,707
86,1126,736
86,1082,747
86,1050,749
86,1021,748
86,984,741
86,968,709
86,1022,678
86,1050,679
86,1081,678
86,1147,705
86,1082,717
86,1050,720
86,1022,719
86,1000,607
86,1022,615
86,1047,622
86,1072,612
86,1096,605
87,842,729
87,860,782
87,892,824
87,940,856
87,998,880
87,1064,887
87,1129,876
87,1187,850
87,1238,817
87,1272,771
87,1291,715
87,952,712
87,980,663
87,1019,644
87,1049,648
87,1083,644
87,1127,662
87,1164,706
87,1130,740
87,1086,753
87,1051,756
87,1019,754
87,980,745
87,966,709
87,1020,675
87,1050,676
87,1083,674
87,1149,704
87,1085,723
87,1051,725
87,1019,723
87,1001,606
87,1024,615
87,1047,622
87,1073,612
87,1097,604
88,849,726
88,868,779
88,900,823
88,948,854
88,1003,882
88,1069,888
88,1133,877
88,1188,849
88,1240,814
88,1274,767
88,1294,711
88,958,713
88,982,659
88,1021,639
88,1052,644
88,1087,639
88,1132,659
88,1163,708
88,1134,741
88,1090,753
88,1054,756
88,1022,754
88,983,742
88,971,708
88,1022,668
88,1052,669
88,1087,668
88,1150,705
88,1090,727
88,1054,730
88,1022,727
88,1004,605
88,1025,613
88,1048,619
88,1074,609
88,1098,602
89,843,727
89,862,780
89,894,823
89,943,855
89,1000,882
89,1067,888
89,1135,876
89,1192,848
89,1242,815
89,1275,769
89,1294,716
89,960,708
89,983,655
89,1020,636
89,1050,641
89,1083,635
89,1126,652
89,1157,702
89,1129,730
89,1088,741
89,1055,744
89,1023,743
89,986,735
89,974,701
89,1021,666
89,1051,666
89,1084,664
89,1143,697
89,1086,712
89,1053,715
89,1022,714
89,1003,604
89,1025,610
89,1049,617
89,1074,607
89,1097,598
90,853,737
90,874,787
90,909,829
90,958,857
90,1013,882
90,1073,887
90,1133,874
90,1186,846
90,1234,816
90,1269,772
90,1288,721
90,966,704
90,987,653
90,1022,634
90,1051,638
90,1083,632
90,1124,649
90,1154,699
90,1129,732
90,1090,745
90,1058,748
90,1027,747
90,991,735
90,978,698
90,1024,662
90,1053,662
90,1084,659
90,1139,693
90,1088,715
90,1056,720
90,1025,717
90,1004,604
90,1026,610
90,1049,615
90,1073,605
90,1096,597
91,845,733
91,871,785
91,908,827
91,959,856
91,1013,881
91,1072,887
91,1133,871
91,1188,841
91,1238,806
91,1273,758
91,1294,703
91,964,705
91,985,652
91,1021,633
91,1050,637
91,1080,630
91,1120,646
91,1148,697
91,1126,736
91,1089,753
91,1057,757
91,1026,755
91,989,739
91,979,697
91,1023,657
91,1052,658
91,1082,654
91,1132,691
91,1086,720
91,1055,725
91,1024,722
91,1003,603
91,1024,610
91,1048,615
91,1071,606
91,1093,597
92,842,728
92,865,781
92,901,825
92,953,856
92,1009,882
92,1070,889
92,1130,874
92,1186,844
92,1238,810
92,1273,762
92,1293,707
92,962,710
92,986,660
92,1019,640
92,1047,643
92,1077,637
92,1116,653
92,1147,698
92,1121,735
92,1084,752
92,1053,756
92,1023,755
92,989,743
92,976,704
92,1021,665
92,1049,665
92,1078,662
92,1131,693
92,1082,722
92,1051,726
92,1022,725
92,1003,606
92,1024,613
92,1046,620
92,1070,609
92,1092,599
93,842,715
93,863,769
93,896,814
93,945,848
93,1001,876
93,1063,883
93,1125,870
93,1180,840
93,1233,806
93,1269,759
93,1290,703
93,964,708
93,985,657
93,1017,640
93,1046,644
93,1077,638
93,1115,654
93,1144,700
93,1117,734
93,1081,750
93,1049,753
93,1018,751
93,986,737
93,979,701
93,1018,667
93,1046,668
93,1077,665
93,1127,695
93,1080,716
93,1048,720
93,1018,717
93,1004,608
93,1024,615
93,1045,621
93,1069,612
93,1091,604
94,846,720
94,866,772
94,896,815
94,943,849
94,999,875
94,1061,882
94,1122,868
94,1178,840
94,1229,807
94,1266,762
94,1286,709
94,961,707
94,982,659
94,1015,641
94,1043,646
94,1073,640
94,1111,656
94,1141,699
94,1113,730
94,1077,746
94,1046,750
94,1016,748
94,984,735
94,976,701
94,1017,669
94,1044,670
94,1073,667
94,1124,694
94,1075,713
94,1045,718
94,1016,714
94,1001,608
94,1022,614
94,1044,620
94,1067,611
94,1089,602
95,838,716
95,857,771
95,892,816
95,942,850
95,999,877
95,1064,882
95,1128,868
95,1188,840
95,1239,805
95,1273,758
95,1293,703
95,957,706
95,982,659
95,1017,643
95,1045,648
95,1076,642
95,1116,657
95,1148,701
95,1118,731
95,1081,746
95,1050,749
95,1020,748
95,985,734
95,974,701
95,1018,671
95,1046,671
95,1076,669
95,1131,697
95,1079,713
95,1048,716
95,1019,714
95,1001,606
95,1022,612
95,1046,618
95,1069,610
95,1091,602
96,835,732
96,859,783
96,894,823
96,946,852
96,1001,875
96,1064,880
96,1126,866
96,1184,839
96,1235,805
96,1268,760
96,1286,706
96,958,706
96,984,660
96,1020,641
96,1046,645
96,1074,640
96,1116,659
96,1149,702
96,1118,730
96,1078,740
96,1049,742
96,1021,740
96,987,730
96,975,701
96,1021,668
96,1047,668
96,1074,668
96,1132,698
96,1076,710
96,1048,712
96,1021,710
96,997,605
96,1020,613
96,1045,619
96,1070,610
96,1094,602
97,840,719
97,859,774
97,893,818
97,944,850
97,1002,873
97,1066,878
97,1132,865
97,1191,838
97,1241,804
97,1274,756
97,1292,699
97,963,704
97,989,662
97,1022,643
97,1046,646
97,1073,642
97,1113,659
97,1148,699
97,1115,727
97,1076,738
97,1050,741
97,1024,740
97,991,731
97,980,700
97,1023,672
97,1048,671
97,1073,670
97,1131,696
97,1075,710
97,1049,713
97,1023,711
97,998,606
97,1019,614
97,1043,621
97,1068,611
97,1093,602
98,841,731
98,859,784
98,889,826
98,937,858
98,995,883
98,1061,889
98,1127,876
98,1185,849
98,1236,816
98,1271,773
98,1291,718
98,961,708
98,990,665
98,1026,645
98,1050,648
98,1075,644
98,1115,662
98,1149,700
98,1115,724
98,1077,733
98,1051,735
98,1026,735
98,991,731
98,975,703
98,1026,673
98,1050,672
98,1075,671
98,1133,696
98,1077,708
98,1051,711
98,1026,711
98,1001,607
98,1022,615
98,1045,621
98,1070,611
98,1094,603
99,839,727
99,858,780
99,890,825
99,941,859
99,1000,884
99,1068,891
99,1135,878
99,1194,849
99,1243,813
99,1276,765
99,1293,708
99,959,705
99,991,666
99,1027,649
99,1051,652
99,1079,649
99,1120,663
99,1159,693
99,1122,719
99,1083,727
99,1056,729
99,1030,729
99,994,725
99,974,701
99,1028,674
99,1052,674
99,1079,672
99,1142,691
99,1081,706
99,1054,710
99,1029,709
99,1000,605
99,1023,612
99,1047,618
99,1071,609
99,1094,600
100,840,722
100,858,776
100,889,820
100,939,855
100,1001,877
100,1073,884
100,1142,870
100,1202,842
100,1248,804
100,1277,756
100,1293,701
100,960,704
100,993,669
100,1028,653
100,1052,657
100,1079,652
100,1117,664
100,1156,691
100,1120,712
100,1083,719
100,1056,722
100,1030,723
100,996,719
100,976,700
100,1029,679
100,1053,678
100,1080,675
100,1139,690
100,1081,697
100,1054,701
100,1028,700
100,1003,609
100,1025,616
100,1049,621
100,1074,610
100,1098,601
101,835,721
101,851,774
101,880,816
101,931,850
101,990,875
101,1058,882
101,1126,870
101,1187,845
101,1237,810
101,1272,767
101,1289,711
101,955,701
101,989,662
101,1025,643
101,1049,646
101,1076,642
101,1116,657
101,1156,690
101,1117,707
101,1078,713
101,1050,715
101,1025,716
101,990,715
101,970,697
101,1025,670
101,1049,669
101,1076,667
101,1139,687
101,1077,692
101,1050,695
101,1025,695
101,999,603
101,1022,609
101,1046,615
101,1071,606
101,1095,596
102,840,721
102,856,774
102,885,817
102,933,850
102,992,873
102,1057,881
102,1122,869
102,1183,846
102,1233,815
102,1267,772
102,1286,718
102,960,704
102,991,664
102,1023,646
102,1046,649
102,1073,644
102,1111,659
102,1152,696
102,1114,709
102,1077,714
102,1050,717
102,1026,718
102,994,716
102,976,699
102,1024,671
102,1047,671
102,1073,669
102,1135,692
102,1076,696
102,1049,698
102,1025,698
102,999,608
102,1021,616
102,1044,622
102,1069,612
102,1094,603
103,836,712
103,851,768
103,880,816
103,932,849
103,991,877
103,1058,885
103,1124,871
103,1186,844
103,1237,811
103,1270,765
103,1288,710
103,961,705
103,990,664
103,1023,646
103,1046,648
103,1073,644
103,1110,659
103,1145,698
103,1112,713
103,1077,719
103,1050,722
103,1024,722
103,993,718
103,978,698
103,1024,670
103,1047,669
103,1073,667
103,1128,693
103,1076,700
103,1049,702
103,1024,702
103,1003,607
103,1023,613
103,1046,619
103,1071,610
103,1094,602
104,836,708
104,852,763
104,880,813
104,925,853
104,983,884
104,1050,895
104,1119,882
104,1181,854
104,1233,819
104,1269,771
104,1291,715
104,966,710
104,991,667
104,1022,649
104,1044,652
104,1070,648
104,1105,667
104,1140,707
104,1106,734
104,1071,743
104,1045,745
104,1021,745
104,991,737
104,982,704
104,1023,671
104,1044,671
104,1070,670
104,1123,704
104,1071,718
104,1045,721
104,1022,719
104,1004,607
104,1023,613
104,1043,619
104,1066,611
104,1090,605
105,845,728
105,862,781
105,890,828
105,934,867
105,988,898
105,1051,908
105,1116,896
105,1176,866
105,1228,827
105,1264,779
105,1285,723
105,969,724
105,989,674
105,1020,654
105,1043,657
105,1068,654
105,1104,673
105,1134,718
105,1104,750
105,1069,763
105,1043,767
105,1018,766
105,988,755
105,985,719
105,1021,679
105,1044,678
105,1068,679
105,1116,715
105,1068,730
105,1042,734
105,1018,733
105,1000,609
105,1020,617
105,1042,622
105,1066,614
105,1088,606
106,841,715
106,857,770
106,887,818
106,933,857
106,991,886
106,1056,894
106,1120,880
106,1182,849
106,1233,813
106,1269,765
106,1288,709
106,967,717
106,995,681
106,1026,663
106,1046,667
106,1068,663
106,1103,679
106,1140,707
106,1104,727
106,1070,735
106,1047,738
106,1027,738
106,997,735
106,983,713
106,1027,689
106,1047,689
106,1068,688
106,1124,705
106,1069,711
106,1047,714
106,1027,714
106,1004,613
106,1024,620
106,1045,626
106,1067,617
106,1088,608
107,842,722
107,860,772
107,891,814
107,940,847
107,996,872
107,1058,879
107,1122,866
107,1182,840
107,1234,806
107,1269,763
107,1288,708
107,963,708
107,996,681
107,1026,667
107,1047,671
107,1070,666
107,1106,678
107,1146,698
107,1107,711
107,1072,719
107,1048,721
107,1026,721
107,997,718
107,978,704
107,1027,690
107,1047,690
107,1070,687
107,1130,695
107,1071,694
107,1048,697
107,1026,696
107,1003,614
107,1023,621
107,1044,626
107,1067,617
107,1089,611
108,841,713
108,857,766
108,887,811
108,938,844
108,996,870
108,1060,877
108,1124,864
108,1186,836
108,1239,801
108,1273,753
108,1291,696
108,967,705
108,997,677
108,1026,664
108,1046,670
108,1070,664
108,1105,676
108,1145,696
108,1106,711
108,1072,718
108,1048,720
108,1026,719
108,999,716
108,983,700
108,1027,685
108,1047,687
108,1071,684
108,1128,694
108,1071,691
108,1047,694
108,1026,692
108,1006,613
108,1025,618
108,1045,622
108,1066,615
108,1088,608
109,842,726
109,863,777
109,898,817
109,949,851
109,1004,876
109,1064,883
109,1125,869
109,1184,838
109,1235,802
109,1269,756
109,1286,701
109,966,708
109,993,670
109,1024,653
109,1045,657
109,1068,654
109,1103,672
109,1138,702
109,1104,727
109,1070,738
109,1046,740
109,1024,738
109,994,727
109,984,703
109,1025,680
109,1046,681
109,1069,680
109,1118,699
109,1069,699
109,1045,701
109,1024,698
109,1003,612
109,1023,618
109,1044,623
109,1066,616
109,1086,609
110,843,723
110,862,775
110,896,817
110,947,849
110,1002,876
110,1061,884
110,1121,872
110,1176,843
110,1227,812
110,1264,768
110,1285,714
110,969,711
110,995,667
110,1026,647
110,1046,653
110,1070,649
110,1106,671
110,1138,711
110,1105,737
110,1069,749
110,1046,750
110,1024,746
110,996,733
110,987,706
110,1026,677
110,1047,678
110,1069,678
110,1120,707
110,1068,712
110,1045,712
110,1024,709
110,1009,611
110,1027,616
110,1046,620
110,1065,614
110,1085,609
111,844,723
111,864,776
111,898,818
111,947,850
111,1000,879
111,1059,888
111,1118,876
111,1176,846
111,1229,811
111,1266,764
111,1287,709
111,967,713
111,993,666
111,1024,645
111,1044,650
111,1066,647
111,1102,669
111,1134,711
111,1102,741
111,1067,755
111,1044,756
111,1023,753
111,993,738
111,986,708
111,1025,676
111,1045,677
111,1066,678
111,1114,707
111,1066,717
111,1044,718
111,1023,715
111,1006,613
111,1025,619
111,1045,623
111,1066,617
111,1086,611
112,843,711
112,862,764
112,892,809
112,940,846
112,994,875
112,1054,886
112,1115,874
112,1174,845
112,1226,811
112,1263,764
112,1283,710
112,974,713
112,996,666
112,1025,644
112,1044,650
112,1067,646
112,1101,671
112,1129,716
112,1099,744
112,1066,757
112,1042,758
112,1021,753
112,995,737
112,992,708
112,1025,675
112,1044,676
112,1066,677
112,1110,711
112,1065,719
112,1043,720
112,1023,715
112,1006,610
112,1025,615
112,1044,619
112,1065,613
112,1086,608
113,843,712
113,861,764
113,892,809
113,940,845
113,994,877
113,1055,888
113,1117,875
113,1176,844
113,1229,807
113,1268,762
113,1288,706
113,971,713
113,994,666
113,1025,643
113,1045,648
113,1068,645
113,1104,670
113,1132,715
113,1102,745
113,1067,758
113,1042,759
113,1020,755
113,993,739
113,989,708
113,1025,675
113,1045,676
113,1067,678
113,1114,710
113,1066,718
113,1043,719
113,1022,715
113,1009,611
113,1026,617
113,1045,621
113,1065,615
113,1085,609
114,842,724
114,864,776
114,898,816
114,949,849
114,1002,877
114,1060,885
114,1119,873
114,1176,844
114,1230,808
114,1269,763
114,1291,708
114,970,713
114,993,666
114,1025,643
114,1045,646
114,1067,644
114,1104,666
114,1134,711
114,1104,742
114,1069,757
114,1046,759
114,1023,757
114,993,742
114,989,708
114,1026,673
114,1046,673
114,1067,674
114,1114,706
114,1067,719
114,1045,721
