Frame,X,Y
6,988,603
6,1012,595
6,1035,590
7,786,720
7,806,773
7,839,813
7,888,843
7,942,868
7,1004,877
7,1065,864
7,1122,838
7,1174,808
7,1212,767
7,1233,715
7,895,699
7,924,655
7,963,633
7,990,636
7,1017,632
7,1060,653
7,1101,694
7,1064,735
7,1022,748
7,993,750
7,964,749
7,925,737
7,911,695
7,964,661
7,991,661
7,1017,661
7,1084,692
7,1019,719
7,992,721
7,963,720
7,943,588
7,964,594
7,986,599
7,1010,592
7,1034,586
8,785,715
8,805,770
8,840,812
8,891,843
8,946,869
8,1008,875
8,1069,861
8,1127,834
8,1183,804
8,1222,762
8,1246,709
8,896,699
8,923,653
8,963,630
8,991,633
8,1018,629
8,1064,650
8,1105,693
8,1068,732
8,1023,743
8,995,746
8,965,745
8,926,734
8,911,694
8,965,658
8,992,657
8,1018,656
8,1088,692
8,1021,719
8,994,719
8,965,719
8,947,589
8,966,592
8,988,596
8,1011,590
8,1036,585
9,779,710
9,798,764
9,831,805
9,881,837
9,936,864
9,999,873
9,1061,862
9,1119,837
9,1173,806
9,1211,763
9,1232,709
9,894,696
9,925,650
9,966,628
9,992,631
9,1020,628
9,1067,649
9,1107,692
9,1070,733
9,1024,746
9,994,747
9,965,746
9,925,733
9,911,692
9,966,656
9,992,655
9,1021,655
9,1090,690
9,1023,720
9,993,720
9,965,719
9,946,586
9,966,591
9,988,595
9,1011,588
9,1034,582
10,787,712
10,807,765
10,841,806
10,890,837
10,943,864
10,1005,873
10,1067,859
10,1123,833
10,1176,802
10,1213,760
10,1233,705
10,896,694
10,923,644
10,964,621
10,990,625
10,1020,621
10,1068,644
10,1106,691
10,1073,732
10,1026,743
10,994,744
10,966,743
10,926,730
10,913,689
10,965,649
10,991,648
10,1021,648
10,1089,688
10,1024,717
10,993,717
10,965,716
10,946,581
10,966,587
10,988,591
10,1012,583
10,1034,577
11,787,704
11,803,758
11,835,803
11,884,835
11,938,861
11,1002,870
11,1065,859
11,1124,836
11,1180,809
11,1220,769
11,1241,715
11,895,693
11,922,644
11,963,621
11,989,626
11,1020,620
11,1068,643
11,1108,689
11,1072,726
11,1026,735
11,993,736
11,964,735
11,925,725
11,911,689
11,963,651
11,990,650
11,1020,649
11,1091,686
11,1024,708
11,992,708
11,964,707
11,945,579
11,965,585
11,987,590
11,1011,583
11,1034,577
12,781,720
12,805,772
12,842,810
12,894,839
12,948,864
12,1006,872
12,1066,859
12,1121,834
12,1174,804
12,1212,761
12,1233,707
12,893,695
12,923,645
12,966,622
12,992,626
12,1021,621
12,1068,643
12,1106,687
12,1072,730
12,1027,744
12,995,747
12,966,746
12,925,734
12,909,691
12,966,651
12,993,650
12,1022,649
12,1089,684
12,1025,718
12,994,719
12,966,720
12,947,581
12,967,586
12,989,590
12,1012,583
12,1033,577
13,773,710
13,797,763
13,833,805
13,884,836
13,940,862
13,1003,870
13,1066,858
13,1121,830
13,1175,800
13,1214,759
13,1237,703
13,894,693
13,925,645
13,966,622
13,992,624
13,1021,621
13,1068,642
13,1107,684
13,1072,720
13,1028,730
13,997,733
13,968,733
13,928,726
13,910,689
13,966,649
13,993,648
13,1022,647
13,1090,682
13,1026,704
13,995,706
13,968,706
13,946,581
13,967,587
13,990,591
13,1014,583
13,1036,577
14,780,709
14,801,761
14,838,802
14,888,834
14,945,862
14,1008,871
14,1070,855
14,1125,827
14,1177,796
14,1214,753
14,1234,699
14,889,688
14,921,646
14,965,627
14,994,631
14,1025,627
14,1076,644
14,1116,681
14,1079,724
14,1030,741
14,997,743
14,965,742
14,921,728
14,904,685
14,966,652
14,994,652
14,1026,650
14,1100,681
14,1029,716
14,996,718
14,965,717
14,945,582
14,966,587
14,989,593
14,1015,584
14,1039,577
15,776,710
15,797,764
15,833,806
15,885,837
15,941,864
15,1005,872
15,1069,859
15,1126,832
15,1181,804
15,1220,764
15,1244,712
15,886,691
15,920,646
15,965,627
15,992,630
15,1021,626
15,1072,643
15,1114,681
15,1077,725
15,1028,741
15,996,744
15,967,744
15,922,731
15,902,688
15,966,655
15,992,654
15,1021,652
15,1098,681
15,1026,716
15,995,717
15,966,717
15,944,582
15,966,588
15,989,593
15,1013,585
15,1037,578
16,772,706
16,797,760
16,836,802
16,888,836
16,944,863
16,1004,871
16,1065,857
16,1120,829
16,1172,797
16,1210,753
16,1235,699
16,882,688
16,916,648
16,964,628
16,992,632
16,1023,626
16,1074,642
16,1116,677
16,1078,727
16,1030,746
16,996,750
16,965,749
16,919,734
16,898,687
16,964,655
16,993,654
16,1024,651
16,1101,677
16,1027,719
16,995,722
16,964,721
16,941,582
16,963,588
16,988,593
16,1013,585
16,1038,578
17,773,698
17,792,753
17,827,797
17,877,832
17,933,862
17,996,872
17,1060,860
17,1117,835
17,1171,805
17,1211,764
17,1235,709
17,884,687
17,919,646
17,964,630
17,992,633
17,1024,629
17,1073,645
17,1114,682
17,1076,726
17,1028,741
17,995,743
17,964,742
17,919,729
17,898,684
17,964,655
17,992,655
17,1024,653
17,1098,682
17,1026,717
17,994,720
17,964,719
17,943,581
17,964,588
17,988,593
17,1014,585
17,1038,578
18,774,707
18,795,760
18,831,802
18,883,834
18,938,861
18,1001,870
18,1064,858
18,1119,832
18,1174,801
18,1213,761
18,1235,707
18,883,685
18,918,648
18,964,630
18,992,634
18,1024,629
18,1073,645
18,1112,680
18,1077,723
18,1029,738
18,995,740
18,965,739
18,920,727
18,898,684
18,964,655
18,993,655
18,1024,653
18,1096,679
18,1027,715
18,994,718
18,964,717
18,940,581
18,963,588
18,987,594
18,1012,585
18,1037,578
19,767,709
19,793,762
19,833,803
19,886,833
19,944,862
19,1006,871
19,1069,856
19,1128,828
19,1181,794
19,1218,747
19,1239,690
19,883,686
19,918,646
19,964,626
19,993,629
19,1024,626
19,1076,643
19,1118,677
19,1081,723
19,1031,739
19,998,742
19,966,741
19,920,727
19,899,685
19,966,652
19,994,651
19,1025,651
19,1102,678
19,1028,714
19,996,716
19,966,715
19,940,581
19,964,586
19,988,591
19,1014,583
19,1039,577
20,776,707
20,799,760
20,837,801
20,890,833
20,945,860
20,1007,868
20,1070,854
20,1127,825
20,1180,791
20,1217,747
20,1238,692
20,887,684
20,918,644
20,964,625
20,993,629
20,1026,624
20,1076,641
20,1117,676
20,1080,724
20,1032,740
20,997,743
20,965,741
20,920,726
20,902,682
20,964,651
20,994,651
20,1027,649
20,1101,676
20,1030,715
20,995,717
20,964,715
20,944,580
20,965,586
20,989,591
20,1013,582
20,1037,576
21,774,703
21,795,757
21,830,800
21,883,833
21,940,862
21,1004,871
21,1066,856
21,1123,828
21,1178,795
21,1217,751
21,1240,696
21,884,683
21,919,643
21,963,626
21,992,630
21,1024,625
21,1074,642
21,1115,675
21,1078,723
21,1029,739
21,994,742
21,963,740
21,918,727
21,899,682
21,964,652
21,992,652
21,1024,650
21,1099,675
21,1027,716
21,994,717
21,963,716
21,943,581
21,964,587
21,987,592
21,1012,584
21,1037,577
22,775,712
22,798,763
22,837,803
22,890,834
22,943,861
22,1005,870
22,1070,855
22,1129,826
22,1184,791
22,1223,746
22,1244,690
22,882,681
22,917,644
22,964,627
22,995,630
22,1026,626
22,1078,640
22,1121,672
22,1081,721
22,1031,740
22,997,743
22,965,741
22,918,726
22,898,680
22,965,651
22,995,651
22,1027,650
22,1104,673
22,1029,714
22,996,715
22,964,715
22,944,580
22,967,587
22,991,592
22,1016,583
22,1040,576
23,774,707
23,795,760
23,833,802
23,886,833
23,943,860
23,1006,869
23,1070,854
23,1126,825
23,1179,790
23,1217,745
23,1238,690
23,879,681
23,917,643
23,964,626
23,994,629
23,1026,624
23,1078,637
23,1121,669
23,1083,720
23,1032,738
23,997,742
23,965,741
23,918,728
23,894,679
23,965,648
23,995,648
23,1027,646
23,1106,670
23,1030,715
23,996,719
23,964,719
23,943,581
23,966,587
23,991,592
23,1016,583
23,1040,577
24,772,694
24,793,748
24,830,793
24,883,829
24,941,859
24,1007,870
24,1073,854
24,1133,824
24,1185,785
24,1223,738
24,1242,679
24,879,676
24,916,640
24,963,624
24,995,628
24,1029,623
24,1081,636
24,1123,668
24,1084,719
24,1033,737
24,997,740
24,964,739
24,917,723
24,895,674
24,964,647
24,995,648
24,1030,646
24,1107,669
24,1032,712
24,996,715
24,963,713
24,942,580
24,965,587
24,990,593
24,1017,584
24,1042,576
25,770,697
25,792,751
25,828,796
25,881,830
25,939,858
25,1003,868
25,1067,853
25,1123,825
25,1175,791
25,1213,746
25,1236,691
25,878,673
25,917,636
25,964,620
25,994,624
25,1027,619
25,1079,633
25,1122,665
25,1083,718
25,1033,739
25,997,742
25,964,740
25,917,724
25,894,672
25,965,644
25,994,645
25,1028,643
25,1107,666
25,1031,715
25,996,718
25,964,717
25,941,580
25,965,586
25,990,592
25,1017,584
25,1042,578
26,770,697
26,790,752
26,827,797
26,880,833
26,937,861
26,1003,870
26,1068,857
26,1124,827
26,1177,790
26,1216,744
26,1240,688
26,876,673
26,915,637
26,963,621
26,995,625
26,1030,620
26,1082,634
26,1121,665
26,1086,719
26,1035,740
26,998,744
26,963,742
26,915,725
26,892,673
26,964,646
26,995,646
26,1031,643
26,1106,667
26,1033,715
26,997,718
26,963,717
26,942,581
26,965,588
26,990,594
26,1018,585
26,1044,577
27,768,695
27,788,751
27,823,798
27,877,833
27,935,862
27,1002,872
27,1066,857
27,1123,827
27,1176,792
27,1214,744
27,1237,688
27,878,678
27,916,638
27,964,623
27,995,626
27,1028,621
27,1079,634
27,1119,668
27,1083,721
27,1033,742
27,997,745
27,963,744
27,916,730
27,892,676
27,964,647
27,995,648
27,1029,644
27,1106,667
27,1031,716
27,996,720
27,963,720
27,942,582
27,965,589
27,989,596
27,1016,586
27,1041,578
28,775,696
28,795,753
28,831,797
28,883,833
28,939,864
28,1003,875
28,1067,861
28,1126,832
28,1180,796
28,1218,750
28,1241,693
28,880,678
28,917,638
28,964,623
28,995,627
28,1029,622
28,1081,635
28,1123,667
28,1085,721
28,1034,740
28,998,743
28,964,742
28,917,728
28,895,677
28,965,646
28,995,647
28,1030,644
28,1108,668
28,1033,716
28,997,719
28,964,719
28,942,581
28,965,589
28,989,596
28,1016,586
28,1041,578
29,772,702
29,794,759
29,835,804
29,889,839
29,945,869
29,1010,878
29,1074,862
29,1130,833
29,1181,794
29,1219,745
29,1239,687
29,882,679
29,918,642
29,965,627
29,996,630
29,1030,626
29,1081,636
29,1124,667
29,1087,723
29,1037,745
29,1000,749
29,966,748
29,919,732
29,896,680
29,965,651
29,997,651
29,1031,648
29,1109,669
29,1034,720
29,998,723
29,965,723
29,944,585
29,966,592
29,991,598
29,1017,589
29,1042,582
30,774,710
30,799,765
30,839,808
30,891,842
30,948,871
30,1012,879
30,1075,864
30,1130,832
30,1180,795
30,1216,746
30,1236,690
30,881,680
30,920,642
30,965,628
30,996,631
30,1030,627
30,1079,640
30,1122,671
30,1083,727
30,1035,747
30,999,751
30,965,749
30,919,733
30,896,680
30,966,649
30,997,651
30,1030,649
30,1106,674
30,1034,723
30,998,726
30,965,725
30,944,585
30,967,592
30,992,599
30,1019,589
30,1042,581
31,777,705
31,798,759
31,835,804
31,888,840
31,943,869
31,1005,879
31,1065,867
31,1119,837
31,1171,801
31,1209,753
31,1231,696
31,884,684
31,920,644
31,966,629
31,997,634
31,1030,629
31,1079,642
31,1117,677
31,1083,730
31,1035,750
31,999,754
31,967,752
31,919,735
31,898,684
31,967,653
31,997,654
31,1030,652
31,1103,678
31,1033,726
31,999,728
31,967,728
31,945,587
31,968,594
31,992,601
31,1018,591
31,1042,583
32,781,710
32,801,764
32,839,808
32,892,842
32,950,870
32,1017,879
32,1083,863
32,1141,831
32,1193,794
32,1228,746
32,1245,688
32,889,685
32,923,644
32,968,628
32,999,633
32,1035,629
32,1084,643
32,1122,678
32,1088,726
32,1040,744
32,1003,747
32,969,745
32,924,729
32,903,684
32,969,654
32,1000,655
32,1036,653
32,1107,680
32,1038,720
32,1001,722
32,968,720
32,948,587
32,971,595
32,995,602
32,1021,592
32,1045,584
33,779,707
33,801,758
33,836,801
33,886,835
33,939,864
33,1003,876
33,1070,864
33,1128,838
33,1185,810
33,1230,772
33,1260,720
33,890,687
33,920,642
33,966,623
33,997,626
33,1030,621
33,1078,637
33,1118,681
33,1082,724
33,1037,740
33,1002,744
33,968,742
33,922,729
33,904,683
33,966,649
33,998,649
33,1030,647
33,1101,680
33,1035,713
33,1001,716
33,967,714
33,947,586
33,969,592
33,995,599
33,1022,590
33,1049,583
34,790,711
34,810,763
34,843,805
34,892,836
34,944,865
34,1005,873
34,1069,864
34,1124,839
34,1178,812
34,1220,771
34,1245,718
34,898,689
34,923,639
34,964,619
34,997,623
34,1030,617
34,1078,635
34,1112,685
34,1083,727
34,1039,742
34,1003,745
34,968,744
34,926,729
34,912,685
34,966,647
34,998,646
34,1031,645
34,1098,684
34,1036,717
34,1001,720
34,968,718
34,948,585
34,970,592
34,994,599
34,1019,590
34,1046,582
35,774,712
35,797,765
35,835,809
35,886,842
35,941,870
35,1003,879
35,1065,869
35,1121,844
35,1176,815
35,1218,773
35,1244,721
35,896,690
35,925,640
35,970,620
35,1001,623
35,1032,617
35,1078,637
35,1113,689
35,1082,730
35,1038,746
35,1005,749
35,971,748
35,927,732
35,908,684
35,971,644
35,1002,645
35,1033,642
35,1099,685
35,1036,722
35,1004,725
35,971,723
35,947,585
35,969,592
35,993,600
35,1020,592
35,1048,584
36,789,713
36,809,767
36,842,810
36,892,841
36,947,869
36,1013,877
36,1081,864
36,1137,835
36,1188,804
36,1227,764
36,1250,712
36,897,691
36,921,639
36,964,617
36,1001,621
36,1036,614
36,1082,631
36,1116,685
36,1088,724
36,1043,739
36,1007,742
36,969,741
36,925,728
36,912,687
36,967,648
36,1002,647
36,1037,644
36,1099,682
36,1041,710
36,1005,713
36,968,711
36,949,586
36,971,592
36,997,598
36,1024,589
36,1052,580
37,777,711
37,800,766
37,836,811
37,884,846
37,941,875
37,1007,884
37,1073,872
37,1128,842
37,1178,808
37,1215,764
37,1236,708
37,895,685
37,924,640
37,969,622
37,1001,625
37,1034,621
37,1080,636
37,1114,685
37,1086,732
37,1041,748
37,1006,751
37,972,749
37,926,732
37,908,682
37,970,646
37,1002,647
37,1035,644
37,1101,682
37,1039,725
37,1004,728
37,971,725
37,948,586
37,971,592
37,996,599
37,1022,591
37,1049,583
38,782,717
38,804,770
38,839,814
38,889,849
38,945,876
38,1006,886
38,1069,873
38,1125,843
38,1176,809
38,1214,766
38,1235,716
38,893,689
38,921,641
38,967,622
38,1001,625
38,1034,619
38,1082,635
38,1113,683
38,1088,732
38,1042,751
38,1007,755
38,970,753
38,923,735
38,906,686
38,968,647
38,1002,648
38,1035,644
38,1100,681
38,1040,725
38,1005,728
38,969,725
38,947,589
38,970,597
38,995,604
38,1022,595
38,1048,587
39,789,714
39,807,768
39,839,815
39,885,851
39,937,880
39,1000,890
39,1065,879
39,1122,851
39,1177,817
39,1219,773
39,1243,721
39,895,694
39,919,642
39,963,620
39,997,623
39,1030,619
39,1079,637
39,1117,689
39,1084,736
39,1035,754
39,1001,758
39,965,756
39,920,741
39,908,689
39,965,644
39,998,644
39,1031,642
39,1103,687
39,1034,730
39,999,733
39,964,731
39,945,585
39,967,593
39,993,602
39,1022,590
39,1051,580
40,782,716
40,802,770
40,836,815
40,883,850
40,938,880
40,1003,891
40,1067,876
40,1125,845
40,1176,810
40,1214,765
40,1236,711
40,891,694
40,920,645
40,966,627
40,1000,630
40,1032,624
40,1079,639
40,1115,683
40,1084,735
40,1038,756
40,1003,761
40,967,760
40,922,744
40,906,690
40,967,650
40,1000,651
40,1032,647
40,1101,682
40,1037,731
40,1003,735
40,967,734
40,947,591
40,970,599
40,995,607
40,1022,597
40,1049,588
41,782,722
41,803,777
41,839,821
41,890,853
41,949,879
41,1013,883
41,1077,868
41,1137,841
41,1189,810
41,1227,767
41,1248,714
41,898,693
41,927,648
41,968,628
41,999,632
41,1030,626
41,1073,641
41,1110,680
41,1076,720
41,1034,737
41,1002,741
41,969,741
41,928,730
41,912,689
41,969,657
41,1000,656
41,1031,653
41,1094,679
41,1033,705
41,1001,710
41,969,710
41,953,595
41,973,601
41,997,608
41,1022,599
41,1048,590
42,778,703
42,795,759
42,826,805
42,873,842
42,934,870
42,1004,878
42,1073,864
42,1135,836
42,1187,802
42,1224,755
42,1244,698
42,897,685
42,926,646
42,966,629
42,998,632
42,1030,628
42,1072,641
42,1113,674
42,1075,711
42,1033,726
42,1000,730
42,967,729
42,927,720
42,910,683
42,967,655
42,998,655
42,1030,653
42,1097,673
42,1032,699
42,999,704
42,967,703
42,950,593
42,973,602
42,998,610
42,1025,599
42,1051,590
43,782,714
43,800,767
43,831,809
43,879,842
43,937,866
43,1006,873
43,1074,861
43,1134,835
43,1184,801
43,1219,756
43,1237,702
43,894,684
43,926,648
43,966,632
43,998,634
43,1026,630
43,1067,640
43,1112,670
43,1072,702
43,1032,714
43,1001,718
43,968,718
43,928,711
43,909,680
43,967,658
43,998,657
43,1027,655
43,1095,669
43,1030,691
43,1000,694
43,967,694
43,945,595
43,968,604
43,993,612
43,1020,601
43,1048,590
44,784,713
44,803,767
44,837,810
44,888,841
44,945,864
44,1010,871
44,1074,859
44,1133,834
44,1185,803
44,1221,758
44,1240,704
44,899,679
44,928,644
44,968,629
44,999,633
44,1029,628
44,1071,640
44,1113,670
44,1073,702
44,1032,714
44,1000,717
44,968,715
44,930,706
44,914,676
44,969,655
44,1000,656
44,1029,653
44,1096,670
44,1031,690
44,1000,693
44,968,691
44,950,596
44,971,604
44,996,611
44,1022,601
44,1048,592
45,781,703
45,801,758
45,836,805
45,887,840
45,945,866
45,1012,875
45,1078,863
45,1136,834
45,1188,798
45,1226,752
45,1245,696
45,903,675
45,931,641
45,970,629
45,1001,632
45,1030,627
45,1073,636
45,1115,668
45,1078,710
45,1037,725
45,1005,728
45,973,726
45,934,711
45,918,672
45,972,650
45,1001,651
45,1031,648
45,1098,667
45,1036,700
45,1005,704
45,973,702
45,951,592
45,974,601
45,999,609
45,1026,599
45,1053,588
46,786,705
46,803,761
46,837,806
46,889,840
46,948,866
46,1013,875
46,1078,864
46,1137,835
46,1190,802
46,1226,755
46,1244,700
46,908,680
46,931,643
46,968,629
46,1000,634
46,1032,627
46,1075,638
46,1112,672
46,1081,714
46,1040,731
46,1007,734
46,973,731
46,935,715
46,923,676
46,970,652
46,1002,654
46,1033,649
46,1095,671
46,1038,701
46,1005,706
46,971,702
46,953,595
46,975,602
46,1000,610
46,1025,600
46,1050,590
47,783,704
47,802,757
47,838,805
47,889,841
47,948,872
47,1012,881
47,1076,869
47,1133,839
47,1183,804
47,1219,756
47,1241,702
47,908,691
47,933,647
47,973,631
47,1003,636
47,1034,629
47,1077,643
47,1109,686
47,1081,731
47,1041,750
47,1008,754
47,975,751
47,935,733
47,923,686
47,974,657
47,1004,658
47,1035,655
47,1094,684
47,1039,718
47,1006,724
47,975,720
47,959,597
47,979,604
47,1002,612
47,1026,603
47,1050,595
48,785,710
48,804,764
48,840,810
48,891,844
48,949,874
48,1014,883
48,1077,869
48,1132,838
48,1183,804
48,1220,757
48,1240,704
48,915,700
48,936,653
48,971,634
48,1002,640
48,1033,632
48,1072,648
48,1101,694
48,1076,733
48,1039,749
48,1006,753
48,974,751
48,938,735
48,931,694
48,973,661
48,1003,663
48,1033,659
48,1084,690
48,1037,715
48,1005,720
48,973,716
48,956,603
48,976,608
48,999,615
48,1021,606
48,1044,600
49,787,702
49,803,757
49,835,804
49,883,840
49,939,872
49,1005,883
49,1071,871
49,1130,840
49,1181,802
49,1216,754
49,1239,700
49,912,701
49,935,654
49,972,635
49,1001,641
49,1030,635
49,1069,653
49,1098,701
49,1071,740
49,1033,756
49,1002,759
49,971,756
49,936,738
49,928,696
49,973,664
49,1001,666
49,1029,664
49,1081,695
49,1032,723
49,1002,726
49,972,721
49,960,605
49,978,610
49,998,616
49,1020,608
49,1043,603
50,790,700
50,807,756
50,840,804
50,889,841
50,946,873
50,1010,885
50,1072,873
50,1128,842
50,1178,807
50,1213,759
50,1235,704
50,914,706
50,935,657
50,970,636
50,998,641
50,1026,636
50,1065,655
50,1095,702
50,1070,740
50,1032,757
50,1003,760
50,972,756
50,938,739
50,931,701
50,972,665
50,999,665
50,1026,664
50,1076,698
50,1030,723
50,1001,726
50,972,722
50,957,603
50,975,610
50,996,616
50,1018,609
50,1041,602
51,787,698
51,804,755
51,837,804
51,889,842
51,947,871
51,1010,881
51,1073,870
51,1130,840
51,1183,802
51,1219,753
51,1239,696
51,917,705
51,938,656
51,972,636
51,999,641
51,1027,635
51,1064,655
51,1093,702
51,1068,742
51,1033,757
51,1004,760
51,975,756
51,942,739
51,934,700
51,973,664
51,1000,665
51,1027,663
51,1075,697
51,1031,723
51,1002,726
51,974,722
51,959,604
51,977,609
51,997,614
51,1018,607
51,1040,601
52,793,711
52,813,765
52,847,809
52,896,844
52,954,873
52,1015,883
52,1077,869
52,1136,836
52,1190,798
52,1228,751
52,1250,696
52,921,710
52,943,658
52,977,636
52,1003,640
52,1029,634
52,1066,656
52,1097,705
52,1070,740
52,1036,756
52,1008,759
52,981,757
52,948,740
52,938,702
52,980,665
52,1005,665
52,1030,663
52,1079,699
52,1033,722
52,1006,725
52,980,722
52,963,605
52,981,610
52,1000,614
52,1021,608
52,1044,604
53,794,711
53,814,766
53,849,813
53,900,848
53,955,877
53,1016,885
53,1076,870
53,1132,839
53,1182,803
53,1218,757
53,1241,704
53,923,711
53,942,658
53,976,635
53,1002,639
53,1027,634
53,1063,656
53,1091,706
53,1067,742
53,1033,756
53,1007,759
53,979,757
53,947,742
53,939,704
53,978,665
53,1003,664
53,1028,663
53,1075,701
53,1031,723
53,1005,726
53,978,723
53,966,606
53,982,610
53,1000,613
53,1020,607
53,1041,601
54,787,699
54,804,753
54,836,802
54,886,840
54,942,874
54,1004,887
54,1067,876
54,1124,846
54,1176,809
54,1215,762
54,1239,705
54,925,714
54,947,660
54,980,636
54,1003,641
54,1028,636
54,1062,661
54,1085,714
54,1063,746
54,1031,761
54,1006,765
54,979,762
54,949,744
54,943,707
54,980,668
54,1003,668
54,1027,668
54,1065,708
54,1030,723
54,1005,726
54,981,722
54,968,604
54,986,607
54,1005,611
54,1024,606
54,1044,601
55,790,705
55,809,761
55,841,810
55,889,848
55,944,881
55,1004,893
55,1066,882
55,1123,849
55,1172,813
55,1209,765
55,1232,709
55,933,722
55,950,667
55,982,641
55,1002,645
55,1021,641
55,1056,668
55,1082,721
55,1057,756
55,1025,771
55,1003,772
55,981,769
55,952,751
55,951,716
55,983,674
55,1002,674
55,1021,675
55,1062,717
55,1024,730
55,1003,732
55,983,729
55,968,604
55,984,609
55,1002,612
55,1021,607
55,1042,602
56,793,711
56,811,767
56,842,816
56,889,854
56,944,886
56,1004,898
56,1064,887
56,1121,857
56,1173,819
56,1211,772
56,1237,715
56,933,723
56,952,671
56,982,645
56,1001,649
56,1020,646
56,1052,672
56,1074,723
56,1051,752
56,1023,764
56,1002,767
56,981,764
56,953,750
56,951,716
56,983,678
56,1001,678
56,1021,679
56,1055,717
56,1022,723
56,1002,726
56,982,723
56,967,605
56,984,610
56,1002,613
56,1021,609
56,1040,602
57,787,703
57,806,759
57,836,809
57,883,850
57,940,882
57,1004,893
57,1068,880
57,1127,847
57,1180,809
57,1217,762
57,1239,705
57,930,723
57,948,675
57,975,651
57,995,654
57,1014,650
57,1045,673
57,1072,720
57,1046,744
57,1017,755
57,997,757
57,975,755
57,950,743
57,949,717
57,976,686
57,996,684
57,1014,684
57,1053,714
57,1015,710
57,997,712
57,977,711
57,959,608
57,976,615
57,996,619
57,1017,612
57,1038,605
58,790,704
58,807,760
58,838,809
58,887,847
58,944,877
58,1005,887
58,1066,875
58,1124,847
58,1174,810
58,1210,761
58,1231,705
58,931,716
58,953,669
58,980,645
58,1000,649
58,1020,646
58,1049,670
58,1073,715
58,1049,737
58,1023,747
58,1001,749
58,979,746
58,954,735
58,949,710
58,981,678
58,1000,677
58,1021,678
58,1053,709
58,1021,705
58,1000,707
58,980,705
58,963,605
58,981,610
58,1001,613
58,1020,608
58,1041,602
59,785,698
59,800,754
59,830,803
59,881,841
59,941,872
59,1006,884
59,1070,871
59,1130,840
59,1182,804
59,1218,757
59,1238,699
59,931,714
59,954,665
59,982,641
59,999,645
59,1017,642
59,1047,665
59,1075,711
59,1049,735
59,1022,745
59,1003,747
59,983,745
59,957,735
59,950,708
59,983,674
59,1000,673
59,1017,674
59,1054,706
59,1019,705
59,1001,706
