Frame,X,Y
58,1218,831
58,1257,781
58,1281,723
58,949,712
58,965,644
58,1001,613
58,1024,615
58,1047,611
58,1091,639
58,1119,703
58,1094,750
58,1054,771
58,1028,774
58,1002,774
58,968,758
58,964,705
58,1003,645
58,1024,642
58,1048,642
58,1103,698
58,1051,733
58,1026,736
58,1003,734
58,982,573
58,999,578
58,1020,581
58,1043,574
58,1066,566
59,821,714
59,843,774
59,872,829
59,914,876
59,969,913
59,1037,922
59,1104,904
59,1163,871
59,1212,830
59,1250,780
59,1275,722
59,947,715
59,963,645
59,999,613
59,1022,615
59,1046,610
59,1090,639
59,1117,705
59,1094,754
59,1054,777
59,1027,780
59,1002,780
59,967,762
59,963,709
59,1002,647
59,1023,643
59,1047,644
59,1101,701
59,1050,734
59,1025,738
59,1002,738
59,984,572
59,1001,577
59,1021,580
59,1043,574
59,1065,567
60,824,717
60,845,776
60,872,830
60,914,877
60,968,914
60,1032,925
60,1098,910
60,1156,876
60,1207,833
60,1247,782
60,1273,724
60,947,717
60,963,648
60,1000,615
60,1022,618
60,1045,613
60,1088,642
60,1116,708
60,1092,758
60,1052,780
60,1026,783
60,1001,783
60,967,766
60,963,711
60,1002,648
60,1023,645
60,1046,646
60,1099,703
60,1049,739
60,1025,743
60,1002,743
60,985,574
60,1002,579
60,1022,582
60,1044,577
60,1066,571
61,821,720
61,843,779
61,872,833
61,913,881
61,965,919
61,1031,931
61,1098,915
61,1157,880
61,1206,837
61,1244,785
61,1273,727
61,945,718
61,960,648
61,996,617
61,1020,620
61,1044,615
61,1090,644
61,1119,714
61,1092,761
61,1050,784
61,1023,788
61,997,787
61,963,767
61,961,712
61,998,651
61,1021,648
61,1045,649
61,1102,709
61,1048,744
61,1022,748
61,998,747
61,980,576
61,999,582
61,1020,587
61,1044,581
61,1066,574
62,819,724
62,841,782
62,873,835
62,917,881
62,973,915
62,1037,923
62,1101,906
62,1158,873
62,1208,831
62,1247,782
62,1273,724
62,946,718
62,963,649
62,1001,616
62,1023,619
62,1046,615
62,1091,644
62,1122,708
62,1094,754
62,1052,775
62,1026,779
62,1001,779
62,966,765
62,961,712
62,1003,650
62,1024,646
62,1047,648
62,1106,704
62,1049,737
62,1025,740
62,1002,740
62,985,579
62,1003,582
62,1024,585
62,1045,579
62,1067,574
63,823,722
63,844,778
63,872,828
63,918,870
63,974,901
63,1039,908
63,1105,891
63,1163,859
63,1212,820
63,1248,773
63,1269,715
63,945,714
63,965,651
63,1003,622
63,1026,623
63,1050,620
63,1093,644
63,1125,700
63,1096,739
63,1056,757
63,1029,761
63,1005,762
63,968,753
63,960,708
63,1004,651
63,1027,648
63,1051,648
63,1109,696
63,1053,723
63,1028,727
63,1004,728
63,984,577
63,1003,582
63,1024,585
63,1045,578
63,1065,571
64,818,704
64,838,760
64,868,810
64,914,853
64,972,885
64,1037,892
64,1101,875
64,1157,842
64,1208,803
64,1244,755
64,1266,699
64,939,698
64,963,647
64,1002,622
64,1026,624
64,1050,620
64,1094,639
64,1131,686
64,1097,729
64,1056,748
64,1029,751
64,1003,752
64,966,741
64,954,694
64,1003,649
64,1026,646
64,1051,646
64,1113,684
64,1054,716
64,1028,719
64,1004,720
64,982,578
64,1001,584
64,1022,588
64,1045,580
64,1067,573
65,821,710
65,840,764
65,870,809
65,918,846
65,972,872
65,1034,879
65,1095,866
65,1152,841
65,1205,806
65,1242,760
65,1266,705
65,937,691
65,964,645
65,1002,621
65,1025,623
65,1050,619
65,1093,638
65,1133,679
65,1096,716
65,1054,732
65,1027,735
65,1003,736
65,967,727
65,954,688
65,1003,648
65,1026,645
65,1050,645
65,1114,678
65,1053,701
65,1027,704
65,1003,705
65,981,578
65,1000,583
65,1022,587
65,1045,579
65,1068,572
66,819,702
66,837,757
66,867,802
66,917,836
66,973,864
66,1035,870
66,1100,857
66,1159,830
66,1215,799
66,1257,757
66,1282,703
66,937,688
66,963,644
66,1000,622
66,1023,623
66,1047,620
66,1090,637
66,1130,675
66,1092,711
66,1051,725
66,1026,727
66,1001,728
66,966,721
66,951,684
66,1002,646
66,1024,644
66,1047,643
66,1113,673
66,1049,695
66,1024,698
66,1002,698
66,979,576
66,998,582
66,1020,587
66,1044,580
66,1068,573
67,819,696
67,837,750
67,869,797
67,918,835
67,976,863
67,1039,869
67,1101,854
67,1159,824
67,1213,790
67,1251,748
67,1274,694
67,934,686
67,963,643
67,1001,621
67,1023,624
67,1046,620
67,1089,638
67,1128,676
67,1091,712
67,1051,725
67,1026,728
67,1002,728
67,965,720
67,950,682
67,1002,645
67,1024,643
67,1047,643
67,1110,675
67,1049,695
67,1024,699
67,1002,698
67,980,578
67,999,584
67,1021,589
67,1044,581
67,1068,574
68,817,698
68,838,752
68,870,797
68,918,833
68,973,859
68,1034,867
68,1093,852
68,1148,826
68,1202,794
68,1241,754
68,1268,703
68,942,691
68,967,645
68,1003,622
68,1024,625
68,1046,619
68,1088,637
68,1125,677
68,1090,713
68,1051,727
68,1026,730
68,1004,732
68,969,724
68,958,687
68,1004,647
68,1025,645
68,1047,644
68,1107,675
68,1049,693
68,1026,696
68,1004,696
68,982,580
68,1001,586
68,1022,590
68,1045,582
68,1067,575
69,820,689
69,840,746
69,871,795
69,920,833
69,977,862
69,1039,869
69,1100,852
69,1153,822
69,1205,788
69,1243,744
69,1267,688
69,946,692
69,968,645
69,1004,623
69,1027,625
69,1052,619
69,1092,637
69,1123,678
69,1095,716
69,1058,733
69,1031,737
69,1006,738
69,970,728
69,962,686
69,1005,646
69,1028,644
69,1052,642
69,1106,674
69,1056,704
69,1029,708
69,1005,709
69,983,581
69,1002,587
69,1023,592
69,1046,583
69,1068,576
70,816,696
70,835,751
70,869,798
70,918,834
70,977,861
70,1038,867
70,1098,851
70,1152,820
70,1202,788
70,1237,744
70,1259,691
70,941,691
70,965,645
70,1003,623
70,1028,626
70,1053,620
70,1093,637
70,1123,679
70,1095,714
70,1058,732
70,1029,736
70,1003,736
70,966,725
70,957,684
70,1004,649
70,1029,648
70,1055,645
70,1107,675
70,1056,702
70,1028,707
70,1002,707
70,984,583
70,1005,587
70,1026,592
70,1047,583
70,1068,577
71,819,697
71,838,750
71,870,796
71,919,832
71,977,859
71,1038,865
71,1099,849
71,1153,821
71,1204,789
71,1241,749
71,1265,698
71,941,695
71,967,646
71,1003,624
71,1027,626
71,1052,620
71,1091,637
71,1123,679
71,1094,713
71,1057,730
71,1030,735
71,1004,736
71,969,726
71,958,688
71,1005,651
71,1029,648
71,1053,646
71,1106,675
71,1055,697
71,1029,702
71,1004,703
71,980,586
71,1001,591
71,1023,596
71,1047,588
71,1070,581
72,818,694
72,836,747
72,867,793
72,916,829
72,973,855
72,1035,863
72,1098,850
72,1153,822
72,1205,790
72,1240,746
72,1262,694
72,939,694
72,963,647
72,999,625
72,1025,627
72,1050,621
72,1089,637
72,1122,680
72,1092,716
72,1055,733
72,1028,738
72,1001,738
72,966,727
72,954,689
72,1001,652
72,1026,650
72,1051,648
72,1106,677
72,1053,703
72,1027,707
72,1000,707
72,981,585
72,1000,590
72,1021,595
72,1043,587
72,1064,580
73,815,700
73,835,754
73,868,799
73,919,832
73,975,858
73,1038,865
73,1099,850
73,1155,820
73,1208,788
73,1245,745
73,1266,692
73,939,691
73,965,647
73,1001,625
73,1026,629
73,1052,623
73,1091,640
73,1122,682
73,1094,717
73,1057,733
73,1029,737
73,1002,736
73,967,723
73,954,686
73,1002,653
73,1027,652
73,1052,650
73,1105,678
73,1055,701
73,1028,704
73,1001,703
73,979,586
73,999,591
73,1021,595
73,1043,587
73,1066,579
74,814,697
74,834,750
74,867,797
74,915,833
74,971,861
74,1033,869
74,1094,856
74,1149,826
74,1203,793
74,1244,751
74,1270,698
74,941,697
74,967,648
74,1002,625
74,1025,628
74,1048,622
74,1089,641
74,1122,685
74,1091,722
74,1053,738
74,1028,741
74,1002,741
74,968,728
74,958,691
74,1003,654
74,1026,652
74,1049,651
74,1104,681
74,1052,702
74,1027,706
74,1003,705
74,982,587
74,1001,592
74,1022,597
74,1046,589
74,1070,584
75,818,696
75,839,750
75,871,797
75,918,834
75,971,865
75,1034,875
75,1096,861
75,1153,830
75,1207,797
75,1247,754
75,1272,701
75,947,699
75,967,646
75,1002,621
75,1022,625
75,1044,620
75,1084,644
75,1113,691
75,1086,729
75,1050,745
75,1026,748
75,1002,747
75,969,731
75,965,693
75,1003,655
75,1023,654
75,1045,654
75,1093,687
75,1048,702
75,1025,704
75,1003,703
75,982,586
75,1000,591
75,1020,595
75,1041,588
75,1062,582
76,823,698
76,843,756
76,873,808
76,919,848
76,976,878
76,1037,887
76,1097,871
76,1153,835
76,1203,796
76,1238,746
76,1260,689
76,953,706
76,970,653
76,1004,628
76,1024,632
76,1044,626
76,1081,649
76,1107,698
76,1085,741
76,1051,762
76,1028,765
76,1006,763
76,973,745
76,972,699
76,1006,656
76,1025,655
76,1045,654
76,1087,693
76,1049,722
76,1027,726
76,1006,724
76,984,591
76,1002,594
76,1022,597
76,1042,591
76,1062,586
77,822,712
77,846,768
77,879,817
77,925,853
77,979,880
77,1038,888
77,1098,874
77,1155,840
77,1202,799
77,1236,747
77,1260,689
77,955,717
77,972,664
77,1001,637
77,1021,641
77,1041,635
77,1075,658
77,1102,708
77,1078,745
77,1048,765
77,1026,769
77,1005,768
77,977,752
77,972,711
77,1003,668
77,1023,666
77,1043,666
77,1084,704
77,1045,726
77,1024,731
77,1004,729
77,983,592
77,1002,595
77,1021,597
77,1042,592
77,1062,586
78,819,700
78,836,755
78,863,805
78,906,846
78,961,878
78,1020,888
78,1083,875
78,1139,846
78,1190,810
78,1227,767
78,1253,714
78,952,707
78,971,658
78,1004,631
78,1022,634
78,1043,630
78,1077,654
78,1103,703
78,1079,740
78,1046,759
78,1023,762
78,1001,760
78,972,743
78,971,701
78,1004,661
78,1022,660
78,1043,659
78,1083,698
78,1045,717
78,1024,720
78,1004,717
78,985,589
78,1002,593
78,1020,596
78,1042,590
78,1064,585
79,826,708
79,845,763
79,875,812
79,922,847
79,977,874
79,1036,881
79,1097,865
79,1156,833
79,1207,796
79,1243,748
79,1266,690
79,954,711
79,970,661
79,1001,633
79,1021,637
79,1042,631
79,1077,654
79,1106,701
79,1080,737
79,1049,756
79,1025,760
79,1003,760
79,975,746
79,971,704
79,1003,666
79,1023,664
79,1044,662
79,1087,697
79,1046,715
79,1023,719
79,1002,718
79,982,592
79,1001,595
79,1020,597
79,1041,592
79,1062,586
80,829,701
80,848,757
80,878,807
80,923,844
80,976,875
80,1033,883
80,1093,866
80,1150,832
80,1200,794
80,1237,744
80,1259,687
80,956,715
80,972,668
80,1001,640
80,1019,644
80,1038,638
80,1071,661
80,1096,704
80,1072,740
80,1043,758
80,1022,762
80,1002,762
80,975,748
80,974,709
80,1003,668
80,1021,667
80,1040,666
80,1077,700
80,1041,719
80,1021,724
80,1002,722
80,982,594
80,1001,597
80,1021,599
80,1041,595
80,1061,590
81,813,693
81,830,749
81,861,799
81,907,839
81,961,872
81,1020,884
81,1081,872
81,1138,843
81,1189,808
81,1228,762
81,1253,706
81,944,713
81,961,663
81,994,636
81,1013,641
81,1033,634
81,1067,659
81,1097,707
81,1068,740
81,1036,758
81,1014,761
81,992,760
81,963,744
81,962,707
81,995,667
81,1014,666
81,1034,665
81,1078,703
81,1035,718
81,1013,721
81,993,719
81,980,592
81,997,596
81,1015,598
81,1035,593
81,1057,588
82,821,704
82,838,759
82,869,807
82,916,844
82,969,875
82,1030,886
82,1092,869
82,1150,835
82,1201,797
82,1237,750
82,1260,693
82,945,719
82,965,667
82,998,638
82,1017,642
82,1035,634
82,1069,658
82,1097,704
82,1071,739
82,1039,758
82,1019,763
82,997,763
82,966,753
82,963,712
82,999,669
82,1017,667
82,1035,665
82,1078,700
82,1037,720
82,1018,725
82,998,725
82,981,593
82,1000,596
82,1019,598
82,1038,592
82,1059,587
83,818,693
83,836,749
83,866,798
83,910,838
83,965,871
83,1025,881
83,1087,867
83,1144,834
83,1194,796
83,1230,749
83,1252,693
83,942,711
83,963,661
83,996,635
83,1017,639
83,1038,634
83,1070,656
83,1099,702
83,1071,741
83,1038,758
83,1015,761
83,992,761
83,961,747
83,958,703
83,996,660
83,1017,659
83,1037,658
83,1081,696
83,1038,722
83,1016,725
83,994,724
83,980,594
83,998,597
83,1017,599
83,1038,594
83,1060,588
84,819,692
84,834,749
84,863,800
84,910,838
84,965,870
84,1027,881
84,1089,867
84,1148,835
84,1202,798
84,1238,749
84,1262,693
84,942,712
84,963,662
84,996,635
84,1016,639
84,1038,633
84,1072,656
84,1100,705
84,1071,740
84,1039,756
84,1015,759
84,993,758
84,962,745
84,960,706
84,997,661
84,1017,660
84,1038,658
84,1080,700
84,1038,722
84,1015,725
84,994,724
84,982,592
84,999,597
84,1018,599
84,1038,594
84,1058,588
85,824,698
85,843,755
85,873,804
85,919,841
85,974,871
85,1034,879
85,1095,865
85,1151,833
85,1200,796
85,1237,751
85,1260,697
85,947,714
85,967,664
85,1002,638
85,1022,642
85,1044,636
85,1079,658
85,1105,704
85,1079,738
85,1046,756
85,1022,761
85,999,760
85,967,746
85,964,705
85,1003,664
85,1023,663
85,1045,661
85,1086,698
85,1045,721
85,1022,726
85,1000,725
85,986,594
85,1004,597
85,1022,600
85,1043,594
85,1064,590
86,819,715
86,839,768
86,871,812
86,920,846
86,975,874
86,1036,883
86,1095,869
86,1149,838
86,1200,804
86,1237,759
86,1261,706
86,949,717
86,967,657
86,1000,628
86,1021,630
86,1041,625
86,1076,650
86,1103,706
86,1077,742
86,1044,760
86,1022,764
86,999,764
86,969,750
86,968,709
86,1001,662
86,1021,658
86,1040,658
86,1083,700
86,1042,721
86,1021,724
86,1000,724
86,986,595
86,1003,597
86,1021,600
86,1040,593
86,1060,587
87,821,699
87,838,758
87,868,808
87,915,847
87,970,879
87,1031,889
87,1093,876
87,1150,842
87,1200,806
87,1236,758
87,1259,703
87,952,717
87,970,666
87,1002,638
87,1020,644
87,1039,638
87,1073,664
87,1100,716
87,1074,749
87,1041,765
87,1020,767
87,999,764
87,970,749
87,970,711
87,1003,670
87,1022,669
87,1040,670
87,1079,711
87,1040,725
87,1019,727
87,1000,725
87,985,596
87,1002,600
87,1018,603
87,1037,599
87,1057,595
88,817,696
88,835,753
88,864,803
88,908,844
88,963,878
88,1023,889
88,1086,877
88,1142,845
88,1193,808
88,1233,762
88,1258,707
88,950,715
88,969,660
88,1001,634
88,1020,638
88,1039,634
88,1074,660
88,1099,714
88,1075,750
88,1042,767
88,1021,769
88,1000,766
88,969,748
88,969,707
88,1002,665
88,1020,664
88,1039,665
88,1080,708
88,1041,727
88,1021,729
88,1001,726
88,986,594
88,1002,598
88,1019,600
88,1039,596
88,1060,592
89,817,693
89,835,748
89,863,798
89,907,841
89,960,877
89,1022,890
89,1085,879
89,1143,847
89,1194,808
89,1234,762
89,1259,708
89,954,716
89,971,660
89,1001,635
89,1019,638
89,1040,635
89,1074,662
89,1100,717
89,1075,750
89,1043,766
89,1020,768
89,999,764
89,972,746
89,971,708
89,1002,669
89,1020,668
89,1040,669
89,1083,710
89,1041,725
89,1020,726
89,1001,723
89,985,594
89,1001,599
89,1018,602
89,1039,597
89,1060,592
90,823,694
90,839,748
90,866,798
90,909,842
90,963,876
90,1025,888
90,1088,875
90,1146,842
90,1197,800
90,1234,751
90,1257,697
90,959,712
90,977,663
90,1005,640
90,1022,645
90,1040,641
90,1071,665
90,1095,712
90,1071,742
90,1042,754
90,1021,755
90,1002,752
90,977,738
90,977,705
90,1005,671
90,1022,670
90,1040,671
90,1077,707
90,1041,712
90,1022,712
90,1004,710
90,987,596
90,1003,601
90,1020,603
90,1040,598
90,1060,594
91,823,708
91,843,762
91,874,808
91,920,846
91,976,873
91,1035,882
91,1095,867
91,1154,834
91,1203,796
91,1239,747
91,1260,691
91,958,713
91,977,666
91,1005,642
91,1022,646
91,1038,642
91,1068,665
91,1093,710
91,1068,734
91,1042,745
91,1024,747
91,1005,745
91,979,734
91,976,705
91,1006,674
91,1023,673
91,1039,673
91,1074,704
91,1040,703
91,1023,704
91,1006,702
91,983,595
91,1001,600
91,1020,602
91,1040,597
91,1061,591
92,825,708
92,839,762
92,867,808
92,912,845
92,968,872
92,1028,881
92,1089,869
92,1147,841
92,1198,806
92,1233,761
92,1255,707
92,958,718
92,975,667
92,1003,642
92,1021,647
92,1040,643
92,1069,670
92,1092,718
92,1067,733
92,1040,740
92,1020,742
92,1000,739
92,976,732
92,976,711
92,1004,676
92,1022,676
92,1040,677
92,1072,712
92,1039,699
92,1020,701
92,1001,698
92,985,595
92,1003,600
92,1022,603
92,1041,597
92,1061,592
93,820,702
93,835,757
93,860,804
93,905,840
93,963,866
93,1025,878
93,1088,865
93,1146,839
93,1197,806
93,1233,763
93,1256,710
93,953,711
93,973,666
93,1002,643
93,1020,647
93,1039,643
93,1069,665
93,1096,710
93,1068,726
93,1039,734
93,1019,736
93,999,734
93,974,725
93,971,703
93,1002,673
93,1021,672
93,1039,672
93,1076,704
93,1039,695
93,1020,696
93,1001,694
93,982,594
93,1000,600
93,1019,604
93,1040,598
93,1062,591
94,815,696
94,833,752
94,863,801
94,910,839
94,967,868
94,1029,878
94,1091,865
94,1148,835
94,1200,800
94,1238,756
94,1261,702
94,951,705
94,972,661
94,1004,640
94,1021,645
94,1039,640
94,1072,661
94,1101,703
94,1072,726
94,1042,737
94,1023,738
94,1002,737
94,974,727
94,968,698
94,1004,669
94,1022,668
94,1039,669
94,1082,697
94,1041,700
94,1022,701
94,1004,700
94,983,590
94,1002,596
94,1022,601
94,1044,595
94,1066,587
95,821,702
95,837,756
95,866,803
95,912,840
95,966,870
95,1028,880
95,1091,869
95,1149,840
95,1200,806
95,1238,762
95,1261,707
95,948,702
95,970,658
95,1002,637
95,1022,642
95,1043,638
95,1079,659
95,1109,702
95,1078,725
95,1043,735
95,1021,737
95,999,735
95,971,725
95,966,696
95,1002,663
95,1022,663
95,1042,664
95,1091,696
95,1042,706
95,1021,707
95,1000,705
95,980,589
95,1000,595
95,1022,600
95,1044,593
95,1067,585
96,817,700
96,837,756
96,867,805
96,913,845
96,968,873
96,1032,881
96,1099,867
96,1157,836
96,1209,800
96,1246,754
96,1270,701
96,947,699
96,970,656
96,1002,636
96,1022,639
96,1043,635
96,1081,654
96,1116,696
96,1082,725
96,1046,739
96,1023,741
96,1002,740
96,971,730
96,962,695
96,1003,662
96,1023,661
96,1043,660
96,1098,692
96,1045,707
96,1023,709
96,1003,708
96,981,588
96,1000,595
96,1021,600
96,1043,592
96,1066,585
97,822,712
97,840,763
97,870,809
97,917,845
97,971,875
97,1035,884
97,1097,871
97,1154,843
97,1204,807
97,1240,760
97,1263,706
97,947,702
97,969,653
97,1001,632
97,1023,636
97,1046,632
97,1084,652
97,1116,699
97,1086,728
97,1050,740
97,1026,741
97,1002,740
97,972,730
97,963,696
97,1002,659
97,1023,658
97,1046,658
97,1099,694
97,1049,705
97,1025,707
97,1003,706
97,980,587
97,1000,593
97,1022,599
97,1046,592
97,1070,585
98,818,710
98,837,766
98,868,814
98,916,850
98,970,879
98,1035,887
98,1101,874
98,1160,844
98,1215,810
98,1255,766
98,1277,711
98,949,703
98,971,655
98,1004,633
98,1025,637
98,1048,633
98,1086,654
98,1118,702
98,1086,729
98,1050,739
98,1026,742
98,1003,741
98,972,732
98,965,697
98,1005,660
98,1026,659
98,1048,660
98,1100,697
98,1049,704
98,1026,706
98,1004,705
98,983,587
98,1002,594
98,1024,599
98,1047,592
98,1069,585
99,821,701
99,837,758
99,865,806
99,909,847
99,965,877
99,1029,886
99,1097,876
99,1158,848
99,1210,814
99,1247,771
99,1269,718
99,949,702
99,971,653
99,1003,630
99,1025,633
99,1048,630
99,1087,651
99,1120,701
99,1088,728
99,1051,739
99,1026,741
99,1002,740
99,971,731
99,966,697
99,1004,661
99,1026,660
99,1048,661
99,1102,695
99,1049,701
99,1026,703
99,1004,702
99,981,588
99,1000,595
99,1022,601
99,1045,593
99,1068,586
100,822,715
100,841,770
100,872,817
100,918,854
100,975,881
100,1041,886
100,1106,871
100,1162,843
100,1213,808
100,1247,764
100,1267,709
100,946,703
100,970,655
100,1005,633
100,1028,637
100,1052,633
100,1090,652
100,1123,695
100,1092,722
100,1055,732
100,1031,735
100,1006,735
100,973,727
100,962,696
100,1006,659
100,1029,658
100,1052,657
100,1107,691
100,1054,704
100,1030,707
100,1006,706
100,983,588
100,1003,594
100,1024,599
100,1048,591
100,1070,584
101,821,706
101,841,762
101,873,810
101,920,847
101,976,874
101,1040,881
101,1104,867
101,1162,838
101,1215,802
101,1254,756
101,1276,699
101,945,700
101,972,657
101,1006,637
101,1027,640
101,1049,635
101,1090,653
101,1125,691
101,1091,720
101,1053,731
101,1030,734
101,1007,734
101,974,727
101,959,694
101,1007,661
101,1028,660
101,1050,659
101,1110,687
101,1052,705
101,1029,708
101,1007,708
101,984,589
101,1003,596
101,1024,601
101,1047,593
101,1070,586
102,821,705
102,839,760
102,868,807
102,915,845
102,970,873
102,1034,881
102,1101,869
102,1159,841
102,1210,805
102,1246,759
102,1267,703
102,941,697
102,968,659
102,1004,640
102,1026,643
102,1048,638
102,1087,654
102,1124,690
102,1089,717
102,1052,727
102,1028,730
102,1005,730
102,970,722
102,955,692
102,1005,662
102,1027,661
102,1049,660
102,1109,687
102,1050,705
102,1027,708
102,1005,708
102,981,589
102,1000,595
102,1023,599
102,1046,592
102,1069,584
103,815,700
103,833,756
103,863,803
103,910,841
103,968,869
103,1034,878
103,1101,865
103,1162,837
103,1215,802
103,1252,756
103,1273,700
103,941,697
103,970,658
103,1004,639
103,1025,641
103,1046,637
103,1086,653
103,1124,690
103,1089,719
103,1051,727
103,1028,728
103,1006,729
103,972,723
103,956,692
103,1005,663
103,1025,660
103,1047,660
103,1108,687
103,1050,705
103,1027,706
103,1006,706
103,980,588
103,999,595
103,1021,600
103,1044,591
103,1067,582
104,815,703
104,835,759
104,865,806
104,911,844
104,968,871
104,1033,880
104,1099,868
104,1158,839
104,1209,801
104,1244,754
104,1265,696
104,939,701
104,967,660
104,1003,641
104,1027,643
104,1051,639
104,1090,654
104,1128,692
104,1092,720
104,1054,728
104,1028,730
104,1003,730
104,969,725
104,953,696
104,1004,664
104,1027,664
104,1051,663
104,1113,689
104,1053,706
104,1028,708
104,1004,707
104,980,592
104,1001,598
104,1023,603
104,1046,594
104,1069,585
105,817,709
105,834,765
105,864,812
105,912,848
105,969,875
105,1034,882
105,1099,871
105,1157,844
105,1208,809
105,1244,764
105,1266,708
105,941,701
105,968,658
105,1003,636
105,1026,639
105,1051,635
105,1091,653
105,1128,693
105,1092,721
105,1054,729
105,1028,731
105,1003,731
105,970,727
105,956,697
105,1003,664
105,1027,663
105,1052,663
105,1110,690
105,1053,696
105,1028,699
105,1004,698
105,984,593
105,1002,599
105,1024,604
105,1048,596
105,1071,588
106,819,708
106,840,764
106,872,812
106,919,848
106,976,876
106,1041,884
106,1106,871
106,1163,841
106,1217,807
106,1257,763
106,1282,707
106,943,702
106,969,656
106,1005,635
106,1028,638
106,1053,634
106,1096,652
106,1133,694
106,1097,727
106,1057,739
106,1031,741
106,1006,740
106,971,731
106,959,697
106,1006,662
106,1029,660
106,1054,660
106,1116,691
106,1056,710
106,1030,711
106,1007,711
106,982,592
106,1002,599
106,1024,604
106,1050,595
106,1075,588
107,825,712
107,844,768
107,874,818
107,922,857
107,979,884
107,1046,889
107,1113,874
107,1172,842
107,1222,802
107,1255,755
107,1273,698
107,941,702
107,966,657
107,1001,635
107,1027,638
107,1053,633
107,1095,650
107,1135,692
107,1100,729
107,1059,744
107,1032,748
107,1004,748
107,968,737
107,957,698
107,1003,663
107,1029,661
107,1055,660
107,1117,690
107,1057,712
107,1030,715
107,1003,715
107,980,592
107,1000,599
107,1023,604
107,1047,595
107,1071,587
108,820,713
108,838,768
108,870,816
108,918,855
108,976,883
108,1043,891
108,1109,879
108,1168,849
108,1218,809
108,1251,760
108,1270,703
108,942,706
108,967,660
108,1003,639
108,1030,643
108,1057,638
108,1097,655
108,1131,698
108,1100,734
108,1062,746
108,1033,749
108,1004,748
108,970,740
108,956,702
108,1003,663
108,1030,663
108,1057,661
108,1117,696
108,1061,720
108,1033,722
108,1004,720
108,983,595
108,1003,600
108,1025,605
108,1049,597
108,1072,589
109,822,717
109,840,771
109,871,818
109,918,857
109,975,887
109,1041,895
109,1108,880
109,1167,849
109,1218,811
109,1255,762
109,1275,703
109,938,708
109,963,660
109,999,639
109,1026,642
109,1053,637
109,1095,655
109,1135,701
109,1099,737
109,1058,749
109,1028,752
109,999,752
109,964,743
109,953,704
109,999,666
109,1026,665
109,1054,664
109,1119,699
109,1057,718
109,1028,721
109,999,720
109,980,595
109,1000,601
109,1022,606
109,1047,597
109,1072,590
110,827,731
110,848,783
110,880,825
110,928,862
110,984,890
110,1048,896
110,1112,881
110,1170,848
110,1220,813
110,1255,766
110,1274,711
110,942,707
110,966,659
110,1004,637
110,1031,640
110,1058,636
110,1100,655
110,1136,698
110,1103,736
110,1062,752
110,1033,756
110,1004,755
110,968,743
110,956,703
110,1005,665
110,1032,664
110,1058,663
110,1119,697
110,1060,719
110,1032,722
110,1004,721
110,982,595
110,1003,600
110,1026,605
110,1050,596
110,1074,590
111,830,734
111,852,783
111,884,826
111,928,861
111,983,888
111,1046,896
111,1111,883
111,1169,853
111,1218,818
111,1254,771
111,1275,716
111,942,708
111,965,659
111,1002,637
111,1028,639
111,1054,636
111,1098,656
111,1135,701
111,1100,740
111,1059,754
111,1031,756
111,1004,755
111,968,744
111,956,704
111,1004,663
111,1028,662
111,1054,662
111,1119,700
111,1056,722
111,1029,725
111,1003,724
111,982,596
111,1003,602
111,1026,608
111,1050,599
111,1075,592
112,828,739
112,851,790
112,884,831
112,931,867
112,984,895
112,1045,902
112,1106,889
112,1164,858
112,1213,819
112,1248,769
112,1268,712
112,944,712
112,968,664
112,1003,642
112,1029,646
112,1056,641
112,1098,660
112,1133,704
112,1101,742
112,1061,759
112,1032,762
112,1004,761
112,970,749
112,959,708
112,1004,669
112,1030,669
112,1057,668
112,1118,703
112,1058,724
112,1030,727
112,1003,725
112,981,597
112,1002,603
112,1025,608
112,1049,599
112,1072,592
113,819,705
113,838,762
113,870,811
113,917,853
113,975,886
113,1042,896
113,1108,883
113,1168,852
113,1219,815
113,1257,767
113,1276,709
113,943,711
113,965,662
113,999,639
113,1025,642
113,1053,638
113,1096,658
113,1132,704
113,1099,742
113,1057,755
113,1029,758
113,1001,757
113,968,748
113,959,708
113,1001,670
113,1026,668
113,1053,668
113,1115,702
113,1055,720
113,1028,723
113,1002,722
113,981,597
113,1001,603
113,1024,608
113,1048,600
113,1072,593
114,825,725
114,846,777
114,879,820
114,927,855
114,984,882
114,1049,888
114,1114,875
114,1170,844
114,1218,806
114,1251,759
114,1270,704
114,943,709
114,969,662
114,1004,641
114,1030,645
114,1058,639
114,1099,658
114,1135,701
114,1102,735
114,1063,747
114,1034,751
114,1006,750
114,972,742
114,959,707
114,1005,671
114,1032,670
114,1058,669
114,1118,700
114,1060,710
114,1033,714
114,1006,713
114,983,601
114,1004,607
114,1026,612
114,1050,603
114,1073,595
115,832,723
115,851,774
115,884,816
115,932,849
115,988,875
115,1051,881
115,1113,868
115,1170,839
115,1221,804
115,1257,759
115,1275,703
115,943,703
115,970,662
115,1005,643
115,1030,646
115,1056,641
115,1095,658
115,1134,695
115,1099,726
115,1060,735
115,1034,738
115,1007,738
115,972,733
115,958,701
115,1007,671
115,1031,671
115,1057,669
115,1116,695
115,1057,704
115,1032,706
115,1006,706
115,984,602
115,1004,608
115,1027,614
115,1050,605
115,1072,598
116,825,705
116,843,761
116,874,806
116,924,842
116,983,870
116,1048,875
116,1113,863
