Frame,X,Y
9,1014,701
9,980,697
9,961,667
9,1014,638
9,1033,638
9,1054,637
9,1116,665
9,1055,684
9,1033,685
9,1014,685
9,989,554
9,1009,562
9,1030,567
9,1052,560
9,1073,552
10,810,693
10,829,748
10,860,794
10,910,829
10,968,851
10,1033,858
10,1095,849
10,1153,827
10,1207,796
10,1243,752
10,1264,697
10,944,674
10,974,635
10,1010,618
10,1032,622
10,1056,617
10,1094,633
10,1129,670
10,1093,695
10,1057,702
10,1032,704
10,1009,703
10,975,697
10,958,669
10,1010,641
10,1032,642
10,1056,641
10,1114,666
10,1056,681
10,1032,683
10,1010,682
10,987,560
10,1007,566
10,1028,570
10,1050,563
10,1072,556
11,816,690
11,833,745
11,862,791
11,912,825
11,970,850
11,1034,858
11,1097,850
11,1153,827
11,1205,796
11,1240,753
11,1262,699
11,944,672
11,972,632
11,1008,614
11,1030,618
11,1054,613
11,1092,630
11,1125,669
11,1092,696
11,1056,703
11,1031,705
11,1007,704
11,973,697
11,959,668
11,1009,641
11,1031,640
11,1054,640
11,1109,666
11,1055,677
11,1031,679
11,1008,677
11,990,557
11,1008,564
11,1029,570
11,1050,563
11,1071,555
12,813,690
12,831,745
12,862,792
12,910,829
12,969,856
12,1034,865
12,1099,856
12,1158,831
12,1210,798
12,1246,751
12,1266,696
12,945,675
12,971,627
12,1007,605
12,1030,609
12,1055,605
12,1094,626
12,1127,673
12,1095,703
12,1057,711
12,1031,713
12,1006,711
12,973,704
12,962,670
12,1007,636
12,1031,635
12,1055,636
12,1110,669
12,1056,680
12,1031,681
12,1007,679
12,990,557
12,1009,562
12,1030,567
12,1051,560
12,1071,554
13,813,694
13,831,748
13,862,795
13,911,832
13,970,858
13,1037,866
13,1104,855
13,1160,829
13,1210,794
13,1243,748
13,1264,692
13,943,674
13,969,622
13,1004,599
13,1027,603
13,1052,598
13,1092,621
13,1126,668
13,1094,701
13,1057,710
13,1030,712
13,1004,711
13,971,704
13,961,668
13,1004,633
13,1027,631
13,1052,631
13,1109,665
13,1055,674
13,1029,676
13,1005,675
13,984,554
13,1004,560
13,1026,564
13,1050,557
13,1072,550
14,817,693
14,834,749
14,864,796
14,912,833
14,970,860
14,1036,869
14,1101,857
14,1161,830
14,1213,793
14,1250,745
14,1273,688
14,945,672
14,971,620
14,1007,596
14,1030,600
14,1054,596
14,1096,619
14,1128,668
14,1096,704
14,1058,715
14,1031,717
14,1007,715
14,972,706
14,963,666
14,1009,630
14,1031,628
14,1055,629
14,1109,664
14,1056,678
14,1030,679
14,1007,678
14,987,550
14,1007,556
14,1029,561
14,1052,554
14,1074,548
15,817,703
15,835,757
15,865,801
15,913,837
15,969,865
15,1036,873
15,1101,862
15,1158,838
15,1207,804
15,1242,760
15,1264,706
15,946,673
15,971,618
15,1006,594
15,1030,598
15,1056,594
15,1096,618
15,1126,669
15,1097,703
15,1060,712
15,1032,715
15,1006,714
15,972,705
15,963,667
15,1007,627
15,1030,625
15,1056,626
15,1108,664
15,1058,676
15,1031,678
15,1007,677
15,986,547
15,1007,554
15,1029,559
15,1052,553
15,1073,547
16,815,694
16,835,749
16,866,798
16,913,837
16,970,866
16,1034,875
16,1099,863
16,1157,835
16,1208,796
16,1244,747
16,1266,690
16,942,671
16,965,615
16,1002,590
16,1026,594
16,1052,590
16,1094,614
16,1126,667
16,1095,708
16,1055,721
16,1027,724
16,1000,722
16,966,710
16,960,666
16,1003,621
16,1027,620
16,1052,620
16,1109,663
16,1053,685
16,1027,687
16,1001,685
16,984,548
16,1005,554
16,1028,559
16,1051,552
16,1073,545
17,812,689
17,832,746
17,862,796
17,908,836
17,965,867
17,1030,877
17,1096,865
17,1155,838
17,1203,800
17,1239,752
17,1262,696
17,936,671
17,963,613
17,1001,588
17,1028,592
17,1054,588
17,1096,612
17,1128,665
17,1097,710
17,1058,728
17,1028,731
17,999,729
17,962,715
17,952,666
17,1002,618
17,1028,617
17,1055,618
17,1110,662
17,1056,692
17,1028,695
17,1000,693
17,985,548
17,1007,553
17,1029,557
17,1051,551
17,1073,546
18,813,704
18,836,759
18,868,804
18,915,840
18,972,868
18,1036,877
18,1100,864
18,1159,836
18,1209,800
18,1244,753
18,1264,697
18,940,670
18,963,607
18,1003,581
18,1028,585
18,1056,581
18,1099,606
18,1130,663
18,1101,709
18,1060,724
18,1029,727
18,1001,726
18,964,713
18,955,665
18,1004,612
18,1028,612
18,1056,612
18,1114,660
18,1057,690
18,1028,693
18,1002,691
18,984,544
18,1005,550
18,1028,553
18,1051,547
18,1073,541
19,817,706
19,839,758
19,873,802
19,920,836
19,975,862
19,1038,870
19,1100,859
19,1156,831
19,1204,797
19,1239,751
19,1263,697
19,940,667
19,962,604
19,1002,578
19,1030,581
19,1058,577
19,1100,601
19,1131,658
19,1101,704
19,1059,720
19,1029,723
19,999,722
19,962,709
19,956,661
19,1002,607
19,1030,607
19,1057,607
19,1115,654
19,1058,684
19,1029,688
19,1000,686
19,984,543
19,1006,548
19,1029,551
19,1051,544
19,1074,539
20,818,692
20,840,748
20,873,794
20,921,828
20,974,855
20,1034,865
20,1096,853
20,1155,826
20,1206,788
20,1244,739
20,1267,683
20,943,662
20,967,604
20,1004,578
20,1030,582
20,1057,578
20,1097,602
20,1126,653
20,1097,700
20,1058,716
20,1030,719
20,1001,718
20,966,706
20,958,657
20,1005,604
20,1030,604
20,1057,604
20,1112,651
20,1057,684
20,1030,688
20,1002,686
20,988,541
20,1008,546
20,1031,550
20,1054,543
20,1076,536
21,820,700
21,843,752
21,877,795
21,924,824
21,978,847
21,1038,855
21,1098,844
21,1155,820
21,1207,789
21,1245,745
21,1269,689
21,947,666
21,965,597
21,1003,569
21,1030,572
21,1058,568
21,1100,593
21,1125,660
21,1101,699
21,1063,714
21,1032,717
21,1003,716
21,967,704
21,964,658
21,1004,600
21,1031,599
21,1059,599
21,1108,653
21,1061,676
21,1031,679
21,1003,677
21,986,538
21,1007,543
21,1030,547
21,1053,541
21,1076,535
22,814,682
22,836,736
22,871,780
22,919,811
22,972,838
22,1032,850
22,1093,840
22,1149,816
22,1201,783
22,1241,738
22,1264,683
22,951,664
22,971,603
22,1008,573
22,1033,577
22,1060,572
22,1099,598
22,1123,657
22,1101,699
22,1065,717
22,1036,720
22,1008,719
22,973,705
22,969,656
22,1008,602
22,1033,601
22,1060,600
22,1105,651
22,1063,679
22,1036,683
22,1008,680
22,986,541
22,1007,546
22,1030,550
22,1054,544
22,1077,537
23,809,673
23,829,725
23,863,771
23,914,802
23,972,827
23,1032,839
23,1094,830
23,1153,807
23,1206,777
23,1244,729
23,1266,674
23,957,657
23,978,601
23,1009,574
23,1031,579
23,1055,574
23,1090,598
23,1115,653
23,1092,685
23,1058,697
23,1032,699
23,1008,697
23,978,688
23,975,649
23,1009,603
23,1031,604
23,1055,603
23,1098,646
23,1057,658
23,1032,661
23,1008,659
23,988,541
23,1009,545
23,1031,548
23,1052,542
23,1074,537
24,812,676
24,834,731
24,870,775
24,921,804
24,977,826
24,1036,835
24,1095,824
24,1152,802
24,1207,771
24,1246,725
24,1269,669
24,951,661
24,974,604
24,1006,579
24,1030,582
24,1053,578
24,1091,602
24,1117,657
24,1092,692
24,1058,705
24,1033,708
24,1008,706
24,978,696
24,967,655
24,1007,604
24,1030,604
24,1053,604
24,1102,652
24,1057,676
24,1032,678
24,1007,676
24,989,545
24,1009,550
24,1029,553
24,1051,548
24,1072,543
25,814,674
25,835,726
25,868,768
25,918,796
25,975,818
25,1035,829
25,1094,818
25,1150,796
25,1203,769
25,1243,728
25,1266,676
25,950,649
25,972,594
25,1003,571
25,1029,575
25,1055,570
25,1090,593
25,1115,648
25,1092,682
25,1058,695
25,1030,698
25,1003,695
25,973,681
25,966,642
25,1004,599
25,1029,600
25,1056,598
25,1098,641
25,1057,665
25,1030,667
25,1003,664
25,985,541
25,1005,548
25,1027,553
25,1051,546
25,1074,539
26,814,677
26,836,729
26,871,771
26,920,798
26,976,819
26,1035,827
26,1092,818
26,1147,797
26,1201,768
26,1240,725
26,1265,670
26,951,654
26,974,605
26,1007,582
26,1028,586
26,1050,582
26,1086,604
26,1114,652
26,1086,684
26,1052,695
26,1028,697
26,1006,695
26,976,685
26,966,649
26,1007,607
26,1028,607
26,1049,608
26,1098,648
26,1052,666
26,1029,667
26,1007,665
26,985,543
26,1005,549
26,1026,554
26,1047,548
26,1067,543
27,813,675
27,834,728
27,869,770
27,922,797
27,980,818
27,1039,827
27,1096,816
27,1152,794
27,1206,765
27,1245,721
27,1266,667
27,949,651
27,972,599
27,1003,575
27,1027,579
27,1051,574
27,1087,596
27,1116,646
27,1089,677
27,1057,690
27,1031,694
27,1006,692
27,976,683
27,965,645
27,1005,604
27,1028,604
27,1052,604
27,1101,641
27,1054,662
27,1030,664
27,1005,663
27,986,547
27,1006,553
27,1027,556
27,1048,550
27,1070,543
28,813,678
28,834,729
28,870,769
28,923,795
28,981,817
28,1041,825
28,1101,811
28,1158,787
28,1211,757
28,1247,713
28,1267,659
28,950,651
28,973,597
28,1004,574
28,1029,577
28,1056,572
28,1089,591
28,1114,642
28,1091,672
28,1060,687
28,1032,691
28,1006,690
28,975,679
28,965,644
28,1005,605
28,1030,604
28,1056,602
28,1100,635
28,1058,655
28,1031,659
28,1005,657
28,986,546
28,1006,553
28,1028,557
28,1050,550
28,1071,543
29,813,669
29,834,721
29,870,764
29,923,793
29,982,814
29,1040,823
29,1097,812
29,1155,788
29,1209,756
29,1247,710
29,1266,654
29,951,643
29,975,598
29,1005,576
29,1028,580
29,1052,575
29,1085,595
29,1113,641
29,1088,675
29,1058,688
29,1032,691
29,1008,689
29,979,677
29,968,639
29,1007,604
29,1029,605
29,1053,603
29,1097,636
29,1056,658
29,1031,660
29,1007,657
29,989,546
29,1009,551
29,1028,555
29,1050,549
29,1071,543
30,812,682
30,836,733
30,873,774
30,927,800
30,983,819
30,1040,826
30,1097,814
30,1153,791
30,1205,763
30,1243,719
30,1264,666
30,951,656
30,974,604
30,1006,580
30,1027,584
30,1048,579
30,1081,601
30,1110,650
30,1080,680
30,1050,691
30,1027,694
30,1005,693
30,976,683
30,967,650
30,1006,606
30,1028,606
30,1048,606
30,1093,646
30,1049,661
30,1027,663
30,1005,662
30,988,545
30,1006,552
30,1027,556
30,1048,550
30,1069,543
31,808,678
31,829,730
31,865,773
31,918,802
31,978,821
31,1037,827
31,1095,815
31,1151,793
31,1202,763
31,1238,721
31,1259,668
31,951,652
31,977,605
31,1010,584
31,1033,588
31,1056,581
31,1089,599
31,1114,642
31,1090,676
31,1061,690
31,1035,694
31,1010,693
31,979,684
31,967,647
31,1011,606
31,1034,607
31,1057,604
31,1099,638
31,1060,661
31,1035,666
31,1010,663
31,989,549
31,1011,555
31,1032,559
31,1054,552
31,1075,544
32,806,684
32,831,737
32,869,779
32,922,806
32,980,826
32,1040,834
32,1098,820
32,1155,794
32,1207,763
32,1243,718
32,1263,665
32,949,651
32,974,604
32,1008,581
32,1030,585
32,1052,581
32,1086,602
32,1111,648
32,1086,682
32,1054,694
32,1030,697
32,1007,695
32,975,684
32,964,646
32,1008,606
32,1030,607
32,1052,606
32,1096,644
32,1053,663
32,1030,666
32,1007,664
32,983,546
32,1005,552
32,1028,557
32,1052,550
32,1075,544
33,815,692
33,839,746
33,873,789
33,923,818
33,979,840
33,1040,847
33,1099,835
33,1153,811
33,1202,780
33,1239,736
33,1261,684
33,948,657
33,971,608
33,1005,585
33,1027,590
33,1051,585
33,1086,610
33,1110,659
33,1085,687
33,1052,698
33,1026,700
33,1003,699
33,972,687
33,964,652
33,1005,613
33,1027,613
33,1051,613
33,1092,654
33,1051,663
33,1026,666
33,1003,663
33,982,547
33,1004,552
33,1027,556
33,1051,551
33,1073,546
34,811,683
34,832,738
34,864,786
34,912,820
34,970,848
34,1031,857
34,1093,847
34,1149,821
34,1200,788
34,1237,740
34,1260,683
34,940,661
34,964,608
34,1000,586
34,1025,590
34,1051,585
34,1090,607
34,1118,658
34,1091,697
34,1055,712
34,1027,714
34,1000,712
34,966,699
34,956,655
34,1001,612
34,1026,612
34,1052,612
34,1101,654
34,1054,680
34,1027,684
34,1000,680
34,983,549
34,1003,555
34,1025,560
34,1049,552
34,1072,545
35,816,693
35,837,747
35,867,794
35,914,829
35,971,855
35,1034,865
35,1096,854
35,1155,829
35,1206,797
35,1243,753
35,1268,699
35,941,667
35,963,607
35,1001,582
35,1025,585
35,1050,581
35,1093,605
35,1123,663
35,1095,705
35,1055,720
35,1028,722
35,1002,721
35,965,707
35,958,660
35,1002,612
35,1026,610
35,1051,610
35,1104,658
35,1054,686
35,1027,689
35,1002,687
35,982,548
35,1004,554
35,1027,559
35,1051,552
35,1075,545
36,813,700
36,836,755
36,869,801
36,918,837
36,975,862
36,1037,871
36,1098,860
36,1154,834
36,1203,798
36,1240,750
36,1264,695
36,940,671
36,964,610
36,1005,585
36,1031,588
36,1058,584
36,1101,605
36,1128,662
36,1102,700
36,1062,716
36,1032,719
36,1005,718
36,967,707
36,954,665
36,1006,613
36,1031,611
36,1058,610
36,1114,658
36,1061,688
36,1032,690
36,1006,689
36,985,552
36,1006,558
36,1029,562
36,1053,554
36,1076,547
37,814,704
37,835,757
37,867,801
37,916,834
37,975,858
37,1040,864
37,1106,852
37,1163,826
37,1213,793
37,1248,749
37,1269,694
37,938,668
37,964,613
37,1004,589
37,1031,592
37,1058,588
37,1100,610
37,1132,661
37,1101,695
37,1062,707
37,1032,710
37,1003,708
37,966,700
37,952,663
37,1005,619
37,1031,617
37,1059,617
37,1115,658
37,1060,676
37,1031,679
37,1004,679
37,984,553
37,1006,559
37,1029,564
37,1053,557
37,1077,550
38,808,685
38,826,738
38,857,784
38,905,820
38,965,843
38,1032,852
38,1100,842
38,1160,819
38,1210,784
38,1245,739
38,1265,684
38,935,662
38,965,613
38,1005,592
38,1032,594
38,1060,590
38,1101,609
38,1136,651
38,1103,682
38,1063,692
38,1034,695
38,1006,694
38,966,689
38,949,657
38,1006,621
38,1032,619
38,1060,618
38,1120,649
38,1061,667
38,1033,669
38,1006,669
38,983,552
38,1005,559
38,1029,566
38,1053,557
38,1077,550
39,812,684
39,832,738
39,865,783
39,916,815
39,978,834
39,1048,839
39,1116,827
39,1175,806
39,1223,771
39,1254,724
39,1270,669
39,934,660
39,968,613
39,1010,592
39,1037,594
39,1066,590
39,1107,608
39,1144,645
39,1110,674
39,1070,683
39,1040,686
39,1012,685
39,971,681
39,949,653
39,1010,619
39,1038,617
39,1066,615
39,1128,643
39,1068,658
39,1038,661
39,1011,661
39,985,555
39,1009,561
39,1034,566
39,1059,558
39,1084,551
40,814,684
40,831,738
40,861,783
40,911,813
40,973,831
40,1042,838
40,1109,827
40,1168,809
40,1218,779
40,1252,736
40,1270,682
40,938,659
40,969,611
40,1006,591
40,1031,594
40,1058,589
40,1100,608
40,1138,646
40,1103,669
40,1063,675
40,1035,678
40,1008,678
40,972,675
40,953,653
40,1006,619
40,1032,618
40,1059,616
40,1122,643
40,1061,653
40,1033,655
40,1007,656
40,983,555
40,1006,561
40,1029,567
40,1054,559
40,1078,551
41,811,682
41,829,735
41,860,780
41,911,811
41,973,830
41,1040,836
41,1107,826
41,1166,807
41,1217,775
41,1251,732
41,1269,677
41,940,655
41,970,609
41,1007,590
41,1033,593
41,1061,589
41,1102,607
41,1137,646
41,1102,669
41,1063,676
41,1034,678
41,1007,677
41,972,673
41,955,648
41,1008,618
41,1033,618
41,1061,616
41,1121,642
41,1062,654
41,1034,657
41,1007,656
41,986,554
41,1008,561
41,1031,567
41,1055,559
41,1079,552
42,810,695
42,829,745
42,862,787
42,913,816
42,975,833
42,1044,837
42,1113,825
42,1172,804
42,1223,773
42,1256,730
42,1274,677
42,940,654
42,968,607
42,1006,588
42,1035,592
42,1065,587
42,1108,605
42,1142,649
42,1110,675
42,1070,686
42,1039,689
42,1008,688
42,970,678
42,957,647
42,1008,614
42,1036,615
42,1066,613
42,1124,644
42,1068,658
42,1037,661
42,1008,659
42,984,555
42,1006,561
42,1030,567
42,1054,559
42,1079,553
43,809,682
43,827,736
43,859,783
43,908,815
43,966,835
43,1029,845
43,1094,837
43,1153,817
43,1205,787
43,1243,743
43,1265,689
43,947,665
43,974,615
43,1010,592
43,1030,595
43,1052,591
43,1090,614
43,1119,663
43,1090,690
43,1054,700
43,1030,702
43,1008,701
43,975,693
43,961,659
43,1010,618
43,1030,618
43,1052,617
43,1103,657
43,1053,673
43,1030,676
43,1009,675
43,990,556
43,1009,561
43,1029,566
43,1051,560
43,1073,556
44,808,673
44,824,730
44,853,779
44,902,815
44,964,840
44,1030,850
44,1096,839
44,1155,816
44,1206,782
44,1242,737
44,1263,683
44,946,666
44,975,619
44,1011,597
44,1033,600
44,1057,595
44,1096,616
44,1125,660
44,1096,691
44,1060,703
44,1034,705
44,1010,704
44,976,694
44,963,660
44,1011,621
44,1033,621
44,1058,619
44,1108,656
44,1060,674
44,1034,679
44,1011,677
44,988,558
44,1008,564
44,1030,568
44,1053,562
44,1076,556
45,809,684
45,828,740
45,860,787
45,911,819
45,970,842
45,1031,852
45,1091,843
45,1149,819
45,1200,787
45,1236,741
45,1257,686
45,949,671
45,974,623
45,1006,598
45,1028,603
45,1051,598
45,1088,621
45,1117,672
45,1089,700
45,1055,711
45,1031,712
45,1007,710
45,977,699
45,966,666
45,1007,626
45,1028,627
45,1051,627
45,1100,667
45,1054,678
45,1030,680
45,1007,676
45,992,559
45,1010,564
45,1029,568
45,1050,563
45,1071,557
46,813,689
46,834,745
46,867,792
46,919,824
46,977,850
46,1037,859
46,1098,847
46,1154,821
46,1206,788
46,1242,744
46,1265,689
46,957,675
46,979,625
46,1010,600
46,1029,603
46,1049,600
46,1084,624
46,1113,674
46,1086,705
46,1053,717
46,1032,718
46,1011,716
46,982,705
46,974,669
46,1011,627
46,1030,626
46,1050,626
46,1096,667
46,1052,685
46,1031,686
46,1011,684
46,993,562
46,1011,567
46,1029,570
46,1049,564
46,1069,558
47,812,679
47,830,735
47,863,783
47,914,820
47,971,849
47,1032,860
47,1091,851
47,1149,824
47,1202,791
47,1240,744
47,1262,686
47,955,677
47,978,627
47,1009,601
47,1027,605
47,1049,601
47,1084,627
47,1111,678
47,1085,711
47,1053,722
47,1029,723
47,1008,721
47,980,708
47,971,672
47,1009,630
47,1028,628
47,1049,629
47,1095,672
47,1052,689
47,1029,690
47,1009,687
47,994,560
47,1011,565
47,1029,568
47,1049,563
47,1069,558
48,821,690
48,840,745
48,871,792
48,918,826
48,975,853
48,1034,864
48,1091,853
48,1147,828
48,1198,796
48,1234,752
48,1259,699
48,960,678
48,979,625
48,1011,599
48,1031,602
48,1053,598
48,1088,623
48,1112,676
48,1090,714
48,1057,730
48,1034,732
48,1011,729
48,981,713
48,978,673
48,1012,629
48,1031,627
48,1053,628
48,1094,671
48,1056,692
48,1033,694
48,1011,691
48,995,562
48,1011,567
48,1029,570
48,1049,565
48,1068,560
49,815,689
49,835,744
49,866,791
49,913,827
49,969,855
49,1028,867
49,1088,856
49,1146,830
49,1199,796
49,1237,749
49,1260,693
49,958,686
49,977,634
49,1007,607
49,1026,612
49,1047,607
49,1082,635
49,1108,686
49,1083,722
49,1051,736
49,1028,736
49,1007,733
49,980,718
49,976,681
49,1008,637
49,1027,636
49,1047,637
49,1090,681
49,1049,699
49,1028,700
49,1008,697
49,990,566
49,1008,570
49,1026,572
49,1046,569
49,1067,565
50,821,685
50,842,740
50,874,789
50,921,826
50,978,853
50,1038,863
50,1099,849
50,1158,820
50,1212,784
50,1249,736
50,1272,680
50,963,685
50,981,634
50,1012,607
50,1031,611
50,1051,605
50,1087,629
50,1112,678
50,1091,714
50,1059,732
50,1036,735
50,1015,734
50,985,719
50,980,680
50,1013,635
50,1031,633
50,1052,632
50,1095,673
50,1057,697
50,1035,700
50,1015,698
50,994,565
50,1012,568
50,1030,570
50,1050,566
50,1070,561
51,815,681
51,835,736
51,867,784
51,914,821
51,969,850
51,1030,861
51,1090,851
51,1146,824
51,1198,790
51,1238,743
51,1265,688
51,957,683
51,978,630
51,1011,603
51,1031,606
51,1052,602
51,1087,627
51,1110,678
51,1088,713
51,1056,729
51,1032,730
51,1010,729
51,980,714
51,976,677
51,1011,635
51,1031,633
51,1052,634
51,1091,673
51,1054,689
51,1032,691
51,1011,689
51,991,564
51,1009,568
51,1029,571
51,1050,566
51,1071,561
52,816,674
52,834,730
52,866,780
52,914,817
52,972,846
52,1033,856
52,1094,844
52,1151,816
52,1202,781
52,1240,734
52,1264,680
52,959,681
52,981,632
52,1014,606
52,1031,611
52,1051,605
52,1084,631
52,1108,679
52,1083,712
52,1052,726
52,1031,728
52,1011,726
52,982,712
52,975,676
52,1014,636
52,1031,636
52,1050,637
52,1090,676
52,1052,689
52,1032,691
52,1013,689
52,997,563
52,1014,567
52,1032,569
52,1050,566
52,1070,563
53,815,677
53,835,732
53,869,781
53,918,817
53,977,845
53,1037,854
53,1097,842
53,1152,814
53,1205,780
53,1242,737
53,1267,683
53,963,683
53,987,635
53,1018,610
53,1035,613
53,1053,609
53,1086,633
53,1110,680
53,1085,713
53,1054,727
53,1034,730
53,1016,729
53,987,717
53,980,679
53,1019,639
53,1035,637
53,1053,636
53,1093,677
53,1053,693
53,1034,696
53,1017,695
53,999,565
53,1017,567
53,1034,570
53,1054,565
53,1074,562
54,817,681
54,838,736
54,875,782
54,926,816
54,984,841
54,1043,847
54,1101,835
54,1155,809
54,1206,776
54,1243,731
54,1266,677
54,963,681
54,985,633
54,1014,607
54,1032,611
54,1050,605
54,1083,631
54,1109,680
54,1084,709
54,1053,720
54,1033,722
54,1014,721
54,986,709
54,980,677
54,1015,636
54,1032,635
54,1050,635
54,1090,677
54,1052,687
54,1033,689
54,1014,687
54,995,563
54,1012,567
54,1030,569
54,1049,565
54,1070,561
55,816,679
55,838,733
55,873,779
55,925,812
55,981,840
55,1041,848
55,1100,835
55,1156,806
55,1209,774
55,1248,727
55,1269,671
55,962,679
55,983,632
55,1010,604
55,1029,608
55,1049,604
55,1083,629
55,1108,676
55,1085,706
55,1055,717
55,1034,718
55,1013,717
55,987,708
55,979,674
55,1012,634
55,1030,632
55,1049,633
55,1091,672
55,1053,682
55,1032,684
55,1013,682
55,991,566
55,1010,570
55,1028,573
55,1048,569
55,1069,564
56,818,685
56,839,737
56,874,781
56,924,812
56,978,836
56,1036,846
56,1093,836
56,1148,812
56,1200,783
56,1240,742
56,1264,690
56,961,674
56,982,623
56,1011,599
56,1032,603
56,1054,599
56,1089,622
56,1112,672
56,1089,702
56,1056,714
56,1032,716
56,1011,713
56,984,700
56,978,668
56,1012,628
56,1032,627
56,1054,628
56,1097,667
56,1055,682
56,1033,684
56,1011,680
56,994,564
56,1011,569
56,1030,573
56,1049,567
56,1069,561
57,815,680
57,836,732
57,870,776
57,919,808
57,977,833
57,1037,843
57,1098,832
57,1152,807
57,1204,777
57,1244,735
57,1268,684
57,959,673
57,981,622
57,1013,598
57,1032,601
57,1052,598
57,1088,622
57,1115,671
57,1089,701
57,1056,713
57,1034,715
57,1012,713
57,983,698
57,976,666
57,1014,629
57,1032,627
57,1052,629
57,1098,666
