Frame,X,Y
8,981,569
8,1002,575
8,1025,580
8,1049,573
8,1072,566
9,797,685
9,816,736
9,851,775
9,905,800
9,965,817
9,1032,821
9,1098,813
9,1156,795
9,1208,771
9,1243,735
9,1261,684
9,939,670
9,972,632
9,1006,612
9,1028,616
9,1051,611
9,1086,629
9,1123,662
9,1086,671
9,1053,671
9,1030,672
9,1006,674
9,974,676
9,956,664
9,1006,643
9,1028,642
9,1051,641
9,1105,657
9,1052,643
9,1029,644
9,1006,646
9,981,568
9,1003,574
9,1026,579
9,1049,573
9,1073,566
10,794,682
10,813,733
10,846,773
10,901,798
10,961,816
10,1025,822
10,1090,814
10,1149,796
10,1203,770
10,1238,733
10,1258,682
10,939,669
10,971,632
10,1006,613
10,1029,617
10,1051,612
10,1088,629
10,1124,661
10,1087,672
10,1052,673
10,1029,674
10,1006,675
10,972,676
10,955,663
10,1007,643
10,1029,643
10,1052,642
10,1107,657
10,1051,646
10,1028,647
10,1006,647
10,982,568
10,1004,572
10,1027,577
10,1049,571
10,1072,567
11,795,689
11,814,738
11,847,777
11,901,802
11,964,818
11,1032,822
11,1100,816
11,1159,797
11,1208,770
11,1242,728
11,1259,674
11,937,672
11,970,632
11,1004,611
11,1027,614
11,1049,609
11,1086,627
11,1125,663
11,1085,671
11,1051,670
11,1029,671
11,1006,673
11,973,676
11,954,666
11,1005,642
11,1028,641
11,1049,640
11,1108,658
11,1049,643
11,1027,644
11,1005,645
11,979,567
11,1001,572
11,1024,577
11,1047,569
11,1070,561
12,799,691
12,817,740
12,852,779
12,908,802
12,968,821
12,1034,825
12,1100,817
12,1158,796
12,1209,766
12,1243,724
12,1260,671
12,937,671
12,970,633
12,1004,612
12,1026,616
12,1046,610
12,1083,628
12,1120,664
12,1083,671
12,1048,673
12,1027,675
12,1005,676
12,973,677
12,954,665
12,1005,643
12,1027,643
12,1047,641
12,1103,659
12,1046,644
12,1026,646
12,1004,646
12,980,569
12,1001,574
12,1024,578
12,1047,572
12,1070,565
13,792,680
13,809,732
13,842,774
13,898,802
13,961,823
13,1029,830
13,1095,821
13,1153,801
13,1205,775
13,1240,736
13,1259,684
13,937,672
13,971,633
13,1005,614
13,1027,618
13,1049,613
13,1085,631
13,1120,665
13,1085,674
13,1052,676
13,1029,677
13,1006,679
13,974,679
13,955,666
13,1006,643
13,1027,643
13,1050,642
13,1103,660
13,1050,647
13,1028,648
13,1006,649
13,981,568
13,1002,574
13,1025,579
13,1048,573
13,1071,567
14,794,681
14,813,736
14,847,780
14,901,812
14,963,837
14,1031,844
14,1098,834
14,1155,809
14,1206,779
14,1241,737
14,1260,684
14,938,675
14,967,634
14,1000,612
14,1023,616
14,1046,610
14,1084,630
14,1117,668
14,1084,685
14,1050,690
14,1026,692
14,1002,693
14,969,691
14,958,670
14,1001,645
14,1023,643
14,1047,642
14,1097,664
14,1048,657
14,1024,658
14,1002,659
14,979,568
14,1000,575
14,1023,580
14,1046,573
14,1070,565
15,799,690
15,819,744
15,851,789
15,903,824
15,963,852
15,1030,861
15,1099,849
15,1158,822
15,1208,790
15,1245,748
15,1266,693
15,936,683
15,964,635
15,1000,612
15,1022,616
15,1044,611
15,1083,632
15,1116,679
15,1085,704
15,1050,712
15,1025,715
15,1001,715
15,967,708
15,954,678
15,1001,645
15,1023,643
15,1045,644
15,1097,675
15,1048,679
15,1024,681
15,1002,681
15,980,568
15,1000,575
15,1022,581
15,1045,574
15,1068,567
16,801,701
16,822,756
16,856,803
16,905,840
16,964,870
16,1030,878
16,1096,865
16,1153,835
16,1202,801
16,1239,756
16,1262,701
16,936,693
16,959,637
16,994,611
16,1020,614
16,1044,609
16,1085,632
16,1116,686
16,1087,719
16,1050,731
16,1023,733
16,996,733
16,961,723
16,953,687
16,996,644
16,1021,642
16,1045,642
16,1099,683
16,1048,694
16,1022,696
16,997,696
16,980,569
16,999,574
16,1021,578
16,1043,572
16,1065,564
17,800,713
17,822,769
17,858,815
17,908,850
17,965,878
17,1028,886
17,1091,873
17,1147,844
17,1198,810
17,1237,766
17,1262,710
17,933,693
17,958,638
17,995,611
17,1021,615
17,1047,611
17,1089,635
17,1120,691
17,1090,726
17,1052,741
17,1023,744
17,995,743
17,960,730
17,949,688
17,997,646
17,1022,644
17,1048,645
17,1104,687
17,1050,705
17,1023,707
17,996,705
17,980,568
17,1000,574
17,1022,580
17,1045,574
17,1067,567
18,798,708
18,820,765
18,856,813
18,905,851
18,965,881
18,1030,888
18,1092,874
18,1147,843
18,1196,805
18,1232,757
18,1252,700
18,927,690
18,954,638
18,993,616
18,1020,618
18,1046,613
18,1089,634
18,1123,682
18,1092,724
18,1052,740
18,1024,743
18,995,743
18,956,730
18,942,686
18,995,647
18,1021,646
18,1047,645
18,1107,681
18,1049,705
18,1022,708
18,994,707
18,980,570
18,999,576
18,1022,581
18,1044,573
18,1066,566
19,797,699
19,817,755
19,851,803
19,903,840
19,963,871
19,1029,880
19,1093,867
19,1148,836
19,1198,802
19,1234,757
19,1257,702
19,921,680
19,951,634
19,993,612
19,1020,616
19,1045,612
19,1091,630
19,1130,673
19,1095,720
19,1052,735
19,1023,737
19,994,737
19,952,724
19,936,678
19,994,642
19,1020,642
19,1047,641
19,1113,673
19,1049,701
19,1021,704
19,994,702
19,979,567
19,999,574
19,1022,581
19,1045,573
19,1066,565
20,793,695
20,814,749
20,850,796
20,904,833
20,965,863
20,1031,873
20,1095,859
20,1150,828
20,1199,791
20,1234,745
20,1254,689
20,916,673
20,949,631
20,994,612
20,1024,615
20,1053,610
20,1098,625
20,1134,663
20,1102,708
20,1059,724
20,1027,728
20,995,727
20,951,714
20,931,672
20,995,640
20,1025,640
20,1054,637
20,1118,664
20,1056,693
20,1026,696
20,995,695
20,977,568
20,999,574
20,1023,581
20,1047,572
20,1071,564
21,795,694
21,815,749
21,851,794
21,904,829
21,966,858
21,1033,866
21,1099,853
21,1155,822
21,1205,786
21,1242,742
21,1262,686
21,914,664
21,949,628
21,993,613
21,1025,616
21,1056,611
21,1101,624
21,1140,656
21,1104,699
21,1061,713
21,1028,716
21,995,715
21,950,703
21,929,662
21,995,639
21,1025,640
21,1057,637
21,1123,657
21,1060,682
21,1027,686
21,995,684
21,977,565
21,998,573
21,1023,581
21,1049,572
21,1074,563
22,791,698
22,816,752
22,856,798
22,911,830
22,973,857
22,1040,863
22,1105,849
22,1163,819
22,1215,786
22,1251,741
22,1270,685
22,910,661
22,946,626
22,992,609
22,1025,613
22,1058,607
22,1104,621
22,1144,652
22,1107,695
22,1062,709
22,1028,712
22,993,711
22,948,700
22,925,658
22,994,637
22,1026,637
22,1058,634
22,1127,653
22,1060,679
22,1026,683
22,993,681
22,975,565
22,998,572
22,1023,578
22,1048,568
22,1073,560
23,791,683
23,812,736
23,849,782
23,905,817
23,969,846
23,1037,856
23,1103,844
23,1161,816
23,1214,781
23,1253,738
23,1275,682
23,909,655
23,948,622
23,994,606
23,1025,609
23,1057,604
23,1104,616
23,1147,645
23,1109,691
23,1064,706
23,1030,710
23,997,710
23,950,698
23,925,655
23,996,636
23,1026,635
23,1058,632
23,1129,648
23,1061,674
23,1027,677
23,996,677
23,972,561
23,996,569
23,1022,576
23,1048,566
23,1073,558
24,789,683
24,812,738
24,851,784
24,907,818
24,970,847
24,1038,856
24,1104,841
24,1162,809
24,1213,771
24,1249,724
24,1267,667
24,909,654
24,948,621
24,994,607
24,1027,613
24,1060,605
24,1108,617
24,1152,645
24,1112,691
24,1066,707
24,1031,710
24,996,709
24,949,695
24,925,651
24,995,634
24,1028,635
24,1061,632
24,1135,647
24,1064,674
24,1029,678
24,996,676
24,975,563
24,1000,570
24,1026,579
24,1052,569
24,1078,560
25,787,678
25,807,734
25,845,781
25,901,815
25,966,843
25,1036,852
25,1105,838
25,1165,808
25,1218,773
25,1252,728
25,1270,672
25,906,655
25,947,621
25,994,605
25,1027,610
25,1060,604
25,1108,617
25,1151,645
25,1111,689
25,1063,704
25,1029,707
25,994,706
25,946,692
25,922,654
25,995,634
25,1028,635
25,1060,632
25,1133,647
25,1062,673
25,1028,676
25,994,675
25,975,562
25,999,570
25,1025,578
25,1051,568
25,1077,559
26,786,683
26,804,737
26,841,782
26,897,815
26,962,843
26,1031,853
26,1099,842
26,1158,815
26,1210,781
26,1247,736
26,1267,680
26,906,655
26,946,621
26,994,605
26,1026,609
26,1059,603
26,1106,615
26,1150,645
26,1111,689
26,1064,705
26,1028,709
26,994,707
26,946,694
26,922,654
26,994,634
26,1026,634
26,1059,631
26,1133,646
26,1062,674
26,1028,679
26,994,678
26,975,562
26,999,569
26,1025,577
26,1051,567
26,1076,560
27,787,685
27,808,739
27,847,784
27,903,817
27,968,843
27,1036,851
27,1103,838
27,1161,809
27,1211,774
27,1247,730
27,1266,675
27,909,656
27,949,621
27,996,605
27,1027,608
27,1058,603
27,1106,616
27,1149,646
27,1109,689
27,1063,703
27,1029,706
27,996,706
27,949,694
27,924,654
27,997,633
27,1028,633
27,1059,630
27,1132,647
27,1061,674
27,1029,677
27,997,677
27,977,563
27,1000,570
27,1025,578
27,1050,568
27,1075,560
28,790,690
28,813,741
28,852,785
28,907,818
28,968,845
28,1033,853
28,1098,840
28,1153,810
28,1204,776
28,1240,732
28,1262,678
28,909,657
28,947,623
28,994,607
28,1027,610
28,1058,604
28,1107,617
28,1149,646
28,1110,690
28,1064,707
28,1030,711
28,996,711
28,949,698
28,924,655
28,996,633
28,1028,633
28,1059,630
28,1132,647
28,1062,679
28,1029,683
28,995,682
28,976,565
28,1000,571
28,1026,578
28,1051,568
28,1076,559
29,789,687
29,811,741
29,849,786
29,904,818
29,967,844
29,1035,852
29,1101,840
29,1159,813
29,1210,779
29,1247,734
29,1267,679
29,912,657
29,953,622
29,1000,607
29,1030,611
29,1062,604
29,1109,616
29,1151,644
29,1112,689
29,1066,704
29,1033,708
29,1001,708
29,953,696
29,930,656
29,1000,634
29,1031,634
29,1063,631
29,1133,645
29,1065,673
29,1032,678
29,1001,676
29,979,563
29,1003,570
29,1028,577
29,1054,568
29,1078,560
30,793,684
30,814,739
30,852,783
30,909,816
30,972,843
30,1042,851
30,1111,837
30,1171,807
30,1224,770
30,1258,723
30,1276,666
30,917,658
30,955,622
30,999,606
30,1029,610
30,1059,605
30,1105,617
30,1146,647
30,1109,687
30,1064,701
30,1032,703
30,1000,703
30,956,695
30,933,656
30,1000,633
30,1030,633
30,1060,631
30,1130,647
30,1062,672
30,1031,674
30,999,674
30,978,565
30,1002,572
30,1028,578
30,1051,568
30,1074,561
31,793,695
31,814,749
31,853,792
31,910,821
31,971,844
31,1040,850
31,1106,836
31,1163,809
31,1214,776
31,1250,733
31,1268,679
31,921,663
31,956,625
31,1000,608
31,1030,611
31,1060,605
31,1106,617
31,1146,648
31,1110,687
31,1065,699
31,1033,703
31,1001,702
31,957,695
31,936,658
31,1001,632
31,1031,632
31,1061,629
31,1130,647
31,1063,675
31,1031,678
31,1000,678
31,978,565
31,1002,571
31,1027,578
31,1052,568
31,1077,560
32,793,699
32,817,752
32,858,793
32,914,821
32,978,844
32,1045,850
32,1110,836
32,1166,809
32,1216,776
32,1251,733
32,1269,678
32,924,668
32,962,627
32,1005,609
32,1035,611
32,1064,607
32,1108,619
32,1147,651
32,1111,687
32,1070,699
32,1039,703
32,1007,703
32,964,697
32,938,664
32,1006,633
32,1036,632
32,1065,630
32,1131,651
32,1067,673
32,1037,676
32,1007,676
32,983,565
32,1006,572
32,1030,578
32,1055,569
32,1079,561
33,797,689
33,816,743
33,855,785
33,913,815
33,976,841
33,1042,849
33,1106,835
33,1162,808
33,1214,775
33,1249,732
33,1268,678
33,928,664
33,963,625
33,1006,608
33,1034,610
33,1062,606
33,1103,618
33,1141,649
33,1107,690
33,1067,703
33,1037,707
33,1008,707
33,964,698
33,942,661
33,1007,629
33,1034,628
33,1063,626
33,1126,649
33,1066,683
33,1036,687
33,1007,687
33,982,563
33,1004,570
33,1028,576
33,1052,568
33,1075,561
34,802,696
34,827,749
34,868,790
34,925,818
34,985,841
34,1047,847
34,1108,832
34,1160,805
34,1209,771
34,1244,725
34,1262,669
34,935,665
34,963,621
34,1004,603
34,1032,606
34,1059,601
34,1101,617
34,1133,659
34,1105,700
34,1066,714
34,1036,716
34,1007,715
34,966,703
34,950,660
34,1006,627
34,1033,627
34,1060,625
34,1117,656
34,1063,689
34,1034,691
34,1005,690
34,982,564
34,1004,571
34,1028,577
34,1051,568
34,1074,560
35,799,680
35,819,735
35,857,782
35,913,816
35,975,843
35,1040,852
35,1102,838
35,1157,810
35,1209,775
35,1244,730
35,1265,676
35,932,666
35,959,619
35,999,602
35,1026,606
35,1055,602
35,1097,619
35,1129,665
35,1101,707
35,1061,719
35,1031,722
35,1001,719
35,960,705
35,947,660
35,1000,627
35,1028,628
35,1056,627
35,1111,661
35,1059,688
35,1029,690
35,1000,688
35,980,564
35,1002,571
35,1025,577
35,1049,570
35,1073,562
36,797,686
36,820,740
36,859,784
36,913,814
36,974,840
36,1036,848
36,1096,836
36,1149,809
36,1200,776
36,1236,730
36,1258,677
36,933,668
36,962,622
36,1003,603
36,1029,607
36,1055,602
36,1096,622
36,1124,669
36,1098,706
36,1059,717
36,1031,719
36,1003,717
36,963,703
36,949,662
36,1004,629
36,1030,630
36,1056,629
36,1107,663
36,1058,689
36,1030,691
36,1003,689
36,985,566
36,1005,570
36,1027,575
36,1049,570
36,1072,566
37,800,683
37,822,738
37,861,783
37,916,815
37,975,841
37,1038,848
37,1099,836
37,1154,809
37,1206,775
37,1242,730
37,1262,677
37,937,675
37,963,626
37,1000,604
37,1023,608
37,1047,603
37,1090,625
37,1121,673
37,1093,709
37,1053,721
37,1028,722
37,1002,720
37,966,707
37,954,669
37,1001,633
37,1024,632
37,1048,632
37,1104,668
37,1052,691
37,1027,692
37,1002,690
37,985,568
37,1004,572
37,1023,576
37,1043,571
37,1064,567
38,797,680
38,817,734
38,854,779
38,910,810
38,971,840
38,1034,849
38,1096,835
38,1150,804
38,1201,768
38,1237,723
38,1259,669
38,939,671
38,966,623
38,1005,601
38,1028,606
38,1053,600
38,1092,623
38,1118,669
38,1096,706
38,1058,721
38,1032,724
38,1005,721
38,967,705
38,955,664
38,1005,629
38,1029,629
38,1053,629
38,1101,664
38,1057,689
38,1030,691
38,1005,688
38,988,568
38,1006,572
38,1025,576
38,1045,572
38,1067,568
39,798,679
39,818,735
39,855,781
39,909,813
39,971,840
39,1033,849
39,1094,836
39,1147,808
39,1196,775
39,1233,733
39,1257,683
39,941,677
39,968,631
39,1003,608
39,1025,612
39,1046,607
39,1083,632
39,1110,680
39,1085,712
39,1051,723
39,1027,725
39,1004,723
39,969,708
39,958,673
39,1005,634
39,1026,633
39,1047,634
39,1095,676
39,1049,691
39,1027,693
39,1004,691
39,985,567
39,1004,572
39,1023,576
39,1043,572
39,1064,567
40,798,678
40,821,733
40,859,780
40,914,813
40,974,841
40,1036,850
40,1095,838
40,1147,809
40,1198,772
40,1233,725
40,1256,673
40,942,675
40,969,626
40,1004,603
40,1028,608
40,1053,602
40,1092,625
40,1119,671
40,1093,707
40,1058,722
40,1032,724
40,1005,722
40,971,705
40,959,669
40,1006,634
40,1029,634
40,1054,634
40,1102,666
40,1057,688
40,1030,690
40,1005,688
40,989,568
40,1007,573
40,1027,578
40,1047,573
40,1069,569
41,802,679
41,821,735
41,855,782
41,910,816
41,969,844
41,1031,854
41,1092,842
41,1146,814
41,1197,778
41,1231,732
41,1252,677
41,946,680
41,971,628
41,1005,604
41,1027,609
41,1048,604
41,1085,629
41,1108,682
41,1085,714
41,1052,726
41,1028,728
41,1004,725
41,972,711
41,964,674
41,1006,635
41,1027,635
41,1049,636
41,1091,677
41,1050,692
41,1027,694
41,1005,691
41,991,570
41,1007,575
41,1024,579
41,1044,575
41,1064,571
42,799,682
42,821,737
42,858,783
42,911,817
42,972,846
42,1034,857
42,1094,845
42,1147,814
42,1196,776
42,1228,728
42,1250,673
42,950,684
42,973,631
42,1006,606
42,1027,610
42,1047,606
42,1081,632
42,1104,684
42,1082,718
42,1051,730
42,1029,732
42,1006,729
42,975,715
42,968,678
42,1007,635
42,1027,634
42,1047,636
42,1085,679
42,1049,695
42,1028,696
42,1006,694
42,990,570
42,1007,575
42,1025,578
42,1043,574
42,1062,570
43,801,686
43,821,743
43,856,791
43,910,827
43,969,858
43,1031,869
43,1090,856
43,1143,825
43,1194,790
43,1229,746
43,1252,693
43,953,691
43,975,634
43,1007,608
43,1025,612
43,1043,609
43,1077,637
43,1101,692
43,1079,724
43,1049,738
43,1028,740
43,1007,737
43,977,722
43,971,684
43,1008,641
43,1025,639
43,1044,642
43,1081,686
43,1047,702
43,1026,702
43,1008,700
43,990,573
43,1007,578
43,1025,581
43,1044,578
43,1064,573
44,800,689
44,821,744
44,857,790
44,909,826
44,967,856
44,1028,868
44,1087,855
44,1140,825
44,1189,788
44,1223,739
44,1246,684
44,953,692
44,975,637
44,1006,610
44,1026,614
44,1044,611
44,1079,639
44,1102,694
44,1079,726
44,1048,740
44,1026,741
44,1004,738
44,977,722
44,972,686
44,1007,646
44,1026,645
44,1044,647
44,1083,689
44,1046,700
44,1026,700
44,1006,697
44,988,573
44,1004,578
44,1022,581
44,1040,577
44,1060,572
45,803,688
45,822,740
45,853,787
45,902,823
45,960,853
45,1023,865
45,1085,855
45,1140,827
45,1189,790
45,1223,743
45,1245,690
45,955,698
45,976,641
45,1006,613
45,1024,617
45,1042,614
45,1074,642
45,1096,698
45,1073,721
45,1043,733
45,1024,735
45,1004,732
45,977,719
45,974,691
45,1007,650
45,1024,648
45,1042,651
45,1076,693
45,1042,690
45,1023,691
45,1005,689
45,987,572
45,1004,578
45,1022,582
45,1041,578
45,1061,573
46,794,692
46,816,747
46,852,794
46,903,830
46,962,859
46,1023,870
46,1084,859
46,1139,829
46,1187,792
46,1224,745
46,1248,691
46,953,701
46,973,644
46,1001,617
46,1019,621
46,1037,616
46,1068,643
46,1090,699
46,1068,721
46,1040,732
46,1021,733
46,1001,731
46,976,720
46,973,694
46,1002,656
46,1019,654
46,1037,656
46,1069,693
46,1039,687
46,1021,688
46,1003,687
46,985,576
46,1002,581
46,1020,584
46,1038,579
46,1057,573
47,797,691
47,820,747
47,856,793
47,908,828
47,967,857
47,1026,867
47,1086,854
47,1140,824
47,1189,787
47,1224,740
47,1247,687
47,954,692
47,975,641
47,1004,617
47,1021,621
47,1039,616
47,1068,642
47,1091,692
47,1067,714
47,1041,724
47,1021,726
47,1002,723
47,976,713
47,972,685
47,1005,651
47,1021,650
47,1039,652
47,1070,686
47,1039,682
47,1021,683
47,1004,682
47,983,574
47,1002,580
47,1021,584
47,1041,579
47,1061,571
48,799,698
48,820,751
48,853,794
48,903,827
48,963,852
48,1027,859
48,1088,847
48,1143,819
48,1193,787
48,1227,743
48,1247,690
48,957,702
48,976,645
48,1004,617
48,1022,622
48,1040,617
48,1068,645
48,1087,700
48,1066,710
48,1042,717
48,1023,719
48,1003,717
48,978,712
48,976,695
48,1005,655
48,1023,654
48,1040,655
48,1065,692
48,1040,674
48,1022,675
48,1004,675
48,988,576
48,1005,579
48,1023,582
48,1041,577
48,1059,571
49,793,679
49,811,734
49,842,782
49,892,818
49,952,848
49,1017,859
49,1081,849
49,1139,822
49,1189,786
49,1224,740
49,1246,684
49,947,691
49,970,641
49,998,617
49,1017,622
49,1035,617
49,1065,642
49,1088,695
49,1063,711
49,1037,717
49,1016,717
49,996,715
49,970,706
49,966,683
49,998,653
49,1017,653
49,1035,654
49,1067,688
49,1036,674
49,1016,675
49,997,673
49,981,571
49,999,577
49,1019,581
49,1039,576
49,1059,569
50,794,688
50,812,743
50,844,790
50,896,824
50,956,850
50,1022,860
50,1086,848
50,1143,822
50,1193,787
50,1226,740
50,1246,686
50,941,686
50,966,644
50,997,624
50,1018,629
50,1038,624
50,1071,642
50,1097,684
50,1070,700
50,1040,709
50,1018,712
50,996,710
50,966,702
50,960,680
50,997,654
50,1018,654
50,1038,654
50,1077,679
50,1039,676
50,1018,678
50,997,676
50,979,574
50,998,581
50,1020,587
50,1041,580
50,1062,572
51,800,692
51,820,747
51,852,794
51,904,829
51,964,855
51,1028,864
51,1091,852
51,1148,825
51,1199,791
51,1234,746
51,1255,689
51,932,678
51,960,641
51,995,624
51,1017,629
51,1040,624
51,1077,640
51,1113,674
51,1079,700
51,1044,708
51,1020,711
51,996,710
51,963,703
51,948,674
51,997,650
51,1018,650
51,1041,649
51,1094,671
51,1043,683
51,1019,686
51,996,685
51,977,569
51,997,576
51,1019,582
51,1041,574
51,1063,566
52,797,693
52,816,750
52,849,795
52,900,832
52,959,861
52,1025,871
52,1091,859
52,1150,830
52,1201,792
52,1236,745
52,1255,689
52,924,670
52,955,635
52,994,621
52,1020,626
52,1045,622
52,1087,636
52,1125,670
52,1088,709
52,1047,722
52,1020,724
52,992,722
52,955,710
52,940,669
52,995,646
52,1020,647
52,1045,647
52,1107,670
52,1046,692
52,1020,694
52,994,693
52,976,568
52,996,576
52,1018,583
52,1042,575
52,1065,567
53,794,699
53,816,753
53,849,800
53,901,838
53,962,867
53,1028,878
53,1092,865
53,1147,836
53,1195,799
53,1230,751
53,1250,694
53,921,674
53,951,633
53,992,616
53,1020,619
53,1048,615
53,1091,632
53,1128,669
53,1093,713
53,1052,730
53,1022,733
53,992,732
53,952,718
53,936,673
53,993,642
53,1021,642
53,1048,641
53,1112,669
53,1051,699
53,1021,702
53,992,701
53,977,567
53,997,575
53,1021,582
53,1044,573
53,1067,565
54,796,706
54,820,763
54,856,809
54,908,846
54,967,874
54,1031,881
54,1095,869
54,1153,837
54,1202,796
54,1236,746
54,1255,687
54,924,686
54,951,636
54,991,614
54,1019,617
54,1046,612
54,1091,632
54,1124,678
54,1095,723
54,1052,740
54,1022,743
54,992,742
54,953,729
54,938,684
54,993,644
54,1020,643
54,1047,643
54,1109,678
54,1049,708
54,1021,710
54,993,709
54,978,569
54,998,574
54,1021,580
54,1043,572
54,1063,564
55,796,709
55,818,765
55,855,810
55,908,845
55,966,871
55,1030,880
55,1094,867
55,1150,837
55,1198,800
55,1232,753
55,1253,696
55,925,686
55,952,634
55,993,611
55,1021,614
55,1048,610
55,1090,631
55,1121,682
55,1093,721
55,1053,735
55,1024,738
55,994,736
55,955,725
55,942,682
55,994,641
55,1021,640
55,1048,640
55,1104,679
55,1051,701
55,1022,703
55,994,702
55,980,567
55,1000,574
55,1022,580
55,1044,572
55,1066,565
56,801,700
56,823,755
56,859,801
56,909,837
56,968,865
56,1032,871
56,1095,859
56,1148,831
56,1198,798
56,1234,754
56,1257,699
56,928,683
56,953,629
56,993,605
56,1021,608
56,1049,603
56,1091,625
56,1121,677
56,1095,714
56,1056,727
56,1025,731
56,995,730
56,956,719
56,943,679
56,994,636
56,1022,635
56,1050,634
56,1106,675
56,1053,694
56,1024,696
56,995,695
56,979,565
56,999,571
56,1021,578
56,1043,570
56,1065,562
57,799,690
57,818,745
57,852,790
57,905,825
57,962,855
57,1028,864
57,1092,854
57,1146,826
57,1195,794
57,1232,749
57,1252,693
57,932,680
57,957,624
57,994,601
57,1022,605
57,1051,599
57,1091,620
57,1118,676
57,1093,707
57,1055,720
57,1024,723
57,994,722
57,957,710
57,949,676
57,995,632
57,1023,631
57,1052,630
57,1099,673
57,1054,684
57,1024,687
57,995,686
57,977,563
57,999,569
57,1021,575
57,1045,568
57,1069,560
58,796,691
58,818,746
58,855,790
58,908,823
58,967,848
58,1033,856
58,1095,844
58,1149,817
