Frame,X,Y
6,943,765
6,927,739
6,974,718
6,996,718
6,1018,717
6,1078,737
6,1020,753
6,997,757
6,974,754
6,955,635
6,975,644
6,997,651
6,1021,642
6,1045,633
7,793,736
7,810,792
7,838,845
7,881,889
7,935,923
7,998,935
7,1064,923
7,1127,892
7,1185,851
7,1225,804
7,1255,746
7,913,741
7,942,714
7,976,701
7,997,704
7,1019,701
7,1056,712
7,1098,737
7,1056,765
7,1020,773
7,997,775
7,974,774
7,942,766
7,926,736
7,976,716
7,997,717
7,1019,716
7,1081,735
7,1020,756
7,997,759
7,975,757
7,954,633
7,972,643
7,994,649
7,1018,640
7,1043,632
8,793,737
8,810,796
8,840,849
8,887,891
8,942,921
8,1007,929
8,1074,916
8,1138,885
8,1195,847
8,1237,801
8,1266,744
8,914,743
8,944,714
8,977,701
8,998,704
8,1020,701
8,1058,711
8,1099,739
8,1059,762
8,1023,771
8,1000,773
8,976,772
8,944,766
8,926,738
8,978,719
8,999,719
8,1021,717
8,1083,736
8,1022,755
8,999,758
8,977,757
8,958,633
8,976,642
8,997,648
8,1021,640
8,1046,631
9,791,740
9,812,799
9,844,851
9,890,893
9,945,924
9,1009,935
9,1078,922
9,1141,889
9,1198,850
9,1239,802
9,1266,744
9,913,741
9,942,714
9,975,699
9,997,702
9,1019,699
9,1057,710
9,1102,735
9,1060,763
9,1023,772
9,1001,775
9,977,774
9,944,766
9,925,738
9,977,717
9,999,717
9,1020,716
9,1086,734
9,1021,757
9,998,760
9,976,758
9,957,634
9,975,642
9,996,647
9,1019,639
9,1043,630
10,793,727
10,809,787
10,838,841
10,885,885
10,943,916
10,1011,925
10,1079,910
10,1142,879
10,1197,840
10,1235,791
10,1260,733
10,912,741
10,940,710
10,974,696
10,998,701
10,1022,696
10,1060,707
10,1102,734
10,1063,763
10,1027,771
10,1002,774
10,977,773
10,943,765
10,924,737
10,975,714
10,998,714
10,1023,712
10,1086,732
10,1025,755
10,1000,759
10,976,757
10,955,632
10,975,640
10,998,646
10,1022,638
10,1047,630
11,793,734
11,811,793
11,842,844
11,890,886
11,949,918
11,1018,926
11,1087,908
11,1149,874
11,1204,834
11,1243,786
11,1268,728
11,913,737
11,941,705
11,976,690
11,1001,694
11,1025,689
11,1064,701
11,1105,730
11,1068,759
11,1030,771
11,1005,774
11,980,774
11,943,765
11,927,733
11,979,710
11,1002,711
11,1027,708
11,1089,729
11,1028,750
11,1003,754
11,978,753
11,956,631
11,976,639
11,999,646
11,1023,636
11,1049,628
12,791,733
12,809,793
12,839,845
12,888,889
12,947,921
12,1016,930
12,1083,913
12,1147,880
12,1203,841
12,1244,793
12,1271,735
12,919,737
12,948,703
12,982,688
12,1004,692
12,1026,689
12,1063,702
12,1103,733
12,1065,765
12,1029,776
12,1006,778
12,982,776
12,949,767
12,934,733
12,983,714
12,1005,714
12,1027,713
12,1085,731
12,1028,747
12,1005,750
12,982,749
12,958,632
12,978,640
12,1001,646
12,1025,638
12,1050,630
13,795,736
13,813,796
13,844,847
13,891,890
13,948,922
13,1014,931
13,1081,916
13,1142,881
13,1194,840
13,1231,790
13,1252,732
13,918,736
13,946,700
13,980,683
13,1003,687
13,1026,683
13,1065,700
13,1103,734
13,1066,770
13,1029,782
13,1004,784
13,979,782
13,947,769
13,935,734
13,980,710
13,1003,709
13,1026,709
13,1084,733
13,1028,749
13,1004,752
13,981,749
13,959,630
13,979,637
13,1002,643
13,1026,634
13,1051,626
14,792,735
14,811,794
14,841,847
14,887,892
14,945,926
14,1014,936
14,1082,920
14,1146,885
14,1200,845
14,1238,796
14,1264,740
14,921,737
14,947,697
14,981,677
14,1003,680
14,1026,676
14,1064,694
14,1101,736
14,1066,771
14,1031,784
14,1006,787
14,981,785
14,949,772
14,938,733
14,982,707
14,1004,706
14,1026,706
14,1082,734
14,1029,745
14,1005,747
14,982,746
14,960,630
14,979,638
14,1002,644
14,1025,635
14,1049,628
15,798,752
15,818,808
15,848,859
15,893,901
15,948,935
15,1012,946
15,1077,933
15,1139,899
15,1196,863
15,1240,818
15,1270,762
15,919,743
15,945,699
15,979,678
15,1001,682
15,1024,678
15,1064,698
15,1102,743
15,1066,778
15,1028,790
15,1003,793
15,979,791
15,946,779
15,935,739
15,981,707
15,1002,706
15,1025,706
15,1083,740
15,1027,752
15,1003,754
15,980,753
15,961,630
15,979,637
15,1001,643
15,1026,635
15,1050,628
16,789,734
16,809,794
16,840,849
16,886,896
16,942,933
16,1009,945
16,1078,932
16,1140,896
16,1196,854
16,1240,807
16,1272,750
16,920,744
16,943,698
16,978,675
16,1000,679
16,1024,675
16,1063,696
16,1098,743
16,1065,781
16,1029,797
16,1003,799
16,978,798
16,945,782
16,936,740
16,979,706
16,1001,703
16,1024,704
16,1079,741
16,1027,756
16,1002,759
16,980,757
16,962,629
16,980,636
16,1002,641
16,1025,633
16,1049,627
17,794,740
17,814,798
17,843,851
17,887,897
17,941,934
17,1008,946
17,1078,931
17,1140,897
17,1198,857
17,1243,809
17,1275,751
17,922,744
17,942,695
17,976,672
17,998,676
17,1022,672
17,1061,693
17,1097,743
17,1064,781
17,1028,796
17,1002,800
17,976,797
17,945,782
17,937,740
17,977,702
17,999,701
17,1023,702
17,1078,740
17,1025,756
17,1000,758
17,978,755
17,957,625
17,976,632
17,1000,639
17,1026,630
17,1052,623
18,793,736
18,811,796
18,841,853
18,885,901
18,941,939
18,1009,951
18,1078,936
18,1141,902
18,1198,859
18,1239,809
18,1269,751
18,922,746
18,942,693
18,977,668
18,1000,672
18,1024,668
18,1065,692
18,1097,748
18,1067,789
18,1029,806
18,1003,809
18,976,807
18,944,788
18,937,742
18,978,701
18,1001,699
18,1025,700
18,1080,744
18,1028,764
18,1002,766
18,978,764
18,959,624
18,978,631
18,1000,637
18,1024,629
18,1049,622
19,794,738
19,813,798
19,842,852
19,884,901
19,940,940
19,1008,952
19,1077,937
19,1139,901
19,1193,857
19,1233,807
19,1264,749
19,921,746
19,942,690
19,978,663
19,1000,665
19,1023,661
19,1064,686
19,1093,745
19,1066,789
19,1028,807
19,1003,810
19,977,809
19,943,790
19,938,741
19,979,696
19,1001,694
19,1023,694
19,1076,741
19,1026,764
19,1001,767
19,978,766
19,960,620
19,978,628
19,1000,633
19,1024,626
19,1048,618
20,794,747
20,815,805
20,845,860
20,887,907
20,941,944
20,1007,956
20,1076,943
20,1138,909
20,1195,867
20,1239,817
20,1272,758
20,923,748
20,940,685
20,978,655
20,1002,660
20,1027,655
20,1069,683
20,1096,749
20,1070,793
20,1031,812
20,1004,815
20,977,813
20,942,795
20,938,742
20,980,691
20,1003,689
20,1027,690
20,1079,744
20,1029,767
20,1003,770
20,978,768
20,962,615
20,981,621
20,1003,626
20,1027,619
20,1051,614
21,791,743
21,811,802
21,840,858
21,883,908
21,937,949
21,1003,962
21,1070,947
21,1131,908
21,1185,864
21,1225,810
21,1252,749
21,918,750
21,935,685
21,973,655
21,999,658
21,1024,652
21,1066,679
21,1093,744
21,1069,796
21,1030,821
21,1001,825
21,973,824
21,937,803
21,933,745
21,975,689
21,999,686
21,1024,686
21,1077,740
21,1027,778
21,1000,782
21,974,781
21,960,614
21,978,619
21,1000,624
21,1023,617
21,1046,609
22,793,747
22,812,808
22,842,865
22,884,916
22,939,954
22,1005,968
22,1075,952
22,1138,914
22,1191,870
22,1233,819
22,1262,760
22,917,750
22,934,679
22,974,648
22,999,651
22,1026,647
22,1069,677
22,1095,747
22,1071,799
22,1030,825
22,1000,829
22,971,827
22,934,804
22,932,744
22,975,686
22,1000,684
22,1026,685
22,1078,741
22,1028,780
22,1000,784
22,973,782
22,958,612
22,977,618
22,999,622
22,1022,615
22,1045,608
23,798,745
23,818,807
23,847,865
23,889,915
23,943,954
23,1009,967
23,1075,952
23,1136,915
23,1191,870
23,1232,818
23,1261,756
23,920,748
23,935,678
23,973,646
23,998,650
23,1024,645
23,1068,675
23,1096,744
23,1072,801
23,1030,824
23,1001,827
23,974,825
23,938,804
23,936,742
23,975,684
23,998,681
23,1024,682
23,1078,739
23,1029,775
23,1001,778
23,976,776
23,958,606
23,977,612
23,999,617
23,1022,611
23,1045,604
24,792,745
24,813,805
24,843,862
24,883,913
24,937,954
24,1004,968
24,1072,954
24,1133,916
24,1186,869
24,1226,815
24,1254,754
24,918,744
24,934,676
24,975,644
24,999,648
24,1025,643
24,1069,672
24,1097,741
24,1072,805
24,1030,831
24,1001,834
24,973,832
24,936,807
24,935,739
24,976,680
24,1000,678
24,1025,679
24,1080,737
24,1028,785
24,1001,787
24,976,785
24,961,604
24,979,610
24,1000,615
24,1023,608
24,1046,601
25,793,745
25,813,805
25,841,862
25,882,914
25,936,956
25,1003,970
25,1072,955
25,1133,914
25,1184,865
25,1221,809
25,1249,748
25,917,743
25,935,675
25,974,644
25,1000,647
25,1025,643
25,1070,672
25,1097,736
25,1072,800
25,1030,827
25,1001,830
25,972,828
25,935,804
25,933,737
25,976,678
25,1000,675
25,1025,677
25,1080,732
25,1028,781
25,1001,784
25,974,782
25,960,602
25,978,609
25,1000,614
25,1023,608
25,1046,601
26,793,727
26,808,788
26,835,846
26,875,901
26,929,945
26,997,963
26,1068,950
26,1132,913
26,1186,865
26,1226,809
26,1251,747
26,911,730
26,930,671
26,970,644
26,995,648
26,1020,644
26,1067,669
26,1100,727
26,1070,793
26,1026,820
26,997,823
26,968,821
26,931,795
26,927,728
26,971,676
26,995,675
26,1021,675
26,1083,725
26,1024,776
26,996,779
26,970,776
26,957,602
26,975,610
26,997,615
26,1021,608
26,1044,600
27,795,750
27,817,810
27,849,865
27,889,914
27,941,955
27,1006,968
27,1072,953
27,1131,916
27,1180,871
27,1221,819
27,1249,758
27,910,737
27,932,674
27,973,645
27,999,649
27,1025,644
27,1071,672
27,1103,731
27,1074,793
27,1031,818
27,1001,822
27,971,819
27,932,796
27,927,733
27,974,679
27,999,677
27,1026,678
27,1085,728
27,1029,774
27,1000,778
27,973,775
27,956,604
27,976,609
27,999,615
27,1022,608
27,1046,601
28,797,749
28,817,810
28,847,865
28,888,916
28,941,955
28,1008,968
28,1076,953
28,1138,914
28,1191,867
28,1230,815
28,1256,751
28,911,736
28,930,676
28,970,649
28,995,651
28,1021,648
28,1068,673
28,1103,730
28,1073,791
28,1028,816
28,999,820
28,971,819
28,932,797
28,926,733
28,972,680
28,997,677
28,1022,678
28,1086,728
28,1025,777
28,998,780
28,972,779
28,956,602
28,976,609
28,998,614
28,1021,607
28,1044,599
29,796,747
29,817,808
29,847,865
29,889,917
29,943,955
29,1009,968
29,1076,951
29,1136,912
29,1190,864
29,1231,810
29,1257,746
29,910,735
29,933,675
29,975,648
29,1001,651
29,1027,647
29,1073,673
29,1104,729
29,1074,794
29,1031,822
29,1002,827
29,972,825
29,933,801
29,925,732
29,977,680
29,1002,678
29,1027,678
29,1087,727
29,1029,784
29,1001,788
29,974,787
29,963,605
29,981,610
29,1002,615
29,1024,608
29,1046,602
30,793,740
30,813,802
30,842,859
30,885,911
30,938,952
30,1003,966
30,1073,952
30,1137,913
30,1190,867
30,1228,811
30,1252,748
30,907,736
30,924,674
30,965,648
30,995,652
30,1025,647
30,1073,672
30,1105,731
30,1075,796
30,1028,824
30,996,829
30,963,826
30,924,802
30,923,734
30,966,681
30,995,680
30,1024,681
30,1089,729
30,1027,784
30,995,788
30,965,785
30,954,604
30,974,610
30,997,616
30,1020,609
30,1043,601
31,794,751
31,816,811
31,845,865
31,886,915
31,938,954
31,1002,968
31,1068,954
31,1128,919
31,1179,874
31,1219,820
31,1247,759
31,909,744
31,928,677
31,970,647
31,998,651
31,1025,646
31,1071,672
31,1101,734
31,1072,798
31,1028,825
31,998,829
31,968,828
31,929,806
31,924,740
31,971,682
31,998,680
31,1025,680
31,1085,732
31,1027,788
31,998,793
31,970,791
31,955,605
31,975,610
31,998,616
31,1022,609
31,1046,602
32,791,739
32,811,798
32,840,855
32,882,906
32,936,946
32,1001,961
32,1069,947
32,1129,910
32,1181,865
32,1222,811
32,1250,750
32,909,740
32,926,676
32,969,648
32,996,651
32,1024,646
32,1070,670
32,1102,733
32,1072,797
32,1028,823
32,997,827
32,967,825
32,927,803
32,922,737
32,970,681
32,997,679
32,1024,679
32,1085,731
32,1026,785
32,997,790
32,969,788
32,958,603
32,976,609
32,996,614
32,1019,607
32,1041,600
33,792,741
33,812,802
33,841,858
33,883,909
33,937,948
33,1002,961
33,1066,946
33,1127,911
33,1178,868
33,1218,815
33,1245,755
33,906,742
33,925,676
33,968,646
33,997,648
33,1025,644
33,1071,670
33,1100,731
33,1073,792
33,1030,819
33,998,824
33,966,823
33,926,802
33,919,739
33,970,679
33,997,676
33,1026,676
33,1084,730
33,1028,784
33,998,789
33,968,788
33,957,605
33,976,611
33,998,616
33,1021,608
33,1043,600
34,796,735
34,816,796
34,845,851
34,886,899
34,939,937
34,1005,947
34,1073,933
34,1135,894
34,1186,847
34,1221,791
34,1243,730
34,909,742
34,929,687
34,968,660
34,995,665
34,1021,659
34,1063,682
34,1094,735
34,1064,788
34,1024,808
34,996,811
34,967,811
34,930,794
34,923,740
34,969,695
34,996,693
34,1021,692
34,1077,733
34,1022,770
34,996,774
34,968,773
34,956,604
34,975,608
34,997,612
34,1019,607
34,1040,602
35,789,728
35,807,791
35,836,849
35,878,899
35,932,937
35,1000,950
35,1068,937
35,1129,903
35,1179,860
35,1219,808
35,1244,747
35,910,743
35,931,686
35,970,657
35,995,661
35,1020,655
35,1062,679
35,1095,735
35,1064,786
35,1026,807
35,998,811
35,970,812
35,932,795
35,925,740
35,972,690
35,996,688
35,1021,687
35,1077,734
35,1024,768
35,997,773
35,972,773
35,955,603
35,975,608
35,997,612
35,1020,606
35,1043,599
36,791,741
36,812,800
36,841,854
36,884,901
36,938,939
36,1003,952
36,1068,939
36,1127,903
36,1179,858
36,1218,805
36,1245,744
36,908,741
36,927,676
36,970,644
36,997,647
36,1023,643
36,1068,670
36,1098,733
36,1071,790
36,1029,815
36,999,819
36,969,818
36,929,799
36,921,736
36,971,677
36,997,675
36,1024,676
36,1081,730
36,1027,776
36,999,780
36,971,779
36,958,602
36,978,608
36,1000,613
36,1023,607
36,1046,601
37,792,737
37,813,798
37,842,856
37,884,905
37,937,943
37,1001,957
37,1066,945
37,1126,910
37,1178,865
37,1218,811
37,1246,748
37,912,744
37,926,675
37,967,643
37,993,645
37,1020,640
37,1064,670
37,1093,740
37,1067,800
37,1027,824
37,997,828
37,967,827
37,929,806
37,926,740
37,969,675
37,994,672
37,1021,672
37,1076,736
37,1024,784
37,996,788
37,969,787
37,953,603
37,974,609
37,998,614
37,1022,607
37,1046,600
38,794,728
38,814,789
38,844,847
38,886,897
38,938,939
38,1002,951
38,1065,938
38,1124,901
38,1177,856
38,1218,802
38,1247,740
38,915,735
38,930,671
38,970,640
38,994,642
38,1019,637
38,1062,665
38,1091,731
38,1065,792
38,1026,817
38,998,821
38,970,820
38,932,797
38,930,730
38,971,672
38,995,669
38,1020,669
38,1074,726
38,1024,774
38,997,780
38,971,778
38,957,600
38,976,605
38,997,611
38,1021,604
38,1044,597
39,788,728
39,807,790
39,836,846
39,877,896
39,932,936
39,998,951
39,1065,936
39,1127,898
39,1182,854
39,1225,800
39,1252,738
39,910,736
39,929,671
39,970,640
39,996,643
39,1021,638
39,1062,667
39,1090,734
39,1066,791
39,1028,817
39,999,821
39,969,820
39,930,796
39,925,729
39,972,673
39,997,671
39,1022,671
39,1073,727
39,1026,775
39,998,780
39,970,777
39,955,602
39,975,607
39,997,612
39,1021,606
39,1044,599
40,788,733
40,807,793
40,837,847
40,880,893
40,935,928
40,1000,939
40,1065,927
40,1121,892
40,1173,850
40,1214,799
40,1242,741
40,910,736
40,928,671
40,971,640
40,1000,645
40,1029,638
40,1067,664
40,1088,728
40,1068,777
40,1032,802
40,1000,807
40,967,807
40,927,789
40,923,729
40,972,673
40,1001,673
40,1030,670
40,1072,721
40,1031,761
40,1000,769
40,968,768
40,957,602
40,979,605
40,1003,609
40,1027,602
40,1050,597
41,786,727
41,808,786
41,839,842
41,885,886
41,939,919
41,1004,929
41,1069,916
41,1127,882
41,1179,842
41,1221,791
41,1248,732
41,918,741
41,935,690
41,970,667
41,998,672
41,1025,666
41,1060,687
41,1082,739
41,1060,775
41,1028,791
41,998,795
41,968,794
41,935,780
41,933,734
41,972,698
41,999,698
41,1026,696
41,1065,732
41,1026,750
41,997,755
41,968,753
41,960,614
41,982,618
41,1006,622
41,1028,618
41,1049,613
42,787,745
42,813,801
42,850,850
42,898,888
42,955,917
42,1016,923
42,1076,906
42,1130,872
42,1182,837
42,1225,790
42,1251,734
42,912,729
42,931,672
42,972,644
42,998,648
42,1023,641
42,1064,666
42,1092,719
42,1068,762
42,1031,785
42,1003,790
42,973,790
42,933,773
42,926,721
42,974,676
42,1000,675
42,1025,672
42,1074,715
42,1027,746
42,1000,752
42,972,751
42,956,604
42,978,607
42,1002,611
42,1027,604
42,1052,599
43,778,715
43,799,774
43,831,825
43,877,866
43,931,900
43,992,914
43,1054,904
43,1111,875
43,1167,839
43,1211,792
43,1240,738
43,910,715
43,927,666
43,965,641
43,993,647
43,1019,642
43,1057,667
43,1086,722
43,1055,761
43,1019,777
43,990,780
43,960,776
43,927,756
43,925,710
43,965,672
43,992,673
43,1019,672
43,1068,718
43,1019,734
43,992,738
43,963,733
43,949,600
43,970,605
43,993,612
43,1021,607
43,1050,604
44,785,709
44,801,766
44,834,814
44,879,853
44,934,882
44,998,892
44,1063,881
44,1121,853
44,1173,816
44,1213,773
44,1234,719
44,914,708
44,935,660
44,972,637
44,996,640
44,1019,635
44,1056,658
44,1085,706
44,1057,740
44,1022,754
44,996,757
44,969,757
44,935,741
44,928,701
44,972,664
44,997,664
44,1020,662
44,1068,701
44,1021,716
44,996,720
44,970,718
44,952,600
44,972,605
44,995,611
44,1019,604
44,1044,600
45,787,701
45,803,758
45,833,809
45,880,846
45,935,877
45,998,888
45,1063,878
45,1122,848
45,1177,814
45,1220,766
45,1247,710
45,908,706
45,930,651
45,967,628
45,993,632
45,1021,628
45,1058,651
45,1089,706
45,1057,745
45,1021,761
45,991,765
45,963,763
45,928,747
45,922,700
45,967,657
45,994,657
45,1020,656
45,1071,702
45,1021,728
45,992,733
45,965,731
45,953,595
45,974,603
45,997,611
45,1023,603
45,1048,595
46,780,709
46,799,765
46,833,812
46,881,847
46,937,876
46,999,888
46,1062,877
46,1120,850
46,1176,817
46,1217,772
46,1242,720
46,906,701
46,927,652
46,965,631
46,992,636
46,1020,631
46,1060,652
46,1090,702
46,1060,740
46,1022,757
46,992,760
46,963,757
46,927,738
46,919,695
46,965,657
46,993,658
46,1020,657
46,1075,699
46,1022,727
46,992,731
46,964,728
46,951,597
46,973,606
46,996,615
46,1022,606
46,1047,598
47,781,707
47,800,764
47,834,812
47,883,848
47,942,876
47,1006,885
47,1070,873
47,1127,845
47,1178,815
47,1217,772
47,1242,718
47,910,700
47,930,650
47,967,630
47,995,634
47,1022,629
47,1062,649
47,1091,701
47,1064,737
47,1026,751
47,996,753
47,966,751
47,931,735
47,924,693
47,968,658
47,996,660
47,1023,657
47,1075,695
47,1025,715
47,997,719
47,967,715
47,953,598
47,974,605
47,998,613
47,1023,604
47,1049,595
48,783,717
48,802,772
48,836,820
48,884,858
48,944,889
48,1012,897
48,1080,883
48,1137,851
48,1187,815
48,1224,769
48,1246,715
48,910,697
48,932,651
48,971,632
48,998,634
48,1027,629
48,1068,647
48,1100,690
48,1071,732
48,1032,748
48,1001,752
48,971,751
48,932,738
48,923,691
48,972,658
48,999,658
48,1028,655
48,1085,687
48,1031,713
48,1001,718
48,972,717
48,954,600
48,976,607
48,1000,615
48,1027,605
48,1053,595
49,788,710
49,805,769
49,837,821
49,882,866
49,939,903
49,1004,915
49,1070,901
49,1129,868
49,1180,828
49,1219,779
49,1242,723
49,897,706
49,923,661
49,965,640
49,996,644
49,1025,638
49,1071,657
49,1105,701
49,1073,758
49,1029,781
49,997,784
49,964,783
49,922,763
49,912,704
49,966,668
49,996,668
49,1025,666
49,1089,701
49,1028,748
49,997,752
49,965,750
49,949,601
49,971,607
49,994,615
49,1019,606
49,1045,599
50,786,724
50,806,783
50,839,835
50,886,880
50,944,918
50,1011,930
50,1077,914
50,1134,876
50,1185,831
50,1220,779
50,1241,720
50,895,717
50,922,665
50,967,642
50,999,646
50,1029,641
50,1075,660
50,1110,712
50,1079,772
50,1033,798
50,1000,802
50,965,801
50,920,778
50,908,714
50,968,667
50,1000,668
50,1029,665
50,1095,710
50,1031,769
50,998,775
50,965,772
50,952,606
50,973,613
50,996,621
50,1021,611
50,1047,603
51,785,724
51,803,782
51,833,835
51,878,882
51,936,920
51,1004,934
51,1075,923
51,1136,888
51,1190,848
51,1233,799
51,1262,740
51,902,723
51,926,665
51,969,642
51,999,647
51,1030,641
51,1077,662
51,1111,719
51,1080,769
51,1035,789
51,1001,793
51,968,792
51,926,774
51,917,719
51,970,673
51,1000,672
51,1031,671
51,1095,716
51,1034,756
51,1000,760
51,969,757
51,950,605
51,972,613
51,997,623
51,1025,612
51,1053,603
52,789,733
52,807,792
52,840,844
52,886,886
52,943,922
52,1009,934
52,1076,920
52,1136,886
52,1191,849
52,1235,804
52,1265,749
52,899,722
52,924,668
52,967,646
52,998,649
52,1029,644
52,1079,663
52,1115,714
52,1082,766
52,1035,789
52,1000,794
52,966,793
52,924,776
52,914,718
52,969,675
52,998,673
52,1031,671
52,1098,712
52,1033,753
52,999,758
52,967,757
52,953,608
52,973,615
52,996,622
52,1021,612
52,1047,604
53,789,726
53,808,785
53,840,839
53,886,883
53,943,918
53,1009,929
53,1077,915
53,1138,882
53,1195,845
53,1240,801
53,1270,744
53,897,718
53,924,668
53,967,647
53,998,651
53,1029,646
53,1077,665
53,1115,714
53,1078,766
53,1032,787
53,997,791
53,964,790
53,922,772
53,912,714
53,968,675
53,998,674
53,1030,674
53,1097,712
53,1031,751
53,997,755
53,966,753
53,953,608
53,975,616
53,999,624
53,1026,614
53,1052,606
54,786,733
54,804,790
54,836,839
54,882,880
54,940,915
54,1008,926
54,1076,910
54,1136,874
54,1189,837
54,1227,788
54,1248,729
54,901,722
54,928,672
54,970,650
54,1000,653
54,1028,647
54,1072,666
54,1108,712
54,1073,759
54,1031,778
54,999,782
54,968,783
54,927,771
54,916,719
54,971,677
54,1000,675
54,1028,674
54,1091,711
54,1030,744
54,1000,748
54,970,749
54,956,612
54,976,618
54,999,624
54,1023,615
54,1048,607
55,786,712
55,805,770
55,836,823
55,882,866
55,942,899
55,1009,906
55,1076,891
55,1137,858
55,1190,819
55,1229,770
55,1252,714
55,909,718
55,935,676
55,974,653
55,999,656
55,1024,651
55,1066,669
55,1104,705
55,1066,748
55,1026,764
55,999,769
55,972,769
55,935,760
55,923,715
55,974,681
55,999,679
55,1024,678
55,1085,706
55,1025,730
55,999,734
55,973,735
55,960,614
55,979,620
55,1000,625
55,1022,617
55,1045,609
56,785,717
56,804,774
56,837,821
56,885,858
56,946,887
56,1011,895
56,1074,881
56,1132,852
56,1187,815
56,1226,771
56,1249,714
56,914,713
56,943,676
56,980,658
56,1004,661
56,1027,656
56,1065,672
56,1107,701
56,1068,733
56,1031,746
56,1006,751
56,981,750
56,946,741
56,930,707
56,981,684
56,1004,682
56,1028,680
56,1088,700
56,1030,715
56,1005,720
56,981,719
56,961,615
56,982,621
56,1005,626
56,1029,619
56,1053,612
57,782,722
57,802,777
57,836,822
57,886,857
57,946,880
57,1009,888
57,1071,875
57,1130,848
57,1183,813
57,1219,766
57,1239,711
57,912,707
57,948,674
57,986,656
57,1010,661
57,1034,656
57,1071,672
57,1107,700
57,1071,727
57,1036,738
57,1010,740
57,984,740
57,947,732
57,929,702
57,986,681
57,1009,681
57,1034,679
57,1089,698
57,1036,703
57,1011,706
57,986,706
57,964,612
57,985,617
57,1008,622
57,1032,616
57,1056,611
58,783,712
58,799,767
58,832,814
58,881,849
58,940,877
58,1001,887
58,1065,876
58,1126,851
58,1183,819
58,1225,779
58,1248,726
58,913,707
58,942,674
58,979,656
58,1001,660
58,1024,655
58,1062,671
58,1104,699
58,1064,726
58,1026,737
58,1002,740
58,978,740
58,945,731
58,930,703
58,979,683
58,1002,682
58,1025,680
58,1085,698
58,1026,704
58,1003,707
58,979,706
58,956,616
58,976,622
58,998,629
58,1022,621
58,1047,614
59,791,716
59,813,770
59,846,815
59,897,850
59,955,877
59,1018,883
59,1081,869
59,1139,837
59,1191,803
59,1226,756
59,1245,702
59,917,712
59,946,673
59,980,653
59,1005,658
59,1029,652
59,1065,668
59,1101,699
59,1069,729
59,1035,743
59,1008,746
59,982,745
59,948,737
59,935,708
59,981,682
59,1005,681
59,1030,679
59,1082,698
