Frame,X,Y
5,1113,697
5,1060,688
5,1038,690
5,1017,690
5,995,602
5,1015,608
5,1036,612
5,1059,604
5,1081,597
6,839,727
6,858,780
6,888,822
6,934,854
6,990,878
6,1054,883
6,1120,872
6,1181,844
6,1232,807
6,1264,759
6,1281,703
6,961,713
6,988,675
6,1019,653
6,1039,656
6,1062,652
6,1098,671
6,1135,706
6,1099,719
6,1065,725
6,1042,727
6,1021,727
6,991,724
6,978,707
6,1020,684
6,1041,683
6,1062,683
6,1116,702
6,1063,693
6,1041,694
6,1020,695
6,996,603
6,1016,608
6,1038,611
6,1060,604
6,1082,597
7,833,712
7,850,769
7,880,818
7,926,857
7,984,886
7,1053,893
7,1121,878
7,1183,846
7,1234,809
7,1268,761
7,1286,706
7,961,714
7,985,675
7,1015,655
7,1035,660
7,1057,655
7,1093,673
7,1130,707
7,1095,726
7,1061,734
7,1038,736
7,1016,736
7,988,731
7,978,709
7,1016,686
7,1037,685
7,1058,684
7,1112,704
7,1059,700
7,1037,702
7,1016,702
7,994,601
7,1013,607
7,1035,612
7,1057,604
7,1080,597
8,836,716
8,853,774
8,883,823
8,930,861
8,988,891
8,1055,896
8,1120,882
8,1180,850
8,1234,815
8,1271,769
8,1292,714
8,967,714
8,991,674
8,1019,654
8,1037,658
8,1059,652
8,1095,671
8,1129,709
8,1096,730
8,1063,738
8,1041,740
8,1020,740
8,993,735
8,984,709
8,1020,684
8,1038,682
8,1060,682
8,1109,705
8,1061,703
8,1039,706
8,1020,705
8,995,600
8,1015,607
8,1037,612
8,1061,604
8,1084,596
9,841,729
9,861,782
9,891,827
9,936,865
9,990,893
9,1052,899
9,1116,885
9,1176,854
9,1227,817
9,1261,770
9,1281,715
9,963,718
9,985,676
9,1015,653
9,1034,658
9,1055,653
9,1091,674
9,1125,712
9,1092,738
9,1057,749
9,1035,752
9,1015,751
9,986,743
9,980,713
9,1016,682
9,1036,681
9,1056,681
9,1107,709
9,1056,713
9,1035,716
9,1015,715
9,993,600
9,1013,606
9,1034,610
9,1056,603
9,1078,597
10,841,719
10,859,776
10,886,825
10,931,866
10,987,895
10,1050,900
10,1113,885
10,1172,855
10,1222,817
10,1257,770
10,1277,714
10,964,715
10,988,676
10,1017,655
10,1037,659
10,1059,654
10,1093,673
10,1129,711
10,1095,735
10,1061,744
10,1039,747
10,1018,747
10,989,740
10,981,710
10,1019,682
10,1038,681
10,1059,680
10,1110,707
10,1060,712
10,1039,715
10,1019,714
10,998,598
10,1017,604
10,1037,608
10,1058,601
10,1079,594
11,839,706
11,854,762
11,881,812
11,926,853
11,981,886
11,1045,896
11,1111,883
11,1173,852
11,1226,816
11,1263,769
11,1285,712
11,965,711
11,989,677
11,1017,658
11,1036,661
11,1055,656
11,1089,672
11,1127,705
11,1092,730
11,1059,738
11,1038,740
11,1019,740
11,991,734
11,981,707
11,1019,680
11,1037,679
11,1056,677
11,1110,701
11,1058,714
11,1037,717
11,1019,716
11,998,594
11,1016,601
11,1036,606
11,1056,598
11,1077,590
12,834,702
12,854,760
12,884,811
12,931,853
12,986,883
12,1048,890
12,1110,875
12,1168,843
12,1219,805
12,1255,756
12,1278,699
12,966,713
12,989,679
12,1016,661
12,1036,664
12,1056,658
12,1088,672
12,1125,702
12,1092,723
12,1061,729
12,1040,733
12,1020,733
12,992,731
12,983,707
12,1018,680
12,1037,679
12,1057,677
12,1108,698
12,1060,704
12,1039,708
12,1019,707
12,995,593
12,1014,599
12,1034,603
12,1057,595
12,1080,587
13,836,708
13,857,763
13,886,811
13,934,850
13,991,874
13,1052,879
13,1112,866
13,1169,837
13,1220,798
13,1253,747
13,1273,688
13,964,710
13,992,682
13,1019,668
13,1039,672
13,1059,666
13,1091,678
13,1125,700
13,1092,716
13,1063,721
13,1041,723
13,1021,723
13,994,722
13,981,703
13,1020,682
13,1040,683
13,1060,680
13,1110,696
13,1061,700
13,1040,703
13,1021,702
13,996,591
13,1015,598
13,1036,602
13,1058,594
13,1080,585
14,837,701
14,855,757
14,883,805
14,929,842
14,985,868
14,1045,874
14,1108,860
14,1168,835
14,1225,804
14,1266,762
14,1292,708
14,964,706
14,994,681
14,1020,667
14,1037,671
14,1056,666
14,1088,677
14,1126,698
14,1089,709
14,1059,712
14,1040,714
14,1023,714
14,996,715
14,978,701
14,1022,687
14,1038,687
14,1057,684
14,1111,695
14,1058,695
14,1039,698
14,1023,697
14,998,593
14,1015,601
14,1034,605
14,1055,598
14,1077,589
15,838,695
15,854,752
15,881,801
15,928,838
15,983,865
15,1044,872
15,1106,860
15,1166,834
15,1218,801
15,1257,755
15,1278,697
15,963,703
15,992,678
15,1020,664
15,1037,668
15,1058,663
15,1091,674
15,1127,696
15,1094,707
15,1062,709
15,1042,710
15,1024,710
15,997,711
15,978,698
15,1021,682
15,1038,682
15,1058,679
15,1113,691
15,1061,693
15,1041,696
15,1024,695
15,1001,589
15,1018,595
15,1037,599
15,1057,591
15,1078,584
16,831,695
16,852,752
16,883,801
16,932,837
16,990,861
16,1052,866
16,1113,853
16,1172,824
16,1226,788
16,1260,738
16,1280,679
16,962,701
16,993,676
16,1021,662
16,1039,667
16,1059,661
16,1092,671
16,1128,693
16,1093,704
16,1063,706
16,1042,709
16,1023,708
16,997,709
16,978,696
16,1022,680
16,1040,680
16,1060,678
16,1112,689
16,1062,690
16,1041,693
16,1023,692
16,998,589
16,1017,596
16,1036,600
16,1057,592
16,1078,583
17,838,699
17,856,755
17,885,801
17,934,834
17,990,856
17,1053,861
17,1117,849
17,1176,824
17,1228,789
17,1261,742
17,1278,684
17,965,699
17,995,673
17,1023,657
17,1041,661
17,1062,655
17,1095,667
17,1131,689
17,1096,701
17,1066,703
17,1045,705
17,1027,705
17,999,706
17,981,694
17,1024,677
17,1042,677
17,1063,674
17,1114,686
17,1064,685
17,1044,688
17,1026,687
17,998,585
17,1018,592
17,1038,596
17,1059,588
17,1080,580
18,834,703
18,853,756
18,885,801
18,934,832
18,990,857
18,1051,863
18,1112,851
18,1169,826
18,1223,795
18,1259,749
18,1281,694
18,966,697
18,995,670
18,1023,653
18,1040,656
18,1059,650
18,1094,665
18,1133,686
18,1096,700
18,1064,704
18,1045,706
18,1027,707
18,1000,707
18,980,692
18,1024,674
18,1041,673
18,1059,671
18,1117,684
18,1062,681
18,1043,684
18,1026,684
18,1001,587
18,1019,591
18,1037,594
18,1057,587
18,1076,580
19,828,690
19,846,745
19,878,793
19,928,829
19,988,856
19,1051,862
19,1113,850
19,1169,823
19,1223,790
19,1260,746
19,1282,689
19,964,697
19,994,666
19,1022,649
19,1040,652
19,1059,647
19,1094,662
19,1131,685
19,1096,697
19,1064,699
19,1044,701
19,1025,702
19,998,704
19,980,691
19,1024,671
19,1041,670
19,1061,668
19,1114,682
19,1062,675
19,1042,677
19,1025,678
19,1001,584
19,1019,589
19,1039,594
19,1060,586
19,1081,580
20,832,692
20,849,746
20,879,792
20,928,826
20,986,854
20,1047,860
20,1111,851
20,1166,825
20,1219,795
20,1257,753
20,1279,700
20,963,696
20,994,664
20,1023,646
20,1040,649
20,1059,644
20,1092,659
20,1130,682
20,1096,696
20,1065,698
20,1045,700
20,1027,702
20,998,703
20,980,690
20,1024,669
20,1041,667
20,1061,665
20,1112,680
20,1063,672
20,1044,675
20,1027,675
20,1001,581
20,1020,587
20,1040,592
20,1061,585
20,1082,578
21,834,707
21,855,758
21,889,801
21,940,831
21,997,853
21,1059,855
21,1121,843
21,1175,818
21,1227,790
21,1263,751
21,1284,700
21,966,696
21,996,664
21,1023,645
21,1040,648
21,1061,642
21,1095,656
21,1132,680
21,1099,693
21,1068,695
21,1047,698
21,1028,699
21,1001,703
21,983,689
21,1024,668
21,1042,667
21,1062,664
21,1114,677
21,1066,669
21,1045,672
21,1028,672
21,999,581
21,1018,587
21,1038,591
21,1061,584
21,1083,576
22,834,705
22,854,757
22,888,799
22,938,829
22,995,853
22,1057,855
22,1120,844
22,1176,818
22,1228,789
22,1263,748
22,1284,694
22,963,694
22,995,662
22,1023,643
22,1041,647
22,1060,641
22,1095,657
22,1133,681
22,1098,690
22,1068,693
22,1048,696
22,1029,698
22,1000,701
22,981,688
22,1025,667
22,1043,666
22,1062,663
22,1115,676
22,1065,669
22,1045,673
22,1028,674
22,1001,582
22,1021,588
22,1041,592
22,1062,584
22,1082,577
23,835,708
23,856,759
23,889,800
23,941,828
23,997,853
23,1058,858
23,1118,846
23,1173,819
23,1226,789
23,1262,747
23,1283,694
23,966,694
23,995,661
23,1023,643
23,1041,647
23,1060,640
23,1093,656
23,1130,681
23,1096,693
23,1066,695
23,1046,697
23,1028,698
23,1000,700
23,982,686
23,1025,663
23,1042,663
23,1062,660
23,1112,676
23,1064,671
23,1044,674
23,1026,674
23,998,582
23,1019,587
23,1040,591
23,1060,584
23,1082,577
24,829,690
24,848,744
24,882,789
24,932,823
24,990,849
24,1054,854
24,1116,843
24,1173,817
24,1225,786
24,1261,743
24,1283,690
24,965,691
24,994,658
24,1023,637
24,1040,640
24,1060,635
24,1093,653
24,1128,679
24,1094,693
24,1065,695
24,1045,697
24,1027,698
24,999,699
24,982,684
24,1024,664
24,1041,662
24,1061,660
24,1109,675
24,1064,667
24,1043,670
24,1026,670
24,1004,583
24,1022,586
24,1040,588
24,1060,582
24,1080,577
25,833,693
25,852,749
25,883,794
25,933,826
25,990,851
25,1053,857
25,1115,844
25,1171,817
25,1224,787
25,1261,746
25,1283,693
25,966,693
25,994,659
25,1022,638
25,1039,641
25,1058,636
25,1091,652
25,1126,680
25,1093,694
25,1064,698
25,1045,700
25,1026,701
25,999,701
25,983,686
25,1024,662
25,1041,660
25,1059,659
25,1108,676
25,1062,673
25,1043,676
25,1026,676
25,998,582
25,1017,588
25,1038,591
25,1059,585
25,1082,578
26,825,693
26,846,747
26,880,792
26,932,823
26,989,848
26,1051,856
26,1115,845
26,1173,818
26,1228,786
26,1263,739
26,1283,683
26,965,690
26,993,657
26,1021,636
26,1039,641
26,1057,634
26,1091,652
26,1126,680
26,1093,693
26,1063,696
26,1044,697
26,1026,698
26,999,699
26,982,683
26,1023,661
26,1040,660
26,1059,658
26,1109,676
26,1061,668
26,1042,670
26,1024,670
26,996,581
26,1015,586
26,1036,590
26,1057,583
26,1079,575
27,829,692
27,847,745
27,878,790
27,930,821
27,987,848
27,1050,854
27,1111,843
27,1166,817
27,1219,791
27,1258,753
27,1283,702
27,964,690
27,989,655
27,1018,635
27,1036,638
27,1055,633
27,1090,649
27,1127,678
27,1092,693
27,1060,697
27,1040,698
27,1022,699
27,994,699
27,980,684
27,1020,660
27,1037,658
27,1056,656
27,1108,674
27,1059,669
27,1039,671
27,1021,672
27,998,582
27,1016,588
27,1035,592
27,1057,585
27,1078,577
28,826,689
28,845,742
28,877,787
28,927,823
28,984,853
28,1049,859
28,1113,848
28,1169,818
28,1223,786
28,1260,741
28,1281,688
28,958,686
28,984,648
28,1017,629
28,1039,633
28,1062,628
28,1100,647
28,1135,679
28,1101,699
28,1066,706
28,1041,708
28,1019,707
28,988,701
28,974,681
28,1018,658
28,1039,657
28,1063,656
28,1118,676
28,1064,678
28,1040,680
28,1018,679
28,994,578
28,1014,585
28,1037,590
28,1059,583
28,1082,576
29,833,698
29,852,750
29,884,794
29,933,826
29,990,854
29,1053,859
29,1115,847
29,1170,819
29,1222,792
29,1263,754
29,1291,704
29,955,685
29,980,639
29,1015,616
29,1036,620
29,1061,616
29,1102,637
29,1137,680
29,1103,708
29,1065,715
29,1039,717
29,1016,717
29,983,711
29,969,680
29,1016,648
29,1037,647
29,1062,646
29,1119,677
29,1064,683
29,1038,684
29,1016,684
29,995,576
29,1014,583
29,1035,589
29,1059,581
29,1083,573
30,834,699
30,853,753
30,885,799
30,934,831
30,988,858
30,1050,865
30,1111,854
30,1164,827
30,1214,798
30,1252,755
30,1278,701
30,948,686
30,974,635
30,1013,612
30,1039,617
30,1068,612
30,1112,634
30,1146,683
30,1114,720
30,1072,732
30,1042,733
30,1014,731
30,976,720
30,964,682
30,1014,643
30,1040,643
30,1068,643
30,1128,681
30,1070,704
30,1041,706
30,1014,703
30,993,576
30,1015,583
30,1038,590
30,1063,581
30,1088,573
31,834,705
31,854,758
31,890,801
31,939,832
31,994,859
31,1055,864
31,1115,850
31,1168,823
31,1219,792
31,1259,750
31,1284,698
31,948,684
31,973,635
31,1012,614
31,1039,617
31,1069,612
31,1114,632
31,1149,677
31,1118,713
31,1076,726
31,1044,729
31,1015,728
31,976,718
31,961,680
31,1014,640
31,1040,639
31,1071,637
31,1134,675
31,1074,702
31,1042,704
31,1014,704
31,993,575
31,1014,582
31,1036,587
31,1060,578
31,1084,571
32,833,705
32,855,758
32,890,799
32,940,829
32,993,855
32,1052,860
32,1113,848
32,1167,821
32,1221,792
32,1260,749
32,1283,695
32,946,687
32,971,636
32,1011,613
32,1039,618
32,1070,613
32,1115,634
32,1149,679
32,1118,715
32,1075,727
32,1043,730
32,1013,728
32,974,717
32,960,682
32,1012,643
32,1040,642
32,1071,641
32,1134,677
32,1074,703
32,1041,705
32,1012,703
32,991,576
32,1013,584
32,1036,590
32,1061,581
32,1085,573
33,828,699
33,847,753
33,882,796
33,933,825
33,987,851
33,1050,859
33,1112,848
33,1169,824
33,1224,795
33,1265,754
33,1290,701
33,947,687
33,975,637
33,1013,616
33,1039,620
33,1067,615
33,1110,635
33,1145,681
33,1114,713
33,1073,723
33,1043,725
33,1015,724
33,978,716
33,962,683
33,1014,648
33,1039,647
33,1067,646
33,1128,677
33,1071,691
33,1042,692
33,1015,691
33,991,580
33,1012,586
33,1035,592
33,1060,583
33,1084,576
34,832,697
34,850,750
34,883,795
34,933,825
34,987,851
34,1049,859
34,1112,848
34,1168,824
34,1222,797
34,1264,758
34,1290,706
34,949,686
34,975,636
34,1013,616
34,1038,619
34,1065,615
34,1108,635
34,1144,679
34,1110,710
34,1071,719
34,1042,721
34,1015,720
34,978,714
34,965,681
34,1014,648
34,1038,647
34,1066,646
34,1126,675
34,1068,688
34,1040,690
34,1014,689
34,993,579
34,1014,585
34,1036,591
34,1061,583
34,1085,577
35,832,702
35,851,755
35,885,798
35,937,829
35,992,853
35,1054,860
35,1117,846
35,1173,820
35,1225,789
35,1261,748
35,1283,694
35,949,686
35,976,639
35,1013,617
35,1040,621
35,1069,617
35,1111,636
35,1145,679
35,1115,709
35,1075,718
35,1045,720
35,1017,720
35,978,712
35,964,681
35,1014,648
35,1041,647
35,1069,646
35,1130,676
35,1073,689
35,1044,691
35,1016,690
35,994,581
35,1015,586
35,1037,591
35,1061,584
35,1085,578
36,832,713
36,853,765
36,889,804
36,942,832
36,996,856
36,1058,862
36,1121,849
36,1178,822
36,1232,793
36,1270,755
36,1292,703
36,948,690
36,976,642
36,1013,620
36,1038,624
36,1064,620
36,1107,640
36,1145,685
36,1110,714
36,1069,722
36,1042,724
36,1017,723
36,980,717
36,963,686
36,1015,652
36,1039,651
36,1065,651
36,1129,681
36,1067,691
36,1041,692
36,1016,691
36,992,583
36,1013,589
36,1035,594
36,1058,587
36,1081,581
37,829,705
37,848,757
37,884,798
37,935,828
37,991,853
37,1054,859
37,1116,848
37,1174,822
37,1227,792
37,1268,753
37,1293,701
37,951,688
37,980,644
37,1015,622
37,1038,626
37,1064,622
37,1106,641
37,1144,680
37,1108,704
37,1069,713
37,1042,716
37,1018,716
37,983,712
37,966,684
37,1017,655
37,1040,653
37,1065,653
37,1127,677
37,1066,682
37,1040,683
37,1017,683
37,991,582
37,1012,589
37,1035,594
37,1059,586
37,1082,579
38,832,703
38,851,756
38,886,798
38,935,830
38,992,855
38,1054,860
38,1116,848
38,1175,823
38,1231,795
38,1274,756
38,1298,705
38,951,688
38,980,646
38,1015,625
38,1037,629
38,1059,623
38,1101,643
38,1142,679
38,1103,704
38,1063,713
38,1039,715
38,1016,716
38,983,714
38,966,684
38,1016,657
38,1038,655
38,1060,655
38,1125,678
38,1061,683
38,1038,684
38,1016,686
38,993,585
38,1012,591
38,1034,596
38,1058,588
38,1082,581
39,831,695
39,851,750
39,884,794
39,934,828
39,991,852
39,1055,856
39,1117,843
39,1174,818
39,1228,788
39,1268,749
39,1292,697
39,950,689
39,980,648
39,1015,628
39,1038,632
39,1063,627
39,1103,646
39,1142,679
39,1104,703
39,1066,711
39,1040,714
39,1017,715
39,982,712
39,965,684
39,1017,659
39,1039,658
39,1064,657
39,1124,678
39,1064,683
39,1039,686
39,1017,687
39,994,585
39,1014,590
39,1036,595
39,1060,588
39,1084,582
40,832,699
40,851,751
40,885,794
40,936,825
40,992,849
40,1052,856
40,1112,844
40,1167,819
40,1219,790
40,1259,750
40,1282,697
40,954,688
40,981,648
40,1016,626
40,1037,630
40,1059,625
40,1101,644
40,1140,679
40,1103,704
40,1065,712
40,1041,714
40,1019,715
40,985,712
40,968,684
40,1017,657
40,1038,656
40,1060,655
40,1124,677
40,1062,683
40,1040,685
40,1019,686
40,996,585
40,1015,591
40,1036,595
40,1059,588
40,1081,580
41,834,704
41,853,759
41,887,800
41,939,831
41,997,853
41,1063,857
41,1125,841
41,1182,814
41,1233,782
41,1269,740
41,1286,686
41,955,693
41,981,650
41,1017,628
41,1040,632
41,1066,627
41,1104,645
41,1142,681
41,1106,705
41,1070,713
41,1044,716
41,1019,717
41,985,714
41,969,689
41,1019,660
41,1042,658
41,1067,656
41,1125,680
41,1068,686
41,1042,689
41,1018,689
41,996,585
41,1016,591
41,1037,595
41,1060,587
41,1082,580
42,831,695
42,850,749
42,883,794
42,932,826
42,989,851
42,1052,856
42,1115,844
42,1171,819
42,1223,788
42,1260,747
42,1282,694
42,952,691
42,981,648
42,1017,627
42,1040,630
42,1064,626
42,1105,645
42,1143,683
42,1106,708
42,1068,715
42,1042,718
42,1019,718
42,984,715
42,968,687
42,1019,657
42,1041,655
42,1065,655
42,1126,681
42,1066,689
42,1041,690
42,1019,690
42,998,586
42,1017,591
42,1038,595
42,1061,588
42,1084,582
43,834,708
43,854,761
43,887,803
43,936,833
43,993,857
43,1056,860
43,1118,847
43,1174,819
43,1225,789
43,1264,750
43,1284,697
43,958,698
43,984,652
43,1018,629
43,1040,632
43,1063,627
43,1103,647
43,1138,684
43,1106,704
43,1069,712
43,1045,715
43,1022,717
43,988,717
43,974,693
43,1020,661
43,1042,659
43,1065,657
43,1122,682
43,1067,685
43,1044,689
43,1022,690
43,997,587
43,1017,593
43,1038,597
43,1061,589
43,1083,581
44,833,694
44,850,751
44,882,796
44,931,830
44,988,855
44,1053,859
44,1117,846
44,1175,822
44,1227,792
44,1264,752
44,1286,701
44,959,696
44,985,650
44,1018,628
44,1040,632
44,1065,627
44,1104,647
44,1141,686
44,1105,709
44,1068,718
44,1042,720
44,1019,721
44,987,718
44,975,692
44,1019,661
44,1041,658
44,1065,657
44,1123,684
44,1067,690
44,1042,691
44,1019,692
44,995,587
44,1015,594
44,1037,598
44,1061,590
44,1084,582
45,829,698
45,848,753
45,880,796
45,929,828
45,986,854
45,1050,860
45,1113,849
45,1171,824
45,1224,795
45,1264,754
45,1287,700
45,957,697
45,984,654
45,1019,631
45,1040,634
45,1065,629
45,1106,649
45,1142,688
45,1108,711
45,1069,718
45,1044,721
45,1020,722
45,986,719
45,973,692
45,1020,662
45,1041,660
45,1066,660
45,1125,685
45,1068,690
45,1043,692
45,1021,693
45,999,588
45,1018,594
45,1039,598
45,1062,591
45,1085,585
46,834,704
46,853,757
46,883,800
46,932,832
46,987,858
46,1051,863
46,1114,851
46,1172,826
46,1224,795
46,1262,755
46,1284,703
46,956,697
46,983,653
46,1017,630
46,1039,634
46,1062,630
46,1103,649
46,1140,689
46,1104,711
46,1065,720
46,1041,722
46,1017,722
46,985,719
46,974,693
46,1018,663
46,1040,661
46,1062,661
46,1122,687
46,1063,690
46,1040,692
46,1018,692
46,994,586
46,1014,593
46,1037,598
46,1060,590
46,1083,581
47,835,703
47,853,757
47,885,801
47,934,834
47,989,861
47,1051,866
47,1113,855
47,1169,830
47,1223,802
47,1262,762
47,1285,710
47,955,699
47,982,650
47,1017,627
47,1040,631
47,1065,627
47,1104,648
47,1141,692
47,1105,717
47,1067,725
47,1041,727
47,1017,727
47,984,722
47,972,694
47,1018,658
47,1041,657
47,1065,657
47,1122,688
47,1066,692
47,1041,694
47,1018,694
47,998,585
47,1016,591
47,1037,596
47,1061,589
47,1085,582
48,831,697
48,849,751
48,881,799
48,929,836
48,985,867
48,1049,875
48,1114,862
48,1171,833
48,1226,802
48,1268,760
48,1294,707
48,958,699
48,982,652
48,1017,629
48,1040,633
48,1065,628
48,1106,648
48,1141,692
48,1106,719
48,1067,729
48,1040,732
48,1015,732
48,983,726
48,974,695
48,1018,661
48,1040,660
48,1065,660
48,1123,689
48,1065,694
48,1039,696
48,1016,696
48,997,587
48,1016,593
48,1038,598
48,1062,590
48,1085,583
49,836,706
49,856,761
49,889,807
49,935,843
49,989,871
49,1050,878
49,1113,864
49,1172,835
49,1225,802
49,1266,762
49,1291,709
49,959,699
49,984,650
49,1019,626
49,1040,629
49,1065,624
49,1105,645
49,1140,690
49,1106,721
49,1068,732
49,1041,736
49,1017,736
49,985,730
49,975,694
49,1020,658
49,1041,657
49,1066,656
49,1123,688
49,1067,696
49,1041,699
49,1019,700
49,996,586
49,1016,593
49,1038,598
49,1062,589
49,1086,582
50,838,721
50,859,774
50,890,818
50,933,856
50,986,885
50,1051,892
50,1115,878
50,1175,847
50,1224,812
50,1263,768
50,1285,714
50,956,705
50,979,650
50,1015,625
50,1040,627
50,1067,623
50,1109,645
50,1142,699
50,1111,735
50,1071,750
50,1043,753
50,1015,753
50,981,742
50,972,700
50,1016,655
50,1041,654
50,1068,653
50,1126,695
50,1070,714
50,1043,716
50,1016,716
50,993,586
50,1014,593
50,1037,597
50,1063,589
50,1087,581
51,838,717
51,858,773
51,889,822
51,934,862
51,988,894
51,1050,902
51,1111,887
51,1169,856
51,1219,820
51,1258,775
51,1282,721
51,955,707
51,975,651
51,1013,624
51,1038,628
51,1066,623
51,1109,645
51,1140,698
51,1111,737
51,1070,755
51,1041,759
51,1014,759
51,978,746
51,969,702
51,1015,653
51,1039,652
51,1066,650
51,1125,695
51,1069,722
51,1040,727
51,1014,725
51,997,586
51,1018,592
51,1041,597
51,1064,589
51,1087,582
52,834,708
52,853,766
52,883,818
52,927,862
52,982,898
52,1046,908
52,1111,895
52,1169,862
52,1221,823
52,1259,775
52,1284,719
52,952,708
52,974,654
52,1011,628
52,1037,631
52,1064,625
52,1105,647
52,1139,697
52,1109,746
52,1069,765
52,1040,769
52,1011,769
52,976,756
52,968,703
52,1012,654
52,1037,654
52,1064,652
52,1122,695
52,1068,728
52,1039,733
52,1012,732
52,993,586
52,1014,592
52,1037,598
52,1062,588
52,1086,580
53,839,722
53,859,777
53,890,825
53,934,869
53,987,903
53,1049,913
53,1112,899
53,1171,866
53,1220,825
53,1255,773
53,1277,715
53,955,707
53,977,647
53,1016,621
53,1042,625
53,1071,620
53,1116,644
53,1144,699
53,1117,756
53,1074,781
53,1042,785
53,1013,783
53,976,763
53,971,703
53,1016,649
53,1042,648
53,1071,647
53,1130,697
53,1073,747
53,1042,751
53,1014,748
53,994,586
53,1016,592
53,1040,597
53,1065,588
53,1089,581
54,838,717
54,859,774
54,890,824
54,933,866
54,986,901
54,1047,912
54,1110,898
54,1169,865
54,1220,825
54,1255,773
54,1276,715
54,959,707
54,977,650
54,1014,624
54,1038,627
54,1066,622
54,1108,643
54,1139,697
54,1112,749
54,1072,773
54,1042,777
54,1015,777
54,979,760
54,974,701
54,1016,648
54,1040,647
54,1067,645
54,1122,692
54,1070,738
54,1042,743
54,1016,740
54,994,585
54,1014,591
54,1037,595
54,1061,587
54,1084,579
55,841,724
55,861,779
55,893,826
55,938,865
55,991,895
55,1053,904
55,1115,888
55,1174,856
55,1224,819
55,1261,771
55,1285,715
55,961,703
55,978,647
55,1015,623
55,1040,626
55,1068,621
55,1109,642
55,1135,695
55,1112,740
55,1073,761
55,1043,765
55,1015,765
55,980,748
55,976,698
55,1017,649
55,1041,648
55,1069,647
55,1120,691
55,1071,729
55,1041,734
55,1015,732
55,995,584
55,1016,590
55,1039,596
55,1063,588
55,1086,581
56,835,713
56,853,768
56,885,815
56,931,852
56,985,881
56,1047,891
56,1109,878
56,1168,849
56,1220,816
56,1257,768
56,1279,710
56,958,694
56,983,644
56,1018,623
56,1042,627
56,1068,623
56,1106,641
56,1139,686
56,1107,728
56,1070,745
56,1042,748
56,1016,747
56,983,733
56,973,689
56,1019,651
56,1043,650
56,1068,649
56,1122,683
56,1069,709
56,1042,712
56,1017,711
56,995,589
56,1016,595
56,1039,601
56,1064,592
56,1087,584
57,837,719
57,859,774
57,893,817
57,943,850
57,999,875
57,1059,882
57,1119,868
57,1178,840
57,1228,804
57,1264,758
57,1284,701
57,955,696
57,978,646
57,1016,624
57,1042,628
57,1069,623
57,1111,640
57,1143,683
57,1114,721
57,1075,740
57,1046,744
57,1019,744
57,982,731
57,970,690
57,1017,651
57,1043,651
