Frame,X,Y
6,1038,699
6,1003,698
6,984,585
6,1007,594
6,1033,601
6,1060,590
6,1085,580
7,812,696
7,831,752
7,868,798
7,922,831
7,982,858
7,1047,865
7,1110,851
7,1164,823
7,1215,791
7,1253,747
7,1275,692
7,924,668
7,958,629
7,1003,615
7,1036,619
7,1072,612
7,1119,624
7,1157,658
7,1123,697
7,1077,715
7,1039,720
7,1004,718
7,960,703
7,938,665
7,1003,640
7,1037,641
7,1073,637
7,1143,658
7,1076,688
7,1038,692
7,1004,691
7,985,579
7,1008,587
7,1033,595
7,1059,584
7,1084,576
8,815,692
8,833,746
8,868,792
8,921,826
8,979,852
8,1046,860
8,1112,847
8,1169,818
8,1221,785
8,1259,741
8,1281,687
8,925,662
8,961,624
8,1006,609
8,1038,612
8,1073,606
8,1119,619
8,1158,655
8,1121,697
8,1076,712
8,1039,716
8,1005,713
8,961,699
8,940,658
8,1007,634
8,1039,635
8,1074,631
8,1144,653
8,1075,685
8,1039,688
8,1005,687
8,986,574
8,1009,582
8,1033,590
8,1060,579
8,1086,569
9,818,695
9,841,749
9,877,792
9,929,823
9,988,847
9,1051,854
9,1111,841
9,1164,816
9,1216,786
9,1253,742
9,1276,687
9,930,659
9,966,620
9,1010,605
9,1042,609
9,1075,602
9,1121,614
9,1158,649
9,1123,692
9,1079,707
9,1044,710
9,1011,709
9,968,697
9,945,656
9,1011,629
9,1042,629
9,1076,625
9,1144,648
9,1078,680
9,1043,683
9,1011,683
9,992,568
9,1014,575
9,1038,581
9,1064,571
9,1088,562
10,825,695
10,845,749
10,881,794
10,936,825
10,995,848
10,1060,852
10,1121,838
10,1176,811
10,1227,778
10,1263,732
10,1281,676
10,932,655
10,967,616
10,1010,600
10,1043,604
10,1077,598
10,1123,611
10,1159,648
10,1125,689
10,1080,705
10,1045,709
10,1010,707
10,967,695
10,945,652
10,1011,624
10,1044,626
10,1078,622
10,1146,647
10,1079,678
10,1043,681
10,1009,680
10,992,563
10,1015,571
10,1040,578
10,1065,567
10,1089,558
11,819,685
11,838,739
11,872,786
11,924,819
11,984,845
11,1050,852
11,1115,839
11,1172,814
11,1226,782
11,1265,737
11,1287,683
11,931,657
11,969,615
11,1013,598
11,1044,602
11,1078,595
11,1125,609
11,1161,648
11,1126,689
11,1081,704
11,1046,708
11,1013,707
11,970,695
11,946,653
11,1014,624
11,1045,625
11,1078,621
11,1148,646
11,1080,676
11,1045,681
11,1013,679
11,991,561
11,1015,569
11,1040,577
11,1067,566
11,1092,557
12,826,695
12,844,749
12,879,794
12,932,825
12,991,847
12,1056,851
12,1120,838
12,1177,814
12,1229,783
12,1268,741
12,1287,687
12,932,660
12,968,615
12,1013,598
12,1044,601
12,1078,594
12,1124,608
12,1163,651
12,1127,689
12,1082,705
12,1047,709
12,1013,708
12,969,698
12,945,655
12,1014,623
12,1045,624
12,1079,620
12,1148,648
12,1080,677
12,1045,681
12,1013,681
12,993,564
12,1016,570
12,1041,577
12,1066,566
12,1091,558
13,830,701
13,847,752
13,881,795
13,933,825
13,991,849
13,1055,856
13,1117,845
13,1173,822
13,1224,792
13,1261,749
13,1283,697
13,936,662
13,970,616
13,1013,600
13,1045,603
13,1080,597
13,1125,611
13,1161,654
13,1126,692
13,1083,706
13,1047,710
13,1013,709
13,971,698
13,950,657
13,1014,625
13,1046,625
13,1081,621
13,1148,651
13,1082,679
13,1046,683
13,1013,683
13,995,564
13,1018,572
13,1043,579
13,1069,569
13,1093,560
14,830,700
14,850,754
14,884,798
14,937,830
14,995,853
14,1057,859
14,1119,848
14,1176,823
14,1228,789
14,1264,744
14,1285,690
14,938,665
14,973,620
14,1018,602
14,1048,606
14,1080,600
14,1126,614
14,1161,658
14,1127,699
14,1083,715
14,1049,719
14,1017,718
14,974,706
14,951,661
14,1018,628
14,1048,629
14,1081,625
14,1148,655
14,1082,687
14,1048,691
14,1017,690
14,997,567
14,1019,575
14,1043,581
14,1068,572
14,1092,564
15,832,697
15,854,754
15,890,801
15,942,836
15,998,861
15,1061,869
15,1122,854
15,1177,826
15,1228,791
15,1264,743
15,1285,684
15,939,668
15,972,621
15,1017,604
15,1047,606
15,1081,600
15,1127,614
15,1161,659
15,1132,707
15,1088,726
15,1052,731
15,1019,730
15,974,715
15,951,665
15,1017,629
15,1048,629
15,1082,625
15,1150,656
15,1085,702
15,1051,706
15,1018,705
15,996,569
15,1019,576
15,1045,583
15,1070,572
15,1095,563
16,831,692
16,853,748
16,889,795
16,939,832
16,995,860
16,1059,869
16,1121,855
16,1176,827
16,1227,790
16,1265,742
16,1285,684
16,939,666
16,972,620
16,1017,603
16,1049,607
16,1082,601
16,1131,616
16,1166,661
16,1133,710
16,1087,729
16,1051,732
16,1017,730
16,973,715
16,953,664
16,1017,626
16,1049,628
16,1083,624
16,1154,659
16,1085,706
16,1050,709
16,1016,706
16,996,568
16,1019,575
16,1044,582
16,1070,572
16,1095,563
17,832,699
17,853,755
17,889,802
17,939,838
17,995,868
17,1058,878
17,1121,864
17,1176,834
17,1225,798
17,1263,751
17,1284,695
17,939,670
17,971,622
17,1018,604
17,1049,606
17,1083,601
17,1133,617
17,1167,665
17,1136,716
17,1088,737
17,1052,741
17,1018,740
17,971,722
17,952,668
17,1018,627
17,1049,627
17,1084,624
17,1154,664
17,1087,715
17,1051,718
17,1018,716
17,997,565
17,1019,573
17,1044,581
17,1070,570
17,1095,561
18,835,701
18,855,757
18,887,807
18,936,845
18,991,873
18,1052,883
18,1112,872
18,1165,845
18,1216,810
18,1254,761
18,1278,703
18,941,674
18,972,621
18,1019,601
18,1050,604
18,1083,599
18,1131,618
18,1162,672
18,1134,724
18,1088,747
18,1052,750
18,1018,748
18,972,728
18,954,670
18,1020,624
18,1050,625
18,1085,622
18,1148,670
18,1087,719
18,1050,724
18,1018,721
18,1001,567
18,1023,574
18,1047,580
18,1072,572
18,1096,565
19,837,709
19,862,765
19,899,813
19,949,851
19,1003,882
19,1065,889
19,1126,875
19,1179,843
19,1229,806
19,1265,756
19,1287,696
19,945,678
19,972,623
19,1018,602
19,1048,606
19,1081,600
19,1128,620
19,1159,675
19,1131,728
19,1087,748
19,1052,751
19,1019,750
19,975,731
19,954,675
19,1019,626
19,1049,625
19,1082,623
19,1147,673
19,1085,722
19,1050,725
19,1018,724
19,999,566
19,1022,573
19,1047,580
19,1072,570
19,1096,561
20,835,705
20,855,762
20,889,812
20,938,853
20,994,883
20,1058,892
20,1121,879
20,1175,849
20,1223,810
20,1258,760
20,1280,703
20,945,679
20,973,623
20,1019,602
20,1050,605
20,1082,600
20,1131,622
20,1160,680
20,1132,732
20,1087,753
20,1052,756
20,1019,754
20,974,734
20,956,675
20,1021,625
20,1051,625
20,1084,624
20,1147,678
20,1085,727
20,1050,730
20,1019,727
20,1002,565
20,1023,572
20,1047,580
20,1073,572
20,1096,565
21,834,702
21,854,761
21,886,815
21,935,856
21,991,887
21,1055,897
21,1118,884
21,1175,853
21,1224,812
21,1260,761
21,1282,702
21,946,684
21,976,626
21,1023,604
21,1051,607
21,1083,603
21,1130,624
21,1160,679
21,1132,737
21,1087,762
21,1053,766
21,1021,763
21,975,742
21,957,680
21,1023,629
21,1052,630
21,1084,628
21,1147,678
21,1086,733
21,1052,737
21,1021,735
21,1004,568
21,1026,575
21,1050,581
21,1074,573
21,1097,567
22,842,713
22,865,772
22,901,822
22,949,862
22,1004,892
22,1065,899
22,1125,884
22,1180,850
22,1227,806
22,1261,752
22,1281,692
22,949,681
22,978,628
22,1023,606
22,1052,609
22,1084,605
22,1130,624
22,1160,675
22,1132,734
22,1089,758
22,1054,762
22,1022,760
22,978,740
22,959,678
22,1024,630
22,1052,631
22,1085,628
22,1147,675
22,1087,731
22,1053,735
22,1022,732
22,1005,569
22,1026,576
22,1049,583
22,1074,573
22,1096,565
23,840,722
23,862,778
23,895,827
23,941,866
23,995,896
23,1059,904
23,1121,892
23,1176,861
23,1225,821
23,1259,769
23,1279,710
23,944,689
23,972,632
23,1018,610
23,1048,612
23,1081,607
23,1128,628
23,1157,684
23,1131,739
23,1087,763
23,1051,766
23,1018,764
23,973,743
23,957,686
23,1019,636
23,1049,635
23,1082,633
23,1143,683
23,1085,736
23,1050,739
23,1018,737
23,1004,571
23,1024,578
23,1047,585
23,1071,576
23,1092,567
24,834,717
24,856,774
24,890,826
24,937,870
24,992,901
24,1055,911
24,1118,898
24,1172,867
24,1221,825
24,1257,774
24,1280,715
24,948,690
24,976,633
24,1021,611
24,1049,615
24,1080,610
24,1126,631
24,1155,686
24,1128,744
24,1084,768
24,1051,772
24,1019,770
24,975,747
24,959,686
24,1021,635
24,1050,636
24,1081,633
24,1142,685
24,1083,739
24,1050,743
24,1020,739
24,1004,574
24,1025,581
24,1047,587
24,1071,579
24,1094,572
25,838,716
25,859,776
25,890,829
25,936,875
25,992,909
25,1058,917
25,1121,902
25,1178,868
25,1227,825
25,1262,772
25,1284,712
25,950,695
25,975,634
25,1019,611
25,1047,614
25,1079,610
25,1126,631
25,1154,690
25,1129,750
25,1085,776
25,1050,780
25,1019,778
25,976,755
25,962,692
25,1020,635
25,1048,635
25,1081,633
25,1141,689
25,1083,746
25,1049,751
25,1019,748
25,1003,575
25,1023,583
25,1046,590
25,1071,581
25,1093,573
26,832,737
26,855,794
26,890,843
26,937,887
26,991,919
26,1056,928
26,1117,914
26,1171,882
26,1218,840
26,1251,786
26,1272,726
26,952,701
26,974,637
26,1017,613
26,1046,616
26,1077,612
26,1123,634
26,1152,699
26,1127,758
26,1084,784
26,1050,788
26,1019,785
26,976,761
26,965,697
26,1019,638
26,1046,638
26,1078,636
26,1139,696
26,1082,755
26,1048,759
26,1018,756
26,1000,576
26,1020,583
26,1044,589
26,1069,581
26,1091,574
27,835,723
27,855,783
27,888,838
27,933,884
27,988,917
27,1051,928
27,1115,915
27,1175,883
27,1222,837
27,1256,780
27,1276,718
27,950,695
27,972,641
27,1013,618
27,1041,622
27,1071,616
27,1117,638
27,1147,689
27,1119,753
27,1075,780
27,1043,784
27,1011,782
27,973,758
27,963,692
27,1014,645
27,1041,645
27,1072,644
27,1133,688
27,1073,747
27,1041,752
27,1011,749
27,997,578
27,1018,583
27,1041,588
27,1064,581
27,1086,575
28,837,726
28,858,784
28,890,839
28,936,886
28,993,920
28,1056,928
28,1118,913
28,1173,878
28,1220,832
28,1256,777
28,1281,715
28,954,706
28,976,647
28,1018,621
28,1046,625
28,1076,619
28,1119,642
28,1145,697
28,1121,760
28,1082,787
28,1048,792
28,1016,791
28,977,768
28,967,702
28,1019,649
28,1047,648
28,1077,647
28,1130,695
28,1079,751
28,1047,757
28,1017,754
28,1000,577
28,1022,582
28,1045,588
28,1069,580
28,1092,574
29,831,722
29,851,782
29,881,838
29,926,886
29,983,922
29,1048,934
29,1112,921
29,1169,887
29,1219,842
29,1255,785
29,1278,724
29,952,704
29,978,646
29,1019,621
29,1045,624
29,1072,619
29,1114,641
29,1142,698
29,1115,761
29,1075,788
29,1045,792
29,1016,791
29,976,769
29,966,700
29,1020,647
29,1045,646
29,1072,645
29,1128,696
29,1074,753
29,1045,759
29,1018,756
29,1002,579
29,1022,584
29,1044,589
29,1068,581
29,1090,575
30,823,733
30,846,792
30,881,845
30,930,891
30,986,925
30,1049,934
30,1112,918
30,1167,882
30,1213,835
30,1247,782
30,1271,723
30,956,717
30,977,665
30,1017,643
30,1046,646
30,1075,641
30,1114,658
30,1137,707
30,1117,765
30,1080,790
30,1047,795
30,1016,795
30,977,774
30,970,714
30,1018,672
30,1046,670
30,1075,668
30,1123,707
30,1077,756
30,1047,760
30,1017,758
30,1000,592
30,1023,595
30,1045,600
30,1068,593
30,1089,588
31,833,736
31,857,796
31,892,852
31,939,898
31,995,931
31,1056,940
31,1115,925
31,1170,890
31,1215,845
31,1248,789
31,1272,727
31,953,715
31,973,648
31,1014,621
31,1044,624
31,1073,619
31,1118,643
31,1143,708
31,1121,773
31,1079,803
31,1046,808
31,1014,807
31,972,781
31,966,711
31,1016,648
31,1045,647
31,1074,646
31,1129,706
31,1077,770
31,1045,776
31,1014,773
31,1002,583
31,1022,587
31,1043,591
31,1066,585
31,1088,579
32,832,727
32,855,787
32,887,841
32,930,889
32,984,925
32,1047,935
32,1111,921
32,1168,887
32,1216,843
32,1252,788
32,1277,729
32,954,712
32,974,651
32,1012,622
32,1040,625
32,1068,620
32,1109,645
32,1136,707
32,1113,770
32,1074,797
32,1043,802
32,1012,799
32,975,775
32,967,708
32,1014,653
32,1041,652
32,1068,650
32,1122,704
32,1072,757
32,1042,762
32,1012,759
32,999,584
32,1019,588
32,1041,592
32,1064,586
32,1085,580
33,833,739
33,855,798
33,887,850
33,931,894
33,989,924
33,1051,934
33,1113,920
33,1170,887
33,1218,845
33,1254,796
33,1279,737
33,955,714
33,974,648
33,1014,617
33,1041,622
33,1068,615
33,1110,643
33,1135,704
33,1113,765
33,1076,792
33,1045,796
33,1015,795
33,977,773
33,969,708
33,1016,652
33,1042,651
33,1070,649
33,1119,702
33,1073,749
33,1044,754
33,1015,752
33,1000,581
33,1022,585
33,1045,588
33,1067,582
33,1088,577
34,841,743
34,863,797
34,894,847
34,939,887
34,992,919
34,1055,927
34,1116,912
34,1171,878
34,1218,837
34,1254,787
34,1277,730
34,958,716
34,975,651
34,1015,622
34,1043,625
34,1072,619
34,1114,643
34,1134,707
34,1117,766
34,1078,795
34,1045,800
34,1014,799
34,976,776
34,972,710
34,1017,655
34,1044,654
34,1073,653
34,1118,703
34,1074,748
34,1043,754
34,1014,753
34,999,581
34,1020,585
34,1043,589
34,1065,582
34,1087,577
35,841,739
35,864,793
35,896,844
35,941,884
35,996,914
35,1057,924
35,1115,909
35,1173,876
35,1220,836
35,1254,784
35,1276,726
35,962,712
35,978,646
35,1014,616
35,1042,620
35,1070,614
35,1110,640
35,1131,705
35,1114,760
35,1077,788
35,1045,793
35,1013,792
35,978,767
35,977,705
35,1015,648
35,1043,648
35,1072,646
35,1115,699
35,1074,743
35,1044,749
35,1013,746
35,999,583
35,1021,587
35,1043,591
35,1066,584
35,1085,577
36,838,719
36,857,776
36,889,830
36,936,872
36,992,904
36,1055,913
36,1116,898
36,1174,865
36,1223,826
36,1260,774
36,1279,716
36,961,706
36,979,645
36,1016,617
36,1045,623
36,1073,615
36,1113,639
36,1134,698
36,1115,751
36,1080,776
36,1047,782
36,1015,780
36,980,759
36,977,701
36,1018,652
36,1045,652
36,1074,649
36,1117,694
36,1077,730
36,1046,736
36,1016,733
36,1004,589
36,1025,591
36,1046,593
36,1066,588
36,1087,584
37,839,722
37,859,778
37,891,828
37,938,866
37,993,898
37,1056,905
37,1118,892
37,1171,861
37,1219,827
37,1256,779
37,1278,722
37,957,704
37,977,641
37,1017,615
37,1045,618
37,1075,613
37,1115,636
37,1140,697
37,1118,740
37,1079,759
37,1046,763
37,1015,763
37,978,747
37,972,698
37,1018,644
37,1045,643
37,1075,641
37,1125,692
37,1077,724
37,1045,730
37,1016,729
37,1001,578
37,1022,583
37,1045,589
37,1069,580
37,1090,574
38,837,730
38,860,784
38,893,829
38,941,865
38,996,894
38,1057,903
38,1119,889
38,1175,858
38,1224,820
38,1259,770
38,1280,711
38,949,703
38,971,640
38,1012,614
38,1044,616
38,1076,610
38,1123,631
38,1151,693
38,1127,745
38,1083,769
38,1048,774
38,1014,773
38,973,756
38,964,698
38,1014,642
38,1045,641
38,1077,638
38,1138,689
38,1081,738
38,1047,743
38,1014,741
38,995,583
38,1017,589
38,1041,594
38,1067,584
38,1090,575
39,840,719
39,861,774
39,895,820
39,944,855
39,999,884
39,1063,891
39,1127,876
39,1186,844
39,1240,808
39,1279,761
39,1300,704
39,942,693
39,970,638
39,1015,615
39,1045,616
39,1078,611
39,1127,629
39,1163,679
39,1133,736
39,1086,760
39,1050,766
39,1018,766
39,972,749
39,956,689
39,1017,641
39,1046,639
39,1079,636
39,1148,678
39,1083,735
39,1048,739
39,1017,739
39,997,583
39,1019,589
39,1043,594
39,1069,584
39,1093,576
40,831,716
40,853,770
40,889,816
40,940,852
40,996,881
40,1059,890
40,1122,876
40,1181,843
40,1232,804
40,1268,752
40,1289,694
40,936,686
40,968,637
40,1014,616
40,1047,620
40,1083,614
40,1133,630
40,1168,672
40,1137,731
40,1088,754
40,1050,759
40,1015,757
40,969,741
40,951,683
40,1015,642
40,1048,642
40,1083,639
40,1154,672
40,1086,727
40,1049,731
40,1014,729
40,993,584
40,1017,591
40,1043,597
40,1070,586
40,1095,578
41,831,717
41,852,771
41,889,817
41,940,852
41,995,882
41,1059,890
41,1122,876
41,1179,845
41,1229,807
41,1265,757
41,1285,698
41,935,688
41,967,639
41,1013,619
41,1047,622
41,1083,616
41,1131,632
41,1167,674
41,1135,730
41,1087,754
41,1049,759
41,1012,758
41,967,742
41,951,685
41,1014,643
41,1047,643
41,1083,640
41,1152,673
41,1086,729
41,1048,735
41,1012,733
41,993,584
41,1016,590
41,1041,598
41,1068,586
41,1093,578
42,829,716
42,849,772
42,882,819
42,931,857
42,989,887
42,1057,896
42,1124,881
42,1183,851
42,1231,813
42,1265,764
42,1284,704
42,937,696
42,968,641
42,1013,619
42,1047,622
42,1084,615
42,1131,632
42,1165,680
42,1136,731
42,1090,750
42,1051,756
42,1015,755
42,968,742
42,951,693
42,1014,648
42,1048,647
42,1085,644
42,1150,680
42,1088,719
42,1049,725
42,1014,724
42,996,584
42,1019,590
42,1044,596
42,1070,586
42,1093,579
43,837,724
43,856,781
43,891,829
43,940,869
43,996,900
43,1063,908
43,1129,894
43,1186,862
43,1237,824
43,1274,776
43,1295,718
43,937,699
43,968,643
43,1014,621
43,1048,625
43,1087,619
43,1138,637
43,1171,690
43,1143,746
43,1094,771
43,1053,776
43,1016,775
43,968,758
43,952,697
43,1015,649
43,1049,649
43,1088,645
43,1156,689
43,1092,741
43,1051,746
43,1015,745
43,997,586
43,1019,593
43,1044,599
43,1070,589
43,1095,582
44,839,731
44,859,790
44,892,839
44,940,881
44,995,914
44,1061,924
44,1125,910
44,1185,876
44,1237,836
44,1276,785
44,1299,726
44,942,707
44,970,643
44,1015,619
44,1047,622
44,1083,617
44,1135,638
44,1169,698
44,1140,762
44,1089,789
44,1051,793
44,1015,792
44,970,771
44,957,704
44,1017,647
44,1048,645
44,1084,643
44,1154,697
44,1087,759
44,1049,763
44,1015,761
44,997,587
44,1019,593
44,1043,598
44,1068,588
44,1094,582
45,836,734
45,858,792
45,891,843
45,941,884
45,999,917
45,1064,925
45,1126,910
45,1179,877
45,1226,837
45,1261,786
45,1282,727
45,940,706
45,967,647
45,1015,622
45,1048,626
45,1084,620
45,1134,642
45,1165,698
45,1140,762
45,1092,791
45,1053,796
45,1016,794
45,969,771
45,955,704
45,1017,649
45,1049,648
45,1086,646
45,1150,697
45,1090,760
45,1051,765
45,1016,763
45,998,587
45,1020,594
45,1045,600
45,1070,591
45,1095,585
46,829,731
46,851,790
46,885,841
46,935,883
46,993,917
46,1059,927
46,1123,913
46,1181,880
46,1231,841
46,1268,790
46,1290,730
46,941,710
46,969,654
46,1016,629
46,1049,633
46,1084,626
46,1134,648
46,1166,701
46,1139,763
46,1091,789
46,1053,795
46,1017,793
46,969,772
46,955,708
46,1018,657
46,1050,657
46,1086,654
46,1151,702
46,1088,757
46,1051,762
46,1017,761
46,1001,591
46,1023,596
46,1046,601
46,1071,593
46,1094,589
47,839,739
47,861,796
47,895,844
47,944,882
47,1000,914
47,1065,922
47,1128,906
47,1186,874
47,1237,838
47,1274,790
47,1295,733
47,943,712
47,969,651
47,1014,626
47,1048,630
47,1086,624
47,1135,645
47,1168,704
47,1141,762
47,1093,786
47,1054,791
47,1016,790
47,971,771
47,957,709
47,1015,656
47,1049,654
47,1087,652
47,1154,703
47,1091,755
47,1052,759
47,1016,757
47,999,592
47,1021,599
47,1045,605
47,1071,595
47,1095,587
48,837,742
48,860,795
48,896,838
48,946,872
48,1002,901
48,1066,907
48,1126,893
48,1181,865
48,1232,831
48,1268,786
48,1290,729
48,944,707
48,971,651
48,1017,628
48,1050,631
48,1087,626
48,1134,646
48,1163,702
48,1138,747
48,1093,768
48,1055,773
48,1019,772
48,973,756
48,956,703
48,1018,656
48,1051,655
48,1088,653
48,1150,700
48,1091,739
48,1053,743
48,1018,742
48,1001,593
48,1024,598
48,1048,603
48,1073,594
48,1098,588
49,840,744
49,862,794
49,900,835
49,949,867
49,1004,893
49,1065,899
49,1126,886
49,1182,857
49,1231,822
49,1266,775
49,1285,719
49,946,706
49,973,651
49,1018,631
49,1051,635
49,1086,629
49,1134,646
49,1167,699
49,1138,743
49,1092,763
49,1054,767
49,1019,765
49,975,748
49,958,701
49,1019,657
49,1051,658
49,1087,655
49,1154,696
49,1090,739
49,1053,742
49,1018,740
49,1000,597
49,1022,604
49,1045,610
49,1071,600
49,1095,591
50,843,733
50,866,784
50,904,825
50,954,857
50,1007,885
50,1069,893
50,1130,878
50,1185,848
50,1235,816
50,1272,774
50,1293,720
50,948,700
50,977,650
50,1021,631
50,1053,634
50,1087,628
50,1135,644
50,1171,693
50,1141,739
50,1095,757
50,1059,761
50,1025,760
50,980,744
50,960,695
50,1023,659
50,1054,659
50,1089,655
50,1158,692
50,1092,733
50,1056,736
50,1023,735
50,1000,598
50,1022,605
50,1047,612
50,1073,602
50,1097,593
51,844,715
51,862,768
51,895,812
51,945,846
51,1003,875
51,1068,881
51,1134,868
51,1190,839
51,1239,805
51,1274,760
51,1294,705
51,949,696
51,980,650
51,1022,632
51,1053,635
51,1088,629
51,1134,644
51,1170,685
51,1138,724
51,1095,739
51,1058,743
51,1025,743
51,982,734
51,964,691
51,1023,661
51,1054,660
51,1089,657
51,1154,683
51,1093,710
51,1056,715
51,1024,714
51,1001,599
51,1024,607
51,1049,614
51,1076,603
51,1101,595
52,841,716
52,860,768
52,894,814
52,945,847
52,1004,874
52,1072,882
52,1137,869
52,1192,838
52,1242,803
52,1276,758
52,1296,702
52,952,699
52,981,652
52,1023,634
52,1054,638
52,1089,631
52,1134,645
52,1170,686
52,1140,724
52,1097,739
52,1061,743
52,1027,743
52,984,735
52,966,694
52,1025,661
52,1056,661
52,1090,657
52,1155,685
52,1094,711
52,1058,717
52,1026,717
52,1002,599
52,1025,608
52,1050,615
52,1076,603
52,1102,594
53,839,723
53,863,777
53,902,817
53,956,847
53,1013,872
53,1075,880
53,1137,864
53,1191,833
53,1241,797
53,1276,749
53,1296,691
53,951,695
53,982,649
53,1025,632
53,1057,636
53,1092,629
53,1138,644
53,1172,684
53,1142,731
53,1097,750
53,1060,753
53,1026,752
53,983,737
53,965,691
53,1026,658
53,1058,658
53,1093,655
53,1158,684
53,1095,725
53,1059,729
53,1024,727
53,1004,599
53,1027,607
53,1052,613
53,1079,602
53,1103,592
54,842,720
54,863,774
54,899,819
54,951,853
54,1007,882
54,1072,888
54,1133,873
54,1187,843
54,1238,811
54,1274,765
54,1295,710
54,952,694
54,981,649
54,1023,631
54,1056,634
54,1092,628
54,1138,643
54,1174,682
54,1143,728
54,1099,746
54,1061,750
54,1026,749
54,984,736
54,968,690
54,1024,659
54,1057,659
54,1093,655
54,1159,682
54,1097,716
54,1059,721
54,1025,719
54,1005,598
54,1028,605
54,1052,613
54,1078,601
54,1103,593
55,844,728
55,866,783
55,902,828
55,951,862
55,1007,890
55,1069,895
55,1131,881
55,1186,852
55,1236,817
55,1272,771
55,1293,715
55,950,695
55,980,650
55,1023,633
55,1056,637
55,1092,630
55,1136,644
55,1171,684
55,1138,730
55,1095,748
55,1058,753
55,1023,753
55,980,741
55,965,691
55,1024,659
55,1057,660
55,1092,656
55,1155,683
55,1094,716
55,1057,721
55,1023,720
55,1006,598
55,1029,606
55,1054,613
55,1079,602
55,1102,594
56,840,719
56,859,774
56,893,820
56,943,855
56,1001,885
56,1068,894
56,1134,876
56,1191,845
56,1240,806
56,1275,758
56,1294,700
56,950,692
56,981,649
56,1024,633
56,1055,636
56,1089,630
56,1134,642
56,1171,678
56,1137,724
56,1093,742
56,1057,747
56,1023,746
56,980,733
56,965,687
56,1025,659
56,1056,659
56,1090,655
56,1156,677
56,1091,710
56,1055,716
56,1023,715
56,1002,596
56,1026,605
56,1052,613
56,1079,601
56,1104,592
57,842,728
57,860,781
57,895,825
57,946,858
57,1007,885
57,1076,891
57,1141,874
57,1197,844
57,1245,808
57,1278,762
57,1295,705
57,950,694
57,982,649
57,1024,633
57,1056,637
57,1091,631
57,1136,643
57,1174,680
57,1140,721
57,1096,738
57,1059,743
57,1026,743
