Frame,X,Y
11,1063,704
11,1088,704
11,1144,735
11,1089,752
11,1064,754
11,1036,754
11,1017,638
11,1037,645
11,1060,651
11,1083,642
11,1107,633
12,844,758
12,866,812
12,901,856
12,954,888
12,1010,915
12,1076,923
12,1139,909
12,1194,880
12,1245,845
12,1280,799
12,1298,743
12,979,749
12,1002,699
12,1039,679
12,1068,683
12,1094,677
12,1131,694
12,1158,741
12,1131,767
12,1095,780
12,1067,783
12,1038,782
12,1003,773
12,993,745
12,1040,707
12,1068,706
12,1094,706
12,1142,738
12,1094,750
12,1067,753
12,1039,751
12,1017,637
12,1038,644
12,1062,650
12,1086,642
12,1110,632
13,846,761
13,869,818
13,905,862
13,958,894
13,1015,919
13,1078,925
13,1140,912
13,1197,884
13,1250,850
13,1287,804
13,1309,748
13,978,749
13,1000,697
13,1037,676
13,1064,679
13,1091,675
13,1130,693
13,1160,743
13,1132,773
13,1095,789
13,1067,792
13,1038,791
13,1002,781
13,992,745
13,1038,705
13,1065,704
13,1091,704
13,1144,739
13,1093,761
13,1066,764
13,1038,764
13,1017,638
13,1038,645
13,1062,651
13,1086,642
13,1111,633
14,850,766
14,873,822
14,908,866
14,959,899
14,1015,925
14,1078,931
14,1140,917
14,1194,887
14,1244,849
14,1279,803
14,1300,748
14,976,751
14,998,698
14,1035,675
14,1063,679
14,1089,673
14,1129,693
14,1158,743
14,1131,776
14,1094,793
14,1066,796
14,1037,795
14,1001,784
14,992,746
14,1037,707
14,1064,705
14,1090,705
14,1141,740
14,1092,761
14,1065,764
14,1037,763
14,1016,637
14,1037,644
14,1060,650
14,1084,641
14,1108,632
15,847,764
15,869,820
15,903,865
15,954,900
15,1009,927
15,1074,935
15,1138,922
15,1193,891
15,1245,855
15,1282,808
15,1304,753
15,977,751
15,1000,699
15,1037,676
15,1063,679
15,1089,675
15,1128,693
15,1156,744
15,1130,779
15,1093,794
15,1066,797
15,1038,796
15,1001,786
15,991,747
15,1039,706
15,1064,704
15,1089,704
15,1140,741
15,1091,762
15,1064,765
15,1038,764
15,1018,636
15,1037,643
15,1060,649
15,1083,640
15,1106,630
16,843,762
16,865,819
16,900,865
16,950,900
16,1008,929
16,1074,936
16,1138,923
16,1193,892
16,1243,855
16,1278,807
16,1299,749
16,977,753
16,998,698
16,1035,676
16,1062,680
16,1087,674
16,1126,693
16,1153,747
16,1127,778
16,1091,793
16,1064,796
16,1036,796
16,1000,785
16,993,748
16,1036,706
16,1062,705
16,1087,705
16,1136,744
16,1089,758
16,1063,761
16,1036,759
16,1016,636
16,1036,642
16,1059,648
16,1083,640
16,1106,632
17,846,761
17,868,818
17,902,866
17,951,905
17,1007,935
17,1072,942
17,1135,928
17,1191,896
17,1244,859
17,1281,811
17,1304,755
17,975,755
17,994,698
17,1030,675
17,1057,678
17,1084,673
17,1125,693
17,1153,747
17,1128,784
17,1090,803
17,1061,807
17,1032,806
17,997,791
17,990,750
17,1031,704
17,1058,703
17,1085,702
17,1136,744
17,1088,769
17,1060,773
17,1032,771
17,1013,635
17,1033,643
17,1056,650
17,1080,641
17,1105,631
18,850,775
18,873,829
18,906,876
18,955,911
18,1010,939
18,1073,947
18,1136,932
18,1189,902
18,1240,866
18,1276,820
18,1299,765
18,979,758
18,998,698
18,1036,673
18,1062,677
18,1088,672
18,1126,693
18,1150,751
18,1128,787
18,1092,804
18,1065,808
18,1036,807
18,1000,793
18,994,751
18,1037,704
18,1063,702
18,1088,702
18,1133,746
18,1091,766
18,1064,770
18,1037,769
18,1019,636
18,1038,642
18,1060,647
18,1084,640
18,1107,632
19,847,765
19,871,821
19,905,869
19,953,907
19,1006,938
19,1068,949
19,1129,935
19,1184,903
19,1236,865
19,1274,817
19,1299,760
19,976,756
19,997,698
19,1035,673
19,1061,676
19,1086,671
19,1126,692
19,1150,749
19,1128,791
19,1092,813
19,1064,817
19,1034,817
19,998,800
19,991,750
19,1035,701
19,1062,700
19,1087,699
19,1134,744
19,1090,776
19,1063,780
19,1035,779
19,1017,636
19,1037,643
19,1060,648
19,1084,640
19,1107,632
20,847,779
20,871,832
20,904,878
20,951,914
20,1004,944
20,1065,954
20,1126,941
20,1182,911
20,1234,875
20,1271,827
20,1295,772
20,977,762
20,995,700
20,1033,671
20,1059,674
20,1084,669
20,1123,691
20,1147,754
20,1126,795
20,1091,816
20,1063,820
20,1034,819
20,997,803
20,994,753
20,1034,700
20,1060,698
20,1084,698
20,1129,747
20,1088,778
20,1062,782
20,1035,780
20,1015,635
20,1034,641
20,1057,646
20,1081,638
20,1104,630
21,843,766
21,868,824
21,902,875
21,950,915
21,1005,945
21,1066,953
21,1127,938
21,1183,905
21,1233,864
21,1268,812
21,1291,753
21,978,759
21,996,698
21,1032,670
21,1058,673
21,1081,668
21,1121,690
21,1145,750
21,1124,797
21,1087,819
21,1061,823
21,1033,821
21,998,804
21,995,752
21,1034,698
21,1059,697
21,1082,697
21,1127,745
21,1085,778
21,1060,782
21,1034,781
21,1016,635
21,1034,641
21,1056,647
21,1079,638
21,1102,629
22,842,760
22,866,819
22,899,870
22,946,911
22,1000,941
22,1060,952
22,1119,938
22,1171,908
22,1220,868
22,1256,818
22,1281,761
22,979,756
22,998,703
22,1035,678
22,1060,682
22,1081,677
22,1118,698
22,1142,750
22,1119,797
22,1085,818
22,1060,822
22,1033,821
22,999,802
22,995,749
22,1036,701
22,1060,701
22,1081,700
22,1123,745
22,1084,781
22,1060,786
22,1035,783
22,1016,638
22,1035,644
22,1057,648
22,1079,641
22,1102,634
23,846,768
23,869,826
23,902,874
23,950,910
23,1005,936
23,1066,946
23,1127,932
23,1183,904
23,1235,868
23,1274,820
23,1298,762
23,981,758
23,999,700
23,1034,674
23,1057,678
23,1079,673
23,1116,696
23,1142,753
23,1117,792
23,1083,811
23,1059,814
23,1034,812
23,1001,796
23,999,750
23,1035,703
23,1058,703
23,1080,703
23,1124,747
23,1082,773
23,1058,776
23,1034,774
23,1016,638
23,1034,645
23,1055,649
23,1077,642
23,1099,634
24,835,757
24,856,815
24,888,864
24,938,901
24,996,928
24,1055,938
24,1117,928
24,1174,902
24,1226,865
24,1262,819
24,1285,762
24,972,753
24,995,700
24,1031,677
24,1055,680
24,1078,675
24,1116,695
24,1143,748
24,1117,782
24,1082,800
24,1057,803
24,1030,802
24,996,787
24,988,747
24,1031,703
24,1056,702
24,1078,702
24,1125,742
24,1081,768
24,1056,772
24,1031,770
24,1018,637
24,1035,643
24,1055,649
24,1076,642
24,1098,634
25,836,758
25,858,815
25,892,864
25,940,902
25,997,928
25,1058,937
25,1119,925
25,1177,897
25,1228,859
25,1266,810
25,1291,753
25,979,759
25,1003,710
25,1036,683
25,1056,686
25,1075,682
25,1108,705
25,1136,755
25,1108,786
25,1078,801
25,1056,804
25,1034,804
25,1004,792
25,995,755
25,1037,712
25,1056,711
25,1075,711
25,1117,752
25,1077,767
25,1056,770
25,1035,770
25,1021,640
25,1038,645
25,1056,649
25,1074,643
25,1094,638
26,840,758
26,859,814
26,891,864
26,941,898
26,999,923
26,1060,931
26,1120,919
26,1174,894
26,1224,860
26,1259,815
26,1281,761
26,976,755
26,997,697
26,1031,675
26,1054,680
26,1081,675
26,1117,695
26,1142,749
26,1118,778
26,1084,793
26,1056,797
26,1030,796
26,999,783
26,993,747
26,1032,704
26,1055,704
26,1081,703
26,1124,741
26,1083,755
26,1055,759
26,1031,757
26,1019,640
26,1036,645
26,1055,649
26,1075,643
26,1095,637
27,840,756
27,858,813
27,891,862
27,943,899
27,1003,925
27,1067,931
27,1127,916
27,1180,888
27,1229,852
27,1262,806
27,1282,751
27,971,751
27,996,697
27,1031,675
27,1054,679
27,1081,673
27,1117,695
27,1142,743
27,1119,774
27,1084,792
27,1056,797
27,1031,795
27,997,782
27,988,744
27,1032,705
27,1055,704
27,1081,702
27,1124,738
27,1083,756
27,1055,761
27,1031,759
27,1015,640
27,1034,645
27,1053,650
27,1074,643
27,1095,638
28,836,755
28,857,811
28,890,859
28,940,896
28,997,922
28,1059,931
28,1120,919
28,1177,892
28,1228,857
28,1266,810
28,1289,754
28,973,752
28,998,699
28,1032,677
28,1053,681
28,1079,677
28,1115,698
28,1143,750
28,1116,781
28,1082,796
28,1056,799
28,1031,798
28,999,784
28,989,745
28,1032,708
28,1054,707
28,1079,706
28,1126,744
28,1080,760
28,1055,762
28,1032,762
28,1016,641
28,1034,648
28,1053,653
28,1075,646
28,1095,640
29,838,750
29,858,808
29,891,859
29,941,898
29,1002,925
29,1064,934
29,1125,919
29,1180,888
29,1229,850
29,1264,801
29,1284,744
29,974,749
29,998,697
29,1032,675
29,1054,680
29,1079,675
29,1115,697
29,1141,744
29,1116,776
29,1082,793
29,1056,796
29,1032,795
29,1000,780
29,992,742
29,1034,705
29,1054,705
29,1079,704
29,1122,739
29,1080,755
29,1055,758
29,1033,756
29,1017,640
29,1036,646
29,1054,649
29,1075,643
29,1093,637
30,837,760
30,860,816
30,895,862
30,945,898
30,1002,925
30,1063,935
30,1122,923
30,1177,893
30,1227,856
30,1262,808
30,1283,751
30,982,757
30,1001,701
30,1032,675
30,1052,679
30,1076,674
30,1111,698
30,1134,752
30,1112,780
30,1081,796
30,1056,798
30,1033,797
30,1004,784
30,1001,750
30,1033,707
30,1053,706
30,1077,706
30,1116,745
30,1079,757
30,1055,759
30,1033,757
30,1018,643
30,1035,647
30,1052,649
30,1071,644
30,1088,638
31,843,758
31,864,813
31,895,861
31,943,900
31,999,929
31,1059,939
31,1118,926
31,1173,898
31,1222,860
31,1258,812
31,1282,757
31,985,763
31,1003,705
31,1033,678
31,1051,680
31,1072,677
31,1105,703
31,1130,760
31,1106,788
31,1076,803
31,1054,806
31,1033,805
31,1006,791
31,1003,756
31,1034,710
31,1052,708
31,1072,710
31,1110,754
31,1074,764
31,1052,766
31,1034,765
31,1017,642
31,1034,648
31,1052,651
31,1072,646
31,1090,641
32,843,758
32,864,814
32,897,864
32,946,903
32,1002,933
32,1063,942
32,1122,928
32,1176,897
32,1224,858
32,1259,807
32,1280,749
32,988,763
32,1006,707
32,1035,681
32,1055,685
32,1076,681
32,1106,707
32,1127,761
32,1106,786
32,1078,800
32,1055,803
32,1033,801
32,1008,788
32,1005,756
32,1036,714
32,1055,713
32,1076,714
32,1109,755
32,1076,759
32,1055,761
32,1035,759
32,1018,643
32,1036,648
32,1055,651
32,1074,646
32,1092,639
33,843,763
33,865,819
33,897,869
33,944,910
33,999,940
33,1058,952
33,1116,939
33,1171,908
33,1219,869
33,1253,818
33,1277,761
33,987,769
33,1005,715
33,1033,690
33,1050,695
33,1070,691
33,1101,718
33,1123,772
33,1100,797
33,1072,810
33,1050,812
33,1030,809
33,1006,796
33,1005,762
33,1034,721
33,1050,721
33,1070,722
33,1104,766
33,1070,770
33,1049,772
33,1031,770
33,1017,645
33,1034,651
33,1052,654
33,1071,649
33,1089,643
34,844,768
34,866,823
34,899,872
34,944,914
34,1001,945
34,1060,956
34,1120,942
34,1175,908
34,1222,863
34,1256,809
34,1277,751
34,989,767
34,1008,714
34,1035,689
34,1051,693
34,1070,690
34,1101,717
34,1122,769
34,1101,797
34,1073,810
34,1052,813
34,1033,810
34,1009,796
34,1006,761
34,1036,722
34,1052,721
34,1070,723
34,1104,763
34,1071,767
34,1052,769
34,1035,768
34,1016,643
34,1035,649
34,1055,653
34,1073,648
34,1090,642
35,839,769
35,860,826
35,890,876
35,937,918
35,995,948
35,1057,958
35,1118,944
35,1175,913
35,1222,871
35,1253,820
35,1274,761
35,986,774
35,1006,719
35,1038,693
35,1054,697
35,1073,693
35,1103,721
35,1124,772
35,1102,796
35,1074,809
35,1054,812
35,1035,810
35,1007,797
35,1005,766
35,1039,727
35,1054,727
35,1073,728
35,1104,766
35,1072,766
35,1053,769
35,1037,767
35,1017,645
35,1035,651
35,1054,653
35,1074,648
35,1092,643
36,838,760
36,859,819
36,891,872
36,940,917
36,1000,949
36,1063,960
36,1126,945
36,1185,913
36,1234,870
36,1268,818
36,1290,759
36,989,774
36,1009,722
36,1037,695
36,1052,699
36,1069,694
36,1101,721
36,1125,771
36,1102,799
36,1073,813
36,1054,817
36,1037,815
36,1011,802
36,1007,767
36,1038,731
36,1053,729
36,1069,730
36,1106,764
36,1071,770
36,1053,772
36,1038,771
36,1016,646
36,1034,652
36,1054,655
36,1074,650
36,1092,644
37,845,754
37,865,815
37,893,868
37,939,912
37,995,947
37,1056,961
37,1125,951
37,1197,925
37,1266,890
37,1322,845
37,1361,785
37,982,769
37,1004,721
37,1034,695
37,1051,700
37,1069,696
37,1105,725
37,1145,778
37,1105,796
37,1071,806
37,1051,808
37,1031,805
37,1005,793
37,999,761
37,1035,730
37,1051,730
37,1070,732
37,1123,771
37,1069,765
37,1050,766
37,1033,762
37,1013,644
37,1032,651
37,1053,656
37,1075,652
37,1100,647
38,843,761
38,863,823
38,891,879
38,938,926
38,997,960
38,1064,971
38,1130,956
38,1190,922
38,1244,879
38,1281,826
38,1306,765
38,992,782
38,1013,726
38,1041,698
38,1058,701
38,1075,698
38,1103,727
38,1128,782
38,1102,802
38,1075,812
38,1057,813
38,1037,812
38,1013,802
38,1009,775
38,1042,735
38,1058,733
38,1074,735
38,1106,776
38,1074,768
38,1056,770
38,1040,768
38,1022,646
38,1037,652
38,1056,656
38,1077,651
38,1098,646
39,838,767
39,859,827
39,893,881
39,943,921
39,1004,947
39,1066,954
39,1128,937
39,1189,904
39,1242,862
39,1283,813
39,1310,754
39,986,779
39,1008,729
39,1039,701
39,1060,705
39,1078,701
39,1111,724
39,1144,770
39,1113,796
39,1082,809
39,1062,812
39,1039,811
39,1011,801
39,1004,773
39,1041,731
39,1061,729
39,1080,729
39,1125,766
39,1080,776
39,1060,778
39,1039,777
39,1022,654
39,1040,660
39,1059,666
39,1079,660
39,1101,653
40,843,760
40,864,820
40,894,874
40,942,918
40,1003,947
40,1067,955
40,1129,939
40,1188,907
40,1236,864
40,1271,812
40,1294,753
40,991,780
40,1010,724
40,1038,696
40,1057,699
40,1073,695
40,1102,720
40,1125,773
40,1103,794
40,1077,804
40,1058,807
40,1038,807
40,1012,800
40,1009,772
40,1039,729
40,1057,727
40,1073,728
40,1106,766
40,1075,762
40,1057,764
40,1039,765
40,1022,648
40,1039,653
40,1057,656
40,1076,651
40,1096,644
41,845,765
41,866,824
41,896,874
41,946,914
41,1005,941
41,1067,950
41,1128,935
41,1187,907
41,1237,866
41,1271,815
41,1291,755
41,989,783
41,1007,723
41,1038,694
41,1058,697
41,1076,693
41,1107,718
41,1131,771
41,1107,794
41,1080,805
41,1060,808
41,1038,807
41,1011,799
41,1007,775
41,1039,727
41,1059,725
41,1076,726
41,1111,766
41,1078,765
41,1059,767
41,1039,768
41,1022,647
41,1039,651
41,1057,654
41,1077,649
41,1096,642
42,841,762
42,864,820
42,895,869
42,943,908
42,1001,935
42,1062,945
42,1122,931
42,1181,901
42,1233,861
42,1270,810
42,1293,754
42,985,767
42,1006,717
42,1037,692
42,1056,695
42,1074,690
42,1105,715
42,1129,762
42,1104,787
42,1075,799
42,1056,802
42,1036,801
42,1007,791
42,1002,760
42,1038,722
42,1057,721
42,1073,722
42,1110,757
42,1074,760
42,1056,762
42,1037,761
42,1020,645
42,1037,650
42,1056,653
42,1076,647
42,1096,639
43,841,755
43,861,812
43,893,862
43,943,903
43,1001,933
43,1061,943
43,1121,930
43,1180,900
43,1233,860
43,1271,812
43,1296,753
43,987,770
43,1004,716
43,1034,689
43,1054,691
43,1072,687
43,1103,711
43,1128,763
43,1103,789
43,1076,802
43,1056,805
43,1034,804
43,1007,793
43,1004,763
43,1036,721
43,1055,718
43,1072,720
43,1109,758
43,1074,760
43,1056,762
43,1035,762
43,1020,646
43,1037,651
43,1056,654
43,1075,648
43,1095,641
44,843,753
44,863,811
44,895,860
44,946,900
44,1004,929
44,1064,938
44,1123,924
44,1182,892
44,1234,853
44,1272,804
44,1295,746
44,986,768
44,1004,713
44,1033,686
44,1053,690
44,1071,686
44,1102,710
44,1127,762
44,1102,788
44,1075,801
44,1055,804
44,1033,803
44,1006,791
44,1002,761
44,1035,718
44,1054,717
44,1072,718
44,1107,756
44,1073,760
44,1054,762
44,1034,761
44,1022,644
44,1038,650
44,1056,654
44,1075,648
44,1094,642
45,842,750
45,860,806
45,891,855
45,941,894
45,999,924
45,1059,934
45,1119,921
45,1175,892
45,1226,854
45,1264,807
45,1286,751
45,985,768
45,1006,717
45,1036,689
45,1055,691
45,1071,687
45,1101,711
45,1126,760
45,1101,781
45,1074,793
45,1056,796
45,1036,795
45,1009,788
45,1002,761
45,1037,722
45,1055,720
45,1071,720
45,1106,755
45,1072,752
45,1055,754
45,1037,755
45,1021,645
45,1037,651
45,1055,654
45,1073,648
45,1093,642
46,841,740
46,858,798
46,886,847
46,937,888
46,998,918
46,1058,929
46,1118,917
46,1174,889
46,1223,850
46,1256,803
46,1278,748
46,989,764
46,1010,716
46,1041,690
46,1060,693
46,1076,688
46,1106,712
46,1127,758
46,1104,780
46,1078,790
46,1059,794
46,1039,793
46,1011,785
46,1007,758
46,1042,722
46,1060,721
46,1076,721
46,1108,754
46,1076,751
46,1059,753
46,1040,753
46,1025,647
46,1041,652
46,1059,655
46,1077,650
46,1096,646
47,839,751
47,858,807
47,890,853
47,941,891
47,1001,918
47,1062,928
47,1122,916
47,1180,886
47,1230,848
47,1264,801
47,1285,744
47,985,765
47,1009,716
47,1040,689
47,1057,693
47,1074,689
47,1104,714
47,1128,761
47,1103,779
47,1077,788
47,1059,790
47,1039,789
47,1011,781
47,1004,758
47,1041,722
47,1058,722
47,1074,722
47,1107,756
47,1075,748
47,1058,750
47,1040,749
47,1021,644
47,1039,649
47,1058,654
47,1077,648
47,1097,643
48,841,749
48,861,807
48,894,855
48,945,893
48,1004,921
48,1066,929
48,1126,914
48,1181,884
48,1231,846
48,1266,798
48,1288,743
48,985,758
48,1008,713
48,1038,690
48,1058,695
48,1077,691
48,1108,714
48,1133,759
48,1106,777
48,1078,785
48,1057,786
48,1036,784
48,1008,774
48,1003,751
48,1038,723
48,1058,723
48,1077,724
48,1112,753
48,1077,745
48,1058,746
48,1037,744
48,1018,642
48,1036,648
48,1056,653
48,1077,647
48,1099,640
49,841,752
49,860,810
49,890,859
49,941,895
49,1001,924
49,1065,934
49,1128,918
49,1185,886
49,1238,850
49,1274,802
49,1295,747
49,981,754
49,1007,711
49,1039,691
49,1060,695
49,1080,692
49,1114,712
49,1142,752
49,1114,772
49,1082,782
49,1061,784
49,1037,783
49,1007,774
49,999,747
49,1040,719
49,1061,718
49,1081,719
49,1124,746
49,1081,747
49,1060,750
49,1039,748
49,1020,639
49,1038,645
49,1059,649
49,1080,643
49,1102,638
50,839,759
50,862,814
50,896,861
50,947,899
50,1002,930
50,1065,940
50,1128,925
50,1185,892
50,1238,855
50,1277,808
50,1301,752
50,968,747
50,995,707
50,1030,689
50,1053,692
50,1076,688
50,1115,705
50,1150,743
50,1116,773
50,1080,784
50,1056,786
50,1030,785
50,997,774
50,986,742
50,1031,713
50,1055,713
50,1077,712
50,1130,740
50,1078,750
50,1055,753
50,1031,752
50,1013,637
50,1032,643
50,1053,649
50,1076,641
50,1100,634
51,837,753
51,857,811
51,890,859
51,942,896
51,999,928
51,1062,939
51,1125,923
51,1181,891
51,1232,852
51,1269,805
51,1290,747
51,962,742
51,992,704
51,1032,686
51,1058,691
51,1084,687
51,1124,702
51,1158,739
51,1124,779
51,1086,793
51,1058,796
51,1031,794
51,992,781
51,978,739
51,1033,709
51,1058,709
51,1084,709
51,1139,738
51,1085,768
51,1058,772
51,1032,770
51,1014,634
51,1034,642
51,1058,648
51,1082,641
51,1105,633
52,843,755
52,863,812
52,896,859
52,948,897
52,1004,928
52,1067,935
52,1131,920
52,1187,888
52,1239,852
52,1278,807
52,1300,752
52,959,743
52,986,704
52,1025,687
52,1052,690
52,1078,685
52,1120,699
52,1157,734
52,1123,774
52,1084,789
52,1056,793
52,1027,792
52,988,780
52,973,740
52,1027,707
52,1053,706
52,1080,705
52,1140,735
52,1082,761
52,1054,765
52,1027,765
52,1010,636
52,1030,643
52,1053,650
52,1077,641
52,1102,633
53,841,754
53,863,811
53,896,857
53,948,894
53,1004,924
53,1064,934
53,1125,919
53,1184,889
53,1239,854
53,1279,807
53,1304,750
53,961,743
53,989,702
53,1028,686
53,1054,689
53,1081,685
53,1123,699
53,1160,738
53,1126,778
53,1085,793
53,1057,796
53,1028,795
53,991,783
53,976,740
53,1029,706
53,1055,706
53,1081,705
53,1143,738
53,1083,769
53,1056,772
53,1028,771
53,1013,635
53,1032,642
53,1054,648
53,1077,640
53,1101,631
54,840,759
54,862,816
54,896,863
54,948,899
54,1004,928
54,1065,936
54,1125,923
54,1182,893
54,1237,858
54,1276,813
54,1301,756
54,963,746
54,989,705
54,1028,685
54,1054,688
54,1080,683
54,1121,699
54,1159,739
54,1124,776
54,1085,791
54,1058,795
54,1029,794
54,991,783
54,978,743
54,1029,708
54,1056,708
54,1081,706
54,1141,738
54,1083,767
54,1056,770
54,1029,770
54,1011,636
54,1031,643
54,1054,649
54,1077,641
54,1101,633
55,840,753
55,861,809
55,895,857
55,945,895
55,1001,925
55,1063,934
55,1124,921
55,1180,891
55,1232,854
55,1269,806
55,1291,749
55,964,742
55,992,702
55,1030,682
55,1055,685
55,1081,682
55,1122,700
55,1157,737
55,1123,773
55,1083,785
55,1056,788
55,1028,787
55,992,777
55,979,739
55,1031,709
55,1056,708
55,1081,709
55,1140,736
55,1082,754
55,1055,756
55,1029,755
55,1014,636
55,1034,643
55,1057,649
55,1081,641
55,1105,635
56,841,759
56,864,817
56,899,863
56,952,898
56,1006,926
56,1065,935
56,1125,921
56,1181,891
56,1233,855
56,1273,810
56,1299,755
56,965,744
56,994,704
56,1032,686
56,1058,688
56,1081,685
56,1121,701
56,1157,739
56,1123,781
56,1085,796
56,1059,800
56,1031,799
56,994,786
56,979,741
56,1033,708
56,1058,707
56,1081,707
56,1139,738
56,1084,771
56,1058,775
56,1032,774
56,1014,638
56,1033,645
56,1055,650
56,1079,643
