Frame,X,Y
8,992,716
8,1023,683
8,1057,667
8,1080,671
8,1105,666
8,1142,682
8,1183,710
8,1142,723
8,1106,725
8,1081,726
8,1057,725
8,1024,724
8,1008,711
8,1057,694
8,1081,694
8,1105,693
8,1165,707
8,1104,697
8,1080,698
8,1057,698
8,1031,623
8,1051,629
8,1074,634
8,1098,626
8,1124,620
9,860,714
9,875,765
9,906,808
9,955,838
9,1014,860
9,1078,866
9,1144,857
9,1203,835
9,1258,808
9,1296,769
9,1317,718
9,990,717
9,1023,683
9,1056,666
9,1077,669
9,1099,664
9,1134,680
9,1173,709
9,1133,721
9,1100,725
9,1078,727
9,1056,727
9,1023,727
9,1007,711
9,1057,696
9,1078,696
9,1099,694
9,1154,706
9,1099,696
9,1077,697
9,1057,698
9,1033,621
9,1054,627
9,1075,632
9,1099,625
9,1124,618
10,866,718
10,884,770
10,916,812
10,964,841
10,1021,862
10,1085,867
10,1150,857
10,1208,833
10,1261,807
10,1298,769
10,1320,719
10,989,718
10,1020,685
10,1054,666
10,1076,671
10,1098,665
10,1135,680
10,1177,709
10,1136,720
10,1102,723
10,1079,726
10,1056,726
10,1023,727
10,1005,713
10,1054,697
10,1077,695
10,1099,694
10,1159,707
10,1100,694
10,1077,697
10,1056,698
10,1032,621
10,1052,628
10,1074,633
10,1099,625
10,1123,618
11,872,727
11,889,779
11,919,819
11,968,848
11,1024,869
11,1087,874
11,1151,865
11,1211,843
11,1265,816
11,1301,778
11,1319,726
11,992,719
11,1022,685
11,1054,668
11,1078,673
11,1101,667
11,1136,683
11,1178,712
11,1137,724
11,1102,727
11,1078,728
11,1054,729
11,1023,728
11,1008,713
11,1055,698
11,1078,697
11,1101,696
11,1161,709
11,1101,698
11,1077,699
11,1054,700
11,1033,622
11,1052,629
11,1074,634
11,1097,626
11,1121,619
12,870,721
12,887,775
12,918,819
12,966,851
12,1023,876
12,1088,883
12,1153,871
12,1215,846
12,1268,815
12,1307,775
12,1329,722
12,992,719
12,1024,683
12,1055,666
12,1077,671
12,1100,665
12,1137,682
12,1179,715
12,1137,728
12,1101,733
12,1078,734
12,1055,734
12,1024,732
12,1008,714
12,1056,695
12,1078,695
12,1100,694
12,1161,712
12,1100,702
12,1077,704
12,1055,703
12,1034,620
12,1053,627
12,1074,631
12,1097,624
12,1122,618
13,873,726
13,892,781
13,924,824
13,972,857
13,1026,884
13,1087,892
13,1151,879
13,1212,852
13,1268,822
13,1310,782
13,1334,730
13,997,717
13,1024,680
13,1055,661
13,1076,665
13,1098,661
13,1136,680
13,1175,715
13,1137,741
13,1101,750
13,1078,752
13,1055,751
13,1025,744
13,1014,713
13,1056,689
13,1077,689
13,1098,689
13,1157,713
13,1099,720
13,1077,721
13,1056,720
13,1036,619
13,1055,626
13,1076,631
13,1099,623
13,1123,615
14,873,714
14,889,768
14,918,817
14,963,856
14,1017,888
14,1080,900
14,1145,888
14,1205,858
14,1259,824
14,1297,778
14,1322,726
14,996,722
14,1022,681
14,1053,661
14,1074,665
14,1096,660
14,1132,680
14,1168,720
14,1133,752
14,1098,762
14,1074,763
14,1052,762
14,1022,752
14,1013,717
14,1054,687
14,1074,687
14,1096,687
14,1148,716
14,1097,723
14,1074,725
14,1053,724
14,1031,616
14,1051,624
14,1073,631
14,1097,623
14,1121,617
15,872,721
15,887,774
15,915,822
15,960,863
15,1012,896
15,1073,910
15,1134,899
15,1192,871
15,1245,840
15,1286,798
15,1314,747
15,995,725
15,1018,679
15,1050,657
15,1071,662
15,1092,657
15,1129,679
15,1162,726
15,1131,761
15,1096,773
15,1073,774
15,1049,773
15,1018,760
15,1014,719
15,1051,685
15,1071,684
15,1092,684
15,1142,720
15,1094,733
15,1072,734
15,1050,732
15,1031,614
15,1049,622
15,1070,628
15,1094,622
15,1117,616
16,875,716
16,892,772
16,919,823
16,961,867
16,1014,902
16,1075,916
16,1140,904
16,1201,873
16,1255,837
16,1298,792
16,1329,739
16,998,729
16,1016,674
16,1049,650
16,1071,654
16,1093,650
16,1132,676
16,1162,732
16,1133,774
16,1096,789
16,1071,791
16,1046,788
16,1015,770
16,1016,723
16,1050,683
16,1071,682
16,1094,683
16,1142,726
16,1095,746
16,1071,746
16,1048,743
16,1035,612
16,1051,619
16,1071,624
16,1093,618
16,1117,613
17,871,720
17,890,778
17,919,831
17,961,874
17,1012,911
17,1073,925
17,1135,911
17,1194,881
17,1247,844
17,1287,794
17,1315,738
17,999,737
17,1018,679
17,1054,651
17,1075,656
17,1098,651
17,1136,677
17,1163,736
17,1137,783
17,1100,803
17,1074,807
17,1050,805
17,1018,785
17,1020,730
17,1054,682
17,1075,682
17,1097,682
17,1143,730
17,1099,764
17,1074,767
17,1052,764
17,1036,613
17,1053,618
17,1074,622
17,1095,616
17,1117,611
18,872,715
18,888,774
18,914,828
18,956,875
18,1011,914
18,1075,928
18,1139,914
18,1201,881
18,1256,844
18,1296,795
18,1323,738
18,998,739
18,1016,682
18,1048,654
18,1072,660
18,1094,654
18,1130,680
18,1156,738
18,1131,781
18,1096,803
18,1071,807
18,1044,804
18,1014,784
18,1019,732
18,1049,690
18,1072,690
18,1095,689
18,1136,731
18,1096,753
18,1071,757
18,1046,753
18,1034,609
18,1051,613
18,1072,617
18,1094,611
18,1117,606
19,868,715
19,885,772
19,913,827
19,953,877
19,1011,918
19,1078,932
19,1142,917
19,1199,881
19,1249,838
19,1286,785
19,1312,728
19,1000,736
19,1016,681
19,1051,651
19,1072,655
19,1094,650
19,1131,679
19,1155,734
19,1133,778
19,1100,799
19,1074,802
19,1048,799
19,1018,778
19,1020,730
19,1052,687
19,1072,686
19,1095,686
19,1135,729
19,1097,750
19,1073,753
19,1051,751
19,1031,604
19,1050,609
19,1072,613
19,1095,607
19,1118,602
20,868,723
20,888,780
20,916,833
20,957,880
20,1011,918
20,1077,931
20,1143,916
20,1203,882
20,1254,842
20,1292,792
20,1318,737
20,1001,734
20,1017,679
20,1049,649
20,1070,654
20,1092,649
20,1129,676
20,1153,733
20,1131,778
20,1097,798
20,1073,801
20,1048,799
20,1018,779
20,1019,728
20,1051,684
20,1071,682
20,1093,682
20,1133,727
20,1095,750
20,1072,753
20,1050,751
20,1034,606
20,1052,609
20,1071,613
20,1092,608
20,1113,604
21,871,730
21,890,788
21,918,841
21,960,886
21,1012,923
21,1072,936
21,1134,921
21,1191,888
21,1242,850
21,1281,800
21,1309,744
21,1003,739
21,1018,679
21,1050,647
21,1071,651
21,1093,647
21,1127,675
21,1151,734
21,1129,781
21,1096,803
21,1072,807
21,1048,805
21,1018,785
21,1023,732
21,1051,683
21,1071,681
21,1092,682
21,1131,728
21,1095,755
21,1072,758
21,1050,756
21,1038,606
21,1055,610
21,1073,613
21,1093,608
21,1114,603
22,872,719
22,889,780
22,917,834
22,959,880
22,1012,915
22,1075,927
22,1137,913
22,1197,881
22,1247,839
22,1284,786
22,1307,728
22,1006,734
22,1021,682
22,1051,652
22,1072,657
22,1093,651
22,1127,677
22,1150,731
22,1130,767
22,1099,785
22,1075,789
22,1051,787
22,1023,770
22,1026,728
22,1052,687
22,1072,686
22,1094,685
22,1131,724
22,1097,740
22,1074,744
22,1053,741
22,1036,606
22,1053,610
22,1071,613
22,1092,608
22,1112,603
23,868,721
23,887,777
23,914,830
23,954,877
23,1006,914
23,1066,928
23,1127,915
23,1185,884
23,1235,844
23,1273,794
23,1301,740
23,999,730
23,1015,675
23,1046,646
23,1067,651
23,1087,645
23,1120,672
23,1145,728
23,1122,771
23,1090,794
23,1066,799
23,1043,797
23,1015,776
23,1017,723
23,1047,679
23,1067,678
23,1087,678
23,1125,721
23,1088,748
23,1067,752
23,1045,748
23,1032,602
23,1049,607
23,1069,611
23,1091,605
23,1112,598
24,863,716
24,880,772
24,906,825
24,947,871
24,1002,908
24,1062,922
24,1124,910
24,1183,881
24,1234,843
24,1275,795
24,1305,740
24,1003,726
24,1021,675
24,1051,648
24,1067,653
24,1085,648
24,1118,678
24,1144,731
24,1116,766
24,1084,783
24,1064,786
24,1044,784
24,1018,766
24,1022,720
24,1051,684
24,1067,683
24,1084,684
24,1123,725
24,1084,738
24,1066,740
24,1048,738
24,1037,602
24,1053,608
24,1071,611
24,1092,607
24,1113,602
25,864,715
25,879,773
25,902,826
25,943,871
25,998,906
25,1058,919
25,1122,906
25,1184,878
25,1237,841
25,1277,796
25,1304,741
25,1001,731
25,1020,677
25,1050,650
25,1067,656
25,1087,651
25,1118,680
25,1141,732
25,1116,758
25,1087,772
25,1064,776
25,1043,774
25,1018,760
25,1019,723
25,1049,688
25,1067,688
25,1087,689
25,1122,726
25,1086,726
25,1066,729
25,1047,727
25,1036,602
25,1051,607
25,1069,611
25,1089,606
25,1110,602
26,862,719
26,879,776
26,904,826
26,945,867
26,998,899
26,1059,911
26,1123,899
26,1184,871
26,1236,833
26,1276,784
26,1302,731
26,999,741
26,1019,685
26,1048,655
26,1068,660
26,1087,655
26,1115,683
26,1139,738
26,1114,760
26,1087,771
26,1065,774
26,1043,773
26,1018,763
26,1018,734
26,1048,694
26,1068,692
26,1086,693
26,1119,732
26,1086,727
26,1067,729
26,1046,728
26,1034,607
26,1051,611
26,1069,614
26,1089,609
26,1111,604
27,868,720
27,883,777
27,908,827
27,949,866
27,1004,895
27,1065,905
27,1127,893
27,1187,868
27,1239,832
27,1276,785
27,1301,731
27,998,734
27,1020,679
27,1049,651
27,1068,657
27,1088,652
27,1119,680
27,1146,731
27,1118,752
27,1088,762
27,1066,764
27,1045,762
27,1019,753
27,1017,726
27,1050,690
27,1068,689
27,1088,690
27,1127,725
27,1088,721
27,1066,722
27,1047,721
27,1032,601
27,1050,606
27,1069,609
27,1090,604
27,1112,599
28,870,730
28,887,786
28,913,834
28,955,871
28,1011,899
28,1073,906
28,1136,891
28,1197,862
28,1247,825
28,1282,777
28,1304,722
28,1002,735
28,1022,681
28,1051,652
28,1069,657
28,1088,653
28,1118,679
28,1144,728
28,1117,747
28,1088,757
28,1068,760
28,1048,760
28,1023,754
28,1021,729
28,1051,691
28,1069,689
28,1087,690
28,1124,722
28,1087,715
28,1068,718
28,1050,718
28,1034,605
28,1051,609
28,1070,612
28,1090,607
28,1111,601
29,862,716
29,877,773
29,903,824
29,947,866
29,1004,894
29,1065,905
29,1127,891
29,1188,864
29,1239,823
29,1277,773
29,1300,716
29,999,730
29,1020,680
29,1051,654
29,1068,657
29,1087,653
29,1118,678
29,1144,725
29,1117,748
29,1087,758
29,1068,761
29,1048,761
29,1021,753
29,1018,723
29,1051,687
29,1069,686
29,1087,686
29,1126,719
29,1087,721
29,1068,723
29,1050,722
29,1035,603
29,1052,607
29,1069,609
29,1089,604
29,1111,600
30,860,714
30,876,772
30,902,822
30,944,863
30,1000,894
30,1061,904
30,1125,892
30,1187,867
30,1239,829
30,1277,783
30,1300,727
30,995,726
30,1017,676
30,1048,650
30,1066,655
30,1085,650
30,1116,676
30,1143,726
30,1114,743
30,1084,754
30,1064,757
30,1044,755
30,1017,745
30,1015,719
30,1048,685
30,1066,684
30,1084,685
30,1122,719
30,1084,714
30,1066,716
30,1047,714
30,1032,601
30,1049,605
30,1068,608
30,1089,603
30,1111,598
31,864,723
31,879,781
31,904,833
31,946,875
31,1001,902
31,1063,911
31,1126,899
31,1187,873
31,1238,836
31,1274,789
31,1297,733
31,994,731
31,1014,676
31,1044,650
31,1065,655
31,1086,651
31,1118,679
31,1144,731
31,1117,751
31,1086,761
31,1063,765
31,1040,762
31,1013,752
31,1014,723
31,1044,685
31,1065,685
31,1085,685
31,1124,724
31,1086,720
31,1064,722
31,1043,720
31,1031,601
31,1049,604
31,1068,608
31,1089,603
31,1112,599
32,868,732
32,886,786
32,912,835
32,953,874
32,1004,904
32,1064,915
32,1126,903
32,1187,875
32,1240,838
32,1277,789
32,1303,735
32,1000,729
32,1016,671
32,1047,642
32,1066,647
32,1087,642
32,1120,671
32,1144,728
32,1118,756
32,1087,771
32,1064,773
32,1042,772
32,1016,758
32,1020,720
32,1047,677
32,1066,676
32,1086,677
32,1123,720
32,1086,728
32,1065,730
32,1045,728
32,1029,598
32,1047,603
32,1068,607
32,1090,602
32,1111,595
33,864,721
33,883,777
33,910,828
33,951,872
33,1003,907
33,1068,919
33,1133,906
33,1194,872
33,1246,829
33,1284,774
33,1308,716
33,996,723
33,1015,668
33,1048,640
33,1070,644
33,1091,639
33,1125,663
33,1147,720
33,1123,758
33,1090,777
33,1066,780
33,1042,778
33,1013,762
33,1015,716
33,1048,671
33,1070,670
33,1091,671
33,1127,713
33,1090,734
33,1067,737
33,1045,735
33,1030,597
33,1050,601
33,1070,603
33,1091,599
33,1113,593
34,861,721
34,879,778
34,906,829
34,948,873
34,1000,908
34,1064,920
34,1130,908
34,1190,876
34,1243,837
34,1281,785
34,1305,726
34,992,723
34,1011,666
34,1044,636
34,1066,641
34,1087,636
34,1123,663
34,1149,722
34,1123,760
34,1090,776
34,1066,779
34,1043,778
34,1013,764
34,1010,717
34,1045,665
34,1066,663
34,1088,663
34,1131,716
34,1089,739
34,1066,743
34,1044,741
34,1025,590
34,1045,596
34,1066,600
34,1089,594
34,1112,588
35,858,711
35,874,770
35,901,824
35,943,869
35,998,906
35,1063,918
35,1130,905
35,1190,873
35,1242,834
35,1279,784
35,1304,725
35,985,719
35,1003,658
35,1039,630
35,1065,634
35,1092,629
35,1131,655
35,1158,716
35,1131,758
35,1093,776
35,1065,779
35,1037,777
35,1004,761
35,1001,713
35,1040,660
35,1066,659
35,1092,659
35,1142,711
35,1092,740
35,1065,743
35,1038,740
35,1026,592
35,1045,597
35,1068,602
35,1092,595
35,1116,588
36,865,728
36,884,784
36,913,830
36,957,867
36,1010,897
36,1074,907
36,1139,894
36,1197,864
36,1247,829
36,1285,784
36,1307,729
36,982,715
36,1001,651
36,1040,625
36,1068,627
36,1096,622
36,1139,646
36,1169,709
36,1141,747
36,1101,761
36,1071,764
36,1041,763
36,1004,752
36,997,708
36,1041,655
36,1069,653
36,1097,653
36,1154,705
36,1099,728
36,1070,731
36,1041,730
36,1025,588
36,1044,595
36,1066,600
36,1091,592
36,1114,585
37,869,721
37,889,776
37,921,823
37,967,858
37,1022,886
37,1086,894
37,1151,880
37,1210,850
37,1262,813
37,1298,764
37,1318,707
37,981,704
37,1004,646
37,1043,622
37,1072,625
37,1103,619
37,1145,639
37,1176,694
37,1148,735
37,1108,751
37,1075,755
37,1043,754
37,1006,743
37,995,699
37,1044,653
37,1073,652
37,1103,650
37,1161,692
37,1106,718
37,1074,722
37,1044,721
37,1026,590
37,1046,598
37,1069,603
37,1094,593
37,1118,584
38,865,718
38,884,772
38,915,817
38,964,850
38,1020,876
38,1084,885
38,1148,872
38,1207,844
38,1259,811
38,1294,764
38,1313,710
38,984,699
38,1007,644
38,1046,622
38,1075,624
38,1104,620
38,1145,640
38,1174,693
38,1148,729
38,1109,743
38,1078,746
38,1047,745
38,1009,733
38,998,692
38,1047,649
38,1075,648
38,1104,646
38,1159,688
38,1107,714
38,1077,717
38,1047,715
38,1024,587
38,1046,595
38,1070,602
38,1096,592
38,1121,584
39,862,722
39,884,775
39,921,818
39,970,848
39,1026,872
39,1087,880
39,1147,868
39,1203,842
39,1254,810
39,1292,764
39,1314,707
39,984,692
39,1008,643
39,1047,621
39,1074,624
39,1101,619
39,1143,637
39,1174,682
39,1146,726
39,1108,743
39,1079,746
39,1050,745
39,1012,731
39,998,686
39,1048,645
39,1075,645
39,1102,642
39,1159,679
39,1106,716
39,1077,720
39,1049,718
39,1025,591
39,1046,597
39,1069,603
39,1094,594
39,1119,585
40,862,717
40,885,768
40,923,810
40,975,839
40,1029,865
40,1089,874
40,1149,861
40,1205,835
40,1257,801
40,1294,754
40,1315,698
40,986,684
40,1010,638
40,1046,619
40,1074,621
40,1102,617
40,1142,634
40,1172,682
40,1146,723
40,1109,740
40,1078,743
40,1049,740
40,1012,725
40,998,679
40,1048,642
40,1075,643
40,1103,641
40,1159,677
40,1106,713
40,1077,716
40,1048,713
40,1026,589
40,1048,596
40,1071,603
40,1095,593
40,1120,584
41,855,706
41,877,759
41,913,803
41,963,834
41,1020,860
41,1078,870
41,1138,860
41,1192,835
41,1248,804
41,1289,761
41,1314,706
41,993,689
41,1016,646
41,1052,625
41,1077,628
41,1103,623
41,1139,641
41,1167,684
41,1140,723
41,1107,737
41,1079,741
41,1053,739
41,1019,726
41,1006,684
41,1053,647
41,1077,648
41,1103,646
41,1153,681
41,1106,710
41,1079,714
41,1053,712
41,1032,588
41,1052,594
41,1073,600
41,1096,592
41,1121,586
42,860,702
42,881,755
42,915,801
42,966,834
42,1020,861
42,1078,873
42,1137,863
42,1195,838
42,1250,809
42,1289,765
42,1313,710
42,989,682
42,1014,640
42,1049,621
42,1074,626
42,1099,622
42,1139,641
42,1171,685
42,1141,724
42,1103,737
42,1076,739
42,1049,736
42,1015,721
42,1003,677
42,1050,643
42,1074,645
42,1100,644
42,1156,680
42,1102,710
42,1075,712
42,1049,708
42,1029,587
42,1050,594
42,1071,600
42,1096,592
42,1120,585
43,867,720
43,891,775
43,927,819
43,978,849
43,1033,873
43,1092,878
43,1149,865
43,1204,837
43,1254,805
43,1291,760
43,1314,705
43,994,696
43,1018,649
43,1053,625
43,1077,629
43,1101,624
43,1138,645
43,1168,692
43,1140,727
43,1106,741
43,1080,744
43,1054,743
43,1021,731
43,1007,689
43,1055,648
43,1078,649
43,1102,647
43,1153,688
43,1104,715
43,1078,718
43,1053,715
43,1032,592
43,1052,596
43,1072,600
43,1096,594
43,1120,588
44,862,712
44,880,766
44,912,813
44,959,846
44,1013,874
44,1075,886
44,1137,876
44,1193,852
44,1247,820
44,1287,775
44,1311,721
44,988,694
44,1008,643
44,1044,622
44,1071,626
44,1099,621
44,1140,642
44,1171,694
44,1142,735
44,1104,753
44,1073,755
44,1044,752
44,1009,733
44,1003,689
44,1045,648
44,1072,648
44,1099,647
44,1155,688
44,1103,722
44,1073,725
44,1045,720
44,1028,589
44,1047,597
44,1069,605
44,1095,596
44,1120,589
45,868,720
45,888,774
45,919,821
45,966,857
45,1021,887
45,1083,897
45,1145,885
45,1203,855
45,1255,822
45,1294,778
45,1318,724
45,996,709
45,1012,652
45,1046,626
45,1071,629
45,1096,625
45,1136,649
45,1164,707
45,1141,748
45,1104,762
45,1076,764
45,1049,762
45,1015,748
45,1013,702
45,1047,656
45,1072,654
45,1097,654
45,1146,701
45,1101,723
45,1075,726
45,1049,723
45,1030,592
45,1048,599
45,1069,604
45,1093,597
45,1116,590
46,866,715
46,886,772
46,917,822
46,961,862
46,1016,894
46,1080,906
46,1143,894
46,1199,862
46,1250,825
46,1286,775
46,1310,719
46,996,715
46,1013,660
46,1049,634
46,1072,638
46,1096,634
46,1134,659
46,1159,716
46,1136,757
46,1100,770
46,1073,772
46,1047,769
46,1014,753
46,1014,709
46,1049,662
46,1072,662
46,1097,661
46,1140,709
46,1099,732
46,1073,734
46,1048,731
46,1031,594
46,1050,600
46,1070,603
46,1092,598
46,1115,593
47,868,720
47,887,775
47,916,826
47,959,865
47,1011,899
47,1073,912
47,1138,900
47,1196,870
47,1246,834
47,1284,785
47,1307,731
47,993,721
47,1011,664
47,1046,638
47,1071,641
47,1096,637
47,1133,662
47,1160,719
47,1136,764
47,1100,781
47,1072,784
47,1044,782
47,1011,763
47,1010,715
47,1046,665
47,1071,665
47,1096,664
47,1142,713
47,1099,743
47,1073,746
47,1045,742
47,1030,598
47,1050,603
47,1071,607
47,1094,600
47,1118,592
48,868,721
48,885,777
48,913,826
48,957,867
48,1010,901
48,1072,914
48,1136,902
48,1194,873
48,1245,836
48,1283,787
48,1307,731
48,990,726
48,1009,664
48,1045,635
48,1069,638
48,1095,634
48,1134,661
48,1160,725
48,1136,768
48,1098,785
48,1070,788
48,1043,786
48,1010,770
48,1009,719
48,1045,666
48,1070,664
48,1095,665
48,1141,718
48,1097,744
48,1070,745
48,1045,744
48,1028,596
48,1048,602
48,1070,605
48,1093,599
48,1116,593
49,867,727
49,888,782
49,921,828
49,967,867
49,1020,899
49,1080,909
49,1141,894
49,1197,861
49,1249,825
49,1287,777
49,1311,721
49,990,721
49,1009,661
49,1047,634
49,1072,637
49,1098,633
49,1137,658
49,1163,718
49,1138,761
49,1100,780
49,1072,783
49,1044,781
49,1010,766
49,1007,714
49,1047,663
49,1072,662
49,1098,662
49,1144,712
49,1099,745
49,1072,749
49,1046,746
49,1030,597
49,1050,603
49,1072,607
49,1095,600
49,1118,594
50,864,727
50,885,781
50,918,827
50,965,861
50,1017,891
50,1076,901
50,1136,890
50,1193,863
50,1246,831
50,1287,786
50,1315,733
50,991,714
50,1012,659
50,1049,634
50,1071,637
50,1095,633
50,1135,658
50,1164,714
50,1137,750
50,1098,763
50,1072,765
50,1047,764
50,1012,751
50,1008,707
50,1050,663
50,1072,662
50,1096,662
50,1145,707
50,1098,728
50,1072,730
50,1048,728
50,1034,600
50,1053,605
50,1074,610
50,1096,603
50,1118,598
51,869,727
51,891,781
51,926,825
51,976,856
51,1029,882
51,1087,891
51,1146,875
51,1201,846
51,1252,814
51,1289,770
51,1312,718
51,992,711
51,1016,660
51,1051,637
51,1075,640
51,1101,635
51,1140,656
51,1168,707
51,1142,741
51,1105,756
51,1079,759
51,1052,758
51,1017,744
51,1007,704
51,1052,664
51,1077,663
51,1101,662
51,1151,701
51,1103,727
51,1077,731
51,1051,728
51,1034,601
51,1053,606
51,1074,610
51,1096,604
51,1119,598
52,870,706
52,887,763
52,920,809
52,968,844
52,1022,872
52,1081,882
52,1141,871
52,1198,844
52,1251,813
52,1291,769
52,1314,715
52,994,705
52,1018,657
52,1053,637
52,1075,641
52,1099,637
52,1138,656
52,1167,704
52,1140,737
52,1103,751
52,1078,753
52,1053,751
52,1020,739
52,1009,700
52,1052,663
52,1075,663
52,1099,663
52,1152,699
52,1102,723
52,1077,724
52,1053,721
52,1038,601
52,1054,607
52,1073,611
52,1093,603
52,1116,597
53,869,715
53,889,769
53,923,812
53,974,845
53,1030,872
53,1092,879
53,1151,864
53,1204,834
53,1256,803
53,1292,761
53,1314,709
53,999,704
53,1023,662
53,1056,642
53,1079,646
53,1100,641
53,1137,660
53,1166,701
53,1139,731
53,1106,744
53,1082,746
53,1058,745
53,1025,732
53,1017,697
53,1057,667
53,1080,666
53,1102,665
53,1147,696
53,1104,712
53,1081,715
53,1057,713
53,1034,602
53,1053,607
53,1074,612
53,1097,605
53,1120,598
54,865,705
54,883,759
54,914,802
54,964,835
54,1019,863
54,1081,871
54,1144,863
54,1203,837
54,1257,805
54,1295,764
54,1317,710
54,999,705
54,1027,671
54,1057,652
54,1077,656
54,1098,652
54,1133,670
54,1168,706
54,1134,726
54,1101,731
54,1079,732
54,1057,729
54,1029,723
54,1017,700
54,1058,679
54,1077,679
54,1098,678
54,1148,702
54,1099,696
54,1078,697
54,1058,695
54,1036,604
54,1054,611
54,1074,615
54,1096,608
54,1118,602
55,863,698
55,878,750
55,907,795
55,955,830
55,1010,859
55,1072,871
55,1135,863
55,1195,841
55,1250,809
55,1288,767
55,1314,713
55,996,704
55,1027,675
55,1056,659
55,1075,664
55,1096,659
55,1130,673
55,1170,699
55,1130,715
55,1098,720
55,1076,722
55,1055,720
55,1028,715
55,1014,699
55,1056,684
55,1076,685
55,1097,683
55,1151,695
55,1097,689
55,1075,691
55,1056,690
55,1034,607
55,1053,614
55,1074,618
55,1097,611
55,1121,604
56,865,700
56,881,754
56,909,801
56,956,835
56,1015,861
56,1079,870
56,1144,860
56,1206,837
56,1260,805
56,1296,762
56,1316,707
56,998,705
56,1028,674
56,1056,657
56,1075,663
56,1096,658
56,1128,673
56,1167,698
56,1128,711
56,1097,714
56,1075,715
56,1055,715
