Frame,X,Y
11,1051,610
12,792,718
12,809,773
12,840,819
12,887,856
12,945,887
12,1011,896
12,1077,884
12,1135,855
12,1187,821
12,1224,777
12,1246,722
12,920,719
12,947,680
12,980,660
12,1004,663
12,1027,658
12,1067,675
12,1104,710
12,1069,743
12,1032,753
12,1007,755
12,982,754
12,950,746
12,935,715
12,982,691
12,1005,689
12,1028,688
12,1086,708
12,1031,719
12,1007,721
12,983,721
12,957,616
12,978,623
12,1001,629
12,1025,620
12,1051,612
13,793,718
13,809,774
13,839,821
13,886,859
13,942,892
13,1008,902
13,1075,891
13,1133,862
13,1187,829
13,1226,784
13,1249,728
13,919,723
13,944,679
13,979,656
13,1003,660
13,1027,655
13,1068,675
13,1104,715
13,1069,747
13,1030,758
13,1005,761
13,979,760
13,945,751
13,935,720
13,979,689
13,1003,687
13,1027,687
13,1085,715
13,1029,722
13,1004,724
13,980,724
13,959,615
13,979,621
13,1001,626
13,1025,618
13,1051,611
14,799,728
14,817,784
14,847,831
14,893,868
14,951,898
14,1019,905
14,1086,891
14,1144,860
14,1195,825
14,1233,780
14,1256,724
14,915,721
14,939,676
14,975,653
14,1003,656
14,1029,651
14,1072,670
14,1111,710
14,1077,749
14,1036,762
14,1007,766
14,978,766
14,942,756
14,930,718
14,977,684
14,1004,682
14,1030,681
14,1094,710
14,1033,728
14,1006,731
14,978,731
14,956,611
14,977,616
14,1000,622
14,1025,613
14,1051,607
15,792,729
15,814,784
15,848,829
15,896,867
15,952,898
15,1016,906
15,1080,893
15,1136,862
15,1188,828
15,1228,782
15,1252,726
15,905,715
15,933,672
15,974,651
15,1004,653
15,1034,648
15,1081,665
15,1120,705
15,1087,755
15,1042,775
15,1010,780
15,978,779
15,936,763
15,920,713
15,977,679
15,1005,677
15,1035,675
15,1103,706
15,1039,747
15,1008,750
15,977,749
15,955,610
15,977,616
15,1002,623
15,1028,613
15,1054,605
16,794,727
16,814,782
16,846,828
16,895,866
16,951,898
16,1016,907
16,1082,893
16,1139,862
16,1191,826
16,1232,779
16,1256,722
16,898,708
16,931,666
16,977,648
16,1008,652
16,1040,646
16,1089,661
16,1128,697
16,1092,749
16,1045,770
16,1011,774
16,977,772
16,932,756
16,913,707
16,978,676
16,1009,676
16,1041,674
16,1111,699
16,1044,739
16,1010,744
16,977,742
16,955,607
16,978,614
16,1003,621
16,1031,610
16,1058,602
17,789,717
17,808,774
17,843,822
17,893,863
17,951,896
17,1018,906
17,1085,888
17,1144,854
17,1198,816
17,1239,771
17,1263,715
17,893,698
17,927,660
17,976,643
17,1008,647
17,1040,641
17,1091,653
17,1134,687
17,1096,746
17,1047,770
17,1011,775
17,976,773
17,928,753
17,909,696
17,977,666
17,1009,668
17,1041,664
17,1117,688
17,1045,744
17,1010,748
17,976,747
17,952,604
17,975,611
17,1001,619
17,1029,608
17,1059,600
18,787,721
18,804,776
18,836,821
18,884,859
18,943,890
18,1010,902
18,1078,887
18,1138,858
18,1191,821
18,1231,777
18,1254,725
18,891,699
18,926,660
18,972,643
18,1003,646
18,1036,641
18,1084,655
18,1125,691
18,1088,741
18,1040,759
18,1006,763
18,972,761
18,926,747
18,905,697
18,973,671
18,1004,671
18,1037,669
18,1109,692
18,1039,730
18,1005,733
18,973,732
18,954,604
18,974,611
18,998,618
18,1024,608
18,1051,600
19,782,719
19,805,776
19,840,823
19,889,861
19,948,891
19,1010,900
19,1073,884
19,1130,853
19,1183,817
19,1223,774
19,1247,721
19,890,696
19,926,661
19,975,644
19,1007,648
19,1039,642
19,1088,654
19,1131,684
19,1092,741
19,1044,762
19,1010,766
19,974,765
19,926,747
19,905,694
19,975,663
19,1008,662
19,1040,659
19,1116,685
19,1043,737
19,1009,741
19,975,739
19,950,600
19,973,609
19,1000,616
19,1029,605
19,1059,596
20,783,706
20,802,761
20,835,809
20,883,849
20,941,882
20,1008,893
20,1075,877
20,1137,847
20,1193,813
20,1236,769
20,1261,713
20,893,694
20,926,659
20,972,642
20,1003,645
20,1035,639
20,1085,652
20,1130,682
20,1090,736
20,1042,756
20,1009,760
20,974,759
20,928,744
20,908,692
20,973,665
20,1005,666
20,1037,662
20,1114,684
20,1040,726
20,1006,730
20,974,729
20,949,601
20,973,606
20,999,613
20,1028,603
20,1058,597
21,786,721
21,806,776
21,842,821
21,894,857
21,953,886
21,1018,892
21,1083,874
21,1139,843
21,1191,808
21,1230,767
21,1251,715
21,895,696
21,931,661
21,979,644
21,1010,646
21,1041,642
21,1089,654
21,1129,683
21,1093,735
21,1045,755
21,1013,759
21,979,760
21,931,745
21,910,694
21,980,664
21,1010,663
21,1041,660
21,1113,685
21,1045,732
21,1012,736
21,979,736
21,955,603
21,977,609
21,1003,615
21,1031,604
21,1061,596
22,787,726
22,806,781
22,841,825
22,893,858
22,951,883
22,1015,891
22,1079,874
22,1136,844
22,1189,810
22,1229,768
22,1252,714
22,891,701
22,926,663
22,972,645
22,1003,647
22,1034,641
22,1084,655
22,1128,686
22,1089,735
22,1040,754
22,1007,759
22,973,759
22,928,745
22,906,699
22,973,668
22,1004,667
22,1035,663
22,1112,688
22,1038,730
22,1006,734
22,973,734
22,948,601
22,971,608
22,996,615
22,1024,604
22,1054,596
23,786,720
23,807,775
23,843,819
23,894,853
23,952,881
23,1017,889
23,1079,875
23,1136,845
23,1188,811
23,1227,766
23,1251,710
23,896,699
23,929,661
23,973,645
23,1004,647
23,1036,642
23,1084,653
23,1128,684
23,1090,735
23,1043,755
23,1010,761
23,976,761
23,931,747
23,910,697
23,975,667
23,1005,667
23,1036,663
23,1113,686
23,1040,732
23,1008,736
23,975,736
23,950,603
23,973,609
23,999,615
23,1025,605
23,1053,598
24,787,719
24,807,773
24,841,818
24,891,853
24,948,882
24,1013,890
24,1079,874
24,1136,844
24,1189,811
24,1228,769
24,1251,716
24,895,699
24,928,662
24,972,644
24,1002,647
24,1031,642
24,1078,655
24,1122,688
24,1083,736
24,1037,756
24,1006,761
24,975,761
24,930,745
24,909,697
24,974,669
24,1003,668
24,1032,665
24,1108,689
24,1035,732
24,1004,736
24,974,736
24,950,604
24,972,611
24,996,617
24,1023,608
24,1050,600
25,787,735
25,808,788
25,844,828
25,895,858
25,952,883
25,1014,891
25,1077,878
25,1133,852
25,1185,819
25,1223,777
25,1245,724
25,897,705
25,927,663
25,971,645
25,1001,649
25,1032,643
25,1079,657
25,1120,695
25,1084,738
25,1038,757
25,1006,761
25,974,760
25,930,747
25,911,702
25,973,672
25,1002,671
25,1033,668
25,1104,695
25,1036,731
25,1004,735
25,973,735
25,952,607
25,973,613
25,996,619
25,1021,609
25,1047,600
26,792,716
26,809,770
26,841,814
26,889,850
26,945,879
26,1009,889
26,1073,875
26,1131,849
26,1186,817
26,1228,775
26,1251,720
26,898,702
26,929,664
26,973,647
26,1003,649
26,1032,644
26,1079,657
26,1123,691
26,1084,738
26,1037,755
26,1006,759
26,975,758
26,931,745
26,911,700
26,975,670
26,1003,670
26,1032,667
26,1108,692
26,1036,731
26,1005,734
26,976,734
26,953,606
26,973,613
26,996,619
26,1022,609
26,1048,601
27,787,719
27,803,773
27,836,817
27,880,852
27,937,882
27,1005,891
27,1073,880
27,1134,852
27,1189,819
27,1230,778
27,1253,725
27,898,705
27,929,665
27,972,645
27,1001,648
27,1031,641
27,1077,656
27,1121,691
27,1082,732
27,1036,746
27,1004,751
27,973,751
27,930,742
27,912,704
27,973,677
27,1002,675
27,1031,672
27,1107,692
27,1035,714
27,1004,717
27,974,718
27,952,607
27,972,614
27,995,621
27,1021,610
27,1047,601
28,795,731
28,815,785
28,850,827
28,899,858
28,955,885
28,1019,892
28,1083,876
28,1138,846
28,1192,817
28,1233,777
28,1256,723
28,897,706
28,931,667
28,974,648
28,1004,650
28,1035,645
28,1083,659
28,1127,691
28,1089,735
28,1041,754
28,1009,758
28,978,759
28,933,747
28,913,703
28,976,673
28,1006,672
28,1036,669
28,1110,693
28,1040,731
28,1008,735
28,977,735
28,953,608
28,976,615
28,1000,621
28,1028,610
28,1055,601
29,789,727
29,810,781
29,847,824
29,898,857
29,954,883
29,1017,891
29,1081,878
29,1138,850
29,1192,819
29,1232,776
29,1256,720
29,901,706
29,932,666
29,975,648
29,1004,651
29,1034,646
29,1081,659
29,1122,696
29,1085,739
29,1040,756
29,1009,759
29,978,759
29,935,747
29,915,703
29,976,674
29,1005,674
29,1035,672
29,1106,696
29,1038,731
29,1007,734
29,977,733
29,954,609
29,975,616
29,999,623
29,1024,612
29,1051,603
30,788,734
30,809,785
30,845,824
30,894,856
30,951,884
30,1014,893
30,1077,880
30,1133,852
30,1185,819
30,1224,776
30,1247,723
30,900,707
30,931,666
30,975,647
30,1004,650
30,1034,645
30,1080,659
30,1122,695
30,1084,738
30,1039,755
30,1007,758
30,977,758
30,933,747
30,914,705
30,976,675
30,1005,673
30,1034,671
30,1106,696
30,1038,730
30,1006,733
30,976,733
30,953,610
30,974,616
30,998,623
30,1024,612
30,1050,604
31,790,720
31,809,774
31,844,820
31,896,853
31,954,880
31,1017,888
31,1079,875
31,1135,846
31,1187,814
31,1225,769
31,1247,714
31,902,706
31,934,667
31,976,651
31,1005,654
31,1035,648
31,1080,660
31,1123,694
31,1085,739
31,1042,755
31,1010,759
31,979,758
31,936,747
31,915,703
31,977,674
31,1006,674
31,1036,671
31,1108,695
31,1040,731
31,1009,735
31,978,734
31,956,609
31,977,614
31,1001,620
31,1027,610
31,1053,601
32,788,721
32,809,775
32,844,819
32,892,853
32,950,880
32,1014,889
32,1077,876
32,1134,847
32,1188,814
32,1227,769
32,1252,714
32,903,706
32,935,667
32,977,649
32,1006,653
32,1036,647
32,1081,660
32,1121,695
32,1085,736
32,1042,751
32,1011,755
32,980,754
32,937,743
32,916,703
32,978,676
32,1007,675
32,1036,673
32,1106,695
32,1040,727
32,1010,731
32,979,730
32,956,609
32,977,616
32,1001,622
32,1027,612
32,1054,603
33,795,733
33,816,785
33,850,826
33,900,854
33,956,878
33,1020,884
33,1084,871
33,1142,846
33,1194,816
33,1234,777
33,1256,726
33,905,707
33,936,666
33,976,647
33,1006,650
33,1036,644
33,1081,659
33,1124,696
33,1086,729
33,1043,742
33,1011,746
33,980,746
33,939,739
33,919,704
33,978,677
33,1007,675
33,1038,673
33,1108,697
33,1040,716
33,1009,720
33,979,719
33,955,610
33,975,617
33,999,624
33,1025,613
33,1052,604
34,789,720
34,809,774
34,844,818
34,895,853
34,952,880
34,1016,889
34,1081,876
34,1138,847
34,1191,813
34,1228,768
34,1250,710
34,902,707
34,933,667
34,974,649
34,1004,652
34,1033,646
34,1081,659
34,1125,695
34,1087,737
34,1043,752
34,1012,755
34,981,754
34,938,742
34,917,704
34,977,676
34,1005,674
34,1035,672
34,1108,696
34,1040,726
34,1010,730
34,980,728
34,955,606
34,976,613
34,1001,620
34,1026,609
34,1052,599
35,792,718
35,810,772
35,844,815
35,894,847
35,952,874
35,1016,884
35,1081,872
35,1140,847
35,1194,818
35,1235,778
35,1260,724
35,908,704
35,938,663
35,979,645
35,1007,649
35,1038,643
35,1084,658
35,1126,695
35,1089,733
35,1045,745
35,1013,748
35,983,747
35,942,737
35,922,700
35,980,671
35,1008,671
35,1039,669
35,1110,694
35,1044,719
35,1012,721
35,983,719
35,956,608
35,978,614
35,1003,621
35,1030,612
35,1058,604
36,794,722
36,815,776
36,852,821
36,905,852
36,962,878
36,1025,885
36,1088,871
36,1143,840
36,1194,808
36,1232,764
36,1254,711
36,910,702
36,938,660
36,978,642
36,1007,646
36,1036,640
36,1082,656
36,1120,693
36,1089,739
36,1045,753
36,1015,756
36,983,755
36,943,740
36,924,698
36,979,666
36,1008,666
36,1037,663
36,1105,692
36,1043,728
36,1012,730
36,982,729
36,956,603
36,978,608
36,1003,614
36,1029,605
36,1056,599
37,798,725
37,818,780
37,853,824
37,905,857
37,962,883
37,1026,890
37,1090,876
37,1150,844
37,1204,808
37,1240,760
37,1258,704
37,916,708
37,940,663
37,978,645
37,1008,648
37,1037,643
37,1080,659
37,1115,702
37,1084,743
37,1042,757
37,1011,759
37,980,757
37,942,745
37,930,703
37,980,670
37,1009,671
37,1038,669
37,1099,700
37,1040,729
37,1010,731
37,979,730
37,960,608
37,980,615
37,1002,621
37,1026,612
37,1050,603
38,792,719
38,811,772
38,845,816
38,894,850
38,951,881
38,1012,892
38,1075,880
38,1133,850
38,1186,817
38,1226,773
38,1249,718
38,917,707
38,942,667
38,978,648
38,1003,652
38,1028,648
38,1069,667
38,1105,709
38,1073,745
38,1034,756
38,1007,757
38,980,754
38,944,740
38,933,701
38,979,673
38,1003,673
38,1028,672
38,1088,704
38,1032,727
38,1006,729
38,979,724
38,959,608
38,978,615
38,1000,622
38,1023,613
38,1046,607
39,790,721
39,809,773
39,843,817
39,893,850
39,948,880
39,1008,890
39,1070,876
39,1128,847
39,1182,813
39,1223,770
39,1246,717
39,917,712
39,944,675
39,979,655
39,1001,659
39,1022,655
39,1061,675
39,1099,709
39,1063,742
39,1026,755
39,1003,757
39,979,756
39,945,742
39,934,707
39,980,680
39,1001,680
39,1023,680
39,1080,707
39,1025,723
39,1002,725
39,979,723
39,959,613
39,978,618
39,999,622
39,1021,616
39,1044,612
40,792,707
40,809,763
40,839,812
40,888,849
40,945,876
40,1007,884
40,1070,871
40,1128,843
40,1183,809
40,1222,764
40,1245,709
40,921,712
40,951,681
40,982,663
40,1003,668
40,1023,663
40,1058,682
40,1093,712
40,1058,735
40,1025,742
40,1003,743
40,981,742
40,952,735
40,938,708
40,983,690
40,1004,690
40,1024,690
40,1073,710
40,1023,707
40,1003,708
40,982,707
40,963,613
40,981,618
40,1001,622
40,1023,616
40,1045,610
41,788,709
41,804,761
41,832,808
41,878,844
41,935,873
41,998,883
41,1062,872
41,1123,848
41,1178,817
41,1217,775
41,1242,723
41,920,711
41,950,682
41,981,665
41,1001,671
41,1021,667
41,1054,683
41,1090,712
41,1054,730
41,1022,736
41,1001,737
41,980,735
41,951,730
41,937,705
41,982,691
41,1001,692
41,1021,691
41,1072,708
41,1021,702
41,1001,704
41,981,701
41,960,612
41,980,618
41,1001,622
41,1023,616
41,1046,611
42,784,711
42,802,765
42,833,811
42,880,846
42,938,871
42,1000,881
42,1063,870
42,1125,848
42,1181,816
42,1222,773
42,1246,717
42,919,714
42,949,681
42,981,662
42,1001,668
42,1022,663
42,1055,682
42,1091,714
42,1054,729
42,1021,733
42,1000,734
42,979,733
42,949,728
42,937,708
42,981,689
42,1001,690
42,1022,689
42,1073,710
42,1022,702
42,1001,703
42,981,701
42,960,614
42,979,618
42,999,622
42,1021,617
42,1046,613
43,790,721
43,807,774
43,838,820
43,884,852
43,942,874
43,1003,879
43,1065,869
43,1125,848
43,1179,817
43,1217,773
43,1240,719
43,921,714
43,951,679
43,983,661
43,1002,667
43,1023,662
43,1057,680
43,1090,710
43,1056,725
43,1023,730
43,1002,732
43,982,730
43,951,726
43,938,707
43,983,689
43,1003,690
43,1023,689
43,1072,706
43,1023,697
43,1002,699
43,983,697
43,960,611
43,981,616
43,1003,619
43,1026,614
43,1049,609
44,792,708
44,808,763
44,836,811
44,882,848
44,940,875
44,1006,882
44,1072,870
44,1134,846
44,1189,813
44,1229,769
44,1252,714
44,923,715
44,951,681
44,984,663
44,1003,668
44,1025,664
44,1060,681
44,1097,711
44,1061,731
44,1028,735
44,1006,736
44,984,735
44,954,730
44,940,710
44,985,690
44,1004,690
44,1025,689
44,1079,708
44,1027,706
44,1005,707
44,985,705
44,961,613
44,980,618
44,1001,622
44,1023,616
44,1047,610
45,792,723
45,811,778
45,840,824
45,887,860
45,942,886
45,1006,894
45,1070,883
45,1127,858
45,1179,823
45,1215,778
45,1238,725
45,916,712
45,946,674
45,982,655
45,1007,660
45,1030,654
45,1068,671
45,1103,708
45,1069,737
45,1033,747
45,1008,749
45,983,747
45,947,737
45,932,708
45,983,685
45,1007,684
45,1030,683
45,1086,706
45,1032,712
45,1008,715
45,983,714
45,956,609
45,975,617
45,997,623
45,1023,614
45,1050,606
46,795,727
46,812,781
46,843,827
46,889,860
46,946,887
46,1012,894
46,1080,881
46,1140,854
46,1191,821
46,1229,777
46,1253,725
46,913,708
46,939,665
46,977,644
46,1004,647
46,1031,642
46,1072,659
46,1108,700
46,1076,740
46,1036,751
46,1007,754
46,978,753
46,941,742
46,928,704
46,978,675
46,1005,673
46,1032,672
46,1092,699
46,1034,716
46,1007,719
46,979,718
46,954,604
46,976,611
46,1000,618
46,1027,608
46,1054,600
47,794,718
47,811,774
47,841,820
47,886,856
47,940,888
47,1007,901
47,1075,889
47,1134,861
47,1188,827
47,1229,782
47,1253,729
47,905,703
47,932,661
47,974,642
47,1004,645
47,1035,639
47,1079,654
47,1117,695
47,1086,744
47,1042,762
47,1008,765
47,977,764
47,934,748
47,921,701
47,976,669
47,1004,668
47,1035,666
47,1101,695
47,1040,731
47,1008,734
47,977,732
47,953,604
47,975,611
47,999,619
47,1027,608
47,1055,600
48,798,725
48,816,779
48,846,825
48,892,861
48,949,891
48,1015,899
48,1082,886
48,1138,859
48,1187,822
48,1224,774
48,1245,718
48,910,710
48,934,658
48,974,638
48,1006,640
48,1038,636
48,1083,652
48,1117,699
48,1088,742
48,1045,757
48,1011,761
48,978,760
48,937,749
48,924,706
48,976,666
48,1006,665
48,1038,663
48,1101,698
48,1043,725
48,1010,728
48,977,727
48,957,602
48,979,608
48,1003,614
48,1028,604
48,1054,597
49,797,727
49,813,781
49,843,826
49,889,861
49,942,891
49,1007,903
49,1072,891
49,1133,863
49,1184,826
49,1222,778
49,1243,722
49,906,705
49,929,658
49,970,639
49,1003,642
49,1035,637
49,1081,652
49,1117,698
49,1087,747
49,1042,765
49,1008,769
49,972,767
49,931,751
49,920,702
49,971,665
49,1004,665
49,1037,662
49,1102,696
49,1040,735
49,1006,738
49,971,735
49,953,603
49,973,610
49,998,617
49,1024,605
49,1050,596
50,792,725
50,810,779
50,840,825
50,886,862
50,939,893
50,1004,905
50,1070,891
50,1131,861
50,1185,825
50,1224,778
50,1247,723
50,906,703
50,929,659
50,969,641
50,1000,644
50,1030,639
50,1074,655
50,1110,702
50,1080,754
50,1036,775
50,1003,779
50,969,776
50,928,755
50,920,699
50,970,664
50,1001,665
50,1031,663
50,1093,700
50,1034,745
50,1002,749
50,969,745
50,951,606
50,970,615
50,994,623
50,1020,613
50,1047,603
51,797,724
51,817,779
51,848,826
51,893,863
51,945,895
51,1007,906
51,1071,891
51,1131,858
51,1182,820
51,1220,771
51,1243,714
51,908,709
51,930,662
51,969,643
51,999,648
51,1027,642
51,1068,661
51,1102,708
51,1071,757
51,1030,776
51,999,779
51,967,776
51,929,756
51,924,705
51,970,669
51,999,669
51,1027,668
51,1084,704
51,1029,741
51,999,745
51,967,741
51,951,607
51,971,615
51,995,623
51,1020,613
51,1045,604
52,797,713
52,813,770
52,841,819
52,885,857
52,939,887
52,1002,898
52,1066,886
52,1126,857
52,1178,822
52,1217,775
52,1241,719
52,910,708
52,934,661
52,967,644
52,995,648
52,1023,644
52,1062,662
52,1098,706
52,1063,742
52,1025,756
52,995,759
52,965,756
52,933,742
52,927,702
52,968,672
52,995,672
52,1023,671
52,1080,702
52,1024,719
52,995,722
52,967,719
52,955,609
52,973,617
52,994,624
52,1019,616
52,1042,608
53,789,713
53,806,767
53,834,813
53,879,850
53,932,879
53,995,890
53,1059,882
53,1119,856
53,1172,822
53,1211,776
53,1234,723
53,909,705
53,936,664
53,970,649
53,997,654
53,1021,649
53,1059,663
53,1096,704
53,1060,736
53,1023,749
53,996,751
53,968,748
53,936,734
53,925,700
53,972,675
53,997,676
53,1021,675
53,1079,700
53,1022,716
53,997,719
53,970,715
53,955,612
53,974,620
53,995,626
53,1018,618
53,1040,610
54,787,695
54,799,749
54,822,798
54,865,838
54,920,871
54,985,886
54,1055,877
54,1119,853
54,1176,820
54,1218,775
54,1241,720
54,908,698
54,933,662
54,968,646
54,995,652
54,1021,647
54,1058,662
54,1094,700
54,1061,729
54,1023,742
54,995,745
54,966,742
54,933,729
54,923,694
54,969,670
54,995,671
54,1021,670
54,1078,696
54,1023,713
54,995,715
54,968,711
54,953,605
54,971,613
54,992,620
54,1016,612
54,1040,605
55,789,715
55,805,769
55,834,815
55,880,850
55,934,877
55,997,888
55,1061,878
55,1124,852
55,1180,819
55,1221,773
55,1243,720
55,909,702
55,934,659
55,969,642
55,996,647
55,1024,642
55,1062,659
55,1097,703
55,1063,731
55,1025,744
55,996,747
55,967,744
55,934,729
55,925,696
55,970,668
55,997,669
55,1024,668
55,1080,698
55,1025,713
55,996,715
55,968,711
55,953,607
55,972,614
55,995,621
55,1019,612
55,1043,606
56,788,711
56,803,764
56,833,813
56,879,850
56,936,882
56,1000,892
56,1065,879
56,1125,851
56,1181,816
56,1220,771
56,1242,718
56,910,703
56,934,661
56,970,642
56,997,646
56,1025,640
56,1064,657
56,1098,700
56,1067,733
56,1029,749
56,999,752
56,969,750
56,935,733
56,926,698
56,971,669
56,998,670
56,1026,668
56,1080,695
56,1028,712
56,999,716
56,971,712
56,957,607
56,976,613
56,998,619
56,1021,611
56,1046,604
57,786,701
57,802,756
57,833,806
57,878,844
57,933,877
57,997,889
57,1063,877
57,1124,849
57,1178,815
57,1220,770
57,1245,716
57,906,705
57,931,657
57,967,638
57,997,643
57,1026,636
57,1065,654
57,1097,702
57,1067,737
57,1029,754
57,997,757
57,966,755
57,932,739
57,923,699
57,968,667
57,997,667
57,1026,665
57,1078,697
57,1028,713
57,998,717
57,968,714
57,955,605
57,974,610
57,997,616
57,1020,609
57,1045,603
58,791,715
58,807,770
58,837,818
58,884,854
58,941,882
58,1006,890
58,1070,877
58,1129,847
58,1181,813
58,1217,767
58,1239,713
58,910,706
58,933,657
58,969,637
58,999,641
58,1027,633
58,1065,650
58,1095,697
58,1070,732
58,1034,752
58,1003,756
58,972,755
58,935,739
58,927,698
58,971,664
58,1000,664
58,1028,660
58,1077,692
58,1032,713
58,1002,719
58,971,716
58,956,605
58,976,610
58,999,615
58,1022,606
58,1044,599
59,785,710
59,802,765
59,833,811
59,880,848
59,934,879
59,996,891
59,1060,880
59,1119,852
59,1174,820
