Frame,X,Y
4,1052,753
4,1030,753
4,999,749
4,984,729
4,1031,710
4,1051,710
4,1074,708
4,1131,723
4,1074,720
4,1051,722
4,1030,722
4,1003,634
4,1024,642
4,1046,647
4,1071,638
4,1095,630
5,836,738
5,854,791
5,886,836
5,936,871
5,997,898
5,1063,903
5,1129,889
5,1189,860
5,1240,826
5,1275,783
5,1294,728
5,968,734
5,1000,700
5,1032,683
5,1051,687
5,1074,683
5,1109,700
5,1147,727
5,1108,743
5,1075,750
5,1052,752
5,1032,752
5,1001,749
5,985,729
5,1033,712
5,1052,712
5,1075,711
5,1128,724
5,1074,718
5,1052,721
5,1032,721
5,1007,633
5,1028,641
5,1050,646
5,1074,639
5,1098,632
6,838,735
6,856,789
6,887,834
6,936,872
6,994,900
6,1060,907
6,1126,893
6,1186,864
6,1240,829
6,1277,784
6,1299,730
6,966,732
6,998,701
6,1031,684
6,1052,689
6,1074,684
6,1109,699
6,1149,727
6,1110,746
6,1077,752
6,1054,755
6,1032,754
6,1000,749
6,983,728
6,1032,713
6,1053,712
6,1074,711
6,1128,725
6,1075,720
6,1054,722
6,1033,721
6,1008,633
6,1028,641
6,1051,647
6,1075,638
6,1100,631
7,840,736
7,857,792
7,888,836
7,938,872
7,996,899
7,1059,907
7,1122,896
7,1181,869
7,1233,834
7,1269,790
7,1288,735
7,966,736
7,997,703
7,1028,687
7,1047,691
7,1070,687
7,1106,701
7,1147,729
7,1109,744
7,1074,750
7,1051,752
7,1030,752
7,1000,749
7,983,731
7,1029,713
7,1048,713
7,1071,712
7,1128,725
7,1072,720
7,1049,722
7,1030,722
7,1005,633
7,1025,640
7,1046,646
7,1069,637
7,1092,629
8,838,739
8,857,795
8,889,840
8,939,876
8,997,903
8,1062,909
8,1128,895
8,1189,865
8,1243,831
8,1281,787
8,1302,732
8,963,737
8,996,703
8,1027,686
8,1046,692
8,1069,686
8,1107,702
8,1148,729
8,1108,744
8,1074,752
8,1050,755
8,1029,755
8,998,751
8,981,732
8,1028,716
8,1048,716
8,1071,715
8,1130,726
8,1071,720
8,1048,723
8,1029,723
8,1005,638
8,1025,644
8,1046,648
8,1070,641
8,1093,634
9,838,741
9,857,795
9,890,839
9,938,876
9,996,904
9,1061,912
9,1126,898
9,1184,870
9,1235,834
9,1270,791
9,1293,738
9,965,739
9,998,704
9,1029,687
9,1047,690
9,1067,686
9,1103,702
9,1141,731
9,1103,751
9,1069,760
9,1049,762
9,1030,763
9,999,758
9,984,734
9,1030,715
9,1048,714
9,1067,713
9,1121,728
9,1068,729
9,1048,732
9,1030,732
9,1007,635
9,1027,643
9,1049,648
9,1072,640
9,1095,633
10,849,736
10,865,791
10,893,838
10,941,874
10,998,903
10,1063,909
10,1129,896
10,1188,868
10,1239,834
10,1274,790
10,1294,735
10,967,736
10,995,703
10,1025,687
10,1045,690
10,1069,687
10,1106,702
10,1146,730
10,1107,746
10,1074,752
10,1049,755
10,1028,754
10,998,750
10,983,732
10,1026,714
10,1047,714
10,1070,713
10,1127,728
10,1072,723
10,1048,725
10,1028,725
10,1006,634
10,1025,642
10,1046,648
10,1069,639
10,1091,631
11,839,743
11,861,797
11,894,842
11,943,878
11,1001,905
11,1066,912
11,1130,897
11,1190,866
11,1243,831
11,1279,786
11,1302,730
11,965,736
11,995,704
11,1028,689
11,1047,694
11,1070,689
11,1108,703
11,1150,730
11,1109,746
11,1072,755
11,1050,757
11,1029,756
11,997,750
11,982,731
11,1029,716
11,1048,716
11,1071,715
11,1131,727
11,1070,724
11,1048,727
11,1028,726
11,1005,635
11,1024,642
11,1046,647
11,1069,639
11,1092,631
12,843,734
12,860,789
12,889,838
12,937,875
12,995,902
12,1058,910
12,1123,897
12,1182,869
12,1235,835
12,1271,792
12,1292,739
12,969,737
12,998,703
12,1030,685
12,1052,689
12,1071,684
12,1106,699
12,1145,730
12,1107,751
12,1075,757
12,1054,760
12,1032,759
12,1000,754
12,986,732
12,1031,713
12,1052,712
12,1072,711
12,1124,726
12,1073,723
12,1054,725
12,1032,725
12,1009,633
12,1028,640
12,1049,646
12,1071,638
12,1097,631
13,842,744
13,861,797
13,892,842
13,942,877
13,999,904
13,1062,912
13,1126,899
13,1186,869
13,1238,833
13,1274,789
13,1294,735
13,967,736
13,997,703
13,1029,688
13,1049,694
13,1075,689
13,1112,702
13,1150,730
13,1112,746
13,1077,753
13,1051,756
13,1029,755
13,998,751
13,984,731
13,1030,715
13,1050,716
13,1076,714
13,1131,727
13,1076,722
13,1051,726
13,1030,724
13,1008,635
13,1028,642
13,1049,647
13,1073,639
13,1096,633
14,843,734
14,861,789
14,892,835
14,939,870
14,995,899
14,1060,908
14,1126,896
14,1186,869
14,1238,834
14,1275,789
14,1296,735
14,968,737
14,996,703
14,1028,685
14,1050,689
14,1071,684
14,1107,699
14,1148,728
14,1110,746
14,1076,753
14,1054,755
14,1031,755
14,1000,750
14,984,732
14,1029,714
14,1051,713
14,1072,712
14,1130,725
14,1074,719
14,1053,722
14,1031,721
14,1007,634
14,1026,641
14,1048,646
14,1071,638
14,1094,630
15,837,732
15,855,787
15,886,834
15,934,872
15,994,901
15,1060,909
15,1127,896
15,1189,865
15,1242,830
15,1279,785
15,1301,731
15,968,736
15,995,702
15,1027,685
15,1048,690
15,1068,684
15,1104,700
15,1145,728
15,1107,747
15,1073,755
15,1052,757
15,1029,756
15,998,751
15,984,731
15,1027,715
15,1048,715
15,1069,714
15,1125,726
15,1072,720
15,1051,723
15,1029,723
15,1005,634
15,1025,641
15,1047,647
15,1071,639
15,1096,632
16,841,734
16,858,789
16,888,835
16,936,872
16,994,900
16,1061,907
16,1128,893
16,1190,864
16,1244,829
16,1282,786
16,1305,732
16,964,737
16,991,703
16,1026,685
16,1050,690
16,1073,683
16,1111,698
16,1150,727
16,1114,747
16,1078,756
16,1053,759
16,1028,759
16,994,753
16,982,731
16,1027,713
16,1051,712
16,1074,710
16,1131,724
16,1076,726
16,1053,729
16,1028,728
16,1004,634
16,1023,640
16,1046,646
16,1070,637
16,1097,630
17,842,737
17,861,792
17,892,837
17,942,873
17,1002,900
17,1070,906
17,1138,892
17,1200,861
17,1252,824
17,1286,779
17,1302,723
17,969,734
17,1000,701
17,1032,685
17,1052,691
17,1077,687
17,1115,702
17,1156,729
17,1115,744
17,1078,750
17,1053,752
17,1031,750
17,1000,748
17,987,729
17,1032,716
17,1053,716
17,1078,715
17,1136,726
17,1077,718
17,1052,719
17,1031,718
17,1005,635
17,1025,642
17,1047,647
17,1071,639
17,1095,633
18,844,742
18,864,795
18,896,838
18,943,872
18,1000,897
18,1065,901
18,1129,890
18,1187,862
18,1236,828
18,1270,784
18,1290,731
18,967,734
18,999,700
18,1030,685
18,1051,690
18,1075,686
18,1111,701
18,1148,728
18,1110,744
18,1076,751
18,1051,753
18,1029,752
18,999,748
18,986,730
18,1031,712
18,1052,713
18,1076,712
18,1128,725
18,1075,722
18,1051,724
18,1030,723
18,1008,633
18,1028,639
18,1049,645
18,1073,637
18,1096,631
19,841,736
19,859,793
19,890,839
19,937,875
19,994,903
19,1058,910
19,1122,897
19,1183,869
19,1237,836
19,1277,792
19,1300,737
19,968,735
19,994,704
19,1023,689
19,1046,693
19,1068,688
19,1104,701
19,1145,729
19,1107,745
19,1073,752
19,1050,755
19,1026,754
19,997,750
19,984,730
19,1025,714
19,1047,715
19,1069,713
19,1127,726
19,1071,721
19,1049,724
19,1026,722
19,1004,634
19,1023,642
19,1045,647
19,1068,639
19,1093,632
20,841,735
20,859,791
20,889,838
20,936,875
20,992,902
20,1058,909
20,1123,896
20,1182,868
20,1234,834
20,1271,791
20,1293,736
20,964,737
20,994,706
20,1025,690
20,1045,695
20,1069,690
20,1104,704
20,1144,731
20,1104,748
20,1070,755
20,1047,758
20,1025,758
20,994,753
20,981,732
20,1026,718
20,1046,718
20,1070,716
20,1125,728
20,1069,724
20,1046,727
20,1025,727
20,1002,634
20,1022,642
20,1044,648
20,1069,640
20,1093,632
21,845,733
21,863,787
21,893,834
21,941,873
21,998,905
21,1062,912
21,1128,897
21,1188,865
21,1240,827
21,1275,780
21,1295,725
21,969,740
21,999,709
21,1029,694
21,1049,699
21,1071,694
21,1106,708
21,1141,735
21,1105,750
21,1072,757
21,1050,759
21,1029,759
21,1000,754
21,987,736
21,1030,721
21,1049,721
21,1071,719
21,1122,731
21,1071,726
21,1049,730
21,1030,730
21,1007,634
21,1027,642
21,1048,647
21,1072,639
21,1095,631
22,843,743
22,861,798
22,892,843
22,940,880
22,999,908
22,1065,914
22,1131,901
22,1192,871
22,1243,833
22,1278,787
22,1296,730
22,967,741
22,996,711
22,1027,696
22,1046,702
22,1070,698
22,1106,713
22,1143,739
22,1105,755
22,1070,761
22,1047,763
22,1026,762
22,997,756
22,984,737
22,1028,723
22,1047,724
22,1070,723
22,1125,736
22,1069,730
22,1046,732
22,1026,731
22,1007,635
22,1026,643
22,1046,648
22,1069,640
22,1091,633
23,844,742
23,863,797
23,894,842
23,939,880
23,996,910
23,1058,918
23,1123,906
23,1181,877
23,1234,841
23,1272,795
23,1294,740
23,973,744
23,1001,712
23,1030,698
23,1047,703
23,1069,699
23,1103,712
23,1138,740
23,1103,757
23,1071,764
23,1050,765
23,1031,765
23,1003,761
23,989,740
23,1031,724
23,1048,725
23,1070,723
23,1119,736
23,1070,734
23,1049,736
23,1031,735
23,1006,635
23,1025,643
23,1046,648
23,1069,640
23,1091,632
24,843,731
24,861,789
24,890,838
24,937,878
24,995,908
24,1058,915
24,1122,902
24,1183,873
24,1238,838
24,1276,793
24,1298,738
24,969,743
24,996,715
24,1026,700
24,1046,705
24,1069,699
24,1103,712
24,1140,737
24,1104,752
24,1072,759
24,1049,763
24,1028,763
24,998,760
24,985,739
24,1027,726
24,1046,726
24,1070,723
24,1122,734
24,1072,732
24,1048,737
24,1028,736
24,1005,637
24,1025,644
24,1046,650
24,1069,641
24,1093,633
25,847,740
25,868,797
25,899,845
25,947,883
25,1002,911
25,1064,917
25,1126,903
25,1185,874
25,1240,839
25,1279,793
25,1303,738
25,968,742
25,995,716
25,1025,703
25,1047,708
25,1069,701
25,1105,711
25,1145,734
25,1108,753
25,1075,760
25,1052,763
25,1029,764
25,999,761
25,983,738
25,1027,725
25,1048,724
25,1071,722
25,1126,733
25,1073,737
25,1050,741
25,1029,741
25,1008,636
25,1027,641
25,1047,647
25,1069,639
25,1093,631
26,845,754
26,867,809
26,899,853
26,949,886
26,1005,912
26,1065,917
26,1127,903
26,1185,872
26,1237,838
26,1272,792
26,1291,736
26,964,740
26,994,711
26,1028,697
26,1048,701
26,1072,697
26,1109,708
26,1150,731
26,1111,753
26,1076,763
26,1052,766
26,1030,766
26,997,761
26,979,736
26,1030,716
26,1050,716
26,1074,714
26,1132,730
26,1074,744
26,1050,748
26,1029,747
26,1005,637
26,1025,644
26,1046,648
26,1069,640
26,1091,633
27,846,745
27,866,800
27,900,848
27,950,885
27,1006,913
27,1069,919
27,1134,903
27,1194,870
27,1248,832
27,1285,785
27,1306,729
27,966,736
27,994,707
27,1026,695
27,1048,699
27,1072,695
27,1110,706
27,1151,731
27,1112,756
27,1076,766
27,1051,768
27,1027,767
27,995,760
27,980,733
27,1027,716
27,1049,716
27,1074,714
27,1135,730
27,1075,748
27,1050,752
27,1027,749
27,1008,636
27,1027,642
27,1048,648
27,1071,640
27,1094,633
28,841,752
28,865,807
28,899,853
28,948,890
28,1003,919
28,1067,925
28,1133,910
28,1192,877
28,1243,837
28,1279,789
28,1300,733
28,964,736
28,992,703
28,1026,688
28,1050,693
28,1075,689
28,1113,702
28,1150,733
28,1114,763
28,1078,774
28,1051,776
28,1026,775
28,993,765
28,978,732
28,1027,710
28,1051,711
28,1076,710
28,1134,730
28,1077,750
28,1051,753
28,1026,750
28,1003,634
28,1023,641
28,1046,646
28,1070,638
28,1095,631
29,839,732
29,855,791
29,884,843
29,931,884
29,987,919
29,1055,931
29,1127,917
29,1191,884
29,1247,847
29,1287,800
29,1310,743
29,966,743
29,990,701
29,1022,681
29,1046,684
29,1068,680
29,1107,697
29,1146,738
29,1109,768
29,1072,778
29,1048,780
29,1022,778
29,991,770
29,983,739
29,1023,711
29,1046,709
29,1068,710
29,1128,736
29,1070,740
29,1047,742
29,1023,741
29,1004,631
29,1022,638
29,1044,644
29,1067,636
29,1092,628
30,851,753
30,871,809
30,901,857
30,945,897
30,997,932
30,1059,943
30,1125,929
30,1184,897
30,1238,859
30,1280,815
30,1310,760
30,968,744
30,990,698
30,1024,679
30,1047,682
30,1068,678
30,1108,696
30,1144,740
30,1110,778
30,1071,793
30,1048,795
30,1024,794
30,991,781
30,982,742
30,1026,709
30,1047,707
30,1069,707
30,1127,739
30,1070,760
30,1048,762
30,1025,761
30,1007,631
30,1024,639
30,1046,645
30,1071,638
30,1095,629
31,847,758
31,871,813
31,905,862
31,951,901
31,1004,932
31,1064,939
31,1125,922
31,1182,888
31,1233,849
31,1271,800
31,1295,745
31,968,746
31,990,699
31,1025,677
31,1048,680
31,1073,676
31,1113,697
31,1145,741
31,1115,778
31,1078,795
31,1051,799
31,1026,797
31,992,784
31,983,743
31,1026,705
31,1049,704
31,1074,704
31,1128,738
31,1076,761
31,1050,764
31,1026,763
31,1007,632
31,1026,638
31,1047,643
31,1070,635
31,1092,628
32,845,761
32,866,816
32,899,863
32,945,902
32,999,934
32,1063,942
32,1128,927
32,1189,891
32,1240,851
32,1277,803
32,1298,748
32,968,746
32,992,698
32,1026,675
32,1049,679
32,1074,676
32,1112,697
32,1145,743
32,1113,781
32,1076,797
32,1049,800
32,1023,798
32,992,785
32,982,742
32,1026,703
32,1050,702
32,1074,703
32,1129,739
32,1074,762
32,1048,765
32,1024,763
32,1006,631
32,1026,636
32,1047,642
32,1071,634
32,1094,628
33,852,758
33,872,813
33,902,862
33,945,903
33,998,936
33,1062,946
33,1126,930
33,1184,895
33,1234,854
33,1272,803
33,1293,747
33,970,745
33,992,695
33,1026,672
33,1051,676
33,1079,673
33,1117,694
33,1146,744
33,1119,785
33,1082,804
33,1053,807
33,1024,805
33,991,790
33,984,741
33,1028,700
33,1053,700
33,1079,700
33,1131,741
33,1080,766
33,1052,770
33,1025,767
33,1006,627
33,1025,634
33,1047,640
33,1070,632
33,1093,625
34,852,765
34,875,818
34,907,866
34,950,906
34,1001,940
34,1062,949
34,1123,933
34,1177,898
34,1226,858
34,1263,809
34,1288,752
34,968,746
34,989,692
34,1024,670
34,1050,674
34,1077,670
34,1117,691
34,1147,745
34,1119,789
34,1082,807
34,1052,811
34,1023,808
34,990,791
34,982,742
34,1025,697
34,1050,696
34,1078,695
34,1131,742
34,1081,770
34,1051,773
34,1024,770
34,1004,626
34,1024,633
34,1046,638
34,1071,631
34,1093,623
35,847,753
35,868,810
35,900,860
35,944,904
35,997,940
35,1059,950
35,1121,936
35,1178,901
35,1228,860
35,1265,809
35,1289,754
35,969,746
35,990,690
35,1026,664
35,1049,669
35,1076,664
35,1115,689
35,1144,743
35,1117,790
35,1080,811
35,1051,815
35,1025,813
35,990,795
35,986,741
35,1027,692
35,1050,691
35,1076,691
35,1127,739
35,1079,772
35,1051,777
35,1025,774
35,1006,625
35,1027,631
35,1050,636
35,1074,629
35,1097,622
36,851,756
36,873,810
36,905,860
36,949,902
36,1000,937
36,1059,949
36,1119,935
36,1175,902
36,1224,861
36,1262,810
36,1288,753
36,969,749
36,986,689
36,1021,663
36,1045,666
36,1072,662
36,1112,687
36,1139,747
36,1115,800
36,1077,821
36,1047,824
36,1019,821
36,986,800
36,984,744
36,1022,692
36,1046,692
36,1073,691
36,1123,742
36,1075,778
36,1046,781
36,1020,778
36,1003,623
36,1023,630
36,1045,635
36,1069,628
36,1091,620
37,845,753
37,869,809
37,901,860
37,945,901
37,995,936
37,1056,947
37,1120,931
37,1178,897
37,1231,857
37,1268,806
37,1294,748
37,962,756
37,981,692
37,1020,664
37,1046,668
37,1075,663
37,1116,687
37,1143,749
37,1118,801
37,1079,828
37,1047,833
37,1017,832
37,980,810
37,979,749
37,1020,692
37,1046,692
37,1075,690
37,1124,742
37,1077,790
37,1046,796
37,1018,793
37,1002,626
37,1023,630
37,1045,634
37,1067,627
37,1090,623
38,842,747
38,862,804
38,893,856
38,936,899
38,989,932
38,1051,943
38,1113,928
38,1172,893
38,1226,853
38,1265,801
38,1290,745
38,966,753
38,982,694
38,1020,666
38,1044,671
38,1070,665
38,1108,689
38,1133,748
38,1109,796
38,1073,819
38,1044,823
38,1016,822
38,981,803
38,984,747
38,1020,700
38,1044,699
38,1071,698
38,1113,741
38,1072,773
38,1044,777
38,1018,775
38,1004,624
38,1024,629
38,1046,633
38,1068,626
38,1089,620
39,840,732
39,860,790
39,891,842
39,933,887
39,986,922
39,1049,934
39,1113,920
39,1172,887
39,1224,849
39,1261,799
39,1286,743
39,972,734
39,991,688
39,1024,665
39,1046,670
39,1070,665
39,1106,688
39,1132,735
39,1104,778
39,1071,799
39,1044,803
39,1019,800
39,989,780
39,989,730
39,1025,691
39,1046,692
39,1070,691
39,1114,730
39,1070,757
39,1044,761
39,1021,758
39,1002,623
39,1023,629
39,1044,633
39,1067,627
39,1090,621
40,845,744
40,864,799
40,894,847
40,937,885
40,990,915
40,1050,924
40,1112,911
40,1171,882
40,1224,847
40,1264,801
40,1289,746
40,968,743
40,988,688
40,1021,662
40,1041,666
40,1066,660
40,1101,682
40,1128,733
40,1101,769
40,1068,787
40,1042,792
40,1019,792
40,988,780
40,986,737
40,1021,692
40,1041,691
40,1065,690
40,1110,727
40,1067,747
40,1042,752
40,1020,751
40,1004,624
40,1023,630
40,1044,633
40,1066,627
40,1086,620
41,840,738
41,859,795
41,892,842
41,939,880
41,995,906
41,1059,912
41,1122,898
41,1180,868
41,1232,832
41,1270,785
41,1291,729
41,961,726
41,986,678
41,1022,658
41,1046,663
41,1073,657
41,1111,674
41,1141,719
41,1111,748
41,1076,765
41,1048,770
41,1021,768
41,988,756
41,978,720
41,1023,685
41,1047,685
41,1073,683
41,1123,715
41,1075,731
41,1048,735
41,1022,733
41,1004,622
41,1024,631
41,1046,636
41,1068,627
41,1090,619
42,838,744
42,859,795
42,892,837
42,939,869
42,994,893
42,1058,901
42,1123,889
42,1182,861
42,1234,827
42,1269,780
42,1289,726
42,958,718
42,984,674
42,1020,657
42,1047,662
42,1075,657
42,1113,673
42,1145,716
42,1114,740
42,1077,752
42,1047,756
42,1019,753
42,985,742
42,973,713
42,1021,683
42,1048,684
42,1076,683
42,1129,711
42,1076,720
42,1047,724
42,1019,721
42,1004,621
42,1025,628
42,1046,634
42,1069,626
42,1092,619
43,840,728
43,859,783
43,891,829
43,940,863
43,998,886
43,1062,893
43,1127,881
43,1187,855
43,1241,820
43,1277,773
43,1297,717
43,959,716
43,987,673
43,1020,659
43,1046,664
43,1075,658
43,1113,673
43,1146,711
43,1113,734
43,1076,745
43,1047,749
43,1020,747
43,987,738
43,974,711
43,1021,685
43,1047,687
43,1075,684
43,1130,708
43,1075,714
43,1046,718
43,1020,716
43,1005,622
43,1025,629
43,1046,634
43,1068,627
43,1091,620
44,836,715
44,851,770
44,879,820
44,926,858
44,983,887
44,1049,896
44,1116,885
44,1178,857
44,1231,821
44,1268,775
44,1289,719
44,955,715
44,984,674
44,1022,658
44,1048,664
44,1076,659
44,1115,674
44,1149,712
44,1115,741
44,1076,755
44,1047,759
44,1019,757
44,984,745
44,969,711
44,1023,682
44,1048,683
44,1076,682
44,1134,708
44,1076,735
44,1047,739
44,1020,737
44,1002,618
44,1023,628
44,1046,635
44,1070,625
44,1093,616
45,841,731
45,860,783
45,891,827
45,940,860
45,996,884
45,1058,891
45,1120,881
45,1179,856
45,1231,822
45,1267,777
45,1289,723
45,964,718
45,993,680
45,1027,663
45,1050,668
45,1076,664
45,1112,681
45,1144,716
45,1111,739
45,1076,749
45,1049,752
45,1025,750
45,993,742
45,980,713
45,1028,685
45,1050,686
45,1076,685
45,1128,711
45,1075,727
45,1049,729
45,1026,727
45,1010,623
45,1029,628
45,1049,633
45,1071,626
45,1092,620
46,843,738
46,862,792
46,894,835
46,943,867
46,1000,889
46,1064,894
46,1127,881
46,1184,856
46,1236,824
46,1271,780
46,1290,727
46,961,721
46,988,676
46,1024,659
46,1050,663
46,1078,658
46,1116,676
46,1147,716
46,1115,739
46,1079,749
46,1050,752
46,1023,751
46,990,744
46,976,715
46,1025,685
46,1050,685
46,1078,684
46,1130,712
46,1078,721
46,1049,724
46,1023,724
46,1009,621
46,1028,627
46,1048,632
46,1070,624
46,1091,617
47,837,733
47,856,787
47,889,832
47,939,866
47,998,890
47,1062,896
47,1126,883
47,1183,855
47,1235,822
47,1271,778
47,1291,723
47,957,723
47,986,679
47,1022,659
47,1047,663
47,1074,659
47,1114,677
47,1148,716
47,1115,740
47,1077,750
47,1049,754
47,1023,753
47,987,745
47,972,717
47,1023,687
47,1048,687
47,1075,685
47,1131,712
47,1076,720
47,1048,724
47,1023,723
47,1004,621
47,1024,627
47,1045,633
47,1069,624
47,1093,617
48,845,743
48,865,796
48,897,840
48,946,873
48,1003,898
48,1067,903
48,1128,888
48,1185,859
48,1235,824
48,1270,779
48,1290,726
48,961,722
48,989,680
48,1026,661
48,1050,665
48,1075,662
48,1113,679
48,1147,719
48,1113,748
48,1076,759
48,1050,763
48,1024,761
48,990,751
48,977,716
48,1027,686
48,1050,686
48,1076,685
48,1129,715
48,1075,729
48,1049,731
48,1025,730
48,1006,622
48,1026,628
48,1049,633
48,1072,625
48,1094,618
49,844,749
49,867,801
49,903,842
49,951,875
49,1005,902
49,1067,908
49,1127,894
49,1186,863
49,1239,829
49,1276,784
49,1297,731
49,967,728
49,993,682
49,1027,661
49,1049,664
49,1074,661
49,1112,682
49,1147,723
49,1114,756
49,1077,768
49,1052,771
49,1027,770
49,994,760
49,985,724
49,1029,688
49,1050,687
49,1074,687
49,1127,720
49,1076,733
49,1050,735
49,1028,735
49,1008,623
49,1028,628
49,1049,632
49,1071,625
49,1093,619
50,841,734
50,859,789
50,891,835
50,938,872
50,994,902
50,1055,912
50,1117,899
50,1175,870
50,1228,837
50,1268,795
50,1293,743
50,968,729
50,996,689
50,1029,669
50,1048,674
50,1071,670
50,1108,689
50,1142,724
50,1108,752
50,1073,761
50,1050,764
50,1028,763
50,998,755
50,985,724
50,1030,694
50,1049,694
50,1072,693
50,1123,721
50,1073,729
50,1049,732
50,1029,731
50,1008,624
50,1028,630
50,1049,635
50,1072,628
50,1096,623
51,837,723
51,855,778
51,886,828
51,932,867
51,992,896
51,1056,905
51,1121,892
51,1182,864
51,1238,829
51,1279,787
51,1303,731
51,967,730
51,996,699
51,1028,682
51,1050,686
51,1071,682
51,1106,697
51,1148,722
51,1108,742
51,1074,748
51,1052,750
51,1030,750
51,998,746
51,982,725
51,1030,705
51,1051,704
51,1072,703
51,1130,721
51,1073,723
51,1051,725
51,1030,724
51,1006,622
51,1026,629
51,1047,635
51,1071,627
51,1097,621
52,844,733
52,865,789
52,896,836
52,943,870
52,997,894
52,1059,901
52,1122,887
52,1182,864
52,1237,834
52,1277,791
52,1304,737
52,971,732
52,1002,703
52,1033,688
52,1052,693
52,1071,688
52,1106,702
52,1147,725
52,1107,740
52,1074,745
52,1055,746
52,1036,747
52,1005,743
52,985,726
52,1035,706
52,1053,707
52,1072,705
52,1132,721
52,1073,727
52,1054,729
52,1035,728
52,1013,626
52,1031,632
52,1052,636
52,1074,630
52,1099,625
53,839,731
53,858,788
53,889,836
53,938,875
53,997,902
53,1062,908
53,1126,895
53,1186,869
53,1239,835
53,1276,788
53,1299,731
53,970,732
53,1001,704
53,1031,691
53,1053,696
53,1074,692
53,1108,704
53,1149,727
53,1110,744
53,1077,747
53,1055,749
53,1033,748
53,1004,744
53,984,727
53,1033,711
53,1053,713
53,1075,711
53,1132,724
53,1076,727
53,1054,730
53,1033,728
53,1012,628
53,1031,634
53,1052,639
53,1073,632
53,1097,626
54,839,737
54,858,795
54,891,843
54,941,882
54,1000,912
54,1065,918
54,1131,904
54,1191,873
54,1247,837
54,1288,790
54,1311,733
54,967,732
54,995,701
54,1030,685
54,1054,691
54,1077,686
54,1114,700
54,1153,728
54,1115,752
54,1079,760
54,1056,762
54,1031,761
54,998,755
54,981,729
54,1031,710
54,1054,711
54,1078,710
54,1135,727
54,1078,733
54,1055,736
54,1031,735
54,1013,627
54,1032,633
54,1053,638
54,1074,631
54,1098,624
55,842,734
55,860,793
55,891,843
55,939,887
55,994,921
55,1059,930
55,1125,915
55,1186,884
55,1239,848
55,1277,801
55,1301,744
55,968,736
55,994,698
55,1029,679
55,1054,684
55,1079,680
55,1119,697
55,1159,732
55,1120,764
55,1080,776
55,1054,778
55,1028,776
55,995,766
55,984,733
55,1030,710
55,1054,710
55,1079,709
55,1141,730
55,1080,740
55,1054,743
55,1029,741
55,1013,626
55,1030,633
55,1052,639
55,1074,631
55,1097,623
56,838,725
56,852,783
56,881,837
56,927,883
56,985,921
56,1054,933
56,1123,919
56,1188,886
56,1247,850
56,1289,803
56,1317,746
56,967,738
56,991,700
56,1026,681
56,1048,686
56,1070,680
56,1111,697
56,1152,733
56,1113,766
56,1074,779
56,1050,782
56,1025,781
56,993,770
56,984,735
56,1027,713
56,1049,712
56,1070,711
56,1132,732
56,1072,739
56,1050,742
56,1027,741
56,1009,626
56,1028,633
56,1049,640
56,1073,632
56,1098,625
57,842,732
57,860,791
57,891,841
57,938,882
57,994,914
57,1059,924
57,1126,911
57,1190,880
57,1246,844
57,1288,798
57,1314,743
57,972,737
57,996,706
57,1027,689
57,1048,693
