Frame,X,Y
5,940,673
5,974,638
5,1009,620
5,1031,626
5,1056,620
5,1092,637
5,1130,668
5,1090,679
5,1055,682
5,1029,683
5,1006,684
5,973,684
5,957,667
5,1009,650
5,1031,650
5,1056,648
5,1111,663
5,1055,654
5,1030,655
5,1008,656
5,985,575
5,1005,583
5,1028,588
5,1052,580
5,1076,574
6,815,689
6,832,742
6,863,783
6,913,810
6,973,830
6,1038,834
6,1102,825
6,1161,805
6,1214,779
6,1251,739
6,1271,687
6,943,676
6,975,639
6,1008,619
6,1030,623
6,1053,619
6,1090,638
6,1130,670
6,1090,681
6,1054,682
6,1031,682
6,1008,683
6,977,685
6,960,670
6,1009,651
6,1030,651
6,1054,651
6,1112,666
6,1054,652
6,1030,653
6,1009,654
6,985,574
6,1005,580
6,1027,585
6,1050,577
6,1074,571
7,807,685
7,825,739
7,858,782
7,908,812
7,967,834
7,1033,841
7,1099,832
7,1158,811
7,1212,784
7,1250,745
7,1272,692
7,942,675
7,972,639
7,1006,620
7,1027,624
7,1049,619
7,1087,638
7,1125,670
7,1086,683
7,1051,685
7,1028,685
7,1006,686
7,974,685
7,959,669
7,1006,651
7,1027,651
7,1050,650
7,1107,665
7,1050,654
7,1027,655
7,1006,655
7,983,575
7,1004,581
7,1025,585
7,1049,579
7,1073,573
8,804,684
8,820,737
8,851,781
8,901,812
8,961,837
8,1030,845
8,1098,837
8,1158,815
8,1213,786
8,1250,744
8,1270,690
8,943,676
8,974,640
8,1007,621
8,1029,626
8,1054,621
8,1088,638
8,1125,672
8,1088,681
8,1054,683
8,1029,684
8,1007,685
8,975,685
8,960,670
8,1007,652
8,1030,653
8,1054,651
8,1106,666
8,1054,653
8,1030,655
8,1008,655
8,986,574
8,1006,581
8,1028,585
8,1052,579
8,1075,572
9,809,686
9,825,741
9,855,785
9,905,817
9,965,840
9,1031,847
9,1098,837
9,1158,817
9,1214,791
9,1254,749
9,1276,695
9,944,678
9,974,641
9,1007,621
9,1028,625
9,1052,620
9,1087,638
9,1123,669
9,1087,680
9,1054,683
9,1030,685
9,1007,686
9,976,687
9,961,672
9,1007,651
9,1029,650
9,1052,649
9,1104,666
9,1053,653
9,1029,655
9,1008,656
9,984,574
9,1004,580
9,1026,584
9,1049,577
9,1071,571
10,806,684
10,821,737
10,851,783
10,901,817
10,962,842
10,1033,849
10,1103,840
10,1164,817
10,1217,785
10,1252,743
10,1270,689
10,943,677
10,973,639
10,1006,619
10,1028,623
10,1052,618
10,1087,638
10,1122,673
10,1088,685
10,1054,687
10,1030,689
10,1007,690
10,976,689
10,960,672
10,1007,652
10,1028,651
10,1052,650
10,1103,669
10,1053,655
10,1029,657
10,1007,657
10,984,573
10,1004,580
10,1026,584
10,1049,577
10,1072,571
11,806,684
11,821,738
11,852,784
11,902,817
11,963,841
11,1033,848
11,1103,838
11,1164,812
11,1218,781
11,1255,737
11,1276,683
11,945,676
11,973,639
11,1005,621
11,1028,626
11,1052,621
11,1089,638
11,1126,673
11,1089,685
11,1053,688
11,1029,689
11,1005,689
11,974,687
11,961,669
11,1006,650
11,1028,650
11,1052,649
11,1108,668
11,1052,659
11,1028,660
11,1005,660
11,982,574
11,1002,581
11,1025,587
11,1049,579
11,1073,572
12,808,693
12,827,746
12,859,790
12,909,823
12,968,846
12,1036,851
12,1104,840
12,1164,815
12,1216,785
12,1253,745
12,1275,692
12,944,678
12,972,638
12,1006,617
12,1027,620
12,1049,616
12,1086,636
12,1120,673
12,1085,687
12,1050,689
12,1027,690
12,1005,691
12,973,691
12,962,672
12,1006,650
12,1027,649
12,1049,648
12,1100,669
12,1049,657
12,1026,658
12,1006,659
12,985,573
12,1004,579
12,1025,583
12,1048,577
12,1071,571
13,806,684
13,824,738
13,855,785
13,905,820
13,962,848
13,1028,858
13,1096,847
13,1154,820
13,1208,791
13,1248,749
13,1271,696
13,941,680
13,967,638
13,1002,616
13,1024,620
13,1047,616
13,1086,635
13,1121,674
13,1088,698
13,1051,705
13,1026,707
13,1003,708
13,970,702
13,958,674
13,1003,648
13,1024,647
13,1047,646
13,1102,671
13,1050,676
13,1026,678
13,1003,678
13,983,574
13,1002,580
13,1024,585
13,1049,578
13,1072,570
14,805,684
14,822,739
14,854,785
14,903,821
14,958,850
14,1025,860
14,1092,850
14,1152,825
14,1206,791
14,1243,747
14,1266,692
14,946,686
14,972,638
14,1006,616
14,1027,619
14,1051,614
14,1087,635
14,1118,679
14,1088,701
14,1052,711
14,1027,713
14,1004,713
14,973,708
14,963,680
14,1006,647
14,1027,646
14,1050,645
14,1100,674
14,1052,678
14,1027,680
14,1005,681
14,982,572
14,1001,579
14,1024,584
14,1048,577
14,1071,568
15,810,687
15,826,742
15,855,790
15,904,827
15,962,857
15,1031,866
15,1097,853
15,1155,825
15,1206,793
15,1244,749
15,1265,695
15,944,688
15,968,639
15,1002,617
15,1023,622
15,1046,617
15,1083,636
15,1115,683
15,1085,704
15,1050,712
15,1025,714
15,1001,715
15,970,710
15,961,682
15,1002,649
15,1024,648
15,1047,647
15,1097,679
15,1048,680
15,1024,682
15,1002,683
15,982,573
15,1002,579
15,1023,585
15,1046,578
15,1069,571
16,811,701
16,834,754
16,868,799
16,917,834
16,973,861
16,1036,868
16,1099,857
16,1155,828
16,1204,795
16,1241,751
16,1264,696
16,947,687
16,969,638
16,1002,615
16,1024,619
16,1047,613
16,1086,635
16,1115,685
16,1087,707
16,1051,717
16,1027,719
16,1003,719
16,972,712
16,964,682
16,1003,647
16,1025,646
16,1048,646
16,1097,680
16,1049,681
16,1025,683
16,1003,683
16,980,573
16,1000,580
16,1024,584
16,1048,578
16,1071,571
17,805,690
17,825,746
17,857,794
17,907,832
17,964,863
17,1030,872
17,1096,860
17,1153,832
17,1205,798
17,1241,753
17,1263,697
17,944,690
17,968,639
17,1002,614
17,1023,618
17,1046,612
17,1085,635
17,1115,685
17,1086,713
17,1049,724
17,1024,727
17,1001,727
17,969,719
17,962,684
17,1002,645
17,1024,644
17,1046,644
17,1097,680
17,1048,687
17,1024,689
17,1002,689
17,982,572
17,1002,577
17,1024,583
17,1047,576
17,1070,569
18,812,702
18,831,755
18,862,801
18,910,839
18,964,870
18,1027,879
18,1090,867
18,1145,839
18,1195,807
18,1235,766
18,1259,712
18,944,693
18,966,638
18,1001,611
18,1024,615
18,1048,610
18,1087,635
18,1114,689
18,1087,718
18,1050,732
18,1024,735
18,999,734
18,967,724
18,961,688
18,1002,643
18,1024,642
18,1048,642
18,1097,685
18,1048,695
18,1023,698
18,1000,697
18,981,572
18,1002,578
18,1024,583
18,1047,576
18,1070,569
19,809,705
19,831,758
19,862,805
19,909,842
19,964,874
19,1027,884
19,1090,871
19,1145,842
19,1196,807
19,1233,762
19,1258,708
19,942,700
19,963,638
19,999,609
19,1024,612
19,1047,607
19,1085,633
19,1110,690
19,1086,726
19,1050,743
19,1024,746
19,997,746
19,964,734
19,960,691
19,1000,641
19,1024,639
19,1047,639
19,1091,683
19,1049,701
19,1024,704
19,999,704
19,981,574
19,1001,579
19,1023,583
19,1047,576
19,1069,569
20,809,700
20,831,757
20,864,806
20,912,846
20,967,876
20,1028,886
20,1088,874
20,1144,845
20,1195,809
20,1234,761
20,1262,704
20,946,696
20,969,637
20,1005,611
20,1026,615
20,1049,611
20,1088,636
20,1114,697
20,1088,742
20,1051,759
20,1024,761
20,1000,760
20,967,744
20,965,690
20,1006,637
20,1026,637
20,1049,637
20,1095,690
20,1050,725
20,1025,728
20,1002,726
20,980,570
20,1001,577
20,1024,581
20,1048,574
20,1072,568
21,805,686
21,826,745
21,857,798
21,905,839
21,959,872
21,1019,885
21,1082,872
21,1139,844
21,1191,807
21,1230,758
21,1256,701
21,945,692
21,965,634
21,1001,609
21,1025,613
21,1048,608
21,1085,632
21,1110,690
21,1086,737
21,1050,757
21,1024,760
21,998,759
21,964,740
21,962,685
21,1002,633
21,1024,633
21,1048,632
21,1090,684
21,1050,724
21,1024,727
21,999,725
21,983,572
21,1002,578
21,1022,583
21,1046,576
21,1069,570
22,806,685
22,825,741
22,855,791
22,902,828
22,957,860
22,1018,873
22,1079,861
22,1135,835
22,1187,800
22,1225,754
22,1253,698
22,941,686
22,964,633
22,999,608
22,1023,611
22,1047,606
22,1084,629
22,1110,684
22,1085,727
22,1049,745
22,1022,748
22,996,746
22,963,729
22,959,680
22,999,635
22,1022,634
22,1047,634
22,1092,679
22,1049,708
22,1023,710
22,998,708
22,979,568
22,999,575
22,1021,580
22,1046,573
22,1070,565
23,803,684
23,823,740
23,855,789
23,905,826
23,962,855
23,1022,866
23,1084,855
23,1138,828
23,1191,796
23,1230,750
23,1256,695
23,940,681
23,961,626
23,997,605
23,1019,608
23,1043,604
23,1082,627
23,1108,682
23,1084,720
23,1048,736
23,1021,738
23,996,735
23,963,718
23,957,673
23,998,632
23,1020,632
23,1044,631
23,1090,675
23,1046,701
23,1021,704
23,997,701
23,982,568
23,1002,574
23,1023,580
23,1045,573
23,1066,566
24,803,680
24,824,735
24,859,782
24,907,816
24,963,845
24,1024,856
24,1085,845
24,1141,820
24,1194,787
24,1234,741
24,1259,686
24,945,678
24,970,631
24,1005,608
24,1025,611
24,1046,608
24,1082,630
24,1109,678
24,1082,712
24,1048,726
24,1024,728
24,1002,727
24,970,713
24,962,672
24,1005,632
24,1025,632
24,1046,633
24,1092,674
24,1047,692
24,1025,694
24,1004,692
24,988,570
24,1006,575
24,1026,579
24,1047,573
24,1068,568
25,805,679
25,826,734
25,861,781
25,913,816
25,969,844
25,1028,854
25,1087,841
25,1143,814
25,1196,780
25,1234,732
25,1258,677
25,949,680
25,973,633
25,1004,611
25,1025,615
25,1045,611
25,1078,631
25,1105,678
25,1078,711
25,1047,723
25,1025,725
25,1003,724
25,974,713
25,965,675
25,1005,635
25,1025,634
25,1045,634
25,1089,676
25,1047,695
25,1025,697
25,1003,695
25,986,569
25,1004,575
25,1024,581
25,1045,573
25,1066,566
26,808,676
26,828,731
26,861,775
26,912,807
26,966,837
26,1024,849
26,1085,840
26,1140,816
26,1192,786
26,1232,742
26,1258,689
26,950,672
26,974,626
26,1003,607
26,1024,611
26,1046,607
26,1079,629
26,1106,675
26,1078,707
26,1046,716
26,1023,717
26,1000,714
26,973,702
26,966,667
26,1004,629
26,1024,629
26,1046,631
26,1090,671
26,1046,688
26,1023,689
26,1001,686
26,988,566
26,1004,573
26,1023,579
26,1044,573
26,1065,567
27,805,679
27,825,734
27,861,780
27,910,811
27,963,838
27,1023,850
27,1084,841
27,1140,820
27,1194,790
27,1235,748
27,1261,694
27,948,675
27,973,630
27,1003,609
27,1024,615
27,1047,610
27,1081,632
27,1108,678
27,1080,708
27,1047,721
27,1023,722
27,1001,719
27,973,705
27,964,670
27,1004,633
27,1024,633
27,1047,634
27,1093,674
27,1047,692
27,1023,694
27,1001,690
27,987,570
27,1005,576
27,1024,582
27,1047,577
27,1069,573
28,810,681
28,832,733
28,867,776
28,916,809
28,969,837
28,1027,848
28,1084,839
28,1134,817
28,1188,787
28,1231,748
28,1260,697
28,949,669
28,976,629
28,1009,609
28,1027,612
28,1047,609
28,1080,629
28,1106,669
28,1081,702
28,1051,716
28,1028,718
28,1008,717
28,976,702
28,965,665
28,1010,629
28,1027,629
28,1048,629
28,1089,666
28,1050,689
28,1028,691
28,1009,689
28,989,570
28,1009,576
28,1028,580
28,1050,574
28,1072,569
29,812,691
29,836,745
29,875,791
29,929,820
29,984,844
29,1041,852
29,1097,839
29,1151,812
29,1203,779
29,1240,734
29,1262,679
29,957,681
29,979,634
29,1009,609
29,1028,613
29,1049,609
29,1083,630
29,1110,676
29,1085,707
29,1054,722
29,1032,725
29,1010,723
29,982,711
29,973,676
29,1010,635
29,1029,634
29,1050,634
29,1094,674
29,1053,692
29,1030,695
29,1010,693
29,992,570
29,1009,575
29,1027,578
29,1047,572
29,1067,567
30,812,687
30,834,741
30,871,786
30,920,818
30,977,842
30,1033,850
30,1091,839
30,1145,814
30,1197,782
30,1236,738
30,1261,686
30,953,679
30,978,635
30,1009,613
30,1029,618
30,1047,614
30,1081,635
30,1108,678
30,1081,710
30,1050,723
30,1029,725
30,1008,724
30,979,712
30,967,674
30,1010,636
30,1029,636
30,1048,637
30,1092,676
30,1049,696
30,1028,698
30,1008,696
30,993,571
30,1011,577
30,1028,581
30,1048,577
30,1069,572
31,806,677
31,825,732
31,858,778
31,907,812
31,963,841
31,1020,853
31,1081,844
31,1136,820
31,1188,789
31,1229,747
31,1257,695
31,948,675
31,973,633
31,1004,612
31,1024,617
31,1044,613
31,1079,635
31,1107,680
31,1078,712
31,1045,724
31,1023,725
31,1002,721
31,974,706
31,965,671
31,1005,636
31,1023,636
31,1044,637
31,1089,677
31,1046,693
31,1024,695
31,1003,691
31,984,571
31,1003,577
31,1023,583
31,1045,577
31,1068,572
32,811,682
32,831,735
32,865,781
32,915,816
32,970,844
32,1032,854
32,1092,844
32,1147,817
32,1199,785
32,1238,741
32,1262,688
32,950,673
32,975,632
32,1006,610
32,1025,615
32,1047,611
32,1082,634
32,1111,676
32,1083,711
32,1051,723
32,1027,724
32,1005,721
32,977,707
32,966,670
32,1007,635
32,1026,635
32,1048,636
32,1095,673
32,1049,691
32,1026,693
32,1006,690
32,987,571
32,1005,576
32,1025,580
32,1046,575
32,1068,570
33,818,687
33,838,743
33,871,789
33,919,823
33,972,851
33,1032,862
33,1093,850
33,1150,821
33,1202,787
33,1240,741
33,1265,686
33,952,684
33,973,636
33,1002,613
33,1022,618
33,1043,614
33,1079,639
33,1108,690
33,1080,723
33,1047,735
33,1025,736
33,1002,733
33,976,718
33,969,679
33,1003,640
33,1023,640
33,1043,641
33,1090,685
33,1046,702
33,1024,702
33,1003,699
33,986,572
33,1004,577
33,1022,581
33,1043,576
33,1065,572
34,811,689
34,830,745
34,862,794
34,910,831
34,966,863
34,1028,874
34,1088,863
34,1144,831
34,1196,795
34,1233,748
34,1258,693
34,952,690
34,970,632
34,1003,607
34,1024,612
34,1048,608
34,1084,636
34,1107,695
34,1085,733
34,1051,747
34,1025,748
34,1001,744
34,971,727
34,970,684
34,1003,640
34,1024,640
34,1047,641
34,1087,688
34,1050,709
34,1025,710
34,1002,706
34,992,573
34,1007,577
34,1025,581
34,1043,576
34,1063,573
35,816,691
35,836,749
35,868,800
35,916,840
35,970,872
35,1030,883
35,1092,870
35,1146,840
35,1198,802
35,1238,754
35,1264,697
35,952,696
35,970,643
35,1003,616
35,1024,621
35,1045,616
35,1083,642
35,1106,696
35,1085,737
35,1050,757
35,1027,759
35,1003,756
35,972,737
35,970,690
35,1004,647
35,1024,646
35,1045,646
35,1087,689
35,1048,717
35,1026,720
35,1004,717
35,986,574
35,1004,578
35,1023,582
35,1044,578
35,1065,573
36,810,691
36,828,748
36,859,800
36,906,840
36,962,875
36,1023,888
36,1086,877
36,1143,846
36,1195,810
36,1236,762
36,1263,704
36,951,703
36,969,642
36,1003,610
36,1022,614
36,1043,611
36,1080,642
36,1104,705
36,1082,747
36,1047,765
36,1023,766
36,1000,764
36,970,744
36,971,697
36,1003,646
36,1022,644
36,1043,647
36,1082,700
36,1046,723
36,1023,725
36,1002,722
36,990,569
36,1006,573
36,1024,577
36,1044,573
36,1065,569
37,809,691
37,829,753
37,861,807
37,908,850
37,963,883
37,1024,895
37,1086,883
37,1143,850
37,1193,807
37,1231,754
37,1257,693
37,953,704
37,969,644
37,1001,617
37,1022,622
37,1045,618
37,1080,646
37,1101,706
37,1080,752
37,1048,771
37,1022,773
37,997,770
37,968,749
37,972,697
37,1001,647
37,1023,648
37,1045,649
37,1082,700
37,1046,731
37,1022,734
37,999,730
37,987,572
37,1005,577
37,1023,581
37,1045,576
37,1066,571
38,810,691
38,830,751
38,861,805
38,907,848
38,962,882
38,1023,896
38,1085,883
38,1141,849
38,1190,808
38,1229,757
38,1255,701
38,957,705
38,971,644
38,1004,615
38,1024,620
38,1045,616
38,1080,647
38,1098,710
38,1079,756
38,1047,775
38,1023,776
38,1000,772
38,969,751
38,976,697
38,1005,646
38,1024,646
38,1045,649
38,1077,704
38,1046,733
38,1023,735
38,1002,731
38,992,573
38,1008,577
38,1026,581
38,1046,578
38,1065,575
39,807,696
39,830,752
39,861,804
39,908,845
39,963,880
39,1024,890
39,1086,880
39,1139,849
39,1189,810
39,1228,761
39,1256,705
39,950,703
39,967,645
39,1001,616
39,1024,621
39,1048,616
39,1086,643
39,1107,702
39,1087,748
39,1052,769
39,1025,773
39,999,770
39,967,749
39,970,697
39,1002,646
39,1025,646
39,1048,647
39,1087,696
39,1050,730
39,1024,735
39,1000,730
39,988,574
39,1007,577
39,1026,581
39,1047,576
39,1068,572
40,806,692
40,828,749
40,862,800
40,911,839
40,969,873
40,1031,884
40,1092,870
40,1146,838
40,1196,799
40,1232,750
40,1258,693
40,952,695
40,970,638
40,1005,610
40,1025,614
40,1046,610
40,1084,638
40,1106,694
40,1085,740
40,1050,761
40,1027,764
40,1004,761
40,971,740
40,971,687
40,1006,639
40,1026,638
40,1046,638
40,1086,687
40,1049,721
40,1027,724
40,1005,721
40,987,572
40,1005,577
40,1025,580
40,1046,576
40,1068,572
41,808,686
41,829,742
41,862,792
41,911,832
41,969,866
41,1033,878
41,1097,864
41,1153,831
41,1203,794
41,1239,746
41,1264,689
41,945,689
41,967,634
41,1005,610
41,1027,614
41,1050,609
41,1089,633
41,1112,689
41,1090,733
41,1053,750
41,1028,752
41,1003,750
41,967,732
41,962,682
41,1006,636
41,1028,637
41,1050,636
41,1094,683
41,1052,716
41,1028,719
41,1004,716
41,985,571
41,1004,576
41,1024,581
41,1047,575
41,1068,569
42,807,694
42,830,749
42,866,796
42,917,831
42,972,860
42,1035,870
42,1098,856
42,1154,825
42,1206,790
42,1242,741
42,1265,685
42,940,684
42,962,627
42,1000,604
42,1025,607
42,1052,603
42,1093,625
42,1119,682
42,1096,725
42,1057,740
42,1027,742
42,1000,740
42,963,725
42,957,678
42,1000,631
42,1025,631
42,1052,630
42,1102,677
42,1055,710
42,1027,712
42,1000,709
42,984,568
42,1003,574
42,1023,579
42,1046,572
42,1068,565
43,812,697
43,833,751
43,867,795
43,917,827
43,971,855
43,1032,866
43,1094,853
43,1149,824
43,1202,792
43,1240,746
43,1263,692
43,934,675
43,957,623
43,996,602
43,1025,606
43,1053,602
43,1095,623
43,1122,675
43,1097,718
43,1057,734
43,1026,736
43,996,734
43,958,718
43,949,670
43,997,629
43,1025,629
43,1053,629
43,1105,671
43,1056,704
43,1026,706
43,996,704
43,979,567
43,1000,574
43,1022,581
43,1047,573
43,1070,565
44,808,698
44,830,753
44,866,796
44,919,826
44,973,854
44,1034,863
44,1097,851
44,1150,824
44,1201,793
44,1240,751
44,1264,697
44,927,671
44,955,622
44,998,602
44,1027,606
44,1057,602
44,1104,622
44,1136,675
44,1105,716
44,1060,730
44,1028,732
44,997,730
44,955,714
44,941,667
44,999,629
44,1027,629
44,1058,629
44,1119,670
44,1059,704
44,1027,705
44,997,703
44,980,567
44,1001,573
44,1024,579
44,1049,572
44,1073,565
45,808,682
45,826,736
45,861,782
45,912,817
45,968,848
45,1031,859
45,1095,847
45,1150,819
45,1202,789
45,1241,746
45,1263,692
45,926,668
45,954,621
45,999,602
45,1029,606
45,1060,602
45,1107,620
45,1140,669
45,1110,713
45,1065,729
45,1032,731
45,999,729
45,954,713
45,940,663
45,1000,627
45,1030,628
45,1060,627
45,1125,666
45,1064,702
45,1031,705
45,999,702
45,982,564
45,1002,570
45,1025,576
45,1050,568
45,1075,562
46,804,681
46,824,736
46,861,781
46,913,816
46,969,848
46,1034,858
46,1099,846
46,1154,818
46,1207,786
46,1248,744
46,1272,688
46,923,665
46,952,620
46,997,602
46,1028,607
46,1061,601
46,1111,619
46,1147,666
46,1114,710
46,1065,726
46,1030,728
46,996,726
46,951,710
46,938,662
46,998,629
46,1029,630
46,1062,628
46,1131,665
46,1064,699
46,1028,701
46,996,699
46,980,563
46,1001,569
46,1025,577
46,1052,568
46,1077,561
47,807,687
47,826,742
47,861,786
47,912,820
47,968,850
47,1035,859
47,1101,846
47,1157,817
47,1210,783
47,1250,738
47,1272,682
47,921,667
47,951,622
47,998,603
47,1030,606
47,1064,601
47,1112,619
47,1146,664
47,1114,710
47,1067,727
47,1031,730
47,997,728
47,950,713
47,935,664
47,999,630
47,1030,630
47,1064,628
47,1131,663
47,1065,701
47,1030,704
47,997,702
47,980,566
47,1001,571
47,1024,578
47,1050,569
47,1074,563
48,805,687
48,825,743
48,861,788
48,914,821
48,973,848
48,1037,856
48,1102,843
48,1159,815
48,1213,781
48,1253,738
48,1274,681
48,915,664
48,949,622
48,996,606
48,1028,609
48,1061,605
48,1111,619
48,1148,654
48,1115,706
48,1066,726
48,1031,730
48,996,729
48,948,713
48,928,661
48,997,629
48,1029,630
48,1062,627
48,1133,655
48,1064,703
48,1029,706
48,995,706
48,978,568
48,1001,574
48,1025,580
48,1051,572
48,1077,565
49,801,682
49,821,738
49,858,783
49,911,819
49,969,848
49,1037,858
49,1102,844
49,1155,814
49,1207,780
49,1246,735
49,1269,680
49,916,664
49,949,622
49,997,605
49,1030,607
49,1064,602
49,1113,616
49,1150,654
49,1116,702
49,1069,721
49,1033,726
49,998,725
49,950,712
49,930,661
49,998,629
49,1030,629
49,1064,626
49,1135,655
49,1067,698
49,1032,701
49,998,701
49,979,567
49,1002,572
49,1026,579
49,1052,569
49,1077,561
50,800,685
50,820,740
50,855,784
50,909,817
50,968,846
50,1034,857
50,1098,843
50,1153,814
50,1206,782
50,1246,739
50,1269,684
50,910,661
50,947,620
50,995,605
50,1028,609
50,1061,605
50,1111,619
50,1151,655
50,1115,705
50,1065,724
50,1029,727
50,994,725
50,946,710
50,925,659
50,996,628
50,1028,629
50,1061,626
50,1136,655
50,1063,700
50,1028,703
50,994,703
50,976,568
50,999,575
50,1023,583
50,1050,573
50,1075,565
51,801,673
51,818,728
51,851,775
51,900,811
51,957,843
51,1025,855
51,1095,844
51,1156,815
51,1210,780
51,1250,733
51,1272,677
51,909,661
51,946,621
51,995,605
51,1028,609
51,1062,604
51,1112,619
51,1153,656
51,1113,705
51,1063,725
51,1027,728
51,991,727
51,944,711
51,925,658
51,995,632
51,1027,633
51,1061,631
51,1135,656
51,1062,699
51,1027,703
51,992,701
51,976,567
51,999,575
51,1024,583
51,1050,573
51,1076,565
52,801,683
52,821,738
52,857,784
52,912,819
52,971,848
52,1039,857
52,1107,843
52,1166,815
52,1221,781
52,1261,737
52,1281,680
52,910,663
52,947,623
52,994,607
52,1028,612
52,1064,607
52,1115,620
52,1157,653
52,1119,705
52,1069,727
52,1032,731
52,995,729
52,947,712
52,925,661
52,995,632
52,1029,633
52,1065,629
52,1140,655
52,1067,702
52,1030,705
52,994,704
52,977,568
52,1000,575
52,1025,582
52,1051,572
52,1076,564
53,803,687
53,825,741
53,862,784
53,917,818
53,974,847
53,1039,857
53,1102,844
53,1161,815
53,1215,779
53,1254,733
53,1276,677
53,912,660
53,950,622
53,997,607
53,1030,611
53,1063,606
53,1113,617
53,1157,649
53,1116,703
53,1067,724
53,1031,728
53,996,726
53,949,712
53,927,659
53,998,631
53,1030,632
53,1064,630
53,1142,650
53,1065,699
53,1030,702
53,996,702
53,979,569
53,1001,576
53,1025,583
53,1051,573
53,1076,565
54,799,688
54,821,742
54,860,787
54,915,821
54,974,849
54,1039,859
54,1103,844
54,1156,814
54,1208,778
54,1247,732
54,1269,674
54,913,663
54,949,622
54,997,607
54,1029,611
54,1062,606
54,1111,618
54,1151,654
54,1114,703
54,1066,725
54,1032,728
54,996,726
54,950,710
54,926,661
54,997,628
54,1030,629
54,1062,626
54,1137,654
54,1065,703
54,1030,705
54,996,705
54,977,568
54,1000,576
54,1026,582
54,1052,573
54,1077,564
55,804,685
55,824,740
55,862,786
55,916,819
55,974,848
55,1039,857
55,1104,844
55,1161,815
55,1214,779
55,1253,731
55,1273,672
55,917,664
55,952,623
55,997,607
55,1030,612
55,1064,606
55,1114,620
55,1154,655
55,1118,706
55,1069,727
55,1033,731
55,998,729
55,952,711
55,932,661
55,998,631
55,1031,632
55,1064,629
55,1138,655
55,1067,703
55,1031,706
55,997,704
55,978,569
55,1001,576
55,1025,583
55,1051,574
55,1076,565
56,812,703
56,835,755
56,872,795
56,925,824
56,982,849
56,1045,857
56,1108,844
56,1163,817
56,1214,786
56,1252,744
56,1273,689
56,923,665
56,954,621
56,999,605
56,1031,609
56,1066,605
56,1115,619
56,1155,655
56,1119,703
56,1071,720
56,1035,724
56,1000,722
56,955,708
56,937,661
56,1000,626
56,1032,627
56,1066,625
56,1139,655
56,1069,700
56,1033,703
56,999,702
56,981,567
56,1003,573
56,1027,580
56,1053,570
56,1078,563
57,810,688
57,830,742
57,864,786
57,916,821
57,972,849
57,1038,857
57,1104,845
57,1161,818
57,1214,784
57,1253,741
57,1274,685
57,926,669
57,956,621
57,999,604
57,1031,608
57,1064,603
57,1112,619
57,1150,660
57,1115,703
57,1069,721
57,1034,726
57,1000,724
57,957,709
57,940,665
57,1000,629
57,1032,630
57,1065,628
57,1135,661
57,1067,698
57,1033,702
57,1000,701
57,978,568
57,1000,576
57,1025,583
57,1051,573
57,1077,565
58,808,693
58,832,748
58,871,792
