Frame,X,Y
11,1079,678
11,1103,676
11,1161,692
11,1105,680
11,1080,682
11,1056,682
11,1031,609
11,1052,614
11,1074,618
11,1099,611
11,1125,604
12,865,713
12,881,765
12,915,808
12,967,836
12,1027,857
12,1092,861
12,1156,848
12,1214,825
12,1266,797
12,1302,756
12,1321,704
12,990,700
12,1020,668
12,1053,651
12,1077,655
12,1102,650
12,1140,666
12,1181,694
12,1141,709
12,1105,711
12,1079,713
12,1054,713
12,1023,712
12,1006,694
12,1054,679
12,1078,678
12,1103,677
12,1164,692
12,1104,682
12,1079,684
12,1054,684
12,1032,608
12,1053,614
12,1076,620
12,1101,613
12,1127,606
13,868,715
13,885,766
13,916,807
13,965,837
13,1022,859
13,1086,865
13,1151,855
13,1208,833
13,1262,808
13,1301,771
13,1324,721
13,992,704
13,1020,665
13,1052,646
13,1076,650
13,1100,645
13,1138,664
13,1177,699
13,1138,714
13,1102,719
13,1077,720
13,1053,720
13,1022,718
13,1009,699
13,1053,676
13,1076,676
13,1101,675
13,1159,695
13,1101,687
13,1077,689
13,1053,688
13,1032,608
13,1052,613
13,1074,617
13,1098,610
13,1122,604
14,870,717
14,887,769
14,920,814
14,968,847
14,1027,873
14,1092,880
14,1158,866
14,1216,839
14,1268,809
14,1305,768
14,1326,714
14,989,708
14,1014,669
14,1048,649
14,1073,653
14,1099,647
14,1139,664
14,1178,702
14,1143,729
14,1105,738
14,1078,741
14,1052,741
14,1017,736
14,1003,705
14,1050,678
14,1075,677
14,1100,675
14,1160,701
14,1103,708
14,1076,711
14,1051,711
14,1031,607
14,1051,612
14,1073,618
14,1097,609
14,1122,603
15,870,731
15,890,783
15,923,827
15,971,861
15,1027,889
15,1090,896
15,1153,885
15,1209,857
15,1259,824
15,1297,781
15,1319,725
15,984,717
15,1010,669
15,1050,647
15,1077,651
15,1106,646
15,1149,665
15,1184,708
15,1152,744
15,1111,757
15,1081,760
15,1051,760
15,1012,751
15,1000,714
15,1051,679
15,1078,678
15,1107,677
15,1165,708
15,1109,722
15,1079,725
15,1051,724
15,1031,607
15,1052,613
15,1075,618
15,1100,610
15,1125,603
16,872,727
16,892,781
16,925,825
16,971,861
16,1027,891
16,1092,900
16,1157,887
16,1212,855
16,1263,820
16,1301,775
16,1322,719
16,981,711
16,1009,666
16,1050,647
16,1080,652
16,1109,646
16,1155,663
16,1191,702
16,1158,745
16,1114,762
16,1082,765
16,1050,764
16,1009,752
16,994,709
16,1051,675
16,1080,675
16,1110,673
16,1174,703
16,1112,730
16,1081,733
16,1050,733
16,1030,606
16,1052,612
16,1076,618
16,1102,610
16,1128,602
17,867,723
17,886,778
17,921,825
17,970,864
17,1027,894
17,1092,903
17,1157,888
17,1213,856
17,1262,819
17,1299,773
17,1321,717
17,972,700
17,1006,662
17,1051,646
17,1081,650
17,1111,645
17,1158,660
17,1199,692
17,1161,743
17,1114,759
17,1082,763
17,1050,762
17,1005,748
17,988,698
17,1052,671
17,1081,671
17,1111,669
17,1182,693
17,1113,730
17,1081,733
17,1050,732
17,1028,603
17,1051,610
17,1077,617
17,1105,608
17,1132,601
18,858,719
18,878,774
18,913,821
18,964,859
18,1024,891
18,1088,901
18,1152,887
18,1211,855
18,1263,816
18,1300,768
18,1321,710
18,969,698
18,1003,661
18,1049,644
18,1080,649
18,1111,643
18,1158,656
18,1201,686
18,1161,740
18,1115,757
18,1082,761
18,1048,760
18,1004,747
18,984,696
18,1050,671
18,1080,673
18,1112,669
18,1184,688
18,1113,725
18,1080,729
18,1048,728
18,1027,603
18,1050,609
18,1076,616
18,1103,606
18,1130,599
19,861,712
19,880,767
19,913,815
19,962,854
19,1019,887
19,1083,898
19,1149,885
19,1206,855
19,1257,817
19,1295,770
19,1316,712
19,967,696
19,1002,658
19,1047,643
19,1079,647
19,1111,642
19,1160,654
19,1200,687
19,1164,741
19,1116,761
19,1081,764
19,1047,763
19,1003,747
19,981,694
19,1048,666
19,1079,667
19,1112,663
19,1186,688
19,1114,738
19,1080,742
19,1047,740
19,1024,601
19,1047,609
19,1073,617
19,1101,606
19,1128,597
20,859,717
20,877,773
20,911,819
20,961,857
20,1018,886
20,1084,897
20,1151,883
20,1208,855
20,1261,819
20,1300,774
20,1322,717
20,964,694
20,1001,656
20,1047,640
20,1078,644
20,1110,639
20,1159,652
20,1204,684
20,1163,738
20,1114,757
20,1080,761
20,1047,759
20,1002,744
20,979,693
20,1048,667
20,1079,668
20,1111,665
20,1188,686
20,1113,728
20,1079,732
20,1047,730
20,1024,599
20,1047,607
20,1073,615
20,1101,605
20,1128,596
21,860,711
21,879,768
21,914,816
21,966,854
21,1022,885
21,1086,896
21,1151,881
21,1210,850
21,1262,809
21,1299,759
21,1321,700
21,964,692
21,1000,655
21,1045,641
21,1078,644
21,1111,639
21,1159,651
21,1201,682
21,1164,737
21,1116,756
21,1081,760
21,1047,758
21,1001,743
21,978,691
21,1046,663
21,1078,665
21,1111,662
21,1185,683
21,1114,732
21,1079,735
21,1046,734
21,1026,597
21,1048,606
21,1074,613
21,1100,603
21,1126,593
22,856,709
22,872,763
22,902,810
22,950,846
22,1009,879
22,1077,890
22,1146,879
22,1208,851
22,1261,816
22,1302,770
22,1323,713
22,965,692
22,1001,656
22,1045,641
22,1078,645
22,1112,639
22,1159,650
22,1202,683
22,1163,725
22,1115,740
22,1079,744
22,1045,743
22,1002,732
22,980,690
22,1046,668
22,1078,669
22,1112,666
22,1186,683
22,1114,711
22,1079,715
22,1045,713
22,1025,600
22,1047,606
22,1073,614
22,1100,604
22,1126,596
23,856,707
23,873,763
23,906,810
23,954,846
23,1012,877
23,1077,888
23,1146,876
23,1205,848
23,1259,814
23,1298,771
23,1323,715
23,965,691
23,1002,655
23,1046,639
23,1077,643
23,1111,637
23,1159,649
23,1202,683
23,1163,727
23,1116,744
23,1081,748
23,1047,747
23,1004,734
23,981,690
23,1047,666
23,1078,666
23,1111,663
23,1186,683
23,1115,713
23,1080,717
23,1048,716
23,1023,597
23,1047,606
23,1073,613
23,1103,602
23,1132,593
24,863,715
24,882,770
24,919,814
24,972,850
24,1029,877
24,1092,886
24,1155,869
24,1212,841
24,1264,806
24,1301,761
24,1321,706
24,963,688
24,1001,654
24,1047,639
24,1079,643
24,1112,637
24,1160,646
24,1205,674
24,1164,726
24,1118,745
24,1083,750
24,1049,748
24,1004,734
24,980,687
24,1048,660
24,1080,661
24,1112,657
24,1187,675
24,1116,723
24,1081,727
24,1048,726
24,1024,596
24,1047,605
24,1073,611
24,1100,600
24,1127,591
25,857,711
25,873,765
25,906,809
25,955,844
25,1015,873
25,1081,882
25,1148,870
25,1208,842
25,1262,807
25,1300,761
25,1322,704
25,964,690
25,1001,654
25,1046,639
25,1078,643
25,1112,636
25,1160,649
25,1203,681
25,1163,724
25,1115,741
25,1080,745
25,1046,744
25,1002,731
25,979,688
25,1047,666
25,1079,666
25,1112,663
25,1188,682
25,1114,711
25,1079,715
25,1046,714
25,1021,597
25,1045,604
25,1071,612
25,1098,601
25,1126,593
26,855,709
26,873,763
26,907,808
26,958,842
26,1017,870
26,1083,880
26,1149,867
26,1209,839
26,1264,804
26,1302,759
26,1322,702
26,963,689
26,1001,654
26,1046,638
26,1078,641
26,1111,636
26,1158,648
26,1203,678
26,1162,722
26,1115,737
26,1081,741
26,1047,740
26,1002,730
26,979,688
26,1048,665
26,1079,665
26,1112,662
26,1185,679
26,1114,708
26,1080,712
26,1047,711
26,1024,596
26,1047,603
26,1073,610
26,1100,599
26,1127,592
27,860,714
27,879,769
27,914,812
27,964,847
27,1022,873
27,1089,883
27,1155,868
27,1215,838
27,1268,802
27,1306,757
27,1325,699
27,963,689
27,1000,655
27,1045,640
27,1076,643
27,1108,638
27,1156,649
27,1201,679
27,1159,729
27,1111,744
27,1079,747
27,1046,747
27,1001,734
27,977,688
27,1047,664
27,1077,664
27,1108,662
27,1184,680
27,1110,720
27,1078,724
27,1046,724
27,1022,596
27,1046,604
27,1071,611
27,1098,600
27,1124,591
28,853,713
28,871,767
28,904,810
28,954,843
28,1014,871
28,1083,882
28,1151,868
28,1211,840
28,1263,808
28,1300,764
28,1321,711
28,964,691
28,1001,655
28,1045,638
28,1077,641
28,1109,635
28,1155,647
28,1197,678
28,1159,722
28,1114,738
28,1080,742
28,1047,742
28,1002,732
28,979,689
28,1046,665
28,1078,664
28,1110,661
28,1180,678
28,1113,709
28,1079,713
28,1046,713
28,1023,597
28,1046,604
28,1072,611
28,1099,600
28,1126,592
29,860,714
29,877,769
29,911,814
29,962,847
29,1022,874
29,1090,882
29,1155,867
29,1212,839
29,1262,804
29,1298,761
29,1319,705
29,967,691
29,1002,656
29,1044,640
29,1076,643
29,1108,637
29,1154,648
29,1198,676
29,1159,718
29,1114,731
29,1080,735
29,1047,735
29,1003,728
29,981,688
29,1046,666
29,1077,666
29,1110,662
29,1183,677
29,1112,704
29,1078,708
29,1046,708
29,1024,597
29,1046,604
29,1071,611
29,1097,601
29,1123,592
30,860,702
30,876,758
30,908,806
30,958,841
30,1018,869
30,1085,878
30,1151,864
30,1210,837
30,1261,801
30,1298,755
30,1320,698
30,965,692
30,1002,656
30,1046,638
30,1076,640
30,1108,635
30,1155,646
30,1200,673
30,1161,721
30,1115,737
30,1081,741
30,1048,741
30,1004,734
30,979,691
30,1047,664
30,1077,664
30,1109,661
30,1183,677
30,1112,707
30,1079,712
30,1047,713
30,1023,597
30,1046,604
30,1071,610
30,1097,599
30,1124,590
31,856,714
31,874,768
31,908,811
31,958,845
31,1015,873
31,1081,882
31,1147,869
31,1205,844
31,1259,810
31,1296,766
31,1318,711
31,966,694
31,1001,657
31,1046,639
31,1078,643
31,1110,637
31,1157,649
31,1197,682
31,1159,722
31,1113,736
31,1079,741
31,1045,740
31,1002,731
31,981,692
31,1046,665
31,1078,666
31,1110,663
31,1182,682
31,1111,710
31,1078,714
31,1045,713
31,1023,597
31,1046,604
31,1072,611
31,1100,600
31,1127,592
32,858,723
32,878,778
32,915,820
32,968,851
32,1024,878
32,1089,886
32,1153,871
32,1213,843
32,1266,807
32,1304,762
32,1325,706
32,967,696
32,1001,656
32,1045,640
32,1076,643
32,1108,637
32,1155,648
32,1197,679
32,1159,727
32,1113,746
32,1080,751
32,1047,752
32,1002,741
32,981,693
32,1047,664
32,1077,664
32,1108,660
32,1181,680
32,1110,721
32,1078,726
32,1045,727
32,1025,600
32,1047,606
32,1071,611
32,1096,601
32,1121,593
33,862,712
33,883,769
33,917,815
33,968,848
33,1025,874
33,1088,881
33,1152,869
33,1213,842
33,1265,807
33,1301,762
33,1321,706
33,971,694
33,1003,656
33,1045,641
33,1076,644
33,1108,638
33,1154,650
33,1196,680
33,1158,722
33,1113,735
33,1080,739
33,1047,739
33,1004,730
33,986,690
33,1047,664
33,1077,664
33,1110,661
33,1179,680
33,1111,709
33,1078,713
33,1046,712
33,1024,597
33,1046,604
33,1071,611
33,1097,600
33,1122,592
34,864,719
34,884,774
34,920,818
34,972,852
34,1031,879
34,1096,884
34,1160,866
34,1218,834
34,1268,795
34,1303,750
34,1321,695
34,968,696
34,1002,657
34,1047,640
34,1079,642
34,1111,637
34,1158,647
34,1202,674
34,1164,726
34,1118,744
34,1084,750
34,1050,750
34,1004,740
34,983,694
34,1049,661
34,1080,659
34,1113,655
34,1186,676
34,1115,723
34,1081,728
34,1049,729
34,1026,598
34,1048,604
34,1073,610
34,1100,599
34,1126,591
35,861,716
35,880,770
35,913,814
35,963,848
35,1021,875
35,1086,883
35,1150,869
35,1207,843
35,1259,810
35,1297,767
35,1320,713
35,967,701
35,1001,659
35,1044,639
35,1074,642
35,1104,637
35,1150,652
35,1192,685
35,1153,727
35,1109,741
35,1077,746
35,1045,746
35,1002,738
35,981,699
35,1045,666
35,1075,665
35,1105,663
35,1175,686
35,1107,714
35,1075,718
35,1045,718
35,1023,599
35,1046,605
35,1071,610
35,1097,601
35,1124,593
36,861,725
36,879,778
36,913,821
36,961,855
36,1019,881
36,1084,888
36,1150,873
36,1207,845
36,1258,811
36,1296,769
36,1316,715
36,967,705
36,999,660
36,1042,641
36,1073,643
36,1104,638
36,1149,653
36,1189,691
36,1154,733
36,1109,748
36,1076,753
36,1045,753
36,1001,743
36,981,702
36,1043,668
36,1073,666
36,1104,664
36,1173,692
36,1107,723
36,1075,727
36,1044,728
36,1021,599
36,1044,607
36,1069,613
36,1095,603
36,1122,594
37,855,718
37,875,773
37,909,818
37,958,855
37,1015,884
37,1079,895
37,1143,884
37,1204,857
37,1260,822
37,1301,777
37,1327,722
37,973,707
37,1002,659
37,1042,638
37,1071,641
37,1101,636
37,1150,655
37,1187,700
37,1152,741
37,1106,755
37,1074,758
37,1043,757
37,1003,747
37,987,705
37,1044,668
37,1071,666
37,1102,665
37,1171,699
37,1104,724
37,1072,727
37,1044,726
37,1023,599
37,1044,605
37,1067,611
37,1092,603
37,1117,595
38,860,736
38,882,791
38,917,836
38,966,874
38,1022,902
38,1086,910
38,1150,894
38,1207,864
38,1257,828
38,1294,783
38,1317,728
38,977,713
38,1000,661
38,1042,639
38,1071,642
38,1101,638
38,1147,657
38,1182,707
38,1152,752
38,1107,767
38,1075,770
38,1044,769
38,1002,756
38,990,709
38,1044,666
38,1072,666
38,1102,664
38,1168,705
38,1105,740
38,1074,744
38,1044,742
38,1026,599
38,1046,606
38,1070,612
38,1095,604
38,1120,596
39,861,724
39,881,781
39,915,831
39,962,873
39,1019,906
39,1084,915
39,1150,902
39,1209,870
39,1260,830
39,1299,782
39,1323,723
39,975,715
39,999,660
39,1041,636
39,1072,639
39,1103,635
39,1151,657
39,1185,710
39,1156,755
39,1110,772
39,1077,775
39,1043,774
39,1002,759
39,989,711
39,1042,665
39,1073,664
39,1104,664
39,1170,708
39,1108,741
39,1075,743
39,1044,742
39,1025,597
39,1046,603
39,1070,609
39,1095,601
39,1120,594
40,860,731
40,883,786
40,919,832
40,967,870
40,1021,902
40,1086,912
40,1151,899
40,1208,868
40,1259,830
40,1298,785
40,1325,728
40,977,717
40,999,661
40,1041,637
40,1072,640
40,1103,634
40,1152,658
40,1187,712
40,1157,758
40,1110,776
40,1077,780
40,1043,779
40,1002,762
40,991,713
40,1043,667
40,1074,666
40,1105,664
40,1173,710
40,1108,743
40,1075,747
40,1043,745
40,1023,599
40,1044,605
40,1069,611
40,1095,603
40,1121,596
41,861,720
41,879,777
41,912,823
41,961,862
41,1017,893
41,1082,903
41,1148,890
41,1204,860
41,1255,825
41,1293,781
41,1314,725
41,976,713
41,1003,659
41,1044,636
41,1075,640
41,1105,633
41,1150,655
41,1183,707
41,1153,744
41,1110,758
41,1078,762
41,1046,761
41,1005,751
41,991,708
41,1045,667
41,1075,665
41,1106,664
41,1168,704
41,1109,725
41,1077,727
41,1046,727
41,1027,599
41,1049,604
41,1073,611
41,1099,601
41,1125,595
42,864,717
42,883,772
42,916,820
42,965,856
42,1024,885
42,1090,892
42,1157,877
42,1216,846
42,1269,814
42,1308,772
42,1331,717
42,980,707
42,1007,658
42,1047,636
42,1076,640
42,1107,634
42,1152,653
42,1190,697
42,1156,732
42,1112,744
42,1080,747
42,1049,747
42,1010,739
42,994,701
42,1049,666
42,1077,665
42,1108,664
42,1173,696
42,1110,713
42,1078,716
42,1049,716
42,1027,599
42,1049,605
42,1075,611
42,1101,602
42,1128,595
43,865,712
43,881,768
43,913,813
43,960,847
43,1016,875
43,1079,883
43,1146,871
43,1206,846
43,1259,815
43,1298,773
43,1323,721
43,981,705
43,1013,663
43,1050,643
43,1076,647
43,1102,642
43,1143,658
43,1184,695
43,1146,727
43,1106,737
43,1078,740
43,1051,741
43,1014,735
43,996,702
43,1051,672
43,1076,671
43,1103,670
43,1167,694
43,1105,708
43,1078,711
43,1052,711
43,1029,602
43,1049,608
43,1071,613
43,1096,605
43,1121,598
44,869,708
44,884,762
44,913,807
44,961,840
44,1019,864
44,1085,872
44,1152,861
44,1212,837
44,1265,807
44,1301,763
44,1320,710
44,986,702
44,1020,672
44,1054,656
44,1078,660
44,1104,654
44,1140,667
44,1182,692
44,1142,712
44,1106,718
44,1080,721
44,1056,721
44,1022,719
44,1002,699
44,1056,681
44,1079,681
44,1104,678
44,1163,691
44,1105,692
44,1079,695
44,1056,695
44,1030,602
44,1051,609
44,1074,615
44,1098,607
44,1123,601
45,871,702
45,886,754
45,915,799
45,963,833
45,1020,857
45,1085,867
45,1150,855
45,1211,833
45,1264,802
45,1299,757
45,1318,702
45,989,703
45,1024,675
45,1055,660
45,1077,665
45,1100,659
45,1135,670
45,1179,691
45,1138,706
45,1104,710
45,1081,712
45,1059,712
45,1027,713
45,1005,698
45,1057,681
45,1078,681
45,1101,678
45,1161,689
45,1103,687
45,1079,690
45,1058,690
45,1031,606
45,1050,612
45,1072,617
45,1095,610
45,1119,603
46,865,702
46,880,756
46,909,802
46,957,835
46,1016,857
46,1079,865
46,1145,855
46,1207,836
46,1260,806
46,1295,761
46,1315,707
46,991,701
46,1025,672
46,1056,658
46,1079,662
46,1102,657
46,1137,668
46,1178,690
46,1140,704
46,1105,707
46,1082,709
46,1059,709
46,1028,710
46,1007,696
46,1057,678
46,1079,679
46,1103,675
46,1161,688
46,1105,685
46,1081,688
46,1059,687
46,1031,604
46,1052,610
46,1074,614
46,1098,607
46,1122,600
47,863,702
47,879,757
47,907,802
47,957,835
47,1017,859
47,1083,866
47,1152,855
47,1212,833
47,1262,801
47,1296,757
47,1317,703
47,993,703
47,1027,672
47,1058,657
47,1081,660
47,1104,656
47,1137,669
47,1176,693
47,1139,709
47,1106,712
47,1083,713
47,1060,713
47,1029,715
47,1009,698
47,1059,677
47,1081,678
47,1104,675
47,1158,691
47,1105,687
47,1082,689
47,1060,689
47,1034,600
47,1053,606
47,1075,610
47,1098,603
47,1121,596
48,865,707
48,881,761
48,911,807
48,962,841
48,1022,865
48,1089,871
48,1156,858
48,1217,833
48,1271,801
48,1306,755
48,1324,699
48,988,703
48,1020,671
48,1054,655
48,1079,659
48,1104,655
48,1141,668
48,1181,691
48,1143,713
48,1107,717
48,1081,719
48,1056,719
48,1023,717
48,1002,698
48,1055,681
48,1079,682
48,1105,679
48,1166,691
48,1106,690
48,1080,693
48,1056,692
48,1035,602
48,1054,606
48,1075,610
48,1097,603
48,1120,598
49,871,726
49,890,777
49,922,818
49,970,849
49,1025,872
49,1088,878
49,1151,868
49,1208,844
49,1257,813
49,1292,770
49,1313,718
49,989,706
49,1018,663
49,1054,645
49,1081,650
49,1108,645
49,1146,659
49,1183,696
49,1148,725
49,1111,734
49,1082,736
49,1054,735
49,1020,730
49,1005,702
49,1054,675
49,1081,674
49,1108,673
49,1167,695
49,1110,704
49,1082,707
49,1055,706
49,1032,601
49,1053,608
49,1076,613
49,1100,604
49,1124,597
50,869,724
50,889,776
50,923,819
50,972,850
50,1030,874
50,1095,879
50,1160,867
50,1216,841
50,1264,810
50,1298,767
50,1317,714
50,989,706
50,1014,653
50,1051,631
50,1080,635
50,1109,629
50,1148,647
50,1181,693
50,1152,725
50,1114,734
50,1084,738
50,1054,738
50,1017,732
50,1003,701
50,1052,664
50,1081,663
50,1109,660
50,1166,691
50,1112,703
50,1083,707
50,1053,706
50,1031,597
50,1052,603
50,1076,609
50,1100,599
50,1125,590
51,869,728
51,889,780
51,924,822
51,975,852
51,1032,874
51,1094,880
51,1153,869
51,1207,845
51,1257,816
51,1293,773
51,1313,720
51,989,708
51,1011,652
51,1050,630
51,1080,633
51,1110,628
51,1151,647
51,1179,700
51,1155,737
51,1116,752
51,1084,756
51,1053,754
51,1014,742
51,1002,701
51,1052,658
51,1081,658
51,1111,655
51,1165,696
51,1114,725
51,1082,729
51,1052,728
51,1031,596
51,1053,602
51,1077,607
51,1102,599
51,1127,592
52,870,727
52,891,778
52,926,820
52,976,849
52,1032,871
52,1097,876
52,1161,865
52,1214,839
52,1262,810
52,1296,768
52,1316,716
52,992,705
52,1011,648
52,1049,624
52,1078,627
52,1107,622
52,1147,644
52,1174,695
52,1151,721
52,1115,730
52,1085,733
52,1054,734
52,1016,728
52,1004,698
52,1051,656
52,1080,654
52,1109,652
52,1159,690
52,1112,703
52,1082,706
52,1053,707
52,1031,593
52,1053,598
52,1078,604
52,1102,595
52,1127,588
53,865,709
53,882,765
53,916,810
53,967,842
53,1026,867
53,1091,873
53,1157,862
53,1219,837
53,1274,807
53,1310,762
53,1329,705
53,992,700
53,1013,647
53,1048,626
53,1076,630
53,1106,624
53,1145,646
53,1176,697
53,1149,725
53,1112,734
53,1082,737
53,1051,736
53,1016,728
53,1005,693
53,1049,656
53,1078,655
53,1107,653
53,1161,692
53,1110,704
53,1079,706
53,1050,705
53,1027,594
53,1049,601
53,1075,608
53,1101,598
53,1128,590
54,867,721
54,887,774
54,922,817
54,974,847
54,1033,871
54,1095,877
54,1157,866
54,1211,842
54,1262,812
54,1299,771
54,1320,716
54,993,704
54,1016,650
54,1053,625
54,1079,628
54,1108,623
54,1149,647
54,1177,701
54,1151,728
54,1114,737
54,1084,740
54,1055,739
54,1019,730
54,1007,696
54,1054,657
54,1081,656
54,1110,654
54,1161,695
54,1113,706
54,1083,709
54,1054,708
54,1032,593
54,1055,598
54,1079,603
54,1106,595
54,1133,587
55,868,721
55,890,774
55,926,818
55,978,848
55,1036,871
55,1099,877
55,1161,864
55,1216,838
55,1265,808
55,1300,766
55,1323,712
55,996,707
55,1018,651
55,1054,626
55,1079,630
55,1107,624
55,1147,645
55,1177,697
55,1152,731
55,1117,741
55,1088,744
55,1060,743
55,1023,735
55,1010,700
55,1056,658
55,1081,656
55,1108,655
55,1160,693
55,1113,709
55,1085,712
55,1059,711
55,1034,596
55,1054,602
55,1077,608
55,1101,599
55,1127,590
56,869,721
56,890,773
56,925,814
56,976,845
56,1029,870
56,1092,877
56,1155,866
56,1209,840
56,1260,811
56,1295,769
56,1315,716
56,985,703
56,1008,649
56,1046,628
56,1076,632
56,1108,626
56,1151,645
56,1183,696
56,1156,735
56,1116,749
56,1083,752
56,1050,751
56,1012,738
56,1001,697
56,1048,657
56,1077,656
