Frame,X,Y
26,1143,749
26,1107,776
26,1070,789
26,1042,792
26,1016,792
26,982,785
26,968,755
26,1017,730
26,1042,730
26,1068,728
26,1127,747
26,1069,763
26,1042,766
26,1016,765
26,996,664
26,1016,672
26,1038,678
26,1062,668
26,1086,659
27,832,777
27,853,830
27,888,874
27,939,909
27,996,936
27,1059,941
27,1121,925
27,1178,891
27,1227,853
27,1261,804
27,1278,745
27,951,761
27,979,721
27,1015,702
27,1040,706
27,1067,701
27,1104,717
27,1140,752
27,1105,784
27,1068,797
27,1040,800
27,1014,799
27,979,790
27,966,758
27,1016,728
27,1041,728
27,1067,727
27,1122,750
27,1067,764
27,1040,768
27,1014,767
27,993,662
27,1015,669
27,1038,675
27,1063,666
27,1086,657
28,832,777
28,853,830
28,885,875
28,933,911
28,989,941
28,1052,950
28,1114,937
28,1170,906
28,1221,870
28,1257,823
28,1279,768
28,955,772
28,979,723
28,1014,702
28,1039,706
28,1067,701
28,1106,719
28,1138,761
28,1107,795
28,1070,810
28,1041,814
28,1014,813
28,980,802
28,970,768
28,1015,730
28,1040,729
28,1067,728
28,1120,759
28,1068,773
28,1040,777
28,1014,775
28,993,663
28,1014,669
28,1037,674
28,1061,666
28,1085,658
29,832,781
29,855,837
29,888,884
29,936,923
29,991,955
29,1053,963
29,1115,948
29,1173,914
29,1225,876
29,1263,827
29,1285,769
29,954,773
29,977,721
29,1014,700
29,1039,703
29,1067,698
29,1106,719
29,1139,768
29,1108,810
29,1070,827
29,1040,831
29,1013,830
29,977,815
29,968,769
29,1015,728
29,1040,727
29,1067,726
29,1123,766
29,1068,794
29,1039,797
29,1013,796
29,996,661
29,1015,668
29,1037,673
29,1061,664
29,1084,656
30,829,769
30,850,827
30,882,880
30,930,923
30,986,959
30,1049,970
30,1111,954
30,1166,919
30,1218,878
30,1256,828
30,1281,768
30,952,777
30,973,723
30,1010,700
30,1036,703
30,1063,698
30,1105,718
30,1134,771
30,1107,819
30,1068,842
30,1038,847
30,1010,846
30,973,827
30,968,773
30,1012,726
30,1037,726
30,1064,724
30,1117,768
30,1066,810
30,1037,815
30,1010,813
30,995,660
30,1014,667
30,1035,673
30,1059,664
30,1081,656
31,832,780
31,854,837
31,886,888
31,932,931
31,985,966
31,1047,977
31,1111,961
31,1168,926
31,1219,883
31,1256,830
31,1279,770
31,954,781
31,973,724
31,1009,699
31,1034,703
31,1060,698
31,1102,721
31,1130,777
31,1103,832
31,1063,855
31,1034,859
31,1006,856
31,972,835
31,969,776
31,1010,727
31,1034,727
31,1060,727
31,1114,773
31,1061,818
31,1033,822
31,1007,820
31,992,661
31,1012,668
31,1034,672
31,1057,665
31,1080,658
32,832,787
32,857,843
32,890,894
32,935,936
32,988,970
32,1048,981
32,1108,966
32,1163,931
32,1214,889
32,1250,836
32,1275,775
32,952,789
32,973,730
32,1010,703
32,1035,707
32,1062,702
32,1101,725
32,1127,781
32,1103,837
32,1066,862
32,1036,866
32,1007,864
32,972,844
32,970,783
32,1011,729
32,1036,729
32,1062,728
32,1106,776
32,1063,826
32,1035,831
32,1008,828
32,993,661
32,1013,666
32,1034,670
32,1055,663
32,1076,656
33,831,791
33,855,848
33,888,899
33,933,940
33,987,974
33,1048,985
33,1109,968
33,1165,933
33,1213,891
33,1248,837
33,1271,777
33,955,797
33,972,730
33,1010,700
33,1033,703
33,1058,697
33,1097,723
33,1120,786
33,1100,842
33,1064,867
33,1036,871
33,1009,870
33,973,850
33,974,788
33,1011,729
33,1035,727
33,1058,726
33,1100,780
33,1061,827
33,1035,832
33,1010,830
33,995,661
33,1013,665
33,1033,668
33,1055,662
33,1076,656
34,829,787
34,852,844
34,882,894
34,926,938
34,980,973
34,1041,987
34,1103,972
34,1159,937
34,1208,895
34,1244,842
34,1269,781
34,957,804
34,974,737
34,1009,704
34,1032,708
34,1055,702
34,1096,731
34,1116,796
34,1099,845
34,1063,869
34,1036,873
34,1010,871
34,976,851
34,977,796
34,1011,739
34,1033,736
34,1056,736
34,1096,788
34,1060,827
34,1034,832
34,1010,829
34,994,661
34,1014,664
34,1035,667
34,1056,663
34,1076,658
35,831,786
35,853,846
35,885,899
35,931,943
35,984,978
35,1042,991
35,1101,976
35,1156,941
35,1206,897
35,1242,843
35,1269,782
35,964,801
35,979,735
35,1013,703
35,1036,708
35,1060,703
35,1100,731
35,1121,796
35,1102,846
35,1066,870
35,1039,874
35,1012,871
35,980,850
35,983,793
35,1015,739
35,1037,737
35,1060,737
35,1102,790
35,1063,828
35,1038,833
35,1014,830
35,999,662
35,1017,665
35,1036,667
35,1056,663
35,1076,658
36,828,780
36,852,837
36,884,891
36,930,935
36,985,971
36,1045,984
36,1104,968
36,1157,933
36,1207,891
36,1246,838
36,1271,779
36,966,792
36,977,728
36,1012,697
36,1035,702
36,1059,698
36,1097,727
36,1115,792
36,1098,843
36,1063,869
36,1036,872
36,1010,869
36,978,844
36,983,784
36,1014,730
36,1036,731
36,1060,731
36,1097,785
36,1061,825
36,1035,828
36,1011,824
36,1000,659
36,1017,661
36,1035,665
36,1054,661
36,1075,657
37,832,776
37,853,836
37,884,889
37,927,935
37,982,971
37,1044,984
37,1105,969
37,1162,934
37,1213,890
37,1250,836
37,1272,775
37,966,792
37,978,733
37,1010,702
37,1033,709
37,1058,701
37,1097,729
37,1120,789
37,1100,840
37,1065,864
37,1038,868
37,1011,865
37,981,841
37,986,786
37,1012,736
37,1034,736
37,1059,735
37,1101,784
37,1062,821
37,1035,826
37,1011,821
37,997,659
37,1016,663
37,1034,666
37,1055,661
37,1075,656
38,833,787
38,855,844
38,884,897
38,928,940
38,982,972
38,1041,983
38,1101,969
38,1158,939
38,1208,900
38,1247,850
38,1272,791
38,964,794
38,978,730
38,1009,698
38,1032,702
38,1054,697
38,1092,725
38,1115,787
38,1096,835
38,1062,859
38,1036,863
38,1011,861
38,981,839
38,982,786
38,1012,731
38,1033,730
38,1055,730
38,1095,782
38,1058,816
38,1034,820
38,1011,817
38,998,658
38,1016,661
38,1035,663
38,1056,659
38,1075,653
39,831,776
39,854,836
39,884,890
39,927,933
39,981,966
39,1041,976
39,1100,962
39,1156,931
39,1207,889
39,1243,834
39,1267,774
39,972,812
39,986,760
39,1011,738
39,1034,743
39,1060,736
39,1088,757
39,1108,806
39,1091,836
39,1064,852
39,1037,856
39,1012,854
39,988,840
39,990,804
39,1012,762
39,1035,762
39,1061,760
39,1089,801
39,1062,809
39,1036,814
39,1012,811
39,999,686
39,1016,693
39,1034,696
39,1055,691
39,1075,683
40,827,770
40,845,827
40,873,879
40,918,921
40,973,956
40,1033,968
40,1093,955
40,1150,925
40,1200,885
40,1236,835
40,1260,777
40,967,797
40,986,748
40,1013,727
40,1034,732
40,1055,726
40,1084,746
40,1109,793
40,1086,824
40,1058,840
40,1035,844
40,1012,842
40,986,828
40,985,791
40,1014,750
40,1034,750
40,1055,749
40,1090,788
40,1057,801
40,1034,806
40,1013,803
40,1000,671
40,1018,678
40,1037,683
40,1058,677
40,1078,671
41,828,775
41,848,831
41,878,879
41,923,921
41,977,954
41,1037,965
41,1098,952
41,1155,918
41,1204,879
41,1240,828
41,1264,772
41,963,777
41,981,727
41,1012,699
41,1032,702
41,1051,697
41,1085,721
41,1108,770
41,1086,808
41,1054,828
41,1033,833
41,1010,831
41,982,814
41,981,770
41,1013,730
41,1033,728
41,1052,728
41,1088,765
41,1052,783
41,1032,787
41,1011,786
41,995,656
41,1013,659
41,1032,662
41,1051,657
41,1071,651
42,826,764
42,846,822
42,876,874
42,922,917
42,978,950
42,1036,961
42,1095,947
42,1153,915
42,1202,873
42,1240,822
42,1265,765
42,961,776
42,980,728
42,1011,702
42,1029,705
42,1048,701
42,1081,725
42,1106,771
42,1082,805
42,1051,823
42,1030,827
42,1010,825
42,982,810
42,978,769
42,1012,733
42,1030,732
42,1049,732
42,1087,766
42,1049,783
42,1029,786
42,1011,784
42,995,656
42,1012,661
42,1031,664
42,1050,659
42,1070,654
43,828,768
43,847,824
43,876,875
43,920,916
43,977,947
43,1038,956
43,1099,943
43,1157,913
43,1209,873
43,1245,825
43,1267,767
43,964,786
43,985,736
43,1014,707
43,1031,709
43,1051,704
43,1082,730
43,1105,777
43,1081,799
43,1053,815
43,1032,820
43,1013,820
43,988,812
43,982,780
43,1015,741
43,1032,739
43,1050,739
43,1084,772
43,1051,772
43,1031,776
43,1014,776
43,995,656
43,1013,661
43,1032,664
43,1051,658
43,1071,652
44,826,772
44,845,827
44,874,875
44,918,915
44,976,945
44,1036,954
44,1096,940
44,1155,911
44,1205,872
44,1240,821
44,1262,764
44,962,779
44,982,732
44,1012,705
44,1029,709
44,1048,705
44,1081,729
44,1106,774
44,1080,797
44,1049,811
44,1029,815
44,1010,814
44,982,804
44,980,772
44,1013,738
44,1030,737
44,1047,738
44,1086,769
44,1047,769
44,1029,772
44,1011,771
44,994,658
44,1012,662
44,1031,665
44,1051,660
44,1071,655
45,833,774
45,852,831
45,881,880
45,926,919
45,984,944
45,1045,950
45,1105,936
45,1164,908
45,1213,869
45,1245,819
45,1264,760
45,964,783
45,986,732
45,1017,706
45,1035,709
45,1056,706
45,1088,730
45,1113,775
45,1088,800
45,1057,815
45,1035,819
45,1014,818
45,986,808
45,982,777
45,1018,737
45,1036,736
45,1055,736
45,1094,770
45,1055,782
45,1034,785
45,1015,785
45,997,655
45,1015,661
45,1034,664
45,1054,659
45,1075,654
46,828,770
46,846,827
46,873,877
46,917,916
46,975,944
46,1035,953
46,1096,942
46,1155,916
46,1205,879
46,1240,830
46,1263,774
46,966,787
46,985,734
46,1017,704
46,1034,708
46,1054,704
46,1085,730
46,1108,782
46,1085,803
46,1056,815
46,1035,818
46,1016,818
46,987,810
46,984,781
46,1018,738
46,1035,737
46,1054,738
46,1089,778
46,1054,779
46,1034,782
46,1017,782
46,997,656
46,1014,660
46,1033,662
46,1051,657
46,1071,653
47,828,767
47,846,823
47,875,873
47,919,913
47,976,942
47,1036,953
47,1096,940
47,1155,913
47,1206,876
47,1242,829
47,1266,772
47,963,784
47,983,734
47,1013,706
47,1030,710
47,1049,706
47,1082,731
47,1107,779
47,1082,801
47,1052,812
47,1032,815
47,1012,813
47,986,805
47,982,778
47,1014,739
47,1031,738
47,1049,739
47,1086,774
47,1050,773
47,1031,774
47,1013,774
47,996,659
47,1013,664
47,1032,667
47,1051,662
47,1070,656
48,826,773
48,846,829
48,876,878
48,921,918
48,978,947
48,1039,957
48,1100,945
48,1159,916
48,1209,877
48,1243,828
48,1265,772
48,959,779
48,981,730
48,1012,704
48,1031,707
48,1050,702
48,1083,726
48,1110,774
48,1083,801
48,1054,813
48,1032,816
48,1012,815
48,983,806
48,977,772
48,1013,734
48,1032,733
48,1050,733
48,1089,769
48,1051,773
48,1031,776
48,1012,776
48,993,654
48,1013,659
48,1033,663
48,1054,657
48,1074,651
49,825,767
49,844,825
49,871,875
49,915,917
49,971,950
49,1034,962
49,1099,948
49,1158,917
49,1208,878
49,1243,829
49,1269,772
49,959,774
49,980,723
49,1012,699
49,1031,703
49,1051,698
49,1087,721
49,1115,771
49,1088,806
49,1054,821
49,1031,824
49,1009,822
49,979,809
49,978,765
49,1012,728
49,1031,727
49,1051,727
49,1094,764
49,1053,783
49,1032,785
49,1011,784
49,992,651
49,1012,658
49,1033,662
49,1055,656
49,1077,649
50,825,773
50,845,828
50,873,878
50,916,919
50,971,954
50,1036,964
50,1101,950
50,1160,917
50,1211,876
50,1246,825
50,1268,768
50,957,778
50,975,721
50,1008,694
50,1031,697
50,1055,691
50,1092,714
50,1116,770
50,1092,806
50,1058,824
50,1032,829
50,1007,828
50,976,816
50,975,771
50,1009,725
50,1032,723
50,1055,723
50,1096,764
50,1056,783
50,1031,788
50,1008,788
50,990,651
50,1010,657
50,1032,661
50,1055,653
50,1077,645
51,827,774
51,846,831
51,874,881
51,919,924
51,973,957
51,1035,967
51,1097,954
51,1155,922
51,1206,884
51,1243,835
51,1266,778
51,948,777
51,967,718
51,1004,691
51,1030,694
51,1056,690
51,1097,713
51,1125,771
51,1098,812
51,1058,832
51,1029,836
51,1001,836
51,967,822
51,963,772
51,1004,721
51,1030,720
51,1056,719
51,1109,768
51,1057,798
51,1029,802
51,1003,801
51,991,651
51,1011,657
51,1032,662
51,1056,655
51,1078,647
52,826,778
52,845,834
52,874,882
52,919,921
52,974,953
52,1039,963
52,1104,948
52,1162,916
52,1216,878
52,1253,830
52,1276,772
52,941,770
52,965,715
52,1005,691
52,1032,695
52,1061,690
52,1102,711
52,1133,760
52,1102,804
52,1061,823
52,1031,828
52,1001,828
52,963,815
52,956,766
52,1006,720
52,1033,719
52,1060,718
52,1116,759
52,1060,789
52,1030,793
52,1003,793
52,990,648
52,1011,654
52,1034,659
52,1058,651
52,1081,644
53,823,761
53,843,819
53,873,869
53,919,912
53,973,949
53,1035,962
53,1098,948
53,1154,915
53,1206,875
53,1249,829
53,1278,772
53,935,768
53,960,717
53,1004,695
53,1030,698
53,1059,694
53,1104,712
53,1138,758
53,1105,811
53,1062,834
53,1030,839
53,1001,839
53,959,823
53,948,766
53,1004,720
53,1031,719
53,1059,718
53,1121,757
53,1061,805
53,1031,811
53,1002,810
53,987,650
53,1008,658
53,1031,663
53,1057,655
53,1081,646
54,817,751
54,835,810
54,865,862
54,913,905
54,968,941
54,1033,954
54,1100,940
54,1162,907
54,1219,869
54,1261,821
54,1288,765
54,934,761
54,959,715
54,1001,694
54,1028,698
54,1057,694
54,1102,712
54,1137,752
54,1102,799
54,1057,816
54,1025,820
54,996,820
54,956,807
54,949,759
54,1001,717
54,1028,717
54,1056,716
54,1121,752
54,1057,786
54,1026,789
54,998,789
54,987,648
54,1007,655
54,1030,661
54,1054,653
54,1078,645
55,818,749
55,836,807
55,865,857
55,913,900
55,969,935
55,1031,949
55,1094,936
55,1152,906
55,1206,869
55,1248,823
55,1275,766
55,934,760
55,960,716
55,1001,696
55,1026,700
55,1052,696
55,1096,714
55,1134,751
55,1097,803
55,1053,822
55,1023,826
55,995,826
55,957,813
55,949,758
55,1000,717
55,1026,717
55,1051,716
55,1116,750
55,1053,795
55,1024,799
55,997,798
55,986,649
55,1006,656
55,1029,662
55,1053,654
55,1076,646
56,823,751
56,841,807
56,868,858
56,917,900
56,974,936
56,1034,950
56,1095,935
56,1152,903
56,1204,867
56,1245,819
56,1273,764
56,940,765
56,966,720
56,1004,699
56,1027,703
56,1051,701
56,1091,719
56,1124,760
56,1091,804
56,1051,821
56,1024,825
56,999,824
56,963,810
56,956,760
56,1004,720
56,1027,721
56,1050,720
56,1106,756
56,1051,792
56,1025,796
56,1001,795
56,990,652
56,1011,660
56,1032,665
56,1055,658
56,1077,651
57,826,766
57,848,820
57,881,865
57,930,903
57,984,935
57,1043,945
57,1103,929
57,1160,895
57,1214,858
57,1252,812
57,1277,758
57,952,770
57,974,719
57,1008,695
57,1029,698
57,1052,695
57,1091,717
57,1120,763
57,1091,800
57,1054,817
57,1029,821
57,1005,820
57,972,808
57,970,764
57,1008,723
57,1030,723
57,1052,722
57,1102,758
