Frame,X,Y
7,1006,583
7,1031,577
7,1055,570
8,790,673
8,808,729
8,839,777
8,889,813
8,947,842
8,1015,851
8,1082,840
8,1143,811
8,1198,777
8,1236,732
8,1260,678
8,922,672
8,951,639
8,984,619
8,1005,623
8,1025,618
8,1065,637
8,1106,669
8,1067,692
8,1030,698
8,1008,700
8,986,699
8,953,692
8,940,668
8,985,651
8,1006,649
8,1027,650
8,1086,667
8,1028,662
8,1007,664
8,986,663
8,965,569
8,985,576
8,1006,581
8,1030,574
8,1054,568
9,789,672
9,806,728
9,837,777
9,887,815
9,946,846
9,1013,855
9,1080,842
9,1139,811
9,1192,778
9,1228,734
9,1250,680
9,921,674
9,950,637
9,983,618
9,1005,622
9,1027,616
9,1066,634
9,1104,668
9,1068,694
9,1031,703
9,1009,705
9,985,704
9,953,697
9,940,670
9,985,649
9,1006,647
9,1028,647
9,1085,666
9,1030,670
9,1008,672
9,986,671
9,966,569
9,984,576
9,1005,582
9,1028,574
9,1052,566
10,795,675
10,813,732
10,845,781
10,894,819
10,952,850
10,1017,858
10,1084,844
10,1144,814
10,1198,779
10,1236,733
10,1259,679
10,923,674
10,951,638
10,986,619
10,1008,623
10,1031,618
10,1069,637
10,1107,672
10,1070,698
10,1034,706
10,1010,708
10,987,707
10,954,698
10,939,670
10,987,648
10,1009,647
10,1032,647
10,1088,669
10,1033,672
10,1010,673
10,988,672
10,966,570
10,986,576
10,1008,582
10,1032,575
10,1056,569
11,789,672
11,805,727
11,837,777
11,886,816
11,943,848
11,1011,859
11,1078,847
11,1137,817
11,1192,784
11,1233,742
11,1261,689
11,924,676
11,952,637
11,985,617
11,1006,620
11,1028,615
11,1066,635
11,1103,673
11,1067,701
11,1031,709
11,1008,711
11,985,711
11,954,703
11,942,673
11,986,648
11,1007,646
11,1028,646
11,1083,671
11,1030,672
11,1008,675
11,986,674
11,965,567
11,983,575
11,1005,580
11,1028,573
11,1052,566
12,795,669
12,811,725
12,840,775
12,887,817
12,943,850
12,1009,862
12,1077,850
12,1136,820
12,1189,786
12,1227,740
12,1249,685
12,928,678
12,953,637
12,985,616
12,1008,620
12,1030,616
12,1068,635
12,1102,679
12,1068,705
12,1032,712
12,1009,713
12,985,712
12,955,705
12,944,675
12,986,648
12,1008,646
12,1030,647
12,1084,675
12,1032,678
12,1009,679
12,986,678
12,966,567
12,984,575
12,1006,581
12,1030,573
12,1053,565
13,799,685
13,817,739
13,847,784
13,895,822
13,949,852
13,1013,862
13,1078,851
13,1135,823
13,1186,790
13,1221,746
13,1242,692
13,925,678
13,952,637
13,985,617
13,1008,621
13,1031,617
13,1068,636
13,1102,679
13,1068,707
13,1032,715
13,1009,717
13,985,715
13,953,707
13,942,675
13,986,647
13,1008,646
13,1031,647
13,1084,676
13,1031,680
13,1008,681
13,986,680
13,966,567
13,985,574
13,1007,580
13,1030,573
13,1053,568
14,808,697
14,828,752
14,860,797
14,908,833
14,964,859
14,1027,865
14,1091,850
14,1148,819
14,1200,784
14,1236,737
14,1258,683
14,926,679
14,951,636
14,985,616
14,1008,620
14,1033,616
14,1070,635
14,1107,676
14,1072,705
14,1036,715
14,1011,717
14,985,715
14,953,707
14,942,674
14,986,646
14,1009,646
14,1033,646
14,1088,674
14,1034,681
14,1009,683
14,985,681
14,966,569
14,985,575
14,1007,581
14,1030,573
14,1054,567
15,803,695
15,821,749
15,852,795
15,897,832
15,951,863
15,1015,872
15,1080,859
15,1138,831
15,1189,796
15,1225,753
15,1248,701
15,924,680
15,948,634
15,983,613
15,1006,616
15,1029,612
15,1067,633
15,1103,678
15,1069,707
15,1033,717
15,1008,719
15,983,718
15,949,708
15,939,675
15,984,643
15,1007,642
15,1030,641
15,1085,675
15,1031,683
15,1007,685
15,983,683
15,964,565
15,983,572
15,1005,577
15,1029,570
15,1052,563
16,799,688
16,817,747
16,849,795
16,896,835
16,952,866
16,1015,876
16,1081,864
16,1141,834
16,1194,797
16,1232,749
16,1253,692
16,922,681
16,947,633
16,982,611
16,1006,614
16,1028,609
16,1067,630
16,1102,679
16,1070,712
16,1033,725
16,1009,727
16,984,725
16,950,714
16,938,677
16,983,643
16,1006,641
16,1028,641
16,1086,676
16,1031,686
16,1009,688
16,985,687
16,965,564
16,983,569
16,1005,574
16,1028,567
16,1050,560
17,798,691
17,817,746
17,849,794
17,895,833
17,950,865
17,1018,876
17,1087,864
17,1144,834
17,1195,798
17,1233,750
17,1255,693
17,925,680
17,949,630
17,985,606
17,1009,610
17,1034,606
17,1073,629
17,1103,680
17,1074,713
17,1037,725
17,1010,727
17,984,725
17,950,713
17,940,675
17,986,640
17,1010,639
17,1034,639
17,1086,676
17,1035,686
17,1010,689
17,985,686
17,969,561
17,987,567
17,1008,571
17,1030,565
17,1053,559
18,796,689
18,816,745
18,846,797
18,894,839
18,952,871
18,1020,882
18,1088,868
18,1148,836
18,1198,794
18,1234,743
18,1256,686
18,925,679
18,950,628
18,984,605
18,1008,609
18,1032,605
18,1070,627
18,1102,676
18,1072,717
18,1036,729
18,1011,731
18,984,729
18,951,715
18,941,674
18,986,636
18,1009,635
18,1032,636
18,1084,673
18,1035,689
18,1010,691
18,985,689
18,968,557
18,986,563
18,1009,568
18,1032,562
18,1055,557
19,799,690
19,817,747
19,845,798
19,889,841
19,945,873
19,1013,886
19,1082,874
19,1142,843
19,1192,804
19,1227,753
19,1248,696
19,923,681
19,947,627
19,983,602
19,1007,606
19,1031,602
19,1071,626
19,1104,681
19,1074,722
19,1035,739
19,1009,740
19,982,738
19,948,721
19,940,677
19,984,636
19,1007,634
19,1031,636
19,1086,677
19,1033,696
19,1009,698
19,984,696
19,967,559
19,985,564
19,1007,568
19,1029,562
19,1052,557
20,801,699
20,822,756
20,852,807
20,898,850
20,955,882
20,1020,893
20,1088,880
20,1149,852
20,1205,816
20,1247,770
20,1278,713
20,926,679
20,950,624
20,985,600
20,1007,603
20,1032,600
20,1075,625
20,1109,684
20,1077,725
20,1037,743
20,1010,745
20,984,743
20,951,724
20,943,675
20,987,633
20,1008,631
20,1032,633
20,1090,678
20,1035,701
20,1009,703
20,986,700
20,968,554
20,987,562
20,1009,567
20,1032,561
20,1056,556
21,797,697
21,820,755
21,852,807
21,898,851
21,954,884
21,1018,895
21,1083,881
21,1142,849
21,1193,808
21,1231,756
21,1255,698
21,919,679
21,942,623
21,980,598
21,1005,602
21,1030,599
21,1072,623
21,1107,677
21,1075,727
21,1035,749
21,1008,752
21,979,749
21,942,728
21,934,675
21,981,631
21,1006,630
21,1031,631
21,1088,674
21,1034,710
21,1007,712
21,980,708
21,966,554
21,985,559
21,1007,564
21,1030,558
21,1053,553
22,797,687
22,818,748
22,850,803
22,897,849
22,953,883
22,1018,895
22,1084,880
22,1144,848
22,1196,807
22,1234,755
22,1259,696
22,922,678
22,947,625
22,983,602
22,1008,606
22,1033,602
22,1075,625
22,1107,678
22,1077,725
22,1038,742
22,1011,745
22,982,742
22,947,724
22,939,674
22,984,634
22,1009,633
22,1034,634
22,1090,674
22,1036,702
22,1010,704
22,984,701
22,967,555
22,986,561
22,1007,566
22,1030,559
22,1052,554
23,794,687
23,815,746
23,846,799
23,892,847
23,950,881
23,1015,894
23,1081,879
23,1138,845
23,1185,802
23,1219,750
23,1242,693
23,917,676
23,942,625
23,981,600
23,1007,604
23,1032,600
23,1075,623
23,1108,672
23,1078,723
23,1037,744
23,1009,747
23,981,744
23,943,725
23,933,673
23,982,632
23,1008,631
23,1032,631
23,1091,670
23,1035,702
23,1009,704
23,982,702
23,967,553
23,985,560
23,1007,565
23,1030,558
23,1053,552
24,795,698
24,817,755
24,850,808
24,898,852
24,954,884
24,1018,896
24,1083,882
24,1144,849
24,1195,806
24,1233,754
24,1257,695
24,917,675
24,943,623
24,981,600
24,1007,603
24,1031,600
24,1074,623
24,1110,672
24,1077,724
24,1038,745
24,1009,748
24,981,745
24,943,725
24,935,672
24,982,633
24,1007,631
24,1032,632
24,1091,669
24,1034,702
24,1008,704
24,982,702
24,965,555
24,984,560
24,1008,565
24,1031,558
24,1054,552
25,794,694
25,815,752
25,847,802
25,894,844
25,951,877
25,1018,888
25,1084,876
25,1144,846
25,1197,808
25,1235,761
25,1260,705
25,917,673
25,944,623
25,984,599
25,1009,603
25,1033,600
25,1076,623
25,1113,673
25,1079,719
25,1038,735
25,1010,737
25,983,735
25,944,718
25,934,669
25,985,631
25,1009,630
25,1033,630
25,1095,669
25,1036,696
25,1010,698
25,985,696
25,967,551
25,985,557
25,1006,562
25,1031,557
25,1055,552
26,794,686
26,814,741
26,847,792
26,895,832
26,951,866
26,1016,876
26,1081,863
26,1139,831
26,1190,792
26,1228,745
26,1253,689
26,911,670
26,940,623
26,980,600
26,1006,604
26,1030,600
26,1075,622
26,1113,668
26,1077,712
26,1036,727
26,1008,730
26,980,728
26,942,712
26,926,666
26,982,631
26,1006,630
26,1031,630
26,1096,665
26,1033,689
26,1007,691
26,981,689
26,964,552
26,984,557
26,1005,562
26,1029,557
26,1053,552
27,801,695
27,822,750
27,855,798
27,904,837
27,960,866
27,1025,872
27,1089,857
27,1148,826
27,1200,790
27,1238,745
27,1261,690
27,918,670
27,944,623
27,982,599
27,1005,603
27,1029,599
27,1073,621
27,1111,664
27,1076,707
27,1034,721
27,1008,724
27,982,722
27,945,710
27,935,666
27,983,633
27,1006,631
27,1030,632
27,1092,662
27,1031,682
27,1007,684
27,982,683
27,966,554
27,985,559
27,1008,563
27,1031,557
27,1053,551
28,793,691
28,815,745
28,848,793
28,898,830
28,956,861
28,1023,869
28,1090,853
28,1147,822
28,1197,785
28,1233,739
28,1256,686
28,912,667
28,941,623
28,980,602
28,1006,606
28,1030,601
28,1074,621
28,1113,662
28,1078,702
28,1037,716
28,1010,718
28,983,717
28,944,705
28,930,664
28,982,631
28,1007,630
28,1031,630
28,1094,661
28,1033,681
28,1008,683
28,982,682
28,965,553
28,985,558
28,1007,563
28,1030,556
28,1052,549
29,798,690
29,820,743
29,853,789
29,900,826
29,956,856
29,1019,865
29,1083,851
29,1139,822
29,1188,785
29,1225,739
29,1245,683
29,913,665
29,942,621
29,982,600
29,1007,603
29,1032,600
29,1076,621
29,1114,663
29,1079,702
29,1036,717
29,1009,719
29,982,717
29,943,703
29,930,662
29,983,630
29,1008,629
29,1032,630
29,1096,661
29,1034,682
29,1008,683
29,982,682
29,966,552
29,985,558
29,1007,563
29,1030,556
29,1052,551
30,791,678
30,811,734
30,842,784
30,890,826
30,947,859
30,1014,870
30,1080,857
30,1139,826
30,1190,790
30,1227,743
30,1253,688
30,915,666
30,944,620
30,983,599
30,1007,604
30,1031,600
30,1075,621
30,1112,663
30,1076,703
30,1035,716
30,1008,717
30,982,715
30,944,702
30,933,662
30,984,632
30,1007,631
30,1031,632
30,1094,661
30,1033,677
30,1008,678
30,984,677
30,967,552
30,986,557
30,1007,562
30,1030,556
30,1054,551
31,791,685
31,812,742
31,845,791
31,893,834
31,950,868
31,1017,877
31,1083,863
31,1141,831
31,1193,791
31,1230,742
31,1254,685
31,914,668
31,940,620
31,980,599
31,1005,602
31,1031,599
31,1074,621
31,1112,666
31,1076,710
31,1034,724
31,1006,727
31,979,725
31,941,711
31,931,664
31,981,630
31,1006,630
31,1031,630
31,1094,664
31,1033,686
31,1006,688
31,980,686
31,965,552
31,984,558
31,1006,564
31,1029,557
31,1052,552
32,796,687
32,816,743
32,847,794
32,891,839
32,948,873
32,1014,883
32,1080,868
32,1137,836
32,1185,797
32,1222,749
32,1244,693
32,914,669
32,940,620
32,979,596
32,1004,600
32,1027,596
32,1073,619
32,1110,668
32,1076,716
32,1033,735
32,1006,738
32,978,736
32,940,717
32,931,667
32,980,629
32,1005,628
32,1028,629
32,1092,667
32,1031,696
32,1006,698
32,980,696
32,966,553
32,984,558
32,1006,564
32,1029,558
32,1052,551
33,796,695
33,818,754
33,852,807
33,898,850
33,955,883
33,1019,893
33,1084,878
33,1143,843
33,1195,801
33,1237,754
33,1266,697
33,914,677
33,941,623
33,979,599
33,1003,602
33,1027,598
33,1072,621
33,1108,672
33,1076,722
33,1034,741
33,1007,745
33,979,743
33,942,727
33,931,673
33,980,632
33,1004,630
33,1028,631
33,1090,670
33,1032,701
33,1006,704
33,981,702
33,965,554
33,984,560
33,1006,566
33,1030,559
33,1053,553
34,797,680
34,815,739
34,845,792
34,891,837
34,948,871
34,1014,884
34,1082,868
34,1143,835
34,1197,794
34,1236,746
34,1264,690
34,915,673
34,942,623
34,981,600
34,1006,603
34,1031,598
34,1075,620
34,1110,669
34,1077,716
34,1037,735
34,1009,739
34,981,737
34,943,721
34,932,670
34,983,632
34,1007,630
34,1032,630
34,1092,666
34,1034,694
34,1008,697
34,982,696
34,966,557
34,985,563
34,1007,567
34,1029,561
34,1051,554
35,795,693
35,817,748
35,850,795
35,897,830
35,952,859
35,1017,867
35,1083,853
35,1142,823
35,1195,787
35,1235,741
35,1259,684
35,919,669
35,944,618
35,982,596
35,1008,600
35,1034,595
35,1075,616
35,1110,664
35,1076,700
35,1036,715
35,1007,717
35,980,716
35,944,703
35,935,663
35,983,626
35,1008,626
35,1034,626
35,1092,661
35,1034,681
35,1007,683
35,981,682
35,965,556
35,985,562
35,1007,568
35,1031,560
35,1055,554
36,794,685
36,816,741
36,850,787
36,899,821
36,957,846
36,1024,853
36,1090,838
36,1147,810
36,1199,777
36,1237,734
36,1260,678
36,921,664
36,948,614
36,985,592
36,1011,595
36,1037,590
36,1077,610
36,1111,655
36,1078,688
36,1042,701
36,1014,703
36,986,703
36,950,692
36,936,659
36,986,622
36,1012,621
36,1038,620
36,1093,652
36,1040,668
36,1013,671
36,986,670
36,966,555
36,985,561
36,1008,567
36,1033,560
36,1058,553
37,796,672
37,814,726
37,845,775
37,892,810
37,950,837
37,1015,846
37,1080,835
37,1137,808
37,1189,776
37,1227,732
37,1249,677
37,920,657
37,947,609
37,984,590
37,1008,592
37,1034,588
37,1076,606
37,1110,651
37,1079,685
37,1040,697
37,1012,699
37,986,699
37,949,689
37,936,651
37,985,617
37,1009,617
37,1035,616
37,1092,647
37,1038,665
37,1011,667
37,986,666
37,966,553
37,987,559
37,1010,565
37,1032,557
37,1056,551
38,802,690
38,823,743
38,857,785
38,905,815
38,960,836
38,1023,842
38,1086,830
38,1144,805
38,1198,776
38,1236,735
38,1257,682
38,921,658
38,946,608
38,983,588
38,1009,592
38,1037,587
38,1077,606
38,1110,655
38,1079,684
38,1041,697
38,1012,699
38,984,698
38,948,686
38,936,652
38,984,617
38,1010,617
38,1038,615
38,1092,650
38,1040,665
38,1012,668
38,984,666
38,965,552
38,985,559
38,1008,566
38,1032,558
38,1056,551
39,795,681
39,815,734
39,848,779
39,898,812
39,956,836
39,1020,843
39,1085,830
39,1141,803
39,1189,770
39,1222,725
39,1242,672
39,921,658
39,946,607
39,984,585
39,1011,589
39,1037,584
39,1076,603
39,1106,652
39,1078,681
39,1041,694
39,1013,697
39,985,696
39,948,686
39,936,651
39,985,615
39,1011,615
39,1038,614
39,1089,647
39,1040,661
39,1012,664
39,985,663
39,963,554
39,985,561
39,1009,567
39,1034,559
39,1059,551
40,796,691
40,818,742
40,853,784
40,904,814
40,960,836
40,1024,843
40,1084,832
40,1136,805
40,1186,775
40,1221,734
40,1243,679
40,922,659
40,948,608
40,986,586
40,1012,590
40,1038,584
40,1078,605
40,1109,654
40,1081,689
40,1044,702
40,1015,705
40,987,704
40,949,693
40,936,651
40,988,614
40,1013,614
40,1040,613
40,1093,649
40,1042,671
40,1014,675
40,987,673
40,966,550
40,987,557
40,1011,563
40,1034,555
40,1058,547
41,796,681
41,816,733
41,850,778
41,900,810
41,956,835
41,1022,843
41,1087,831
41,1145,806
41,1197,774
41,1232,730
41,1253,677
41,919,660
41,945,610
41,982,586
41,1008,590
41,1035,584
41,1078,605
41,1112,654
41,1080,687
41,1041,700
41,1012,703
41,984,702
41,948,690
41,936,654
41,983,616
41,1009,615
41,1036,614
41,1093,651
41,1039,668
41,1011,671
41,984,669
41,962,550
41,984,558
41,1008,565
41,1035,556
41,1062,548
42,792,676
42,813,731
42,847,776
42,896,811
42,953,838
42,1018,847
42,1082,835
42,1142,807
42,1195,774
42,1234,731
42,1257,677
42,918,659
42,943,608
42,980,586
42,1007,590
42,1035,585
42,1077,605
42,1110,654
42,1078,687
42,1039,698
42,1009,702
42,980,700
42,944,690
42,935,653
42,981,616
42,1008,616
42,1036,616
42,1092,651
42,1038,664
42,1008,666
42,981,665
42,962,551
42,984,558
42,1007,565
42,1032,557
42,1057,550
43,793,690
43,814,744
43,848,787
43,898,820
43,952,846
43,1015,856
43,1078,843
43,1136,818
43,1189,787
43,1228,742
43,1250,687
43,914,664
43,942,612
43,981,590
43,1009,593
43,1036,589
43,1079,609
43,1115,659
43,1081,694
43,1039,707
43,1009,710
43,980,710
43,942,700
43,930,659
43,982,620
43,1009,620
43,1036,620
43,1098,656
43,1038,672
43,1010,675
43,981,674
43,961,554
43,983,560
43,1008,566
43,1032,558
43,1057,552
44,799,693
44,820,748
44,853,794
44,900,828
44,953,857
44,1016,866
44,1079,853
44,1136,824
44,1188,793
44,1229,750
44,1252,695
44,913,667
44,940,614
44,981,593
44,1009,597
44,1037,593
44,1081,612
44,1117,661
44,1082,703
44,1040,718
44,1010,721
44,980,721
44,940,708
44,929,662
44,982,622
44,1010,622
44,1037,621
44,1099,658
44,1039,684
44,1010,687
44,981,686
44,965,555
44,985,562
44,1009,568
44,1034,560
44,1058,552
45,799,698
45,821,754
45,854,801
45,902,838
45,955,869
45,1019,877
45,1081,863
45,1137,831
45,1190,796
45,1229,750
45,1255,694
45,913,674
45,938,621
45,978,598
45,1007,602
45,1035,597
45,1079,617
45,1113,666
45,1081,714
45,1039,732
45,1008,735
45,977,734
45,938,720
45,927,669
45,979,626
45,1007,626
45,1035,625
45,1096,664
45,1037,698
45,1008,702
45,978,700
45,962,558
45,983,565
45,1006,571
45,1031,563
45,1055,556
46,795,689
46,816,747
46,848,796
46,896,836
46,952,869
46,1017,880
46,1082,866
46,1141,836
46,1194,800
46,1234,754
46,1257,696
46,911,670
46,938,620
46,979,598
46,1006,601
46,1034,598
46,1080,618
46,1116,665
46,1081,716
46,1037,734
46,1006,737
46,976,736
46,937,719
46,927,667
46,979,627
46,1006,627
46,1034,627
46,1099,663
46,1036,700
46,1006,704
46,978,701
46,963,558
46,984,564
46,1007,570
46,1032,562
46,1055,556
47,792,690
47,813,748
47,847,796
47,897,833
47,953,865
47,1019,874
47,1082,859
47,1139,827
47,1193,792
47,1232,745
47,1255,688
47,911,670
47,940,620
47,983,600
47,1010,604
47,1038,600
47,1082,619
47,1117,665
47,1082,713
47,1038,731
47,1008,735
47,978,733
47,938,718
47,925,666
47,983,628
47,1010,628
47,1038,627
47,1100,663
47,1038,699
47,1009,703
47,980,701
47,965,558
47,986,565
47,1009,572
47,1033,563
47,1057,556
48,788,680
48,806,738
48,838,786
48,887,824
48,943,856
48,1008,869
48,1074,858
48,1132,829
48,1185,796
48,1225,751
48,1250,692
48,906,667
48,935,618
48,977,599
48,1006,602
48,1035,598
48,1079,616
48,1114,661
48,1082,710
48,1038,728
48,1007,732
48,976,730
48,935,714
48,921,663
48,978,626
48,1006,625
48,1035,625
48,1097,659
48,1037,695
48,1007,699
48,977,696
48,962,556
48,983,564
48,1007,571
48,1032,563
48,1057,555
49,796,683
49,816,740
49,850,787
49,899,824
49,953,854
49,1016,863
49,1081,851
49,1141,821
49,1198,787
49,1241,741
49,1266,685
49,908,665
49,935,614
49,977,593
49,1006,597
49,1038,593
49,1084,612
49,1118,659
49,1086,706
49,1040,723
49,1007,726
49,975,725
49,934,711
49,921,661
49,978,622
49,1006,622
49,1037,621
49,1102,657
49,1039,689
49,1007,692
49,977,691
49,964,557
49,985,563
49,1008,569
49,1034,561
49,1059,555
50,794,684
50,816,740
50,850,785
50,899,820
50,950,852
50,1012,863
50,1074,851
50,1127,822
50,1177,786
50,1214,739
50,1237,683
50,910,671
50,934,614
50,978,593
50,1009,596
50,1039,591
50,1085,611
50,1115,666
50,1087,715
50,1042,735
50,1009,738
50,976,737
50,933,719
50,925,665
50,978,620
50,1009,620
50,1039,618
50,1098,662
50,1041,708
50,1008,711
50,976,709
50,962,555
50,982,563
50,1006,569
50,1031,561
50,1054,552
51,797,680
51,819,736
51,855,781
51,905,816
51,957,845
51,1018,856
51,1077,844
51,1132,816
51,1186,781
51,1229,736
51,1255,680
51,916,663
51,936,609
51,979,589
51,1010,593
51,1040,588
51,1084,606
51,1111,662
51,1085,714
51,1042,733
51,1010,737
51,977,735
51,935,717
51,929,658
51,980,614
51,1010,614
51,1040,613
51,1096,658
51,1041,703
51,1009,707
51,977,705
51,962,554
51,984,561
51,1008,567
51,1033,559
51,1058,551
52,794,681
52,815,737
52,850,781
52,901,813
52,955,840
52,1016,849
52,1077,838
52,1134,810
52,1186,778
52,1225,734
52,1249,681
52,914,667
52,938,614
52,980,591
52,1009,595
52,1037,589
52,1081,610
52,1110,663
52,1084,705
52,1043,720
52,1012,723
52,982,722
52,940,708
52,930,661
52,981,617
52,1009,617
52,1038,616
52,1093,658
52,1041,694
52,1011,697
52,981,695
52,965,555
52,985,560
52,1008,565
52,1031,558
52,1054,553
53,792,680
53,813,733
53,848,780
53,898,811
53,952,837
53,1009,847
53,1069,838
53,1126,812
53,1181,783
53,1224,741
53,1252,689
53,910,662
53,938,614
53,979,593
53,1006,598
53,1033,593
53,1075,614
53,1106,663
53,1075,707
53,1036,724
53,1007,727
53,977,725
53,938,706
53,924,656
53,979,618
53,1006,619
53,1033,618
53,1087,660
53,1035,694
53,1006,698
53,978,695
53,964,559
53,984,565
53,1006,572
53,1031,565
53,1056,560
54,790,660
54,809,716
54,842,765
54,889,802
54,944,834
54,1005,845
54,1067,836
54,1123,807
54,1177,773
54,1219,727
54,1247,671
54,915,660
54,938,614
54,977,594
54,1002,598
54,1027,593
54,1069,612
54,1099,661
54,1071,707
54,1031,723
54,1003,725
54,975,723
54,938,705
54,930,655
54,977,620
54,1003,621
54,1028,619
54,1082,657
54,1031,692
54,1003,694
54,976,692
54,962,558
54,981,566
54,1003,573
54,1027,565
54,1053,556
55,789,664
55,808,719
55,841,765
55,892,802
55,949,831
55,1011,843
55,1073,831
55,1129,803
55,1183,770
55,1221,723
55,1244,669
55,913,655
55,934,606
55,972,589
55,1004,594
55,1034,588
55,1074,603
55,1104,652
55,1078,696
55,1038,715
55,1005,718
55,972,715
55,934,695
55,928,649
55,973,615
55,1004,617
55,1034,614
55,1089,647
55,1037,684
55,1005,688
55,972,684
55,962,559
55,982,566
55,1003,573
55,1027,565
55,1050,557
56,788,669
56,809,725
56,845,772
56,894,806
56,952,834
56,1012,843
56,1072,830
56,1129,801
56,1182,769
56,1224,724
56,1249,671
56,918,658
56,945,618
56,982,601
56,1007,605
56,1031,602
56,1070,619
56,1101,659
56,1072,701
56,1034,714
56,1008,715
56,981,713
56,945,698
56,933,653
56,982,621
56,1007,622
56,1032,621
56,1086,655
56,1034,686
56,1008,688
56,982,685
56,965,562
56,984,569
56,1005,575
56,1029,568
56,1054,563
57,795,676
57,816,730
57,850,775
57,899,807
57,952,833
57,1011,843
57,1072,833
57,1128,806
57,1183,773
57,1224,728
57,1249,674
57,923,664
57,947,619
57,984,598
57,1006,602
57,1029,597
57,1069,618
57,1103,665
57,1073,707
57,1035,720
57,1010,722
57,985,720
57,949,705
57,938,659
57,985,624
57,1007,624
57,1029,623
57,1087,661
57,1033,689
57,1009,691
57,986,688
57,967,564
57,985,570
57,1005,575
57,1027,568
57,1049,560
58,789,666
58,806,721
58,839,768
58,889,805
58,945,834
58,1009,845
58,1073,835
58,1129,808
58,1182,776
58,1221,731
58,1248,678
58,915,662
58,938,614
58,976,596
58,1002,601
58,1030,597
58,1073,616
58,1106,667
58,1075,706
58,1034,720
58,1004,721
58,975,718
58,938,700
58,930,656
58,976,624
58,1003,626
58,1031,625
58,1089,661
58,1033,688
58,1004,690
58,975,685
58,961,562
58,981,570
58,1003,578
58,1028,569
