Frame,X,Y
7,1073,645
7,1108,661
7,1146,692
7,1108,701
7,1073,705
7,1047,707
7,1023,706
7,993,706
7,979,692
7,1023,675
7,1047,676
7,1073,674
7,1130,688
7,1072,673
7,1047,676
7,1023,675
7,997,602
7,1018,609
7,1041,613
7,1066,604
7,1090,597
8,835,708
8,851,760
8,883,802
8,934,831
8,993,853
8,1058,858
8,1122,847
8,1180,825
8,1232,797
8,1269,756
8,1290,704
8,960,699
8,990,663
8,1023,644
8,1044,649
8,1069,644
8,1106,662
8,1146,692
8,1105,703
8,1069,707
8,1045,708
8,1023,709
8,991,708
8,975,693
8,1023,675
8,1045,676
8,1069,674
8,1129,689
8,1069,677
8,1045,679
8,1023,679
8,997,602
8,1020,609
8,1044,613
8,1069,605
8,1094,598
9,827,721
9,849,770
9,887,807
9,942,833
9,999,853
9,1063,858
9,1126,846
9,1183,821
9,1234,793
9,1268,750
9,1287,698
9,960,696
9,990,661
9,1022,643
9,1045,648
9,1071,644
9,1107,661
9,1146,692
9,1108,705
9,1072,708
9,1046,709
9,1021,708
9,991,706
9,977,690
9,1022,669
9,1046,670
9,1071,669
9,1129,688
9,1071,679
9,1046,680
9,1022,679
9,1000,600
9,1022,607
9,1044,612
9,1069,603
9,1093,597
10,835,712
10,853,765
10,888,806
10,943,832
10,1001,854
10,1067,858
10,1132,845
10,1189,820
10,1239,791
10,1273,749
10,1292,696
10,961,700
10,991,664
10,1024,648
10,1047,653
10,1073,648
10,1109,664
10,1147,693
10,1109,702
10,1074,705
10,1049,706
10,1025,706
10,994,706
10,977,694
10,1025,675
10,1048,676
10,1074,674
10,1130,689
10,1073,678
10,1048,680
10,1025,680
10,998,601
10,1021,608
10,1045,613
10,1069,605
10,1093,598
11,832,717
11,851,766
11,885,806
11,936,834
11,993,857
11,1056,863
11,1120,854
11,1181,830
11,1234,801
11,1269,757
11,1289,704
11,960,700
11,989,663
11,1021,646
11,1043,650
11,1067,646
11,1105,663
11,1146,695
11,1106,707
11,1070,710
11,1045,712
11,1021,711
11,991,709
11,975,694
11,1021,673
11,1044,674
11,1068,673
11,1130,691
11,1069,681
11,1045,683
11,1022,681
11,995,601
11,1018,608
11,1042,614
11,1068,605
11,1093,599
12,833,721
12,853,773
12,887,812
12,937,841
12,994,867
12,1057,875
12,1122,864
12,1182,837
12,1234,806
12,1271,763
12,1291,708
12,961,704
12,990,663
12,1022,643
12,1045,648
12,1069,643
12,1107,662
12,1144,699
12,1106,711
12,1070,716
12,1045,718
12,1022,717
12,992,716
12,980,699
12,1023,674
12,1046,674
12,1069,674
12,1127,696
12,1069,684
12,1045,685
12,1022,685
12,997,601
12,1019,608
12,1042,614
12,1067,605
12,1090,598
13,843,733
13,865,783
13,898,825
13,947,856
13,1001,882
13,1063,888
13,1127,875
13,1186,844
13,1235,810
13,1270,764
13,1289,711
13,962,709
13,987,664
13,1022,642
13,1045,646
13,1069,641
13,1108,662
13,1143,702
13,1110,728
13,1072,736
13,1047,738
13,1022,738
13,990,732
13,979,704
13,1023,670
13,1046,669
13,1070,669
13,1125,699
13,1070,704
13,1046,706
13,1022,707
13,1000,599
13,1021,605
13,1044,610
13,1068,602
13,1091,595
14,835,716
14,854,770
14,884,819
14,931,859
14,988,892
14,1054,900
14,1119,886
14,1177,855
14,1228,820
14,1264,776
14,1287,721
14,968,717
14,988,663
14,1022,637
14,1045,641
14,1071,636
14,1110,660
14,1137,713
14,1110,743
14,1074,755
14,1047,758
14,1021,758
14,989,749
14,984,711
14,1023,671
14,1046,669
14,1072,669
14,1120,709
14,1073,717
14,1046,721
14,1022,720
14,1002,599
14,1022,606
14,1043,611
14,1067,603
14,1091,595
15,847,738
15,866,791
15,896,838
15,939,877
15,992,908
15,1057,917
15,1121,904
15,1176,873
15,1224,836
15,1259,789
15,1281,733
15,966,723
15,985,663
15,1020,636
15,1045,640
15,1072,634
15,1113,660
15,1141,718
15,1115,752
15,1075,768
15,1047,771
15,1020,770
15,987,758
15,983,718
15,1021,672
15,1046,669
15,1072,670
15,1125,714
15,1073,729
15,1046,732
15,1020,731
15,1001,596
15,1021,603
15,1044,608
15,1068,600
15,1091,592
16,837,733
16,859,790
16,890,842
16,935,884
16,991,918
16,1055,927
16,1119,913
16,1175,882
16,1224,842
16,1261,795
16,1286,737
16,966,726
16,984,662
16,1022,633
16,1045,636
16,1071,631
16,1113,657
16,1139,718
16,1115,760
16,1077,781
16,1049,785
16,1023,784
16,988,767
16,980,720
16,1023,668
16,1046,666
16,1072,665
16,1123,714
16,1074,742
16,1048,746
16,1024,745
16,1003,594
16,1024,599
16,1047,603
16,1070,597
16,1092,592
17,840,731
17,861,791
17,892,844
17,938,888
17,991,921
17,1056,931
17,1121,916
17,1181,881
17,1234,840
17,1274,790
17,1298,732
17,965,725
17,983,665
17,1019,635
17,1042,640
17,1067,634
17,1110,661
17,1137,721
17,1112,767
17,1073,787
17,1046,791
17,1019,790
17,986,773
17,980,719
17,1021,668
17,1044,667
17,1069,666
17,1122,717
17,1071,748
17,1045,752
17,1020,751
17,1001,592
17,1021,598
17,1043,601
17,1066,596
17,1088,590
18,842,734
18,863,792
18,895,846
18,940,890
18,993,927
18,1056,936
18,1118,922
18,1175,886
18,1225,842
18,1259,788
18,1281,728
18,963,725
18,980,660
18,1017,630
18,1042,634
18,1069,629
18,1113,656
18,1138,719
18,1115,773
18,1075,798
18,1044,802
18,1017,800
18,982,779
18,978,720
18,1018,662
18,1042,661
18,1070,661
18,1122,716
18,1073,755
18,1044,760
18,1018,757
18,999,589
18,1019,594
18,1041,598
18,1065,591
18,1088,585
19,835,732
19,855,790
19,885,843
19,928,888
19,984,924
19,1050,934
19,1115,920
19,1172,886
19,1222,845
19,1258,793
19,1281,733
19,967,724
19,985,657
19,1023,625
19,1045,629
19,1071,624
19,1112,654
19,1136,718
19,1113,770
19,1076,790
19,1047,793
19,1021,792
19,986,775
19,983,718
19,1024,659
19,1046,658
19,1072,658
19,1119,714
19,1073,747
19,1046,750
19,1022,749
19,1004,584
19,1023,589
19,1044,593
19,1066,586
19,1087,580
20,834,719
20,854,777
20,883,832
20,925,881
20,981,919
20,1048,930
20,1115,918
20,1175,884
20,1224,840
20,1260,786
20,1283,726
20,962,722
20,979,661
20,1014,633
20,1041,638
20,1068,631
20,1108,656
20,1131,715
20,1110,763
20,1075,785
20,1044,790
20,1015,789
20,981,769
20,980,717
20,1015,663
20,1042,663
20,1069,661
20,1116,711
20,1072,746
20,1044,753
20,1016,750
20,998,581
20,1020,586
20,1044,590
20,1069,584
20,1090,577
21,829,718
21,850,778
21,879,835
21,919,886
21,974,925
21,1040,939
21,1107,926
21,1165,890
21,1214,845
21,1251,790
21,1277,730
21,958,717
21,976,656
21,1015,626
21,1039,631
21,1064,625
21,1107,653
21,1131,717
21,1108,774
21,1069,798
21,1040,801
21,1013,800
21,976,777
21,974,713
21,1016,659
21,1039,657
21,1064,658
21,1115,712
21,1066,755
21,1040,759
21,1014,757
21,996,577
21,1016,582
21,1039,587
21,1063,581
21,1085,576
22,833,724
22,853,784
22,880,842
22,920,895
22,974,934
22,1040,947
22,1107,932
22,1164,895
22,1214,849
22,1253,795
22,1283,737
22,961,725
22,977,655
22,1017,621
22,1039,626
22,1065,620
22,1108,651
22,1131,720
22,1108,780
22,1069,804
22,1039,809
22,1013,807
22,977,785
22,977,719
22,1017,657
22,1039,654
22,1065,655
22,1115,715
22,1068,761
22,1040,765
22,1016,764
22,1000,576
22,1019,582
22,1040,586
22,1064,580
22,1086,575
23,831,721
23,850,783
23,879,842
23,921,895
23,976,933
23,1044,947
23,1112,932
23,1172,895
23,1221,846
23,1257,788
23,1281,725
23,964,724
23,980,658
23,1018,624
23,1040,629
23,1065,622
23,1107,652
23,1129,718
23,1109,778
23,1072,804
23,1043,808
23,1016,806
23,982,782
23,980,720
23,1019,662
23,1041,660
23,1066,660
23,1114,714
23,1069,759
23,1042,764
23,1017,762
23,1001,576
23,1021,580
23,1042,583
23,1064,578
23,1085,572
24,831,711
24,849,774
24,875,836
24,915,891
24,970,933
24,1037,949
24,1106,936
24,1164,902
24,1213,856
24,1251,799
24,1281,737
24,961,719
24,977,656
24,1014,627
24,1037,631
24,1063,626
24,1106,654
24,1129,718
24,1108,777
24,1069,802
24,1039,805
24,1011,803
24,977,778
24,976,714
24,1014,657
24,1037,656
24,1063,655
24,1113,713
24,1067,763
24,1040,767
24,1014,763
24,1000,574
24,1018,579
24,1039,582
24,1063,577
24,1084,571
25,830,719
25,848,780
25,875,839
25,915,893
25,969,934
25,1036,950
25,1106,940
25,1166,904
25,1216,855
25,1253,796
25,1279,734
25,961,724
25,977,657
25,1015,626
25,1041,632
25,1069,625
25,1111,654
25,1133,723
25,1113,778
25,1075,802
25,1042,806
25,1012,804
25,977,780
25,977,719
25,1015,659
25,1041,658
25,1069,659
25,1118,718
25,1073,760
25,1042,764
25,1014,760
25,998,574
25,1018,578
25,1040,582
25,1064,577
25,1086,571
26,833,739
26,856,801
26,885,860
26,926,910
26,982,946
26,1047,956
26,1112,939
26,1168,903
26,1214,854
26,1249,796
26,1275,735
26,962,735
26,978,664
26,1017,630
26,1041,634
26,1065,627
26,1108,656
26,1128,725
26,1111,786
26,1073,814
26,1044,819
26,1016,818
26,980,796
26,978,729
26,1018,666
26,1042,663
26,1066,662
26,1113,719
26,1070,770
26,1043,774
26,1018,774
26,998,576
26,1018,581
26,1040,583
26,1064,578
26,1085,572
27,826,729
27,848,788
27,878,845
27,920,896
27,973,935
27,1040,948
27,1105,935
27,1164,902
27,1213,857
27,1251,803
27,1280,743
27,964,727
27,979,662
27,1017,631
27,1039,636
27,1062,630
27,1106,658
27,1129,724
27,1110,780
27,1070,804
27,1042,808
27,1015,807
27,981,783
27,981,720
27,1018,665
27,1039,663
27,1063,663
27,1113,718
27,1068,760
27,1042,764
27,1018,762
27,997,575
27,1017,580
27,1039,583
27,1063,579
27,1084,573
28,822,722
28,843,783
28,873,840
28,916,892
28,971,933
28,1040,949
28,1108,937
28,1167,901
28,1216,854
28,1253,797
28,1278,735
28,960,727
28,977,659
28,1015,625
28,1039,631
28,1063,624
28,1105,655
28,1129,722
28,1108,783
28,1070,806
28,1041,809
28,1013,807
28,978,784
28,977,721
28,1016,664
28,1039,662
28,1064,662
28,1112,717
28,1067,760
28,1041,764
28,1015,761
28,1000,576
28,1019,581
28,1040,584
28,1062,579
28,1082,573
29,835,719
29,854,783
29,880,844
29,919,900
29,973,941
29,1041,955
29,1109,940
29,1167,903
29,1217,855
29,1253,796
29,1279,735
29,962,727
29,978,660
29,1014,629
29,1036,634
29,1062,628
29,1102,657
29,1127,725
29,1106,780
29,1068,804
29,1039,807
29,1012,805
29,979,784
29,979,722
29,1014,667
29,1037,665
29,1062,664
29,1111,719
29,1067,758
29,1040,762
29,1015,759
29,996,577
29,1015,583
29,1036,587
29,1060,581
29,1082,575
30,830,718
30,852,781
30,882,842
30,922,898
30,975,939
30,1041,954
30,1106,941
30,1163,905
30,1210,855
30,1248,795
30,1276,732
30,959,727
30,975,662
30,1012,632
30,1037,637
30,1064,630
30,1105,657
30,1128,721
30,1107,782
30,1070,808
30,1040,812
30,1011,811
30,975,787
30,976,722
30,1013,665
30,1038,663
30,1064,663
30,1112,716
30,1068,764
30,1039,770
30,1013,767
30,996,576
30,1016,582
30,1039,586
30,1062,580
30,1083,573
31,828,717
31,846,780
31,874,841
31,915,896
31,971,938
31,1041,953
31,1111,937
31,1168,902
31,1216,855
31,1252,798
31,1278,738
31,961,724
31,977,654
31,1016,624
31,1038,628
31,1064,623
31,1107,653
31,1130,723
31,1109,783
31,1069,810
31,1040,813
31,1014,811
31,978,785
31,978,719
31,1017,658
31,1039,656
31,1064,657
31,1114,718
31,1067,765
31,1040,769
31,1016,766
31,997,575
31,1016,582
31,1038,586
31,1062,581
31,1084,576
32,823,719
32,845,782
32,874,842
32,918,894
32,973,934
32,1038,948
32,1104,935
32,1164,901
32,1216,855
32,1255,798
32,1282,735
32,958,731
32,972,659
32,1009,627
32,1035,632
32,1062,626
32,1104,654
32,1126,725
32,1106,778
32,1068,801
32,1037,806
32,1008,805
32,974,785
32,974,723
32,1010,661
32,1035,660
32,1062,659
32,1111,718
32,1065,761
32,1037,766
32,1009,764
32,995,576
32,1015,582
32,1038,586
32,1060,580
32,1081,573
33,828,714
33,847,778
33,876,837
33,916,890
33,969,930
33,1036,944
33,1105,931
33,1165,896
33,1214,848
33,1253,790
33,1277,729
33,959,722
33,975,658
33,1012,630
33,1038,635
33,1064,628
33,1103,654
33,1127,718
33,1106,772
33,1070,796
33,1040,801
33,1011,799
33,976,779
33,975,717
33,1013,661
33,1038,660
33,1065,660
33,1110,713
33,1068,756
33,1040,761
33,1013,759
33,999,578
33,1019,582
33,1040,585
33,1063,579
33,1084,574
34,824,718
34,847,780
34,878,837
34,923,891
34,977,931
34,1045,944
34,1112,929
34,1170,889
34,1219,838
34,1255,777
34,1279,710
34,954,725
34,973,678
34,1005,659
34,1036,663
34,1067,656
34,1105,671
34,1134,714
34,1107,771
34,1072,797
34,1039,803
34,1006,802
34,972,781
34,968,722
34,1007,680
34,1037,680
34,1067,677
34,1119,713
34,1070,759
34,1037,766
34,1006,763
34,986,601
34,1010,607
34,1035,612
34,1061,605
34,1084,596
35,833,725
35,851,783
35,879,837
35,921,884
35,976,920
35,1042,932
35,1107,918
35,1165,885
35,1214,843
35,1251,789
35,1275,729
35,953,714
35,973,648
35,1012,620
35,1039,622
35,1068,618
35,1108,642
35,1135,706
35,1110,759
35,1071,783
35,1039,789
35,1009,788
35,971,770
35,967,708
35,1013,649
35,1039,648
35,1068,647
35,1120,701
35,1070,745
35,1039,750
35,1011,748
35,995,577
35,1018,582
35,1041,585
35,1064,579
35,1086,574
36,826,700
36,844,761
36,873,817
36,916,865
36,970,901
36,1035,915
36,1101,901
36,1158,868
36,1208,825
36,1246,770
36,1272,712
36,951,705
36,971,648
36,1009,621
36,1037,626
36,1065,620
36,1104,642
36,1132,697
36,1105,750
36,1067,772
36,1035,776
36,1006,775
36,970,758
36,966,701
36,1010,651
36,1037,650
36,1065,648
36,1116,694
36,1066,733
36,1036,738
36,1008,736
36,998,579
36,1018,584
36,1039,588
36,1062,581
36,1084,574
37,828,708
37,847,764
37,877,816
37,921,857
37,972,891
37,1035,904
37,1097,892
37,1151,864
37,1202,829
37,1242,783
37,1271,727
37,952,702
37,972,642
37,1011,616
37,1037,619
37,1065,614
37,1106,637
37,1131,695
37,1107,748
37,1067,769
37,1037,772
37,1008,772
37,971,754
37,969,697
37,1012,642
37,1037,641
37,1065,639
37,1113,691
37,1066,732
37,1037,735
37,1010,733
37,995,579
37,1014,585
37,1035,590
37,1059,583
37,1082,575
38,827,704
38,847,763
38,878,814
38,925,852
38,978,883
38,1040,895
38,1102,881
38,1157,852
38,1207,817
38,1245,769
38,1270,712
38,956,698
38,976,644
38,1014,619
38,1038,623
38,1064,618
38,1101,641
38,1125,697
38,1101,742
38,1065,763
38,1036,766
38,1009,764
38,975,745
38,973,693
38,1014,643
38,1038,643
38,1063,642
38,1107,692
38,1065,726
38,1037,730
38,1011,726
38,995,580
38,1015,586
38,1036,591
38,1059,584
38,1082,577
39,827,702
39,848,759
39,882,809
39,932,845
39,987,873
39,1047,882
39,1108,867
39,1163,838
39,1216,802
39,1253,757
39,1277,700
39,958,699
39,980,647
39,1013,622
39,1037,625
39,1061,619
39,1100,641
39,1126,691
39,1103,730
39,1068,749
39,1041,753
39,1014,752
39,983,736
39,975,692
39,1014,648
39,1037,647
39,1062,646
39,1110,685
39,1066,717
39,1039,721
39,1014,719
39,996,582
39,1015,587
39,1035,591
39,1057,584
39,1078,577
40,821,696
40,840,752
40,873,801
40,922,836
40,978,863
40,1042,874
40,1104,862
40,1162,834
40,1216,800
40,1255,755
40,1279,699
40,963,689
40,987,643
40,1019,621
40,1039,625
40,1060,621
40,1096,643
40,1124,691
40,1096,721
40,1063,733
40,1040,734
40,1018,732
40,989,720
40,981,684
40,1020,648
40,1039,649
40,1061,649
40,1106,686
40,1062,695
40,1039,697
40,1019,694
40,998,582
40,1016,587
40,1035,591
40,1057,585
40,1078,580
41,820,696
41,839,751
41,871,798
41,921,832
41,979,855
41,1042,864
41,1104,854
41,1161,830
41,1213,798
41,1251,752
41,1275,697
41,958,682
41,983,638
41,1015,618
41,1038,622
41,1061,617
41,1098,636
41,1128,682
41,1099,708
41,1065,718
41,1040,720
41,1015,718
41,985,707
41,974,677
41,1016,646
41,1038,646
41,1062,645
41,1111,677
41,1064,685
41,1039,687
41,1016,684
41,997,583
41,1016,589
41,1035,593
41,1057,587
41,1079,581
42,823,695
42,842,749
42,875,793
42,923,824
42,979,849
42,1041,860
42,1105,849
42,1163,824
42,1217,791
42,1254,746
42,1275,691
42,961,684
42,983,635
42,1016,616
42,1040,620
42,1065,615
42,1101,635
42,1128,684
42,1102,705
42,1068,713
42,1041,715
42,1015,713
42,985,703
42,976,678
42,1017,643
42,1040,643
42,1065,643
42,1112,679
42,1067,683
42,1041,685
42,1016,683
42,999,582
42,1018,588
42,1037,592
42,1059,586
42,1080,581
43,823,700
43,841,754
43,872,797
43,922,827
43,979,852
43,1041,862
43,1103,852
43,1161,829
43,1216,798
43,1255,754
43,1276,698
43,959,681
43,982,636
43,1014,617
43,1037,621
43,1061,617
43,1099,636
43,1130,682
43,1100,705
43,1065,715
43,1040,717
43,1015,715
43,985,704
43,974,676
43,1015,642
43,1038,642
43,1061,642
43,1115,676
43,1063,688
43,1039,690
43,1015,687
43,995,582
43,1013,589
43,1033,594
43,1055,587
43,1077,579
44,824,700
44,845,754
44,878,799
44,929,832
44,988,856
44,1050,864
44,1112,851
44,1169,824
44,1221,789
44,1258,742
44,1280,685
44,954,680
44,978,633
44,1012,615
44,1037,619
44,1064,614
44,1103,633
44,1133,678
44,1105,705
44,1068,716
44,1041,719
44,1014,717
44,981,707
44,971,674
44,1014,642
44,1038,643
44,1065,641
44,1116,672
44,1066,685
44,1039,687
44,1014,685
44,992,580
44,1012,588
44,1034,594
44,1058,585
44,1081,575
45,818,694
45,835,749
45,866,795
45,916,830
45,975,857
45,1039,868
45,1102,857
45,1158,832
45,1211,802
45,1249,759
45,1274,705
45,952,683
45,979,635
45,1014,615
45,1037,619
45,1062,615
45,1102,636
45,1135,681
45,1102,712
45,1064,724
45,1037,725
45,1012,724
45,979,712
45,968,677
45,1015,643
45,1037,643
45,1062,643
45,1117,676
45,1062,690
45,1037,691
45,1013,690
45,992,579
45,1012,587
45,1034,593
45,1058,586
45,1082,579
46,824,705
46,843,759
46,875,803
46,926,835
46,983,860
46,1047,867
46,1110,855
46,1168,831
46,1220,800
46,1257,759
46,1278,705
46,954,687
46,978,638
46,1013,616
46,1035,620
46,1060,616
46,1100,637
46,1132,684
46,1101,711
46,1064,722
46,1037,724
46,1012,723
46,981,714
46,969,682
46,1013,646
46,1036,646
46,1060,646
46,1116,679
46,1062,688
46,1037,689
46,1013,689
46,991,581
46,1011,588
46,1034,593
46,1059,585
46,1082,577
47,819,694
47,837,750
47,868,797
47,916,832
47,972,861
47,1036,871
47,1100,862
47,1156,837
47,1209,809
47,1248,767
47,1272,715
47,949,691
47,973,641
47,1010,619
47,1033,622
47,1057,618
47,1098,639
47,1131,686
47,1099,717
47,1060,729
47,1034,731
47,1009,731
47,975,722
47,964,686
47,1010,648
47,1033,647
47,1057,647
47,1114,682
47,1060,698
47,1034,700
47,1011,699
47,989,582
47,1009,590
47,1031,595
47,1055,587
47,1078,578
48,825,703
48,842,756
48,872,800
48,921,833
48,975,859
48,1039,870
48,1101,860
48,1157,837
48,1209,807
48,1247,766
48,1271,713
48,954,695
48,978,644
48,1013,621
48,1034,624
48,1058,620
48,1096,641
48,1129,688
48,1098,715
48,1061,726
48,1036,728
48,1013,728
48,981,721
48,970,690
48,1014,650
48,1034,649
48,1057,648
48,1111,684
48,1060,693
48,1036,695
48,1014,695
48,990,581
48,1010,588
48,1032,593
48,1056,585
48,1078,576
49,826,705
49,843,759
49,872,805
49,920,840
49,976,866
49,1042,875
49,1108,865
49,1168,840
49,1222,807
49,1260,762
49,1280,706
49,950,694
49,976,647
49,1011,625
49,1034,628
49,1059,625
49,1099,644
49,1135,689
49,1101,717
49,1062,729
49,1035,731
49,1010,730
49,977,722
49,965,690
49,1012,653
49,1034,651
49,1060,652
49,1119,685
49,1061,697
49,1035,699
49,1011,699
49,992,584
49,1011,591
49,1032,595
49,1056,588
49,1079,581
50,822,705
50,837,759
50,865,806
50,913,842
50,969,871
50,1036,881
50,1106,872
50,1166,847
50,1219,816
50,1257,772
50,1279,717
50,952,696
50,978,653
50,1014,632
50,1035,635
50,1059,631
50,1099,651
50,1134,692
50,1100,718
50,1062,726
50,1037,727
50,1014,727
50,980,722
50,967,692
50,1014,658
50,1036,657
50,1059,656
50,1119,689
50,1061,697
50,1037,699
50,1014,699
50,991,583
50,1010,591
50,1031,596
50,1055,588
50,1078,580
51,826,715
51,845,771
51,875,817
51,925,852
51,982,876
51,1048,884
51,1114,871
51,1172,845
51,1224,809
51,1258,762
51,1277,706
51,950,697
51,977,659
51,1013,643
51,1036,647
51,1060,643
51,1099,658
51,1136,692
51,1101,719
51,1063,729
51,1037,730
51,1012,729
51,979,722
51,963,692
51,1014,664
51,1037,664
51,1061,663
51,1122,689
51,1062,708
51,1036,710
51,1012,708
51,992,587
51,1011,593
51,1034,598
51,1057,591
51,1080,583
52,823,700
52,838,758
52,865,808
52,914,846
52,972,874
52,1039,883
52,1106,872
52,1166,846
52,1217,812
52,1254,766
52,1276,711
52,956,702
52,983,664
52,1017,647
52,1037,651
52,1060,646
52,1097,661
52,1131,697
52,1097,719
52,1062,724
52,1039,726
52,1017,727
52,985,724
52,970,698
52,1018,668
52,1038,667
52,1060,665
52,1116,694
52,1062,708
52,1038,710
52,1018,709
52,995,586
52,1013,594
52,1034,598
52,1056,590
52,1078,582
53,823,702
53,840,758
53,870,806
53,918,843
53,975,870
53,1040,880
53,1107,869
53,1168,843
53,1221,808
53,1259,763
53,1280,706
53,951,701
53,977,665
53,1013,650
53,1036,654
53,1061,648
53,1100,660
53,1138,690
53,1102,713
53,1064,721
53,1039,724
53,1015,725
53,981,721
53,962,696
53,1014,668
53,1036,669
53,1061,666
53,1125,687
53,1064,707
53,1038,711
53,1014,709
53,994,590
53,1013,596
53,1035,600
53,1057,593
53,1080,586
54,820,701
54,837,759
54,869,806
54,919,843
54,977,871
54,1045,880
54,1113,868
54,1175,839
54,1227,803
54,1262,759
54,1281,703
54,956,695
54,984,664
54,1018,648
54,1038,651
54,1060,646
54,1099,660
54,1138,687
54,1100,711
54,1064,721
54,1041,724
54,1020,724
54,987,719
54,969,691
54,1019,668
54,1039,668
54,1061,665
54,1123,685
54,1063,701
54,1040,704
54,1020,703
54,996,589
54,1015,596
54,1036,600
54,1059,592
54,1080,583
55,826,700
55,842,755
55,873,804
55,921,844
55,981,875
55,1049,883
55,1115,869
55,1173,839
55,1224,804
55,1259,758
55,1281,704
55,964,701
55,990,660
55,1020,639
55,1039,643
55,1061,638
55,1095,658
55,1126,696
55,1094,717
55,1063,723
55,1040,726
55,1019,726
55,992,721
55,982,696
55,1021,666
55,1040,665
55,1061,665
55,1107,691
55,1062,689
55,1040,690
55,1021,690
55,999,590
55,1017,596
55,1038,602
55,1061,594
55,1083,587
56,834,717
56,855,770
56,886,814
56,935,850
56,992,877
56,1053,885
56,1114,872
56,1173,842
56,1222,806
56,1255,756
56,1274,700
56,963,706
56,987,658
56,1018,635
56,1039,639
56,1061,635
56,1096,659
56,1126,702
56,1097,731
56,1063,744
56,1040,747
56,1017,744
56,987,733
56,982,699
56,1019,662
56,1040,662
56,1061,663
56,1106,697
56,1061,705
56,1039,707
56,1017,705
56,997,591
56,1016,597
56,1037,600
56,1059,595
56,1080,589
57,832,717
57,853,770
57,884,814
57,932,850
57,988,877
57,1048,886
57,1110,875
57,1170,845
57,1220,806
57,1253,757
57,1272,700
57,966,706
57,988,660
57,1018,637
57,1039,642
57,1061,637
57,1095,661
57,1122,704
57,1095,731
57,1062,743
57,1039,745
57,1016,742
57,988,730
57,983,700
57,1019,666
57,1039,667
