Frame,X,Y
7,1274,702
7,946,710
7,974,664
7,1008,642
7,1031,646
7,1055,640
7,1093,656
7,1131,696
7,1096,720
7,1059,731
7,1033,734
7,1009,735
7,975,730
7,964,703
7,1009,674
7,1032,671
7,1056,669
7,1111,693
7,1057,700
7,1032,702
7,1009,703
7,983,600
7,1003,607
7,1025,612
7,1051,601
7,1076,593
8,826,699
8,840,754
8,870,802
8,919,839
8,978,868
8,1044,875
8,1109,861
8,1166,834
8,1218,799
8,1254,754
8,1276,697
8,949,708
8,974,664
8,1006,643
8,1029,647
8,1053,641
8,1091,659
8,1127,700
8,1093,722
8,1057,732
8,1032,734
8,1008,735
8,977,731
8,967,703
8,1008,673
8,1030,671
8,1054,670
8,1107,697
8,1055,700
8,1031,703
8,1008,704
8,982,601
8,1003,607
8,1026,613
8,1051,604
8,1076,596
9,824,704
9,842,759
9,873,806
9,922,842
9,981,867
9,1046,873
9,1111,859
9,1171,830
9,1226,796
9,1262,752
9,1283,695
9,949,710
9,972,664
9,1005,642
9,1029,645
9,1054,639
9,1091,658
9,1128,699
9,1093,721
9,1057,730
9,1031,733
9,1006,733
9,975,730
9,967,705
9,1006,673
9,1029,671
9,1054,669
9,1109,694
9,1055,700
9,1030,703
9,1006,704
9,984,602
9,1003,608
9,1025,612
9,1047,603
9,1071,595
10,826,700
10,841,757
10,869,803
10,919,839
10,978,866
10,1046,871
10,1114,857
10,1174,827
10,1225,792
10,1259,747
10,1278,691
10,949,710
10,974,663
10,1006,639
10,1029,643
10,1052,637
10,1091,655
10,1127,696
10,1094,721
10,1058,731
10,1034,734
10,1009,735
10,979,731
10,967,705
10,1008,670
10,1030,668
10,1053,667
10,1108,693
10,1056,701
10,1032,703
10,1009,704
10,982,599
10,1003,606
10,1027,611
10,1051,602
10,1075,592
11,829,700
11,845,756
11,874,803
11,920,840
11,977,869
11,1043,875
11,1111,861
11,1170,832
11,1222,796
11,1256,749
11,1277,693
11,951,708
11,975,662
11,1007,641
11,1029,644
11,1054,639
11,1091,658
11,1127,699
11,1093,723
11,1058,733
11,1033,736
11,1008,736
11,977,731
11,969,703
11,1008,671
11,1030,670
11,1054,668
11,1107,695
11,1057,701
11,1032,704
11,1009,704
11,986,601
11,1006,607
11,1026,612
11,1050,603
11,1073,595
12,829,700
12,846,756
12,874,804
12,921,841
12,977,870
12,1044,877
12,1110,863
12,1171,834
12,1223,799
12,1259,754
12,1281,698
12,950,708
12,973,662
12,1004,640
12,1027,644
12,1052,639
12,1091,658
12,1126,701
12,1092,728
12,1055,737
12,1029,739
12,1005,739
12,975,733
12,968,704
12,1005,673
12,1027,671
12,1052,671
12,1106,698
12,1054,702
12,1028,705
12,1005,705
12,982,599
12,1002,606
12,1024,612
12,1049,603
12,1073,595
13,828,713
13,845,767
13,875,812
13,920,849
13,975,878
13,1043,884
13,1108,869
13,1166,839
13,1216,806
13,1254,762
13,1276,707
13,950,710
13,973,662
13,1006,640
13,1029,644
13,1054,639
13,1093,659
13,1129,701
13,1096,731
13,1057,742
13,1032,744
13,1007,744
13,975,736
13,968,705
13,1007,670
13,1030,668
13,1054,667
13,1110,698
13,1055,708
13,1030,711
13,1007,711
13,983,597
13,1003,604
13,1025,609
13,1050,599
13,1075,592
14,831,712
14,847,766
14,876,811
14,921,848
14,976,878
14,1040,886
14,1105,874
14,1164,846
14,1215,812
14,1249,767
14,1270,712
14,952,711
14,975,661
14,1007,638
14,1029,642
14,1052,638
14,1091,660
14,1125,708
14,1092,740
14,1055,750
14,1030,751
14,1006,750
14,976,740
14,970,706
14,1009,669
14,1030,668
14,1053,669
14,1106,705
14,1053,714
14,1030,715
14,1007,714
14,985,598
14,1004,604
14,1026,609
14,1049,601
14,1072,593
15,832,724
15,853,777
15,884,821
15,929,859
15,984,886
15,1047,894
15,1110,879
15,1167,847
15,1215,808
15,1249,761
15,1270,707
15,952,712
15,972,661
15,1008,637
15,1031,640
15,1055,636
15,1095,658
15,1127,706
15,1097,740
15,1059,756
15,1034,758
15,1009,757
15,975,746
15,968,707
15,1009,668
15,1032,666
15,1056,666
15,1109,703
15,1057,718
15,1033,720
15,1009,720
15,984,596
15,1004,602
15,1026,607
15,1050,598
15,1074,592
16,829,709
16,844,765
16,874,813
16,920,853
16,977,884
16,1043,894
16,1108,879
16,1165,847
16,1212,810
16,1245,764
16,1267,710
16,952,710
16,972,658
16,1005,634
16,1028,637
16,1052,633
16,1094,656
16,1126,704
16,1097,738
16,1058,750
16,1032,752
16,1008,752
16,976,742
16,968,704
16,1007,663
16,1029,661
16,1053,662
16,1109,700
16,1055,715
16,1030,716
16,1007,716
16,984,592
16,1004,597
16,1024,602
16,1048,593
16,1071,587
17,833,716
17,852,771
17,884,819
17,930,859
17,985,891
17,1050,896
17,1115,881
17,1172,848
17,1220,811
17,1253,764
17,1272,709
17,950,714
17,968,660
17,1002,634
17,1027,638
17,1053,633
17,1096,656
17,1128,707
17,1099,743
17,1059,758
17,1032,761
17,1005,760
17,972,749
17,966,709
17,1004,666
17,1029,664
17,1055,663
17,1112,704
17,1056,723
17,1030,726
17,1004,725
17,980,592
17,1000,598
17,1023,604
17,1047,595
17,1071,588
18,830,723
18,850,778
18,883,824
18,929,863
18,985,892
18,1048,897
18,1110,881
18,1167,849
18,1216,810
18,1251,761
18,1271,703
18,951,713
18,970,658
18,1005,632
18,1029,637
18,1054,631
18,1096,654
18,1127,705
18,1099,743
18,1059,759
18,1033,762
18,1007,762
18,973,750
18,966,707
18,1007,663
18,1030,662
18,1055,661
18,1111,703
18,1056,726
18,1031,729
18,1006,728
18,985,593
18,1004,598
18,1026,602
18,1048,594
18,1071,588
19,830,719
19,848,774
19,876,820
19,921,859
19,976,889
19,1040,898
19,1103,884
19,1164,854
19,1213,816
19,1247,768
19,1267,713
19,949,711
19,969,656
19,1003,631
19,1027,635
19,1051,629
19,1093,652
19,1126,703
19,1096,740
19,1057,756
19,1031,760
19,1005,759
19,972,747
19,965,706
19,1005,663
19,1028,661
19,1052,660
19,1110,699
19,1054,723
19,1029,726
19,1005,724
19,983,592
19,1002,598
19,1024,602
19,1047,593
19,1071,585
20,825,713
20,845,770
20,876,818
20,920,858
20,975,887
20,1038,896
20,1101,881
20,1159,849
20,1211,813
20,1249,766
20,1274,711
20,948,712
20,967,656
20,1003,629
20,1025,633
20,1050,627
20,1093,651
20,1126,703
20,1096,742
20,1056,759
20,1029,763
20,1004,763
20,970,750
20,963,708
20,1004,663
20,1026,660
20,1050,661
20,1109,701
20,1053,723
20,1028,726
20,1005,725
20,983,591
20,1002,597
20,1024,601
20,1047,593
20,1069,585
21,824,714
21,845,770
21,878,820
21,925,860
21,981,890
21,1045,897
21,1107,882
21,1163,851
21,1217,815
21,1257,770
21,1283,715
21,951,710
21,972,655
21,1007,631
21,1028,633
21,1051,629
21,1094,651
21,1128,704
21,1097,741
21,1057,759
21,1032,763
21,1008,762
21,974,749
21,965,705
21,1008,661
21,1029,659
21,1052,659
21,1112,700
21,1055,725
21,1031,728
21,1009,727
21,986,591
21,1005,597
21,1027,601
21,1051,594
21,1074,586
22,827,713
22,847,769
22,879,819
22,927,860
22,984,890
22,1049,896
22,1114,879
22,1170,846
22,1222,807
22,1260,760
22,1282,704
22,951,710
22,970,653
22,1005,628
22,1028,631
22,1052,626
22,1093,648
22,1126,698
22,1098,736
22,1059,754
22,1033,758
22,1008,758
22,974,746
22,966,704
22,1007,659
22,1029,657
22,1052,656
22,1109,696
22,1056,722
22,1031,725
22,1008,725
22,984,591
22,1004,596
22,1027,600
22,1051,592
22,1075,585
23,825,702
23,844,760
23,874,811
23,919,854
23,976,885
23,1043,892
23,1108,878
23,1165,848
23,1214,809
23,1249,760
23,1270,702
23,947,705
23,969,651
23,1004,627
23,1027,629
23,1052,625
23,1093,647
23,1127,697
23,1096,734
23,1057,749
23,1031,753
23,1006,753
23,972,742
23,961,700
23,1006,657
23,1028,655
23,1053,655
23,1111,693
23,1055,716
23,1029,718
23,1006,719
23,983,587
23,1002,594
23,1024,598
23,1048,591
23,1071,584
24,830,719
24,850,775
24,881,821
24,928,859
24,983,885
24,1047,892
24,1111,876
24,1168,847
24,1219,809
24,1254,761
24,1273,704
24,949,705
24,971,653
24,1006,628
24,1029,631
24,1053,627
24,1095,648
24,1130,698
24,1098,732
24,1059,746
24,1034,749
24,1009,749
24,975,738
24,965,700
24,1008,658
24,1031,656
24,1054,656
24,1115,695
24,1057,715
24,1032,717
24,1008,717
24,984,587
24,1003,594
24,1025,598
24,1048,590
24,1070,581
25,825,709
25,843,765
25,873,812
25,920,850
25,976,877
25,1042,884
25,1109,870
25,1167,841
25,1217,804
25,1253,758
25,1276,704
25,948,704
25,973,655
25,1006,633
25,1028,635
25,1052,630
25,1092,649
25,1126,693
25,1095,724
25,1057,736
25,1033,739
25,1009,740
25,977,733
25,965,699
25,1008,659
25,1029,656
25,1052,656
25,1109,690
25,1055,704
25,1031,707
25,1009,707
25,983,590
25,1002,597
25,1024,601
25,1049,593
25,1072,584
26,828,719
26,850,774
26,882,817
26,930,851
26,985,874
26,1050,879
26,1115,865
26,1174,838
26,1225,800
26,1258,753
26,1276,696
26,948,697
26,974,656
26,1010,636
26,1033,639
26,1056,634
26,1096,649
26,1134,685
26,1100,713
26,1062,724
26,1037,727
26,1013,728
26,978,722
26,963,692
26,1011,660
26,1033,658
26,1056,657
26,1119,683
26,1060,701
26,1035,703
26,1011,703
26,983,588
26,1004,595
26,1027,600
26,1052,591
26,1076,583
27,821,709
27,841,763
27,873,807
27,921,842
27,978,867
27,1042,875
27,1107,862
27,1165,836
27,1216,801
27,1252,755
27,1274,699
27,945,694
27,975,655
27,1010,636
27,1031,639
27,1053,635
27,1093,649
27,1131,683
27,1095,709
27,1057,720
27,1033,722
27,1011,723
27,978,717
27,959,689
27,1011,660
27,1031,658
27,1053,657
27,1115,680
27,1055,698
27,1032,701
27,1011,701
27,985,590
27,1004,596
27,1026,600
27,1049,592
27,1072,584
28,820,696
28,837,752
28,865,798
28,913,835
28,971,863
28,1039,872
28,1108,860
28,1168,831
28,1220,793
28,1255,746
28,1275,689
28,941,693
28,970,657
28,1006,641
28,1029,643
28,1053,638
28,1094,649
28,1134,679
28,1097,708
28,1059,718
28,1033,721
28,1009,722
28,974,717
28,955,687
28,1007,661
28,1030,659
28,1054,657
28,1118,676
28,1057,699
28,1032,701
28,1008,702
28,983,587
28,1003,594
28,1025,600
28,1050,590
28,1073,580
29,827,707
29,847,763
29,878,808
29,927,842
29,985,866
29,1052,871
29,1119,856
29,1176,827
29,1227,789
29,1261,740
29,1278,682
29,944,693
29,974,655
29,1011,638
29,1034,641
29,1058,636
29,1100,649
29,1138,679
29,1103,707
29,1063,717
29,1037,720
29,1013,721
29,976,717
29,958,688
29,1012,658
29,1035,657
29,1059,655
29,1122,676
29,1061,698
29,1036,702
29,1013,703
29,985,587
29,1006,594
29,1030,599
29,1055,589
29,1079,580
30,824,704
30,844,758
30,874,803
30,922,838
30,978,864
30,1045,871
30,1113,857
30,1171,830
30,1224,796
30,1262,755
30,1284,702
30,940,690
30,972,652
30,1009,634
30,1033,636
30,1058,631
30,1101,644
30,1140,674
30,1103,702
30,1063,714
30,1037,718
30,1011,719
30,974,715
30,956,686
30,1010,659
30,1034,656
30,1059,654
30,1123,673
30,1061,690
30,1035,694
30,1011,694
30,982,587
30,1004,594
30,1028,599
30,1053,589
30,1078,580
31,822,712
31,843,766
31,877,811
31,925,846
31,984,872
31,1050,878
31,1114,863
31,1167,834
31,1217,798
31,1254,751
31,1275,694
31,943,691
31,973,652
31,1013,632
31,1037,635
31,1062,629
31,1105,642
31,1144,675
31,1108,712
31,1067,727
31,1040,731
31,1014,732
31,975,724
31,957,688
31,1014,657
31,1037,655
31,1063,653
31,1128,675
31,1065,699
31,1039,703
31,1014,703
31,986,588
31,1007,594
31,1030,599
31,1056,589
31,1080,581
32,833,722
32,854,774
32,887,819
32,935,852
32,989,879
32,1051,884
32,1113,869
32,1167,839
32,1216,803
32,1249,756
32,1269,700
32,944,694
32,969,651
32,1007,631
32,1035,634
32,1065,627
32,1109,640
32,1146,677
32,1113,717
32,1071,734
32,1040,739
32,1010,740
32,973,732
32,957,691
32,1009,654
32,1036,653
32,1066,650
32,1132,677
32,1069,706
32,1038,710
32,1010,710
32,983,586
32,1004,593
32,1029,599
32,1054,587
32,1079,577
33,834,729
33,856,780
33,890,822
33,938,855
33,993,879
33,1056,884
33,1117,868
33,1173,838
33,1223,803
33,1260,757
33,1280,702
33,944,695
33,969,648
33,1009,626
33,1036,628
33,1063,622
33,1108,637
33,1144,679
33,1114,720
33,1072,738
33,1042,742
33,1014,742
33,974,732
33,957,691
33,1011,650
33,1037,649
33,1064,645
33,1130,678
33,1068,710
33,1040,714
33,1012,713
33,984,589
33,1005,594
33,1028,599
33,1053,590
33,1078,581
34,826,709
34,849,763
34,883,810
34,931,846
34,985,875
34,1046,883
34,1104,868
34,1156,839
34,1207,804
34,1245,759
34,1269,704
34,943,696
34,965,648
34,1004,627
34,1030,630
34,1057,624
34,1103,639
34,1137,682
34,1109,731
34,1067,752
34,1037,756
34,1009,756
34,969,742
34,958,692
34,1006,651
34,1031,650
34,1058,647
34,1121,681
34,1064,724
34,1035,728
34,1008,728
34,983,591
34,1003,597
34,1024,602
34,1048,592
34,1071,583
35,826,710
35,847,766
35,883,814
35,934,849
35,989,878
35,1050,885
35,1109,869
35,1163,837
35,1216,803
35,1254,759
35,1277,706
35,945,699
35,966,650
35,1004,628
35,1031,631
35,1058,625
35,1099,642
35,1130,688
35,1105,731
35,1066,751
35,1036,756
35,1007,756
35,969,741
35,961,693
35,1006,654
35,1032,654
35,1059,650
35,1111,685
35,1063,720
35,1034,725
35,1007,723
35,985,593
35,1005,600
35,1027,605
35,1051,595
35,1075,587
36,826,704
36,848,758
36,882,806
36,932,843
36,988,872
36,1050,880
36,1108,863
36,1161,830
36,1212,793
36,1248,747
36,1271,692
36,946,702
36,968,653
36,1005,630
36,1030,634
36,1057,627
36,1097,645
36,1127,690
36,1102,731
36,1065,748
36,1036,753
36,1009,753
36,972,738
36,962,695
36,1007,657
36,1032,656
36,1058,653
36,1108,686
36,1062,717
36,1034,721
36,1008,720
36,986,594
36,1005,600
36,1027,605
36,1050,596
36,1074,589
37,822,700
37,842,756
37,874,803
37,924,840
37,979,868
37,1039,877
37,1098,863
37,1153,833
37,1206,799
37,1245,755
37,1270,704
37,944,700
37,968,653
37,1004,631
37,1026,635
37,1049,630
37,1090,649
37,1121,695
37,1092,735
37,1054,751
37,1029,754
37,1005,752
37,970,736
37,961,695
37,1005,659
37,1027,658
37,1050,657
37,1104,690
37,1052,719
37,1028,721
37,1005,719
37,986,594
37,1004,600
37,1024,605
37,1045,598
37,1068,591
38,823,698
38,842,752
38,876,799
38,924,837
38,977,867
38,1038,876
38,1097,863
38,1153,833
38,1206,798
38,1245,753
38,1271,700
38,947,699
38,971,651
38,1005,627
38,1026,632
38,1050,627
38,1090,648
38,1120,694
38,1092,730
38,1054,748
38,1029,751
38,1004,749
38,972,733
38,964,694
38,1006,657
38,1027,656
38,1050,656
38,1103,689
38,1052,714
38,1028,716
38,1005,714
38,987,594
38,1005,600
38,1024,605
38,1045,598
38,1067,591
39,824,706
39,842,760
39,874,806
39,923,841
39,979,870
39,1038,879
39,1096,865
39,1153,835
39,1204,802
39,1242,759
39,1267,707
39,950,701
39,972,654
39,1005,630
39,1026,635
39,1049,629
39,1085,652
39,1114,698
39,1088,730
39,1053,748
39,1029,750
39,1006,748
39,974,734
39,967,696
39,1006,658
39,1027,658
39,1049,657
39,1095,692
39,1052,711
39,1028,714
39,1007,711
39,986,593
39,1004,599
39,1024,602
39,1044,597
39,1065,590
40,827,710
40,844,764
40,876,809
40,923,843
40,978,871
40,1035,880
40,1094,868
40,1150,840
40,1202,807
40,1241,765
40,1265,714
40,952,707
40,973,654
40,1005,629
40,1025,633
40,1046,629
40,1081,653
40,1109,702
40,1082,735
40,1049,750
40,1026,753
40,1003,752
40,974,737
40,969,700
40,1006,662
40,1026,661
40,1046,661
40,1090,698
40,1048,713
40,1026,715
40,1004,713
40,991,597
40,1007,602
40,1025,605
40,1044,599
40,1064,594
41,828,706
41,847,759
41,878,804
41,926,840
41,980,868
41,1039,878
41,1098,865
41,1155,834
41,1207,799
41,1244,753
41,1267,698
41,958,705
41,977,657
41,1007,631
41,1027,636
41,1046,631
41,1079,656
41,1107,702
41,1079,731
41,1048,745
41,1027,748
41,1006,746
41,978,733
41,976,699
41,1008,660
41,1027,660
41,1046,660
41,1087,696
41,1047,709
41,1027,710
41,1007,708
41,989,596
41,1006,601
41,1025,604
41,1043,599
41,1062,593
42,829,703
42,847,757
42,878,803
42,925,839
42,978,869
42,1037,878
42,1096,864
42,1151,833
42,1201,798
42,1238,754
42,1263,702
42,957,706
42,973,656
42,1002,631
42,1020,636
42,1037,632
42,1069,657
42,1098,705
42,1069,732
42,1041,744
42,1021,747
42,1001,744
42,975,730
42,974,699
42,1003,662
42,1021,661
42,1038,661
42,1078,699
42,1039,704
42,1020,706
42,1002,704
42,987,594
42,1004,599
42,1022,603
42,1042,597
42,1063,592
43,821,693
43,839,748
43,868,796
43,914,836
43,969,868
43,1030,879
43,1091,866
43,1147,836
43,1197,802
43,1235,757
43,1260,706
43,960,704
43,976,656
43,1003,630
43,1020,634
43,1037,631
43,1068,656
43,1097,706
43,1068,735
43,1039,746
43,1021,748
43,1002,745
43,978,731
43,978,697
43,1005,661
43,1020,660
43,1037,661
43,1078,701
43,1038,706
43,1020,707
43,1004,704
43,990,595
43,1006,598
43,1023,601
43,1041,596
43,1062,593
44,824,698
44,841,752
44,870,798
44,914,835
44,967,866
44,1028,878
44,1090,866
44,1148,834
44,1199,797
44,1237,751
44,1260,696
44,956,705
44,974,656
44,1002,630
44,1020,634
44,1038,631
44,1069,656
44,1096,704
44,1069,732
44,1039,742
44,1019,744
44,1000,742
44,974,729
44,974,697
44,1003,662
44,1020,661
44,1038,662
44,1077,698
44,1039,701
44,1020,701
44,1002,699
44,985,594
44,1002,599
44,1020,602
44,1040,596
44,1061,591
45,818,694
45,834,749
45,864,797
45,910,836
45,967,868
45,1029,878
45,1093,866
45,1154,835
45,1207,799
45,1244,752
45,1266,697
45,954,703
45,974,658
45,1002,634
45,1021,639
45,1039,634
45,1070,656
45,1100,699
45,1071,724
45,1042,736
45,1022,739
45,1002,738
45,976,726
45,971,696
45,1003,664
45,1021,664
45,1039,663
45,1082,693
45,1041,696
45,1022,699
45,1003,697
45,985,593
45,1003,600
45,1021,604
45,1042,597
45,1063,591
46,821,704
46,839,758
46,871,806
46,921,843
46,978,872
46,1040,879
46,1101,864
46,1159,833
46,1212,798
46,1248,752
46,1269,699
46,953,698
46,975,657
46,1006,636
46,1025,640
46,1045,636
46,1081,658
46,1113,697
46,1082,723
46,1048,733
46,1026,735
46,1005,733
46,977,723
46,970,693
46,1006,664
46,1025,664
46,1045,664
46,1095,692
46,1046,697
46,1025,699
46,1006,698
46,985,593
46,1004,600
46,1024,604
46,1047,597
46,1069,590
47,825,705
47,844,759
47,875,805
47,923,841
47,976,870
47,1037,878
47,1098,867
47,1154,839
47,1207,807
47,1245,764
47,1269,711
47,947,703
47,970,657
47,1004,634
47,1024,639
47,1046,635
47,1088,657
47,1124,700
47,1089,729
47,1051,737
47,1027,738
47,1005,737
47,973,727
47,963,697
47,1005,663
47,1025,662
47,1047,662
47,1106,695
47,1049,704
47,1026,704
47,1005,704
47,984,591
47,1003,597
47,1024,602
47,1047,595
47,1070,589
48,822,701
48,842,757
48,876,804
48,925,840
48,980,869
48,1042,878
48,1104,864
48,1159,835
48,1214,802
48,1252,758
48,1277,704
48,943,699
48,969,657
48,1006,635
48,1028,639
48,1053,635
48,1095,654
48,1133,693
48,1098,731
48,1058,745
48,1032,748
48,1007,747
48,971,736
48,958,695
48,1007,662
48,1029,660
48,1053,659
48,1114,690
48,1057,718
48,1031,721
48,1007,720
48,986,592
48,1004,596
48,1025,601
48,1047,594
48,1071,588
49,821,707
49,839,761
49,873,804
49,924,838
49,978,865
49,1042,875
49,1106,863
49,1163,835
49,1216,803
49,1255,760
49,1276,705
49,939,694
49,969,654
49,1007,634
49,1031,636
49,1057,633
49,1101,651
49,1140,689
49,1107,729
49,1065,741
49,1037,743
49,1011,741
49,973,731
49,954,691
49,1009,659
49,1032,658
49,1058,657
49,1124,688
49,1062,716
49,1035,717
49,1010,717
49,985,591
49,1005,597
49,1027,602
49,1049,594
49,1072,586
50,822,708
50,841,761
50,875,803
50,926,836
50,982,863
50,1047,871
50,1112,857
50,1169,827
50,1223,795
50,1261,752
50,1283,698
50,940,694
50,968,653
50,1006,631
50,1032,634
50,1059,630
50,1104,648
50,1142,686
50,1109,721
50,1068,731
50,1039,733
50,1012,732
50,973,723
50,955,690
50,1007,659
50,1033,657
50,1060,656
50,1126,684
50,1065,702
50,1037,703
50,1011,702
50,984,590
50,1005,596
50,1027,601
50,1051,593
50,1075,586
51,825,709
51,847,761
51,882,802
51,931,833
51,984,859
51,1044,867
51,1104,854
51,1160,827
51,1216,797
51,1256,756
51,1281,705
51,939,692
51,969,655
51,1005,636
51,1027,638
51,1050,634
51,1096,651
51,1140,686
51,1101,721
51,1058,730
51,1033,732
51,1009,732
51,973,723
51,955,689
51,1007,660
51,1028,658
51,1052,658
51,1123,684
51,1056,706
51,1031,707
51,1008,707
51,983,590
51,1002,596
51,1023,600
51,1046,593
51,1070,587
52,819,700
52,839,752
52,872,796
52,922,831
52,979,860
52,1043,868
52,1107,856
52,1163,826
52,1217,793
52,1254,751
52,1276,696
52,946,693
52,974,660
52,1007,640
52,1030,644
52,1052,639
52,1093,656
52,1135,687
52,1097,711
52,1059,718
52,1035,720
52,1011,719
52,978,715
52,962,690
52,1009,668
52,1032,667
52,1054,666
52,1118,685
52,1057,687
52,1033,689
52,1010,688
52,984,592
52,1003,598
52,1025,602
52,1048,595
52,1071,588
53,822,698
53,841,752
53,873,797
53,922,831
53,978,859
53,1041,867
53,1104,852
53,1162,823
53,1217,792
53,1255,748
53,1277,694
53,951,694
53,980,667
53,1010,651
53,1028,654
53,1048,650
53,1085,662
53,1126,685
53,1088,703
53,1054,708
53,1033,710
53,1013,710
53,984,708
53,966,689
53,1011,673
53,1029,673
53,1050,671
53,1109,683
53,1053,683
53,1031,685
53,1013,685
53,987,594
53,1005,601
53,1025,606
53,1048,597
53,1070,590
54,821,698
54,835,752
54,862,796
54,909,832
54,963,861
54,1028,871
54,1097,859
54,1159,834
54,1215,803
54,1255,760
54,1276,706
54,947,699
54,977,670
54,1006,653
54,1024,656
54,1044,653
54,1080,667
54,1121,692
54,1082,707
54,1048,711
54,1027,712
54,1007,713
54,979,710
54,964,694
54,1006,679
54,1025,678
54,1044,676
54,1104,688
54,1046,683
54,1026,684
54,1007,684
54,984,595
54,1001,601
54,1022,605
54,1044,598
54,1068,591
55,817,692
55,833,747
55,862,796
55,908,835
55,965,863
55,1031,870
55,1098,858
55,1159,833
55,1213,801
55,1251,759
55,1273,705
55,949,698
55,978,668
55,1007,653
55,1024,658
55,1044,653
55,1082,669
55,1122,697
55,1082,710
55,1048,714
55,1027,714
55,1008,713
55,980,708
55,966,692
55,1008,680
55,1025,680
55,1045,679
55,1104,692
55,1047,683
55,1027,684
55,1009,682
55,986,595
55,1005,602
55,1025,607
55,1048,600
55,1071,594
56,818,697
56,834,752
56,861,798
56,907,833
56,962,861
56,1026,871
56,1091,860
56,1151,836
56,1205,804
56,1243,758
56,1265,703
56,949,698
56,977,668
56,1007,651
56,1024,656
56,1043,652
56,1079,669
56,1116,698
56,1079,711
56,1046,715
56,1026,715
56,1007,714
56,979,708
56,966,691
56,1007,676
56,1025,677
56,1044,676
56,1099,693
56,1044,685
56,1025,685
56,1007,683
56,985,595
56,1003,602
56,1023,606
56,1046,599
56,1068,591
57,819,686
57,834,743
57,861,796
57,908,838
57,966,869
57,1035,877
57,1105,862
57,1169,832
57,1223,796
57,1259,748
57,1279,692
57,950,702
57,976,665
57,1006,645
57,1025,650
57,1046,646
57,1083,664
57,1117,698
57,1083,715
57,1050,723
57,1027,725
57,1006,724
57,978,718
57,967,695
57,1007,675
57,1026,674
57,1047,674
57,1099,694
