Frame,X,Y
8,1271,748
8,1292,694
8,963,701
8,992,659
8,1026,638
8,1048,643
8,1073,637
8,1111,657
8,1146,692
8,1111,707
8,1076,712
8,1050,715
8,1027,715
8,995,714
8,981,696
8,1027,672
8,1049,671
8,1073,670
8,1127,689
8,1074,678
8,1049,680
8,1027,680
8,1002,599
8,1023,604
8,1045,609
8,1069,602
8,1093,595
9,833,706
9,852,758
9,887,799
9,938,829
9,996,854
9,1060,859
9,1122,844
9,1177,817
9,1230,789
9,1267,749
9,1287,698
9,958,702
9,986,662
9,1022,641
9,1044,645
9,1068,640
9,1108,657
9,1146,692
9,1109,712
9,1071,721
9,1046,724
9,1022,724
9,988,720
9,974,696
9,1024,671
9,1045,670
9,1069,668
9,1128,689
9,1070,693
9,1045,695
9,1023,696
9,999,601
9,1020,607
9,1042,612
9,1066,604
9,1090,596
10,834,708
10,854,759
10,889,800
10,940,830
10,997,855
10,1060,860
10,1122,847
10,1176,821
10,1227,791
10,1263,750
10,1285,698
10,958,700
10,988,661
10,1025,643
10,1048,646
10,1073,641
10,1111,657
10,1148,690
10,1111,712
10,1075,722
10,1048,725
10,1024,726
10,988,720
10,975,695
10,1025,670
10,1049,669
10,1074,668
10,1131,688
10,1074,696
10,1048,699
10,1024,700
10,1003,600
10,1024,607
10,1047,612
10,1072,603
10,1095,596
11,838,702
11,857,755
11,890,797
11,939,828
11,996,852
11,1060,859
11,1122,847
11,1177,822
11,1229,793
11,1266,750
11,1287,697
11,960,701
11,989,659
11,1024,639
11,1048,643
11,1073,638
11,1112,655
11,1148,694
11,1112,711
11,1075,720
11,1049,723
11,1025,723
11,991,718
11,977,696
11,1025,670
11,1048,669
11,1073,668
11,1130,690
11,1074,695
11,1048,695
11,1025,696
11,1000,599
11,1020,606
11,1043,611
11,1066,602
11,1090,595
12,838,705
12,858,757
12,892,798
12,942,828
12,996,853
12,1058,859
12,1120,847
12,1175,822
12,1226,792
12,1264,751
12,1286,699
12,958,700
12,987,659
12,1024,638
12,1047,642
12,1071,637
12,1112,653
12,1150,689
12,1114,711
12,1077,721
12,1051,723
12,1026,725
12,991,721
12,974,696
12,1025,670
12,1048,668
12,1072,667
12,1132,687
12,1074,694
12,1049,696
12,1025,698
12,1000,598
12,1020,604
12,1042,609
12,1067,601
12,1091,593
13,834,707
13,854,760
13,888,802
13,941,831
13,997,857
13,1062,862
13,1126,847
13,1181,819
13,1234,789
13,1270,747
13,1290,695
13,960,702
13,989,661
13,1024,640
13,1045,644
13,1069,639
13,1109,656
13,1148,692
13,1110,712
13,1073,721
13,1048,723
13,1025,724
13,992,721
13,976,696
13,1025,670
13,1047,669
13,1069,667
13,1130,688
13,1071,695
13,1047,697
13,1025,698
13,998,600
13,1018,606
13,1041,611
13,1066,603
13,1089,595
14,834,704
14,853,757
14,886,798
14,937,828
14,994,853
14,1059,858
14,1123,846
14,1181,820
14,1236,790
14,1274,748
14,1293,694
14,958,699
14,988,660
14,1024,640
14,1046,644
14,1071,639
14,1110,656
14,1147,691
14,1110,714
14,1073,723
14,1048,725
14,1025,726
14,990,721
14,974,695
14,1025,670
14,1047,669
14,1071,668
14,1129,689
14,1071,693
14,1046,696
14,1024,696
14,998,598
14,1019,604
14,1041,608
14,1065,601
14,1089,593
15,837,706
15,859,759
15,894,800
15,945,830
15,1001,854
15,1064,859
15,1129,847
15,1187,820
15,1242,790
15,1282,747
15,1306,694
15,963,701
15,993,660
15,1027,639
15,1048,643
15,1072,638
15,1110,656
15,1148,690
15,1112,711
15,1075,718
15,1051,720
15,1028,721
15,995,718
15,980,696
15,1028,671
15,1049,669
15,1073,668
15,1130,688
15,1073,687
15,1049,689
15,1028,689
15,1002,596
15,1022,603
15,1044,607
15,1069,599
15,1092,592
16,847,723
16,869,771
16,904,809
16,954,836
16,1009,858
16,1070,861
16,1131,847
16,1187,819
16,1238,789
16,1271,747
16,1289,696
16,962,699
16,990,657
16,1023,638
16,1047,642
16,1072,638
16,1112,655
16,1152,690
16,1114,713
16,1076,722
16,1049,724
16,1024,724
16,992,720
16,978,694
16,1024,665
16,1048,665
16,1073,664
16,1135,687
16,1074,695
16,1048,697
16,1023,698
16,1002,599
16,1023,605
16,1045,610
16,1068,600
16,1090,592
17,842,708
17,862,761
17,894,802
17,945,833
17,1000,859
17,1062,865
17,1125,853
17,1183,824
17,1235,792
17,1271,747
17,1290,692
17,960,700
17,990,660
17,1025,641
17,1048,645
17,1073,640
17,1113,657
17,1150,694
17,1113,717
17,1074,726
17,1049,729
17,1025,729
17,991,724
17,977,696
17,1026,671
17,1049,670
17,1073,669
17,1131,691
17,1073,698
17,1048,699
17,1025,699
17,1003,600
17,1023,606
17,1046,611
17,1069,603
17,1092,596
18,840,724
18,862,775
18,898,815
18,951,843
18,1005,866
18,1067,870
18,1127,856
18,1184,829
18,1235,798
18,1269,755
18,1287,702
18,960,705
18,989,660
18,1022,639
18,1046,643
18,1073,638
18,1113,656
18,1149,696
18,1114,719
18,1075,728
18,1048,731
18,1022,730
18,991,725
18,976,700
18,1023,670
18,1048,670
18,1074,668
18,1133,693
18,1073,697
18,1047,700
18,1021,699
18,1002,600
18,1022,606
18,1044,611
18,1067,602
18,1090,595
19,846,718
19,866,772
19,898,812
19,948,845
19,1004,872
19,1064,877
19,1124,864
19,1181,835
19,1232,802
19,1267,758
19,1287,704
19,966,707
19,990,661
19,1024,639
19,1047,644
19,1074,639
19,1112,658
19,1147,698
19,1114,723
19,1077,732
19,1050,735
19,1025,735
19,993,729
19,983,703
19,1024,671
19,1048,670
19,1074,669
19,1130,696
19,1076,700
19,1049,702
19,1025,702
19,1003,599
19,1024,606
19,1045,611
19,1069,602
19,1091,595
20,852,731
20,872,781
20,902,820
20,946,853
20,1000,882
20,1060,888
20,1123,876
20,1180,848
20,1228,813
20,1262,769
20,1280,716
20,965,708
20,990,661
20,1024,638
20,1048,642
20,1075,637
20,1114,659
20,1149,703
20,1115,733
20,1076,742
20,1048,744
20,1022,744
20,990,737
20,982,705
20,1025,669
20,1049,668
20,1075,668
20,1132,701
20,1075,707
20,1048,709
20,1023,709
20,1003,598
20,1023,604
20,1045,609
20,1069,601
20,1091,594
21,849,726
21,869,780
21,902,825
21,947,862
21,1000,892
21,1061,901
21,1123,887
21,1180,857
21,1230,823
21,1267,778
21,1288,723
21,964,713
21,987,661
21,1021,636
21,1046,640
21,1073,635
21,1114,658
21,1150,704
21,1118,741
21,1078,756
21,1049,759
21,1022,758
21,989,748
21,980,709
21,1022,670
21,1047,668
21,1074,668
21,1132,704
21,1076,718
21,1047,721
21,1022,720
21,1002,597
21,1022,603
21,1044,608
21,1068,600
21,1091,593
22,851,735
22,872,787
22,904,831
22,949,867
22,1002,895
22,1063,902
22,1125,888
22,1181,858
22,1230,821
22,1264,775
22,1284,720
22,963,720
22,986,664
22,1021,638
22,1047,642
22,1075,637
22,1117,660
22,1150,708
22,1120,748
22,1080,765
22,1050,768
22,1022,767
22,988,755
22,979,715
22,1022,671
22,1048,669
22,1076,669
22,1133,706
22,1078,726
22,1049,729
22,1022,728
22,1000,600
22,1023,605
22,1045,609
22,1069,601
22,1091,593
23,846,731
23,869,783
23,902,824
23,948,860
23,1002,890
23,1064,897
23,1125,882
23,1181,851
23,1231,816
23,1265,769
23,1286,714
23,961,713
23,986,664
23,1021,640
23,1047,644
23,1074,639
23,1117,660
23,1153,704
23,1120,740
23,1079,754
23,1050,757
23,1022,756
23,988,747
23,976,708
23,1023,669
23,1048,669
23,1075,667
23,1136,702
23,1077,719
23,1049,722
23,1022,721
23,1001,600
23,1023,607
23,1045,612
23,1070,603
23,1092,596
24,844,728
24,865,780
24,898,822
24,945,854
24,999,882
24,1060,888
24,1122,876
24,1181,849
24,1231,816
24,1267,770
24,1288,715
24,958,710
24,986,662
24,1021,639
24,1046,643
24,1073,638
24,1115,660
24,1154,702
24,1117,734
24,1077,742
24,1048,744
24,1022,743
24,987,737
24,974,706
24,1022,672
24,1047,670
24,1074,670
24,1137,701
24,1075,707
24,1048,709
24,1022,709
24,1003,600
24,1024,606
24,1046,610
24,1070,602
24,1092,595
25,844,736
25,864,785
25,900,822
25,949,849
25,1004,874
25,1064,878
25,1125,866
25,1183,839
25,1234,807
25,1268,763
25,1286,710
25,958,707
25,986,662
25,1021,639
25,1047,643
25,1073,637
25,1116,658
25,1155,697
25,1119,725
25,1078,734
25,1050,736
25,1023,736
25,988,731
25,975,704
25,1022,670
25,1048,669
25,1074,668
25,1138,696
25,1076,701
25,1049,703
25,1023,703
25,1002,599
25,1023,604
25,1045,610
25,1069,601
25,1090,593
26,848,725
26,870,777
26,905,816
26,954,847
26,1010,872
26,1071,877
26,1131,862
26,1186,832
26,1237,798
26,1273,753
26,1291,697
26,957,702
26,987,661
26,1024,641
26,1049,643
26,1077,639
26,1122,658
26,1162,692
26,1125,730
26,1081,745
26,1052,748
26,1024,747
26,987,737
26,972,700
26,1025,669
26,1050,668
26,1078,667
26,1145,693
26,1079,717
26,1051,719
26,1024,720
26,1003,599
26,1023,605
26,1045,610
26,1069,600
26,1091,593
27,843,714
27,864,766
27,900,807
27,949,840
27,1006,868
27,1070,874
27,1132,861
27,1188,832
27,1238,801
27,1273,757
27,1292,703
27,958,701
27,988,660
27,1024,640
27,1050,643
27,1080,639
27,1123,658
27,1161,693
27,1126,723
27,1085,732
27,1055,735
27,1027,734
27,990,728
27,974,698
27,1025,667
27,1051,666
27,1080,665
27,1145,691
27,1083,704
27,1053,705
27,1026,705
27,1001,597
27,1023,603
27,1048,610
27,1073,600
27,1097,593
28,850,734
28,873,783
28,909,820
28,959,847
28,1013,872
28,1073,877
28,1133,864
28,1189,836
28,1239,805
28,1275,761
28,1293,707
28,960,699
28,987,656
28,1024,636
28,1050,640
28,1078,635
28,1122,653
28,1162,692
28,1126,727
28,1084,738
28,1055,740
28,1027,738
28,990,729
28,975,696
28,1025,661
28,1051,661
28,1079,660
28,1146,691
28,1082,711
28,1053,712
28,1026,711
28,1001,597
28,1023,603
28,1046,609
28,1071,600
28,1094,592
29,843,727
29,867,780
29,906,821
29,958,849
29,1013,872
29,1075,877
29,1134,861
29,1187,831
29,1238,801
29,1275,761
29,1297,709
29,961,701
29,985,654
29,1024,632
29,1054,634
29,1081,628
29,1126,646
29,1162,692
29,1132,731
29,1091,747
29,1061,752
29,1030,751
29,989,736
29,974,694
29,1027,656
29,1056,655
29,1083,652
29,1146,688
29,1087,720
29,1058,724
29,1028,723
29,1004,598
29,1024,604
29,1047,609
29,1071,600
29,1096,592
30,850,732
30,876,783
30,915,822
30,966,850
30,1019,873
30,1078,878
30,1136,864
30,1188,836
30,1236,802
30,1269,756
30,1289,700
30,966,707
30,988,652
30,1024,630
30,1053,633
30,1083,627
30,1127,645
30,1155,697
30,1132,737
30,1092,754
30,1060,757
30,1029,756
30,992,743
30,980,700
30,1026,655
30,1054,655
30,1084,652
30,1139,691
30,1089,721
30,1057,726
30,1027,723
30,1007,596
30,1027,601
30,1049,605
30,1072,596
30,1095,589
31,836,716
31,861,769
31,898,811
31,949,842
31,1004,868
31,1066,875
31,1126,863
31,1181,837
31,1233,805
31,1268,758
31,1289,701
31,965,707
31,992,655
31,1028,633
31,1053,635
31,1081,630
31,1121,650
31,1150,698
31,1126,738
31,1087,753
31,1059,756
31,1031,755
31,994,742
31,981,700
31,1030,655
31,1054,655
31,1081,653
31,1136,692
31,1086,725
31,1057,729
31,1031,727
31,1007,596
31,1027,600
31,1048,602
31,1071,595
31,1092,589
32,841,715
32,865,769
32,903,812
32,955,845
32,1011,871
32,1069,878
32,1127,866
32,1181,837
32,1230,802
32,1265,755
32,1287,699
32,973,710
32,1000,662
32,1033,641
32,1056,645
32,1080,640
32,1118,661
32,1148,707
32,1120,742
32,1084,753
32,1058,754
32,1034,752
32,1002,741
32,988,703
32,1034,662
32,1056,663
32,1080,662
32,1133,702
32,1082,724
32,1057,726
32,1033,723
32,1007,600
32,1028,605
32,1049,609
32,1071,602
32,1093,595
33,844,728
33,869,777
33,906,815
33,958,844
33,1015,868
33,1077,874
33,1139,857
33,1195,825
33,1244,791
33,1276,748
33,1293,695
33,974,709
33,1000,662
33,1032,640
33,1055,643
33,1080,637
33,1114,656
33,1144,697
33,1118,720
33,1086,730
33,1059,733
33,1035,732
33,1003,726
33,992,701
33,1033,667
33,1057,666
33,1081,664
33,1125,691
33,1083,696
33,1058,699
33,1033,699
33,1007,603
33,1028,609
33,1050,613
33,1073,605
33,1094,597
34,841,721
34,865,770
34,899,810
34,949,840
34,1005,862
34,1067,868
34,1130,853
34,1190,826
34,1241,794
34,1276,749
34,1293,695
34,968,703
34,998,668
34,1030,650
34,1051,655
34,1073,650
34,1110,664
34,1146,694
34,1111,712
34,1077,719
34,1054,721
34,1032,720
34,1002,716
34,984,697
34,1031,674
34,1052,675
34,1074,673
34,1129,690
34,1075,686
34,1053,689
34,1031,687
34,1006,603
34,1026,609
34,1048,613
34,1070,605
34,1092,599
35,840,714
35,860,766
35,893,809
35,943,840
35,998,864
35,1061,872
35,1125,858
35,1186,832
35,1238,797
35,1272,749
35,1291,693
35,967,702
35,999,670
35,1028,653
35,1050,656
35,1072,651
35,1107,664
35,1144,689
35,1108,708
35,1076,715
35,1053,718
35,1031,718
35,1002,715
35,984,696
35,1030,675
35,1051,675
35,1073,672
35,1126,686
35,1074,684
35,1051,687
35,1030,687
35,1005,602
35,1025,608
35,1047,612
35,1069,605
35,1090,596
36,842,711
36,860,765
36,891,810
36,940,845
36,997,870
36,1060,877
36,1123,866
36,1183,840
36,1235,806
36,1269,761
36,1288,705
36,966,704
36,999,674
36,1030,658
36,1051,662
36,1075,658
36,1111,671
36,1149,695
36,1113,713
36,1078,719
36,1055,721
36,1032,721
36,1001,718
36,982,699
36,1031,682
36,1052,682
36,1075,680
36,1133,692
36,1076,692
36,1053,694
36,1032,693
36,1007,603
36,1026,609
36,1047,612
36,1069,604
36,1090,597
37,847,720
37,865,772
37,894,817
37,940,853
37,996,881
37,1062,890
37,1128,877
37,1189,847
37,1240,807
37,1274,758
37,1291,700
37,963,704
37,992,670
37,1026,654
37,1050,659
37,1077,654
37,1117,668
37,1154,697
37,1117,725
37,1078,736
37,1052,738
37,1026,736
37,993,729
37,978,702
37,1027,683
37,1051,684
37,1077,682
37,1137,696
37,1077,704
37,1051,707
37,1026,705
37,1003,602
37,1024,608
37,1046,614
37,1070,605
37,1093,597
38,847,725
38,867,779
38,901,825
38,949,860
38,1004,888
38,1070,893
38,1133,880
38,1191,850
38,1240,813
38,1275,767
38,1296,711
38,966,707
38,991,662
38,1027,643
38,1052,647
38,1081,642
38,1122,658
38,1157,695
38,1125,733
38,1085,746
38,1056,749
38,1029,749
38,994,739
38,982,704
38,1028,672
38,1053,671
38,1081,670
38,1141,695
38,1083,712
38,1054,716
38,1029,715
38,1003,598
38,1025,605
38,1047,610
38,1072,601
38,1095,593
39,847,731
39,865,782
39,896,825
39,943,859
39,999,887
39,1063,895
39,1128,883
39,1187,854
39,1236,817
39,1271,771
39,1289,715
39,959,702
39,984,655
39,1023,635
39,1050,639
39,1080,634
39,1124,651
39,1158,694
39,1127,733
39,1085,748
39,1053,752
39,1024,751
39,986,740
39,973,697
39,1024,660
39,1051,660
39,1081,659
39,1143,691
39,1083,719
39,1052,722
39,1024,720
39,1001,597
39,1023,603
39,1046,609
39,1071,600
39,1094,592
40,846,732
40,869,784
40,905,826
40,954,859
40,1010,886
40,1072,890
40,1132,877
40,1186,845
40,1235,811
40,1270,765
40,1291,710
40,962,701
40,984,651
40,1021,631
40,1051,634
40,1083,629
40,1125,646
40,1154,692
40,1129,729
40,1089,743
40,1055,747
40,1023,746
40,985,736
40,975,697
40,1022,659
40,1052,659
40,1084,657
40,1140,689
40,1087,710
40,1054,715
40,1022,714
40,1002,597
40,1024,604
40,1049,610
40,1074,600
40,1097,592
41,842,718
41,864,771
41,900,815
41,950,849
41,1007,877
41,1072,883
41,1135,868
41,1192,834
41,1242,796
41,1275,747
41,1293,691
41,959,697
41,982,647
41,1020,628
41,1050,632
41,1082,626
41,1125,641
41,1155,684
41,1129,726
41,1089,744
41,1056,748
41,1024,747
41,986,734
41,974,691
41,1022,655
41,1052,656
41,1082,652
41,1139,681
41,1086,707
41,1054,712
41,1022,709
41,1001,597
41,1023,604
41,1047,610
41,1073,600
41,1096,590
42,845,727
42,869,779
42,906,822
42,955,851
42,1011,875
42,1070,881
42,1129,867
42,1185,838
42,1236,804
42,1271,758
42,1290,701
42,962,699
42,987,651
42,1023,631
42,1050,634
42,1080,628
42,1121,643
42,1152,687
42,1127,731
42,1088,751
42,1056,755
42,1027,754
42,991,739
42,976,693
42,1025,655
42,1052,655
42,1081,652
42,1135,683
42,1085,720
42,1054,724
42,1025,722
42,1005,598
42,1025,604
42,1047,609
42,1069,600
42,1091,592
43,846,722
43,869,774
43,905,816
43,954,846
43,1010,870
43,1071,876
43,1128,862
43,1183,832
43,1233,797
43,1267,751
43,1288,697
43,966,701
43,992,654
43,1026,635
43,1052,637
43,1081,632
43,1121,648
43,1151,692
43,1127,732
43,1089,749
43,1058,753
43,1030,751
43,995,738
43,981,696
43,1027,659
43,1053,659
43,1083,657
43,1137,688
43,1087,719
43,1056,723
43,1028,720
43,1009,601
43,1028,607
43,1048,611
43,1071,603
43,1092,595
44,847,728
44,871,779
44,909,818
44,959,849
44,1016,874
44,1076,879
44,1135,864
44,1191,831
44,1240,795
44,1274,750
44,1293,697
44,967,703
44,993,657
44,1027,635
44,1053,638
44,1081,632
44,1121,649
44,1150,691
44,1127,731
44,1089,747
44,1060,750
44,1032,750
44,997,738
44,982,698
44,1030,662
44,1055,661
44,1082,658
44,1134,688
44,1086,715
44,1058,720
44,1031,718
44,1010,603
44,1030,607
44,1050,611
44,1072,603
44,1093,596
45,842,706
45,864,761
45,899,807
45,949,842
45,1005,871
45,1066,879
45,1126,865
45,1183,832
45,1233,796
45,1267,748
45,1288,691
45,963,694
45,989,650
45,1023,633
45,1050,639
45,1080,633
45,1120,649
45,1153,691
45,1124,733
45,1084,749
45,1053,752
45,1023,748
45,989,730
45,981,689
45,1024,662
45,1051,663
45,1080,662
45,1134,687
45,1083,713
45,1052,715
45,1024,712
45,1004,601
45,1024,608
45,1046,615
45,1071,606
45,1094,598
46,846,718
46,867,769
46,900,810
46,951,841
46,1006,866
46,1066,874
46,1126,861
46,1183,832
46,1234,797
46,1270,753
46,1289,699
46,965,696
46,989,651
46,1024,635
46,1050,641
46,1078,636
46,1119,652
46,1149,694
46,1121,732
46,1082,746
46,1052,748
46,1024,745
46,990,730
46,982,690
46,1025,661
46,1051,663
46,1079,662
46,1132,690
46,1080,714
46,1051,716
46,1023,713
46,1004,600
46,1025,607
46,1047,614
46,1071,605
46,1093,597
47,846,728
47,869,777
47,903,815
47,953,842
47,1008,865
47,1068,872
47,1129,860
47,1187,832
47,1237,799
47,1270,754
47,1290,700
47,963,701
47,988,655
47,1022,635
47,1047,640
47,1073,635
47,1114,654
47,1150,695
47,1117,729
47,1078,739
47,1051,741
47,1024,739
47,990,729
47,981,694
47,1024,664
47,1048,665
47,1074,664
47,1130,691
47,1076,703
47,1049,704
47,1023,702
47,1001,599
47,1023,606
47,1046,611
47,1070,603
47,1092,595
48,842,717
48,861,768
48,893,807
48,943,838
48,1000,864
48,1065,873
48,1129,860
48,1189,829
48,1240,795
48,1275,749
48,1293,693
48,964,699
48,991,657
48,1025,638
48,1048,641
48,1072,637
48,1113,656
48,1151,692
48,1114,717
48,1075,727
48,1049,730
48,1024,730
48,991,723
48,981,694
48,1026,666
48,1049,667
48,1073,666
48,1131,689
48,1073,696
48,1048,698
48,1024,698
48,1001,599
48,1023,607
48,1046,613
48,1071,604
48,1096,596
49,844,722
49,865,772
49,901,812
49,951,841
49,1007,865
49,1072,871
49,1135,857
49,1193,826
49,1242,792
49,1274,744
49,1289,690
49,961,696
49,990,656
49,1024,637
49,1049,642
49,1076,638
49,1117,655
49,1155,690
49,1119,719
49,1079,729
49,1051,731
49,1024,731
49,990,723
49,977,692
49,1025,665
49,1050,666
49,1076,664
49,1137,688
49,1078,699
49,1050,702
49,1024,701
49,1001,599
49,1022,606
49,1046,612
49,1071,603
49,1095,595
50,848,729
50,870,778
50,904,816
50,954,843
50,1010,868
50,1071,873
50,1132,860
50,1188,830
50,1236,798
50,1270,756
50,1289,702
50,960,698
50,990,657
50,1025,639
50,1050,643
50,1076,638
50,1118,656
50,1156,690
50,1120,723
50,1079,734
50,1052,736
50,1026,735
50,991,726
50,976,694
50,1027,666
50,1051,666
50,1077,664
50,1139,688
50,1077,704
50,1051,706
50,1025,705
50,1001,600
50,1023,607
50,1046,613
50,1071,603
50,1095,595
51,844,714
51,863,766
51,897,807
51,947,839
51,1005,865
51,1072,872
51,1136,858
51,1192,828
51,1241,794
51,1275,748
51,1293,693
51,960,698
51,989,657
51,1025,640
51,1050,644
51,1077,640
51,1118,657
51,1157,688
51,1120,718
51,1080,728
51,1051,731
51,1025,731
51,990,725
51,976,695
51,1026,669
51,1050,669
51,1077,668
51,1140,687
51,1079,699
51,1051,701
51,1025,701
51,1004,601
51,1026,607
51,1048,612
51,1073,603
51,1097,596
52,839,703
52,857,757
52,890,803
52,940,837
52,998,866
52,1064,876
52,1131,865
52,1193,834
52,1251,802
52,1296,762
52,1326,709
52,959,696
52,987,657
52,1023,640
52,1048,644
52,1073,639
52,1116,654
52,1161,687
52,1121,724
52,1080,736
52,1053,739
52,1026,738
52,989,729
52,974,693
52,1025,669
52,1049,668
52,1074,667
52,1143,687
52,1078,704
52,1051,707
52,1026,705
52,1003,599
52,1023,607
52,1047,615
52,1072,605
52,1098,598
53,842,706
53,862,762
53,896,808
53,947,843
53,1004,872
53,1068,881
53,1130,867
53,1187,838
53,1241,807
53,1282,766
53,1309,712
53,954,696
53,982,659
53,1020,643
53,1047,646
53,1074,642
53,1119,655
53,1165,688
53,1124,728
53,1083,741
53,1054,744
53,1024,743
53,986,731
53,968,693
53,1022,669
53,1049,669
53,1076,667
53,1147,688
53,1080,714
53,1052,718
53,1024,716
53,1003,601
53,1024,609
53,1047,616
53,1072,607
53,1098,600
54,848,738
54,872,788
54,909,826
54,958,857
54,1014,885
54,1077,891
54,1139,877
54,1194,845
54,1242,810
54,1274,765
54,1292,711
54,958,700
54,989,657
54,1026,639
54,1055,644
54,1085,639
54,1129,655
54,1168,693
54,1133,732
54,1090,747
54,1058,750
54,1028,748
54,990,738
54,974,698
54,1028,666
54,1056,666
54,1086,665
54,1152,693
54,1088,716
54,1057,719
54,1027,717
54,1005,601
54,1026,607
54,1049,613
54,1073,603
54,1096,595
55,841,715
55,863,770
55,897,818
55,946,857
55,1004,890
55,1069,899
55,1135,885
55,1195,851
55,1249,814
55,1291,768
55,1319,712
55,957,701
55,985,661
55,1023,641
55,1052,644
55,1081,639
55,1126,655
55,1167,692
55,1133,738
55,1090,755
55,1059,759
55,1027,758
55,988,745
55,970,700
55,1025,667
55,1053,666
55,1082,665
55,1151,694
55,1087,722
55,1057,726
55,1027,725
55,1003,598
55,1023,605
55,1048,613
55,1074,603
55,1100,596
56,851,739
56,873,791
56,907,834
56,956,870
56,1012,900
56,1078,907
56,1142,893
56,1200,857
56,1248,817
56,1280,767
56,1296,710
56,958,708
56,985,658
56,1025,637
56,1054,641
56,1087,636
56,1132,654
56,1168,699
56,1137,742
56,1092,758
56,1059,761
56,1027,760
56,986,749
56,972,705
56,1026,665
56,1056,665
56,1088,664
56,1152,696
56,1090,727
56,1057,730
56,1026,728
56,1004,597
56,1027,604
56,1051,609
56,1076,599
56,1099,592
57,852,736
57,876,790
57,913,835
57,961,872
57,1016,901
57,1077,908
57,1138,894
57,1193,860
57,1243,822
57,1278,773
57,1298,715
57,960,710
57,987,659
