Frame,X,Y
57,1135,742
57,1072,788
57,1041,792
57,1015,790
57,995,646
57,1015,653
57,1037,659
57,1063,650
57,1087,641
58,823,778
58,848,836
58,883,889
58,931,936
58,990,972
58,1055,984
58,1117,964
58,1172,924
58,1223,877
58,1261,825
58,1287,765
58,937,752
58,970,711
58,1013,693
58,1038,696
58,1066,693
58,1112,708
58,1151,741
58,1115,804
58,1071,830
58,1040,836
58,1012,834
58,970,812
58,953,751
58,1014,718
58,1039,717
58,1067,717
58,1133,743
58,1069,800
58,1039,804
58,1013,803
58,994,647
58,1015,654
58,1038,660
58,1062,651
58,1085,644
59,821,767
59,843,828
59,877,884
59,925,933
59,983,973
59,1050,986
59,1117,968
59,1177,927
59,1231,880
59,1271,827
59,1298,766
59,938,752
59,969,711
59,1013,693
59,1038,696
59,1065,692
59,1112,707
59,1151,744
59,1116,805
59,1071,829
59,1040,833
59,1013,832
59,969,810
59,953,750
59,1014,718
59,1038,717
59,1066,717
59,1133,744
59,1069,795
59,1039,799
59,1014,797
59,994,643
59,1014,651
59,1037,658
59,1062,649
59,1085,641
60,820,762
60,841,823
60,871,879
60,918,929
60,977,969
60,1045,984
60,1112,967
60,1174,929
60,1227,883
60,1265,827
60,1291,764
60,936,754
60,969,712
60,1011,694
60,1038,697
60,1068,694
60,1112,709
60,1150,746
60,1115,803
60,1071,827
60,1039,831
60,1008,829
60,968,809
60,953,752
60,1011,719
60,1038,718
60,1068,718
60,1131,746
60,1070,794
60,1039,798
60,1010,796
60,993,644
60,1013,653
60,1037,659
60,1062,650
60,1085,641
61,825,771
61,849,832
61,884,889
61,932,936
61,992,972
61,1057,982
61,1122,962
61,1180,923
61,1230,876
61,1268,821
61,1295,759
61,943,756
61,973,713
61,1015,694
61,1040,697
61,1067,693
61,1113,708
61,1151,745
61,1117,803
61,1073,828
61,1043,833
61,1016,832
61,974,811
61,959,753
61,1017,720
61,1040,719
61,1068,717
61,1133,745
61,1071,796
61,1042,801
61,1016,800
61,995,644
61,1015,652
61,1038,658
61,1062,648
61,1085,640
62,826,767
62,847,827
62,878,882
62,924,929
62,982,967
62,1048,979
62,1113,963
62,1171,925
62,1222,880
62,1258,825
62,1281,763
62,937,752
62,968,713
62,1012,695
62,1038,699
62,1067,694
62,1113,709
62,1151,744
62,1116,801
62,1071,825
62,1040,830
62,1011,828
62,968,808
62,953,751
62,1013,720
62,1038,719
62,1067,717
62,1134,744
62,1070,797
62,1039,802
62,1012,801
62,997,645
62,1016,653
62,1037,659
62,1060,649
62,1081,640
63,819,769
63,842,829
63,879,882
63,931,925
63,990,960
63,1055,970
63,1119,952
63,1178,916
63,1232,874
63,1274,825
63,1303,766
63,939,752
63,971,713
63,1013,695
63,1037,697
63,1064,693
63,1110,707
63,1150,740
63,1113,794
63,1071,815
63,1041,819
63,1014,818
63,973,801
63,954,750
63,1015,720
63,1038,719
63,1066,717
63,1133,741
63,1069,787
63,1040,791
63,1015,790
63,997,645
63,1016,652
63,1037,658
63,1060,649
63,1081,641
64,821,756
64,843,815
64,877,868
64,927,913
64,987,950
64,1051,960
64,1114,943
64,1172,906
64,1224,864
64,1264,815
64,1288,756
64,937,748
64,970,712
64,1011,695
64,1038,698
64,1065,693
64,1110,706
64,1152,736
64,1115,787
64,1072,808
64,1042,813
64,1013,812
64,972,796
64,954,746
64,1013,718
64,1039,718
64,1067,716
64,1135,738
64,1070,780
64,1040,785
64,1013,785
64,995,646
64,1015,653
64,1037,660
64,1061,650
64,1084,641
65,825,758
65,848,815
65,883,863
65,933,903
65,990,938
65,1052,949
65,1113,933
65,1172,897
65,1225,858
65,1264,810
65,1289,752
65,942,744
65,974,711
65,1014,698
65,1039,701
65,1067,696
65,1110,708
65,1149,734
65,1113,782
65,1072,801
65,1042,806
65,1015,805
65,975,789
65,957,743
65,1015,719
65,1040,718
65,1068,716
65,1132,736
65,1070,778
65,1041,782
65,1015,782
65,995,646
65,1015,653
65,1038,658
65,1063,650
65,1087,643
66,828,762
66,850,817
66,885,864
66,936,902
66,993,932
66,1056,940
66,1119,922
66,1173,888
66,1225,852
66,1263,805
66,1284,750
66,942,743
66,974,709
66,1015,693
66,1040,697
66,1067,692
66,1110,705
66,1149,735
66,1113,778
66,1072,795
66,1043,799
66,1016,799
66,974,786
66,956,741
66,1016,715
66,1040,714
66,1068,713
66,1132,735
66,1070,771
66,1042,775
66,1016,775
66,997,645
66,1017,652
66,1039,658
66,1064,649
66,1087,641
67,823,752
67,846,810
67,883,857
67,937,894
67,995,923
67,1056,931
67,1117,916
67,1172,884
67,1226,847
67,1267,801
67,1293,746
67,945,745
67,975,708
67,1015,691
67,1041,695
67,1069,690
67,1111,703
67,1148,736
67,1113,776
67,1074,791
67,1044,795
67,1016,795
67,977,783
67,958,743
67,1016,713
67,1042,713
67,1070,711
67,1132,735
67,1072,768
67,1043,772
67,1016,772
67,996,644
67,1017,651
67,1040,657
67,1065,648
67,1089,640
68,824,755
68,847,811
68,883,857
68,935,891
68,990,920
68,1051,930
68,1113,915
68,1168,886
68,1221,854
68,1261,810
68,1285,754
68,946,743
68,972,703
68,1009,686
68,1036,690
68,1064,685
68,1108,699
68,1145,736
68,1110,777
68,1068,792
68,1038,796
68,1009,794
68,972,782
68,961,740
68,1010,708
68,1037,708
68,1065,706
68,1129,734
68,1067,767
68,1037,772
68,1010,770
68,993,643
68,1013,651
68,1035,658
68,1060,648
68,1083,639
69,825,751
69,847,807
69,882,853
69,934,889
69,992,918
69,1056,928
69,1118,913
69,1173,881
69,1225,843
69,1262,794
69,1284,738
69,950,742
69,978,701
69,1016,685
69,1042,689
69,1070,684
69,1111,698
69,1147,734
69,1114,777
69,1074,793
69,1045,797
69,1016,796
69,979,784
69,965,738
69,1016,707
69,1043,707
69,1070,705
69,1130,733
69,1073,768
69,1043,772
69,1016,771
69,993,645
69,1013,652
69,1037,659
69,1062,650
69,1087,641
70,824,756
70,848,812
70,886,857
70,940,892
70,996,921
70,1060,929
70,1120,913
70,1174,882
70,1227,846
70,1264,799
70,1286,744
70,952,752
70,977,705
70,1015,687
70,1042,691
70,1072,683
70,1112,698
70,1143,742
70,1117,782
70,1079,799
70,1048,804
70,1018,803
70,980,790
70,967,747
70,1016,711
70,1043,710
70,1072,707
70,1128,738
70,1076,770
70,1046,774
70,1017,773
70,995,645
70,1015,653
70,1037,660
70,1060,650
70,1083,640
71,830,763
71,856,818
71,895,863
71,948,896
71,1003,924
71,1062,930
71,1119,913
71,1171,881
71,1221,846
71,1258,801
71,1284,747
71,957,758
71,982,707
71,1019,689
71,1043,693
71,1070,687
71,1110,702
71,1139,747
71,1115,790
71,1078,806
71,1048,811
71,1022,810
71,985,797
71,972,752
71,1020,714
71,1044,714
71,1071,711
71,1123,743
71,1075,776
71,1047,780
71,1021,778
71,997,648
71,1017,656
71,1040,662
71,1063,653
71,1087,645
72,832,753
72,855,810
72,889,858
72,939,896
72,994,925
72,1057,933
72,1116,918
72,1170,884
72,1223,847
72,1262,802
72,1288,747
72,960,755
72,983,708
72,1018,690
72,1042,694
72,1069,688
72,1107,704
72,1136,751
72,1111,790
72,1075,806
72,1047,809
72,1020,808
72,986,795
72,976,749
72,1019,715
72,1043,715
72,1070,713
72,1121,745
72,1073,777
72,1045,779
72,1020,778
72,1000,650
72,1018,656
72,1037,661
72,1059,653
72,1080,645
73,827,753
73,852,809
73,888,856
73,936,894
73,990,926
73,1049,937
73,1109,924
73,1164,889
73,1219,851
73,1262,804
73,1290,748
73,954,760
73,977,710
73,1013,691
73,1037,695
73,1062,690
73,1104,707
73,1134,754
73,1107,798
73,1069,817
73,1042,820
73,1015,818
73,980,801
73,969,755
73,1015,718
73,1038,718
73,1063,716
73,1118,750
73,1067,785
73,1040,788
73,1015,786
73,996,652
73,1015,659
73,1036,664
73,1057,656
73,1079,649
74,828,750
74,852,807
74,889,856
74,939,894
74,995,927
74,1054,937
74,1113,922
74,1166,887
74,1217,849
74,1257,802
74,1283,748
74,957,763
74,979,714
74,1013,695
74,1037,699
74,1063,693
74,1103,709
74,1132,753
74,1108,793
74,1072,811
74,1044,815
74,1018,813
74,984,800
74,971,757
74,1015,719
74,1039,718
74,1064,716
74,1117,748
74,1070,782
74,1042,786
74,1017,784
74,1000,653
74,1018,659
74,1037,663
74,1058,657
74,1080,650
75,830,746
75,852,804
75,886,853
75,936,892
75,992,925
75,1051,935
75,1111,921
75,1168,886
75,1222,847
75,1262,799
75,1289,745
75,956,761
75,980,711
75,1016,690
75,1040,693
75,1065,688
75,1104,707
75,1133,755
75,1107,797
75,1071,815
75,1044,819
75,1018,818
75,983,803
75,972,756
75,1018,720
75,1041,719
75,1066,718
75,1117,750
75,1069,779
75,1042,782
75,1018,781
75,1002,653
75,1018,658
75,1037,661
75,1058,655
75,1079,649
76,829,745
76,850,802
76,884,852
76,933,893
76,988,926
76,1049,936
76,1108,920
76,1164,886
76,1218,847
76,1259,800
76,1285,746
76,961,765
76,983,714
76,1017,691
76,1038,694
76,1061,690
76,1098,709
76,1126,756
76,1102,796
76,1067,813
76,1043,816
76,1019,815
76,987,802
76,977,760
76,1019,720
76,1039,719
76,1062,719
76,1110,752
76,1066,778
76,1042,781
76,1019,780
76,1001,655
76,1018,660
76,1036,663
76,1057,657
76,1078,650
77,833,755
77,857,812
77,893,861
77,941,898
77,995,928
77,1052,935
77,1108,920
77,1162,889
77,1217,854
77,1260,810
77,1289,757
77,958,763
77,981,712
77,1018,689
77,1040,693
77,1064,688
77,1102,708
77,1130,756
77,1105,794
77,1069,814
77,1044,818
77,1019,818
77,984,802
77,974,757
77,1019,718
77,1041,717
77,1065,717
77,1112,751
77,1067,778
77,1042,782
77,1019,780
77,1002,654
77,1019,659
77,1038,662
77,1058,655
77,1078,650
78,833,754
78,857,809
78,892,857
78,941,895
78,997,927
78,1053,935
78,1110,920
78,1165,887
78,1218,849
78,1257,801
78,1282,747
78,961,756
78,982,709
78,1015,688
78,1036,693
78,1060,689
78,1096,709
78,1124,756
78,1098,792
78,1066,810
78,1040,814
78,1015,811
78,984,795
78,976,750
78,1016,717
78,1037,717
78,1061,717
78,1107,749
78,1063,774
78,1038,778
78,1016,775
78,1001,654
78,1018,659
78,1037,664
78,1057,657
78,1078,651
79,827,748
79,848,802
79,882,848
79,930,889
79,986,922
79,1046,933
79,1107,921
79,1163,889
79,1215,851
79,1257,805
79,1281,752
79,961,756
79,984,712
79,1017,687
79,1036,691
79,1056,686
79,1091,708
79,1120,750
79,1092,787
79,1060,804
79,1038,808
79,1016,806
79,986,791
79,977,752
79,1018,717
79,1037,717
79,1056,716
79,1103,746
79,1058,767
79,1037,770
79,1017,768
79,1001,654
79,1018,658
79,1036,662
79,1055,656
79,1074,650
80,830,746
80,850,801
80,884,847
80,933,888
80,989,922
80,1048,931
80,1107,917
80,1162,884
80,1215,848
80,1256,802
80,1281,747
80,968,759
80,989,712
80,1018,689
80,1036,692
80,1056,688
80,1087,710
80,1113,755
80,1088,784
80,1060,798
80,1039,801
80,1019,799
80,992,788
80,984,753
80,1020,718
80,1037,717
80,1056,717
80,1096,751
80,1058,760
80,1038,762
80,1020,760
80,1003,653
80,1019,657
80,1037,660
80,1057,654
80,1077,649
81,831,746
81,851,803
81,884,850
81,935,888
81,990,921
81,1050,930
81,1109,915
81,1164,882
81,1218,844
81,1256,796
81,1279,740
81,973,761
81,994,714
81,1024,690
81,1040,693
81,1059,690
81,1090,711
81,1114,759
81,1089,783
81,1062,796
81,1041,799
81,1023,798
81,997,786
81,989,756
81,1025,720
81,1041,719
81,1059,719
81,1096,754
81,1060,759
81,1041,761
81,1024,760
81,1004,654
81,1021,658
81,1039,661
81,1058,655
81,1078,648
82,829,742
82,850,798
82,882,845
82,929,885
82,983,917
82,1044,929
82,1105,916
82,1162,884
82,1216,846
82,1255,798
82,1279,743
82,967,756
82,990,710
82,1020,688
82,1040,693
82,1063,688
82,1094,707
82,1120,754
82,1093,778
82,1064,792
82,1041,796
82,1018,794
82,992,781
82,984,749
82,1020,718
82,1041,717
82,1063,716
82,1103,747
82,1063,755
82,1040,758
82,1019,755
82,1003,655
82,1019,659
82,1037,662
82,1057,655
82,1077,648
83,826,747
83,847,803
83,882,852
83,933,890
83,990,923
83,1053,931
83,1113,916
83,1168,880
83,1222,842
83,1261,794
83,1284,739
83,963,754
83,986,705
83,1019,685
83,1041,689
83,1065,682
83,1101,700
83,1126,743
83,1103,777
83,1070,796
83,1044,801
83,1020,800
83,989,785
83,979,748
83,1020,713
83,1042,712
83,1065,710
83,1109,738
83,1068,760
83,1043,764
83,1020,763
83,1002,654
83,1020,659
83,1039,663
83,1059,656
83,1080,649
84,828,749
84,850,805
84,887,852
84,936,890
84,992,921
84,1055,928
84,1117,912
84,1169,878
84,1220,839
84,1258,791
84,1280,737
84,959,753
84,981,702
84,1015,682
84,1040,686
84,1067,680
84,1102,696
84,1128,745
84,1105,781
84,1072,801
84,1043,805
84,1016,802
84,985,786
84,976,747
84,1016,711
84,1041,711
84,1067,709
84,1111,739
84,1070,764
84,1042,768
84,1016,766
84,999,649
84,1017,655
84,1037,661
84,1059,652
84,1079,643
85,831,746
85,853,802
85,889,850
85,939,890
85,994,923
85,1055,932
85,1116,916
85,1171,881
85,1224,840
85,1260,790
85,1282,734
85,958,748
85,981,700
85,1015,681
85,1041,686
85,1067,678
85,1104,695
85,1131,742
85,1108,781
85,1074,800
85,1045,805
85,1017,802
85,984,785
85,975,743
85,1016,709
85,1042,709
85,1068,707
85,1114,736
85,1072,765
85,1043,769
85,1017,766
85,999,649
85,1018,656
85,1038,662
85,1060,653
85,1081,644
86,831,747
86,850,803
86,884,852
86,933,889
86,990,920
86,1052,928
86,1115,915
86,1169,881
86,1222,843
86,1259,795
86,1280,739
86,955,748
86,977,696
86,1012,677
86,1037,681
86,1066,674
86,1103,692
86,1129,739
86,1107,778
86,1074,797
86,1043,802
86,1014,800
86,981,783
86,970,742
86,1013,704
86,1039,704
86,1068,701
86,1112,734
86,1072,760
86,1042,767
86,1014,764
86,999,642
86,1018,649
86,1038,656
86,1061,648
86,1082,639
87,832,754
87,854,810
87,890,859
87,939,895
87,994,923
87,1055,932
87,1114,917
87,1168,886
87,1220,848
87,1258,802
87,1283,749
87,957,756
87,978,702
87,1013,681
87,1038,684
87,1065,677
87,1102,695
87,1127,747
87,1106,784
87,1072,802
87,1044,807
87,1017,807
87,982,793
87,971,749
87,1015,710
87,1040,709
87,1066,707
87,1110,741
87,1070,767
87,1041,772
87,1016,772
87,997,648
87,1016,654
87,1037,659
87,1060,651
87,1082,643
88,828,751
88,850,808
88,885,856
88,937,892
88,992,922
88,1051,931
88,1108,918
88,1161,888
88,1212,854
88,1249,809
88,1275,755
88,961,759
88,980,703
88,1013,681
88,1037,686
88,1064,680
88,1101,700
88,1125,755
88,1103,786
88,1070,800
88,1041,804
88,1014,802
88,983,788
88,976,751
88,1014,708
88,1038,709
88,1065,706
88,1110,748
88,1068,769
88,1040,773
88,1015,770
88,997,645
88,1016,652
88,1037,660
88,1061,651
88,1083,642
89,824,747
89,843,803
89,876,850
89,926,887
89,983,917
89,1048,926
89,1111,911
89,1168,880
89,1221,846
89,1259,802
89,1282,749
89,951,749
89,976,702
89,1011,681
89,1035,686
89,1060,680
89,1100,699
89,1131,747
89,1101,782
89,1064,798
89,1037,801
89,1011,799
89,977,785
89,968,744
89,1012,710
89,1036,709
89,1061,708
89,1113,741
89,1063,763
89,1036,766
89,1011,764
89,992,647
89,1012,654
89,1035,660
89,1059,652
89,1083,642
90,824,746
90,846,802
90,880,850
90,931,886
90,987,916
90,1049,924
90,1111,910
90,1167,881
90,1221,849
90,1263,807
90,1293,753
90,956,756
90,979,706
90,1013,684
90,1035,688
90,1060,682
90,1099,700
90,1128,748
90,1101,779
90,1066,793
90,1039,797
90,1014,797
90,981,786
90,972,748
90,1014,711
90,1036,710
90,1061,709
90,1110,743
90,1064,762
90,1037,766
90,1015,766
90,995,646
90,1015,652
90,1036,658
90,1059,650
90,1081,642
91,823,748
91,841,802
91,872,850
91,922,886
91,979,914
91,1042,924
91,1105,913
91,1162,885
91,1216,851
91,1255,805
91,1280,749
91,956,752
91,982,707
91,1018,687
91,1040,691
91,1063,686
91,1101,704
91,1129,748
91,1101,777
91,1066,790
91,1040,793
91,1017,793
91,983,781
91,972,746
91,1019,713
91,1040,712
91,1063,711
91,1112,743
91,1065,761
91,1040,764
91,1018,763
91,997,647
91,1017,654
91,1038,660
91,1063,653
91,1085,645
92,822,739
92,841,796
92,873,845
92,924,884
92,981,915
92,1045,923
92,1109,909
92,1166,880
92,1220,844
92,1259,799
92,1284,744
92,955,750
92,981,707
92,1016,687
92,1037,690
92,1061,685
92,1099,703
92,1131,746
92,1099,776
92,1063,789
92,1038,792
92,1015,792
92,982,780
92,973,744
92,1017,713
92,1037,711
92,1061,710
92,1112,742
92,1063,758
92,1038,761
92,1016,760
92,994,646
92,1014,653
92,1036,658
92,1062,651
92,1085,643
93,828,744
93,846,801
93,879,850
93,930,889
93,989,919
93,1054,925
93,1118,910
93,1174,879
93,1227,844
93,1264,796
93,1283,739
93,959,752
93,983,709
93,1016,689
93,1039,693
93,1063,688
93,1100,705
93,1132,746
93,1101,777
93,1067,788
93,1041,791
93,1017,791
93,985,781
93,975,748
93,1018,715
93,1039,715
93,1064,713
93,1113,742
93,1066,758
93,1041,761
93,1018,760
93,997,648
93,1017,653
93,1038,658
93,1061,650
93,1084,644
94,826,744
94,845,801
94,875,852
94,923,890
94,982,919
94,1046,928
94,1112,915
94,1171,886
94,1226,851
94,1267,807
94,1293,754
94,957,758
94,981,711
94,1014,688
94,1036,692
94,1061,686
94,1098,705
94,1130,754
94,1099,782
94,1065,796
94,1038,799
94,1014,799
94,983,789
94,974,752
94,1015,716
94,1037,714
94,1061,713
94,1111,748
94,1063,765
94,1038,768
94,1015,769
94,992,647
94,1013,654
94,1035,660
94,1060,653
94,1085,644
95,826,748
95,846,807
95,876,859
95,924,900
95,981,933
95,1048,942
95,1115,927
95,1173,895
95,1226,856
95,1262,808
95,1288,751
95,958,759
95,982,712
95,1015,690
95,1036,693
95,1061,689
95,1098,708
95,1126,756
95,1098,787
95,1063,799
95,1037,802
95,1014,801
95,983,791
95,975,753
95,1015,719
95,1037,717
95,1061,717
95,1107,751
95,1062,762
95,1037,764
95,1015,763
95,996,647
95,1015,654
95,1036,660
95,1059,652
95,1083,644
96,827,755
96,847,814
96,878,866
96,924,910
96,983,944
96,1052,952
96,1119,936
96,1178,901
96,1228,859
96,1264,809
96,1288,751
96,960,766
96,980,713
96,1014,689
96,1036,693
96,1061,689
96,1099,711
96,1126,763
96,1100,799
96,1066,814
96,1040,817
96,1015,816
96,982,803
96,977,760
96,1016,718
96,1038,717
96,1062,717
96,1108,758
96,1063,778
96,1038,781
96,1015,780
96,995,646
96,1015,654
96,1037,660
96,1061,652
96,1083,643
97,831,768
97,851,825
97,882,875
97,927,918
97,985,951
97,1050,960
97,1116,944
97,1170,910
97,1218,870
97,1250,820
97,1272,763
97,959,766
97,979,714
97,1013,691
97,1035,694
97,1060,691
97,1098,714
97,1125,767
97,1100,804
97,1063,819
97,1037,821
97,1012,819
97,980,805
97,976,761
97,1014,719
97,1036,717
97,1060,718
97,1108,761
97,1062,784
97,1037,785
97,1013,784
97,997,646
97,1015,651
97,1036,657
97,1059,649
97,1081,643
98,828,762
98,848,821
98,878,875
98,924,921
98,978,955
98,1044,964
98,1111,951
98,1172,919
98,1225,876
98,1263,825
98,1290,766
98,964,771
98,981,715
98,1013,689
98,1035,692
98,1060,688
98,1099,712
98,1127,770
98,1101,807
98,1064,822
98,1038,825
98,1013,823
98,983,810
98,980,766
98,1014,720
98,1036,718
98,1060,718
98,1109,765
98,1062,784
98,1036,787
98,1014,785
98,996,644
98,1013,650
98,1034,654
98,1057,647
98,1079,640
99,828,763
99,848,823
99,878,877
99,922,925
99,981,961
99,1050,971
99,1117,957
99,1177,923
99,1227,879
99,1260,825
99,1282,763
99,961,773
99,979,715
99,1013,690
99,1035,693
99,1058,689
99,1100,713
99,1129,771
99,1103,812
99,1066,828
99,1039,830
99,1015,829
99,982,814
99,977,767
99,1016,721
99,1036,718
99,1060,720
99,1111,767
99,1062,793
99,1037,795
99,1015,794
99,996,642
99,1015,649
99,1037,654
99,1059,647
99,1079,640
100,830,767
100,850,826
100,878,879
100,922,925
100,981,961
100,1050,971
100,1118,957
100,1177,924
100,1225,880
100,1257,825
100,1278,763
100,961,773
100,980,716
100,1015,691
100,1037,695
100,1062,691
100,1102,714
100,1130,770
100,1105,808
100,1067,824
100,1040,827
100,1015,826
100,982,813
100,978,767
100,1016,719
100,1038,717
100,1063,718
100,1114,766
100,1064,792
100,1038,794
100,1015,793
100,995,644
100,1014,650
100,1034,655
100,1058,648
100,1079,641
101,829,773
101,850,832
101,880,885
101,924,931
101,982,963
101,1049,972
101,1116,959
101,1174,926
101,1222,882
101,1254,829
101,1275,768
101,962,774
101,980,716
101,1015,690
101,1038,693
101,1062,690
101,1103,715
101,1130,772
101,1105,809
101,1068,823
101,1041,826
101,1016,824
101,983,811
101,977,769
101,1016,719
101,1039,718
101,1062,719
101,1115,767
101,1065,791
101,1040,793
101,1016,791
101,997,643
101,1015,649
101,1036,655
101,1058,647
101,1079,639
102,828,769
102,849,828
102,878,881
102,922,926
102,979,960
102,1047,971
102,1115,957
102,1175,926
102,1222,884
102,1256,833
102,1280,774
102,961,772
102,982,715
102,1015,689
102,1037,693
102,1062,689
102,1102,715
102,1132,769
102,1104,805
102,1067,819
102,1040,821
102,1016,820
102,984,809
102,978,767
102,1017,719
102,1038,717
102,1062,718
102,1114,764
102,1065,787
102,1039,788
102,1017,788
102,998,644
102,1017,651
102,1037,655
102,1059,648
102,1080,642
103,822,768
103,842,825
103,873,877
103,920,921
103,980,955
103,1049,965
103,1117,951
103,1177,919
103,1226,877
103,1261,828
103,1287,768
103,957,768
103,980,715
103,1016,690
103,1037,693
103,1059,690
103,1101,714
103,1135,765
103,1102,801
103,1064,813
103,1039,815
103,1016,814
103,982,804
103,972,762
103,1018,718
103,1038,715
103,1060,717
103,1117,760
103,1061,785
103,1038,786
103,1017,787
103,996,641
103,1015,648
103,1036,653
103,1060,647
103,1082,640
104,829,761
104,849,820
104,879,873
104,928,916
104,988,948
104,1055,958
104,1122,944
104,1182,912
104,1233,871
104,1266,820
104,1287,760
104,961,764
104,981,714
104,1014,691
104,1037,693
104,1061,689
104,1103,712
104,1137,759
104,1107,792
104,1068,802
104,1042,805
104,1018,805
104,984,798
104,976,758
104,1016,715
104,1038,713
104,1062,713
104,1120,755
104,1065,777
104,1040,779
104,1017,779
104,997,642
104,1016,647
104,1037,652
104,1059,645
104,1081,637
105,830,757
105,850,816
105,880,871
105,927,917
105,989,949
105,1055,957
105,1121,942
105,1179,910
105,1228,867
105,1260,815
105,1282,755
105,957,763
105,980,715
105,1015,690
105,1037,693
105,1062,688
105,1103,711
105,1140,757
105,1108,795
105,1069,808
105,1043,811
105,1018,811
105,984,801
105,973,758
105,1017,716
105,1039,714
105,1063,713
105,1122,754
105,1066,782
105,1041,786
105,1018,785
105,998,643
105,1017,649
105,1038,654
105,1060,646
105,1082,639
106,827,767
106,849,824
106,882,875
106,931,918
106,991,949
106,1059,957
106,1124,942
106,1183,909
106,1234,866
106,1270,816
106,1296,757
106,958,764
106,982,716
106,1017,693
106,1039,696
106,1062,691
106,1103,712
106,1139,758
106,1107,792
106,1069,805
106,1044,808
106,1020,808
106,985,799
106,973,759
106,1019,716
106,1040,714
106,1063,714
106,1121,755
106,1066,781
106,1041,784
106,1019,784
106,997,642
106,1016,650
106,1038,655
106,1061,647
106,1084,639
107,829,764
107,850,821
107,880,871
107,926,914
107,986,945
107,1052,954
107,1120,940
107,1178,910
107,1229,870
107,1263,820
107,1284,761
107,958,763
107,981,714
107,1016,691
107,1037,695
107,1062,691
107,1102,712
107,1137,758
107,1104,789
107,1067,798
107,1040,800
107,1016,800
107,984,793
107,974,757
107,1017,714
107,1038,713
107,1063,714
107,1118,754
107,1065,773
107,1039,775
107,1017,775
107,996,642
107,1016,649
107,1037,654
107,1060,646
107,1081,640
108,827,759
108,848,816
108,880,867
108,929,910
108,989,942
108,1055,951
108,1121,936
108,1179,903
108,1229,861
108,1262,810
108,1284,750
108,959,761
108,980,712
108,1013,690
108,1036,692
108,1061,689
108,1100,709
108,1133,755
108,1103,787
108,1067,797
108,1041,800
108,1016,800
108,983,791
108,975,755
108,1015,713
108,1037,711
108,1061,711
108,1115,750
108,1065,770
108,1039,773
108,1016,773
108,995,643
108,1015,649
108,1036,654
108,1058,646
108,1080,639
109,825,756
109,846,812
109,878,864
109,927,908
109,989,938
109,1056,947
109,1120,932
109,1178,900
109,1229,862
109,1267,815
109,1295,759
109,956,758
109,981,711
109,1015,691
109,1038,693
109,1062,690
109,1102,708
109,1139,750
109,1105,781
109,1067,792
109,1041,795
109,1017,795
109,984,788
109,971,752
109,1017,712
109,1039,710
109,1063,710
109,1121,746
109,1065,768
109,1040,772
109,1017,772
109,996,642
109,1015,649
109,1037,655
109,1060,647
109,1083,640
110,823,751
110,842,809
110,872,859
110,920,900
110,981,929
110,1049,938
110,1116,925
110,1175,895
110,1226,855
110,1260,804
110,1281,746
110,955,753
110,985,710
110,1020,691
110,1043,694
110,1068,690
110,1106,705
110,1139,743
110,1108,769
110,1072,777
110,1045,780
110,1021,780
110,987,777
110,973,747
110,1021,709
110,1043,708
110,1068,706
110,1121,738
110,1071,757
110,1044,761
110,1021,760
110,998,642
110,1017,649
110,1039,653
110,1062,645
110,1085,637
111,829,762
111,849,818
111,882,866
111,931,904
111,992,930
111,1059,936
111,1124,921
111,1181,891
111,1230,854
111,1265,807
111,1285,751
111,953,751
111,982,708
111,1017,690
111,1042,693
111,1069,688
111,1108,703
111,1143,740
111,1111,763
111,1074,772
111,1046,776
111,1020,777
111,986,772
111,967,745
111,1019,710
111,1044,710
111,1070,707
111,1128,735
111,1071,752
111,1044,757
111,1019,756
111,996,644
111,1017,650
111,1039,655
111,1062,646
111,1084,639
112,827,752
112,845,808
112,876,857
112,925,897
112,986,925
112,1054,933
112,1122,919
112,1182,891
112,1232,853
112,1266,804
112,1287,747
112,955,749
112,984,711
112,1017,695
112,1042,698
112,1069,692
112,1107,705
112,1141,737
112,1110,758
112,1076,766
112,1047,770
112,1022,770
112,989,767
112,971,742
112,1018,712
112,1043,712
112,1070,708
112,1124,733
112,1073,746
112,1045,751
112,1020,751
112,994,643
112,1015,649
112,1037,654
112,1061,646
112,1085,638
113,823,750
113,841,805
113,871,853
113,920,892
113,981,921
113,1048,930
113,1115,917
113,1174,888
113,1225,850
113,1259,801
113,1278,744
113,956,752
113,986,716
113,1020,696
113,1042,699
113,1065,694
113,1102,709
113,1138,741
113,1104,764
113,1070,773
113,1045,777
113,1022,777
113,989,772
113,972,745
113,1022,718
113,1043,717
113,1066,715
113,1119,736
113,1067,750
113,1043,754
113,1021,754
113,996,645
113,1015,653
113,1036,657
113,1059,649
113,1081,640
114,822,745
114,841,802
114,873,852
114,925,892
114,985,922
114,1051,931
114,1118,917
114,1179,887
114,1233,847
114,1269,799
114,1291,742
114,958,751
114,988,720
114,1019,702
114,1039,707
114,1060,702
114,1096,717
114,1132,745
114,1096,761
114,1063,765
114,1041,768
114,1020,767
114,991,765
114,975,745
114,1020,726
114,1039,726
114,1060,724
114,1113,740
114,1062,737
114,1040,740
114,1021,740
114,998,646
114,1016,653
114,1036,658
114,1058,649
114,1080,641
115,823,749
115,844,805
115,875,854
115,924,894
115,984,923
115,1050,931
115,1115,916
115,1175,886
115,1227,848
115,1264,800
115,1285,744
115,961,755
115,991,724
115,1022,707
115,1040,711
115,1061,706
115,1095,720
115,1130,747
